   2635591.0754   1096539.1793         0.6384        25.0240       -10.6224        14.4498         0.0483         0.1445        -0.3494        -0.2761        -0.8954        -0.9138        -0.4502         1.0377
   2636094.8048   1096782.9111        -2.0847        52.5937       -41.5745        43.1825         0.0178         0.1548         0.0450        -0.6473        -0.7609         0.2383        -1.0359         1.1298
   2635695.9372   1096303.6671        10.1999        21.9098       -19.6560        20.9828        -0.0088         0.0707        -0.6696        -0.3311        -0.6648        -0.7341        -0.4660         0.7560
   2635899.0661   1097261.2850        -2.2068        56.3012       -26.6301        80.4277        -0.1646         0.6427        -0.1948        -0.4597        -0.8664        -0.0743        -0.2558         0.0710
   2636070.8530   1096859.3158        -5.1156        47.5325       -33.2739        42.7552        -0.0306         0.2310         0.0007        -0.5828        -0.8126        -0.0010        -0.5325         0.2836
   2635945.9202   1096670.6599       -12.7612        58.4522       -43.7031        52.0356         0.0516         0.2480         0.2262        -0.6044        -0.7639         0.6096        -1.1242         1.6355
   2635961.9494   1097126.1123        -2.3853        52.9099       -31.3059        53.8772         0.0242         0.3727        -0.1784        -0.5549        -0.8126        -0.2533        -0.7804         0.6731
   2635919.2287   1095954.1305         6.5777        20.7811       -26.7918        28.5700        -0.0147         0.1067        -0.3075        -0.6640        -0.6815        -0.2850        -0.7590         0.6572
   2636042.4984   1096401.3697        -6.7109        50.7335        -6.6463        78.2543         0.0873         0.7183        -0.0112        -0.0938        -0.9955         0.0611        -0.2028         0.0448
   2635878.4155   1097116.5738         2.3968        55.3949       -27.5162        54.9483         0.0136         0.3210        -0.1999        -0.4832        -0.8524        -0.1413        -0.6482         0.4401
   2635885.9813   1097162.6539         2.3716        51.8813       -29.1881        50.0572        -0.0089         0.3083        -0.2897        -0.5061        -0.8123        -0.2730        -0.6132         0.4506
   2636155.0686   1097392.9827       -13.8526        54.5672       -15.6460        97.8305        -0.0092         0.8964         0.0977        -0.1983        -0.9753         0.0950        -0.1939         0.0466
   2635545.3843   1096242.2805       -17.2308        37.8431       -18.2992        38.9596         0.0479         0.3733         0.2271        -0.2145        -0.9500         0.1836        -0.4125         0.2039
   2636409.1852   1097012.5967       -20.2173        53.2364       -12.0912        63.8413         0.0595         0.5254         0.0341        -0.1993        -0.9793        -0.0057        -0.3242         0.1052
   2636388.6507   1096666.0642         7.4971        36.8725       -31.0366        47.1866        -0.0098         0.2732        -0.1540        -0.5916        -0.7914        -0.0610        -0.7034         0.4985
   2636092.3641   1096232.1563         0.1806        40.5054       -21.4597        81.1412         0.0440         0.6481         0.0181        -0.3909        -0.9203         0.2695        -0.1651         0.0999
   2635924.8378   1096295.7220         3.6586        41.8335       -16.0430        70.5364        -0.0202         0.5078        -0.1134        -0.3318        -0.9365        -0.1853        -0.2519         0.0978
   2635721.5100   1096787.0908         0.0702        42.2196       -15.0169        39.1052        -0.0184         0.3871        -0.2637        -0.3391        -0.9030         0.0685        -0.1841         0.0386
   2635657.4487   1095908.7769       -23.4779        17.6026       -18.1248        47.8776        -0.0517         0.3082         0.3816        -0.2824        -0.8801         0.2940        -0.1548         0.1104
   2636541.2416   1096778.1989       -12.9261        38.4058       -15.8079        67.0921        -0.0576         0.5856         0.0361        -0.3159        -0.9481         0.0556        -0.2190         0.0511
   2635435.1204   1096168.8382       -34.4450        41.4723       -17.2905        54.2473         0.0572         0.4669         0.1701        -0.1467        -0.9744         0.1808        -0.3022         0.1240
   2636203.7451   1096533.0550         0.5912        55.5225       -13.7213        52.8661         0.1014         0.5421         0.1598        -0.0584        -0.9854         0.0116        -0.2623         0.0690
   2636465.7289   1096520.5917        17.5347        22.8706       -13.4119        29.5480         0.0415         0.1953        -0.3759        -0.0813        -0.9231        -0.5948         0.2036         0.3953
   2636068.2112   1097316.4972       -12.0065        57.5434       -20.6035        94.1266        -0.1250         0.8306         0.0765        -0.3327        -0.9399         0.0808        -0.1745         0.0370
   2635941.6240   1097382.6039        -8.4321        59.6406       -23.3677       114.3264        -0.1146         0.9626         0.0624        -0.3719        -0.9262        -0.0097        -0.2657         0.0707
   2636023.2573   1095932.7739         4.1205        25.5410       -20.7735        27.8099        -0.0018         0.1858        -0.0530        -0.5564        -0.8292        -0.1032        -0.6505         0.4337
   2635993.1238   1096872.9624        -4.0735        51.9908       -27.7533        47.2908         0.0121         0.3170         0.1102        -0.4703        -0.8756         0.0234        -0.5921         0.3511
   2635830.2254   1097285.7703         2.8058        54.2288       -29.9139        72.0348        -0.1405         0.5887        -0.2525        -0.4824        -0.8388        -0.0691        -0.3191         0.1066
   2635817.3632   1097241.7342         4.2283        52.3719       -28.6310        58.3104        -0.0867         0.4076        -0.2438        -0.4831        -0.8409        -0.1115        -0.3488         0.1341
   2635916.5121   1096360.1663         1.1407        46.7301       -11.2581        73.3397         0.0166         0.6054        -0.1353        -0.1879        -0.9728        -0.1015        -0.2406         0.0682
   2636115.1228   1096334.2476        -2.8744        44.2818       -15.9585        91.7165         0.0916         0.7870         0.1217        -0.2125        -0.9696         0.1753        -0.3381         0.1450
   2636036.3411   1096713.0725       -10.2680        58.0538       -46.7566        58.6052         0.0429         0.2379         0.3567        -0.5557        -0.7510         0.3778        -1.1719         1.5162
   2635923.2308   1096797.4736        -5.9680        54.5848       -19.1133        45.3981        -0.0165         0.4735         0.1181        -0.3154        -0.9416         0.1195        -0.2954         0.1015
   2636182.8809   1096376.9473        -1.8663        44.0306       -17.4629        84.9071        -0.0049         0.6589         0.3447        -0.1637        -0.9243         0.2150        -0.2853         0.1277
   2636017.7802   1095846.0296         7.3044        12.5930       -10.7381        12.1433         0.0031         0.0823        -0.0778        -0.5215        -0.8497         0.0571        -0.6539         0.4309
   2636536.3193   1096683.7654         0.7215        33.0152       -16.2677        47.5856        -0.0417         0.3987        -0.0432        -0.4097        -0.9112        -0.0295        -0.3298         0.1096
   2635599.1591   1096042.1010       -22.3783        26.7030       -15.8817        58.0072        -0.0399         0.4488         0.4415        -0.0373        -0.8965         0.1608        -0.1893         0.0617
   2635988.7938   1096340.6779        -1.8912        45.6985       -11.8283        77.6663         0.0273         0.6917        -0.1027        -0.2100        -0.9723         0.0395        -0.2337         0.0562
   2635612.9911   1096686.1685         9.4931        18.9966       -11.1630        10.0000         0.0507         0.1619        -0.6096        -0.1327        -0.7815        -1.3536        -0.6438         2.2469
   2635767.6425   1097186.3173         4.0647        53.3353       -23.1017        47.0450        -0.0107         0.3710        -0.0724        -0.4093        -0.9095        -0.0789        -0.4150         0.1784
   2636218.3343   1096462.3698         0.2899        47.0708       -14.5891        67.6595         0.0765         0.5910         0.2895        -0.0699        -0.9546         0.0915        -0.2889         0.0919
   2635790.2004   1096916.7064        -4.3688        50.5522       -18.7065        56.6099         0.0084         0.4775         0.0313        -0.3099        -0.9503         0.0832        -0.3339         0.1184
   2635708.0918   1096901.1704        -4.6347        42.8481       -16.3514        31.3722         0.0947         0.2393        -0.2173        -0.3770        -0.9004         0.4594        -0.4500         0.4136
   2636424.6582   1097054.5825       -20.5288        53.4670       -11.7570        59.5128         0.0479         0.4982         0.0451        -0.1919        -0.9804         0.0139        -0.2996         0.0900
   2636314.7290   1097110.7886       -21.9706        59.9426       -20.9197        57.1467         0.0094         0.4992         0.1102        -0.2808        -0.9534         0.1151        -0.3168         0.1136
   2635900.2300   1096602.1934       -14.0397        59.6781       -33.6406        55.8228         0.0103         0.3605         0.2596        -0.4745        -0.8411         0.4819        -0.4316         0.4185
   2635954.5049   1095887.7122         7.7201        16.5119       -18.5673        11.8593        -0.0056         0.0754        -0.3236        -0.6032        -0.7290        -0.3514        -0.7256         0.6500
   2635559.1863   1096324.8627       -10.9030        32.3887       -20.3606        31.8553         0.0330         0.2119         0.2069        -0.3777        -0.9025         0.1714        -0.6484         0.4499
   2636361.3834   1097015.2552       -20.2981        55.2320       -13.0230        65.2801         0.0773         0.5524         0.0392        -0.1788        -0.9831         0.0351        -0.3333         0.1123
   2635614.1725   1096974.4301         0.0436        25.8308       -18.2711        24.8813         0.0570         0.3396         0.0290        -0.4875        -0.8726        -0.1301        -0.7797         0.6249
   2636093.6121   1095956.6305         3.2136        25.7361       -20.1350        22.8540         0.0066         0.1735        -0.0807        -0.6434        -0.7612        -0.5091        -0.5704         0.5845
   2635696.1262   1097219.6247         4.8352        50.3364       -23.3189        58.6211        -0.0076         0.4192         0.0853        -0.4149        -0.9059         0.0582        -0.4407         0.1976
   2635856.5185   1097054.7803        -0.0135        56.5592       -21.1546        54.1784        -0.0242         0.4611        -0.0472        -0.3439        -0.9378        -0.0708        -0.3016         0.0960
   2636154.4546   1097167.3174       -17.9085        56.4826       -33.9412        65.5882        -0.0345         0.4394         0.2922        -0.4609        -0.8380         0.3416        -0.4183         0.2917
   2635640.2299   1097049.6937        -3.4622        38.7764       -19.1953        45.0040         0.0302         0.2878        -0.1289        -0.4140        -0.9011         0.1847        -0.4713         0.2562
   2635642.0221   1096290.5232        11.4309        20.5012       -17.5258        39.8132         0.0272         0.1933        -0.6383         0.0558        -0.7677        -0.8455        -0.4446         0.9126
   2636468.6391   1096649.8851         7.9299        34.9579       -24.1601        45.6690        -0.0245         0.3252        -0.1612        -0.4991        -0.8514        -0.2026        -0.4720         0.2639
   2636323.6274   1096705.5264         3.7291        38.6623       -31.8104        44.5796        -0.0091         0.2605        -0.1622        -0.6162        -0.7707        -0.1512        -0.7534         0.5905
   2635999.2670   1096056.7623         7.7931        32.1502       -26.7747        39.0025        -0.0007         0.1694        -0.0496        -0.6128        -0.7887         0.0021        -0.7705         0.5937
   2635943.8038   1096224.1038         5.1293        38.6390       -19.8526        62.0524        -0.0293         0.4556        -0.1018        -0.4293        -0.8974        -0.0747        -0.4067         0.1710
   2636375.3728   1096934.1005       -18.8265        51.7254       -13.2954        70.1702         0.0251         0.6178         0.0587        -0.1959        -0.9789         0.0882        -0.2352         0.0631
   2636374.4352   1096730.0826        -2.7367        40.3842       -27.1262        47.4381        -0.0168         0.3376        -0.0743        -0.5541        -0.8291         0.1620        -0.5183         0.2949
   2635815.4573   1097376.6751         3.8152        56.2553       -33.9776       105.9658        -0.2832         0.6796        -0.2055        -0.6036        -0.7703        -0.0565        -0.2571         0.0693
   2635932.6202   1097336.8596        -6.4125        58.9730       -26.8234       104.2473        -0.2022         0.8062        -0.0452        -0.4711        -0.8809        -0.0253        -0.2428         0.0596
   2635927.6572   1097059.5516        -0.0706        57.2220       -24.6506        52.0891        -0.0325         0.3684        -0.1263        -0.4432        -0.8875        -0.0551        -0.4029         0.1654
   2635811.4120   1095887.3281        -3.9244        11.7259       -21.6117        33.3662         0.0584         0.4027         0.1976        -0.0318        -0.9798         0.2292         0.1813         0.0854
   2635528.9594   1096007.7274       -24.5228        28.9685       -15.4442        76.2849        -0.0168         0.6514         0.1668        -0.1903        -0.9674         0.1538        -0.1766         0.0548
   2636190.7097   1096219.6143         0.3014        41.1942       -16.4502        62.0386         0.4214         0.6512         0.1800        -0.1960        -0.9639        -0.5128         0.1288         0.2796
   2636065.7167   1097393.1682       -14.0674        59.0674       -13.0948       100.5285        -0.0530         0.9004         0.1519        -0.1902        -0.9699         0.1076        -0.1551         0.0356
   2636194.2219   1097217.5581       -17.5657        54.6601       -35.9926        72.7275        -0.0531         0.4418         0.3202        -0.4677        -0.8239         0.2934        -0.4333         0.2739
   2635478.7253   1095933.3314       -22.6007        27.3623       -15.4746        55.4226        -0.0797         0.4423        -0.0281        -0.4382        -0.8984         0.0945        -0.2022         0.0498
   2636459.0434   1096901.6586       -18.8392        47.3957       -14.1198        70.7749         0.0057         0.5948         0.0863        -0.2344        -0.9683         0.0639        -0.2589         0.0711
   2635534.0256   1095919.7574       -21.4640        24.9866       -16.9940        58.9305        -0.0894         0.4775         0.0525        -0.4296        -0.9015         0.1229        -0.1494         0.0374
   2635884.3635   1096424.6589        -0.8886        53.5132       -11.0269        65.4709         0.0746         0.6068        -0.1508        -0.1297        -0.9800        -0.1167        -0.2891         0.0972
   2636116.2580   1096516.3572        -9.2066        57.8014        -7.6333        65.1336         0.0861         0.6192         0.1557         0.0274        -0.9874         0.1481        -0.1714         0.0513
   2635871.6832   1096010.3458         7.2311        22.0815       -28.5038        31.1846        -0.0079         0.0927        -0.3118        -0.6778        -0.6659        -0.4764        -0.8092         0.8818
   2635938.9304   1096181.4172         5.9631        37.0451       -21.0581        54.3064        -0.0670         0.4267        -0.0666        -0.4592        -0.8858        -0.0592        -0.3314         0.1133
   2635875.8257   1096859.5285        -4.6301        54.5188       -21.5242        53.1795        -0.0306         0.3973         0.0772        -0.3740        -0.9242         0.0605        -0.3198         0.1060
   2635722.6499   1096382.7500         4.2181        32.4840       -17.7481        38.9668        -0.0511         0.2426        -0.4368        -0.3676        -0.8211        -0.1689        -0.3274         0.1357
   2635828.5950   1096715.1379        -4.5282        51.8088       -18.7767        45.4837        -0.0199         0.4024         0.0971        -0.3520        -0.9310         0.1531        -0.2890         0.1069
   2636448.0690   1097146.1496       -18.2779        52.8135       -15.9225        42.5879         0.0190         0.3680         0.1375        -0.2694        -0.9532         0.1056        -0.3543         0.1367
   2635521.9201   1096303.1442       -17.5091        36.3654       -22.3101        35.8794         0.0111         0.2405         0.2598        -0.3676        -0.8930         0.2205        -0.5070         0.3056
   2635895.8813   1096730.1135        -5.4672        51.0664       -26.5197        48.9752        -0.0210         0.3431         0.1124        -0.4416        -0.8901         0.0357        -0.4285         0.1849
   2636025.9567   1096990.0835        -4.8882        54.0732       -23.2701        49.9867        -0.0169         0.3937        -0.0715        -0.4179        -0.9057        -0.0710        -0.4108         0.1738
   2635971.7819   1097456.4639        -8.8053        63.9647       -10.8741       110.7507         0.0194         1.0113         0.2010        -0.1848        -0.9620         0.0800        -0.2543         0.0711
   2635571.0472   1096618.9140        -6.4536        30.8424       -18.8017        33.1873         0.0713         0.2941        -0.2230        -0.4078        -0.8854        -0.6841        -0.4419         0.6633
   2635599.5831   1095974.7011       -22.8708        24.1002       -18.3352        64.1686        -0.0711         0.4689         0.3800        -0.1936        -0.9045         0.2183        -0.1833         0.0813
   2635970.2033   1097316.3818        -8.1742        59.0261       -24.3103       100.0216        -0.1705         0.7351         0.0054        -0.4533        -0.8913        -0.0031        -0.2408         0.0580
   2635705.9752   1096247.1370        11.2893        19.1328       -22.3982        27.5293        -0.0040         0.0385        -0.6885        -0.3693        -0.6242        -0.8322        -0.5672         1.0143
   2636107.3766   1096831.3799        -5.1100        47.3244       -36.6121        35.1488         0.0246         0.2349        -0.1041        -0.6112        -0.7846         0.0385        -0.9573         0.9179
   2635507.9172   1096200.7816       -25.0004        39.9009       -16.1122        50.2663         0.0746         0.4782         0.1820        -0.1211        -0.9758         0.1900        -0.3205         0.1388
   2635618.4682   1096204.3067        -9.5805        30.2427       -21.3402        31.5589         0.0921         0.2852         0.0718        -0.3134        -0.9469        -0.3964        -0.4380         0.3489
   2636049.1722   1096264.6435        -0.6690        41.6668       -18.8274        79.1445        -0.0482         0.6414        -0.0228        -0.3685        -0.9294         0.1304        -0.1883         0.0525
   2636079.4889   1096420.3907        -7.7757        51.3480        -5.6493        77.6423         0.1112         0.7220         0.0462        -0.0567        -0.9973         0.1108        -0.2023         0.0532
   2635701.5818   1097157.3904         1.0241        50.9490       -20.0251        53.3166        -0.0306         0.3956         0.0585        -0.3588        -0.9316         0.0480        -0.2996         0.0921
   2635783.8525   1096783.5980        -3.0032        51.2041       -16.5700        49.3458        -0.0254         0.4059        -0.0101        -0.3391        -0.9407         0.1082        -0.2279         0.0637
   2635907.2705   1096670.9863       -12.4003        57.8474       -38.9333        55.4471         0.0398         0.2908         0.2698        -0.5423        -0.7957         0.2237        -0.9558         0.9636
   2636499.6575   1096718.2293        -4.1459        38.1855       -19.2399        55.2293        -0.0630         0.4458        -0.0489        -0.4240        -0.9044        -0.0610        -0.3005         0.0940
   2636152.0575   1096858.4343        -9.5643        48.1184       -28.5755        49.5793        -0.0157         0.3454        -0.0812        -0.4998        -0.8623         0.0357        -0.5112         0.2626
   2635882.6966   1097341.2341        -2.6498        58.0614       -30.4945       100.7077        -0.2346         0.7285        -0.1489        -0.5360        -0.8310        -0.0577        -0.2611         0.0715
   2635851.8566   1096329.2495         4.6773        42.2365       -12.6348        68.4432         0.0290         0.6311        -0.1299        -0.2010        -0.9710        -0.0394        -0.2704         0.0747
   2636137.5704   1097044.3570       -18.1665        57.1532       -24.4535        56.8845         0.0010         0.4256         0.2139        -0.3646        -0.9063         0.3016        -0.3497         0.2132
   2636232.6666   1096503.1079         3.2355        50.1164       -14.5920        55.2570         0.0826         0.4839         0.1885        -0.0872        -0.9782         0.0123        -0.2784         0.0777
   2635880.0019   1096230.6748         5.6102        37.6345       -18.9601        63.7325        -0.0605         0.5075        -0.0604        -0.3993        -0.9148        -0.0743        -0.2940         0.0920
   2636207.6696   1096738.0550         2.9617        43.2676       -45.5452        38.7147         0.0076         0.1421        -0.2290        -0.7322        -0.6414        -0.4531        -1.2548         1.7797
   2635702.5982   1095989.7367       -16.4260        20.8601       -20.4915        33.5069        -0.0344         0.3163         0.5109        -0.0617        -0.8574         0.3342        -0.2204         0.1603
   2635966.4515   1096710.8940       -11.9003        54.3902       -44.2508        52.5370         0.0671         0.2647         0.2556        -0.5722        -0.7793         0.6092        -1.2047         1.8225
   2635880.2103   1096804.6434        -5.4147        54.5943       -18.5643        49.8022         0.0010         0.4237         0.0831        -0.3286        -0.9408        -0.0013        -0.3517         0.1237
   2635817.4421   1097125.2015         2.7370        55.0927       -22.9793        51.1622         0.0020         0.3654        -0.0928        -0.3945        -0.9142        -0.0634        -0.4437         0.2009
   2635816.5856   1097175.4252         4.4340        53.6592       -25.5799        52.1301        -0.0112         0.3772        -0.1741        -0.4379        -0.8820        -0.1381        -0.4745         0.2442
   2635625.0708   1096359.4167         3.9431        22.2744       -20.4987        20.0097         0.0131         0.1573        -0.4672        -0.4442        -0.7644        -0.7756        -0.6211         0.9874
   2635922.0889   1096885.0979        -3.8423        54.0730       -24.2137        54.8223        -0.0154         0.3889         0.0422        -0.4069        -0.9125         0.0640        -0.3958         0.1607
   2636119.0176   1096165.5597         1.9769        36.1269       -23.0255        67.5510         0.1626         0.5428        -0.0116        -0.4297        -0.9029         0.4879        -0.1676         0.2661
   2636501.4964   1096551.8390        17.7923        27.3002       -16.6005        41.8242         0.0675         0.2737        -0.3448        -0.2172        -0.9132        -0.5770         0.1810         0.3657
   2635932.0318   1096539.3706       -12.6818        61.5981       -21.1007        50.1745         0.0054         0.4413         0.0696        -0.3323        -0.9406         0.0711        -0.3680         0.1405
   2636027.0260   1096640.3924       -14.7264        68.8764       -38.3112        60.8258        -0.1279         0.3596         0.2866        -0.4554        -0.8429         0.0711        -0.1833         0.0387
   2635576.5388   1096752.3596         2.6376        25.3272       -22.2729        28.4648         0.0583         0.2227        -0.3979        -0.4612        -0.7931        -1.0962        -0.5865         1.5455
   2636444.0019   1096476.7041        12.2841        12.1652        -6.4880        12.6400         0.0344         0.1107        -0.3928         0.0992        -0.9143        -0.5108         0.6074         0.6298
   2636223.1006   1096868.7072       -11.9559        50.2764       -20.1989        55.4736        -0.0136         0.4420        -0.0460        -0.3726        -0.9268         0.0714        -0.3407         0.1212
   2635990.8110   1096169.5925         5.8040        36.7470       -22.3033        54.0604        -0.0759         0.3853        -0.0950        -0.4886        -0.8673        -0.0667        -0.3278         0.1119
   2635920.2859   1096475.6839        -5.5941        59.6813       -13.2873        55.7083         0.0454         0.4570        -0.1232        -0.2486        -0.9607        -0.1770        -0.3589         0.1601
   2636015.8650   1096210.8163         3.4306        38.4622       -21.3580        65.4151        -0.0905         0.4799        -0.0925        -0.4578        -0.8842        -0.0991        -0.2837         0.0903
   2636230.9510   1097181.2509       -19.3202        56.6528       -34.2465        63.2450        -0.0369         0.4081         0.3020        -0.4507        -0.8400         0.2656        -0.4507         0.2737
   2635880.8200   1097218.9367         0.8109        52.8793       -27.1232        63.0329        -0.1443         0.5005        -0.2624        -0.4583        -0.8492        -0.1703        -0.1954         0.0672
   2636010.4336   1096439.1967        -8.1418        54.7196        -6.2800        67.7947         0.0983         0.5848        -0.0143        -0.1123        -0.9936         0.0957        -0.2595         0.0765
   2636293.7157   1096993.5570       -20.8045        56.5378       -14.3054        61.7501         0.0477         0.6072         0.0589        -0.1723        -0.9833         0.1286        -0.2317         0.0702
   2636241.3596   1096643.1686         8.2483        50.3610       -34.5269        38.8499         0.0059         0.2470        -0.2104        -0.5369        -0.8170        -0.4125        -0.5933         0.5222
   2635868.6732   1097408.8634        -2.6083        57.8933       -28.5202       126.1034        -0.2204         0.9047        -0.0182        -0.4868        -0.8733        -0.0402        -0.2625         0.0705
   2636130.2865   1096960.8384       -13.9342        52.1676       -24.1091        55.8924         0.0069         0.4069         0.1022        -0.4094        -0.9066         0.1041        -0.4748         0.2363
   2635915.9264   1096254.1739         5.0797        39.5356       -18.2979        67.9111        -0.0359         0.4760        -0.0888        -0.3905        -0.9163        -0.1691        -0.2816         0.1079
   2635949.1345   1096107.7815         6.8065        33.5532       -24.1699        42.5292        -0.0354         0.2807        -0.0626        -0.5395        -0.8396        -0.1520        -0.4407         0.2173
   2636062.7459   1097210.1054       -11.2172        56.3435       -25.6761        73.5085        -0.0705         0.5729         0.1131        -0.4441        -0.8888         0.0933        -0.3562         0.1356
   2635921.3605   1097097.2204         1.1819        55.6812       -29.1320        55.7795        -0.0172         0.2647        -0.2061        -0.5296        -0.8228        -0.2383        -0.5486         0.3578
   2635649.4554   1096749.2746         7.7277        17.1425       -11.8462        10.0000         0.0400         0.2259        -0.5045        -0.3020        -0.8089        -0.9079        -0.5144         1.0888
   2635949.1485   1095852.0109         9.4928         3.6755        -8.4204        11.6024         0.0324         0.1275        -0.2086        -0.4852        -0.8491        -0.6842        -0.7483         1.0281
   2635425.1386   1095980.2234       -26.1409        29.0695       -14.8828        55.1676         0.0009         0.4010        -0.0414        -0.4190        -0.9071         0.2047        -0.2859         0.1236
   2635411.3122   1096217.1663       -32.4714        41.6884       -23.2656        48.2813         0.0590         0.3902         0.2406        -0.2703        -0.9322         0.2984        -0.4843         0.3236
   2636070.7612   1095839.4741        10.3095        14.4108       -16.0646        33.1852        -0.0628         0.2726        -0.1178        -0.4083        -0.9052         0.0350        -0.1474         0.0229
   2635742.5653   1095852.3816       -19.0714         3.2291       -10.5392        30.2235        -0.0038         0.1988         0.2686         0.0227        -0.9630         0.2504         0.0570         0.0660
   2635660.8115   1097015.8967        -3.8318        39.7045       -19.3829        50.0719        -0.0319         0.3325        -0.1577        -0.4032        -0.9014        -0.0182        -0.3429         0.1179
   2636066.3571   1096584.4276       -13.5742        65.6720       -17.3685        49.1834         0.0313         0.4645         0.2012        -0.1312        -0.9707         0.2199        -0.2247         0.0989
   2635466.9109   1096236.1923       -27.4766        41.2198       -20.7697        42.5788         0.0375         0.3312         0.2335        -0.2737        -0.9330         0.2252        -0.4574         0.2599
   2636035.8569   1097125.1301       -12.3817        55.3049       -28.2482        55.7403        -0.0756         0.3994         0.0831        -0.5161        -0.8525         0.0931        -0.3617         0.1395
   2635604.7059   1096114.2355       -19.9142        29.7464       -17.2540        49.5402        -0.0863         0.3902         0.4515        -0.0340        -0.8916         0.1178        -0.1025         0.0244
   2635791.0596   1096475.6506        -0.2131        53.7165       -19.0026        49.2609         0.0157         0.3978        -0.0466        -0.3639        -0.9303         0.1068        -0.3965         0.1686
   2635731.8882   1096322.1151         6.5559        29.4712       -17.0438        40.4379        -0.0375         0.3337        -0.5241        -0.2711        -0.8073        -0.1465        -0.3723         0.1601
   2635857.4560   1096910.3761        -3.6793        53.4064       -20.9301        54.8969        -0.0120         0.4440         0.0529        -0.3394        -0.9391         0.0559        -0.3306         0.1124
   2636146.1941   1096224.6100        -0.1526        40.6959       -23.8169        90.0715        -0.0989         0.6886         0.2063        -0.3253        -0.9229         0.1843        -0.1391         0.0533
   2635958.7540   1096419.5608        -4.0810        53.4145        -7.4752        65.7072         0.1187         0.5745        -0.1015        -0.1432        -0.9845         0.0038        -0.3679         0.1354
   2636203.7302   1097124.0124       -20.5875        58.1376       -29.9779        58.8739        -0.0278         0.4248         0.2946        -0.3868        -0.8739         0.3010        -0.3651         0.2239
   2636369.9046   1096808.6342       -12.2086        43.4590       -22.3299        66.2951        -0.0490         0.4841        -0.0033        -0.4138        -0.9104         0.1042        -0.2924         0.0964
   2636162.5741   1097429.0144       -14.9543        55.4004        -8.7299        97.1535         0.1110         0.9375         0.0712        -0.0815        -0.9941         0.1049        -0.2024         0.0520
   2636127.5287   1096033.1031        11.5682        23.6985       -24.3998        25.1768         0.0064         0.1080        -0.4223        -0.4794        -0.7693        -0.7732        -0.4303         0.7830
   2636171.1753   1096154.8437        -1.6906        38.5499       -21.0566        82.9776         0.3164         0.5429        -0.0519        -0.2753        -0.9600        -0.7449         0.1480         0.5767
   2636297.9331   1096394.4293        -0.0788        38.3109       -21.3671        50.5011         0.2257         0.4906         0.1332        -0.1476        -0.9800        -0.3066         0.0908         0.1023
   2635695.6959   1096609.5471         8.3627        38.7300       -22.7264        39.8658        -0.0312         0.2687        -0.5293        -0.3879        -0.7546        -0.2777        -0.5326         0.3608
   2635776.4269   1097312.7324         7.5761        53.9600       -29.6489        69.6651        -0.1245         0.5315        -0.1830        -0.5120        -0.8393        -0.0634        -0.3386         0.1187
   2636497.2522   1096839.8368       -17.4132        43.9607       -15.2503        69.1518        -0.0190         0.5879         0.0849        -0.2737        -0.9580         0.0769        -0.2529         0.0699
   2636372.0940   1096843.9661       -14.8279        45.7839       -18.7572        68.7047        -0.0244         0.5821         0.0186        -0.3243        -0.9458         0.0944        -0.2677         0.0805
   2636312.5277   1096952.1804       -19.2089        54.1377       -13.9266        66.7979         0.0318         0.5744         0.0386        -0.2075        -0.9775         0.1353        -0.2227         0.0679
   2635761.4711   1096533.5891         1.3582        49.1538       -27.9241        49.1745        -0.0441         0.3831        -0.0961        -0.5100        -0.8548         0.0606        -0.4238         0.1833
   2635820.0361   1096133.6802         7.2207        26.6277       -26.0685        33.7165        -0.0308         0.1884        -0.3053        -0.5868        -0.7499        -0.2560        -0.5688         0.3890
   2636034.6795   1096807.0173        -4.2057        51.5601       -33.1025        49.1927         0.0032         0.2924         0.2358        -0.5032        -0.8314         0.1866        -0.6498         0.4571
   2636030.3828   1097420.4883       -13.4317        60.9996       -11.9151       105.4909        -0.0189         0.9024         0.2079        -0.1870        -0.9601         0.0908        -0.2220         0.0575
   2636182.0621   1096988.9106       -18.7886        55.3439       -20.8417        53.1841         0.0167         0.4402         0.1712        -0.3093        -0.9354         0.2499        -0.3357         0.1752
   2635570.3903   1096176.0134       -17.5600        34.7225       -19.4489        55.3842         0.0290         0.4193         0.3517        -0.0832        -0.9324         0.2714        -0.2951         0.1607
   2636403.5685   1096478.7469        12.1055        15.6822       -18.2209        21.0307         0.0039         0.0732        -0.6132        -0.0642        -0.7873        -0.7583         0.2530         0.6390
   2635977.0682   1095822.4591         8.6358         1.3299        -7.9510        18.8372         0.0078         0.1448        -0.3212        -0.2052        -0.9245        -0.3124        -0.3411         0.2139
   2635634.0759   1096891.0410        11.4150        22.4908       -14.0647        10.0000         0.1955         0.3285        -0.2854        -0.3801        -0.8798        -1.7786        -0.8940         3.9628
   2635633.1723   1096431.0663         4.6624        18.4849       -16.0017        18.2233         0.0062         0.0521        -0.5738        -0.3803        -0.7253        -0.9410        -0.7453         1.4410
   2636344.5763   1096627.2630        11.7467        37.8886       -34.1590        45.7477         0.0016         0.2337        -0.2096        -0.6071        -0.7665        -0.2344        -0.8158         0.7204
   2635562.0219   1096680.2565        -5.4224        30.2220       -23.8497        38.1240         0.0166         0.2424        -0.1634        -0.4711        -0.8668        -0.3969        -0.4969         0.4044
