   2635008.8445   1096224.4175       -16.8350        36.4075       -27.3244        50.6267       815.7272        17.3545        54.5145       272.6169         0.0920        -0.5685        -0.8175      -252.2632         0.3092
   2635669.4749   1097518.8121        16.1691        38.1499       -11.1863       112.8114       711.7017        86.6858        59.5571       679.0977        -0.1756        -0.2133        -0.9611      -680.5923         0.9563
   2634991.8447   1097411.9342         6.1055        21.8929       -12.4892        34.9496       499.2956        74.6735        -2.0946       112.9687        -0.6486        -0.2355        -0.7238      -129.7047         0.2598
   2634801.1064   1096436.9147        -3.5254        27.0783       -13.9595        38.4775       839.2086        82.4568        56.7897       259.8675        -0.2681        -0.4669        -0.8427      -267.6088         0.3189
   2635554.9108   1097064.0008         4.9327        19.8988        -8.9699        19.9203       647.7877        -7.3463        11.3498       132.5963        -0.0540        -0.4007        -0.9146      -125.4262         0.1936
   2635121.8179   1096974.5355        13.0897        36.5705       -12.0144        82.3721       767.8674        60.5789        56.5771       554.9509        -0.1676        -0.2527        -0.9529      -553.2686         0.7205
   2635364.0609   1096455.6367       -22.9652        31.9159       -21.0445        39.6572       873.7553       -28.9327        -9.0876       264.9319         0.3707        -0.3141        -0.8740      -239.4310         0.2740
   2635202.5025   1096465.9079       -17.5838        34.7955       -28.6699        42.4557       801.6162       -36.6863        -1.6520       217.1520         0.4225        -0.4388        -0.7931      -186.9893         0.2333
   2635560.6404   1096784.2333         2.3954        19.5234       -10.8803        19.6538       993.0545         3.1416        39.5836       208.6602        -0.0320        -0.4770        -0.8783      -202.2551         0.2037
   2635529.5337   1096567.3245       -13.0068        24.0582       -10.6140        27.8306       834.6056       -17.9649         1.9241       227.7856         0.2194        -0.2916        -0.9311      -216.5838         0.2595
   2635250.2972   1096721.9078        -0.4069        33.8050       -22.6209        38.0029       874.9759       -49.0133        23.2013       227.4750         0.2355        -0.5332        -0.8125      -208.7428         0.2386
   2634816.4439   1096659.0578        11.9467        30.7924       -11.3620        62.0013       727.3659        97.7936        17.3888       384.1973        -0.3148        -0.2170        -0.9240      -389.5641         0.5356
   2635336.4466   1097738.9833        22.0722        29.5972       -16.0923       111.0065       750.6645         4.0956       176.8559       558.3546        -0.0898        -0.4221        -0.9021      -578.7039         0.7709
   2634926.3448   1097022.5334        14.3075        29.8268       -13.2180        66.2363       714.3240       114.1844        11.9575       356.3958        -0.3882        -0.2083        -0.8977      -366.7610         0.5134
   2635646.5815   1097616.8794        21.7565        39.2195        -1.6616       100.5109       623.8827        78.8877      -114.8164       596.7568        -0.1965         0.0664        -0.9783      -606.9069         0.9728
   2635226.1985   1097106.7666        12.0043        35.4157        -3.3798        96.7201       730.1009        20.1582       -30.6130       666.1669        -0.0690        -0.0754        -0.9948      -661.7596         0.9064
   2635505.2941   1097330.0223        15.7099        33.3335       -17.0825        57.9960       721.2831        75.8526         9.1951       296.3081        -0.3746        -0.2785        -0.8844      -293.0246         0.4063
   2635481.9062   1097495.9101        19.7502        33.8413       -20.8002        74.6159       801.1872       101.5809        47.3430       400.3073        -0.3621        -0.3240        -0.8740      -402.0008         0.5018
   2635220.6594   1097692.3004        22.4684        28.6536        -8.2402        94.2889       769.0511       130.4955       -21.6171       670.3822        -0.2677        -0.0646        -0.9613      -678.0011         0.8816
   2635278.5908   1097180.3296        12.0780        35.6324        -0.2560        90.7025       669.2491       -53.2596       -57.6800       538.9200         0.0507        -0.0252        -0.9984      -539.3021         0.8058
   2635290.8703   1096847.7770         4.6122        33.2924       -15.1553        48.7408       687.6664       -39.9418        55.7472       295.1363         0.1019        -0.4232        -0.9003      -293.3717         0.4266
   2635174.9376   1097653.7085        20.3764        26.4788        -7.8407        88.4467       560.8858       109.7371       -34.9113       420.5683        -0.3354        -0.0218        -0.9418      -432.1461         0.7705
   2634971.0576   1096947.2430        15.1542        34.9770       -13.2067        70.4447       733.3725        57.1547        32.5288       422.1513        -0.2158        -0.2624        -0.9405      -417.9126         0.5699
   2635172.7426   1096937.0371        11.1389        35.5424       -15.0343        74.2186       727.6954       -29.6629       106.8680       465.1154         0.0164        -0.3970        -0.9177      -469.7405         0.6455
   2635347.1080   1096325.7640       -23.1786        32.8937       -24.8082        36.2897       667.1517        -7.6691         3.5143       192.0584         0.3224        -0.4148        -0.8509      -167.3486         0.2508
   2635335.2403   1096236.3804       -25.8310        32.2602       -23.0675        45.8455       645.1405       -11.1925         2.2828       203.4799         0.3341        -0.3551        -0.8731      -182.2067         0.2824
   2635414.7323   1097556.9196        22.7017        34.6476       -12.0355        88.2159       776.4447         6.0111        73.6302       583.5869        -0.1022        -0.2596        -0.9603      -580.1381         0.7472
   2635052.3054   1097289.6323        11.9610        29.9090        -8.0053        50.1871       805.9241        96.3351       -39.6116       327.1061        -0.3816        -0.0898        -0.9200      -334.1269         0.4146
   2635150.9729   1096471.2528       -15.5505        38.1537       -26.4178        48.6206       745.6871       -53.4071        28.7773       275.9261         0.3392        -0.4356        -0.8338      -260.7140         0.3496
   2635517.4800   1097457.4010        16.5095        33.3796       -22.1991        76.5796       726.8623       123.6166        57.2586       362.7720        -0.4245        -0.3474        -0.8362      -375.6950         0.5169
   2635322.5082   1097905.8914        23.7802        30.1382        -2.9589       113.8063       522.9118        86.6628       -94.9137       514.3651        -0.2315         0.0898        -0.9687      -526.8443         1.0075
   2635792.2474   1097437.8749         5.8377        33.4873       -21.7761       111.0800       866.1650       113.4447       284.7451       663.3833        -0.1821        -0.5136        -0.8385      -723.1352         0.8349
   2635125.0345   1097305.6489        11.6143        32.8968        -5.7667        60.9272       434.6530        -7.1389        -7.9183       222.3038        -0.0369        -0.1584        -0.9867      -217.8254         0.5011
   2635678.5383   1097178.5058         1.8120        37.5742       -16.5093        49.5130       626.4156       -22.9008        21.3027       237.5298         0.0880        -0.4060        -0.9096      -226.7233         0.3619
   2634898.2623   1096564.5597         3.5620        35.5633       -16.3257        59.8662       818.4501       -11.7839        80.3530       404.5506         0.0057        -0.4160        -0.9093      -401.3697         0.4904
   2635032.6316   1096409.7841       -12.7215        43.6991       -16.0489        58.5939       860.9688        -1.5916        34.6832       470.0006         0.0757        -0.3252        -0.9426      -454.4270         0.5278
   2634991.7782   1097050.9483        15.0642        32.6173        -9.8707        72.1577       477.5820        23.8314        23.7078       316.0633        -0.1439        -0.2286        -0.9628      -313.1633         0.6557
   2635344.6899   1097612.3210        21.8078        34.0081        -7.4466        97.1141       647.1776       -35.6102        52.7457       577.5626        -0.0110        -0.2036        -0.9790      -575.7774         0.8897
   2635495.2631   1097616.1186        26.7124        36.7224        -7.3957        83.6336       545.7070        57.3186       -54.4072       405.7683        -0.2514        -0.0121        -0.9678      -406.4560         0.7448
   2634969.5730   1096446.6815        -9.5537        43.9099       -16.7384        58.1318       509.1914        21.4664        24.8003       261.7621        -0.0248        -0.3609        -0.9323      -253.5141         0.4979
   2635012.9353   1096904.7207        14.3559        37.3966       -12.5458        76.0338       524.3382        41.5686        23.4986       338.1485        -0.1902        -0.2460        -0.9504      -335.0723         0.6390
   2635079.7542   1097725.7952        17.5377        15.6247       -10.5923        28.5802       861.1709        66.4552       -92.1380       135.5705        -0.6796         0.3180        -0.6611      -164.0881         0.1905
   2635499.2293   1096379.9051       -15.4137        27.3862       -16.5551        35.3428       561.2099       -16.8122         7.0837       154.5875         0.2923        -0.3694        -0.8821      -143.8961         0.2564
   2635347.6113   1097351.6713        14.7583        35.5696        -5.6575        62.3019       690.9759       -44.1250        -4.0653       415.1465         0.0319        -0.1722        -0.9846      -409.4415         0.5926
   2635184.7975   1097237.6725        11.8134        36.1531        -1.3116        73.3584       708.7259         5.3886       -69.6273       475.8890        -0.0676        -0.0150        -0.9976      -474.0630         0.6689
   2635281.7039   1096417.8652       -21.1184        34.1245       -27.0391        41.9151       813.9636        -3.9669        11.6149       229.7259         0.2850        -0.4790        -0.8303      -197.4297         0.2426
   2635576.2264   1097570.4828        21.5559        36.4637        -6.0523        99.0045       466.4675       104.5608       -62.3187       421.2839        -0.3058         0.0260        -0.9517      -434.5467         0.9316
   2635096.7751   1097657.1162        19.1707        20.4917        -7.2513        58.4107       796.7917       156.2100      -130.9677       318.6587        -0.5417         0.2207        -0.8111      -371.9797         0.4668
   2635125.9854   1096295.7446       -22.0676        35.8048       -31.1461        49.0096       911.6706       -55.8774        11.6697       291.9261         0.4425        -0.4184        -0.7932      -261.1591         0.2865
   2635196.6955   1097019.9910        11.8495        35.3909       -11.4798        87.1127       580.8052         3.7217        63.0521       429.3593        -0.0604        -0.2883        -0.9556      -428.7116         0.7381
   2634947.8898   1097108.1277        15.2150        28.5705        -6.8635        65.1364       527.3019       105.7434       -41.5575       312.8589        -0.3942        -0.0168        -0.9189      -328.4630         0.6229
   2635432.8048   1097452.1136        19.5552        34.8548       -20.1720        61.7823       463.1711        24.7574        39.2698       229.5026        -0.2300        -0.3880        -0.8925      -225.7591         0.4874
   2635468.8406   1096934.7153        -2.9468        17.7672       -10.8300        10.0000       784.5005       -57.8631        11.5053       132.3776         0.4224        -0.4019        -0.8124      -136.6141         0.1741
   2635166.7881   1097102.8022        12.9067        36.3185        -5.4314        89.5288       731.2438        84.0574       -31.2666       601.5813        -0.1869        -0.0801        -0.9791      -602.2171         0.8236
   2635491.7928   1097713.9739        27.8273        36.9356       -16.0275        78.0245       630.6821       -17.0896        46.1281       357.3777        -0.0990        -0.3360        -0.9366      -348.5426         0.5526
   2635304.8502   1096658.8619        -9.9098        28.5312       -28.5102        39.3687       757.8029       -29.2349        -2.0819       144.9396         0.4474        -0.5479        -0.7069      -114.3924         0.1510
   2634787.6198   1096863.2435        13.2506        23.8535        -8.6798        25.6259       904.3419        79.3847       -88.5006       133.0438        -0.7182         0.1522        -0.6790      -160.8182         0.1778
   2635156.2583   1097153.1824        13.0217        36.7302        -3.6966        81.9215       623.6760        42.8693       -46.1685       466.1790        -0.1452        -0.0491        -0.9882      -464.6239         0.7450
   2635117.5429   1096343.7987       -18.3084        35.5832       -33.1000        48.1860       821.6674       -51.5451        12.4997       241.6168         0.4524        -0.4713        -0.7571      -212.1427         0.2582
   2635140.6288   1097726.3927        20.6193        23.0494       -11.9207        60.2884       884.9190       189.8515      -115.2014       349.5836        -0.5982         0.1297        -0.7908      -404.9497         0.4576
   2635299.9217   1097420.0367        15.1599        35.2161       -11.2028        67.3883       669.0432       -30.2141        39.0397       367.5440        -0.0002        -0.3012        -0.9536      -362.2286         0.5414
   2634858.8449   1096893.7970        14.3662        29.8347       -11.6603        53.9155       772.2677       118.5639       -41.5294       283.9680        -0.5021        -0.0950        -0.8596      -299.6761         0.3880
   2635479.9509   1096819.3333        -6.4785        15.3799       -15.7936        20.3089       624.5196       -27.0158         4.8892        78.3615         0.5499        -0.4783        -0.6847       -70.8492         0.1134
   2635583.8344   1097291.7309        10.4829        35.8993       -13.5370        54.5921       714.8658         1.4404        41.0219       360.0623        -0.0614        -0.3352        -0.9402      -352.3548         0.4929
   2635084.4166   1096270.4583       -19.0334        34.4812       -30.2423        50.4650       899.9138       -52.3788        26.9447       284.0899         0.4062        -0.4662        -0.7859      -257.1112         0.2857
   2635053.4934   1096094.6088       -21.9762        24.6223       -16.9555        28.8208       655.4212        36.9740        19.8324       138.8572         0.0390        -0.5427        -0.8390      -125.8251         0.1920
   2634697.5843   1096705.8505        10.5676        14.8648       -11.1049        11.3465       863.7923         3.4639       -40.7458        53.3409        -0.7580         0.0566        -0.6498       -39.5926         0.0458
   2634949.6786   1096711.8548         9.2123        37.0617        -9.0317        67.6593       475.6394       -25.5527        21.7564       306.5600         0.0435        -0.2488        -0.9676      -303.1428         0.6373
   2634858.6508   1096361.2758        -9.8068        34.3953       -17.3523        41.1168       940.0007       100.2783        35.7027       271.5277        -0.2735        -0.4979        -0.8230      -268.6685         0.2858
   2635372.1001   1096148.9178       -28.0104        29.2895       -13.1555        51.1643       652.8758        -8.0274        -4.4839       277.0712         0.2367        -0.1989        -0.9510      -264.5050         0.4051
   2635516.9792   1097005.8096         0.4621        16.6463       -11.6829        16.3237       923.4457       -31.1855        67.9321       197.0921         0.1210        -0.5765        -0.8081      -202.2070         0.2190
   2635281.9199   1097492.0805        17.1073        33.8312       -14.1013        71.3591       458.1512       -20.1296        54.0168       264.5229        -0.0115        -0.3791        -0.9253      -265.0034         0.5784
   2635381.3753   1096732.3813        -7.6927        22.0792       -23.6264        20.5475       656.9467       -13.2245        -6.1818        90.7539         0.4387        -0.5814        -0.6852       -64.3906         0.0980
   2635585.2167   1096883.3468         2.5326         9.1041       -19.9877        10.0000      1441.6272       -13.4485       -48.6520        69.2582        -0.5344        -0.5531        -0.6392       -10.1728         0.0071
   2635493.0097   1096622.6034       -14.1360        24.5585       -17.8348        30.1575       811.0880       -27.1153        -5.9570       165.9103         0.4158        -0.3630        -0.8339      -147.4618         0.1818
   2634993.1155   1096363.5884       -10.9713        43.2879       -13.9180        59.0994       476.4856         7.5327        16.4645       270.1837         0.0313        -0.2986        -0.9539      -262.4012         0.5507
   2635351.3207   1097680.9682        24.8312        34.8173       -11.0143       100.2264       523.4288       -41.2416        79.2462       434.8505         0.0054        -0.3031        -0.9529      -438.6285         0.8380
   2635183.0910   1096076.7945       -26.4555        20.1118       -13.3623        31.3576       518.6362        21.9686        18.0775       133.7975         0.1533        -0.4000        -0.9036      -124.7672         0.2406
   2635142.2252   1097067.6211        13.1021        36.3247        -8.4330        86.7188       571.2302        70.3608         0.3679       428.4071        -0.2166        -0.1465        -0.9652      -428.7930         0.7506
   2635171.7534   1096152.2718       -27.1833        29.4923       -19.0869        48.2614       670.0453       -18.1972        19.3062       264.0010         0.2914        -0.3151        -0.9032      -249.8345         0.3729
   2635624.8029   1097173.4046         3.3126        33.6451       -16.2735        47.6624       657.2176       -37.4183        26.2451       216.9603         0.1471        -0.4427        -0.8845      -209.0291         0.3181
   2635377.5055   1097389.6827        17.2378        35.4894       -13.8695        56.2147       727.6516        -6.1615        25.9636       333.0231        -0.0934        -0.3188        -0.9432      -321.8072         0.4423
   2634879.4291   1097140.8795        11.7098        20.7584        -7.9400        30.8262       864.6983        95.8795       -80.4310       134.8829        -0.7296         0.1574        -0.6655      -172.3793         0.1994
   2635109.6550   1097531.2559        15.1760        24.7754        -4.3598        82.1056       652.0140        64.2929       -16.6917       517.3631        -0.1868        -0.0579        -0.9807      -518.4142         0.7951
   2635137.9525   1097678.8057        20.6166        23.6477        -8.7345        69.0738       791.5266       189.9693      -113.4637       428.9426        -0.5017         0.1211        -0.8565      -476.4495         0.6019
   2635354.4155   1097217.4053        12.4393        34.5516         2.4691        75.1103       491.9043       -89.2308       -50.8815       352.1086         0.1957         0.0001        -0.9807      -362.7681         0.7375
   2635197.9867   1097874.6380        19.7448        25.8226       -13.1541        46.2676       984.0313       251.4868      -180.2284       296.2662        -0.7440         0.2563        -0.6170      -416.1126         0.4229
   2635262.1985   1096115.2198       -29.5151        25.8985       -15.0574        45.5900       646.5424        -2.8197         3.5405       239.3437         0.2668        -0.2396        -0.9335      -225.0229         0.3480
   2635261.7413   1097632.6741        20.6486        30.6767        -8.5774        98.7992       470.5632         5.4741        43.4330       406.0788        -0.0869        -0.2105        -0.9737      -405.0265         0.8607
   2634740.2911   1096496.1585         3.7669        20.7597       -14.7037        29.8246       671.5761        35.2726       -11.7329        80.8414        -0.5592        -0.4086        -0.7213       -73.2430         0.1091
   2635237.1699   1097241.3006        11.8142        35.7516         0.3176        81.5717       486.4694         8.3331       -63.7672       357.6315        -0.0726         0.0305        -0.9969      -359.0707         0.7381
   2635211.6333   1096425.3265       -18.0789        33.4741       -32.8677        38.8979       498.4560         2.4385       -13.9577        99.2556         0.3693        -0.5420        -0.7549       -66.4601         0.1333
   2634765.5939   1096623.2293        10.5504        26.6930       -15.2386        51.4628       644.2186       108.6415         2.0992       212.4175        -0.5618        -0.2312        -0.7943      -230.2471         0.3574
   2635004.0471   1096166.8388       -19.3221        34.2836       -21.7627        45.8109       811.3636        48.9963        96.8850       334.1454        -0.0116        -0.5382        -0.8428      -334.3143         0.4120
   2635549.3415   1097148.6184         7.4787        26.7355       -16.2322        33.5402       755.6615        -6.3641        35.6552       199.7161        -0.0547        -0.5058        -0.8609      -189.6257         0.2509
   2634869.6044   1097094.4937        11.3496        22.8081       -10.9512        36.3611      1020.7656       133.5579       -81.7431       182.7499        -0.7488         0.0574        -0.6603      -225.3728         0.2208
   2635078.4912   1096941.3669        13.8750        37.1063       -12.9492        77.1176       705.2450        61.9738        45.6440       480.3612        -0.1890        -0.2624        -0.9463      -478.2461         0.6781
   2635342.2950   1096905.9637         4.4108        31.7720       -12.6561        52.4444       460.4856       -55.7171        34.0127       195.2662         0.2456        -0.3872        -0.8887      -200.3846         0.4352
   2635535.5425   1096954.0314        -2.8897        10.2536       -15.2764        10.0000      1672.5483       -65.8796         4.6186       120.3215         0.5069        -0.4905        -0.7089      -120.9527         0.0723
   2635489.9764   1096675.8044       -11.1939        23.1341       -19.2137        29.4282       765.7438       -27.7633         3.4010       143.1422         0.4209        -0.4501        -0.7875      -125.9473         0.1645
   2635613.8182   1097644.0467        24.0984        39.2141        -3.4971        89.1396       474.3847        71.2300       -84.5567       409.2308        -0.2506         0.0680        -0.9657      -418.7937         0.8828
   2635424.0161   1097370.6170        17.5984        34.8993       -15.8306        56.6070       655.9747        22.2303        17.4538       283.5899        -0.2053        -0.3141        -0.9269      -272.9133         0.4160
   2634705.0001   1096574.0146         9.3602        18.0047       -13.9327        38.1939       726.3549        95.2564         5.6092       162.8235        -0.6265        -0.2429        -0.7406      -181.6269         0.2501
   2634986.2371   1097323.5706         8.1956        24.3040       -13.3034        27.0218       806.8946        79.8482       -35.9808       135.1527        -0.6894        -0.1544        -0.7078      -145.1474         0.1799
   2635034.1524   1097109.3013        14.9653        33.5889        -6.8638        74.9339       537.4328        18.3369        -1.4095       362.1390        -0.1195        -0.1456        -0.9821      -357.6427         0.6655
   2635391.1200   1096922.5991         2.9470        28.7254       -11.9741        40.2958       883.9646      -114.2559        35.0660       270.9371         0.3726        -0.3899        -0.8421      -284.3991         0.3217
   2635386.5185   1096968.9183         6.0309        30.1999       -10.8253        45.6774       550.2434       -74.8524        24.3613       188.9538         0.3294        -0.3759        -0.8661      -197.4714         0.3589
   2635360.5544   1097150.0709        11.4525        34.0939        -0.3763        79.1131       469.0078       -96.6647       -17.1011       332.8926         0.2341        -0.0897        -0.9681      -343.3568         0.7321
   2635227.0512   1097925.9970        18.0705        27.3769       -10.6529        50.9710      1047.3540       203.2638      -174.2383       241.8375        -0.7522         0.2515        -0.6091      -344.0145         0.3285
   2634908.2262   1096268.0915       -11.3084        41.0073       -19.1365        66.3006       827.6721       130.9848        91.0102       396.9743        -0.2466        -0.4643        -0.8506      -412.2437         0.4981
   2634892.8086   1096309.2452       -10.8123        41.6707       -18.5015        60.4218       746.2062       132.7281        55.7658       312.0179        -0.3360        -0.4538        -0.8253      -327.4191         0.4388
   2635656.6905   1097249.8838         4.7670        39.1755       -15.6566        58.1900       620.8297       -43.3489        37.8130       295.4523         0.1190        -0.3822        -0.9164      -290.3586         0.4677
   2635756.1117   1097568.4981        14.8694        41.0878         0.3705       118.2088       613.2259        72.6426      -117.9265       683.2221        -0.1426         0.0624        -0.9878      -692.6120         1.1295
   2635439.4594   1096615.0819       -16.0495        24.7741       -22.3492        34.6969       730.5560       -19.6630       -15.2947       131.2952         0.5110        -0.3693        -0.7762      -106.3085         0.1455
   2634718.3268   1096747.3374        12.4541        16.3201        -9.9650        22.0964      1081.8337        47.3778       -72.4373       109.8401        -0.7350         0.1571        -0.6596      -118.6519         0.1097
   2635156.9656   1097022.2109        12.6411        36.2929       -10.5674        86.7633       590.3374        53.8810        35.0163       450.7781        -0.1650        -0.2240        -0.9605      -449.7129         0.7618
   2635293.7675   1097809.3180        19.8180        28.2048       -12.2294       121.5767       528.8289       148.8184        32.8735       491.0401        -0.3481        -0.1674        -0.9224      -510.2363         0.9648
   2634916.3218   1096751.6103        12.5490        35.8533        -6.6112        71.9063       502.6469         9.8400        -2.8406       341.8873        -0.0854        -0.1517        -0.9847      -337.0754         0.6706
   2634990.5268   1096745.7927         9.1067        38.1006       -11.3966        64.0124       653.6228       -38.5330        35.8466       375.7631         0.0554        -0.2987        -0.9527      -370.8470         0.5674
   2635614.1725   1096974.4301        -2.0692        23.6920       -13.3958        14.8911       869.3985         2.6878        14.3356       167.0904         0.0290        -0.4875        -0.8726      -152.7217         0.1757
   2635436.7188   1096733.2968        -7.8401        19.5021       -21.9001        18.1540       917.7869        -8.9863       -13.8163       107.4716         0.4464        -0.5838        -0.6782       -68.8280         0.0750
   2635014.4270   1097148.4055        15.0950        31.5434        -4.7015        69.1311       592.1044        56.6665       -38.7464       390.4901        -0.2042        -0.0522        -0.9775      -391.2654         0.6608
   2635415.7294   1097639.7271        26.1911        36.9727        -5.7311        88.7854       502.6153       -38.2797        13.8701       461.1847        -0.0009        -0.1566        -0.9877      -457.6306         0.9105
   2635102.3893   1096520.8894       -13.2761        42.7893       -18.9055        59.8260       473.0221       -34.2868        18.6919       244.1137         0.2271        -0.3340        -0.9148      -237.3493         0.5018
   2635315.4691   1097274.6022        12.2997        34.9550         2.6947        75.8872       553.6491       -74.4940       -71.0653       410.1930         0.1282         0.0305        -0.9913      -418.3347         0.7556
   2635163.8821   1096730.9226         2.8487        40.8624       -17.8627        48.0231       694.0559       -13.2323        26.4540       291.5627         0.0216        -0.4028        -0.9151      -277.7356         0.4002
   2635125.8121   1096213.3757       -24.3907        34.0954       -27.3044        50.4168       573.6291       -10.3070        -0.1625       165.9627         0.3612        -0.4047        -0.8401      -143.0746         0.2494
   2635266.6398   1096232.9979       -27.7438        34.6086       -21.5217        47.9149       375.2653        -6.7465        10.7618       153.1419         0.2655        -0.3465        -0.8997      -143.2999         0.3819
   2635261.7830   1096045.7564       -27.5924        20.2455       -13.8312        33.1206       762.5303        36.4164        23.0394       186.4760         0.1489        -0.4078        -0.9008      -171.9594         0.2255
   2635554.0045   1097206.0393         8.6936        31.4290       -12.7706        50.3309       742.1184        13.1049        40.7465       322.8384        -0.0990        -0.3491        -0.9318      -316.3565         0.4263
   2634912.0483   1096413.7494        -8.2290        41.2610       -13.9608        52.0090       646.8761        33.1221        18.5756       306.7045        -0.0534        -0.3323        -0.9417      -296.7533         0.4587
   2635696.1262   1097219.6247         2.9818        39.5486       -17.8416        53.0904       870.3369       -38.1890        43.5014       366.3298         0.0853        -0.4149        -0.9059      -353.1546         0.4058
   2635356.2964   1096610.5246       -16.4975        29.3890       -23.9762        33.7225       770.2884       -17.3289         5.8102       184.2426         0.3479        -0.4657        -0.8137      -158.6554         0.2060
   2635507.5945   1096917.6627        -1.9984        10.6320       -15.8211        10.0000      1323.7286        21.2272       -54.6859        46.3976         0.5709        -0.5266        -0.6299        11.6918        -0.0088
   2635278.1971   1096924.4178         8.1723        33.9564       -15.0285        61.3856       672.4112       -55.4817        68.9848       320.0406         0.1216        -0.4250        -0.8970      -323.1412         0.4806
   2635197.8792   1096631.7733        -8.1534        37.9407       -25.1055        45.4146       794.9557       -37.9897        18.8759       243.4208         0.2514        -0.4906        -0.8343      -221.9008         0.2791
   2635048.6390   1096295.6884       -15.7674        36.4308       -28.4260        46.9884       548.6885       -25.6528        23.4430       182.5459         0.3074        -0.4986        -0.8105      -167.5298         0.3053
   2635630.8380   1097515.6085        17.1311        37.1642       -11.7640       108.0614       540.6398        43.4829        62.5779       510.9691        -0.1400        -0.2367        -0.9614      -512.1693         0.9473
   2635283.2836   1097002.0270        10.4636        33.6867       -12.3220        77.3083       816.6307      -110.8734       111.4370       487.7015         0.1641        -0.3881        -0.9069      -503.7386         0.6168
   2634976.2891   1096532.9347        -4.5407        39.4356       -21.5219        59.4161       540.0666        -4.7104        34.9679       217.8789         0.0548        -0.4730        -0.8794      -208.3916         0.3859
   2635401.0222   1096842.4266        -2.3331        21.3434       -19.3128        21.5758      1440.6173       -70.8312        -3.7564       189.8000         0.5008        -0.5456        -0.6720      -160.9683         0.1117
   2635199.1220   1096331.2371       -23.1646        36.2758       -29.3065        42.5145       864.2794       -22.7181        19.5462       281.8445         0.3321        -0.4552        -0.8261      -249.2794         0.2884
   2635242.1811   1096352.8492       -22.5703        35.1264       -28.1482        41.8684       808.1379        -5.1164        16.2271       243.3218         0.2862        -0.4798        -0.8294      -211.0565         0.2612
   2635259.2372   1097995.9337        19.3173        24.8909        -5.4654        32.8095      1145.6603       141.4991      -205.2612       200.7701        -0.6925         0.4010        -0.5997      -300.6969         0.2625
   2635415.7562   1097721.1924        26.1923        35.0887       -13.5645        99.2610       551.0648       -69.1980       109.8812       405.6748         0.0620        -0.4006        -0.9142      -419.1553         0.7606
   2635562.5408   1097625.2646        25.3353        37.1518        -5.1196        87.3110       810.5731       142.4000      -141.3820       655.4089        -0.3025         0.0752        -0.9502      -676.4696         0.8346
   2635083.2017   1097390.1879        10.2502        27.0349       -10.8491        61.9415       452.5929        18.9006        38.7776       234.2031        -0.1413        -0.3236        -0.9356      -234.3348         0.5178
   2634673.8147   1096647.3764         9.2174        11.9073       -10.5459        17.9105      1124.3334        49.9484       -30.3540       115.7258        -0.6735        -0.1029        -0.7320      -115.2270         0.1025
   2635040.5363   1096561.5380        -8.6791        44.2324       -16.2777        63.7980       647.9695       -27.9368        17.3825       335.5149         0.1391        -0.3166        -0.9383      -324.2079         0.5003
   2635272.8262   1097223.2212        11.9310        35.1411         1.0586        88.1118       534.4567       -31.3222       -65.0399       419.7623         0.0197         0.0169        -0.9997      -421.3364         0.7883
   2635153.4051   1097845.5611        19.4563        17.4774       -14.3000        26.9867      1032.2222        93.6951      -106.0970       189.9287        -0.6959         0.2107        -0.6865      -217.9502         0.2111
   2635288.7967   1097728.0859        22.3209        30.2015       -16.1541       102.1353       872.3698        61.8628       130.9754       599.1054        -0.1981        -0.3425        -0.9184      -607.3337         0.6962
   2635684.0788   1097464.7833        11.6433        34.3338       -22.1934       106.1564       722.4452        81.0854       168.2535       479.7168        -0.2058        -0.4715        -0.8575      -507.3782         0.7023
   2634809.8866   1096386.8698        -8.4556        26.6699       -14.8247        29.6193      1073.6254        55.4166        25.4713       235.1319        -0.1077        -0.5019        -0.8582      -220.5466         0.2054
   2635302.2375   1096579.6985       -17.1031        31.4405       -26.8453        37.2208       939.5796       -21.6050        -7.4536       213.7956         0.3953        -0.4592        -0.7955      -175.2001         0.1865
   2634872.7497   1096488.6209        -1.6553        33.2002       -20.0179        51.0102       830.0027        -2.0556        83.0519       325.8733         0.0150        -0.5149        -0.8571      -322.1024         0.3881
   2634965.4425   1096795.1058        12.1401        37.3566        -9.6270        69.5481       493.6091        13.9822         9.0641       304.5036        -0.1065        -0.2145        -0.9709      -299.0722         0.6059
   2635066.7602   1097246.7519        13.2641        31.7586        -5.0331        59.9606       674.6013        66.7022       -47.6841       360.9915        -0.2582        -0.0463        -0.9650      -363.3615         0.5386
   2635696.5340   1097354.2136         8.2305        39.1136       -22.7498        67.5976       524.9450         2.0181        74.9858       275.7486        -0.0586        -0.4934        -0.8678      -276.4145         0.5266
   2635114.6164   1096138.5932       -24.9346        28.5966       -20.4654        45.9737       794.8877        -9.8780        35.3334       277.1938         0.2675        -0.3961        -0.8784      -260.1136         0.3272
   2635140.1010   1096579.9456       -12.9845        43.3620       -18.9221        58.0035       682.7283       -67.8035        16.7317       344.8990         0.2787        -0.3141        -0.9076      -337.1690         0.4939
   2635103.6103   1097070.9840        14.0074        36.4896        -8.5642        82.3362       438.6659        43.5193        -2.2631       307.2968        -0.2021        -0.1491        -0.9679      -305.9066         0.6974
   2635207.2685   1096977.2242        11.1802        35.2378       -13.7467        79.8661       636.9503       -35.1898        92.5831       424.8924         0.0343        -0.3734        -0.9270      -429.6666         0.6746
