   2637286.8220   1097651.8243         4.7321        23.1313         1.0832        11.2824       414.7028        -5.7892       -32.1479        70.3998         0.5177        -0.0615        -0.8534       -61.0985         0.1473
   2637281.2960   1097624.4057         5.0084        24.1941        -0.4716        19.9123       317.6161        -0.4882       -21.9835        97.9279         0.4549        -0.1194        -0.8825       -84.0225         0.2645
   2637275.7700   1097596.9871         5.0536        24.2505        -5.6701        24.6013       335.7258        10.1317        -7.5062        91.0100         0.3627        -0.2650        -0.8934       -75.6479         0.2253
   2637270.2440   1097569.5684         4.7865        23.2908        -8.8950        28.5515       409.3101        21.8411         2.9604       108.6675         0.2899        -0.3909        -0.8736       -89.7577         0.2193
   2637264.7181   1097542.1498         4.6515        22.9434       -10.0605        25.0219       442.6867        29.1038         4.7801       110.4763         0.2489        -0.4290        -0.8683       -90.7387         0.2050
   2637259.1921   1097514.7312         4.6470        22.8323       -10.8684        29.1855       451.2782        31.5296         6.8813       110.6385         0.2250        -0.4561        -0.8610       -91.3085         0.2023
   2637253.6661   1097487.3126         4.6546        22.8145       -10.8908        29.7640       436.5751        39.1306        11.2275       120.1755         0.2008        -0.4539        -0.8682      -101.5710         0.2327
   2637248.1401   1097459.8939         4.5367        22.1853       -11.0775        29.9309       388.0323        34.6402         6.7259        95.1322         0.1562        -0.4672        -0.8702       -80.5183         0.2075
   2637240.8460   1097404.6983         1.2874        20.8533        -8.4447        17.1183       534.7729        51.6316        11.5751       135.3964         0.2429        -0.3795        -0.8927      -112.7221         0.2108
   2637239.0780   1097376.9214         1.0807        18.8614        -8.0367        13.3008       400.8687        30.5751         5.8222        83.5494         0.2537        -0.4058        -0.8781       -67.9693         0.1696
   2637237.3099   1097349.1445         1.1862        18.9418        -6.2114        10.0000       321.6961        15.5707         0.7973        68.0940         0.3563        -0.3089        -0.8818       -54.7476         0.1702
   2637235.5419   1097321.3675         1.0501        17.2446        -3.3071        10.7580       505.4395        20.7658        -8.7938       108.5946         0.2396        -0.1970        -0.9507       -96.5310         0.1910
   2637244.3775   1097265.3739        -4.3261        11.3823        -0.4645        20.9514       485.5800        33.4627         0.0343       151.3426         0.3489         0.0901        -0.9328      -129.4933         0.2667
   2637243.3101   1097212.2334         5.9394        12.8032        -2.4897        18.1856       484.5473         8.2782        -9.2561        91.2130         0.3378        -0.3294        -0.8817       -74.5739         0.1539
   2637231.6391   1097187.3094         6.5240        13.8729        -2.2380        18.7380       326.7849         4.1770        -6.4027        77.9239         0.3515        -0.3052        -0.8850       -65.5441         0.2006
   2637219.9680   1097162.3854         6.5749        13.9859        -2.3919        17.6521       341.4359         4.8422        -6.8064        79.9051         0.3455        -0.3104        -0.8856       -66.9776         0.1962
   2637208.2969   1097137.4615         6.6357        14.1199        -2.8000        19.5555       376.1487         5.4132        -6.2212        84.0101         0.3388        -0.3329        -0.8800       -70.0242         0.1862
   2637196.6258   1097112.5375         6.6603        14.0437        -2.3001        14.7552       254.3828         3.5073        -4.4070        65.9523         0.3483        -0.3035        -0.8869       -55.9345         0.2199
   2637184.9547   1097087.6135         6.4617        13.6266        -2.0680        17.2373       268.8010         8.2591        -6.3103        75.6962         0.3184        -0.2829        -0.9048       -64.0727         0.2384
   2637165.1851   1097035.4290         3.6330        12.3311        -2.3965        18.6450       440.0128        28.8867        -4.6988       116.3851         0.2786        -0.2618        -0.9240       -98.2680         0.2233
   2637157.0866   1097008.1683         3.3285        11.1231        -2.2070        20.5634       330.2822        24.7869        -1.4306        94.9740         0.2593        -0.2611        -0.9298       -81.5095         0.2468
   2637148.9881   1096980.9077         2.8972         9.9281        -2.2257        17.0512       375.4342        31.2400        -0.8364        95.2658         0.2303        -0.2743        -0.9336       -81.5198         0.2171
   2637140.8896   1096953.6471         2.4029         8.4173        -2.7490        10.0000       432.8965        30.0938         4.7458        84.0554         0.2149        -0.3716        -0.9032       -71.2121         0.1645
   2637132.7911   1096926.3865         2.4841         8.3546        -3.4192        10.0000       305.3858        11.7120         7.4470        50.6604         0.2994        -0.4333        -0.8501       -42.7854         0.1401
   2637124.6926   1096899.1259         2.3699         7.7066        -3.6425        10.0000       275.7411         4.4837         8.8041        39.4880         0.3588        -0.4811        -0.7999       -34.2121         0.1241
   2637116.5941   1096871.8653         2.1959         7.4023        -3.5032        10.0000       309.7108         1.9304         6.4309        33.1620         0.3743        -0.4850        -0.7904       -28.6070         0.0924
   2637080.8052   1096842.8743         8.9406         0.6107        -2.8184        11.2714       256.9575         0.3342         3.3363        24.7312        -0.1891        -0.6360        -0.7481       -20.6874         0.0805
   2637053.1149   1096841.1440         9.4217         0.6450        -4.3539        10.0000       396.7095         3.6988         6.7189        38.9202        -0.3096        -0.5817        -0.7522       -34.3297         0.0865
   2636998.4671   1096832.1198        10.9450         3.0020        -6.7858        10.0000       317.2457         0.1974         1.6689        25.8447        -0.2546        -0.6705        -0.6968       -19.1787         0.0605
   2636971.5096   1096824.8259        11.0173         3.0881        -8.1005        10.0000       312.5888        -1.9229         1.4749        20.6178        -0.2711        -0.7145        -0.6450       -13.8306         0.0442
   2636944.5521   1096817.5320        11.6409         3.2570        -5.6910        10.0000       490.0249         8.5069         9.8679        70.7286        -0.1521        -0.6845        -0.7130       -58.4770         0.1193
   2636917.5946   1096810.2381        11.8588         3.0546        -8.5663        28.7707       641.0928         2.7841        -6.1790        49.6784        -0.2836        -0.6158        -0.7351       -33.5017         0.0523
   2636890.6371   1096802.9441         9.2328         2.7701        -9.6157        10.0000       466.4657         9.6792         5.4957        37.2085        -0.3136        -0.7565        -0.5739       -28.5471         0.0612
   2636863.6796   1096795.6502         8.1067         3.4591        -4.5355        15.4131       346.3307        19.8964        27.5059        76.9698        -0.1143        -0.7495        -0.6521       -73.0819         0.2110
   2636807.3848   1096755.6267        -6.2992        -1.8161        -1.1675        17.3078       202.0903        -6.4130         5.0523        53.8976         0.3528        -0.4994        -0.7913       -47.4348         0.2347
   2636785.5756   1096729.4360        -2.1191        -6.7988        -3.0951        10.0000       332.9776       -28.7652       -13.7817        65.8738         0.7862         0.0597        -0.6151       -63.9545         0.1921
   2636769.6528   1096698.8973        -6.5827        -5.4768        -2.5618        22.2989       165.6009        -4.3093        -1.5789        30.3442         0.5260        -0.2797        -0.8032       -26.1978         0.1582
   2636729.8481   1096677.8628       -10.0081        -3.3677        -3.4975        23.7592       436.6747       -13.5225         3.4191        78.6113         0.4369        -0.4710        -0.7664       -67.7634         0.1552
   2636702.0871   1096667.5812        -6.3371        -2.4108        -1.6392        10.0000       421.6607        -3.8826        -1.2458        55.2805         0.3687        -0.4609        -0.8072       -45.4814         0.1079
   2636674.3260   1096657.2996        -2.5520        -0.8074        -0.6261        23.6490       380.6453       -15.9278        -0.6933        80.7035         0.3667        -0.4574        -0.8101       -70.9024         0.1863
   2636646.5649   1096647.0180         1.0672         1.0148         0.0660        28.9230       322.2236       -14.3444         6.3099        87.9593         0.2734        -0.4998        -0.8219       -79.3655         0.2463
   2636611.8247   1096623.1694         3.1513         5.4478         0.2728        20.6873       117.2701        -7.4676        -0.3106        37.5942         0.5119        -0.2318        -0.8272       -34.8485         0.2972
   2636147.4155   1097540.4179       -12.4944        44.1463        -4.7032        63.5163       727.5399       -67.4046       -77.7349       430.5352         0.2137        -0.0408        -0.9761      -431.4551         0.5930
   2636706.3396   1097726.3469         2.0685        27.3478        -1.7456        43.7439       940.1183        77.2061       -57.0962       411.0609        -0.1968        -0.0642        -0.9783      -413.6870         0.4400
   2636253.5673   1098000.9430         2.6286        28.4462       -18.3952        57.6324      1118.2009      -186.3564       150.7358       416.4673         0.3773        -0.5287        -0.7603      -466.6592         0.4173
   2636807.6307   1097284.8488         2.1823        33.5742        -9.4371        40.3983       701.5885        13.0879        -3.1803       264.0684        -0.0688        -0.2660        -0.9615      -253.9625         0.3620
   2636482.6649   1097458.4561       -10.4362        35.6602       -12.9070        78.4335       998.5004      -179.8587        33.6880       598.2393         0.3535        -0.2236        -0.9083      -614.5034         0.6154
   2635823.9429   1097620.1627        14.1826        45.9384        -0.9882       101.7483       971.7045        38.0191      -138.4935       908.7721        -0.0858         0.0063        -0.9963      -909.5323         0.9360
   2636959.9130   1097561.1883         2.8585        30.9720       -13.8612        33.3018       979.6111        -2.0356         6.8863       260.4605        -0.0262        -0.4056        -0.9137      -240.7204         0.2457
   2636556.7520   1098000.6726        -6.8115        17.6606        -6.9670        10.0000       908.9649       -20.9649       -33.9069        97.3022         0.4395        -0.1516        -0.8853       -90.2190         0.0993
   2636407.1252   1097746.3788       -12.7101        36.4210        -5.0639        81.9873       953.2407         2.3424       -20.5657       701.7199         0.0487        -0.1225        -0.9913      -692.9642         0.7270
   2636037.5261   1097810.1420         4.6390        32.3012       -20.5898        97.5276       878.6075      -227.0539       294.4768       601.5455         0.3062        -0.5427        -0.7821      -699.8207         0.7965
   2636695.8598   1097030.7030       -18.9535        30.4298       -12.7831        58.1817       736.1140       -71.2172       -13.6513       322.9088         0.3508        -0.1679        -0.9213      -320.1769         0.4350
   2637056.3207   1097796.5641         8.1272        27.8400       -13.8434        42.9486       856.5637       -27.1720        43.0292       261.9985         0.0277        -0.4486        -0.8933      -254.1038         0.2967
   2636927.8276   1097063.1434        12.5980        17.7401        -8.2001        30.5148       696.4952        26.1114        -4.0316       169.3874        -0.3167        -0.2038        -0.9264      -164.3641         0.2360
   2636713.1428   1097493.1291        -6.2677        27.7394       -19.5364        28.9277       789.9262        -3.1577        12.6794       163.4270         0.1235        -0.5523        -0.8244      -142.1247         0.1799
   2637021.7039   1097349.7244         8.8524        24.6978        -8.9219        31.6321      1179.9245        26.3639        -4.0963       319.0519        -0.1872        -0.2736        -0.9434      -304.8212         0.2583
   2636590.8158   1097262.3703        -8.9178        18.5348       -21.7055        21.8547       546.4342        12.6779       -32.0918        35.7459         0.7424        -0.1833        -0.6444        -7.7418         0.0142
   2636827.5753   1097908.7367        10.0964        25.7702        -5.2181        51.5986       493.5382        16.9313        -5.6623       230.0891        -0.1396        -0.1423        -0.9799      -227.0287         0.4600
   2636645.5629   1096857.6777       -17.4866        28.2659       -12.9999        62.1937      1132.0597      -105.4935        24.5167       527.2397         0.3077        -0.2296        -0.9234      -524.9298         0.4637
   2636214.1937   1097720.4540       -14.3254        40.3373       -10.4922        69.1778       777.2831       -26.9190        -0.7437       464.6097         0.1294        -0.2074        -0.9697      -453.8415         0.5839
   2636369.6803   1097297.8529       -12.4704        39.8341       -22.8844        59.7461       848.5733       -13.3505        69.6910       380.8382         0.1224        -0.4644        -0.8771      -368.0456         0.4337
   2636332.6374   1097570.2273       -14.7921        39.7695       -11.0424        74.2669       925.1929       -24.4031        -6.2291       494.0674         0.1391        -0.2166        -0.9663      -479.4662         0.5182
   2635966.0370   1097976.9145         8.1596        32.9995        -6.0442       174.0677       678.2648      -132.3467       160.3847      1096.7946         0.1011        -0.2030        -0.9739     -1114.1555         1.6427
   2636548.8455   1097626.0744        -7.3734        32.7056       -11.7502        65.3329       600.3656       -30.2644        40.9587       326.0475         0.1348        -0.3076        -0.9419      -323.7875         0.5393
   2636885.6800   1097729.7749         5.6472        27.7763       -15.1316        40.1711       884.6338       -18.3365        47.6462       261.5351         0.0159        -0.4787        -0.8778      -252.6837         0.2856
   2635996.4716   1097636.8563         2.1707        45.4202       -10.1069        79.7950       625.2849       -76.2638        12.1833       441.1466         0.1625        -0.2213        -0.9616      -439.2844         0.7025
   2636561.1987   1097825.3812        -8.2733        22.4235        -1.4805        16.7626      1109.5159       -61.2651       -95.8455       171.3141         0.4670         0.1153        -0.8767      -189.8569         0.1711
   2636407.7377   1097918.4201        -9.4695        31.9954        -5.0917        47.7878       823.0477        -8.3402       -33.1907       359.3139         0.0887        -0.1291        -0.9877      -351.3350         0.4269
   2635863.2773   1097790.1657         8.9332        34.0550       -24.8622        95.5610       914.9492       180.0243       243.8315       604.0931        -0.3087        -0.5092        -0.8034      -665.0527         0.7269
   2637113.7816   1097634.8993         4.3439        26.5059       -15.4844        32.0519       953.6999        -1.1799        20.9575       212.5499        -0.0601        -0.4969        -0.8657      -194.3515         0.2038
   2637044.5551   1097182.3840        12.8669        16.7789        -7.2910        26.7386       850.9374        27.4202       -11.7361       196.0051        -0.3151        -0.1620        -0.9351      -190.0276         0.2233
   2636535.1442   1096728.3090        -4.8780        29.0995       -12.2434        53.0614       943.8844        18.4641        76.7336       411.6938        -0.0116        -0.3893        -0.9211      -409.2758         0.4336
   2636256.7585   1097407.4829       -12.6952        37.4242       -17.1720        78.9143       536.4580       -66.9033        33.8386       298.0963         0.2900        -0.3116        -0.9049      -299.6885         0.5586
   2636861.2690   1097436.0646         0.8013        32.2705       -16.9422        35.8605       903.3432         5.6293        21.7495       253.9142        -0.0342        -0.4644        -0.8850      -234.9999         0.2601
   2636825.3458   1096945.7164        -6.3797        26.5255       -12.8179        34.9349      1070.9039       -58.9573        48.0103       355.5792         0.2049        -0.3738        -0.9046      -351.6762         0.3284
   2637101.5200   1097482.7869         6.1453        26.3022       -10.0609        27.7328       831.0499         2.0654         1.3691       211.0747        -0.0871        -0.3370        -0.9375      -198.5190         0.2389
   2636116.3646   1097939.3697         5.4185        30.1274       -11.6195       125.6747       566.4750      -289.6330       187.9900       509.4676         0.4602        -0.3895        -0.7979      -612.9736         1.0821
   2636805.0882   1097137.2981        -5.2023        30.6369       -10.0605        59.0615       645.2007       -57.7223        27.5389       319.0851         0.2146        -0.2727        -0.9379      -319.1543         0.4947
   2637101.2205   1097937.3879        10.3070        29.7017        -4.4681        61.0857       708.5553       -19.6481        -1.8283       422.3383        -0.0034        -0.1467        -0.9892      -417.4317         0.5891
   2636680.1251   1097912.6353         5.2176        13.5298        -4.7546        11.0105       745.5579        21.3647       -25.7953        62.7209        -0.5238        -0.0933        -0.8467       -61.8895         0.0830
   2636813.7176   1097599.3572        -0.4573        30.4372       -14.8047        35.0344       780.0593       -10.0315        19.3438       221.3455         0.0539        -0.4360        -0.8983      -207.8189         0.2664
   2636273.8619   1097857.7870       -11.0649        38.5958        -3.4341        60.8112       875.1550       -37.7375       -72.5917       546.3093         0.1191        -0.0543        -0.9914      -542.1601         0.6195
   2637178.3792   1097787.5398         7.0974        26.6934       -10.8355        37.4867       742.5337       -52.4509        37.4525       238.7623         0.1489        -0.4040        -0.9026      -238.4373         0.3211
   2636966.1691   1097903.1333        10.1483        28.6454        -5.2388        54.7685       686.6929        18.3760       -10.4534       351.5273        -0.1145        -0.1391        -0.9836      -346.4250         0.5045
   2636613.4484   1097398.2689        -9.9559        25.8324       -16.0607        17.8149       558.2869       -10.1583       -28.8602        66.6174         0.5369        -0.2845        -0.7943       -50.1548         0.0898
   2636596.4863   1097120.7150       -20.0566        33.3167        -3.2528        48.6041       752.9765       -22.8253       -83.0474       342.9494         0.1999         0.0254        -0.9795      -342.5887         0.4550
   2636380.2254   1098047.9772        -1.7335        27.4010       -17.0916        49.0717       675.4759       -41.4888        57.5130       220.0275         0.2072        -0.5092        -0.8353      -221.6793         0.3282
   2637011.5574   1096963.9316        13.0624        10.8407        -8.4047        26.5998       780.7549        28.0757         3.5158       147.7174        -0.4069        -0.2004        -0.8912      -143.7761         0.1842
   2636915.8539   1097202.8422        10.7548        24.2223       -10.3958        33.8173       640.1629        27.8421         1.4700       181.4672        -0.2731        -0.2751        -0.9218      -175.2884         0.2738
   2636092.7992   1098064.5200         7.0289        33.1457        -4.2557       160.2837       538.4795      -276.3912        94.8400       723.9388         0.3440        -0.1894        -0.9197      -778.8278         1.4463
   2636711.0580   1097221.0740        -8.1215        32.0711         0.5901        49.2800       871.7168        40.2969       -87.1925       433.7907        -0.0400         0.0102        -0.9991      -435.9260         0.5001
   2636474.5802   1097230.5713       -10.9585        35.4588       -22.5981        40.7826       517.8568        -3.2795        14.7799       154.3731         0.1431        -0.4993        -0.8545      -139.7677         0.2699
   2635711.0019   1097564.6098        17.5311        40.6927        -3.8917       113.9464      1017.8526       113.9458       -99.3267      1021.1758        -0.1598        -0.0152        -0.9870     -1024.6348         1.0067
   2636746.9968   1096844.3971       -18.0548        22.0950       -19.4228        47.8048      1193.8030      -123.5198         4.0829       336.2271         0.5553        -0.2460        -0.7944      -336.7054         0.2820
   2636670.6907   1097611.4712        -4.7073        29.9186       -12.3107        54.1321       733.8754       -46.0707        47.0975       322.4034         0.1766        -0.3540        -0.9184      -320.9136         0.4373
   2637121.1073   1097277.1952        10.0947        18.7125        -5.1137        31.9889       743.2221        20.9825       -11.8789       206.1337        -0.2150        -0.1469        -0.9655      -201.7898         0.2715
   2636025.8629   1097518.3265        -4.8635        45.4468        -8.0538        86.6424       826.8784      -157.5808       -28.2776       599.9220         0.2784        -0.1382        -0.9505      -610.1714         0.7379
   2636731.7429   1097371.0841        -3.7319        30.4790       -17.1978        28.4476       660.2559         3.9269         0.9870       143.0567         0.0271        -0.4879        -0.8725      -125.1906         0.1896
   2637000.9043   1097690.2578         5.6380        28.0728       -14.7044        31.3465       868.9959        -1.7142        21.1065       223.3616        -0.0633        -0.4526        -0.8894      -208.1120         0.2395
   2635852.5981   1097501.6311         6.6873        42.2568        -4.0688       112.8565       648.5299      -109.1892         2.2148       726.1437         0.1297        -0.1162        -0.9847      -729.4643         1.1248
   2636157.8621   1097827.9180        -4.4022        34.9734       -17.3024        67.7815       904.4912      -170.9746        46.9865       379.1550         0.4452        -0.3458        -0.8260      -405.5331         0.4484
   2636364.2545   1097453.1680       -14.1305        40.3165       -11.7637        80.9258       688.3412        10.9920        39.5761       466.4023         0.0388        -0.2673        -0.9628      -459.2185         0.6671
   2636592.1847   1097518.8563        -7.5778        28.4500       -18.4189        37.9720       733.1190       -23.3792        25.0495       191.9530         0.2225        -0.4865        -0.8449      -179.5648         0.2449
   2636094.2049   1097704.7335        -6.1035        40.7590       -14.6004        69.0163       961.2064      -104.7037        48.3862       556.0482         0.2208        -0.2990        -0.9284      -553.7933         0.5761
   2636502.7880   1097339.9598       -10.9728        35.5872       -17.4514        59.6263       978.7241       -41.4016        82.6314       479.4706         0.1579        -0.3939        -0.9055      -473.2467         0.4835
   2636451.0718   1097568.1509       -12.1830        37.7583        -9.0316        73.7066       685.0448       -18.7610        13.9750       460.0218         0.0957        -0.2048        -0.9741      -452.7725         0.6609
   2637056.9716   1097070.0148        13.0555        12.9532        -7.7358        28.1396       972.9840        35.8036        -2.4609       206.6360        -0.3660        -0.1772        -0.9136      -201.4475         0.2070
   2636795.1830   1097798.0255         6.9017        26.8589       -10.1570        51.2397      1219.3476        40.1294        60.3498       500.6682        -0.1347        -0.3176        -0.9386      -494.5073         0.4056
   2636280.2194   1098110.5150         3.3144        30.9786       -10.1017       104.3271       545.6107      -178.4602       123.9372       495.9797         0.3215        -0.3268        -0.8887      -538.6683         0.9873
   2636971.3122   1097449.7203         3.3093        29.8005       -14.6202        33.8910       840.7950        -4.8873        17.9038       227.8951        -0.0166        -0.4377        -0.8990      -212.6303         0.2529
   2636230.5003   1097613.2638       -13.8039        39.9535       -12.5983        61.3193       777.3536        34.5651        20.4867       386.8129        -0.0080        -0.3018        -0.9533      -375.2264         0.4827
   2636909.8095   1097337.9531         5.6326        30.0635       -13.0032        33.0411       760.0146         0.9413         8.6303       213.5243        -0.0691        -0.3847        -0.9205      -199.9272         0.2631
   2636313.5274   1097676.8232       -15.0180        39.6028       -13.0309        70.7242       758.9601        -6.7693        26.4146       429.6811         0.0997        -0.2761        -0.9559      -418.7152         0.5517
   2635948.0741   1097868.2334         6.9911        29.4941       -17.6652       149.1478      1189.6305       -14.9433       669.6500      1360.1484        -0.0079        -0.5115        -0.8592     -1511.1091         1.2702
   2635904.1083   1097692.4790        10.4847        44.8778       -11.6102        84.9536       979.1343        14.3758        46.1270       760.1765        -0.0697        -0.2387        -0.9686      -748.3078         0.7643
   2636695.7725   1096766.9008       -14.7415        18.0017       -13.2624        41.9923       909.7345       -82.9518        17.7190       263.2364         0.4612        -0.2498        -0.8514      -266.8075         0.2933
   2637133.1752   1097384.9585         7.9961        23.4115        -6.8830        31.1701       661.9130        14.0439        -9.4880       174.8145        -0.1771        -0.2200        -0.9593      -168.0970         0.2540
   2636597.5502   1097725.7212        -6.7110        27.7853         4.3487        39.6086      1092.0133      -156.0769      -209.1098       469.9317         0.3237         0.2377        -0.9158      -530.5984         0.4859
   2636922.1308   1096918.3616        10.9102        13.9417        -9.3745        23.5619       746.7526        22.2114         2.3908       125.0229        -0.3851        -0.2821        -0.8787      -119.0858         0.1595
   2636890.6732   1097829.9458         9.2768        28.1237        -9.0166        53.1649       980.2357        10.2322        42.5476       454.7219        -0.0833        -0.2768        -0.9573      -447.9353         0.4570
   2637192.9700   1097690.5519         5.9771        26.0064        -7.6930        31.4585       870.1052       -44.3067         1.1823       231.4878         0.1311        -0.3041        -0.9436      -224.5951         0.2581
   2636508.4054   1097912.6092        -6.8850        25.9013       -11.3054        32.5221      1145.8567       -38.4899       -25.7591       217.7250         0.3162        -0.3003        -0.8999      -200.3723         0.1749
   2636370.0736   1097196.1524       -12.6815        41.7739       -21.5673        46.3734      1097.0884         3.6443        25.2210       406.9664         0.0990        -0.4280        -0.8984      -376.0322         0.3428
   2637165.2109   1097553.2678         5.1477        23.6751       -12.8324        23.4663       880.5077        35.4566         1.6578       172.9699        -0.3083        -0.4012        -0.8626      -160.7917         0.1826
   2636249.3753   1097512.9948       -15.9837        40.9587        -2.4855        73.6216       786.5735       -16.9539       -82.6964       584.4419         0.0903        -0.0219        -0.9957      -581.6298         0.7394
   2635909.2191   1097577.0416         6.6439        46.4799        -4.3618        98.3950       673.4712       -82.7234       -28.1458       602.6201         0.1137        -0.1111        -0.9873      -601.2329         0.8927
   2636555.0161   1096899.1371       -16.8221        34.2398       -10.8164        64.4741       887.0411       -14.1000        22.1984       478.2617         0.1256        -0.2421        -0.9621      -467.2733         0.5268
   2636655.1548   1097809.6433         4.3203        16.9392        -0.9111        40.3715       840.4194        57.1903       -48.3047       209.6501        -0.2500        -0.0478        -0.9671      -214.7340         0.2555
   2636462.3820   1098000.5821        -6.1423        27.5556        -9.9593        45.2790       911.1238       -35.6366        39.0524       376.0325         0.1412        -0.3084        -0.9407      -370.8174         0.4070
   2636464.4389   1097826.3964       -11.9629        31.8659        -1.0397        56.4238       814.3496      -100.6559      -111.3756       460.8763         0.2699         0.0682        -0.9605      -477.4200         0.5863
   2636833.3725   1097045.3654        -4.1562        26.7544        -8.6952        40.3066       682.6509       -57.1408        16.2679       265.7597         0.2505        -0.2665        -0.9307      -265.9927         0.3896
   2636500.3355   1097710.4167        -7.8503        31.8483        -8.7053        79.8595       740.8964       -69.0803        21.6870       436.8955         0.1961        -0.2060        -0.9587      -436.8678         0.5896
   2636630.7159   1096953.4605       -19.1723        31.3380       -11.1699        62.3684       889.2661       -71.9898        -4.5262       463.1588         0.2701        -0.1729        -0.9472      -457.3591         0.5143
   2636798.4083   1097693.4925         3.2189        28.4796       -11.7856        41.3365       976.4414       -32.1467        46.8743       343.4925         0.0671        -0.3873        -0.9195      -336.1568         0.3443
   2635809.5664   1097718.7289        16.7789        45.3737        -9.9859        87.3367       952.1742       115.5356       -37.3824       718.5972        -0.2301        -0.1306        -0.9644      -714.6974         0.7506
   2636188.2224   1098069.9887         5.9388        32.1229        -7.9060       120.9810      1007.8585      -414.6137       207.7032       963.8707         0.3760        -0.2897        -0.8802     -1064.4349         1.0561
   2635878.7786   1097935.5116         8.8171        30.8643       -11.6264       167.1259       852.9445       208.5778       315.1017      1251.2034        -0.1753        -0.3046        -0.9362     -1303.9314         1.5287
   2636725.7380   1096939.7271       -19.2419        27.9933       -16.1600        52.8044      1318.3821      -143.8943        -0.7388       514.1252         0.4277        -0.2168        -0.8775      -512.5453         0.3888
   2635954.6977   1098072.3267         8.9666        28.4280        -8.2955       196.6717       953.8363      -195.6385       406.3677      1513.2379         0.1105        -0.3077        -0.9450     -1576.7335         1.6530
   2636366.8696   1097831.5521       -12.7414        37.0921        -2.3818        63.9471       956.1055       -22.5256       -90.7923       560.0580         0.1065        -0.0279        -0.9939      -556.5229         0.5821
   2636687.7620   1097125.9010       -16.7203        31.0384        -6.2817        62.6377       656.0711       -13.3052       -17.4904       348.6069         0.1377        -0.1332        -0.9815      -341.6517         0.5208
   2637133.8216   1097187.5304        10.8910        15.3488        -4.1280        29.4401       701.9051        15.9083       -11.1868       190.2288        -0.2094        -0.1155        -0.9710      -186.7500         0.2661
   2636984.8300   1097259.8748        11.8414        21.9520        -8.1946        30.4020       871.9910        26.1684       -10.9411       228.8668        -0.2580        -0.2136        -0.9422      -220.0575         0.2524
   2636204.2499   1097915.4849        -0.3168        31.8665       -16.0697        64.4101      1012.1583      -280.2201        76.1754       398.1678         0.5818        -0.3559        -0.7313      -481.3341         0.4756
