   2637152.7480   1098261.9967        14.9397        26.5609        -0.3942        72.1536       637.1769         3.9785       -61.9892       466.8465        -0.0684         0.0275        -0.9973      -467.5560         0.7338
   2637408.1730   1098910.4035        28.9882        26.3935        -7.4695        39.0628       621.9611       -21.1248        -7.5780       287.7812        -0.1131        -0.1499        -0.9822      -279.1375         0.4488
   2636668.9665   1098489.4385        -0.5807        22.1727        -6.9376        35.5164       664.0036      -102.4092         7.1749       186.4937         0.5003        -0.2459        -0.8302      -207.8271         0.3130
   2637370.3533   1098197.4672        13.3371        28.0934        -1.1637        65.8348       653.3057       -45.1056       -29.4016       400.7782         0.0474        -0.0644        -0.9968      -399.7422         0.6119
   2637367.1623   1097799.4573         8.2982        14.4785        -6.3848        22.3283       701.8448       -11.2480       -13.1730        62.4419        -0.0734        -0.3253        -0.9427       -53.7561         0.0766
   2636843.5526   1098072.8056        10.0818        21.7001        -3.9285        40.0941       669.9882        64.4101       -43.4034       226.4067        -0.3707         0.0042        -0.9287      -234.3349         0.3498
   2637167.5053   1098424.6357        16.1187        24.4812        -6.6116        74.8148       574.4840       -36.6178        62.0202       375.8150         0.0226        -0.2726        -0.9619      -379.2182         0.6601
   2637655.4640   1097966.8222         2.7908         6.4159         1.0049        34.8656       528.6015       -70.3853       -11.3285       178.4320         0.3166         0.0005        -0.9486      -191.5423         0.3624
   2636512.4512   1098246.1474        -1.6559        26.0658        -8.7848        59.8768       863.1189      -226.1783        36.5281       373.9734         0.5317        -0.2360        -0.8134      -433.0664         0.5017
   2636345.1401   1098352.3735        10.3530        24.9184       -12.2780       132.2929       723.4773      -242.1033       322.4729       604.9547         0.3037        -0.5144        -0.8020      -724.5652         1.0015
   2637424.1206   1097869.7795         9.5461        19.4357       -11.7685        24.1163       685.8314       -22.8067        28.7769       133.0196         0.0207        -0.5199        -0.8540      -129.0279         0.1881
   2637519.3982   1098055.5454        10.2807        23.4801        -5.4966        71.5500       695.3946       -63.0862        67.2381       428.6826         0.0933        -0.2742        -0.9571      -434.6297         0.6250
   2637473.2660   1098747.9846        21.9818        24.5770       -14.4623        35.4702       728.1812        -8.3900       -14.8192       158.0702        -0.2910        -0.2795        -0.9150      -138.0427         0.1896
   2636962.0476   1098341.8110        23.3378         2.8284        -9.5633        27.4172       642.4662        23.1832        35.0289       190.6021        -0.3434        -0.2346        -0.9094      -189.5128         0.2950
   2637201.3797   1097907.6473        10.0474        29.3436       -10.0563        57.1595       660.4918        -3.7652        35.1433       308.2223        -0.0545        -0.3062        -0.9504      -303.4907         0.4595
   2636871.4362   1098548.9767        13.7462        12.1968        -5.5648        40.7804       985.8104       124.6818       -36.2722       424.4504        -0.2262         0.0070        -0.9741      -441.8944         0.4483
   2637366.2259   1097926.8951        10.0016        24.1699       -13.9216        46.1718       828.2961       -19.4498        90.0436       299.1535        -0.0174        -0.4943        -0.8691      -304.1682         0.3672
   2636270.9158   1098264.0682         7.9489        32.9523        -6.8372       136.8081       667.2185      -211.2269       144.1655       798.5933         0.2338        -0.2525        -0.9389      -835.6049         1.2524
   2636843.4484   1098753.7254        -2.8175        18.8553       -20.4593        78.7154      1260.3380        24.1897        44.5154       175.2760        -0.1046        -0.5834        -0.8054      -169.6698         0.1346
   2637898.6504   1098046.4498        -1.7074         4.8022        -1.0206        10.0000       517.1704         0.4804         0.8075        43.0286         0.0595        -0.1892        -0.9801       -42.2976         0.0818
   2636399.0595   1098139.1122        -0.1079        29.8042       -11.1818        76.9883       675.0158      -113.9865       101.6044       455.8668         0.2397        -0.3395        -0.9095      -476.4500         0.7058
   2637386.4174   1098457.7407        18.7605        27.3925        -4.0038        65.3856       544.0090       -51.7807        16.0005       322.9352         0.0645        -0.1893        -0.9798      -322.7824         0.5933
   2637504.9802   1098823.0897        19.4116        15.2586       -24.9762        57.1357       933.2635       117.7981        -2.7265       230.3501        -0.6637        -0.1391        -0.7350      -247.1019         0.2648
   2637115.5422   1098366.6440        15.3875        22.8767        -9.0610        65.9819       717.7294         5.9627        61.0870       364.7647        -0.1070        -0.3014        -0.9475      -364.6549         0.5081
   2637279.5770   1098603.0369        18.2746        26.7290         0.5268        84.7863       692.2137       -54.3584       -54.7288       535.0120         0.0268        -0.0008        -0.9996      -536.2357         0.7747
   2636987.7102   1098590.0002        35.6028         5.9281         0.1503        57.5738       610.4664       -63.7776       -23.1458       423.3750        -0.0020         0.0295        -0.9996      -423.7421         0.6941
   2637530.6741   1098512.6954        22.2847        25.9294       -10.3329        49.9064       664.5514         7.1372         6.6947       277.4049        -0.1940        -0.2183        -0.9564      -268.1603         0.4035
   2637415.1387   1098135.0670        12.2370        27.2983         1.0036        75.0866       466.4562       -29.9028       -45.7941       360.7604         0.0352         0.0208        -0.9992      -362.4636         0.7771
   2637174.9557   1098953.3060        30.1416        34.8796       -14.7804        81.1715       741.0768       -22.1190        79.4053       492.6571        -0.0913        -0.3237        -0.9417      -487.6387         0.6580
   2637678.8981   1098576.7011        15.0098        26.0037       -15.8837        37.2039       620.5751        22.9665        17.8478       185.7724        -0.2885        -0.3738        -0.8815      -177.0541         0.2853
   2636569.0438   1098310.9162        -1.5804        23.1726       -12.0171        40.7957       858.5625       -94.6509        28.2916       210.9940         0.4264        -0.3707        -0.8251      -224.9371         0.2620
   2637817.6640   1098556.7751        11.3244        26.1181       -12.2859        54.2631       736.8493        11.8983        52.6067       295.1428        -0.1257        -0.3756        -0.9182      -292.2601         0.3966
   2636906.3854   1098622.3892        22.2247        13.2115       -22.5953        53.6961      1286.7412       281.6908       -92.2162       389.0330        -0.5050         0.0293        -0.8626      -480.5457         0.3735
   2636889.2014   1098379.3573        18.4708         4.8764         0.0000        71.3611       428.8948       -26.4618        -7.6983       390.2598         0.0000         0.0000        -1.0000      -390.2598         0.9099
   2637621.3657   1098344.1305        14.5452        25.2280        -8.9125        33.7797       669.4479         2.8860        -3.0495       204.8723        -0.1622        -0.2444        -0.9560      -195.5841         0.2922
   2636624.8127   1098187.1679       -12.1146        19.8200        -2.1237        80.0774       461.5415        11.1588         1.7795       301.1768         0.0175        -0.0955        -0.9953      -299.7287         0.6494
   2637798.5051   1098416.0375         7.5555        22.9225       -12.4812        19.6922       886.2399       -51.3621        13.2227       146.3089         0.2284        -0.5231        -0.8211      -138.7845         0.1566
   2637394.7271   1098338.3497        15.6988        27.5596        -4.6399        58.0372       509.0835       -28.9162         7.2109       283.0595         0.0167        -0.1755        -0.9843      -280.3765         0.5507
   2636972.9814   1098504.5150        38.1710         8.6940        -0.0455        36.2154       507.7972       -54.4607       -20.3555       305.4898        -0.0080         0.0241        -0.9997      -305.4478         0.6015
   2637566.5024   1098122.7354        10.1730        24.2441        -0.6537        61.4377       564.0532       -25.7980       -28.4048       332.1230         0.0262        -0.0373        -0.9990      -331.3923         0.5875
   2637498.1272   1098158.7971        12.2072        26.0244         0.1587        62.2275       574.0854       -26.2428       -44.3050       322.9877         0.0174        -0.0018        -0.9998      -323.3130         0.5632
   2637148.1507   1098321.1981        15.2207        25.8119        -4.3771        67.5077       831.3143       -12.0733         5.8961       513.4897        -0.0512        -0.1409        -0.9887      -507.8978         0.6110
   2636681.2363   1098605.9957         2.5591        22.9459       -10.2088        47.9826       440.9237       -56.2806        38.9737       155.9506         0.3155        -0.4139        -0.8539      -167.0555         0.3789
   2636717.8614   1098269.1744        -5.5335        16.5720       -10.7882        85.6232       654.7141      -102.6628        68.9534       231.9737         0.3580        -0.3210        -0.8768      -262.2838         0.4006
   2637292.4590   1097890.1549         9.5772        25.8471       -14.2503        43.0645       932.0985       -43.1716        68.7251       284.2691         0.0620        -0.5036        -0.8617      -282.2424         0.3028
   2637484.6555   1098242.2481        13.5554        26.5123        -3.6941        51.1941       558.8681       -33.7407        -3.6084       259.1069         0.0428        -0.1598        -0.9862      -256.4034         0.4588
   2637800.8341   1098311.5511         2.5057        20.5980        -3.9620        31.8033       699.2206       -35.5955        -4.4107       189.6185         0.1596        -0.2068        -0.9653      -187.8044         0.2686
   2637525.0727   1098213.0553        12.7893        25.7705        -1.9667        52.0526       656.6986       -31.4587       -23.6542       319.4027         0.0203        -0.0875        -0.9960      -316.6795         0.4822
   2636611.1360   1098423.4069         1.3201        23.1537        -9.8695        50.7108       745.4725      -120.6877        37.9236       215.8273         0.4851        -0.3557        -0.7989      -244.4466         0.3279
   2636711.3434   1098185.6532        -3.8483        16.1498        -5.2098        37.8728       618.3620      -110.8176        30.4359       282.4775         0.2414        -0.1252        -0.9623      -302.3924         0.4890
   2636562.1250   1098233.5826        -5.9303        21.9821        -6.4478        26.5052       782.3541       -72.6623       -26.8013       183.5369         0.4225        -0.1320        -0.8967      -191.7414         0.2451
   2636592.8157   1098267.5753       -11.5687        20.4710        -9.1975        34.7223       792.8981        22.1278       -20.3405        86.8000         0.0223        -0.3684        -0.9294       -72.6868         0.0917
   2637616.6577   1098749.5924        16.3785        21.0448       -17.9001        35.4455       753.7212        31.8659        24.4109       188.5354        -0.3893        -0.4028        -0.8283      -178.4107         0.2367
   2637160.5962   1098751.1014        17.8227        24.6686       -19.4249        45.7945       785.8519        72.1841       -17.6323       202.4370        -0.5768        -0.2122        -0.7888      -197.5840         0.2514
   2637933.6041   1098349.9315        -2.7258         5.2127        -0.0000        11.5490       502.2603         4.1229        -8.0805        83.0542         0.0000         0.0000        -1.0000       -83.0542         0.1654
   2637851.6305   1098161.3549         0.9127        13.2406        -5.9359        26.4821       674.3410       -24.7464        26.7675       127.6648         0.1770        -0.4130        -0.8934      -129.4860         0.1920
   2636899.6608   1098476.9909        22.9988         9.7807       -15.0270       108.1342       702.8939       122.7206       -39.2415       277.5732        -0.3619         0.0438        -0.9312      -304.6049         0.4334
   2637931.8508   1098124.6593        -0.7472         8.1925        -1.8007        14.2455       549.3764        30.8088        17.6218       134.1740        -0.2010        -0.2236        -0.9537      -138.0985         0.2514
   2637263.0258   1098750.7133        20.0454        30.2185        -4.5355        70.8318       543.9963       -56.4731        18.5779       355.0130         0.0645        -0.1908        -0.9795      -354.9265         0.6524
   2637250.0254   1098108.0025        12.1520        27.5934       -10.9391        76.1955       408.2376         9.9630        41.2982       230.4097        -0.1088        -0.3239        -0.9398      -231.0025         0.5659
   2636403.2532   1098446.8023        10.8369        19.9224        -5.5255       152.4452       589.8024      -401.1803       333.6227       590.7427         0.4828        -0.4722        -0.7375      -786.9103         1.3342
   2636569.1170   1098041.7086        -9.6739        15.3268        -9.3478        10.0000       564.5876        -1.4350        -5.7777        68.9051         0.2446        -0.3581        -0.9011       -60.3712         0.1069
   2637791.1071   1098229.3998         3.5780        19.6309        -4.8368        35.9114       719.0880       -36.9141        20.0612       240.6217         0.1217        -0.2588        -0.9582      -240.2556         0.3341
   2636965.8488   1098067.6010        11.5107        26.3919        -7.3083        56.0454       431.9249         4.2349        14.6848       216.3162        -0.0916        -0.2278        -0.9694      -213.4271         0.4941
   2637413.7851   1097989.0114        10.8430        23.0262       -13.8153        59.2970       548.4579       -10.3716        67.7470       204.4215        -0.0386        -0.4996        -0.8654      -210.3495         0.3835
   2637213.5781   1098379.5116        15.4568        26.0454        -7.8539        68.5151       760.9836       -21.8964        47.2940       397.7524        -0.0346        -0.2668        -0.9631      -394.9470         0.5190
   2637161.1473   1098497.0231        17.4117        24.7974        -2.8427        81.5911       510.8574        -1.3968        -2.4639       470.1290        -0.0515        -0.0770        -0.9957      -467.8449         0.9158
   2637717.7775   1098419.4723        13.3527        25.2265       -14.2016        32.1584       451.5198        -3.1299         8.1286       108.0335        -0.1500        -0.4226        -0.8938       -99.5268         0.2204
   2638063.2092   1098247.0671        -1.0169         1.2588        -0.0014        18.3246       671.8963        28.6859        19.0002       105.0436        -0.1884        -0.1637        -0.9683      -110.2340         0.1641
   2636697.2677   1098074.5618         4.0104        12.5017        -8.2019        34.2234       805.9079        24.9090        10.0834        97.4867        -0.2319        -0.3180        -0.9193       -98.6016         0.1223
   2637457.3221   1098329.2860        15.4192        27.3888        -5.5926        51.2816       499.5251       -27.5320         3.9124       216.2505         0.0215        -0.2118        -0.9771      -212.7136         0.4258
   2636248.9085   1098223.7614         7.4580        32.6157        -7.8564       138.0055       574.5915      -146.5946       127.0595       647.8380         0.1976        -0.2723        -0.9417      -673.6392         1.1724
   2636430.8513   1098219.0843         1.3429        29.0215       -10.0997        85.7093       609.2460      -133.4929        81.7541       388.3770         0.3182        -0.3247        -0.8907      -414.9432         0.6811
   2636389.8162   1098349.9476         8.2765        27.2086       -11.2864       114.3382       724.4461      -219.4204       220.7493       550.1798         0.3192        -0.4402        -0.8393      -628.9502         0.8682
   2637247.8592   1098450.7072        17.1023        26.8932        -5.7964        74.4960       509.5696       -22.5935        30.9643       353.5416        -0.0105        -0.2035        -0.9790      -352.1864         0.6911
   2636858.2594   1098631.1035        -1.6718        17.4925        -2.0630        21.6874       659.9357        -0.0527       -17.7125       137.0721         0.0151        -0.1176        -0.9930      -134.0243         0.2031
   2637010.7320   1098261.8697        14.4501        22.8055        -4.7131        54.1936       459.5010        45.5866       -30.8815       210.3415        -0.3062         0.0007        -0.9520      -214.2177         0.4662
   2636961.8045   1098279.4734        14.9117        17.5092        -1.7891        32.3721       804.3513       103.3096      -134.2708       253.4932        -0.4663         0.3140        -0.8270      -299.9811         0.3729
   2637381.4806   1098055.6553        11.7172        26.3474        -9.3675        77.4399       710.7117         5.9117        75.9442       429.9041        -0.0728        -0.3043        -0.9498      -431.8579         0.6076
   2637378.1634   1098012.7180        11.2856        24.8080       -13.1183        67.2740       672.0816         8.6127        91.8269       321.5801        -0.0961        -0.4294        -0.8980      -329.0348         0.4896
   2636465.7802   1098124.6732        -2.9534        27.1099       -11.7110        61.6235       616.4343       -84.4655        52.4305       281.4833         0.3043        -0.3492        -0.8863      -293.4795         0.4761
   2637331.6669   1098074.0641        12.0058        27.4349        -9.3168        76.5871       748.9981        15.1761        74.7312       476.1458        -0.0900        -0.2891        -0.9531      -476.7658         0.6365
   2637273.5033   1098284.6238        14.2154        27.6242        -4.1040        65.5638       600.5764       -13.3165        -9.2781       322.1263        -0.0394        -0.1274        -0.9911      -317.5419         0.5287
   2637832.0477   1098039.9492        -1.0986         7.7733        -4.0204        10.0000       415.3165        -0.4880         4.7219        32.1608         0.0537        -0.4510        -0.8909       -30.8081         0.0742
   2638069.5468   1098072.1217        -0.1514         3.0996        -1.7285        10.0000       889.9707        -0.5421        33.3110        77.4269        -0.0121        -0.3014        -0.9534       -83.8534         0.0942
   2637263.7667   1098369.7967        15.5874        26.8048        -7.0596        68.6802       829.1527        -0.7807        28.7640       463.5667        -0.0827        -0.2087        -0.9745      -457.6770         0.5520
   2636728.3258   1098106.0867         3.8628        14.3594        -4.6798        33.2229       530.6867        20.4743        11.6762       132.8286        -0.1964        -0.2431        -0.9499      -133.0359         0.2507
   2636667.5754   1097997.6866         3.3984         9.8261        -0.2055        10.0000       683.8114         8.5458       -25.6354        74.5770        -0.1706         0.0401        -0.9845       -75.9078         0.1110
   2636789.7748   1098676.5922        -2.0050        21.2539        -8.8813        27.3738       878.1042      -126.8533        -4.4927       174.1278         0.6301        -0.2311        -0.7413      -207.9800         0.2369
   2636249.9450   1098299.3738         9.7416        31.3476        -8.8638       145.0664       669.4533      -191.1009       213.1237       803.8791         0.2013        -0.3223        -0.9250      -850.7361         1.2708
   2637762.3507   1098373.2437         7.6462        24.5157        -8.4063        27.8014       618.5683       -24.7099         7.9763       159.8249         0.0703        -0.3467        -0.9353      -153.9898         0.2489
   2636646.4903   1098062.0371        -4.8348        14.6111       -17.5603        10.0000      1529.9298       -58.6590        34.4093       168.0883         0.4584        -0.4779        -0.7493      -169.2867         0.1107
   2637220.1285   1098710.6103        20.5977        27.1993        -3.8455        70.7833       453.7126        11.8294       -24.0209       310.8776        -0.1341        -0.0401        -0.9902      -308.4410         0.6798
   2637232.6595   1098954.8451        29.6122        33.7139       -13.5367        79.4208       537.2230       -41.8792        59.1952       317.2842        -0.0176        -0.3568        -0.9340      -316.7321         0.5896
   2637351.9836   1098279.3036        14.1308        27.1857        -5.7567        59.9521       669.2312       -26.8585        10.1528       321.1263        -0.0047        -0.2042        -0.9789      -316.3006         0.4726
   2637357.8782   1098842.0046        25.0417        30.8196        -9.2844        48.3995       595.0720       -38.9449        17.8799       273.8849        -0.0220        -0.2725        -0.9619      -267.4642         0.4495
   2637679.7282   1098803.6679        15.4261        25.1867       -12.8917        48.3743       490.0997         2.4391        40.0817       199.6885        -0.1211        -0.3885        -0.9135      -198.2764         0.4046
   2636783.7461   1098216.6740         6.0523         9.6283         0.0000        54.7816       381.8641        -7.4292       -11.5564       246.7362         0.0000         0.0000        -1.0000      -246.7362         0.6461
   2637720.8755   1098247.5135         8.1925        22.9606        -5.6060        40.1851       638.1122        -0.3895         4.3932       231.4237        -0.0625        -0.2125        -0.9752      -226.5826         0.3551
   2637730.4261   1098179.6275         6.8439        20.7436        -6.9182        40.2675       517.5872       -15.0378        22.6043       170.4426         0.0280        -0.3246        -0.9454      -168.9014         0.3263
   2637728.5414   1098136.2152         5.9581        19.6053        -6.6164        39.9895       610.1572       -32.1715        38.6496       213.2745         0.0990        -0.3446        -0.9335      -215.5970         0.3533
   2637259.9945   1098858.6180        23.8238        33.7503        -7.4964        73.3152       483.4308       -60.7673        41.1790       333.3828         0.0778        -0.2686        -0.9601      -335.8739         0.6948
   2637891.5009   1098305.1358        -1.6143        12.0074        -1.3352        22.9895       514.5217       -31.4570       -13.4646        83.8311         0.3805        -0.0442        -0.9237       -88.8112         0.1726
   2637202.2709   1098058.5920        11.9290        26.5169       -14.7513        61.7708       567.6532        18.4697        49.1770       226.2755        -0.1728        -0.4186        -0.8916      -225.5206         0.3973
   2637317.4056   1098823.3171        23.3995        32.2769        -9.1860        60.8223       582.2466       -48.3129        24.6164       280.7752         0.0279        -0.2916        -0.9561      -276.9876         0.4757
   2636516.4724   1098164.2816        -4.0293        25.2476        -9.0151        52.8688       775.2720      -155.1843        15.5046       301.4412         0.4947        -0.2171        -0.8415      -333.8034         0.4306
   2637525.4651   1098668.2635        25.0907        21.6355       -16.8587        41.5099      1270.1193        68.7115       -40.1363       353.0878        -0.4060        -0.1443        -0.9024      -340.7400         0.2683
   2637046.2504   1098375.8065        14.6206        20.3088       -12.1700        45.0198       551.7748        70.0990       -19.5420       155.1882        -0.5546        -0.0902        -0.8272      -165.4868         0.2999
   2637073.7872   1098299.5898        15.0477        23.8126        -4.4144        61.1992       540.6311        25.8826       -16.9134       295.8077        -0.1757        -0.0713        -0.9819      -293.7843         0.5434
   2637344.6308   1098472.1534        18.2306        26.8307        -5.9531        71.1782       450.8704       -32.3727        25.9130       265.1241         0.0288        -0.2354        -0.9715      -264.5919         0.5868
   2636770.3860   1098036.8732         8.9762        18.0508        -2.7124        21.1534       853.8696        73.0770       -74.0601       145.3672        -0.5650         0.1640        -0.8086      -170.9823         0.2002
   2637177.1262   1098121.2803        12.2162        26.5426       -13.1704        70.8558       473.9769        11.8947        64.2308       251.1922        -0.1150        -0.4026        -0.9081      -255.3400         0.5387
   2637108.4736   1098479.1895        17.4098        22.5924        -5.7050        73.9074       770.8891       128.7771       -41.0039       573.3327        -0.2887        -0.0195        -0.9572      -585.1843         0.7591
   2637920.0882   1098166.6226        -0.5001         9.2211        -3.4827        17.0956       524.9173        -6.3601         9.4149        70.3104         0.0922        -0.3398        -0.9360       -69.5939         0.1326
   2637366.4222   1098914.4914        28.6624        29.9306        -8.4151        53.9817       586.4020       -59.4458        30.3663       278.0272         0.0338        -0.3023        -0.9526      -276.0436         0.4707
   2637468.3122   1098564.1104        22.3528        27.3682        -5.0981        56.9269       685.1816       -24.2813       -14.0932       331.8820        -0.0659        -0.1289        -0.9895      -324.9718         0.4743
   2637141.6184   1098552.6199        18.1020        23.9904        -5.9954        78.0594       543.7243        53.7698       -10.6755       375.1619        -0.2192        -0.0760        -0.9727      -375.8997         0.6913
   2637698.8427   1098529.3049        15.5112        25.2749       -18.3696        35.9774       588.1851        13.3586        18.4263       153.2791        -0.2819        -0.4427        -0.8512      -142.3935         0.2421
   2637806.6067   1098154.6803         2.7440        16.0535        -6.6624        31.2232       630.4476       -31.0614        29.4455       145.0781         0.1758        -0.4020        -0.8986      -147.6646         0.2342
   2636841.9708   1098670.5906        -0.6341        17.2970       -10.9280        11.7679       826.2131         1.5525       -38.5775        28.7079         0.2550        -0.4145        -0.8736        -8.6899         0.0105
   2637764.0327   1098643.4167        11.6051        29.4353        -8.5666        51.8753       597.6303        10.7884        15.6757       293.1589        -0.1090        -0.2364        -0.9655      -287.9322         0.4818
   2637148.4195   1098029.2538        11.9781        28.0753       -11.5416        53.1871       769.9483        18.8182        34.1374       315.6944        -0.1495        -0.3183        -0.9361      -309.2117         0.4016
   2637462.2682   1098633.3622        24.1883        27.5514        -6.1979        50.9301       610.9698       -10.3770       -21.6672       268.3633        -0.1250        -0.1087        -0.9862      -261.0008         0.4272
   2637605.3580   1098246.1556        12.2987        24.5610        -6.1170        41.2752       708.2595        15.1087       -16.5913       238.9692        -0.1778        -0.1541        -0.9719      -232.3914         0.3281
   2637620.5325   1098390.9024        16.2271        24.9332       -10.5733        33.4314       484.3992        -1.5784        -1.8995       130.1558        -0.1814        -0.2831        -0.9418      -121.7530         0.2513
   2636944.2085   1098742.1244        11.1088        25.7734        -0.2865        48.2321      1107.3264       -50.2144       -74.7976       578.3331         0.0252        -0.0229        -0.9994      -577.5525         0.5216
   2637629.0809   1098826.4277        19.3566        22.1194       -15.2151        46.4018       925.8737        49.7153        71.3886       366.5845        -0.2874        -0.3652        -0.8855      -364.9526         0.3942
   2637025.3560   1098553.7356        22.2613        11.0093       -11.2283        20.9394      1006.1146        19.5443       -42.6398       205.4829        -0.4680         0.0301        -0.8832      -191.9111         0.1907
   2636367.7750   1098273.4407         4.9478        31.2088        -6.5735       112.2692       812.7488      -221.2032       128.5017       831.2474         0.2403        -0.2372        -0.9413      -866.0633         1.0656
   2637175.6237   1097980.3507        11.4717        29.0321        -8.9803        57.3548      1020.2621        18.4842        28.8846       477.9584        -0.1126        -0.2478        -0.9623      -469.1547         0.4598
   2637146.3874   1098814.3554        20.1653        26.3367       -26.0045        55.8630       959.8675        68.9206        54.3697       305.0129        -0.4303        -0.4418        -0.7872      -293.7811         0.3061
   2636664.8459   1098367.6816       -11.3188        24.0099        -2.3643        41.0425      1010.3664       -57.4792       -76.5629       380.7066         0.2172         0.0106        -0.9761      -384.8909         0.3809
   2637431.5974   1098951.5525        27.2582        21.0611       -11.5627        31.0749       562.4927       -34.6120       -19.3967        77.8136        -0.1980        -0.2699        -0.9423       -61.2360         0.1089
   2637354.8050   1098598.8764        18.4793        27.7568         4.3690        74.5689       554.3421       -95.9815       -70.0954       420.1396         0.1502         0.0575        -0.9870      -433.1159         0.7813
   2636946.8293   1098546.3038        31.8931         9.5581        -4.2687        83.6978       886.6502       -37.8958       108.6371       652.1715        -0.0612        -0.1838        -0.9811      -657.4658         0.7415
   2636879.0195   1098697.9922        -3.4398        19.7258       -13.2375        56.7124       907.7303       -70.9576        82.4167       263.2356         0.2226        -0.4933        -0.8409      -277.8078         0.3060
   2636660.3514   1098213.5886        -8.2078        18.8797        -3.4126        74.9928       846.3116        70.0784        82.3760       610.3377        -0.0694        -0.1976        -0.9778      -617.9425         0.7302
   2637484.5678   1098939.7994        24.2698        14.8023       -19.4424        28.5470      1477.1664        26.2428       -85.7453       224.8547        -0.5727         0.0929        -0.8145      -206.1307         0.1395
   2636436.7671   1098151.9809        -1.4370        28.9305       -10.1503        72.6009       679.0669      -121.2301        80.1167       434.4376         0.2724        -0.3069        -0.9119      -453.7876         0.6683
   2637792.6531   1098031.2303        -0.3937         8.0651        -3.0393        10.0000       688.8859       -21.8436        11.4353        87.4600         0.2549        -0.3235        -0.9113       -88.9658         0.1291
   2637700.2671   1098762.2562        12.7471        26.5899       -12.5755        44.1640       836.4645         5.9661        44.4432       304.9498        -0.1286        -0.3711        -0.9196      -297.7020         0.3559
   2636455.0238   1098262.0987         1.3301        28.4790        -9.1001        86.3512       746.9739      -205.0095        94.4527       485.8834         0.3784        -0.2983        -0.8763      -531.5143         0.7116
   2636911.8120   1098341.6468        25.0766         1.2484       -11.9564        37.6492       620.6380        -8.2440        10.0070        96.7866        -0.3713        -0.1228        -0.9204       -87.2478         0.1406
   2637200.5689   1098822.6156        22.2912        30.3132       -13.7469        72.2189       497.5892         6.1895        54.2655       304.2954        -0.1196        -0.3300        -0.9364      -303.5828         0.6101
   2636323.1510   1098202.2405         5.0684        32.2378        -9.1492       114.4705       760.5063      -230.9049       153.0023       697.3880         0.2925        -0.3031        -0.9070      -746.4174         0.9815
   2636465.9468   1098396.9535         6.1668        26.4145        -9.0996       104.6092       877.3537      -275.9402       210.5071       660.4129         0.3525        -0.3787        -0.8558      -742.1455         0.8459
   2637571.9802   1098173.2273        11.2418        24.8261        -1.4957        53.4673       957.7680       -15.5861       -51.4311       460.5899        -0.0341        -0.0417        -0.9985      -457.2444         0.4774
   2637452.1727   1098174.0401        12.8438        26.9582        -0.0159        63.7763       932.9461       -55.2751       -65.8571       575.0700         0.0337        -0.0171        -0.9993      -575.4001         0.6168
   2637328.2568   1098767.9627        21.7669        31.1456        -8.2976        58.7356       385.1196       -26.8433         5.4322       160.3736         0.0138        -0.2596        -0.9656      -156.6425         0.4067
   2637727.9214   1098005.9160         1.5424        10.9561        -5.1406        19.3854       836.9255       -20.9779        23.5275       110.1622         0.1388        -0.4366        -0.8889      -111.1062         0.1328
   2637550.2859   1098585.5935        25.0404        25.1010       -15.5105        42.4425       978.2949        41.7969       -36.9396       283.7061        -0.3998        -0.1323        -0.9070      -269.1475         0.2751
   2636573.0974   1098548.7938         4.9319        24.7903        -2.6068        73.3566       772.2375      -241.3742        30.5288       405.8664         0.4915        -0.1867        -0.8506      -469.5755         0.6081
   2637308.3866   1098431.5412        17.6518        27.2881        -6.2104        69.8324      1113.7078       -41.2880        47.2211       677.2341        -0.0264        -0.2036        -0.9787      -671.3328         0.6028
   2637516.7453   1098292.7274        14.2507        26.4864        -5.9149        43.6998      1158.8101       -65.3391         8.5020       432.4742         0.0375        -0.2364        -0.9709      -424.3598         0.3662
   2637397.0845   1098672.2373        21.8692        28.3852        -2.5323        55.9822       738.4056       -30.3547       -43.5633       378.0114        -0.0525        -0.0565        -0.9970      -372.8291         0.5049
   2637672.1828   1098185.5986         9.1362        22.4998        -6.1608        45.1922       593.7056         3.2047        10.3201       222.7550        -0.0938        -0.2254        -0.9697      -218.6408         0.3683
   2637230.5717   1097872.8091         9.1528        27.9075       -12.2517        50.0023       603.4237       -29.3889        40.8347       220.3900         0.0583        -0.4157        -0.9076      -218.7216         0.3625
   2636786.7046   1098544.7632        -3.4810        19.7265        -1.1461        11.7604       505.3615       -17.2150       -29.8992        67.9696         0.3269        -0.0110        -0.9450       -69.5292         0.1376
   2636752.1176   1098564.0080        -1.7038        19.3409        -9.3076        19.6873       753.1901       -42.4458       -12.5291        94.7291         0.5009        -0.3392        -0.7963       -92.4415         0.1227
   2637593.7691   1098090.9116         8.9517        22.5539        -2.7638        59.8510       606.3430       -44.5975        11.5941       341.9708         0.0806        -0.1492        -0.9855      -342.3408         0.5646
   2637528.2454   1097985.9436         9.9218        18.5820       -10.0680        40.7014       557.3857       -28.4787        56.1970       166.4418         0.0679        -0.5035        -0.8613      -173.5902         0.3114
   2636911.1956   1098282.9598        17.6983         6.2857        -5.0838        22.4097      1288.2248        -1.3239       -64.6498       199.1455        -0.3162         0.2017        -0.9270      -197.2283         0.1531
   2637571.3332   1098044.4457         9.6320        20.4968        -7.5226        57.9740       790.7376       -50.2283        76.2592       321.4750         0.0826        -0.3811        -0.9208      -329.2377         0.4164
