   2635390.8591   1095885.8353       -17.7183        18.8019        -7.7632        10.0000       393.3031        20.4099        -5.0945        52.5169        -0.2874        -0.5642        -0.7740       -43.6401         0.1110
   2635373.0882   1095904.6712       -17.7104        18.9848        -4.6957        10.0000       232.3943        15.4978        -2.4156        37.4429        -0.4086        -0.5566        -0.7234       -32.0734         0.1380
   2635355.3172   1095923.5071       -17.7153        18.9330       -11.5994        10.0000       371.0175        19.2154       -10.2225        32.2161        -0.3268        -0.6825        -0.6538       -20.3661         0.0549
   2635337.5462   1095942.3430       -18.0349        19.1947       -11.5885        10.4005       483.6404        21.4522         0.8150        75.8096        -0.2152        -0.6156        -0.7581       -62.5923         0.1294
   2635319.7752   1095961.1789       -18.2671        19.2936       -13.9653        11.5406       218.7924         7.2475        -5.6510        26.3673        -0.0998        -0.6634        -0.7415       -16.5270         0.0755
   2635607.0945   1096801.1742         7.3319        10.3450       -18.5182        54.4311      1651.9833       -11.3750       -45.0615       101.6971        -0.6849        -0.3908        -0.6150       -37.1424         0.0225
   2636427.7018   1097112.3449       -16.5999        43.4003       -11.3111        53.7673       548.0472         6.9308       -14.8840       264.5433         0.0810        -0.2237        -0.9713      -253.0552         0.4617
   2635760.9620   1096343.0042         7.7969        31.1910       -12.0153        50.2983      1168.7289       149.2602        11.2338       466.6800        -0.3717        -0.2539        -0.8930      -475.0596         0.4065
   2636064.5125   1096815.4123        -5.5551        35.4985       -26.6978        35.8399       797.1748        -5.7643         4.0219       185.1691         0.1198        -0.5849        -0.8022      -151.5894         0.1902
   2635911.2547   1097197.9276        -0.1589        39.2786       -19.9812        53.9019      1040.7392       114.5952        88.9402       477.5996        -0.2412        -0.4407        -0.8647      -479.7919         0.4610
   2636047.9823   1096509.9163        -7.6413        40.9261        -2.5370        63.1075       719.6796       -24.9391       -70.2064       420.1239         0.0975        -0.0436        -0.9943      -417.0940         0.5796
   2636468.0413   1096852.2420       -13.9302        35.7169       -11.8070        61.6050       874.3662       -10.6781        32.4184       468.4263         0.1035        -0.2759        -0.9556      -457.6807         0.5234
   2635438.4786   1096261.8763       -20.6431        29.3661       -16.8309        42.3560       945.0720        -6.2891         5.5677       281.4240         0.2498        -0.3425        -0.9057      -258.3657         0.2734
   2635902.6811   1096126.1502         6.6445        29.3854       -19.2528        38.5304       752.4144         0.2852        32.1683       198.6312        -0.0815        -0.5310        -0.8434      -184.6369         0.2454
   2636180.9176   1097256.8839       -13.5493        38.5004       -26.0200        61.0707       853.0157       -81.9094        70.6267       377.1020         0.3132        -0.4539        -0.8342      -372.2936         0.4364
   2635541.9811   1096517.4197       -11.4546        22.8329        -8.9045        28.7991       898.7829       -17.0642         3.1319       247.0571         0.1961        -0.2707        -0.9425      -237.0374         0.2637
   2635637.6341   1096080.8523       -18.6905        19.4134       -10.4533        49.2144       655.1921       -91.4487       -36.9682       250.2961         0.4840        -0.0063        -0.8750      -263.0469         0.4015
   2635798.5656   1096612.2873         0.5780        29.9222       -25.2654        26.6885       979.0664        11.5687        19.5247       202.6437        -0.0736        -0.6427        -0.7626      -167.9318         0.1715
   2635833.6355   1096940.8663        -1.9002        40.6420       -12.5113        48.0926       885.7938       -13.4918         0.8385       389.1863         0.0485        -0.2919        -0.9552      -372.6626         0.4207
   2636280.4557   1096688.3424         4.1504        29.5111       -27.6817        28.8751       934.8592        29.1162        19.1832       192.5083        -0.2496        -0.6435        -0.7236      -158.9149         0.1700
   2636202.7937   1097016.5133       -15.4009        42.6982       -15.6918        54.7207      1021.9123       -41.5566        -3.2767       481.8647         0.1959        -0.2787        -0.9402      -460.2636         0.4504
   2635945.9720   1097425.8586        -2.2274        42.5713       -11.8683       109.0260       496.6037       -70.7111        63.1426       485.0615         0.1526        -0.2557        -0.9546      -489.9906         0.9867
   2636028.8223   1096294.0605         1.6922        35.4091       -11.5744        80.9086       938.5503        24.2104        92.9856       625.3041        -0.0527        -0.3112        -0.9489      -623.5527         0.6644
   2635701.5163   1097250.5981         4.8569        38.9801       -17.8991        54.3545       866.3308       -31.6808        49.7868       370.1227         0.0550        -0.4209        -0.9054      -357.8201         0.4130
   2636175.2430   1096419.6843        -4.2932        34.3408        -4.1902        73.9982       647.5893       -99.0544       -32.8353       395.4566         0.2672        -0.0834        -0.9600      -403.3800         0.6229
   2635460.7868   1096071.7335       -23.3838        27.5024        -3.7025        63.0877       950.1123        36.2110       -30.4723       556.4876         0.0551        -0.0829        -0.9950      -549.2000         0.5780
   2636004.3749   1097030.6943        -3.7602        40.6476       -19.2225        49.5371       664.9089        32.9349        29.1433       266.5725        -0.0990        -0.4324        -0.8962      -254.7754         0.3832
   2636431.9564   1096665.4490         3.7665        29.7144       -20.0120        36.4401      1216.3729        32.0241        60.7171       331.3627        -0.1476        -0.5439        -0.8261      -311.4775         0.2561
   2636369.6803   1097297.8529       -14.3355        41.7345       -24.1541        64.8528       848.5733       -14.2842        86.2179       424.4330         0.1224        -0.4644        -0.8771      -414.0734         0.4880
   2635955.5078   1095985.6813         5.0009        23.9984       -19.0759        23.1472       874.5530         1.1933        11.2911       146.6945        -0.1167        -0.6030        -0.7892      -122.7157         0.1403
   2635892.2344   1096769.3797        -3.6351        38.1286       -14.6914        43.3170       928.7053       -16.9555         2.6888       330.3180         0.0897        -0.3471        -0.9335      -310.8172         0.3347
   2635655.9469   1096969.7033         0.2966        31.0467       -14.9641        37.0723       803.2881        44.3659        -3.1633       184.9799        -0.2634        -0.4142        -0.8712      -171.5348         0.2135
   2635785.7191   1096014.3063         4.0391        10.5300       -13.1049        10.0000      1281.5635         4.4648        -9.8213        86.0323        -0.3906        -0.6502        -0.6516       -51.4186         0.0401
   2636289.8658   1096863.6084       -11.5094        39.9727       -13.0128        63.2796       856.5222        47.3759        39.7881       455.0228        -0.0404        -0.3198        -0.9466      -445.3768         0.5200
   2635586.4661   1096354.3249        -4.3048        22.3292        -9.7796        21.4723       663.3690        -0.6937         5.2222       136.3260         0.0744        -0.3869        -0.9191      -127.3695         0.1920
   2635879.7475   1096465.7438        -0.9169        39.9161       -11.1381        50.7957       539.8635        26.6416       -17.9534       181.7534        -0.1486        -0.2610        -0.9538      -172.6331         0.3198
   2635768.3060   1097100.6032        -0.9332        39.6694       -12.4851        46.1433       833.9768        -4.4434         0.0494       346.8014         0.0197        -0.3004        -0.9536      -330.8135         0.3967
   2636535.1442   1096728.3090        -6.1108        29.1840       -12.2626        55.2994       943.8844        21.9338        76.2149       410.2168        -0.0116        -0.3893        -0.9211      -407.7536         0.4320
   2636056.0318   1096126.8354         4.8555        28.8660       -18.6277        39.6556       905.4641        15.7762        54.9373       264.7048        -0.1145        -0.5255        -0.8431      -253.8399         0.2803
   2636256.7585   1097407.4829       -14.0817        37.6613       -17.7032        89.1159       536.4580       -76.0516        45.7305       334.2011         0.2900        -0.3116        -0.9049      -338.7175         0.6314
   2636117.8932   1096659.0841        -3.9466        41.0332       -22.1633        40.8186       882.6107       -20.1019        15.8873       292.9434         0.1134        -0.4641        -0.8785      -267.0049         0.3025
   2636538.5272   1096995.1460       -19.6530        36.8825        -8.1617        62.1292       763.6576       -15.8696       -21.8812       447.8110         0.1390        -0.1424        -0.9800      -437.9396         0.5735
   2635699.2807   1096487.1207         3.6359        26.7407       -14.0390        22.4540      1065.9997        63.0763        -0.0636       226.4520        -0.3518        -0.3977        -0.8474      -214.0564         0.2008
   2635646.5756   1096645.0094         6.9402        16.0649       -14.9155        10.0000      1340.3973        36.1037       -21.8934       141.3656        -0.5488        -0.3552        -0.7567      -119.0155         0.0888
   2635756.3056   1096185.0297         8.2567        20.5481       -21.9157        30.4634      1127.6408        50.0803        10.9847       177.3056        -0.5074        -0.5206        -0.6867      -152.8831         0.1356
   2636031.7631   1097292.4321        -7.6374        40.2039       -17.8042        76.1709       734.4017         7.3137       107.9278       487.2576         0.0209        -0.4012        -0.9157      -489.3514         0.6663
   2635950.7410   1096628.0224        -7.6961        36.2658       -23.1102        24.7131       840.7237       -29.3910       -18.2957       188.8303         0.3079        -0.4683        -0.8282      -156.8654         0.1866
   2636245.9883   1096550.4352         3.4171        35.7131        -8.4895        47.1705       698.3270       -22.3328        -6.1938       299.8345         0.0549        -0.2299        -0.9717      -291.1407         0.4169
   2635564.3362   1095956.0020       -19.2680        21.6911       -12.1187        62.9532       920.9266       -47.9642        70.1164       426.0848         0.2280        -0.3095        -0.9232      -425.9803         0.4626
   2636281.8997   1097145.4565       -16.2288        43.5336       -22.0943        50.8305       676.5045       -18.3534         4.9054       265.6056         0.2124        -0.3805        -0.9001      -244.8250         0.3619
   2635754.7513   1096819.0733         0.3815        34.2535       -13.9391        39.0032       746.0616        18.7322        12.8154       251.3953        -0.0807        -0.3721        -0.9247      -238.7371         0.3200
   2636113.6348   1097131.9795       -11.9070        40.5810       -24.4423        50.5408       805.2019       -42.3036        36.9546       317.4610         0.2370        -0.4510        -0.8605      -299.8705         0.3724
   2635842.9657   1097328.7648         1.8509        36.1041       -25.8817        73.2667       797.0557        90.0660       148.4721       395.4902        -0.2262        -0.5585        -0.7981      -418.9256         0.5256
   2636384.5087   1096973.6190       -16.5423        42.3521        -8.9053        67.6382       726.7050        14.2370       -14.6109       429.3182         0.0519        -0.1863        -0.9811      -417.7564         0.5749
   2635886.9996   1096276.0317         4.3769        34.5132       -13.0028        63.9277       554.6082        16.1539        37.5802       281.4214        -0.0841        -0.3434        -0.9354      -277.5073         0.5004
   2635570.3280   1096205.3356       -14.6460        25.2912        -9.3492        34.3618       660.9569       -31.7123       -23.1401       185.0169         0.3356        -0.1415        -0.9313      -179.6769         0.2718
   2636110.2051   1097402.5599       -12.5610        43.2932        -8.1502       101.2652       632.2753       -36.9656         4.3465       567.5486         0.1074        -0.1524        -0.9825      -562.2316         0.8892
   2635961.3624   1096900.4899        -3.2723        39.3128       -18.8075        42.5112       705.6891        -2.7083        11.5272       239.1086         0.0436        -0.4290        -0.9023      -220.8015         0.3129
   2636141.4457   1096301.4776         1.0061        32.1573        -9.8985        70.9535       875.4900      -120.7179        65.4115       500.1325         0.2277        -0.2947        -0.9281      -510.9201         0.5836
   2636100.9601   1096941.0628        -8.0900        38.1827       -20.5305        41.2994       836.2901        10.3212        31.3238       291.9618         0.0380        -0.4663        -0.8838      -272.2468         0.3255
   2636192.4301   1096782.7389        -2.6517        32.1897       -25.5890        28.7782       895.9523        44.8408        18.9429       197.1317        -0.2195        -0.6134        -0.7587      -171.0179         0.1909
   2635891.0398   1097075.2635        -0.8165        41.1129       -18.9068        47.6595       663.6268        34.9956        32.3191       283.7123        -0.1228        -0.4165        -0.9008      -273.3238         0.4119
   2635688.6172   1095942.8704       -18.0313        12.2793       -11.7030        33.2430       603.8890       -39.0192       -10.9567       143.2104         0.5049        -0.0773        -0.8597      -141.9746         0.2351
   2636400.9839   1096559.1484        16.2214        23.7734       -16.6362        35.8014      1024.4155        46.1676        22.7168       280.3830        -0.3559        -0.3610        -0.8620      -266.3125         0.2600
   2636369.4795   1096768.7719        -6.3171        34.8995       -19.7943        51.0328      1257.9286        37.1062       104.3844       485.8565        -0.0293        -0.5002        -0.8654      -473.7685         0.3766
   2635653.4671   1097141.6903         1.1616        33.6774       -13.4219        35.8541       608.0619       -16.5128         8.7880       199.2661         0.0779        -0.3725        -0.9248      -188.8310         0.3105
   2635995.6864   1095899.6434         3.7524        18.2242       -15.6487        20.6242       887.5595         4.4478        13.6897       114.3598        -0.1532        -0.6254        -0.7651       -96.7403         0.1090
   2635986.5219   1096407.7577        -1.3383        40.2341        -5.1654        71.9755       682.3319        35.2287       -26.6075       434.1388        -0.0762        -0.1296        -0.9886      -428.4440         0.6279
   2635458.6996   1095967.6414       -20.2324        25.1666       -10.7757        56.8211      1188.8238        84.5534       114.1033       487.9458        -0.0246        -0.4085        -0.9124      -493.9070         0.4155
   2635676.5180   1096265.2039        11.0725        14.7309       -17.0500        18.8825      1097.9102       -15.5677       -34.2604        82.3448        -0.4297        -0.4955        -0.7549       -38.4980         0.0351
   2635997.3156   1096730.0856        -6.7910        32.3297       -23.9069        25.8997       882.2492       -42.0548        -4.2748       191.8151         0.3682        -0.4999        -0.7839      -163.7183         0.1856
   2635739.5086   1096702.4849         1.7919        31.0568       -17.6197        32.1795       951.5642        60.3348         4.0613       219.4034        -0.3185        -0.4424        -0.8384      -204.9547         0.2154
   2636001.0443   1097144.2260        -4.9724        38.8953       -23.0607        47.1504       727.5614         5.4285        60.0856       295.9528         0.0178        -0.5073        -0.8616      -285.3779         0.3922
   2635798.8995   1097203.6219         2.8430        39.9021       -20.9406        50.9321       913.0406        49.9369        35.2752       339.3108        -0.1788        -0.4488        -0.8756      -321.8498         0.3525
   2636266.7597   1096450.4509         0.7875        30.7046        -6.8788        49.4349       785.3795       -88.5842        -2.6237       314.8989         0.2785        -0.2135        -0.9364      -318.9806         0.4061
   2635983.0699   1096201.2419         4.0155        31.8298       -17.3594        54.9929      1062.3748        33.5079        97.7341       431.1876        -0.1081        -0.4662        -0.8780      -427.7859         0.4027
   2635504.7740   1096425.5827       -15.3109        25.3338       -14.1905        27.8732      1024.2721       -22.8432       -13.1099       233.1738         0.3269        -0.3032        -0.8951      -212.2088         0.2072
   2636140.4415   1096559.9197        -5.9765        39.6796        -2.6712        56.1974       836.4936       -46.2891       -79.6408       440.1585         0.1421        -0.0401        -0.9890      -438.7216         0.5245
   2636304.3918   1097038.8356       -16.8036        44.5271       -10.1374        54.6142       872.8086         6.6904       -33.4714       453.3778         0.0855        -0.1904        -0.9780      -436.4473         0.5000
   2636189.4080   1096883.6628        -9.4132        39.0175       -17.1546        46.6341       908.0406        30.0421        25.4536       343.2807        -0.0156        -0.4063        -0.9136      -324.4336         0.3573
   2636124.2399   1096199.3040         4.5963        30.5346       -12.2720        61.0951       910.5098       -42.2253        84.0620       438.5876         0.0667        -0.3814        -0.9220      -439.2590         0.4824
   2635864.0200   1095965.3380         5.0327        11.9036       -15.8945        16.1211      1657.8654         6.9840        -4.8120       128.5914        -0.3747        -0.6809        -0.6293       -80.2641         0.0484
   2636273.3038   1097313.0178       -15.6323        41.7022       -26.1400        65.7488       989.2890       -67.4720        79.8844       467.7044         0.2511        -0.4471        -0.8585      -454.1836         0.4591
   2636370.0736   1097196.1524       -14.2999        43.1645       -22.4203        52.1122      1097.0884         3.4701        44.1868       458.7279         0.0990        -0.4280        -0.8984      -430.6665         0.3926
   2635377.8501   1096031.7513       -24.1240        26.3312        -7.4516        49.5182       838.5719        40.1041        28.0012       415.5322         0.0554        -0.2276        -0.9722      -408.1217         0.4867
   2636039.2162   1096034.0974         5.9336        25.4314       -20.7244        23.0133      1266.3041        -7.3362        15.8817       220.2201        -0.0802        -0.6179        -0.7822      -181.4730         0.1433
   2635749.4693   1096999.6889        -1.0560        38.5099       -12.0961        43.8558       936.0877         0.0187        -9.0099       348.4201         0.0102        -0.2969        -0.9549      -330.0201         0.3526
   2635855.8809   1096364.8396         3.8920        37.5773        -7.2149        67.1839      1245.6742        89.0954       -19.5884       711.0184        -0.1468        -0.1717        -0.9742      -702.3606         0.5638
   2635781.3974   1096440.4966         2.2043        36.1405        -7.7109        46.0472      1159.2077        42.0839       -17.1774       548.4961        -0.0974        -0.2070        -0.9735      -534.4988         0.4611
   2635486.8369   1096173.6889       -21.5933        28.2467        -5.6010        55.3441       976.7913       -11.0099       -47.8008       482.3077         0.1590        -0.0752        -0.9844      -472.9474         0.4842
