   2636305.4388   1097892.6883       -16.9958        52.4709        -4.6281        57.3218         0.1730         0.7033         0.0973        -0.0271        -0.9949         0.1458        -0.2939         0.1076
   2636637.5442   1097699.9707        -2.4150        30.8983         1.3931        51.3266         0.1712         0.5637         0.0598         0.1053        -0.9926        -0.0146        -0.2014         0.0408
   2637009.0699   1097795.8550         9.0396        30.4693       -16.1844        49.0114        -0.0428         0.3472         0.0024        -0.4677        -0.8839        -0.0075        -0.3798         0.1443
   2636590.7946   1097168.7027       -24.1859        37.8995        -5.6680        42.0101         0.1538         0.4223         0.2683         0.0345        -0.9627         0.5972        -0.3337         0.4680
   2636619.5905   1097353.4925       -11.6220        26.0973       -23.8092        28.4271        -0.0116         0.1221         0.5876        -0.3490        -0.7301         0.6740        -0.3740         0.5941
   2636816.7338   1097415.6290        -1.1517        35.9415       -20.4405        36.4577        -0.0118         0.2476        -0.0399        -0.4698        -0.8819        -0.0395        -0.4734         0.2256
   2636638.8712   1097890.0072         1.4501        16.6770        -4.3206        10.0000         0.0063         0.1735        -0.3190        -0.1202        -0.9401        -0.3849        -0.1213         0.1628
   2636925.9451   1097157.7828         9.5500        25.2841       -13.4966        36.6513         0.0145         0.2768        -0.3064        -0.2420        -0.9206        -0.4084        -0.2623         0.2356
   2637193.0943   1097361.4256         6.2763        28.0767        -7.0781        31.7059         0.0250         0.2813        -0.1396        -0.2362        -0.9616        -0.2794        -0.2409         0.1361
   2637133.5129   1097234.8692        10.5666        22.2782        -5.1576        36.2399         0.0071         0.3298        -0.2053        -0.1098        -0.9725        -0.2279        -0.1299         0.0688
   2637066.5595   1097519.1561         4.0938        31.3155       -16.0319        32.5675         0.0089         0.2018         0.0553        -0.4516        -0.8905        -0.0346        -0.5580         0.3126
   2637190.6328   1097285.2829         5.9248        24.4496        -3.1271        32.1884         0.0317         0.2944        -0.1241        -0.1439        -0.9818        -0.2457        -0.1774         0.0918
   2636049.5614   1097475.9021       -15.6456        57.3023        -7.8054        95.1644         0.0190         0.8110         0.2585        -0.1202        -0.9585         0.1036        -0.2285         0.0629
   2636726.3330   1096991.8870       -16.8462        31.5928       -18.2947        56.1180         0.0344         0.5153         0.3385        -0.1856        -0.9225         0.4663        -0.1601         0.2431
   2636119.7552   1097578.0981       -16.0586        61.2155       -11.4286        67.7805         0.0061         0.5114         0.3057        -0.2081        -0.9291         0.1826        -0.3227         0.1375
   2637040.1127   1097025.9938        11.6933        17.1224        -8.7514        29.1259        -0.0022         0.2115        -0.3899        -0.1792        -0.9032        -0.4189        -0.1953         0.2136
   2636694.6667   1097570.2913        -5.8991        31.4212       -19.6631        49.8451        -0.0506         0.3690         0.1892        -0.4495        -0.8730         0.0665        -0.3713         0.1423
   2637075.3401   1097386.7711         7.2677        29.2917       -10.0321        34.5650         0.0028         0.3263        -0.1676        -0.2198        -0.9610        -0.1338        -0.2600         0.0855
   2636969.1060   1097655.4988         5.2336        33.6753       -15.5328        38.4815        -0.0136         0.2647        -0.0485        -0.4180        -0.9072        -0.0705        -0.3957         0.1616
   2636522.7251   1097481.7821       -10.7512        43.1756       -17.5416        60.8305        -0.0227         0.4786         0.4574        -0.2138        -0.8632         0.0252        -0.2430         0.0597
   2636696.9724   1097264.6523        -9.8894        41.4867       -12.2490        38.1493         0.0704         0.3406        -0.0039        -0.1991        -0.9800         0.0756        -0.4221         0.1838
   2636271.6342   1097805.0665       -20.8143        52.4470        -7.4492        79.2547         0.0932         0.7351         0.0659        -0.0824        -0.9944         0.1341        -0.1952         0.0561
   2636143.3287   1097494.1601       -19.5698        56.7056        -2.2159        82.7965         0.2059         0.8895         0.1519         0.0497        -0.9872         0.1207        -0.2384         0.0714
   2636363.1594   1097935.2782       -11.9329        48.7182        -6.9828        52.8935         0.0788         0.5530         0.0511        -0.1365        -0.9893         0.1013        -0.2797         0.0885
   2636517.5919   1097229.4108       -10.6246        39.8776       -29.3244        40.7280        -0.0285         0.2322         0.2829        -0.5266        -0.8016        -0.0625        -0.4276         0.1868
   2636592.4892   1097216.1723       -14.4853        31.9647       -28.5012        19.5907        -0.0531        -0.1707         0.4524        -0.3813        -0.8062         1.0432        -0.9268         1.9472
   2636757.9546   1097825.9005         9.7830        31.0085       -10.0279        58.8048         0.0044         0.4452        -0.2653        -0.2349        -0.9351        -0.0656        -0.3089         0.0997
   2635903.3110   1097768.3554        17.0357        72.4277       -17.8534       102.6573        -0.1507         0.7793        -0.1754        -0.5101        -0.8420        -0.1530        -0.3613         0.1540
   2636771.9147   1097390.8034        -2.9996        35.7444       -20.2759        29.9272        -0.0137         0.2459        -0.0324        -0.4674        -0.8835        -0.0075        -0.4599         0.2116
   2635831.5467   1097462.1391         4.3639        51.4896       -14.4274       121.5202        -0.1174         1.1141         0.0377        -0.2848        -0.9578        -0.0529        -0.1452         0.0239
   2636916.9474   1097547.5008         1.6535        34.2848       -16.9341        33.7489        -0.0046         0.2466         0.0033        -0.4282        -0.9037        -0.0119        -0.4505         0.2031
   2636802.7506   1097950.5108        12.9226        27.1666        -4.6156        49.2987        -0.0340         0.4179        -0.2775        -0.0915        -0.9564        -0.1198        -0.1329         0.0320
   2636519.6703   1097428.0848       -14.7215        42.4431       -17.0727        64.2760         0.0200         0.5563         0.4225        -0.2062        -0.8826         0.0259        -0.3139         0.0992
   2637055.8441   1097933.8821        13.5043        33.8698        -7.0141        69.1462         0.0317         0.6520        -0.0434        -0.1210        -0.9917         0.0000        -0.1717         0.0295
   2636622.3851   1096819.1416       -15.7050        30.1783       -14.4583        61.4211        -0.0611         0.5097         0.2472        -0.2525        -0.9355         0.1127        -0.2034         0.0541
   2636797.9059   1097874.5134        11.7597        29.3113        -7.3353        54.6658         0.0420         0.4514        -0.1958        -0.1925        -0.9616        -0.1352        -0.3385         0.1329
   2635792.2474   1097437.8749         9.5045        48.6303       -24.7560       114.7011        -0.2138         0.8745        -0.1821        -0.5136        -0.8385        -0.1966        -0.2288         0.0910
   2635908.4160   1098045.1032        12.6635        47.1247        -4.4510       195.5959        -0.4400         1.6609        -0.0528        -0.3170        -0.9470        -0.0127        -0.0573         0.0034
   2636557.6418   1097093.3753       -24.4766        39.8151        -6.9644        45.7498         0.0526         0.4208         0.2470        -0.0425        -0.9681         0.2994        -0.2173         0.1369
   2637162.1460   1097829.0133        10.5328        31.5146       -12.6642        51.1978        -0.0917         0.4723         0.0467        -0.3585        -0.9324        -0.0200        -0.1632         0.0270
   2636621.4136   1096680.2117        -3.6047        16.8974        -9.7169        33.8191        -0.0685         0.3035         0.1974        -0.2829        -0.9386         0.0194        -0.0941         0.0092
   2636686.5206   1097774.6631         7.4669        30.8784        -2.2030        28.0394         0.0006         0.2905        -0.4455         0.0130        -0.8952        -0.0952        -0.1898         0.0451
   2636758.3316   1097477.6599        -5.1405        33.5388       -22.9154        35.6688         0.0086         0.2488         0.0690        -0.5275        -0.8468         0.1320        -0.6631         0.4572
   2637090.1779   1097763.6596         6.9981        31.5349       -15.5304        45.9604        -0.0305         0.3423        -0.0175        -0.4345        -0.9005        -0.0221        -0.3766         0.1423
   2636927.6476   1097296.9427         7.6337        31.0763       -14.9100        30.4129        -0.0040         0.2210        -0.0726        -0.3705        -0.9260        -0.1841        -0.3140         0.1325
   2636724.0996   1097904.7673         9.0548        21.1419        -6.0606        35.2175        -0.0928         0.3140        -0.5117        -0.0290        -0.8587        -0.2306        -0.0499         0.0557
   2637168.7378   1097646.2718         3.9785        28.1628       -14.7563        34.8967        -0.0071         0.2814        -0.1302        -0.3960        -0.9090        -0.1691        -0.3915         0.1819
   2636657.4007   1097051.5674       -18.6917        34.3015       -13.2104        61.9640         0.0105         0.4486         0.2996        -0.1326        -0.9448         0.3293        -0.1736         0.1386
   2636841.5297   1097251.5967         5.2172        35.5649       -15.0251        45.3919         0.0578         0.3807        -0.0174        -0.2765        -0.9609        -0.1619        -0.4177         0.2007
   2636413.6546   1097323.4271       -16.0973        47.4552       -27.8867        68.4973        -0.0706         0.5337         0.0984        -0.4423        -0.8915         0.0732        -0.3433         0.1232
   2636399.0595   1098139.1122        -4.8858        36.8045       -14.8431        87.6191        -0.2096         0.7855         0.2397        -0.3395        -0.9095         0.0893        -0.1324         0.0255
   2635929.5189   1097464.6917        -6.9522        56.3174       -10.1870       114.7136        -0.0265         1.0268         0.1735        -0.1861        -0.9671         0.0911        -0.2022         0.0492
   2637122.6830   1097323.3202         8.4953        26.2511        -7.8828        36.3334         0.0190         0.2896        -0.1958        -0.1971        -0.9606        -0.2589        -0.2528         0.1309
   2636561.9152   1097780.9634       -10.2835        32.3989         2.1955        43.2306         0.0183         0.4635         0.5206         0.2255        -0.8235         0.0962        -0.1436         0.0299
   2637145.2950   1097427.8346         7.1000        29.8726        -9.9364        33.3983         0.0265         0.2963        -0.1916        -0.2566        -0.9473        -0.2122        -0.3834         0.1920
   2637073.6166   1097109.8055        11.2239        19.7634        -8.1222        33.8591        -0.0036         0.2656        -0.3384        -0.1820        -0.9232        -0.3678        -0.1533         0.1588
   2636767.3037   1097603.8785        -1.5537        33.4096       -17.1742        43.9904        -0.0399         0.3338         0.1243        -0.4287        -0.8949         0.0446        -0.3483         0.1233
   2636878.2209   1097223.4456         6.2136        31.4669       -16.5616        38.4615         0.0265         0.2594         0.0535        -0.3953        -0.9170        -0.2357        -0.4007         0.2161
   2636819.7437   1096826.1978        -9.9736        15.5756       -23.9503        28.3487        -0.0442         0.2232         0.3407        -0.4000        -0.8508         0.1193        -0.3142         0.1129
   2636874.3246   1097029.2732         2.1437        24.4931       -14.1120        31.4620         0.0087         0.2812        -0.1994        -0.2415        -0.9497        -0.2941        -0.1860         0.1211
   2637030.9134   1097834.6595        11.4060        30.8544       -11.4861        56.6875        -0.0906         0.4996        -0.0011        -0.3185        -0.9479         0.0110        -0.1413         0.0201
   2637256.3566   1097700.7629         4.7433        28.9093        -3.0235        22.2620         0.0463         0.1768         0.0782        -0.1239        -0.9892        -0.2071        -0.2498         0.1053
   2636805.7135   1097462.8055        -3.0241        35.0110       -21.7212        38.5387        -0.0078         0.2544         0.0097        -0.5000        -0.8660        -0.0627        -0.5282         0.2830
   2637056.3892   1097469.6875         4.0128        32.0338       -15.1538        33.1037        -0.0032         0.2484        -0.0065        -0.4055        -0.9141        -0.0833        -0.4125         0.1771
   2637006.5556   1097163.3044        11.8848        21.0272       -10.0514        34.8521        -0.0198         0.2336        -0.3445        -0.2024        -0.9167        -0.2953        -0.1642         0.1142
   2636588.8461   1096642.7597         4.6813        16.6740        -6.9087        31.7344         0.0831         0.3919         0.0089        -0.1112        -0.9938        -0.1498         0.0652         0.0267
   2636385.9705   1098092.2530        -5.7022        36.6508       -17.9072        75.5803        -0.1884         0.6053         0.2346        -0.4429        -0.8653         0.1165        -0.1730         0.0435
   2636292.1495   1097524.6585       -17.7180        54.2919       -11.2154        83.8501         0.0724         0.6986         0.1288        -0.1397        -0.9818         0.2189        -0.2103         0.0921
   2636717.4279   1097607.6847        -3.0175        32.2961       -16.7769        51.0512        -0.0542         0.3935         0.1846        -0.3968        -0.8992         0.0528        -0.3050         0.0958
   2637007.2209   1097301.9239         9.4918        27.2969       -11.2969        35.1178        -0.0154         0.2884        -0.2242        -0.2377        -0.9451        -0.1443        -0.2390         0.0779
   2636518.7437   1097660.5583       -11.4377        39.4515       -14.8730        81.8110        -0.0722         0.5722         0.1543        -0.3177        -0.9356         0.0151        -0.2120         0.0452
   2636537.6435   1097316.1343       -11.0316        34.9286       -27.1904        59.4217        -0.0804         0.4303         0.3336        -0.4112        -0.8483         0.0954        -0.3287         0.1171
   2636935.0264   1097426.3223         2.8196        34.1939       -17.3286        35.3940         0.0059         0.2829        -0.0140        -0.4240        -0.9055        -0.0406        -0.4922         0.2439
   2635964.4819   1097828.3296         6.7296        59.8632       -16.8070       133.3695        -0.4867         1.0704         0.0554        -0.6004        -0.7978        -0.0237        -0.1547         0.0245
   2636789.1357   1097038.8597       -10.8521        31.3465       -21.0555        56.2201        -0.0208         0.4544         0.2219        -0.2928        -0.9301         0.0415        -0.2911         0.0865
   2636631.4818   1097931.2214        -3.6082        15.3593        -8.5494        21.6003         0.0031         0.2864         0.0348        -0.2142        -0.9762        -0.0963        -0.1457         0.0305
   2637014.0273   1097453.6809         3.7058        32.7393       -16.4315        36.0360        -0.0127         0.2393         0.0058        -0.4366        -0.8997        -0.0604        -0.4107         0.1723
   2637272.9001   1097760.0937         8.2109        24.1177       -11.2949        26.8241        -0.0109         0.1295         0.1322        -0.4262        -0.8949        -0.1089        -0.2652         0.0822
   2635945.8362   1097552.3255         0.9476        65.1870        -2.6912       104.6310         0.0729         0.9492         0.1617        -0.1232        -0.9791         0.0612        -0.2361         0.0595
   2636884.4264   1097171.5311         4.9891        29.3459       -16.8065        35.2184         0.0221         0.3168        -0.1039        -0.3162        -0.9430        -0.2386        -0.3435         0.1749
   2637029.3918   1096881.0098        19.2550         5.4574       -14.7638        50.3565         0.0835         0.2688        -0.4442        -0.1414        -0.8847        -0.8004        -0.5901         0.9889
   2636919.0326   1097021.0308         9.9753        19.3340       -10.8388        29.7683         0.0034         0.2166        -0.3073        -0.2208        -0.9256        -0.3796        -0.1808         0.1768
   2636921.5657   1096959.7365        10.3979        16.4007       -11.6699        26.5576         0.0013         0.1895        -0.3350        -0.2654        -0.9041        -0.4162        -0.2276         0.2250
   2636861.2637   1096834.6253        -0.0150        13.5909       -18.2458        26.7297        -0.0041         0.2280        -0.3712        -0.3686        -0.8523        -0.4312        -0.4011         0.3469
   2636245.2797   1097759.9113       -21.3321        52.3237       -10.5184        81.2495         0.0584         0.7490         0.0919        -0.1281        -0.9875         0.1642        -0.1744         0.0574
   2636569.1170   1098041.7086       -10.8265        18.3546        -9.5743        10.0333         0.0174         0.1121         0.2446        -0.3581        -0.9011         0.5530        -0.3135         0.4041
   2636479.3415   1097266.6829       -12.0533        43.5050       -29.7168        56.6537        -0.0608         0.3732         0.1171        -0.5131        -0.8503         0.0261        -0.4037         0.1637
   2636125.7832   1097737.9892       -18.0563        56.9670       -13.0099        73.6002        -0.0032         0.6784         0.2522        -0.2473        -0.9355         0.2945        -0.2226         0.1363
   2636345.4740   1098022.6762        -7.8087        42.6819       -20.7955        59.1336        -0.0429         0.3823         0.2516        -0.5256        -0.8127         0.2719        -0.4867         0.3107
   2636670.1954   1097953.6429         4.7097        13.1209        -1.7290        25.1859         0.0275         0.2538        -0.3108         0.1366        -0.9406        -0.3995        -0.0973         0.1691
   2637139.1652   1097077.5257         9.3468        20.5864        -4.6116        44.5220         0.0303         0.3239        -0.3209        -0.0941        -0.9424        -0.4520        -0.1037         0.2150
   2635953.3834   1097597.6077         5.6913        69.2272        -2.2587        96.4252         0.0817         0.8712         0.1435        -0.1543        -0.9776        -0.0142        -0.2475         0.0615
   2636663.8676   1096796.0070       -15.9844        24.9976       -16.2996        48.7107        -0.0903         0.4112         0.3717        -0.2583        -0.8917         0.2121        -0.1386         0.0642
   2636866.2689   1096956.4830         0.7291        23.0435       -15.5101        29.6148         0.0036         0.2214        -0.2286        -0.3240        -0.9180        -0.3384        -0.2724         0.1887
   2636857.6625   1097939.4456        13.1148        30.6437        -5.4773        57.1033         0.0010         0.4753        -0.0805        -0.1727        -0.9817        -0.0402        -0.1871         0.0366
   2636592.3451   1097075.7572       -22.3028        36.6275        -7.0925        56.6239         0.0749         0.5524         0.1897        -0.0297        -0.9814         0.2971        -0.1482         0.1103
   2636895.7548   1097687.2369         5.6179        34.1953       -15.7305        40.6161        -0.0199         0.3227         0.0490        -0.4347        -0.8993        -0.0265        -0.4038         0.1638
   2637024.6413   1097653.2899         5.6381        32.6317       -15.4109        37.5656        -0.0063         0.3101        -0.0764        -0.4127        -0.9077        -0.1053        -0.4244         0.1912
   2636123.0555   1098092.2737        11.9740        45.4592        -3.7958       155.9952        -0.2113         1.4052         0.3616        -0.1939        -0.9120         0.0073        -0.0814         0.0067
   2636082.7047   1097908.9472         2.5001        48.7566       -11.9083       139.4364        -0.4895         1.1234         0.3716        -0.4659        -0.8031         0.0262        -0.1175         0.0145
   2636741.1921   1097035.3787       -14.6442        32.8925       -19.1012        59.2644         0.0110         0.5196         0.2277        -0.2484        -0.9415         0.2824        -0.2548         0.1447
   2636787.6875   1096860.9298       -13.9923        22.5700       -27.1865        44.9193        -0.0842         0.3923         0.4325        -0.3349        -0.8372         0.2811        -0.2522         0.1426
   2637225.6543   1097779.0058         8.3532        29.6126       -12.6784        31.0819        -0.0157         0.1060         0.2390        -0.4686        -0.8505         0.0115        -0.3731         0.1393
   2636733.8798   1096808.7308       -16.5570        19.2250       -23.1625        46.4121        -0.0243         0.2627         0.5609        -0.2282        -0.7958         0.5973        -0.1620         0.3830
   2636667.5754   1097997.6866         1.6780        13.2723        -2.8316        10.0000         0.0207         0.1092        -0.1707         0.0401        -0.9845        -0.1984        -0.2110         0.0839
   2636416.2312   1098065.6257        -7.5194        37.4588       -17.9175        66.8937        -0.0722         0.4392         0.2029        -0.4677        -0.8603         0.1813        -0.3407         0.1490
   2636086.9095   1097974.8921         7.3723        46.1085        -7.0335       157.8717        -0.2475         1.4762         0.3016        -0.2191        -0.9279         0.0226        -0.1118         0.0130
   2636593.2498   1097967.9107        -4.7754        15.0818        -9.3493        49.1295         0.0896         0.2339         0.3684         0.0120        -0.9296         0.6933        -0.5019         0.7326
   2636536.3193   1096683.7654         1.0394        29.0701       -14.5162        43.2922        -0.0540         0.3577        -0.0432        -0.4097        -0.9112        -0.0519        -0.2738         0.0776
   2636811.2000   1097322.5822         1.6397        38.4983       -16.7172        36.4621         0.0386         0.2085        -0.0694        -0.3778        -0.9233        -0.0946        -0.6488         0.4298
   2636127.7321   1097617.4311       -14.8543        59.6621       -16.1676        67.1061        -0.0253         0.4502         0.2609        -0.3261        -0.9086         0.2151        -0.3268         0.1531
   2636726.8455   1097183.6657        -7.6244        36.0206       -11.3837        61.2088         0.1285         0.5645         0.0547        -0.0390        -0.9977         0.1855        -0.2394         0.0917
   2637116.7559   1097002.8849         7.3122        18.4564        -3.9311        36.7299        -0.0355         0.3351        -0.4172        -0.0998        -0.9033        -0.0576        -0.1442         0.0241
   2637204.9243   1097454.1700         6.7926        28.9287       -13.0646        34.9668        -0.0015         0.1421        -0.3494        -0.3517        -0.8685        -0.3712        -0.4139         0.3090
   2636135.3394   1097974.6906         5.7522        45.0289        -8.8810       135.5397        -0.3404         1.2513         0.4917        -0.2702        -0.8278         0.0075        -0.0639         0.0041
   2635756.1117   1097568.4981        20.3852        56.2938        -4.4423       124.8453         0.1289         1.1802        -0.1426         0.0624        -0.9878        -0.1118        -0.1202         0.0269
   2635798.4696   1097586.4727        19.7627        62.6824         0.1072       118.0046         0.2293         1.1792        -0.0661         0.0687        -0.9954        -0.1680        -0.1275         0.0445
   2636190.1383   1097623.1769       -18.6724        57.3062       -16.2165        67.3318        -0.0267         0.4355         0.0510        -0.3521        -0.9346         0.1338        -0.2589         0.0849
   2636811.3835   1097180.2443        -0.7258        33.8863       -17.4071        58.8485         0.0443         0.4829         0.1456        -0.2419        -0.9593        -0.0322        -0.3360         0.1139
   2636553.9089   1097510.8917        -7.7194        39.3291       -20.6987        51.3049        -0.0617         0.2878         0.3218        -0.3958        -0.8601         0.0200        -0.2337         0.0550
   2635996.6635   1097677.2459         4.8722        70.7775        -7.3124        83.3533         0.0853         0.7492         0.1362        -0.2785        -0.9507        -0.0106        -0.4189         0.1756
   2635890.8887   1097488.3730        -0.9399        57.2905        -6.5092       114.9660         0.0611         1.1361         0.1676        -0.1372        -0.9763         0.0576        -0.2278         0.0552
   2636804.3781   1096784.1313        -9.2462         8.9023       -15.8778        19.4410         0.0040         0.2235         0.3460        -0.1125        -0.9315         0.3980        -0.0236         0.1590
   2636770.4727   1097109.9282        -9.1146        33.8027       -19.8213        65.0730        -0.0475         0.5068         0.1822        -0.2750        -0.9440         0.1260        -0.2121         0.0609
   2637238.6064   1097616.4697         3.8995        25.9904        -7.9157        34.2784         0.0162         0.2380        -0.1450        -0.2337        -0.9614        -0.2536        -0.2444         0.1240
   2636934.3032   1097943.7222        13.3269        32.6899        -6.6283        55.8002        -0.0017         0.4198        -0.0591        -0.2085        -0.9762        -0.0653        -0.2078         0.0474
   2636914.2824   1097594.4792         2.3023        34.3684       -15.6990        35.1500        -0.0022         0.2823         0.0274        -0.4016        -0.9154        -0.0558        -0.4181         0.1779
   2636710.6347   1097535.2367        -6.4560        31.4933       -21.2750        39.3922        -0.0331         0.2971         0.1633        -0.4941        -0.8539         0.1171        -0.4493         0.2156
   2636109.2091   1097518.3899       -18.4887        59.7727        -4.8561        79.2031         0.0784         0.7165         0.2603        -0.0468        -0.9644         0.1085        -0.2476         0.0731
   2635910.3911   1097812.1968        12.8748        64.4744       -19.1145       122.2712        -0.4410         0.9695        -0.1756        -0.5887        -0.7891        -0.0714        -0.1740         0.0354
   2637003.9905   1097876.6948        13.1485        31.9726        -7.4246        62.1131        -0.0283         0.5280        -0.1072        -0.1866        -0.9766        -0.0337        -0.1513         0.0240
   2636489.7734   1097196.1156       -13.7190        46.8562       -24.4439        40.3361        -0.0326         0.3024         0.2355        -0.4175        -0.8776         0.0547        -0.3743         0.1431
   2637099.7128   1097685.8022         5.9795        30.7084       -16.0717        37.0171        -0.0134         0.2804        -0.0911        -0.4383        -0.8942        -0.0049        -0.4331         0.1876
   2636646.2231   1097576.8656        -6.1847        31.4556       -20.2341        57.7762        -0.0630         0.4011         0.1594        -0.4514        -0.8779         0.0769        -0.3433         0.1237
   2636396.8498   1097698.9726       -16.0019        48.3139       -17.7925        92.6023        -0.0398         0.7027         0.0332        -0.2981        -0.9540         0.0116        -0.2522         0.0637
   2636817.7114   1096906.2321       -12.8122        24.9592       -25.8584        40.6437         0.0135         0.3246         0.2501        -0.4241        -0.8704        -0.1366        -0.3957         0.1753
   2636589.5421   1097622.0071        -6.9416        33.5992       -15.3496        68.8403        -0.0353         0.5780         0.1307        -0.2930        -0.9471         0.0512        -0.2585         0.0694
   2636630.4279   1097619.5291        -5.4259        32.0742       -15.1924        64.0478        -0.0208         0.5207         0.1439        -0.3055        -0.9413         0.0350        -0.2939         0.0876
   2635864.2444   1097891.5046        13.5154        53.2587       -17.6899       154.4713        -0.5028         1.2258        -0.2951        -0.5104        -0.8077        -0.0133        -0.1480         0.0221
   2636757.3353   1096721.7138       -10.4779         3.4054       -14.5585        21.2726        -0.0328         0.1924         0.3955         0.2006        -0.8963         0.2332         0.1722         0.0841
   2636804.8110   1097760.1927         9.4258        32.7412       -12.4849        56.2417        -0.0314         0.4585        -0.0494        -0.3539        -0.9340        -0.0974        -0.2826         0.0893
   2636314.0107   1097721.6510       -19.5244        50.5977       -13.9556        83.6480         0.0573         0.6954         0.0613        -0.2190        -0.9738         0.1979        -0.2234         0.0891
   2637053.3471   1096967.1938        10.8121        15.5369        -8.0281        29.2747        -0.0285         0.2151        -0.4346        -0.1690        -0.8846        -0.3525        -0.0930         0.1329
   2637138.5277   1097952.2404        15.4638        34.5498        -8.0734        59.9791         0.0531         0.4942        -0.0597        -0.1992        -0.9781        -0.0865        -0.3166         0.1077
   2637018.5628   1096930.4027        13.3910        12.6525        -9.6517        25.9102         0.0042         0.1678        -0.4280        -0.1818        -0.8853        -0.5350        -0.1251         0.3019
   2636400.6372   1097431.3579       -16.2279        48.1296       -21.9564        86.5272        -0.0362         0.6540         0.0081        -0.3716        -0.9284         0.0881        -0.3128         0.1056
   2636960.8824   1097864.7120        13.0845        31.2191        -6.6805        59.8612        -0.0206         0.6152        -0.0865        -0.1464        -0.9854        -0.0494        -0.1268         0.0185
   2636737.8450   1096902.3348       -16.9616        26.5921       -22.9952        53.1803        -0.0168         0.3232         0.4865        -0.2625        -0.8333         0.5318        -0.2561         0.3484
   2635824.8436   1097531.2678        12.4526        57.9156        -2.6556       123.4932         0.3180         1.2746         0.0653        -0.0202        -0.9977        -0.1589        -0.1580         0.0502
   2635977.8822   1097529.8984        -5.6052        62.5355        -5.8937       103.5423         0.0969         0.9483         0.2099        -0.1204        -0.9703         0.0931        -0.2807         0.0875
   2636577.6784   1097417.6589       -11.6701        34.2105       -15.6741        39.5652        -0.0036         0.3360         0.4852        -0.1511        -0.8612         0.1244        -0.3278         0.1230
   2637125.9358   1097465.9313         6.3559        30.6331       -11.2600        31.8532         0.0333         0.2707        -0.1650        -0.2820        -0.9451        -0.2020        -0.4449         0.2388
   2637079.4966   1096881.0756        10.0380        10.2247        -5.0453        16.3628        -0.0415         0.1720        -0.3737        -0.2340        -0.8976        -0.1909        -0.0558         0.0396
   2636323.1510   1097857.4147       -16.9668        51.1648        -4.3952        74.3916         0.1664         0.7003         0.0679        -0.0110        -0.9976         0.1466        -0.2524         0.0852
   2636189.8046   1097804.9425       -21.6904        55.6202       -12.4175        76.3258        -0.0222         0.6104         0.2856        -0.1828        -0.9408         0.2610        -0.1842         0.1021
   2636588.3386   1097478.2757        -9.2633        36.6291       -18.9111        31.1661        -0.0226         0.1096         0.3233        -0.3969        -0.8591         0.0798        -0.2852         0.0877
   2636659.3154   1097859.4481         5.2177        19.1283        -3.5350        15.3039        -0.0075         0.1123        -0.5018        -0.0128        -0.8649        -0.4421        -0.1526         0.2187
   2636581.7412   1097372.3094       -11.5248        30.4513       -21.2542        43.1204        -0.0334         0.2808         0.5497        -0.2548        -0.7956         0.2478        -0.4002         0.2215
   2636554.7846   1097247.2979       -10.3566        29.2979       -27.4071        24.7350        -0.0542         0.2210         0.3000        -0.5141        -0.8036         0.0420        -0.3527         0.1262
   2636174.3519   1098024.1571         8.2697        43.6129        -9.6896       123.3549        -0.3458         1.0712         0.5091        -0.2881        -0.8110         0.0222        -0.0913         0.0088
   2636457.4101   1097727.4248       -15.1552        42.2861       -11.0424        91.6555         0.0709         0.7986         0.0560        -0.1465        -0.9876         0.0035        -0.2416         0.0584
   2636435.6066   1097525.2516       -13.5027        50.2786       -13.7777        85.5831         0.1074         0.8882         0.1014        -0.0892        -0.9908         0.0038        -0.2167         0.0470
   2636409.7179   1097280.5932       -15.3986        48.4977       -30.0663        61.7690        -0.0379         0.4103         0.1034        -0.4919        -0.8645         0.0565        -0.4580         0.2130
   2636448.0690   1097146.1496       -18.5944        52.1885       -16.8803        47.7679         0.0071         0.4192         0.1375        -0.2694        -0.9532         0.0630        -0.3179         0.1050
   2636482.2902   1097556.2563        -9.4222        47.2163       -16.3239        77.8307        -0.0021         0.6685         0.1507        -0.2263        -0.9623        -0.0117        -0.2230         0.0499
   2637031.5623   1097377.3635         6.8434        29.6849       -11.8825        33.6467         0.0068         0.3031        -0.1641        -0.2572        -0.9523        -0.1328        -0.3137         0.1160
   2636740.0037   1097243.8681        -4.0707        40.4557        -9.5344        45.8432         0.1142         0.4316        -0.0668        -0.0986        -0.9929         0.0406        -0.3740         0.1416
   2636620.5305   1097546.5182        -6.8378        32.2028       -22.1225        49.1029        -0.0937         0.2972         0.1551        -0.5112        -0.8454         0.0981        -0.2229         0.0593
   2636524.3003   1097823.3911       -11.7696        37.5139        -1.2491        43.9658         0.0297         0.3893         0.4712         0.1539        -0.8685         0.1025        -0.1787         0.0424
   2636693.8566   1097399.4419        -8.5098        31.5511       -23.1324        29.7867         0.0011         0.1867         0.2106        -0.5043        -0.8374         0.3226        -0.5720         0.4312
   2636370.3177   1097557.3226       -17.3531        54.4148       -14.3980        86.0921         0.0027         0.7498         0.0943        -0.1843        -0.9783         0.0673        -0.2020         0.0453
   2637089.1815   1097303.5229         9.4568        25.7441        -8.5893        36.5383        -0.0141         0.2932        -0.2186        -0.1973        -0.9557        -0.1926        -0.1687         0.0656
   2635878.1196   1097969.0908        12.2280        48.1530        -9.7163       179.8283        -0.2403         1.6675        -0.1258        -0.2339        -0.9641        -0.0167        -0.1080         0.0119
