   2636600.6575   1099407.9509        17.0695        21.6100        -3.1979        83.8897        -0.0151         0.7544        -0.1684        -0.0514        -0.9844        -0.1286        -0.0810         0.0231
   2636094.7907   1098823.4380        16.5835        12.7573         8.3416       157.6395        -0.3182         1.4415        -0.0723         0.4609        -0.8845        -0.0580         0.0306         0.0043
   2636723.1802   1099593.9960        19.9960        21.4517        -3.0643        70.1977         0.0089         0.5960        -0.1083        -0.0578        -0.9924        -0.0094        -0.0844         0.0072
   2636075.6343   1098599.7641        20.1836        25.2804         5.5018       205.7520        -0.6137         1.8303        -0.3972        -0.1168        -0.9103        -0.0563        -0.0364         0.0045
   2637088.8744   1099524.4368        27.8691        28.5534       -10.8512        76.7687        -0.0336         0.6463        -0.0998        -0.4247        -0.8998         0.0706        -0.3748         0.1455
   2637329.3266   1099284.0128        41.1890        19.0567        -5.7186        52.2245         0.1048         0.4808        -0.1406        -0.0159        -0.9899        -0.3728         0.0378         0.1404
   2636889.2880   1098862.8334        15.1116        31.4682       -15.6550        36.5332         0.0302         0.3351        -0.1489        -0.3860        -0.9104         0.0575        -0.5111         0.2645
   2636449.6106   1099090.9533        18.3275        29.5091        -4.3861       107.4326         0.2522         0.8561        -0.3665         0.1547        -0.9175         0.0007        -0.1546         0.0239
   2636966.7176   1099227.7533        40.0186        28.6864        -5.7046       147.7300         0.0389         1.3132        -0.1143        -0.0259        -0.9931        -0.1338        -0.0586         0.0213
   2636481.3933   1099291.5579        13.0254        27.6896        -7.5279        72.0892        -0.0330         0.6076         0.0552        -0.3100        -0.9491         0.1137        -0.2340         0.0677
   2636245.9530   1098929.7014        23.6026        19.3975         3.0001        59.1717         0.1057         0.6060         0.0236         0.3482        -0.9371        -0.0793        -0.0177         0.0066
   2636710.3329   1099013.7260        34.1697        35.8620        -9.4810       163.7708         0.2707         1.4473         0.0697         0.0068        -0.9975        -0.0376        -0.1636         0.0282
   2636524.9568   1098761.5215        17.7210        29.6998       -12.8070       110.8286        -0.4288         0.8195        -0.3153        -0.4922        -0.8114        -0.0325        -0.0274         0.0018
   2636789.8591   1099209.8760        36.9693        39.4627       -16.2649       117.2207        -0.1463         0.8534        -0.3714        -0.2086        -0.9047        -0.1857        -0.1808         0.0672
   2635974.8935   1098932.1533        14.5007         6.8880         5.5725        87.2598        -0.2527         0.8561        -0.1309         0.6318        -0.7640        -0.0698         0.0275         0.0056
   2636227.1873   1098519.1420        16.6917        28.2975         9.3192       236.0857        -0.2200         2.1482         0.0267        -0.2656        -0.9637        -0.0568        -0.0704         0.0082
   2637024.5222   1098961.6448        27.3456        25.6102       -23.1736        91.9212        -0.1574         0.7048         0.1010        -0.5826        -0.8065        -0.0846        -0.3705         0.1445
   2637328.4353   1099115.9802        36.3979        20.2014         1.2191        48.9601         0.1020         0.5219        -0.0259        -0.1186        -0.9926        -0.2373        -0.1816         0.0893
   2636981.0329   1099797.3364        25.1940        11.3001        -6.7434        77.9009        -0.0845         0.6477        -0.3148        -0.0425        -0.9482        -0.1859        -0.0491         0.0370
   2636828.3075   1099744.4351        23.3657        14.9164        -3.1985        73.9909         0.1005         0.7020        -0.1100         0.0468        -0.9928        -0.0814        -0.1392         0.0260
   2636584.5213   1099546.0941        15.3169        18.1935         0.1475        63.7365         0.0119         0.5398        -0.2640         0.1594        -0.9513        -0.0780        -0.0746         0.0117
   2636398.6199   1098567.7917        13.5059        25.3932        16.6983       174.4069         0.2328         1.6855         0.5113         0.0209        -0.8592        -0.0079        -0.0644         0.0042
   2636580.8378   1098931.1503        22.5508        30.1801       -11.0169       178.3751         0.0272         1.5616         0.0720        -0.1344        -0.9883        -0.0476        -0.0958         0.0114
   2636667.3882   1098687.9832         5.9496        25.4975       -11.8002        76.0301        -0.2922         0.5939         0.3220        -0.5532        -0.7683         0.0862        -0.1601         0.0331
   2636997.6850   1099401.5819        34.6754        33.7646        -3.7271        76.0656         0.2205         0.6512        -0.2669         0.2065        -0.9413        -0.1259        -0.2687         0.0881
   2637205.0282   1099193.1431        44.9057        22.7516         6.7885        86.0550         0.3284         0.9020         0.2248        -0.0119        -0.9743        -0.1483         0.1505         0.0446
   2637250.5564   1099410.5389        40.9016        28.8343        -9.3499        79.3824         0.0627         0.6525        -0.0661        -0.1908        -0.9794        -0.1886        -0.2272         0.0872
   2636474.2513   1099486.2613        12.8182        15.4778        -0.7700        50.9830        -0.1727         0.4682        -0.4684         0.3348        -0.8176        -0.1186        -0.0000         0.0141
   2635991.2695   1098714.5010        17.7780        16.4873         1.6115       173.4179        -0.5069         1.4893        -0.4251         0.0649        -0.9028        -0.0723        -0.0127         0.0054
   2637046.4077   1099105.4596        40.3502        31.8936        -8.4296       114.7413         0.1400         1.0116        -0.0165        -0.3383        -0.9409        -0.2462        -0.0595         0.0642
   2636848.7228   1099523.2830        27.0199        25.5267        -6.2224        59.9929         0.0233         0.4535        -0.0413        -0.2376        -0.9705        -0.1594        -0.2309         0.0787
   2636325.9675   1098810.7416        25.8081        26.4209         7.8422       171.3112         0.4407         1.5962         0.4614         0.3588        -0.8114        -0.0298         0.0151         0.0011
   2636336.6055   1099022.3070        19.2012        20.7510       -11.2490        86.6528        -0.0802         0.7148        -0.5043         0.1241        -0.8546        -0.0984        -0.1115         0.0221
   2636716.6690   1099331.5617        23.2832        28.9932        -8.4399       103.1266        -0.0268         0.8475        -0.1473        -0.2224        -0.9638         0.0128        -0.1859         0.0347
   2637056.9126   1099664.5041        26.9345        14.4415        -7.1146        92.5089        -0.1215         0.8402        -0.3509         0.0017        -0.9364        -0.2165         0.0064         0.0469
   2636095.5699   1098463.0140        23.3223        37.9293         0.3544       181.7491        -0.5889         1.5071        -0.3766        -0.3596        -0.8537        -0.0986        -0.1076         0.0213
   2636156.4262   1098704.7479        17.5244        18.2382        12.2393       212.9175        -0.3481         1.9372        -0.2042         0.2237        -0.9530        -0.0576         0.0088         0.0034
   2636118.7392   1098946.9086        15.8390        11.9497         7.5927        81.9840         0.4610         0.7618         0.0371         0.5364        -0.8432        -0.0031        -0.0827         0.0069
   2636417.1366   1098692.9138        19.2031        28.9808        13.7969        99.0365         0.2729         1.2117         0.5116         0.3838        -0.7688         0.0100        -0.0297         0.0010
   2637530.2573   1099286.6020        31.9857         4.2421        -8.4926        18.2117         0.0381         0.1567        -0.3030        -0.0710        -0.9503        -0.6149         0.0272         0.3789
   2636731.4792   1099463.4109        18.5368        24.7611         3.2303        89.6880         0.1369         0.9010         0.0982         0.1405        -0.9852         0.0872        -0.0882         0.0154
   2636799.5554   1098768.7697        -0.2625        22.7615       -15.1088        32.8067        -0.0097         0.0885         0.3334        -0.5310        -0.7790         0.4411        -0.4330         0.3821
   2637484.4523   1099027.6056        14.2351         7.6538        -4.4468        10.0000         0.0005         0.0903        -0.0394        -0.5400        -0.8407        -0.3261        -0.1999         0.1463
   2636602.4212   1099290.9209        20.9582        33.3537        -9.7958        70.2001        -0.0136         0.5718        -0.2133        -0.2528        -0.9437        -0.1494        -0.2788         0.1001
   2636824.6984   1098956.7998        35.5522        32.9902       -22.3254       144.5568        -0.0788         1.1030         0.1215        -0.5353        -0.8359        -0.1160        -0.0746         0.0190
   2636566.1340   1099057.2186        24.7697        33.5863        -4.7530       156.9080         0.4962         1.4219        -0.1746         0.2705        -0.9467        -0.0218        -0.1209         0.0151
   2636309.5052   1098435.5478        12.3153        34.1300         0.4667       180.2752        -0.7129         1.5217         0.2381        -0.5760        -0.7820         0.0222        -0.1624         0.0269
   2636962.8522   1099543.5030        29.1286        21.1237       -14.6903        62.1047        -0.0387         0.4365        -0.4115        -0.2727        -0.8697        -0.4143        -0.1326         0.1893
   2636717.8534   1099693.0577        19.9377        14.4074        -3.6212        67.5177         0.1024         0.5905        -0.2828         0.0750        -0.9562        -0.0202        -0.1450         0.0214
   2637276.3384   1098975.4165        26.9193        30.4945       -11.9473        58.7932         0.0711         0.3755        -0.0150        -0.4290        -0.9032        -0.0555        -0.7329         0.5402
   2636612.1396   1099652.5789        14.0556        13.9617        -3.8864        41.5346        -0.0768         0.3032        -0.5030         0.1492        -0.8513        -0.0794        -0.0529         0.0091
   2636404.2897   1099186.4862        11.5644        27.5430        -4.7036        63.5747         0.1823         0.6177        -0.1974        -0.0326        -0.9798         0.0985        -0.2503         0.0723
   2636211.6216   1098809.6513        19.0622        16.8786        14.3826       182.9292        -0.7954         1.7257        -0.1814         0.6560        -0.7327        -0.0716         0.0507         0.0077
   2637079.9590   1099222.1342        41.0608        28.7670         2.2260       139.9226         0.2323         1.2387         0.1224        -0.1554        -0.9802        -0.1132        -0.0336         0.0139
   2636783.8061   1099105.7027        42.1658        41.9342       -10.5836       120.7671         0.4295         1.2803        -0.0789         0.1243        -0.9891        -0.0834        -0.2432         0.0661
   2637144.5499   1099431.7215        35.6986        35.8547        -7.2315        89.5121         0.1396         0.7872        -0.0540        -0.0558        -0.9970        -0.0739        -0.2418         0.0640
   2636447.0677   1099392.6930        11.0427        17.2054        -1.2250        73.5726         0.1021         0.7235        -0.2775         0.1067        -0.9548        -0.0124        -0.0809         0.0067
   2635971.6310   1098829.2962        15.6827        10.0073         3.4896       145.1087        -0.2893         1.3184        -0.2382         0.3105        -0.9202        -0.0259         0.0004         0.0007
   2637434.2647   1099249.7795        35.4005         9.8640        -4.0740        38.3350         0.0474         0.3212        -0.1481         0.0299        -0.9885        -0.2517         0.1604         0.0891
   2636881.8316   1099162.1432        41.0530        39.7738       -19.2972       133.1787        -0.2540         0.8879        -0.3500        -0.3958        -0.8490        -0.1360        -0.2258         0.0695
   2636431.8457   1098805.0103        24.6933        29.0648        -8.2906       116.7834        -0.0948         0.7231        -0.1166        -0.7191        -0.6850        -0.0413        -0.0025         0.0017
   2637132.1479   1098947.7671        24.1634        28.5022       -16.6640        70.2533        -0.0201         0.5842        -0.0871        -0.3777        -0.9218        -0.1740        -0.3214         0.1336
   2636501.1058   1099190.1503        17.4745        33.9213        -4.1167        87.4734         0.3080         0.8674        -0.1613         0.1691        -0.9723         0.0352        -0.1610         0.0272
   2636489.7782   1098504.6503         7.6848        26.6775         4.0135       105.1227        -0.2932         0.8982         0.5522        -0.2704        -0.7886         0.0712        -0.1612         0.0311
   2636872.0662   1099275.4136        35.4513        27.4765        -6.6817       138.1882        -0.0705         1.2493        -0.2439         0.2618        -0.9338        -0.0936        -0.0311         0.0097
   2636917.7565   1098962.1146        34.2856        27.8908       -26.2280       120.1593         0.1444         0.9430         0.0254        -0.5225        -0.8523        -0.2830        -0.0623         0.0840
   2637013.1334   1099894.3343        19.6236         6.9780        -3.7717        69.8639        -0.1241         0.6143        -0.2842         0.3481        -0.8933        -0.0687        -0.0039         0.0047
   2636207.4675   1098613.2595        16.7818        23.1163        13.9017       234.6506         0.0972         2.1947        -0.0781         0.1298        -0.9885        -0.0505        -0.0254         0.0032
   2636811.0048   1099635.3488        23.8027        18.3890        -6.5956        80.6040        -0.0155         0.7164        -0.0994        -0.1470        -0.9841        -0.1158        -0.0970         0.0228
   2637235.1429   1099291.8145        45.5239        25.8959         0.6142        80.0627         0.2760         0.8188         0.1519        -0.0107        -0.9883        -0.1928         0.0146         0.0374
   2637400.8164   1099355.8312        38.9611        14.3264        -7.2220        51.4652         0.0645         0.4578        -0.1278        -0.1041        -0.9863        -0.2855        -0.0238         0.0820
   2636485.0429   1098995.2308        21.5330        28.0180        -8.2216       167.7318         0.6383         1.6163        -0.2019         0.3838        -0.9011        -0.0247        -0.0875         0.0083
   2636685.9604   1099239.4104        29.3718        39.6466       -11.1863        94.7632         0.0267         0.7413        -0.2848        -0.1091        -0.9523        -0.1006        -0.2400         0.0677
   2637030.8163   1099306.8892        39.4141        31.1177         1.8877       132.9061         0.0032         1.2093        -0.1649         0.3509        -0.9218        -0.1039        -0.0202         0.0112
   2636299.6258   1098576.8730        14.7447        24.6832        16.7480       216.4660         0.3617         2.1364         0.3252         0.0881        -0.9415        -0.0053        -0.0342         0.0012
   2636591.5955   1098841.1375        17.6169        29.1673       -14.6842       158.3420        -0.0631         1.3836         0.0313        -0.3091        -0.9505        -0.0533        -0.0247         0.0035
   2636138.6846   1098373.4376        20.2677        42.9540        -2.6146       159.3020        -0.3402         1.2731        -0.0347        -0.4591        -0.8877        -0.0574        -0.1912         0.0398
   2637205.6705   1099508.6198        34.6638        28.0054       -11.9133        87.9361        -0.0408         0.6638        -0.1020        -0.3602        -0.9273        -0.1564        -0.2831         0.1046
   2636918.1157   1099453.3193        32.7022        30.2009        -6.1206        62.4619         0.0183         0.4316        -0.2072        -0.0142        -0.9782        -0.2044        -0.1170         0.0555
   2637048.1782   1099969.4793        14.2317         2.8372        -1.2377        32.7522        -0.1713         0.3352        -0.2231         0.6314        -0.7426        -0.0979         0.1324         0.0271
   2636507.2301   1098667.5022        17.4878        30.7587         2.9378        76.3411         0.0446         0.7011         0.0565         0.0354        -0.9978         0.0010        -0.0303         0.0009
   2636356.2102   1099112.2261        15.6346        24.1892        -5.9778        70.2352         0.1309         0.6294        -0.3793         0.0648        -0.9230        -0.0651        -0.2577         0.0707
   2636785.3351   1098865.4874        20.9472        34.4400       -13.9416        94.3754        -0.0460         0.7970         0.4939        -0.5376        -0.6834        -0.0845        -0.1215         0.0219
   2636964.0680   1098800.8338         9.6169        22.2070       -16.3708        10.0000         0.0036         0.0897        -0.2031        -0.4458        -0.8718        -0.2468        -0.5644         0.3795
   2636884.6415   1099812.9896        23.3513        12.8993        -3.9825        61.4844         0.0644         0.5571        -0.2882         0.1715        -0.9421        -0.1147        -0.1384         0.0323
   2636392.5324   1099301.8407         8.4357        19.0471        -5.6011        56.9302        -0.0847         0.5100        -0.4145        -0.1442        -0.8986        -0.0342        -0.1046         0.0121
   2636689.9842   1099104.1886        35.1673        39.9334        -4.3767       133.8203         0.6395         1.4053         0.0523         0.2828        -0.9577        -0.0802        -0.1752         0.0371
   2636240.7974   1099025.0447        19.9918        14.8915        -5.7112        47.4162         0.0279         0.3774        -0.3651         0.0011        -0.9310        -0.0486        -0.1770         0.0337
   2636672.2911   1098928.3603        25.8068        33.8001       -11.0726       165.6714        -0.0729         1.4674         0.1161        -0.1887        -0.9751        -0.0306        -0.0856         0.0083
   2636046.7864   1098986.9824        14.6889         8.1382         6.2802        42.7463        -0.0941         0.3800        -0.2102         0.6804        -0.7021        -0.1120         0.0205         0.0130
   2636976.1289   1099042.0157        39.2704        34.1452       -14.5991       114.7288         0.1412         1.0391        -0.1086        -0.2690        -0.9570        -0.3393        -0.1831         0.1486
   2637390.9348   1099046.2218        27.6071        19.2499        -1.9981        30.1876         0.0093         0.2597         0.0919        -0.3826        -0.9193        -0.1742        -0.3094         0.1261
   2636334.9182   1098904.5979        24.5948        26.0146        -7.9114       110.1935        -0.4050         0.6368        -0.7954         0.1414        -0.5894        -0.0699        -0.0287         0.0057
   2637134.0208   1099128.9015        41.3121        26.0971         1.8102        98.6419         0.3350         0.9627         0.1284        -0.2319        -0.9642        -0.2190         0.0156         0.0482
   2637290.1734   1099198.2505        43.7046        20.1010        -1.0928        61.6323         0.0972         0.4441        -0.1213         0.1123        -0.9862        -0.3297         0.2364         0.1646
   2636506.3641   1098857.6410        20.6749        27.6824       -16.5328       174.1279        -0.2368         1.4163         0.0650        -0.5021        -0.8624        -0.0426        -0.0266         0.0025
   2636941.6792   1099328.6804        38.1520        28.6076         1.5864       112.8097         0.0656         1.1413        -0.1476         0.4662        -0.8723        -0.1499        -0.0233         0.0230
   2637239.8557   1099112.3744        41.7676        21.6849         1.7835        64.0527         0.1120         0.5835        -0.0332        -0.1093        -0.9934        -0.2487        -0.0493         0.0643
   2637087.5035   1099021.0905        35.3604        31.1779       -10.7268        84.9552        -0.0398         0.7350         0.0674        -0.4625        -0.8840        -0.1580        -0.3433         0.1428
