   2636709.7570   1098709.9975         8.2463        26.5828       -13.2833        91.6342       792.4838      -291.8877       234.2072       456.7672         0.4647        -0.5073        -0.7258      -585.9487         0.7394
   2637040.4286   1099359.5270        35.4803        25.1501         2.0698       129.1678       778.6564       123.0590      -417.9964       821.3425        -0.2166         0.3882        -0.8958      -924.6475         1.1875
   2637214.7914   1099071.0932        36.9006        30.0613       -10.2996        91.1982       682.9368       -65.6090       100.6697       530.3172        -0.0191        -0.3069        -0.9516      -534.2696         0.7823
   2636312.1224   1098766.7286        10.4768         8.0309         8.9932       204.6536       765.1171     -1030.6494       -49.6393      1179.0343         0.6384         0.0211        -0.7694     -1566.1841         2.0470
   2636475.7069   1098638.4338         5.5386        20.5065        12.1773       111.3743       717.4025      -429.9793      -405.6732       773.0068         0.4183         0.3700        -0.8295      -971.1940         1.3538
   2636911.2677   1098815.7414         5.9976        17.1303       -14.7437        81.9178      1768.2987      -268.9659       155.1472       308.9590         0.3510        -0.5997        -0.7191      -409.6300         0.2317
   2636465.7171   1099434.6039        14.3034        19.3375         0.3218        84.3397       761.6236       192.5717      -220.8596       604.9329        -0.3385         0.2673        -0.9022      -669.9914         0.8797
   2636410.8090   1099234.5074        12.4182        26.2851        -8.3908        79.6244       443.5341         7.1881        29.8178       248.4611        -0.0950        -0.2570        -0.9617      -247.2998         0.5576
   2637012.8070   1099660.5552        28.8163        15.9371       -13.2735       110.0676       806.7800       235.0626       -44.1194       687.2764        -0.4196         0.0092        -0.9077      -722.8577         0.8960
   2637093.0465   1098924.0636        30.0121        35.9967       -25.2765        95.0860       565.2259        -0.0172       122.9710       365.1100        -0.1330        -0.4919        -0.8605      -374.6431         0.6628
   2636642.7939   1099384.8609        18.1720        25.8280        -6.6653       106.1563       837.9884       152.3409        -5.3373       786.2583        -0.2482        -0.0766        -0.9657      -796.6726         0.9507
   2637050.3784   1099921.0528        25.2992         7.0283        -2.3210        88.5790       595.1096        52.0578      -217.3724       441.0492        -0.1959         0.4099        -0.8908      -492.2058         0.8271
   2636478.9662   1099580.4153        13.9335        13.3447        -4.8579        32.2612       888.1050        80.9683       -97.8188       175.5640        -0.5548         0.3018        -0.7753      -210.5619         0.2371
   2636175.5508   1098514.2240        11.7316        14.6830        -8.6051       244.4853       480.9783       278.6831       295.7975       956.4604        -0.2913        -0.3046        -0.9069     -1038.6405         2.1594
   2637010.1004   1098919.0106        27.0347        26.7261       -31.2739        92.9564       645.5678       -43.0102       174.3305       261.9252        -0.0283        -0.7436        -0.6680      -303.3886         0.4700
   2636823.1379   1099003.5625        25.3395        24.7450        -3.3057       176.2409       612.8818       -68.0374        97.7643       919.7232         0.0328        -0.1506        -0.9881      -925.6884         1.5104
   2636958.1383   1099373.7423        37.1782        25.5375         2.2990       109.1637       681.1847        73.6134      -329.0328       659.5137        -0.2014         0.3823        -0.9018      -735.3772         1.0796
   2636497.2269   1099249.2084        16.7281        30.0204        -5.4121        93.8285       627.5020        -1.4656        14.0806       493.0719        -0.0640        -0.1417        -0.9878      -488.9766         0.7792
   2636501.8500   1098721.4530         9.9729        21.9466        -9.8194        99.4980       672.6872       104.4157        99.9887       467.7295        -0.2563        -0.3040        -0.9176      -486.3253         0.7230
   2636575.1364   1098741.9431        10.1013        22.2231       -14.3257       135.1237       722.8020       116.0678       329.1064       713.5766        -0.1811        -0.4756        -0.8608      -791.8024         1.0955
   2636208.1916   1098469.2458        11.5463        14.1699       -10.6151       233.6938       810.4068       194.2552       808.5948      1393.5539        -0.1367        -0.5127        -0.8476     -1622.3184         2.0019
   2636994.2824   1099449.1834        33.1263        26.5000       -14.1355        81.6129       478.6721        25.9757        -1.0044       262.1510        -0.2889        -0.1440        -0.9465      -255.4762         0.5337
   2636094.8682   1098775.0136        19.9224        11.4054         2.1131       195.1873       587.6989       109.9283      -454.2426       973.5542        -0.1322         0.4042        -0.9051     -1079.2702         1.8364
   2636094.8224   1098554.4056        12.8218        15.1504       -10.3780       223.1077       792.4270       647.9824       312.4355      1371.6317        -0.4389        -0.2254        -0.8698     -1547.8756         1.9533
   2636712.7713   1098958.5499        20.6125        29.6617        -3.4756       181.8284       752.8274      -179.3018       163.8182      1186.8187         0.1118        -0.1942        -0.9746     -1208.4956         1.6053
   2637003.4218   1099135.2207        34.4970        26.2675       -12.2242       151.4730       714.6453       -11.3213       256.4740       874.4954        -0.0678        -0.3458        -0.9359      -906.3240         1.2682
   2636492.0339   1099386.6553        13.6763        21.9504        -2.6528        97.5257       533.4568        -2.0074        13.0774       507.4567        -0.0349        -0.0987        -0.9945      -505.8897         0.9483
   2636773.7275   1099434.3258        21.0950        23.2983         8.3833       106.5313       779.4702      -230.4861      -195.6548       827.9762         0.2062         0.1606        -0.9652      -878.1423         1.1266
   2636820.3073   1099407.9343        24.1904        23.4398         9.5719       110.5780       711.8344      -184.9792      -227.1241       749.7508         0.1650         0.2208        -0.9613      -801.3791         1.1258
   2637008.7151   1099522.1626        28.7938        20.1641       -19.2417        88.6205       706.7710       105.4187       114.8073       455.2062        -0.3490        -0.3339        -0.8756      -473.7147         0.6703
   2636944.6162   1099827.3560        25.6642        13.0908        -7.9696        96.8346       850.6785       166.3023       -98.8904       658.1984        -0.3404         0.0982        -0.9351      -681.8265         0.8015
   2637024.9791   1099800.0836        28.1707        11.2941        -8.7234       112.5982       497.8461        97.4318       -18.7881       460.7737        -0.2984         0.0036        -0.9544      -468.9189         0.9419
   2637071.9072   1099566.9137        28.6228        18.7934       -12.7599       101.9134       714.2938        46.5896       219.7980       653.5233        -0.1626        -0.3775        -0.9116      -686.3163         0.9608
   2636623.2027   1098807.0888        12.7241        26.3925        -9.1224       166.5981       463.5384       -54.9957       202.1409       651.6665         0.0573        -0.3474        -0.9360      -683.3130         1.4741
   2636772.9067   1099254.1044        26.4340        28.5236       -12.9845       135.4090       609.4230       180.2478        18.4324       643.0289        -0.3439        -0.1061        -0.9330      -663.8858         1.0894
   2636843.4484   1098753.7254        -2.7433        19.8185       -21.5341        79.9727      1260.3380        27.7965        75.4661       211.4177        -0.1046        -0.5834        -0.8054      -217.2131         0.1723
   2636064.4868   1099028.6612        20.1373         3.4452        -2.0537        39.8483       650.5352       -21.6120       -52.6139       103.8175        -0.1448         0.3607        -0.9214      -111.5024         0.1714
   2636796.0838   1098813.9114        13.3514        33.0653       -10.3404        63.5406       856.5412      -350.2410       151.0503       360.3750         0.5774        -0.4717        -0.6664      -513.6395         0.5997
   2636645.2421   1099430.7336        19.1014        24.3338        -2.2952        99.5071       659.9359        96.5590       -96.1684       612.1860        -0.2157         0.0761        -0.9735      -624.1056         0.9457
   2636858.4417   1099566.4158        25.8378        20.4212        -9.1036        85.8928       504.7156       -14.7164        89.0945       351.9710        -0.0694        -0.3322        -0.9406      -359.6558         0.7126
   2636706.3759   1099498.7124        20.4051        21.0619         1.7645        99.9079       444.1666       -28.3466       -61.5688       409.8384         0.0033         0.0804        -0.9968      -413.5533         0.9311
   2636830.9985   1099789.7740        25.9567        13.8513        -3.0017        83.5151       582.5455        77.4586      -155.1641       462.4969        -0.2573         0.2751        -0.9263      -491.0471         0.8429
   2636586.5111   1099249.6225        22.2982        32.3880        -7.1651        97.8654       590.0502        44.7758       -13.8498       470.9454        -0.1797        -0.0926        -0.9793      -467.9848         0.7931
   2636264.6557   1098530.3338        11.9560        16.1614         0.2038       245.8584       484.1612      -307.2727       177.3030      1092.9244         0.2517        -0.1814        -0.9507     -1148.4963         2.3721
   2636232.3079   1098658.0965        13.8124        13.4456         4.1952       240.0053       743.9472      -265.7147      -314.0535      1674.5360         0.1361         0.1646        -0.9769     -1723.7535         2.3170
   2636592.4631   1098977.1983        17.5464        27.0134        -0.9251       194.6084       507.6383        -6.3424       -24.4896       867.3431        -0.0260        -0.0194        -0.9995      -866.2459         1.7064
   2636346.4384   1099285.0633         8.2300        21.7171        -7.5364        51.4467      1129.2590       287.6797       -93.4390       310.5603        -0.7287         0.0364        -0.6838      -425.4111         0.3767
   2636519.9302   1098606.0680         5.5369        24.2511         5.0904       104.5711       659.7095      -318.2780      -115.8211       648.6317         0.4104         0.0924        -0.9072      -729.7671         1.1062
   2637353.7250   1099025.6927        34.8004        29.6806       -10.0695        60.7449       499.4732       -76.4204        75.9157       285.4215         0.0810        -0.4056        -0.9104      -296.8443         0.5943
   2636393.6886   1098525.7575        10.7001        18.9326         2.0072       192.0229       650.3216      -636.0105       206.8546       976.0470         0.5189        -0.2039        -0.8301     -1182.4812         1.8183
   2636590.3847   1099503.7906        18.0029        19.9569        -2.1940        91.3909       660.4764        59.7486       -68.0507       525.9552        -0.1761         0.0534        -0.9829      -531.1293         0.8042
   2637065.3050   1099490.3227        31.9309        24.5321       -14.4202        89.0695       680.8131         3.4561       126.7110       481.6285        -0.1397        -0.3595        -0.9226      -490.3989         0.7203
   2637092.6165   1099643.0178        29.6346        15.9191        -8.5065       114.6751       673.0870       108.2952        55.2958       766.2687        -0.2159        -0.1142        -0.9697      -772.7591         1.1481
   2636681.2363   1098605.9957         3.0093        25.6567       -11.3600        57.8879       440.9237       -65.8855        47.2571       181.7840         0.3155        -0.4139        -0.8539      -195.5736         0.4436
   2636538.9303   1099157.9408        22.9525        30.6183         5.4849       123.1447       743.3319        98.1549      -334.5715       849.6855        -0.1640         0.2912        -0.9425      -914.3551         1.2301
   2636760.9915   1098752.5865         7.8544        28.4390       -11.1160        75.4435      1100.7355      -504.7077       197.0145       442.5073         0.6894        -0.4293        -0.5834      -690.7100         0.6275
   2636785.1010   1099741.7180        24.9216        14.7420        -3.2309        94.5929       661.7386        86.3758      -135.4239       570.2156        -0.2208         0.1678        -0.9608      -589.6463         0.8911
   2636642.9937   1099270.2161        22.3406        31.4937       -12.2555       100.5008       548.7069        65.3296        32.5454       422.5950        -0.2427        -0.2041        -0.9484      -423.2861         0.7714
   2636535.0288   1099645.6101        13.7154        11.7780        -1.4052        31.6292       738.8875        72.7861      -122.4805       204.2740        -0.4116         0.3874        -0.8249      -245.9185         0.3328
   2635957.4480   1099064.0994        18.8614        -4.9822        -2.4259        69.3839       670.4743        13.3091        13.1672       396.5181        -0.1197        -0.0109        -0.9927      -395.3785         0.5897
   2636403.0502   1098943.2598        12.5114        11.5547        -2.5944       193.5069       642.8888       535.0206      -440.8314       838.8744        -0.5185         0.3843        -0.7638     -1087.5943         1.6917
   2636343.3386   1099208.9907        10.0943        24.6214        -8.1842        62.8219       589.0370       138.2172       -27.5973       255.7403        -0.5291        -0.0607        -0.8464      -287.9105         0.4888
   2637170.9829   1099476.1429        35.1912        28.0436       -11.1977       107.3514       564.1767       -14.3689        74.5193       466.1594        -0.0977        -0.2682        -0.9584      -465.3472         0.8248
   2636034.4164   1098720.9199        19.2214        12.2042        -3.7177       204.3332       674.7657       341.2658      -263.5859      1188.5238        -0.3059         0.1855        -0.9338     -1263.1553         1.8720
   2636403.2532   1098446.8023        11.7446        20.8753        -5.5337       159.8252       589.8024      -421.8147       350.2984       619.7071         0.4828        -0.4722        -0.7375      -826.1087         1.4007
   2637385.9716   1099251.1736        45.1728        17.0083        -5.8467        73.2124       397.0644       -18.2389       -26.0877       264.8151        -0.1369         0.0217        -0.9903      -260.3255         0.6556
   2636600.5249   1099700.6683        16.6361        11.3577        -6.0808        44.9502      1159.3284       181.6018      -217.9234       337.0237        -0.5520         0.4030        -0.7300      -434.0940         0.3744
   2636820.6040   1099493.6705        25.1821        23.2530         2.7276        77.7167       597.8195      -116.2846       -25.8688       519.5375         0.1316        -0.0334        -0.9907      -529.1668         0.8852
   2636056.3139   1098801.5098        21.8344         9.6239         2.0638       185.7083       652.3171        53.4903      -460.6256      1039.1821        -0.0848         0.3874        -0.9180     -1136.9549         1.7429
   2636711.4634   1098797.6936        11.9342        28.2894        -8.4737       136.2730       666.5855      -404.3990       287.3886       629.6519         0.4689        -0.4265        -0.7735      -799.1971         1.1989
   2636378.7021   1098676.0639         8.3814        14.6814        15.5485       157.1899       753.5391      -764.6458      -571.5313       875.2864         0.5763         0.4104        -0.7067     -1293.8001         1.7170
   2636069.0193   1098857.0181        23.1346         8.3629         3.4816       158.6206       578.2533         0.2564      -432.6636       730.9480        -0.0473         0.4933        -0.8686      -848.3258         1.4670
   2637518.2317   1099192.2797        41.3699        11.4558        -6.9916        50.6615       555.2444       -44.9745        48.6074       257.6436        -0.0797        -0.2622        -0.9617      -256.9427         0.4628
   2637287.7146   1099393.0456        41.9538        24.7587        -9.5611       101.2293       664.7382       -34.8669        67.9242       535.7546        -0.0933        -0.2209        -0.9708      -531.8765         0.8001
   2636388.9641   1098606.6999         8.8353        17.1039        10.1640       188.2755       526.8018      -509.0157      -259.1898       804.9192         0.4996         0.2346        -0.8339      -986.3196         1.8723
   2637535.6271   1099240.7234        41.8919         9.6189       -10.4927        53.8817       602.4677       -10.2874         9.3233       302.4120        -0.2146        -0.0950        -0.9721      -292.6443         0.4857
   2636846.4211   1098874.7381        24.0055        28.6299       -18.6866        77.2684       883.7188      -263.9644       308.6482       379.0967         0.3682        -0.7072        -0.6035      -544.2727         0.6159
   2636687.7486   1099362.1974        18.5826        26.0810        -7.5805       118.3280       585.8763        66.7666        50.9299       589.6973        -0.1714        -0.1729        -0.9699      -592.2042         1.0108
   2637142.0997   1099591.9832        29.9831        18.5249        -8.7128       109.5304       454.8157       -11.7863       140.2600       464.2722        -0.0606        -0.3418        -0.9378      -482.6268         1.0611
   2637017.7571   1098878.7930        22.0414        27.0851       -38.5614        69.0853       711.4771        -2.9802        43.8844       179.0766        -0.2997        -0.6878        -0.6611      -147.6835         0.2076
   2636153.4998   1098920.9520        21.9069         7.2195         8.6367       114.2601       670.8895      -151.2194      -434.7673       606.1532         0.1461         0.5526        -0.8206      -759.7193         1.1324
   2636204.6741   1098913.4772        20.3263         7.0046        12.0049        99.7965       724.7218      -270.2072      -491.7876       634.8757         0.2690         0.5598        -0.7838      -845.5693         1.1668
   2636133.4001   1099040.8212        20.0354         9.0065        -0.0931        35.5500       693.0123        -1.7469      -106.3840       121.9115        -0.2592         0.5664        -0.7823      -155.1779         0.2239
   2636435.7993   1098592.4353         7.1685        18.9178        10.1728       160.3243       989.6979      -951.5538      -390.6994      1247.8880         0.5755         0.2053        -0.7916     -1615.6755         1.6325
   2636472.4290   1098551.3992         8.6088        21.5966         3.5626       140.9529       945.8380      -761.2238        70.0346       971.7220         0.5946        -0.1118        -0.7962     -1234.1468         1.3048
   2636985.7812   1099575.8471        27.3314        18.6151       -19.5914        91.0693       581.2041       128.6143        67.7628       375.2659        -0.4443        -0.2543        -0.8590      -396.7405         0.6826
   2636095.9899   1098644.6821        16.0084        14.3752        -4.1972       227.9803       681.8424       393.6999      -106.6544      1369.9711        -0.2956         0.0580        -0.9535     -1428.8985         2.0956
   2637279.6628   1099013.2898        34.2853        32.0385       -15.9936        83.3894       642.8187       -47.5147       101.5201       397.5356        -0.0476        -0.4075        -0.9120      -401.6467         0.6248
   2637523.4803   1099054.0723        25.6985         9.1944       -21.5107        21.7645      1351.3295       238.0269      -226.5945       400.1348        -0.5028         0.1592        -0.8496      -495.7215         0.3668
   2636173.2412   1098412.2841        11.9607        17.2777       -14.7119       197.1302       581.4020       114.3766       511.9467       772.0787        -0.1450        -0.5794        -0.8021      -932.4472         1.6038
   2636249.9450   1098299.3738        10.7125        33.5165        -9.4123       152.5764       669.4533      -202.6508       224.2361       848.9865         0.2013        -0.3223        -0.9250      -898.3664         1.3419
   2636552.2058   1099570.3018        17.4881        15.7362        -0.3526        70.8081       691.8427       120.8652      -197.0333       453.9211        -0.3081         0.3219        -0.8952      -507.0302         0.7329
   2636822.2283   1099690.3816        25.9996        16.5581        -2.9024       103.1374       580.0754       -11.5070        15.7304       560.0775        -0.0594        -0.0816        -0.9949      -557.8172         0.9616
   2636689.4449   1099568.3629        21.1961        17.6456         0.3220        93.3033       541.4922       -10.5831       -67.1106       524.8291        -0.0485         0.0748        -0.9960      -527.2442         0.9737
   2636644.7652   1099736.3878        18.4717         8.6719        -3.6688        47.2063      1249.3058       150.9431      -357.9466       353.8361        -0.4227         0.6279        -0.6535      -519.7905         0.4161
   2636583.0578   1099019.3458        18.8538        27.0765         2.3447       188.2611       573.5497        92.3277      -215.9057       948.4701        -0.1257         0.1691        -0.9776      -975.2887         1.7004
   2637367.2098   1099141.4454        39.7131        21.5990        -3.5942        69.5522       373.8076       -34.7818         0.3423       259.7454        -0.0369        -0.0983        -0.9945      -257.0623         0.6877
   2636165.9129   1098594.4220        13.7598        14.9702        -2.9391       246.4315       871.4985       447.0669      -103.0449      1943.0216        -0.2424         0.0291        -0.9697     -1995.5944         2.2898
   2636982.1421   1099869.7611        24.9624        10.8093        -6.7691        94.8236       555.6105       120.2472      -136.4905       418.4326        -0.3556         0.2522        -0.9000      -453.7606         0.8167
   2637104.2209   1099417.5137        36.8079        29.8287        -2.1247       111.3071       582.5701        13.1631      -105.7621       577.9762        -0.1330         0.0970        -0.9864      -582.1004         0.9992
   2636712.3246   1099635.9287        21.6970        15.6476        -6.5852        94.1043       463.4640        31.6219        27.4250       329.2798        -0.1846        -0.1548        -0.9705      -329.6624         0.7113
   2636377.2166   1099015.4789        19.8895        20.8160        -3.6398       130.0567       721.0762       372.3715      -321.2585       697.0383        -0.4884         0.3230        -0.8106      -850.6783         1.1797
   2636867.5723   1099728.5787        27.5713        15.9196        -3.2762        99.1518       436.5524         2.2386         0.2119       429.0030        -0.0939        -0.0509        -0.9943      -426.7705         0.9776
   2636710.1898   1098912.1686        18.1938        30.0711        -4.3343       175.5612       540.3282      -204.5318       172.3998       807.0297         0.2024        -0.2593        -0.9444      -848.2202         1.5698
   2636481.3702   1099117.1380        20.7323        29.8655         0.3132       128.0936       418.8572       113.5609      -139.0593       450.9970        -0.2860         0.2135        -0.9341      -483.4611         1.1542
   2637337.2519   1099473.2374        40.2740        22.4844        -8.2612        99.0177       550.6051       -43.9766        89.5716       467.7997        -0.0471        -0.2666        -0.9627      -472.1384         0.8575
   2636327.0262   1098391.6478        12.6932        20.5634       -11.7004       166.0092       719.3185      -288.9715       536.4333       762.4002         0.2703        -0.5963        -0.7559      -974.2708         1.3544
   2636420.2945   1099547.0574        10.4237         7.8801        -5.7507        20.8535      1355.8034        81.3337       -87.8708       176.2882        -0.5994         0.2324        -0.7660      -204.2046         0.1506
   2635937.3001   1098801.9943        22.0778         8.4807        -7.6650       163.6597       487.5479       230.5795      -126.4049       642.2780        -0.3772         0.1655        -0.9112      -693.1539         1.4217
   2637280.3123   1099437.1036        40.0266        25.4270       -11.6764       104.8477       402.3293        -9.6105        51.2059       324.6118        -0.1196        -0.2536        -0.9599      -323.4265         0.8039
   2636734.4754   1099369.6132        20.3036        26.0438        -1.5386       123.0511       498.6629       -32.9998        -3.8231       564.5021         0.0053        -0.0657        -0.9978      -563.1993         1.1294
   2636590.3205   1099453.9808        18.3024        21.9754        -1.0065        98.1867       672.2575        25.3241       -67.0779       638.7288        -0.0973         0.0360        -0.9946      -640.1618         0.9523
   2636691.5488   1099148.5398        28.5726        33.9899         3.0853       132.7310       492.3084       -14.5616      -132.0157       646.6034        -0.0425         0.1260        -0.9911      -656.8764         1.3343
   2636517.2059   1099468.9770        15.9625        19.3659        -1.4878        90.5020       574.3589       112.2229      -114.2346       447.7596        -0.2874         0.1639        -0.9437      -473.5208         0.8244
   2636541.9744   1098953.5226        15.3178        22.9130         0.9993       200.7420       457.7810       -63.0090       -39.5005       826.7584         0.0524         0.0078        -0.9986      -829.2087         1.8114
   2637477.3881   1099072.4427        29.2186        17.7844        -4.7157        44.6191       552.2648       -43.9899        32.0533       279.9617        -0.0277        -0.2229        -0.9745      -278.7349         0.5047
   2636673.7466   1099693.6430        20.7678        13.0543        -5.8494        78.4907       669.3234       146.1864      -147.1666       407.8949        -0.3971         0.2477        -0.8837      -454.9698         0.6797
   2637131.3620   1099282.0559        31.6061        21.2392        11.5419       147.3597       435.7850      -233.2879       -78.7271       603.7414         0.2954         0.0785        -0.9521      -649.9416         1.4914
   2636156.9318   1098972.1766        21.8071         7.8079         6.6305        81.6572      1046.1352      -161.6192      -425.5020       759.6684         0.1084         0.4536        -0.8846      -882.5214         0.8436
   2636241.7304   1098781.3137        12.3577         9.9932         3.2695       223.5864       675.0096       119.0562      -602.4291      1228.4054        -0.1103         0.4237        -0.8991     -1372.7940         2.0337
   2637107.9145   1099239.6626        32.4687        21.7887         5.9792       154.4787       768.6346      -337.7821        41.9443      1076.8330         0.2336        -0.0815        -0.9689     -1125.6788         1.4645
   2636200.4813   1099002.3695        20.8295        11.0662         0.6681        64.9387       905.0943       -17.1444      -137.7245       555.1409        -0.0669         0.1770        -0.9819      -568.3421         0.6279
   2636806.0369   1099542.0980        24.3590        20.7873        -3.6463        86.1017       973.2823      -100.0214        91.2930       681.9740         0.0438        -0.2193        -0.9747      -689.1042         0.7080
   2636790.5500   1098927.8587        23.9733        27.6552       -12.2259       151.9704       905.3870      -294.4007       503.9587       892.2872         0.2118        -0.5450        -0.8113     -1060.8734         1.1717
   2636927.1324   1099907.6551        22.2839        12.6785        -5.7855        48.2867       966.6304       132.3280      -254.2070       300.1490        -0.4826         0.5362        -0.6925      -408.0296         0.4221
   2636554.7931   1099095.7496        21.9675        28.9038         5.2114       155.0773       480.8675       102.2182      -260.2779       640.4519        -0.1912         0.3145        -0.9298      -696.8945         1.4492
   2636918.2169   1099153.1664        29.1026        22.4988       -19.9787       163.9665       770.4217       195.8143       261.9171       783.3081        -0.3001        -0.3728        -0.8780      -844.1843         1.0957
   2637114.4702   1099565.3912        29.5016        19.6431       -10.9769       104.0124       433.8916        -7.6320       143.4513       399.7535        -0.0726        -0.4006        -0.9134      -422.0347         0.9727
   2637113.5957   1099357.9741        34.6833        23.8251         8.4647       133.3111       994.6846      -166.6670      -430.3391      1242.5121         0.0543         0.2742        -0.9602     -1320.0271         1.3271
   2636831.9439   1098792.8791         6.5261        30.7515       -10.1365        60.4637       504.6190       -26.7144        28.6897       230.7523         0.0632        -0.3143        -0.9472      -229.2785         0.4544
   2636389.3745   1099093.5173        20.4261        28.3536        -5.2132       104.3497       981.9881       257.0698      -162.1089       827.3562        -0.3614         0.0893        -0.9281      -875.2688         0.8913
   2636813.5096   1099365.8952        25.5378        24.4190         6.1534       122.6241       427.8272       -57.7575      -131.8744       495.0958         0.0464         0.1961        -0.9795      -513.4810         1.2002
   2636469.4946   1099191.9921        18.8234        30.8701         0.2136        98.0551       766.1386        86.6818      -155.0906       736.1812        -0.1703         0.1101        -0.9792      -752.7222         0.9825
   2636719.5634   1099771.3388        22.0415        13.8715        -7.6764        55.3294       814.4749       107.9076      -182.5202       210.4195        -0.5427         0.5116        -0.6661      -292.1091         0.3586
   2636806.9684   1099060.0021        29.6001        26.6597         6.0076       158.0182       728.3419         7.8993      -398.7459      1139.6793        -0.0608         0.2805        -0.9579     -1204.0620         1.6532
   2636084.0006   1098912.9477        23.3748         7.8218         3.7613       125.2617      1414.6317       -33.0473      -878.2598      1333.9351        -0.0417         0.5295        -0.8473     -1593.8842         1.1267
   2637221.7387   1099332.0073        39.7479        26.2597         5.0071       110.1360       546.1022      -158.2699       -12.1372       573.7482         0.1606        -0.0493        -0.9858      -590.4146         1.0811
   2637231.0080   1099375.3685        40.0006        27.0055        -1.7262       108.3958       479.0633       -72.9966        13.7377       464.3000         0.0349        -0.1131        -0.9930      -465.1370         0.9709
   2635963.7804   1098758.4671        20.9774        10.2009        -7.7369       178.8946       941.2101       512.4159      -182.4697      1368.5314        -0.3906         0.1023        -0.9149     -1470.8305         1.5627
   2636753.0984   1099567.7902        23.1457        18.9537        -2.4705        91.5700       677.4274       -41.8076        24.6953       539.0239        -0.0128        -0.1181        -0.9929      -537.5910         0.7936
   2636522.8658   1099020.6549        18.7212        24.2091         3.7874       180.2709       445.8874       123.2049      -258.0684       702.7936        -0.2012         0.3008        -0.9322      -757.5741         1.6990
   2636379.8862   1098724.5425        10.2970        15.0705        14.5240       131.9550      1162.2432     -1182.2743      -445.3253      1171.0970         0.6652         0.2307        -0.7101     -1720.8218         1.4806
   2636996.0383   1099213.2114        32.5625        23.4505        -6.2282       167.1908       777.4259        36.0224        83.5769      1119.0990        -0.0970        -0.1363        -0.9859     -1118.2193         1.4384
   2637050.5631   1099207.1593        33.0531        22.6557        -4.3485       164.0914       759.6945       -95.3276       176.7746      1050.2206         0.0141        -0.2123        -0.9771     -1065.0483         1.4019
   2636855.2871   1099142.2053        29.2542        27.5703       -22.3576       140.2525       810.8468       161.2200       170.6323       651.0477        -0.3401        -0.3368        -0.8780      -683.9292         0.8435
   2636752.1135   1099036.5312        24.7478        26.8605         6.3670       172.4287       927.5485       -90.3567      -418.8451      1517.2435         0.0078         0.2130        -0.9770     -1572.3021         1.6951
   2636573.0974   1098548.7938         4.9523        26.9758        -3.0753        80.8727       772.2375      -269.8301        36.2688       456.3006         0.4915        -0.1867        -0.8506      -527.5338         0.6831
   2636448.6613   1098997.5717        17.5937        16.5149         3.1827       173.1055       414.8448       195.4821      -363.1600       571.3154        -0.3096         0.4868        -0.8168      -703.9603         1.6969
   2637161.6757   1099217.2590        35.1043        23.3360         9.8494       128.8453       826.2413      -443.3076        49.8528       990.1469         0.3329        -0.0944        -0.9382     -1081.2675         1.3087
   2636244.2280   1098888.3675        18.9206         7.4142        12.3013       105.5199       672.2251      -180.0940      -657.5945       581.0601         0.1612         0.7154        -0.6799      -894.5172         1.3307
   2636233.2928   1098380.7760        12.2643        19.8423       -14.1706       180.9716       522.4613       -68.6830       432.4593       628.7629         0.0669        -0.6062        -0.7925      -765.0426         1.4643
   2636263.1114   1098984.2508        18.8602        16.6645        -8.7840        73.2527       802.1312        89.9246        -7.9302       371.6907        -0.3605        -0.0890        -0.9285      -376.8314         0.4698
   2636858.4871   1098960.4054        28.6682        25.3195       -12.6434       155.5351      1218.7647      -286.5937       713.2214      1244.9012         0.1261        -0.5399        -0.8322     -1457.2509         1.1957
   2636285.8158   1099101.2074        19.2787        21.2051        -6.8910        67.6405       874.5694       232.3934      -182.2112       423.4558        -0.5600         0.2399        -0.7930      -509.6532         0.5827
   2636263.5445   1098705.0772        13.8342        12.0209         3.9129       226.3858       653.8101      -351.9935       -83.0793      1324.7235         0.2353         0.0383        -0.9712     -1372.5343         2.0993
   2637574.7461   1099176.0043        31.3307        11.2183        -6.7518        46.4071      1130.9236       -25.4184        86.4083       620.5519        -0.1320        -0.2094        -0.9689      -615.9767         0.5447
   2636878.3843   1098752.0416        -2.9217        21.2188       -18.0772       101.7704      1866.2391      -274.6985       179.2900       497.8887         0.4279        -0.4292        -0.7954      -590.5239         0.3164
   2636934.3647   1099546.9392        28.7919        21.2416       -17.2927        81.4245      1067.1024       138.0415       121.9188       670.6515        -0.3392        -0.2772        -0.8990      -683.5035         0.6405
   2636506.5661   1099516.6430        15.1148        17.5700        -3.7393        72.5990       778.0064       166.5864      -139.8656       358.5286        -0.4833         0.2390        -0.8422      -415.8923         0.5346
   2637050.6801   1099529.4296        29.4003        20.5675       -15.7204        90.0822       515.7413        36.4360       137.2752       398.8020        -0.1933        -0.4051        -0.8936      -419.0240         0.8125
   2637042.8290   1099152.3899        35.1588        25.2960        -8.1002       150.3979       712.7998       -80.9964       236.8937       899.7940         0.0038        -0.3149        -0.9491      -928.9167         1.3032
   2636055.8877   1098566.2570        13.7527        15.2384       -11.4358       209.7963       513.6210       390.7144       200.7284       812.1031        -0.4458        -0.2425        -0.8617      -922.6129         1.7963
   2637241.4898   1098998.0377        33.8479        34.4356       -17.0822        88.1197       674.5035       -44.7518       103.0001       429.3553        -0.0558        -0.3997        -0.9149      -431.5098         0.6397
