   2636499.5427   1096894.1959       -14.6834        34.6054       -10.8152        62.9377       966.1441        -4.0736        21.7222       483.3434         0.0987        -0.2585        -0.9610      -470.4906         0.4870
   2635450.2908   1096123.0629       -24.1965        27.5453        -3.6870        57.3236       891.8280        19.1173       -50.6238       482.0714         0.0930        -0.0508        -0.9944      -475.0123         0.5326
   2635605.3488   1096169.3660       -15.6938        21.6554        -9.0396        29.2567      1056.0804       -53.0470       -37.1935       274.2681         0.3768        -0.1117        -0.9195      -268.0330         0.2538
   2636155.2467   1096611.4511        -2.2192        40.0336       -11.7476        42.6943       945.9552        -7.8918       -12.8974       377.7866         0.0396        -0.2822        -0.9585      -358.7912         0.3793
   2635537.5287   1096170.8356       -19.5980        26.1793        -7.0016        46.0283       805.5134       -33.1672       -41.9440       320.3484         0.2592        -0.0695        -0.9633      -314.2763         0.3902
   2635666.2153   1095865.0759       -17.0284        11.4007        -8.6000        31.0404       863.2265         2.9660        50.2032       205.0388         0.2114        -0.3647        -0.9068      -203.6129         0.2359
   2636071.9017   1096328.6207         0.1836        33.4038        -8.0566        75.0946       742.9952        -7.4054        36.5956       478.9074         0.0197        -0.2343        -0.9720      -474.2020         0.6382
   2635666.8073   1096445.0450         3.8801        16.5218       -11.0376        10.0000      1010.0974        22.8323       -26.1707        83.9150        -0.5272        -0.3853        -0.7574       -65.5063         0.0649
   2635847.8069   1096793.7472        -3.6479        39.0087       -14.2383        46.4821       832.8589        -6.1456         8.2887       328.5448         0.0505        -0.3381        -0.9398      -311.8685         0.3745
   2635512.4393   1095968.6307       -19.8065        23.6778       -10.3509        62.2977       739.5560        32.2367        79.1973       345.7366         0.0317        -0.3757        -0.9262      -348.9540         0.4718
   2636169.6509   1096184.9510         5.7402        25.8218        -7.3702        41.2774       539.6229       -29.1969         8.8845       173.9888         0.1244        -0.2969        -0.9468      -170.9955         0.3169
   2635856.2696   1096729.1514        -4.4434        38.2724       -16.8110        43.9003       949.3755       -13.8661         9.6769       324.3250         0.0898        -0.3891        -0.9168      -302.3492         0.3185
   2636372.0318   1096505.3888        12.6487        19.0619       -12.3903        21.9618       911.9913        21.4054       -11.3400       153.7161        -0.4072        -0.2922        -0.8653      -138.4159         0.1518
   2635778.6611   1095870.2242       -13.4936         0.4994        -5.2792        21.7927       870.4018       -18.4220       -19.8917       144.4235         0.3639         0.1310        -0.9222      -142.4925         0.1637
   2636522.1256   1096943.3727       -16.1533        33.9647        -9.5731        59.8684       856.8735        -6.5449         4.9328       433.4069         0.1137        -0.2188        -0.9691      -421.8452         0.4923
   2635775.6234   1096959.2226        -1.6900        39.5970       -11.8007        46.6478       658.4074        -2.5995        -3.2701       275.0399         0.0232        -0.2840        -0.9585      -262.7659         0.3991
   2636314.9987   1096476.9642         6.4057        25.3326        -8.7900        30.3779       840.9702       -13.8053         8.4875       230.8655        -0.0150        -0.3226        -0.9464      -221.0279         0.2628
   2635931.3832   1096578.0619        -8.7505        39.1211       -18.7771        45.9288       824.5526       -40.5426        10.6382       298.0326         0.2180        -0.3841        -0.8972      -280.3193         0.3400
   2635904.5653   1096509.2864        -3.6513        38.7850       -15.3142        44.4523      1029.0650        24.9708         3.9833       354.7795        -0.0445        -0.3667        -0.9293      -332.2599         0.3229
   2636534.6413   1096635.4211         7.3391        20.5257        -9.3758        33.3621      1024.7258        39.8624        44.7535       310.4667        -0.2066        -0.3437        -0.9161      -308.0277         0.3006
   2636517.4833   1096581.9141        10.5563        17.4309        -9.2604        24.3249       797.8572        20.6881         1.5705       156.7398        -0.3079        -0.2916        -0.9056      -148.7777         0.1865
   2636255.1877   1096334.7990         2.0664        17.7174        -1.3625        36.4078       601.1247       -46.4849       -11.1875       211.6759         0.1889        -0.0931        -0.9776      -214.6696         0.3571
   2636234.8225   1097457.6181       -13.5209        37.1044        -3.6949        78.6009      1008.2623       -93.9397       -88.8382       742.3768         0.1786        -0.0347        -0.9833      -743.6765         0.7376
   2635443.1498   1096208.7762       -22.8143        29.6837       -12.8082        44.6747       906.1019        -9.4621       -10.4331       324.3161         0.2307        -0.2266        -0.9463      -306.7120         0.3385
   2635983.6929   1097275.1423        -4.9296        40.1826       -19.3219        71.0593       905.4236        27.7708       108.4249       500.9339        -0.0284        -0.4366        -0.8992      -498.5757         0.5507
   2635942.1384   1097241.9264        -2.6531        40.3038       -18.5177        64.4651       876.6264        58.7978        91.3137       470.0848        -0.1067        -0.4205        -0.9010      -468.2159         0.5341
   2635803.7236   1095964.5290         3.7348        13.8451       -17.7443        15.0799      1190.9229         2.5751       -22.0995        84.4220        -0.3800        -0.6839        -0.6228       -38.4379         0.0323
   2636223.6811   1096968.9701       -12.2614        42.1715       -13.3778        53.4673       592.8270        -7.1046        -3.4911       275.1108         0.1077        -0.2708        -0.9566      -262.9873         0.4436
   2636132.7986   1097355.0693       -11.0450        39.9965       -12.8304        84.2377       800.8093       -59.5517        60.4854       592.7376         0.1465        -0.2649        -0.9531      -589.6784         0.7364
   2636337.3611   1097155.4658       -12.4233        40.6773       -16.8786        43.9071       656.8112         2.8912        10.6789       267.4388         0.0859        -0.3588        -0.9295      -252.1565         0.3839
   2636389.1003   1097145.7785       -12.1627        39.5536       -13.7350        40.5210      1069.3964        17.1365       -18.9901       374.8475         0.0632        -0.3087        -0.9491      -348.8080         0.3262
   2636226.0805   1096674.5780         4.6479        33.1343       -28.1006        35.6133      1374.9429        34.0658        -9.6245       272.3599        -0.2382        -0.5972        -0.7659      -210.9739         0.1534
   2636003.9600   1096252.7770         3.3585        32.7451       -14.9095        62.9196       721.0521        30.4404        67.5390       344.9151        -0.1066        -0.4008        -0.9099      -344.1691         0.4773
   2635773.6745   1096563.9636         0.0071        30.9481       -21.6789        24.7230      1190.0049        29.0275        12.9688       252.8922        -0.1298        -0.5656        -0.8144      -217.0575         0.1824
   2635727.6590   1096864.9911         0.1395        33.5755       -14.8850        39.8840       908.1649        45.5059        14.9106       280.2352        -0.1694        -0.3974        -0.9019      -266.3740         0.2933
   2635882.3787   1097022.8041        -1.3158        42.5210       -15.2178        46.5365       953.9856        24.2327        -0.0274       380.9110        -0.0575        -0.3377        -0.9395      -359.2527         0.3766
   2635829.1769   1096569.6230        -3.5557        33.0674       -24.0749        31.9526      1014.9678        15.9139        38.3361       263.8928        -0.0221        -0.5896        -0.8074      -236.0122         0.2325
   2636324.0441   1096657.1027         5.6316        29.0508       -25.9728        31.0470      1097.1133        19.1277        15.7997       218.0577        -0.2132        -0.6280        -0.7485      -177.2086         0.1615
   2635777.0199   1096066.5023         6.8220        15.7973       -21.0427        21.7416      1387.3888        26.6253         5.8721       157.9885        -0.4742        -0.6230        -0.6222      -114.5764         0.0826
   2635850.8107   1096138.2819         6.4076        27.4818       -20.4529        36.8975       940.2359        20.1160        34.1683       219.0104        -0.1851        -0.5541        -0.8116      -200.4086         0.2131
   2636177.8630   1096835.2998        -4.2705        37.8772       -20.7057        42.4167       950.8132        51.0188        43.8539       329.5617        -0.1197        -0.4828        -0.8675      -313.1822         0.3294
   2635680.5153   1096538.1007         3.5280        21.5513       -13.2332        18.5211      1093.4264        62.7221       -17.4525       146.5370        -0.5310        -0.3783        -0.7583      -137.8192         0.1260
   2636360.9859   1097247.4093       -10.7778        36.8534       -22.9482        46.2760       887.7946        -6.6352        28.9789       281.5022         0.1386        -0.4938        -0.8585      -256.8919         0.2894
   2636537.5896   1096847.8868       -14.0409        31.9685        -9.1449        62.9980       787.0532        -4.2805        31.2710       451.3712         0.0842        -0.2401        -0.9671      -444.3842         0.5646
   2636086.5757   1096170.6719         5.7538        28.6356       -15.2624        47.4238       964.3561         7.6982        78.9793       357.2499        -0.0672        -0.4571        -0.8869      -353.4542         0.3665
   2635958.0433   1096953.1283        -2.9713        42.3548       -17.3359        47.4229       552.9370        10.1362         9.4678       222.5907        -0.0257        -0.3787        -0.9252      -209.7817         0.3794
   2636582.8758   1096755.4360        -9.6937        25.3618       -10.1484        54.1347       863.9614       -20.6813        61.5962       387.6091         0.1207        -0.3301        -0.9362      -385.7056         0.4464
   2635692.3676   1097006.5831        -1.2300        35.3509       -13.7037        39.5412       833.5758        27.3764        -2.7886       251.8069        -0.1010        -0.3646        -0.9257      -234.8423         0.2817
   2636008.3321   1096780.4999        -7.8521        36.9695       -22.2693        37.9516       995.5750       -52.3754         2.4984       282.1256         0.3006        -0.4433        -0.8445      -255.0969         0.2562
   2636464.0851   1097070.4455       -14.8936        37.6920        -8.2065        45.6040       605.8188         0.1508       -26.7355       255.8969         0.1102        -0.1695        -0.9794      -246.0655         0.4062
   2635844.5224   1096240.1172         4.7548        31.6433       -13.6704        54.8821       860.6774        27.8881        67.2327       393.9367        -0.1060        -0.3825        -0.9179      -390.2506         0.4534
   2635647.4314   1096221.6220         5.6184        10.6705       -14.7319        32.2740      1479.2580        -8.0540       -45.2303        67.7305        -0.4374        -0.5752        -0.6913       -17.2826         0.0117
   2635881.3182   1097299.5096        -0.0174        38.1635       -22.2225        65.6670       735.3650        81.8025       102.5520       369.4192        -0.2164        -0.4919        -0.8433      -379.6867         0.5163
   2635681.8764   1096110.7035        -3.0994        15.8463       -10.0220        10.0000       995.1715        50.7991        10.8400       100.2057        -0.3184        -0.4298        -0.8449      -105.4990         0.1060
   2635787.6665   1097053.6631        -1.6786        40.4673       -12.9031        44.8718       817.2575        -6.5837        -9.2418       315.0863         0.0354        -0.3023        -0.9525      -297.5744         0.3641
   2635585.9577   1096492.2480         0.0766        16.8260        -6.2976        16.2398       774.0736        48.3788         0.1331       119.0544        -0.3355        -0.3122        -0.8888      -122.0888         0.1577
   2635674.6694   1096923.7486         1.4272        31.4332       -14.3722        35.8292       737.1621        54.5289         3.7815       195.8788        -0.2919        -0.3830        -0.8764      -189.0394         0.2564
   2636133.0855   1097260.3385       -10.3077        37.5680       -22.5918        62.9671       948.4063       -78.6249        92.8751       445.7649         0.2426        -0.4493        -0.8598      -444.0748         0.4682
   2635870.1742   1096087.0650         6.5795        25.9189       -22.8463        29.4485      1091.4959        13.1745        17.5307       200.0016        -0.2037        -0.6141        -0.7625      -165.9527         0.1520
   2636255.1414   1097264.1127       -12.2954        37.3455       -24.4109        50.3027       976.0412       -56.6200        43.6654       352.1705         0.2791        -0.4609        -0.8424      -332.6036         0.3408
   2636029.4547   1096083.5268         6.2626        28.7934       -20.7967        32.7655       777.7420        -0.5034        37.9885       198.0811        -0.0755        -0.5738        -0.8155      -183.2962         0.2357
   2636161.3010   1097131.6708       -11.9243        39.4323       -24.2380        47.0348       699.2767       -31.1564        -0.1717       212.5274         0.2942        -0.4302        -0.8534      -190.4728         0.2724
   2636503.1216   1097031.5230       -16.2526        35.7398        -8.3181        49.3760       695.4653       -10.0560       -30.0957       293.5860         0.1565        -0.1566        -0.9752      -283.1611         0.4072
   2636589.9873   1096856.1725       -15.7652        29.3521        -9.0350        62.4590       937.6095       -33.2422        32.3240       533.2091         0.1473        -0.2182        -0.9647      -526.3438         0.5614
   2635754.7825   1096235.6337         6.1765        23.1466       -16.1644        30.4127      1047.0574        75.7336         9.1642       202.2500        -0.4836        -0.4105        -0.7731      -196.7392         0.1879
   2635908.4327   1095996.7393         6.8978        23.3876       -23.3931        25.3584       868.0421         8.4631         9.0806       138.1270        -0.2427        -0.6475        -0.7223      -107.7087         0.1241
   2635877.4676   1095913.4552         5.0919        13.3687       -17.0963        16.7101      1067.1967         1.9894        -4.2737        87.2754        -0.3366        -0.6917        -0.6390       -53.4806         0.0501
   2635763.0046   1096649.0858        -1.2223        30.6984       -22.7799        35.0848      1033.9031        59.3878        37.3213       244.7935        -0.2391        -0.5865        -0.7738      -225.5238         0.2181
   2635480.2182   1096285.7845       -17.9514        28.7509       -17.4171        38.3298       763.6583        -7.1935         2.8892       202.1347         0.2606        -0.3729        -0.8905      -182.9581         0.2396
   2635612.1842   1096747.5152         5.0886         8.0987       -13.5877        25.4816      2211.2657        32.7730       -37.2030       125.3115        -0.7387        -0.3228        -0.5916       -86.3389         0.0390
   2636131.3692   1096252.0022         2.9478        29.1875        -9.6468        62.0712       715.3191       -70.9017        59.1780       369.4678         0.1727        -0.3246        -0.9299      -375.0379         0.5243
   2636271.2104   1096501.6393         3.0007        30.4359        -5.1498        39.7038       946.5387       -50.9877       -21.1359       375.4268         0.1116        -0.1800        -0.9773      -368.7931         0.3896
   2636227.1144   1096420.2759        -3.1321        29.8028        -6.5483        57.7250       825.4231      -132.8343       -11.7343       365.6104         0.3660        -0.1603        -0.9167      -381.8925         0.4627
   2635588.3815   1096082.7009       -20.0732        22.6653        -9.6583        49.5788       714.3186       -72.8973       -45.8630       267.2319         0.4248        -0.0102        -0.9052      -272.4067         0.3814
   2635690.8080   1096687.4621         0.5311        21.1926       -17.9366        17.4699      1178.9801        47.5436       -21.1272       125.5761        -0.5230        -0.5401        -0.6594       -96.2560         0.0816
   2635737.8119   1097286.1496         5.4546        39.0897       -20.7418        52.0498       771.3452         5.8198        50.1564       317.4298        -0.0673        -0.4630        -0.8838      -304.1523         0.3943
   2636163.7608   1097303.7417       -10.7863        36.7244       -21.7878        69.1515       787.1570       -82.4178        78.5945       383.8867         0.2773        -0.4271        -0.8606      -386.8106         0.4914
   2635615.2130   1096604.1172         3.0707        11.2095       -11.0121        10.0000      1410.6237        43.4359       -20.1688        90.6577        -0.5995        -0.4147        -0.6846       -79.7392         0.0565
   2636142.8366   1096913.4205        -7.0902        39.7169       -20.5394        48.1160       807.6825         8.3080        28.8519       294.4460         0.0332        -0.4551        -0.8898      -274.8644         0.3403
   2636089.0050   1096699.4990        -5.5421        39.3504       -28.1961        40.8508       987.1159       -34.2607        25.0130       289.8724         0.1993        -0.5523        -0.8095      -255.2936         0.2586
   2635603.2106   1096308.5053        -2.1910        18.3203        -8.5767        15.2012       782.0568        -2.0068        -1.5155       110.7967         0.0561        -0.4176        -0.9069       -99.9599         0.1278
   2635850.6671   1096520.2511        -3.2023        34.1879       -21.4680        43.5887       858.6736        15.6060         7.7754       206.9661        -0.0439        -0.5319        -0.8457      -179.8508         0.2095
   2635880.9367   1096949.0989        -2.5249        42.5436       -13.8101        52.1155       416.5764         1.8762         6.7194       201.7719         0.0066        -0.3077        -0.9514      -194.0305         0.4658
   2635749.4633   1096392.8733         3.8102        28.9621       -11.2779        40.8103       738.8825        51.9691        -2.1551       204.5655        -0.3066        -0.3153        -0.8981      -198.9746         0.2693
   2636079.0762   1097274.3349        -8.9846        39.0428       -19.1600        72.7839       918.4459       -32.9044       114.3564       532.3894         0.1072        -0.4175        -0.9023      -531.6615         0.5789
   2635538.1778   1096362.2327       -10.4964        24.1717       -13.6776        23.7004       737.7302       -10.8104        -6.6118       138.5083         0.2775        -0.3760        -0.8841      -122.9669         0.1667
   2635902.7264   1096640.6528        -7.4008        36.5913       -25.2501        46.3899       735.5787       -37.5586         7.7692       198.5683         0.3007        -0.4969        -0.8140      -176.7950         0.2403
   2635800.1449   1096212.8567         6.0150        27.3572       -16.6432        41.5480       886.5613        59.4309        41.4592       258.2627        -0.2946        -0.4474        -0.8444      -254.1356         0.2867
   2635799.7054   1096814.0436        -2.5177        37.1335       -14.5718        43.5186       858.2858         0.9294         6.3804       298.3179         0.0184        -0.3649        -0.9309      -280.0072         0.3262
   2636434.9992   1096976.5373       -14.7453        38.6647        -8.7535        56.3474       725.9941        14.6457       -14.5676       355.4190         0.0507        -0.2020        -0.9781      -343.9423         0.4738
   2636035.9358   1096554.2579       -10.1816        40.4567        -4.7926        53.1405       782.9445       -44.7572       -65.8964       398.8230         0.1745        -0.0759        -0.9817      -394.3465         0.5037
   2636487.5784   1096984.0130       -15.9762        36.3851        -8.3935        54.9256       790.4810         1.5456       -15.9073       393.6805         0.0947        -0.1842        -0.9783      -382.0676         0.4833
   2636461.0243   1096715.6781        -2.0167        30.6709       -15.9591        45.1714       937.1424        26.7537        73.0146       346.6517        -0.0603        -0.4653        -0.8831      -341.7126         0.3646
   2636349.6793   1096567.1335        11.7566        26.5728       -18.3898        31.9139       962.5581        26.3940        23.3552       235.6760        -0.2760        -0.4549        -0.8467      -217.4495         0.2259
   2635568.2281   1096008.7926       -20.2234        22.6574       -10.0726        63.4078       475.0757       -48.9547        -2.4532       237.4501         0.3173        -0.1271        -0.9398      -238.3700         0.5018
   2635649.0080   1097094.1868        -0.2790        33.6352       -13.1341        37.0157       932.6188         4.6433         5.8424       290.9866        -0.0189        -0.3622        -0.9319      -273.3794         0.2931
   2635739.6658   1096032.0083         2.6440        13.8455       -14.2997        13.1259      1122.1456        31.1353         2.9848       102.9737        -0.4064        -0.6004        -0.6888       -85.3705         0.0761
   2635638.1248   1096129.4849       -14.0825        19.1992        -8.9771        30.0782       900.6242       -49.5636       -24.2954       215.5717         0.3955        -0.1356        -0.9084      -212.1340         0.2355
   2635966.6210   1095936.9171         5.7102        22.7108       -20.1602        23.9443      1000.4017         8.2965         7.1501       151.2502        -0.2163        -0.6213        -0.7531      -120.1436         0.1201
   2635858.8734   1097374.9439         1.8183        35.4342       -23.7542        84.2051       804.8354        59.9049       196.7935       482.7894        -0.1280        -0.5480        -0.8266      -514.5946         0.6394
   2635923.5545   1096082.1728         6.2098        29.0588       -21.8641        35.4884       993.3713         0.7961        40.4646       238.8773        -0.0891        -0.5865        -0.8050      -216.1035         0.2175
   2636166.5381   1096657.4587         0.4117        39.5110       -21.4491        39.1947       669.1558         6.8699        18.3517       223.0054        -0.0344        -0.4743        -0.8797      -205.1126         0.3065
   2636293.3870   1096562.5318         8.0690        30.9613       -14.2755        34.4568       696.1507         8.2213        21.4336       229.8999        -0.1091        -0.3831        -0.9172      -219.9828         0.3160
   2636131.5981   1097446.9303       -11.0263        41.7797        -3.1721        81.2630       855.8269       -37.1501       -74.8186       659.8609         0.1015        -0.0513        -0.9935      -655.5154         0.7659
   2635829.9103   1096894.9057        -3.0653        39.5905       -14.9215        47.7724       653.8057       -10.0411         6.2016       255.0283         0.0658        -0.3476        -0.9353      -241.3526         0.3692
   2636334.4672   1097325.7889       -11.8777        37.7381       -19.5551        55.4006       686.6260       -20.7552        63.4177       340.1990         0.1335        -0.4218        -0.8968      -334.6140         0.4873
   2636098.8227   1097083.2602        -9.9747        41.0477       -21.4117        46.7237       892.1926       -26.8055        23.5140       337.5006         0.1659        -0.4241        -0.8903      -314.8939         0.3529
   2636118.1403   1097180.6182        -9.9333        38.4227       -24.5931        50.3321       989.2548       -54.5549        50.3886       363.5759         0.2442        -0.4783        -0.8436      -344.1218         0.3479
   2635991.1268   1096014.4009         6.1317        27.7914       -21.9914        33.0025       775.2861        -5.6198        20.2029       160.2529        -0.0624        -0.6088        -0.7909      -138.6891         0.1789
   2636054.7726   1097041.2246        -6.5098        41.5053       -19.9982        46.3445       798.0497        19.3840        29.5481       314.0893        -0.0122        -0.4370        -0.8994      -295.6371         0.3704
   2636235.5563   1097141.8270       -13.3125        40.1888       -22.5332        43.3811      1002.7759       -41.2570        -7.0209       317.9574         0.2807        -0.3922        -0.8760      -287.3577         0.2866
   2635345.5739   1095999.2127       -21.8279        21.7812       -14.5184        36.7913       761.0768        48.0711        19.6361       138.2035         0.0207        -0.5236        -0.8517      -126.9983         0.1669
   2635728.8763   1096528.5344         1.2129        29.1077       -16.4391        30.6872       843.0557        30.8045        16.8481       203.5754        -0.1786        -0.4773        -0.8604      -188.6950         0.2238
   2635411.0591   1096066.7588       -24.6141        27.0378        -4.7522        54.8020       608.0794        35.9966        -3.4218       314.7759         0.0308        -0.1476        -0.9886      -309.5652         0.5091
   2635998.7135   1096625.2988        -9.9120        39.0072       -22.7185        51.6126       854.0349       -24.7517       -19.6034       214.2886         0.2699        -0.4260        -0.8635      -183.3694         0.2147
   2636051.6316   1096934.8672        -5.5908        39.7071       -22.3317        46.0105       859.0981        19.6749        27.5002       286.9723        -0.0199        -0.4934        -0.8695      -263.4983         0.3067
   2636008.2407   1096131.2183         5.5062        30.5380       -19.3039        43.3374       766.5129         4.4145        47.5514       235.3526        -0.0766        -0.5219        -0.8496      -225.1033         0.2937
   2635651.6750   1096805.5962         4.8230        16.7199       -14.7607        10.0000      1159.0954        23.4896       -21.4584       104.9836        -0.5314        -0.4624        -0.7098       -77.0727         0.0665
   2635665.6140   1095981.8176       -17.7121        16.1694       -12.9481        37.0361       919.0662       -67.4669       -29.1893       212.1330         0.5450        -0.0707        -0.8355      -211.9344         0.2306
   2635791.7805   1097336.0650         3.9664        35.1439       -26.7239        61.1432       698.3308        51.1472        77.8979       263.6665        -0.2254        -0.5714        -0.7891      -264.1045         0.3782
   2635912.7886   1095880.1348         7.2006         7.5459       -10.1609        10.0000       665.7704        10.2791         4.4314        55.3706        -0.5305        -0.4377        -0.7260       -47.5895         0.0715
   2636426.2090   1096877.9386       -12.7424        37.3555       -10.5579        64.3529       668.1242        -5.8682        14.7826       375.7771         0.0858        -0.2419        -0.9665      -367.2700         0.5497
   2636016.6092   1097336.8570        -6.7330        41.1780       -16.1896        84.7094       918.2510       -33.5565       106.1649       624.1259         0.0835        -0.3514        -0.9325      -622.0973         0.6775
   2636295.1017   1096912.9086       -11.4862        40.6548       -10.7527        59.5862       734.5594        24.0649         3.2741       375.6679         0.0055        -0.2513        -0.9679      -364.2981         0.4959
   2636287.6972   1097359.5526       -11.0387        36.1939       -21.7718        58.0948       785.2514       -49.9687        40.5297       298.7951         0.2647        -0.4385        -0.8589      -287.6258         0.3663
   2636103.2506   1096124.0288         6.9193        26.0900       -15.6181        36.5688       751.4490         7.4005        35.7110       203.0151        -0.1142        -0.4837        -0.8678      -194.2871         0.2585
   2635506.0927   1096066.1808       -22.4996        26.0692        -5.4069        64.7121       545.4851       -14.8597       -24.1389       312.2979         0.1667        -0.0580        -0.9843      -308.4717         0.5655
   2635948.3653   1096856.1010        -5.0860        39.6797       -18.9988        47.6858       531.1375        -4.4907         9.1318       184.8433         0.0727        -0.4239        -0.9028      -171.0726         0.3221
   2636332.3678   1096883.8010       -11.2763        39.5994       -10.5678        62.0425       681.0314        20.1148        13.8778       379.8630         0.0077        -0.2555        -0.9668      -370.6381         0.5442
   2636015.9720   1097185.8842        -5.9127        39.8479       -19.1072        59.6948       743.9431        -7.1996        65.8213       372.3058         0.0524        -0.4234        -0.9044      -364.9726         0.4906
   2636245.4312   1097054.8557       -14.3837        42.7411       -14.3083        54.2469       732.0414       -26.2490       -10.2131       339.1768         0.1782        -0.2575        -0.9497      -324.1651         0.4428
   2636073.5115   1096638.0948        -8.3008        40.5147       -20.0615        45.0272       656.3338       -30.1390         3.1963       225.9106         0.2221        -0.3922        -0.8927      -209.6104         0.3194
   2636161.7420   1096747.1195        -0.7424        32.7146       -34.0138        51.0587      1098.6840        33.8248        -2.9658       211.8628        -0.2068        -0.7077        -0.6756      -148.0332         0.1347
   2636267.8043   1097189.8268       -12.5762        38.7959       -24.4325        47.6519       764.8021       -30.0181        12.7765       247.7106         0.2581        -0.4531        -0.8533      -224.9025         0.2941
   2635745.1119   1097142.1950         0.7546        39.4236       -13.2515        45.2792       642.8404        -2.9410         6.8207       272.8895         0.0062        -0.3181        -0.9480      -260.8977         0.4059
   2636075.3106   1096079.3123         7.2624        25.8768       -19.8251        29.0189      1021.6039         9.1587        22.2422       203.2392        -0.1721        -0.5680        -0.8049      -177.7901         0.1740
   2636324.9139   1096786.5308        -5.7847        35.1457       -20.2053        48.2477       682.6539        22.0227        35.1370       225.0160        -0.0450        -0.4968        -0.8667      -213.4659         0.3127
   2636049.5614   1097475.9021        -7.0126        43.5059        -7.4192        80.4447       686.0294      -105.1419       -33.1740       458.2380         0.2585        -0.1202        -0.9585      -462.4122         0.6740
   2635982.5470   1096299.6774         2.3962        34.6882       -11.7148        69.2849       692.0729        41.0091        49.2584       392.2339        -0.1173        -0.3100        -0.9435      -390.1441         0.5637
   2636007.4971   1097078.3724        -4.4524        38.7181       -25.0542        44.8587       624.7653        16.7524        15.7856       181.9141        -0.0526        -0.5480        -0.8348      -161.3991         0.2583
   2635983.4298   1097395.8352        -4.5969        42.0253       -12.9739        94.8382       650.6058       -76.3246        60.7812       518.2342         0.1626        -0.2759        -0.9473      -520.1195         0.7994
   2635560.6404   1096784.2333         2.0187        18.1605       -10.1070        23.1116       993.0545         4.3251        42.9616       204.6410        -0.0320        -0.4770        -0.8783      -200.3738         0.2018
   2635529.5337   1096567.3245       -12.1183        21.9854        -9.7561        24.1954       834.6056       -14.3586         0.1372       202.8766         0.2194        -0.2916        -0.9311      -192.0800         0.2301
   2636154.2105   1096512.7299        -5.8469        35.5399        -0.0140        59.2563       766.4019       -61.1487       -94.0107       416.9780         0.1766         0.0286        -0.9839      -423.7391         0.5529
   2636109.1967   1096986.9790        -8.8063        40.9577       -18.9554        48.1001       655.7885        -8.8048        21.1781       269.5807         0.1021        -0.3991        -0.9112      -254.9933         0.3888
   2635980.5122   1096991.8108        -2.9051        42.3113       -18.0283        46.8680       692.0323        23.3465         6.7880       256.3828        -0.0737        -0.3953        -0.9156      -239.1482         0.3456
   2635956.9169   1096375.9639         0.6835        37.6156        -6.2572        70.4943       677.7829        44.7273        -9.0551       422.2856        -0.1118        -0.1601        -0.9807      -417.7035         0.6163
   2635831.5467   1097462.1391         6.0896        37.5336       -11.3873       109.4592       759.2433       -41.2056       137.2387       746.2404         0.0377        -0.2848        -0.9578      -755.4204         0.9950
   2636503.7045   1096758.0611        -7.2636        30.2460       -12.3832        53.6944       443.9499        11.7389        33.3869       195.3149        -0.0108        -0.3822        -0.9240      -193.3628         0.4356
   2636139.4907   1096702.1844        -2.1405        39.1106       -28.4975        41.7889       943.6483        -3.3550        60.1256       314.6668         0.0315        -0.5880        -0.8082      -289.7881         0.3071
   2636162.1469   1096099.4256         7.6656        21.3613        -8.5612        29.2709       749.4108        31.8378        -0.4871       181.8136        -0.2767        -0.2680        -0.9228      -176.4622         0.2355
   2635850.8427   1096983.1697        -2.1514        42.4729       -13.4491        49.9495       719.8886         0.9395        -4.7176       303.8150         0.0130        -0.3013        -0.9534      -288.2313         0.4004
   2635729.8940   1095926.1058       -15.9611         8.7486        -9.6583        23.3308       521.3382       -13.0091       -14.3925        77.3915         0.5186         0.0093        -0.8550       -73.0478         0.1401
   2636236.6793   1096789.2835        -3.5386        35.4541       -22.6959        40.6167       834.9859        36.3235        38.8570       251.5045        -0.1194        -0.5342        -0.8369      -235.5748         0.2821
   2636278.6725   1096818.6242        -6.7483        37.6025       -16.9274        51.1145       637.0320        29.4711        37.6271       269.2467        -0.0658        -0.4172        -0.9064      -261.6927         0.4108
   2636175.2969   1096331.6586        -0.9743        29.1086        -8.0942        64.1844       693.5155      -120.7220        24.7346       338.0094         0.3470        -0.2423        -0.9060      -354.1267         0.5106
   2635601.2360   1095852.0763       -16.7147        14.2408       -11.4899        32.6296       726.2982        -1.5955        53.7700       182.4283         0.2064        -0.4574        -0.8650      -182.7201         0.2516
   2635986.0200   1097486.0047        -3.0394        43.6450        -8.0166        88.7469       789.1417      -129.9523        -5.2464       604.3634         0.2241        -0.1618        -0.9610      -609.0872         0.7718
   2636002.7998   1096521.7927        -7.9605        40.4254        -6.2462        54.3676       503.1702       -16.4927       -32.1388       231.0197         0.1271        -0.1296        -0.9834      -225.1104         0.4474
   2635803.5413   1096166.0153         6.4056        24.7875       -20.2091        33.6994       925.5714        37.9782        24.6164       187.8659        -0.3298        -0.5446        -0.7711      -170.7949         0.1845
   2635883.8089   1096167.8160         5.5409        30.9686       -17.1849        45.2639       617.4531         4.7070        48.1259       226.6050        -0.0683        -0.4776        -0.8759      -221.7950         0.3592
   2636417.2910   1096776.5160        -7.0242        33.9745       -17.0252        52.5180       640.7473        10.9963        47.6521       259.0326         0.0121        -0.4435        -0.8962      -253.1397         0.3951
