   2636645.7542   1099796.2395        16.3119         1.7078        -6.3047        44.2346       163.1114        16.8480       -37.9267        54.9729        -0.2444         0.7759        -0.5816       -65.5160         0.4017
   2636664.8482   1099787.5872        15.1130         0.9732       -10.9826        47.4426       531.4232        13.5478       -39.2764        65.5163        -0.4563         0.6728        -0.5823       -70.7593         0.1332
   2636715.5795   1099809.0964        17.1802        11.4963        -5.1056        51.1250       286.2713        44.5558       -52.7497       107.8510        -0.4818         0.4686        -0.7405      -126.0449         0.4403
   2636750.6789   1099860.3429        18.6082        12.2857        -7.9845        24.3211       149.0099        -6.6697        -5.5224         5.4597        -0.6206         0.4842        -0.6168        -1.9025         0.0128
   2636851.3324   1099900.2284        21.9421        11.9985        -3.5675        23.2562       455.7992        42.4250      -107.8932       147.0624        -0.4709         0.6920        -0.5471      -175.1030         0.3842
   2636989.2435   1099999.9724         7.8355         5.9520        -0.9797        18.6185       226.9657        25.6131       -36.6183        61.7039        -0.5953         0.5598        -0.5764       -71.3113         0.3142
   2635907.9050   1099103.6627        16.4557         0.5127        -6.7002        91.7907       377.5757        51.7727       -78.6008       174.8700        -0.3737         0.5526        -0.7449      -193.0537         0.5113
   2635960.5392   1099104.7386        17.7081        -6.5258        -2.6706        93.8660       188.0305       -27.6773      -106.0021       151.2193         0.1413         0.6990        -0.7010      -184.0150         0.9786
   2635985.2166   1099097.1314        19.3120        -6.6534        -1.1275        93.4687       319.7242       -36.2534       -86.2919       234.2848         0.1259         0.5344        -0.8358      -246.4956         0.7710
   2636009.8942   1099089.5241        19.3450        -5.9573        -1.4453        83.8372       308.2673       -24.1089       -56.8399       173.2155         0.1063         0.5340        -0.8388      -178.2040         0.5781
   2636034.5716   1099081.9169        18.7621        -5.2902         1.0369        64.1281       314.6658       -42.5802       -48.2778       176.8993         0.2021         0.5344        -0.8207      -179.5859         0.5707
   2636059.2492   1099074.3097        18.0061        -4.6518         2.4866        52.8588       320.7676       -55.1191       -46.6371       173.5575         0.2745         0.5581        -0.7831      -177.0651         0.5520
   2636112.0779   1099076.3529        17.9896         6.1335         0.6019        32.9366       376.4038       -12.5582       -43.8929       120.9017        -0.1928         0.6130        -0.7662      -117.1198         0.3112
   2636140.2292   1099086.0033        19.1452         6.7329        -2.4333        33.0455       392.5460        -2.5398       -38.3360        79.7473        -0.3104         0.6309        -0.7111       -80.1050         0.2041
   2636168.3805   1099095.6537        20.7130         7.3237        -3.1142        33.5760       442.2566        15.8928       -72.5079       142.1171        -0.3379         0.6689        -0.6622      -147.9726         0.3346
   2636196.5318   1099105.3041        19.6359         7.1008        -6.8124        32.2544       590.8673        15.1304       -53.0774       116.8088        -0.4419         0.5521        -0.7070      -118.5771         0.2007
   2636224.6831   1099114.9546        18.9556         7.4703        -9.0424        38.2165       412.6214        19.4696       -34.8406        83.4556        -0.5181         0.5561        -0.6499       -83.6967         0.2028
   2636266.8820   1099144.9738        14.4032        20.0999        -6.5440        35.2277       301.2399        32.4330       -32.8844        64.2720        -0.7473         0.3402        -0.5708       -72.1120         0.2394
   2636280.9295   1099165.3426        13.7385        20.7456        -7.9443        28.9660       251.2160        44.4388       -25.4342        76.9300        -0.7549         0.2814        -0.5924       -86.2785         0.3434
   2636297.6686   1099213.5430         3.1341        22.7565        -3.0795        17.9487       544.3498       182.9476       -40.6222       183.6868        -0.8908         0.0449        -0.4522      -247.8526         0.4553
   2636300.3602   1099241.3745         2.8207        21.1971        -3.4680        22.5027       554.8635       146.8057       -33.1402       152.3856        -0.8843         0.0281        -0.4662      -201.7822         0.3637
   2636303.0518   1099269.2061         3.0631        19.3955         1.0987        33.4454       446.8924       138.3272       -59.8271       173.1815        -0.8186         0.1655        -0.5500      -218.3876         0.4887
   2636305.7434   1099297.0377         3.0879        18.7868        -0.1847        26.9327       341.6226        86.6248       -33.4976       107.1078        -0.8280         0.1120        -0.5495      -134.3271         0.3932
   2636319.0206   1099348.8627         7.1313        16.0042         1.8446        13.8054       263.4664        71.0916       -57.0427        86.5688        -0.8184         0.4090        -0.4038      -116.4623         0.4420
   2636329.6062   1099372.8562         6.5460        14.9767        -4.6826        10.0000       721.5490        35.9248       -44.9191        47.5480        -0.8632         0.2636        -0.4306       -63.3259         0.0878
   2636340.1918   1099396.8496         5.7038        13.3302        -7.8052        19.3950       550.0716        -6.8259       -25.1592        12.8549        -0.8997         0.1456        -0.4114        -2.8113         0.0051
   2636350.7774   1099420.8431         6.8996        15.3068        -2.3331        27.5185       485.3443        95.5733       -54.7337       110.4460        -0.8194         0.3046        -0.4856      -148.6176         0.3062
   2636362.2766   1099470.7832         0.6926         7.4700         3.0278        22.9797       483.4510        37.7134       -53.2703        88.1705        -0.6456         0.2882        -0.7071      -102.0537         0.2111
   2636363.1901   1099496.7299         0.3062         4.6832         2.3234        20.4388       241.5884        11.7780       -25.7791        41.1982        -0.7547         0.3126        -0.5768       -40.7105         0.1685
   2636377.7688   1099546.7209         3.7314         6.1485        -0.3794        10.0000       273.2621        19.4640       -15.6970        46.8904        -0.6980         0.3453        -0.6273       -48.4211         0.1772
   2636411.1209   1099582.4724         8.3526         4.9092        -5.5068        18.9351       456.2752         6.2622        -8.1990        31.9444        -0.6417         0.3196        -0.6972       -28.9104         0.0634
   2636430.8078   1099594.1796         9.4701         5.7450        -4.5217        24.7307       193.6056         3.0341        -4.9790        18.3237        -0.5744         0.4267        -0.6986       -16.6677         0.0861
   2636450.4946   1099605.8868         9.6961         6.0752        -3.6119        16.0637       178.4064         5.9491        -9.8367        21.5264        -0.5593         0.5308        -0.6367       -22.2544         0.1247
   2636484.7327   1099637.2082         7.8594         9.9324        -2.4228        35.9862       288.5055        16.0773       -13.9613        56.9826        -0.6267         0.2971        -0.7204       -55.2736         0.1916
   2636499.2839   1099656.8223         7.4593         9.0317         0.9279        32.6513       248.3678        24.1476       -42.1417       101.0129        -0.5020         0.4802        -0.7193      -105.0171         0.4228
   2636517.3297   1099699.5609         1.0400         3.3969         1.2614        47.4607       383.8939        19.4033       -58.2840       123.9832        -0.5647         0.3710        -0.7372      -123.9823         0.3230
   2636542.2852   1099729.0540        11.2325         2.5843        -5.2682        34.4105       227.6251        31.1602       -27.0979        71.9969        -0.4993         0.5772        -0.6462       -77.7218         0.3414
   2636563.7459   1099735.4227        10.8652         3.4443        -6.2687        45.8772       312.4007        44.0574       -28.2538        87.3092        -0.5464         0.4672        -0.6951       -97.9625         0.3136
   2636605.3892   1099759.9407         8.5708         5.8531         2.4810        50.8969       357.3987        10.9064      -109.9170       169.0858        -0.3107         0.6772        -0.6670      -190.5998         0.5333
   2636625.5717   1099778.0901         6.2918         2.5352         2.2859        51.7835       252.3522       -10.2827       -92.5554       108.5933        -0.1695         0.7371        -0.6542      -137.5208         0.5450
   2636690.2138   1099798.3418        16.0321         7.3283       -11.7094        35.4286       373.8103        14.5130       -29.2762        44.5407        -0.6300         0.6136        -0.4760       -48.3084         0.1292
   2636727.2793   1099826.1786        11.2754        11.9355         3.0919        48.8146       203.2882        14.5291       -51.4904        85.7377        -0.4561         0.5151        -0.7257       -95.3698         0.4691
   2636738.9791   1099843.2608        10.2943        12.0012         3.5918        25.5421       248.4645        25.0351       -74.3895       117.8199        -0.5180         0.5544        -0.6514      -130.9589         0.5271
   2636775.8423   1099870.3143        20.1532         7.7135        -8.4492        35.5307       285.3639         0.4379       -12.2908        44.5364        -0.4967         0.4552        -0.7390       -38.7242         0.1357
   2636801.0057   1099880.2857        21.9870         8.7854        -5.6082        32.2689       525.8097        20.5779       -70.1967       140.1736        -0.3919         0.5842        -0.7107      -148.6956         0.2828
   2636826.1691   1099890.2570        21.6387         9.1755        -7.2239        30.6622       445.0102       -17.5637       -25.3953        30.1570        -0.4661         0.6603        -0.5889       -26.3394         0.0592
   2636874.3176   1099916.8524        19.8908        13.8783        -3.6122        26.7242       427.4961        22.5802       -65.3534        91.2009        -0.5449         0.6251        -0.5588      -104.1229         0.2436
   2636897.3028   1099933.4764        19.1632        13.3301        -1.7767        25.3857       359.0848        29.3339       -70.5136       127.0538        -0.4806         0.5967        -0.6426      -137.8196         0.3838
   2636920.2879   1099950.1004        17.6552        12.4726        -2.3410        23.9999       348.3673        18.7009       -49.4396        92.9429        -0.5115         0.5662        -0.6463       -97.6315         0.2803
   2636943.2731   1099966.7244        15.8983        11.1456        -0.4789        17.6167       543.5289        35.1501      -101.2293       138.7438        -0.4891         0.6750        -0.5523      -162.1598         0.2983
   2636966.2583   1099983.3484        13.1510         9.0889         0.6984        20.7955       437.6477        33.3957       -96.4906       124.7816        -0.4625         0.6963        -0.5489      -151.1223         0.3453
   2636999.0436   1100013.0318         3.9853         2.7184        -1.9810        23.7801       153.5550        32.3866       -14.8962        52.9021        -0.7011         0.3790        -0.6040       -60.3060         0.3927
   2637181.4471   1099036.8961        36.7809        29.8723       -14.5529        90.6179       969.8547       -93.5922       199.5523       664.7115        -0.0242        -0.4163        -0.9089      -684.9648         0.7063
   2636693.0394   1098836.0423        13.4237        28.3039        -5.6078       160.9385       883.0943      -452.2486       350.9764      1168.1503         0.3219        -0.3291        -0.8877     -1298.0928         1.4699
   2636857.6160   1099375.3004        27.5234        22.2702         9.2540       109.3619       770.1738       -96.8892      -366.0534       834.3722         0.0369         0.3463        -0.9374      -912.4820         1.1848
   2636285.3289   1098670.5612        13.0752        13.3806         6.8761       219.9229       783.1755      -636.7725      -221.9128      1507.3028         0.3680         0.1141        -0.9228     -1650.5901         2.1076
   2636608.2884   1099168.9915        24.6572        33.7928         4.8301       126.6994      1152.8947       122.5620      -459.4773      1321.8884        -0.1473         0.2520        -0.9565     -1398.1584         1.2127
   2636224.4189   1098336.4638        11.8903        27.4969       -13.4633       162.8077       808.7102       -66.1692       408.4869       970.3782         0.0384        -0.4511        -0.8916     -1052.0417         1.3009
   2637489.2850   1099163.8879        39.4409        12.9156        -3.6580        45.7575       650.8415       -72.6639        52.0427       311.7461        -0.0091        -0.2552        -0.9668      -314.0324         0.4825
   2636917.4852   1099649.9045        28.9125        18.5240        -9.0786        95.6856       756.8348        87.7582        28.9311       651.7720        -0.2360        -0.1106        -0.9654      -653.1542         0.8630
   2636424.6438   1098904.3066         9.9414        10.8232        -1.1328       219.5874       634.0601       204.3482      -102.0519      1185.5552        -0.1908         0.0598        -0.9798     -1206.7038         1.9031
   2636883.9731   1099057.7608        36.0984        33.1971        -4.2285       154.6770       803.7436        21.2854       -49.0484      1165.2278        -0.0849        -0.0148        -0.9963     -1161.9740         1.4457
   2636557.9061   1098584.5913         6.1102        25.5670        -1.9122        87.6735       669.9446      -243.4336        38.4966       465.2116         0.4437        -0.1735        -0.8792      -523.7140         0.7817
   2637126.9205   1099326.6675        32.9005        21.9396        11.8909       141.7845       954.0085      -371.7789      -358.3727      1275.9548         0.1988         0.2190        -0.9553     -1371.2626         1.4374
   2636600.6575   1099407.9509        15.9660        25.0814        -4.2745        96.8859       559.7724        57.2480       -13.4731       489.0340        -0.1684        -0.0514        -0.9844      -490.3418         0.8760
   2636094.7907   1098823.4380        20.7934         9.6687         3.2834       173.6004       813.3642        45.5498      -618.8355      1138.2389        -0.0723         0.4609        -0.8845     -1295.2905         1.5925
   2636723.1802   1099593.9960        20.3385        18.1737        -3.3836        87.9793       512.5748        11.8391        -4.6753       388.9182        -0.1083        -0.0578        -0.9924      -386.9887         0.7550
   2636075.6343   1098599.7641        14.1574        14.8238        -8.0549       220.3338       741.3050       549.5956       137.5985      1352.8888        -0.3972        -0.1168        -0.9103     -1465.8621         1.9774
   2637088.8744   1099524.4368        29.6833        22.0078       -13.5779        94.4545       638.3092        -5.9210       176.0549       492.2161        -0.0998        -0.4247        -0.8998      -517.0828         0.8101
   2637329.3266   1099284.0128        45.4461        18.7682        -6.6574        82.5194       667.2701       -26.0924       -30.0662       475.4016        -0.1406        -0.0159        -0.9899      -466.4713         0.6991
   2636889.2880   1098862.8334        17.9339        31.6227       -18.6280        50.1055       927.2307        -4.0166       118.3762       435.2726        -0.1489        -0.3860        -0.9104      -441.3676         0.4760
   2636449.6106   1099090.9533        19.2101        29.9806        -2.7013       124.1797       744.9733       241.0502      -184.6294       716.2773        -0.3665         0.1547        -0.9175      -774.0678         1.0391
   2636966.7176   1099227.7533        32.0574        23.1050        -4.1936       170.7056       975.2531        73.8626       -36.6929      1459.9376        -0.1143        -0.0259        -0.9931     -1457.3673         1.4943
   2636481.3933   1099291.5579        11.8572        26.7327        -8.0256        87.6582       641.5598       -47.1520        89.5966       448.4436         0.0552        -0.3100        -0.9491      -456.0080         0.7108
   2636245.9530   1098929.7014        20.9047        11.9922         5.1262        76.1657       723.2132       -61.1587      -234.2257       543.0861         0.0236         0.3482        -0.9371      -591.9397         0.8185
   2636710.3329   1099013.7260        21.0208        28.2164         1.3891       186.5583       543.1687       -96.7696       -43.4619       885.6252         0.0697         0.0068        -0.9975      -890.4921         1.6394
   2636524.9568   1098761.5215        10.5392        18.3951       -15.4673       127.9134      1072.4955       284.0811       455.1565       878.0083        -0.3153        -0.4922        -0.8114     -1025.9877         0.9566
   2636789.8591   1099209.8760        25.8861        28.5375       -17.3399       136.0594      1130.4210       327.6277       146.7087      1079.5572        -0.3714        -0.2086        -0.9047     -1129.0004         0.9987
   2635974.8935   1098932.1533        22.3280         3.9059        -0.7538       116.1270      1196.5147        93.8221      -821.6697       960.2206        -0.1309         0.6318        -0.7640     -1265.0195         1.0573
   2636227.1873   1098519.1420        11.9026        15.2916        -4.0034       251.1798       641.5393       -38.1210       355.0565      1430.8889         0.0267        -0.2656        -0.9637     -1474.2887         2.2980
   2637024.5222   1098961.6448        31.6446        32.2486       -19.2328       109.4474      1218.9417      -218.3679       484.9631       911.9650         0.1010        -0.5826        -0.8065     -1040.0528         0.8532
   2637328.4353   1099115.9802        38.0683        22.4212        -3.5794        69.6541       618.9490       -60.8609        11.8519       450.3526        -0.0259        -0.1186        -0.9926      -446.8502         0.7220
   2636981.0329   1099797.3364        26.1569        12.5759        -9.2216       104.0892       770.4210       141.9233        -2.6088       631.5036        -0.3148        -0.0425        -0.9482      -643.3647         0.8351
   2636828.3075   1099744.4351        24.8997        15.5361        -2.1236        95.3426       734.4818        18.8232       -60.5873       675.4386        -0.1100         0.0468        -0.9928      -675.5024         0.9197
   2636584.5213   1099546.0941        15.5536        18.5009        -1.2710        78.8731       520.1941        70.1669       -84.7388       343.7937        -0.2640         0.1594        -0.9513      -359.0682         0.6903
   2636398.6199   1098567.7917         9.6071        18.3543         6.2522       188.3832       644.2644      -621.6534       -66.4568      1005.7996         0.5113         0.0209        -0.8592     -1183.3725         1.8368
   2636580.8378   1098931.1503        15.6661        25.8563        -2.3620       197.0704       811.7553      -137.1007       124.1875      1395.8062         0.0720        -0.1344        -0.9883     -1406.0519         1.7321
   2636667.3882   1098687.9832         8.8121        24.4413       -13.8726        94.9857       865.5899      -229.0968       290.9238       528.7898         0.3220        -0.5532        -0.7683      -640.9759         0.7405
   2636997.6850   1099401.5819        37.0872        29.7976        -3.8911        99.6456       839.1259       104.3358      -228.3782       699.9229        -0.2669         0.2065        -0.9413      -733.8729         0.8746
   2637205.0282   1099193.1431        40.2912        23.7623         9.0155       106.3298       834.2950      -314.8104       -45.7225       897.7336         0.2248        -0.0119        -0.9743      -944.9227         1.1326
   2637250.5564   1099410.5389        39.8663        26.7106        -7.9018       102.2176       684.9121       -43.6169        55.1007       579.3162        -0.0661        -0.1908        -0.9794      -575.0129         0.8395
   2636474.2513   1099486.2613        12.9877        17.9619        -0.0309        62.2514       886.5531       211.6539      -224.7087       432.8198        -0.4684         0.3348        -0.8177      -528.2565         0.5959
   2635991.2695   1098714.5010        18.2702        11.7440        -7.8149       190.0894       852.2376       549.4619      -117.6408      1281.9406        -0.4251         0.0649        -0.9028     -1398.5663         1.6411
   2637046.4077   1099105.4596        37.1015        28.2413       -10.7169       141.7238       847.2771       -79.2890       269.6252       977.5815        -0.0165        -0.3383        -0.9409     -1009.7004         1.1917
   2636848.7228   1099523.2830        24.7945        22.8631        -6.6236        81.8763       787.0742       -38.3177        60.2023       489.9164        -0.0413        -0.2376        -0.9705      -488.1805         0.6202
   2636325.9675   1098810.7416         9.1143         6.7670         8.1978       186.6343      1310.8379     -1017.9510      -957.7403      1821.4424         0.4614         0.3588        -0.8114     -2291.2452         1.7479
   2636336.6055   1099022.3070        18.9364        22.8298        -8.2408       104.8125       698.7079       264.7095      -115.3402       526.6653        -0.5043         0.1241        -0.8546      -597.8797         0.8557
   2636716.6690   1099331.5617        19.0944        27.6647        -9.1879       116.8936       716.0020        62.3458        93.6126       697.1393        -0.1473        -0.2224        -0.9638      -701.8812         0.9803
   2637056.9126   1099664.5041        28.6353        15.3214       -10.6702       115.0520       567.7059       153.4646       -26.2450       560.4940        -0.3509         0.0017        -0.9364      -578.7495         1.0195
   2636095.5699   1098463.0140        12.1944        18.7292       -13.2674       197.1628       789.8457       461.6945       423.6641      1143.1763        -0.3766        -0.3596        -0.8537     -1302.1928         1.6487
   2636156.4262   1098704.7479        15.1117        13.2490        -0.1936       227.1839       657.8507       251.0183      -327.4057      1315.0579        -0.2042         0.2237        -0.9530     -1377.7846         2.0944
   2636118.7392   1098946.9086        21.7340         6.7886         5.2337       102.4220       612.3012       -60.5398      -326.6444       484.1453         0.0371         0.5364        -0.8432      -585.6654         0.9565
   2636417.1366   1098692.9138         8.9844        16.9571        14.6105       114.6293       803.2927      -594.4393      -467.3533       812.5249         0.5116         0.3838        -0.7688     -1108.1037         1.3795
   2637530.2573   1099286.6020        44.8255         7.7965       -14.8064        55.9633       676.6182        -3.5241         4.1857       302.8471        -0.3030        -0.0710        -0.9503      -287.0398         0.4242
   2636731.4792   1099463.4109        18.4439        22.9685         5.0041       109.5528       720.6159      -112.0184      -158.1378       752.9528         0.0982         0.1405        -0.9852      -775.0277         1.0755
   2636799.5554   1098768.7697         7.1456        26.3583       -14.9750        45.8488       806.2519       -72.6470        15.1952       146.7194         0.3334        -0.5310        -0.7790      -146.5885         0.1818
   2637484.4523   1099027.6056        23.9856        14.8662       -10.5331        23.6100       946.9092       -65.6861        90.7399       229.5459        -0.0394        -0.5400        -0.8407      -239.3983         0.2528
   2636602.4212   1099290.9209        18.0183        30.2508       -12.3401        90.2900       817.5097        75.2317        68.5619       553.2477        -0.2133        -0.2528        -0.9437      -555.4907         0.6795
   2636824.6984   1098956.7998        26.1197        24.4865       -11.9120       165.5719       868.3475      -205.0822       527.2664       948.6647         0.1215        -0.5353        -0.8359     -1100.1359         1.2669
   2636566.1340   1099057.2186        19.7796        27.9901         4.2228       176.2001       861.8148       194.4020      -442.5163      1297.3221        -0.1746         0.2705        -0.9467     -1381.8864         1.6035
   2636309.5052   1098435.5478        12.6154        17.2017        -9.0319       194.5380       926.1548      -396.0405       848.6160      1229.7725         0.2381        -0.5760        -0.7820     -1544.7896         1.6680
   2636962.8522   1099543.5030        27.9235        20.7221       -19.7054        86.3415       942.3981       150.0913        94.7405       540.8622        -0.4115        -0.2727        -0.8697      -557.9617         0.5921
   2636717.8534   1099693.0577        21.3608        14.4586        -5.1811        90.2736       719.3097       110.3867       -69.5413       549.2511        -0.2828         0.0750        -0.9562      -561.6493         0.7808
   2637276.3384   1098975.4165        33.7108        32.8072       -16.0755        80.8485       436.6798       -40.9495        53.2136       223.8527        -0.0150        -0.4290        -0.9032      -224.3916         0.5139
   2636612.1396   1099652.5789        15.4148        13.0691        -6.8313        61.1921       864.9317       158.1329       -93.1605       351.0342        -0.5030         0.1492        -0.8513      -392.2800         0.4535
   2636404.2897   1099186.4862        14.3757        30.3296        -3.8727        81.8139      1093.3091       121.5494       -71.5796       851.0728        -0.1974        -0.0326        -0.9798      -855.5258         0.7825
   2636211.6216   1098809.6513        13.6439         9.5872         5.5881       198.6008       876.3478       241.3836     -1109.1853      1168.0068        -0.1814         0.6560        -0.7327     -1627.1366         1.8567
   2637079.9590   1099222.1342        33.0318        22.1151         0.5605       158.6309      1103.1121      -305.7260       179.5383      1550.6084         0.1224        -0.1554        -0.9802     -1585.2941         1.4371
   2636783.8061   1099105.7027        32.4268        34.5096         1.8250       141.7245       859.2901        13.3072      -244.2187      1239.4310        -0.0789         0.1243        -0.9891     -1257.3359         1.4632
   2637144.5499   1099431.7215        36.7361        29.9380        -3.9556       106.4471       657.1115       -36.9683       -19.5045       629.5871        -0.0540        -0.0558        -0.9970      -624.6007         0.9505
   2636447.0677   1099392.6930        11.0143        21.5940        -0.8572        86.1157       718.5258       142.6303      -108.2930       580.8188        -0.2775         0.1067        -0.9548      -605.6922         0.8430
   2635971.6310   1098829.2962        22.0496         7.4701        -2.9800       165.0461      1009.3622       284.3805      -503.2480      1400.2069        -0.2382         0.3105        -0.9202     -1512.5310         1.4985
   2637434.2647   1099249.7795        45.8203        12.9027        -6.3945        67.3026       710.8725       -37.4538       -39.4796       417.6427        -0.1481         0.0299        -0.9885      -408.4791         0.5746
   2636881.8316   1099162.1432        27.2918        22.2588       -21.5694       153.7713      1394.7341       389.6798       481.7800      1322.9442        -0.3500        -0.3958        -0.8490     -1450.2810         1.0398
   2636431.8457   1098805.0103        11.9531        10.1281       -12.7551       133.9101      1399.6990        89.8498       821.2718       871.5165        -0.1166        -0.7191        -0.6850     -1198.0895         0.8560
   2637132.1479   1098947.7671        32.8689        37.0635       -18.3439        94.6016       765.6798       -29.2268       130.5220       559.9684        -0.0871        -0.3777        -0.9218      -562.9473         0.7352
   2636501.1058   1099190.1503        19.4429        32.4794         2.4145       103.4968       772.4809        85.8516      -210.9110       770.3793        -0.1613         0.1691        -0.9723      -798.5570         1.0338
   2636489.7782   1098504.6503         8.9216        24.1541        -2.0219       121.2079      1037.8687      -627.8662       218.1409       861.5212         0.5522        -0.2704        -0.7886     -1085.1226         1.0455
   2636872.0662   1099275.4136        28.7089        20.3963        -1.8715       158.3025       974.6875       259.8317      -426.1667      1298.3279        -0.2439         0.2618        -0.9338     -1387.3157         1.4233
   2636917.7565   1098962.1146        30.9715        27.3222       -15.6343       138.9435      1135.5364      -133.3395       544.9925      1111.0291         0.0254        -0.5225        -0.8523     -1235.0327         1.0876
   2637013.1334   1099894.3343        24.3667         8.9180        -4.3539        91.3060       634.7311       102.6030      -199.6191       466.3563        -0.2842         0.3481        -0.8933      -515.2642         0.8118
   2636207.4675   1098613.2595        13.3511        14.4120         0.8679       249.4051       784.7587       112.9382      -276.9288      1811.9100        -0.0781         0.1298        -0.9885     -1835.7658         2.3393
   2636811.0048   1099635.3488        23.4478        18.0259        -4.9903        99.2330       848.9893        14.1133        62.8959       752.8670        -0.0994        -0.1470        -0.9841      -751.5705         0.8853
   2637235.1429   1099291.8145        41.0294        24.4728         6.2843       101.7892       802.7129      -232.5647       -49.4405       824.6103         0.1519        -0.0107        -0.9883      -849.7855         1.0586
   2637400.8164   1099355.8312        46.7907        16.3992        -7.7440        80.7912       913.6456       -43.8874        21.1884       668.7809        -0.1278        -0.1041        -0.9863      -656.2281         0.7183
   2636485.0429   1098995.2308        16.1377        18.6315         4.3421       185.7035       794.9095       240.7460      -584.0924      1264.6546        -0.2019         0.3838        -0.9011     -1412.3276         1.7767
   2636685.9604   1099239.4104        24.2419        34.4937       -11.3711       112.1438       995.3335       176.8843        -4.8842       858.5900        -0.2848        -0.1091        -0.9523      -867.5255         0.8716
   2637030.8163   1099306.8892        32.9923        22.1599         2.5485       155.7477      1044.0929       136.2557      -584.2548      1357.5061        -0.1649         0.3509        -0.9218     -1478.8097         1.4164
   2636299.6258   1098576.8730        11.3951        16.0897         5.3867       230.4350       762.4253      -590.2956      -186.5157      1628.5927         0.3252         0.0881        -0.9415     -1741.7688         2.2845
   2636591.5955   1098841.1375        13.9252        25.2609        -7.7783       177.8397       997.6978       -87.8412       402.7794      1492.0281         0.0313        -0.3091        -0.9505     -1545.4448         1.5490
   2636138.6846   1098373.4376        13.7951        24.7776       -13.5657       176.1177      1162.2555         9.0105       681.3645      1505.9739        -0.0347        -0.4591        -0.8877     -1649.9961         1.4197
   2637205.6705   1099508.6198        33.2681        24.1888       -13.0905       108.7402       897.4194       -14.8381       197.2389       708.2085        -0.1020        -0.3602        -0.9273      -726.2434         0.8093
   2636918.1157   1099453.3193        32.3723        26.7015        -7.5077        79.8851       858.4581        30.3435       -57.6394       542.0469        -0.2072        -0.0142        -0.9782      -535.7009         0.6240
   2637048.1782   1099969.4793        20.6713         5.0853        -1.8284        54.0275       933.1584        52.2509      -323.9979       368.3097        -0.2231         0.6314        -0.7426      -489.7605         0.5248
   2636507.2301   1098667.5022         8.3109        24.3397         1.1820        91.2506       771.1575       -54.2617       -75.0058       661.3406         0.0565         0.0354        -0.9978      -665.5896         0.8631
   2636356.2102   1099112.2261        18.6515        28.1779        -5.6744        86.4718       926.3708       223.9018      -124.9585       687.0558        -0.3793         0.0648        -0.9230      -727.1814         0.7850
   2636785.3351   1098865.4874        19.1704        30.4756       -10.6143       115.0088      1315.0630      -720.6633       593.1930       919.8958         0.4939        -0.5376        -0.6834     -1303.5057         0.9912
   2636964.0680   1098800.8338        15.8595        30.1343       -21.6806        17.8747       920.7542       -15.3578       -31.2320       150.8563        -0.2031        -0.4458        -0.8718      -114.4730         0.1243
   2636884.6415   1099812.9896        24.7628        14.1706        -5.0070        85.4226       705.7838       101.9932      -120.9389       517.7715        -0.2882         0.1715        -0.9421      -537.9212         0.7622
   2636392.5324   1099301.8407         7.9048        22.7098        -7.2838        70.9682       906.5029       216.9409        19.9899       533.4317        -0.4145        -0.1442        -0.8986      -572.1227         0.6311
   2636689.9842   1099104.1886        24.4481        30.0228        10.1996       152.7118       714.3363      -112.4947      -387.8996      1073.1048         0.0523         0.2828        -0.9577     -1143.3510         1.6006
