   2634872.6873   1096263.3937       -14.2342        35.6542       -25.2201        44.6259        -0.0133         0.5892        -0.6181        -0.4380        -0.6528         0.0336        -0.5735         0.3301
   2634865.1023   1096282.3929       -16.1313        40.4063       -19.3899        34.8862        -0.0477         0.7523        -0.7148        -0.4443        -0.5401         0.0801        -0.4319         0.1929
   2634838.6163   1096319.9692       -25.7761        25.3344       -21.9133        26.3377        -0.1063         0.4750        -0.4847        -0.6813        -0.5485         0.0160        -0.7193         0.5176
   2634819.7154   1096338.5462       -22.5151        22.1293       -22.0275        22.8975        -0.1340         0.3470        -0.3789        -0.7060        -0.5984         0.0270        -0.4338         0.1889
   2634800.8144   1096357.1233       -20.2831        19.9356       -20.7203        24.6223        -0.1021         0.2964        -0.3756        -0.7134        -0.5916         0.0789        -0.4284         0.1898
   2634760.5077   1096419.0842       -14.3616        15.8131       -12.4151        24.4764        -0.2606         0.4536        -0.6027        -0.5571        -0.5713        -0.2856        -0.2220         0.1309
   2634740.8525   1096440.7258       -11.3483        12.4953       -15.9639        34.9930        -0.2104         0.4372        -0.6503        -0.4463        -0.6148        -0.3372        -0.0611         0.1175
   2634721.1974   1096462.3674       -10.3848        11.4343       -13.7356        19.4682         0.3174         0.4478        -0.5788        -0.4611        -0.6725         0.2335        -0.0040         0.0545
   2634692.0165   1096505.4948        -5.9130        13.3371        -8.1337        16.5196         0.2612         0.3080        -0.6120        -0.2468        -0.7513         0.2718         0.1412         0.0938
   2634675.0173   1096551.4788        -3.5680        11.6959       -11.5955        22.2790         0.2357         0.3577        -0.6562        -0.1731        -0.7345         0.1269        -0.0428         0.0179
   2634667.5437   1096575.9770        -2.3953         7.8516        -8.2653        17.8499        -0.1562         0.3258        -0.6870        -0.2100        -0.6957        -0.2278         0.0313         0.0529
   2634660.0701   1096600.4752        -1.2497         4.0965       -11.7664        28.4934        -0.0987         0.4276        -0.8031        -0.0924        -0.5887        -0.8365         0.0580         0.7031
   2634639.4045   1096656.9938         0.8224         8.2902       -12.8408        30.9607        -0.0025         0.3126        -0.7141        -0.1545        -0.6828        -1.0387        -0.1595         1.1044
   2634653.0288   1096705.4587         5.4304        11.4881        -5.8655        20.6805         0.0027         0.2649        -0.7025         0.1736        -0.6902        -1.0288        -0.0362         1.0598
   2634664.1872   1096729.0644         5.9999        12.6928        -7.6610        16.1622        -0.0144         0.1489        -0.7530         0.0946        -0.6511        -0.9560         0.0621         0.9179
   2634675.3456   1096752.6702         6.1591        13.0297        -6.1638        17.3487        -0.0174         0.2410        -0.7267         0.2259        -0.6488        -0.9904         0.1467         1.0024
   2634701.3230   1096793.4998        11.0908        12.8907        -7.1720        17.3453        -0.0453         0.2036        -0.7434         0.3806        -0.5499        -0.8923         0.3244         0.9015
   2634716.1420   1096810.7237        11.5995        13.4820        -9.5044        15.3060        -0.0134         0.0918        -0.8101         0.3084        -0.4986        -1.2197         0.2966         1.5757
   2634741.0709   1096852.7326         7.4224        18.1964        -7.8218        15.6624        -0.0654         0.2523        -0.8098         0.1911        -0.5548        -0.8611         0.1651         0.7688
   2634751.1808   1096877.5175         8.2286        20.1729        -9.0301        20.2943        -0.0747         0.3060        -0.8179         0.2006        -0.5393        -0.9105         0.2352         0.8844
   2634761.2907   1096902.3025         8.0965        19.8490        -8.1371        24.3573        -0.0234         0.3010        -0.7879         0.2016        -0.5818        -1.1693         0.1081         1.3790
   2634771.4007   1096927.0874         8.7042        21.3388       -10.4685        14.9040        -0.0261         0.1429        -0.8438         0.1200        -0.5230        -1.0843        -0.0515         1.1784
   2634789.8015   1096978.7529         6.9271        22.4588        -9.2365        11.5501        -0.1217         0.2693        -0.8417         0.1318        -0.5236        -0.5467        -0.0940         0.3078
   2634798.0924   1097005.6334         6.9795        22.6286       -10.0078        10.0000        -0.1703         0.3131        -0.8885         0.1411        -0.4365        -0.5878        -0.0043         0.3455
   2634806.3832   1097032.5138         6.4886        21.0371       -11.4390        19.6895        -0.0819         0.2616        -0.8958         0.1055        -0.4317        -1.0242        -0.0426         1.0508
   2634814.6741   1097059.3943         6.4040        20.7628        -8.0268        16.6842        -0.0646         0.2885        -0.8761         0.1376        -0.4621        -1.1245        -0.1044         1.2753
   2634822.9650   1097086.2748         5.8848        19.0795        -6.3542        10.0000        -0.0856         0.2178        -0.8549         0.1309        -0.5020        -0.7248        -0.0254         0.5259
   2634831.2559   1097113.1553         5.3490        17.3423        -6.8223        15.6117        -0.0644         0.1929        -0.8704         0.1298        -0.4750        -0.8936         0.0166         0.7988
   2634839.5468   1097140.0358         4.8695        15.7879        -3.0785        13.8859        -0.0900         0.2640        -0.8415         0.2022        -0.5009        -0.8163         0.0348         0.6675
   2634848.1248   1097189.8623         0.1269        10.1385        -0.9060        14.4345        -0.0633         0.2095        -0.8364         0.1531        -0.5264        -0.7566         0.3331         0.6833
   2634868.1142   1097232.6740         9.1956         9.2720        -3.2445        19.3512        -0.0270         0.1832        -0.6563         0.5214        -0.5454        -0.9902         0.4729         1.2041
   2634887.8164   1097252.5397        10.9429        11.0337        -5.9292        10.0000        -0.0437         0.1145        -0.7267         0.4772        -0.4941        -0.6841         0.3624         0.5994
   2634907.5186   1097272.4054        11.6436        11.7403        -9.7151        20.4053        -0.0172         0.0543        -0.7810         0.3967        -0.4823        -0.8317         0.3964         0.8489
   2634927.2208   1097292.2711        13.3087        13.4192        -9.2431        28.6172        -0.0203         0.1188        -0.7553         0.3891        -0.5274        -1.0458         0.1696         1.1224
   2634948.4804   1097336.6840         1.3576        21.3970       -17.9506        17.3252        -0.0249         0.0754        -0.8544        -0.2581        -0.4510        -0.9246        -0.2668         0.9261
   2634950.0378   1097361.2311         1.2101        19.0725       -18.3829        41.2832         0.0009         0.0814        -0.7032        -0.3421        -0.6232        -1.2027        -0.4307         1.6321
   2634951.5953   1097385.7783         1.2725        20.0557       -14.0718        32.7800         0.0077         0.3045        -0.7091        -0.2853        -0.6448        -1.1732        -0.4222         1.5547
   2634953.1527   1097410.3255         1.1626        18.3239       -10.5500        40.1624         0.0548         0.4627        -0.7327        -0.1461        -0.6647        -1.4219        -0.1095         2.0337
   2634949.0417   1097455.5460        -3.9915        14.5572       -14.5677        44.6100        -0.0077         0.4442        -0.7426        -0.0215        -0.6694        -1.0588        -0.1329         1.1387
   2634943.3732   1097476.2194        -3.1226        11.3885       -12.8238        27.1222        -0.1403         0.5415        -0.7932         0.0157        -0.6088        -0.7472        -0.1029         0.5689
   2634945.2956   1097525.0662         3.5488        13.1710        -6.5312        18.5064        -0.1646         0.3853        -0.8262         0.0809        -0.5575        -0.4751        -0.1597         0.2512
   2634952.8865   1097553.2395         3.4068        12.6441        -4.3688        20.9281        -0.1509         0.4257        -0.8516         0.2084        -0.4809        -0.7841         0.3087         0.7102
   2634960.4775   1097581.4128         2.5838         9.5895        -7.3978        39.6556        -0.0835         0.4669        -0.8263         0.2908        -0.4824        -1.0948         0.5358         1.4858
   2634968.0684   1097609.5862         2.4096         8.9429        -4.2739        18.1499        -0.1123         0.3996        -0.8427         0.3006        -0.4467        -1.0386         0.1406         1.0985
   2634975.6594   1097637.7595         2.4688         9.1627        -7.5641        21.3165        -0.0337         0.3082        -0.8033         0.2189        -0.5539        -1.1731         0.1469         1.3978
   2634983.2503   1097665.9328         2.7198        10.0942        -6.8018        19.4409        -0.0328         0.2719        -0.7604         0.2591        -0.5955        -0.9361         0.4628         1.0904
   2635008.3519   1097711.2681         9.5256         9.3359        -6.5451        18.0034        -0.0398         0.2184        -0.6465         0.5042        -0.5725        -0.8565         0.4449         0.9316
   2635025.8626   1097728.4301        10.8828        10.6661        -7.7530        17.3914        -0.0482         0.2341        -0.6825         0.4860        -0.5459        -0.7676         0.6378         0.9960
   2635043.3732   1097745.5921        11.6127        11.3815        -8.1965        22.4398        -0.0755         0.3363        -0.6960         0.4664        -0.5459        -0.7608         0.5870         0.9233
   2635066.4708   1097784.9071         2.9594        11.7345       -12.0115        36.7119         0.0622         0.4331        -0.7485         0.2010        -0.6319        -1.6377         0.2848         2.7630
   2635072.0577   1097807.0600         2.9599        11.7363       -10.0057        24.2523         0.0367         0.3510        -0.7496         0.2182        -0.6249        -1.5237         0.1167         2.3354
   2635077.6447   1097829.2129         3.1686        12.5639        -7.6703        19.4266         0.0172         0.2744        -0.7126         0.2511        -0.6550        -1.1566         0.5934         1.6898
   2635108.3133   1097866.5040        15.5367         9.3772       -18.7332        21.7278        -0.0076         0.0750        -0.7143         0.4985        -0.4912        -1.1221         0.8593         1.9975
   2635133.3949   1097881.6421        14.9438         9.0194       -19.4317        56.6636         0.0032         0.0271        -0.6614         0.3382        -0.6694        -1.0493         0.8971         1.9059
   2635158.4766   1097896.7803        17.7092        10.6885       -12.2256        56.2864         0.1291         0.5595        -0.5858         0.4364        -0.6829        -1.5080         0.8694         3.0300
   2635189.3068   1097935.9573         5.0363        21.0604       -16.2871        36.6242        -0.0491         0.2917        -0.7487         0.0915        -0.6566        -0.7940         0.1751         0.6611
   2635195.0553   1097959.9962         5.1245        21.4293        -8.2485        18.1989        -0.1391         0.5076        -0.7820         0.2614        -0.5658        -0.6564         0.4381         0.6228
   2635218.4894   1098006.0965        15.0616        18.7881        -5.2606        33.2037         0.1107         0.5308        -0.5565         0.4896        -0.6712        -1.5196         0.6075         2.6781
   2635236.1750   1098028.1579        17.3421        21.6329       -10.8412        28.3620         0.0196         0.1423        -0.7103         0.3733        -0.5968        -1.2931         1.2009         3.1141
   2635556.7748   1097419.3662        17.9799        43.5244       -22.4000        74.8066        -0.1350         0.5784        -0.2930        -0.4030        -0.8670        -0.1585        -0.2467         0.0860
   2635259.1266   1096518.0776       -27.5858        41.4644       -28.0100        45.9372        -0.0243         0.3202         0.4843        -0.2765        -0.8301         0.5267        -0.1621         0.3037
   2635239.8328   1097009.8391        13.7423        39.4225       -12.2920        88.4037        -0.0808         0.7010         0.0552        -0.3590        -0.9317        -0.0670        -0.2127         0.0497
   2635493.7152   1097760.6789        34.4288        44.2942       -18.1303        85.0283        -0.0148         0.5649        -0.1128        -0.4056        -0.9071        -0.2698        -0.2232         0.1226
   2635268.6873   1097535.0208        24.5010        39.1336       -16.6479        78.7470        -0.1206         0.6261        -0.0104        -0.3863        -0.9223        -0.0229        -0.2030         0.0418
   2635029.0588   1096716.5716         6.7947        50.7799       -12.5005        59.6267        -0.0473         0.4985         0.1600        -0.3553        -0.9209         0.0255        -0.2911         0.0854
   2635438.4786   1096261.8763       -25.2461        37.4010       -22.8687        40.7631         0.0207         0.2869         0.2498        -0.3425        -0.9057         0.2315        -0.4987         0.3023
   2635532.8605   1097103.9594         8.4511        25.9014       -15.9518        19.5085         0.0085         0.1510        -0.0338        -0.5393        -0.8414        -0.3903        -0.2784         0.2299
   2635073.6493   1096384.2052       -15.9374        45.1740       -26.3576        49.6907        -0.0246         0.3934         0.3007        -0.3896        -0.8705         0.3152        -0.3686         0.2352
   2635210.1563   1097274.1398        12.1141        43.3029        -1.0672        69.4447         0.1485         0.6866        -0.0396         0.0094        -0.9992         0.1027        -0.1612         0.0365
   2635541.9811   1096517.4197       -11.8105        25.4736       -15.2061        28.4726        -0.0104         0.2644         0.1961        -0.2707        -0.9425         0.1422        -0.2722         0.0943
   2635341.1376   1096767.8351        -4.9515        28.4987       -26.2636        31.6606        -0.0005         0.1280         0.4043        -0.6213        -0.6712         0.5188        -0.9608         1.1923
   2635030.6689   1096957.4223        17.0839        42.6580       -13.0090        78.1537        -0.0490         0.6453        -0.1924        -0.2483        -0.9494        -0.1049        -0.2173         0.0582
   2634867.0642   1096598.7052         6.5663        39.8787       -11.8897        65.0562        -0.0174         0.5709        -0.1010        -0.3293        -0.9388        -0.1053        -0.3156         0.1107
   2635254.2232   1097728.4719        28.4007        39.3246       -15.3873        96.4112        -0.1209         0.7537        -0.2570        -0.2373        -0.9368        -0.0646        -0.1533         0.0277
   2635701.5163   1097250.5981         6.3667        47.1261       -22.4689        55.7045        -0.0319         0.4293         0.0550        -0.4209        -0.9054         0.0869        -0.3686         0.1434
   2635224.3904   1096242.0804       -31.7092        40.4958       -28.2657        45.0056        -0.0070         0.3251         0.2933        -0.3623        -0.8847         0.3202        -0.3838         0.2498
   2635414.9175   1097267.7019        21.6895        41.8110        -9.0959        58.9801         0.0638         0.5436        -0.0256        -0.1184        -0.9926        -0.1660        -0.1410         0.0475
   2635062.5313   1097148.1460        17.0061        39.3771        -4.0867        73.6476         0.0446         0.6209        -0.1376        -0.1235        -0.9828        -0.0680        -0.2258         0.0556
   2635358.5558   1097881.5631        31.5518        39.2698        -8.3526       112.5904         0.2171         1.1169        -0.0186         0.0023        -0.9998        -0.0614        -0.1922         0.0407
   2635107.9503   1097484.6626        14.5337        29.5108        -7.2635        78.2462        -0.0759         0.6848        -0.0661        -0.2392        -0.9687        -0.0593        -0.1229         0.0186
   2635430.2641   1096947.7588         2.5740        24.5927       -11.2273        24.2292        -0.0470         0.2071         0.5082        -0.3990        -0.7632         0.2098        -0.3956         0.2005
   2635745.8355   1097444.6387        14.0703        45.2728       -27.5245       107.1571        -0.2156         0.7577        -0.2784        -0.5129        -0.8120        -0.1940        -0.2846         0.1186
   2635601.3045   1097605.0158        27.1632        47.6908        -5.4439        96.4088         0.0741         0.9404        -0.2612         0.0790        -0.9621        -0.0848        -0.1341         0.0252
   2635166.7240   1096836.0506         9.7484        45.0863       -20.6143        55.9652        -0.0180         0.3879         0.0424        -0.5031        -0.8632        -0.0298        -0.5176         0.2688
   2634922.9027   1096454.1261       -11.6166        50.0544       -19.7198        58.6802        -0.0149         0.3732         0.0240        -0.4326        -0.9013         0.1053        -0.4101         0.1793
   2634879.4005   1096780.9835        16.2855        39.9566        -5.6296        69.4652         0.0034         0.6619        -0.2119        -0.0723        -0.9746        -0.1811        -0.1329         0.0505
   2635086.6432   1096557.9853       -14.3021        51.7157       -18.1679        62.9911        -0.0151         0.5617         0.2070        -0.2696        -0.9405         0.2109        -0.2553         0.1096
   2635430.0592   1097599.2702        28.4655        40.6042       -14.3942        86.8409         0.0545         0.8857        -0.0723        -0.0934        -0.9930        -0.1362        -0.1170         0.0322
   2635401.7702   1096428.7831       -23.4627        32.9320       -24.9123        36.4608        -0.0178         0.2601         0.3607        -0.3619        -0.8596         0.2975        -0.4011         0.2494
   2635396.6368   1096605.7822       -19.3244        30.8140       -26.1363        31.8924        -0.0138         0.1746         0.3952        -0.4311        -0.8112         0.2953        -0.5118         0.3492
   2635137.3458   1097630.8125        24.0794        28.9551        -8.3284        78.1374        -0.1266         0.7106        -0.3760         0.0735        -0.9237        -0.1648        -0.0489         0.0296
   2635364.5768   1097106.9323        13.9343        35.5776        -5.2066        75.4689         0.0081         0.6488         0.2714        -0.1967        -0.9422        -0.0377        -0.0998         0.0114
   2635202.6154   1096674.8435        -3.2287        43.0674       -23.6327        43.8136         0.0091         0.3248         0.1525        -0.4784        -0.8648         0.0432        -0.6005         0.3625
   2635043.0094   1096256.5854       -21.1255        40.2382       -29.9754        48.9817        -0.0083         0.3022         0.2508        -0.5304        -0.8098         0.2427        -0.6366         0.4641
   2635397.0760   1097434.3584        22.3231        41.1747       -20.4380        54.8741        -0.0291         0.4645        -0.1577        -0.3831        -0.9102        -0.1941        -0.3225         0.1417
   2635085.5924   1097340.5751         8.5816        36.9774        -9.6811        55.9324        -0.0403         0.4243        -0.2092        -0.2594        -0.9428        -0.0887        -0.2176         0.0552
   2635327.7917   1096133.6802       -34.5171        33.6040       -21.8848        48.3916         0.0243         0.3887         0.2618        -0.2287        -0.9376         0.3779        -0.2191         0.1908
   2634771.1954   1096663.6792        11.5091        26.3378       -11.4956        52.8050        -0.1269         0.4315        -0.5333        -0.1393        -0.8344        -0.2310        -0.1383         0.0725
   2635484.2182   1096725.0209        -8.5098        24.1686       -22.9107        29.8570         0.0101         0.1197         0.4316        -0.5521        -0.7134         0.7653        -0.8753         1.3520
   2635555.7541   1097248.1244        12.8203        38.9275       -12.2502        52.8480        -0.0134         0.5139        -0.1617        -0.2570        -0.9528        -0.1474        -0.2498         0.0842
   2635269.0620   1096374.7522       -26.4253        40.5975       -32.2600        44.4084         0.0054         0.2781         0.2631        -0.4980        -0.8263         0.1759        -0.6699         0.4797
   2634959.1951   1096335.4245       -12.0832        44.0203       -19.8346        60.1012        -0.0135         0.4825        -0.0585        -0.3799        -0.9232        -0.0619        -0.3790         0.1475
   2635124.9810   1096165.4790       -30.5546        34.5915       -28.4841        53.0147         0.0002         0.3730         0.3128        -0.3582        -0.8797         0.3757        -0.3885         0.2921
   2635197.6078   1097141.1682        14.4473        41.5037        -2.7932        88.5656         0.0941         0.8706        -0.1344        -0.0086        -0.9909        -0.0184        -0.1357         0.0187
   2634950.2885   1097061.7227        15.0868        33.9476        -9.5966        71.4912        -0.0410         0.6074        -0.3254        -0.1581        -0.9323        -0.1822        -0.2132         0.0787
   2635260.8436   1097398.0470        16.0546        44.2272       -11.7113        62.5150        -0.0055         0.5307         0.0423        -0.2507        -0.9671         0.0862        -0.2316         0.0611
   2635304.3514   1096892.5005         5.5418        36.5680       -13.2394        51.1983        -0.0520         0.4530         0.1437        -0.3980        -0.9061         0.0339        -0.3188         0.1028
   2634902.2074   1096910.4968        16.1233        39.8830       -12.5198        64.3696        -0.0316         0.5127        -0.3366        -0.1916        -0.9219        -0.2059        -0.2486         0.1042
   2635113.8675   1097029.6151        16.9267        41.4179       -10.2730        86.1266         0.0025         0.7384        -0.2116        -0.1858        -0.9595        -0.1111        -0.2468         0.0733
   2635374.6944   1097716.2106        29.8602        45.7701       -17.1201       104.0498        -0.0644         0.7317         0.0170        -0.4054        -0.9140        -0.1472        -0.1841         0.0556
   2635544.3940   1096908.5112         3.0053        16.3457       -14.3343        17.9321         0.0348         0.1319         0.2351        -0.4925        -0.8380         0.7631        -0.7581         1.1570
   2635711.0019   1097564.6098        21.7071        49.0758        -5.6939       113.9464         0.0796         1.0067        -0.1598        -0.0152        -0.9870        -0.0941        -0.1527         0.0322
   2635653.4671   1097141.6903        -0.7449        41.6009       -17.6226        43.6035        -0.0351         0.3715         0.0779        -0.3725        -0.9248         0.1336        -0.2571         0.0840
   2635312.1867   1097212.9946        15.1546        41.4553        -0.9635        84.8835         0.0947         0.7940         0.1525         0.0030        -0.9883        -0.0022        -0.1155         0.0133
   2635049.6761   1096846.0869        16.9859        46.2906       -14.3247        69.3275        -0.0096         0.5743        -0.0418        -0.3513        -0.9353        -0.1593        -0.2915         0.1103
   2634952.6239   1097166.9869        16.9119        26.9430        -1.5773        55.3746        -0.1560         0.5758        -0.4849         0.1997        -0.8514        -0.2367        -0.0056         0.0561
   2635163.9608   1097772.1013        23.0536        25.8377       -15.3929        62.1070        -0.1322         0.4789        -0.6165         0.1179        -0.7785        -0.2620        -0.1199         0.0830
   2634777.8897   1096556.4209         7.7180        28.0324       -16.0994        48.0253        -0.0516         0.3702        -0.4908        -0.3484        -0.7986        -0.4346        -0.3422         0.3060
   2635653.2226   1097372.1942        14.3157        48.9351       -22.3344        72.0594        -0.1117         0.5889         0.0002        -0.4708        -0.8822         0.0211        -0.3068         0.0946
   2635258.5000   1097840.0403        24.9989        33.8561       -16.2648       100.1264        -0.0080         0.8469        -0.5274         0.0123        -0.8495        -0.0851        -0.2004         0.0474
   2634982.9708   1096620.9810        -2.6481        50.5006       -11.4642        59.7107        -0.0385         0.5199         0.1646        -0.3298        -0.9296         0.0971        -0.2934         0.0955
   2635171.2981   1096429.1443       -21.2016        40.4714       -36.4302        42.2326         0.0024         0.2324         0.3819        -0.5369        -0.7523         0.3896        -0.7920         0.7791
   2635436.3342   1096829.8280        -5.2717        17.2432       -18.9001        17.1563        -0.0004         0.0753         0.5395        -0.5621        -0.6270         0.8686        -0.8677         1.5073
   2635516.7241   1097528.4148        25.2740        38.3758       -18.8822        87.7075        -0.1102         0.6236        -0.4187        -0.1847        -0.8891        -0.2864        -0.1083         0.0937
   2635034.2955   1097247.1439        14.9116        36.1570        -3.5725        52.8897        -0.0039         0.4969        -0.3817         0.0230        -0.9240        -0.2280        -0.1869         0.0869
   2635325.7969   1096283.0985       -27.5611        37.9248       -27.3862        38.8098        -0.0080         0.2934         0.3006        -0.3710        -0.8787         0.2702        -0.4266         0.2549
   2635159.9318   1096326.4353       -28.7841        43.0703       -35.1513        48.9359        -0.0012         0.1926         0.4038        -0.4551        -0.7936         0.4842        -0.5814         0.5725
   2635540.9954   1096632.7501        -7.2339        27.5691       -19.6900        30.9310         0.0001         0.2980         0.0674        -0.4086        -0.9102         0.1980        -0.3856         0.1879
