   2635613.8182   1097644.0467        25.4391        49.5868        -4.9898        85.4833         0.0905         0.8368        -0.2506         0.0680        -0.9657        -0.0454        -0.1265         0.0181
   2635424.0161   1097370.6170        20.6700        40.0884       -17.1923        51.2495         0.0041         0.3814        -0.2053        -0.3141        -0.9269        -0.2232        -0.3526         0.1742
   2634705.0001   1096574.0146         7.1299        15.8520       -12.7963        29.6996        -0.0440         0.2064        -0.6265        -0.2429        -0.7406        -0.4662        -0.3061         0.3110
   2634986.2371   1097323.5706         6.5884        26.1155       -12.0520        25.1547        -0.0337         0.1593        -0.6894        -0.1544        -0.7078        -0.4463        -0.3424         0.3164
   2635034.1524   1097109.3013        16.8359        37.6159        -4.8918        72.3316         0.0399         0.6422        -0.1195        -0.1456        -0.9821        -0.0799        -0.2315         0.0600
   2635391.1200   1096922.5991         2.5638        28.2031       -11.6957        36.6206        -0.0549         0.2907         0.3726        -0.3899        -0.8421         0.1570        -0.3335         0.1359
   2635386.5185   1096968.9183         5.8300        30.7303       -10.4764        40.4492        -0.0304         0.3339         0.3294        -0.3759        -0.8661         0.0597        -0.3719         0.1418
   2635360.5544   1097150.0709        14.4142        36.0283        -3.0857        77.2746         0.0893         0.7210         0.2341        -0.0897        -0.9681        -0.0458        -0.0887         0.0100
   2635227.0512   1097925.9970        16.4758        24.6756       -10.5188        44.5988        -0.1338         0.2775        -0.7522         0.2515        -0.6091        -0.2388        -0.0714         0.0621
   2634908.2262   1096268.0915       -16.7068        33.8447       -24.5988        53.2510        -0.0110         0.3996        -0.2466        -0.4643        -0.8506        -0.1926        -0.5408         0.3296
   2634892.8086   1096309.2452       -13.9884        42.3531       -19.5808        49.4454         0.0004         0.3945        -0.3360        -0.4538        -0.8253        -0.1147        -0.6066         0.3812
   2635656.6905   1097249.8838         6.3899        43.9297       -18.6925        54.3637        -0.0112         0.4389         0.1190        -0.3822        -0.9164         0.1172        -0.3895         0.1654
   2635756.1117   1097568.4981        18.7061        50.3191        -1.6122       110.2964         0.1451         1.0628        -0.1426         0.0624        -0.9878        -0.1352        -0.1408         0.0381
   2635439.4594   1096615.0819       -17.6247        27.3911       -24.4398        33.1735         0.0144         0.1444         0.5110        -0.3693        -0.7762         0.8141        -0.5681         0.9854
   2634718.3268   1096747.3374        11.0635        13.6992        -9.4134        20.9597        -0.0297         0.1091        -0.7350         0.1571        -0.6596        -0.6142        -0.0354         0.3785
   2635156.9656   1097022.2109        15.7980        40.4449        -9.6895        84.2968        -0.0718         0.7465        -0.1650        -0.2240        -0.9605        -0.0872        -0.1631         0.0342
   2635293.7675   1097809.3180        25.9578        36.3812       -17.6521       116.0490        -0.0488         0.9086        -0.3481        -0.1674        -0.9224        -0.0507        -0.2021         0.0434
   2634916.3218   1096751.6103        14.5208        43.0403        -5.6964        69.8863         0.0095         0.6670        -0.0854        -0.1517        -0.9847        -0.0988        -0.1639         0.0366
   2634990.5268   1096745.7927        11.8140        48.1955        -9.6045        65.5407        -0.0210         0.5697         0.0554        -0.2987        -0.9527        -0.0407        -0.2574         0.0679
   2635614.1725   1096974.4301        -2.3625        24.4780       -15.0460        10.8710         0.0229         0.1853         0.0290        -0.4875        -0.8726         0.2327        -0.6737         0.5081
   2635436.7188   1096733.2968       -10.0053        22.7582       -24.8797        25.9969        -0.0019         0.0878         0.4464        -0.5838        -0.6782         0.6189        -0.8341         1.0788
   2635014.4270   1097148.4055        17.2366        34.9162        -2.2654        67.1969         0.0341         0.6345        -0.2042        -0.0522        -0.9775        -0.1387        -0.1790         0.0513
   2635415.7294   1097639.7271        28.2779        41.9271       -11.7720        82.9797         0.0725         0.8577        -0.0009        -0.1566        -0.9877        -0.1329        -0.1643         0.0447
   2635102.3893   1096520.8894       -15.8126        48.1170       -21.3448        60.3558        -0.0348         0.4983         0.2271        -0.3340        -0.9148         0.2250        -0.2795         0.1288
   2635315.4691   1097274.6022        15.0699        42.5635        -1.7488        72.7424         0.1087         0.7201         0.1282         0.0305        -0.9913         0.0063        -0.1289         0.0167
   2635163.8821   1096730.9226         3.0427        46.3767       -18.7441        48.7162        -0.0140         0.3857         0.0216        -0.4028        -0.9151        -0.0613        -0.3834         0.1508
   2635125.8121   1096213.3757       -28.9082        38.7681       -29.4298        44.7328         0.0002         0.2372         0.3612        -0.4047        -0.8401         0.3729        -0.5237         0.4133
   2635266.6398   1096232.9979       -30.4006        38.1134       -26.2949        45.0620         0.0035         0.3502         0.2655        -0.3465        -0.8997         0.2531        -0.4245         0.2442
   2635261.7830   1096045.7564       -29.7617        20.7127       -17.8251        36.3889         0.0085         0.2396         0.1489        -0.4078        -0.9008         0.3576        -0.2130         0.1733
   2635554.0045   1097206.0393         9.9558        33.5334       -13.5190        47.6454        -0.0456         0.4188        -0.0990        -0.3491        -0.9318        -0.0889        -0.2526         0.0717
   2634912.0483   1096413.7494       -12.2592        46.7722       -16.0171        52.3736         0.0092         0.4778        -0.0534        -0.3323        -0.9417         0.1126        -0.3151         0.1120
   2635696.1262   1097219.6247         3.5670        44.5203       -21.3331        53.5152        -0.0250         0.3847         0.0853        -0.4149        -0.9059         0.0151        -0.3841         0.1478
   2635356.2964   1096610.5246       -19.5938        32.6706       -26.1936        35.1174        -0.0141         0.2259         0.3479        -0.4657        -0.8137         0.3044        -0.5384         0.3826
   2635507.5945   1096917.6627        -1.2964        13.2963       -16.1592        10.0000         0.0006        -0.0125         0.5709        -0.5266        -0.6299         0.9070        -0.6497         1.2447
   2635278.1971   1096924.4178         7.2809        37.9618       -14.1122        60.8997        -0.0650         0.4718         0.1216        -0.4250        -0.8970        -0.0265        -0.2985         0.0898
   2635197.8792   1096631.7733        -7.8510        42.4891       -27.1887        44.9608         0.0161         0.2763         0.2514        -0.4906        -0.8343         0.1201        -0.7063         0.5133
   2635048.6390   1096295.6884       -19.6841        40.4327       -30.2441        47.7706        -0.0153         0.2996         0.3074        -0.4986        -0.8105         0.3260        -0.5591         0.4189
   2635630.8380   1097515.6085        20.9749        41.5526       -15.2107       103.8921        -0.0939         0.9033        -0.1400        -0.2367        -0.9614        -0.0413        -0.1599         0.0273
   2635283.2836   1097002.0270        10.3855        37.0651       -11.8265        75.2686        -0.1035         0.6070         0.1641        -0.3881        -0.9069        -0.0194        -0.2168         0.0474
   2634976.2891   1096532.9347       -10.4368        48.3095       -22.3598        57.8576         0.0151         0.3835         0.0548        -0.4730        -0.8794         0.0976        -0.5849         0.3516
   2635401.0222   1096842.4266        -1.8806        21.2136       -18.3522        17.0676        -0.0158         0.0948         0.5008        -0.5456        -0.6720         0.4257        -0.6474         0.6004
   2635199.1220   1096331.2371       -27.8546        41.7320       -32.2096        49.7921        -0.0152         0.2991         0.3321        -0.4552        -0.8261         0.3781        -0.4783         0.3717
   2635242.1811   1096352.8492       -26.9933        40.5754       -31.4779        49.9088        -0.0194         0.2780         0.2862        -0.4798        -0.8294         0.2486        -0.5175         0.3296
   2635259.2372   1097995.9337        18.4156        21.6713        -5.5950        28.2610        -0.0816         0.2121        -0.6925         0.4010        -0.5997        -0.2683        -0.0716         0.0771
   2635415.7562   1097721.1924        29.0639        43.9249       -15.3789        91.0381         0.0100         0.6920         0.0620        -0.4006        -0.9142        -0.1986        -0.2262         0.0906
   2635562.5408   1097625.2646        27.1974        44.6968        -5.6953        77.8721         0.0710         0.7683        -0.3025         0.0752        -0.9502        -0.1195        -0.1760         0.0452
   2635083.2017   1097390.1879         7.3724        31.4722       -10.3026        58.1810        -0.0735         0.4809        -0.1413        -0.3236        -0.9356        -0.0575        -0.1992         0.0430
   2634673.8147   1096647.3764         6.5784         8.5859       -10.5212        15.4981        -0.0071         0.0962        -0.6735        -0.1029        -0.7320        -0.7444        -0.2569         0.6201
   2635040.5363   1096561.5380       -13.1044        51.2165       -17.6272        59.7067         0.0119         0.5053         0.1391        -0.3166        -0.9383         0.2171        -0.3238         0.1520
   2635272.8262   1097223.2212        12.9450        40.8518        -0.3910        82.4565         0.1328         0.7629         0.0197         0.0169        -0.9997         0.0257        -0.1609         0.0265
   2635153.4051   1097845.5611        17.5270        13.4509       -13.0720        21.8818        -0.0247         0.1704        -0.6959         0.2107        -0.6865        -0.7704         0.1474         0.6153
   2635288.7967   1097728.0859        27.8878        40.3264       -16.0392        99.4645        -0.1273         0.6512        -0.1981        -0.3425        -0.9184        -0.0366        -0.1871         0.0364
   2635684.0788   1097464.7833        17.1840        42.8810       -23.6796       100.6168        -0.1873         0.6602        -0.2058        -0.4715        -0.8575        -0.0735        -0.2436         0.0647
   2634809.8866   1096386.8698       -11.2918        25.0358       -19.0997        36.8727        -0.0365         0.2177        -0.1077        -0.5019        -0.8582        -0.0047        -0.3776         0.1426
   2635302.2375   1096579.6985       -20.9384        35.4684       -28.7660        34.8364         0.0109         0.1843         0.3953        -0.4592        -0.7955         0.5481        -0.6616         0.7381
   2634872.7497   1096488.6209        -6.2399        41.3390       -20.5652        56.0257        -0.0409         0.3947         0.0150        -0.5149        -0.8571         0.0253        -0.4668         0.2185
   2634965.4425   1096795.1058        16.5628        45.7762        -8.4936        69.4430        -0.0058         0.6029        -0.1065        -0.2145        -0.9709        -0.1322        -0.1934         0.0549
   2635066.7602   1097246.7519        13.3086        37.2344        -3.1241        56.3759         0.0322         0.5087        -0.2582        -0.0463        -0.9650        -0.1262        -0.2113         0.0606
   2635696.5340   1097354.2136        11.9136        47.0340       -23.7298        64.6539        -0.0949         0.5089        -0.0586        -0.4934        -0.8678        -0.0418        -0.3428         0.1192
   2635114.6164   1096138.5932       -29.2813        30.7606       -26.8905        48.2859        -0.0208         0.3344         0.2675        -0.3961        -0.8784         0.3404        -0.2892         0.1995
   2635140.1010   1096579.9456       -12.7028        48.9504       -21.8918        58.5100        -0.0141         0.4973         0.2787        -0.3141        -0.9076         0.1778        -0.3705         0.1689
   2635103.6103   1097070.9840        16.2510        40.2182        -7.3319        79.0968         0.0002         0.6778        -0.2021        -0.1491        -0.9679        -0.1121        -0.2068         0.0553
   2635207.2685   1096977.2242        13.2849        39.7403       -12.8759        79.7632        -0.1143         0.6629         0.0343        -0.3734        -0.9270        -0.0073        -0.2110         0.0446
   2635252.8915   1096804.6470         5.9122        38.7161       -17.7695        44.9193        -0.0203         0.3933         0.0388        -0.4499        -0.8922        -0.1642        -0.3330         0.1378
   2635079.8216   1096817.6163        13.3769        48.1891       -17.0298        63.3789        -0.0483         0.4982         0.0852        -0.4374        -0.8952        -0.0096        -0.3703         0.1372
   2634917.4734   1097075.4054        13.7234        29.2343        -9.4700        57.9415        -0.0798         0.4669        -0.5074        -0.0745        -0.8585        -0.2827        -0.1801         0.1123
   2634990.5353   1096577.9632        -8.8792        49.6027       -16.2076        57.4578         0.0065         0.4669         0.1283        -0.3641        -0.9225         0.1592        -0.4044         0.1889
   2635354.2651   1096424.4107       -23.6197        33.4428       -26.6891        36.7067         0.0091         0.2249         0.3587        -0.3971        -0.8448         0.4514        -0.5239         0.4782
   2635310.6591   1096093.9416       -33.1119        28.9917       -20.0217        45.9655         0.0062         0.3322         0.2610        -0.2375        -0.9357         0.3455        -0.1616         0.1454
   2634738.3426   1096684.6056        11.8987        19.1189       -11.5847        36.6722        -0.0702         0.2798        -0.6760        -0.0055        -0.7369        -0.5281         0.0371         0.2803
   2635317.0485   1096933.5288         6.2737        35.6988       -12.4085        54.9277        -0.0616         0.4593         0.1902        -0.3977        -0.8976        -0.0162        -0.2744         0.0756
   2634944.1007   1096661.0758         5.1207        46.6474        -8.9980        64.3964        -0.0542         0.5710         0.0928        -0.3085        -0.9467         0.0234        -0.2300         0.0534
   2635016.6518   1097641.6989        11.8177         9.9027        -9.0353        21.8345        -0.0370         0.0964        -0.6801         0.3026        -0.6678        -0.4482         0.1581         0.2258
   2635167.2391   1096365.1789       -25.2337        40.4726       -35.7579        48.5576         0.0086         0.2300         0.3966        -0.5028        -0.7681         0.5099        -0.7384         0.8053
   2635504.6200   1097090.1242        10.1321        24.5409       -15.4134        23.7668        -0.0058         0.1492         0.0678        -0.5462        -0.8349        -0.2523        -0.3530         0.1883
   2635286.0668   1097304.9472        13.7892        43.8310        -2.6287        68.0418         0.1164         0.7009         0.0413         0.0238        -0.9989         0.0507        -0.1508         0.0253
   2635571.0472   1096618.9140        -6.4735        23.0639       -12.5846        22.2217         0.0366         0.1866        -0.2230        -0.4078        -0.8854        -0.6119        -0.4293         0.5587
   2635330.6264   1096972.8397         7.4645        34.9732       -11.5415        58.5852        -0.0720         0.4856         0.2355        -0.3874        -0.8913         0.0015        -0.2641         0.0698
   2635340.0384   1097181.5542        14.6244        38.1307        -1.7034        81.0597         0.0716         0.7729         0.1937        -0.0245        -0.9808        -0.0144        -0.0853         0.0075
   2635015.7590   1096439.9772       -10.9060        51.7165       -18.0595        59.8399        -0.0065         0.4681        -0.0077        -0.3656        -0.9308        -0.0298        -0.3749         0.1415
   2635416.9611   1097166.7925        16.6663        34.5039        -5.2125        59.4511         0.1424         0.6109         0.1841        -0.1236        -0.9751        -0.1335        -0.0987         0.0275
   2635113.9607   1096681.0508        -1.9198        50.7240       -18.6107        51.6986         0.0121         0.4062         0.1403        -0.3645        -0.9206         0.0782        -0.4449         0.2040
   2635243.6423   1097297.0492        11.6196        42.9131        -1.6166        66.9912         0.1463         0.6966        -0.0191         0.0293        -0.9994         0.0610        -0.1687         0.0322
   2635450.1917   1097267.8760        19.8718        38.1196       -11.4979        51.9724         0.0365         0.4137        -0.1894        -0.1729        -0.9666        -0.2963        -0.2042         0.1295
   2635554.3280   1097517.9469        22.3706        38.2585       -16.7397        90.0249        -0.1851         0.7540        -0.3717        -0.1883        -0.9090        -0.1494        -0.1011         0.0325
   2634731.7777   1096643.9883         9.4919        19.3827       -14.0984        35.0322        -0.0131         0.2136        -0.6698        -0.1845        -0.7193        -0.7236        -0.4022         0.6854
   2635173.0709   1097367.0514        10.1382        39.7040        -7.2026        57.2432        -0.0120         0.4814         0.1082        -0.2353        -0.9659         0.1189        -0.2093         0.0580
   2634887.0496   1096940.1056        14.8395        36.1952       -14.3164        61.6645        -0.0285         0.4785        -0.4235        -0.1890        -0.8859        -0.3110        -0.2868         0.1790
   2635260.3306   1096470.0335       -27.3283        37.0366       -26.8637        41.2293        -0.0061         0.2719         0.4364        -0.3212        -0.8405         0.5113        -0.3376         0.3754
   2635219.2688   1097164.4589        13.0701        40.4627        -1.6276        87.4746         0.1252         0.8185        -0.0922        -0.0008        -0.9957         0.0350        -0.1261         0.0171
   2634998.6076   1097229.3766        15.6236        31.1606        -2.2282        47.3623        -0.0439         0.4446        -0.4964         0.1403        -0.8567        -0.3352        -0.1292         0.1291
   2635611.3975   1097563.5691        23.8651        42.5803        -8.0736       100.5611         0.0301         0.9703        -0.2029        -0.0195        -0.9790        -0.0692        -0.1297         0.0216
   2635064.1223   1096341.8467       -17.8446        42.0709       -28.7286        48.4198        -0.0191         0.3458         0.3375        -0.4376        -0.8335         0.3173        -0.4904         0.3412
   2635215.3749   1096276.0878       -30.4633        40.6168       -29.1932        49.4228         0.0064         0.3428         0.3284        -0.3637        -0.8717         0.3943        -0.4350         0.3447
   2635439.3794   1096478.2752       -22.2730        30.0607       -20.0861        35.6975        -0.0098         0.2500         0.3998        -0.2554        -0.8803         0.4037        -0.2758         0.2390
   2635416.3634   1097041.1668         8.9032        30.6015        -9.1488        44.4261        -0.0573         0.3561         0.3410        -0.3478        -0.8734         0.0286        -0.2487         0.0627
   2634875.8476   1096688.1435        11.3371        39.6902        -7.7792        69.4700        -0.0188         0.5790        -0.1331        -0.2441        -0.9606        -0.1366        -0.2139         0.0644
   2635662.4181   1097289.4606         8.9720        46.0282       -18.7330        56.3379        -0.0238         0.4432         0.0683        -0.4006        -0.9137         0.0811        -0.3726         0.1454
   2634929.9104   1096916.8437        16.4774        41.1856       -13.0337        66.9029        -0.0241         0.5352        -0.2749        -0.2271        -0.9343        -0.1840        -0.2593         0.1011
   2635430.8359   1097826.9256        35.6963        39.6135       -10.9211        98.5906         0.1902         0.9768         0.0137        -0.1559        -0.9877        -0.2308        -0.1748         0.0838
   2635414.3338   1096290.1300       -24.8901        35.7161       -24.6122        38.8141         0.0012         0.2746         0.2775        -0.3852        -0.8801         0.2598        -0.4746         0.2928
   2635174.7081   1097296.2840        10.2349        41.2560        -2.6205        59.9285         0.0716         0.5317         0.0297        -0.0884        -0.9956         0.1133        -0.2013         0.0533
   2635301.9104   1097957.0216        23.3952        30.5828        -5.5674        80.3598         0.1253         0.7084        -0.4277         0.2358        -0.8726        -0.0478        -0.1222         0.0172
   2635432.2247   1096352.1077       -21.7140        33.3879       -24.1517        35.6167        -0.0020         0.2463         0.2702        -0.4267        -0.8631         0.2367        -0.5176         0.3239
   2635350.7868   1097426.0305        20.1661        40.8571       -16.5907        54.1004         0.0168         0.4506        -0.0736        -0.3522        -0.9330        -0.2087        -0.3503         0.1663
   2635592.0998   1097041.2699         1.4790        28.0356       -10.8741        10.0000         0.0136         0.0898        -0.0367        -0.4065        -0.9129         0.3348        -0.2944         0.1987
   2635215.2374   1096582.1187       -16.1975        41.7509       -30.2647        45.1276        -0.0062         0.1867         0.4081        -0.4803        -0.7763         0.3213        -0.6591         0.5377
   2635737.0696   1097483.0001        15.1093        42.2769       -20.4782       114.2036        -0.1553         0.8651        -0.2630        -0.3348        -0.9048        -0.1574        -0.2134         0.0703
   2635008.7463   1096510.9348       -12.0722        49.9748       -22.1766        60.1635         0.0077         0.3799         0.0077        -0.4575        -0.8892         0.0160        -0.5402         0.2921
   2634753.5532   1096799.6941        11.5685        19.1751        -9.4764        19.0592        -0.0357         0.1366        -0.7523         0.1474        -0.6421        -0.6258        -0.1067         0.4030
   2634877.4863   1097201.4262         6.8334         8.8525        -2.5214        10.0000        -0.0053         0.0948        -0.5848         0.3113        -0.7491        -0.7166         0.3252         0.6194
   2635576.5388   1096752.3596         3.0742        17.6620       -15.8818        24.8786         0.0416         0.1593        -0.3979        -0.4612        -0.7931        -1.0673        -0.6868         1.6108
   2634840.4912   1096618.1987         7.7847        37.0508       -11.0445        65.2377        -0.0433         0.5567        -0.1969        -0.2889        -0.9369        -0.1428        -0.2475         0.0817
   2635097.1922   1096902.7736        17.0531        43.3831       -15.2115        71.9276        -0.0384         0.5886        -0.1150        -0.3584        -0.9265        -0.1824        -0.2543         0.0979
   2635680.8197   1097584.1755        22.7608        47.2303        -4.1492       104.7151         0.0666         0.9354        -0.1461        -0.0085        -0.9892        -0.0784        -0.1337         0.0240
   2635497.1397   1096759.1808        -7.1509        20.9920       -20.4513        23.1940         0.0068         0.1060         0.4606        -0.5215        -0.7183         0.6371        -0.8915         1.2007
   2635090.4123   1097125.5216        15.7739        39.5719        -4.8980        73.5968         0.0360         0.6162        -0.1507        -0.1341        -0.9794        -0.0762        -0.2276         0.0576
   2635472.8083   1097540.3879        24.8649        35.8994       -18.0581        78.6336        -0.0291         0.6334        -0.2698        -0.2174        -0.9381        -0.2795        -0.1240         0.0935
   2635030.4648   1096760.4193        10.6461        49.6662       -12.7997        62.4242        -0.0400         0.5074         0.1163        -0.3646        -0.9239         0.0161        -0.3107         0.0968
   2635248.1484   1096403.7013       -24.6062        38.7243       -31.4738        41.8358         0.0166         0.2828         0.2769        -0.5058        -0.8170         0.2944        -0.7356         0.6278
   2635483.3307   1097683.7135        29.6934        44.4316       -11.8023        69.4917         0.0908         0.6199        -0.0934        -0.2238        -0.9701        -0.2954        -0.2434         0.1465
   2635620.8405   1097365.7136        13.2445        46.1471       -19.3106        66.2246        -0.0983         0.5686        -0.0080        -0.4365        -0.8997         0.0414        -0.2758         0.0778
   2635399.3079   1097859.9677        34.2810        39.0657        -8.1604       104.7439         0.2191         1.0644         0.0527        -0.0766        -0.9957        -0.1592        -0.1686         0.0538
   2635188.4123   1097797.5874        23.5820        27.4976       -15.0080        63.0776        -0.0977         0.5118        -0.6260         0.0836        -0.7753        -0.2079        -0.1840         0.0771
   2635308.4496   1096169.7066       -33.0797        35.0645       -23.9485        47.1406        -0.0084         0.3632         0.2775        -0.2833        -0.9180         0.2530        -0.3136         0.1623
   2635487.0524   1097200.7430        16.8334        32.3588       -12.5742        49.7132        -0.0051         0.3677        -0.2422        -0.2484        -0.9379        -0.2929        -0.1775         0.1173
   2635048.6377   1096218.7628       -23.1493        39.0911       -28.6037        44.8726        -0.0000         0.2814         0.2469        -0.5092        -0.8245         0.3219        -0.6055         0.4703
   2635517.7753   1097490.3508        21.9476        36.5013       -21.4354        75.5804        -0.1158         0.5512        -0.4228        -0.2933        -0.8574        -0.2992        -0.1539         0.1132
   2635047.5841   1096981.4931        16.7911        41.8023       -11.7176        76.8460        -0.0223         0.6531        -0.1857        -0.2313        -0.9550        -0.1428        -0.2306         0.0736
   2635576.0982   1097099.4883         1.8244        28.3138       -16.3012        20.0952         0.0082         0.0749        -0.0582        -0.5371        -0.8415         0.3413        -0.1904         0.1528
   2635484.1320   1097022.0266         2.9703        22.6117       -13.3864        12.4981        -0.0055         0.0621         0.3353        -0.5156        -0.7885         0.3939        -0.5104         0.4156
   2635002.4387   1096645.3182        -2.4790        52.3003       -12.6882        59.1543        -0.0204         0.4934         0.1843        -0.3296        -0.9260         0.1576        -0.3233         0.1293
   2635039.7425   1096802.1407        14.2631        48.3510       -13.6806        65.4920        -0.0438         0.5570         0.0421        -0.3669        -0.9293        -0.0486        -0.2897         0.0863
   2635234.6367   1097844.7907        22.9849        29.9330       -15.3334        81.0364        -0.0651         0.6467        -0.6203         0.0551        -0.7824        -0.1306        -0.2014         0.0576
   2635222.3152   1096501.1025       -25.8209        38.9858       -27.0312        44.4783        -0.0158         0.3513         0.4908        -0.2711        -0.8281         0.5733        -0.1680         0.3569
   2635649.5216   1097443.5079        16.7396        44.2639       -23.3808        88.9918        -0.1807         0.6523        -0.0987        -0.5007        -0.8600        -0.0228        -0.2565         0.0663
   2634851.0168   1097044.7775        10.9039        23.1251       -11.3264        31.7229        -0.0747         0.2337        -0.7464         0.0357        -0.6645        -0.4550        -0.1800         0.2395
   2635107.0775   1097789.5093        14.1002        11.9394       -12.4989        17.3068        -0.0299         0.0859        -0.7329         0.2209        -0.6434        -0.5519         0.0822         0.3114
   2635031.8178   1096374.5997       -12.6387        46.0114       -19.5853        55.5689        -0.0379         0.4979         0.1355        -0.3298        -0.9343         0.0375        -0.2818         0.0808
   2635411.3122   1096217.1663       -29.1311        37.2441       -21.3604        46.5450         0.0667         0.3818         0.2406        -0.2703        -0.9322         0.3159        -0.5113         0.3612
   2634988.9348   1096714.8617         8.3393        49.1023       -10.1102        64.2739        -0.0256         0.5334         0.1109        -0.3153        -0.9425         0.0083        -0.2847         0.0811
   2635659.3619   1097402.4921        14.7062        46.1028       -23.5624        76.5125        -0.1441         0.5820        -0.0493        -0.5096        -0.8590        -0.0144        -0.2945         0.0869
   2635284.6926   1097133.5431        13.3728        38.3290        -2.6782        91.9623         0.0243         0.8622         0.0833        -0.0563        -0.9949         0.0037        -0.0884         0.0078
   2635466.9109   1096236.1923       -24.4417        36.5731       -19.3713        44.4094         0.0227         0.3330         0.2335        -0.2737        -0.9330         0.2289        -0.3985         0.2112
   2635462.8747   1096855.9544        -4.4986        14.2580       -15.9482        10.6702         0.0028         0.0561         0.6646        -0.4716        -0.5796         1.0204        -1.1380         2.3363
   2634974.6242   1097200.3838        16.2916        28.3460        -1.1416        46.0663        -0.0726         0.4427        -0.5037         0.1889        -0.8430        -0.2879        -0.0892         0.0909
   2635079.3583   1096081.8561       -25.3173        17.7496       -24.4441        29.1309        -0.0190         0.2468         0.1088        -0.4389        -0.8919         0.2313        -0.1412         0.0734
   2635074.0475   1096867.7851        17.0315        45.3013       -15.4082        69.7445        -0.0308         0.5863        -0.0545        -0.3687        -0.9280        -0.1341        -0.2981         0.1069
   2635298.4245   1096386.0133       -24.1595        37.0748       -29.7171        38.7584         0.0103         0.2328         0.2768        -0.4926        -0.8250         0.3052        -0.6839         0.5609
   2635363.0345   1096202.6251       -31.4837        36.7603       -23.2527        45.0867         0.0307         0.3385         0.3059        -0.2765        -0.9110         0.3663        -0.4275         0.3169
   2635330.1995   1097113.7469        13.1118        36.0653        -4.3131        84.5501        -0.0319         0.7727         0.2263        -0.1440        -0.9634        -0.0090        -0.0779         0.0061
   2635100.7347   1096402.6180       -16.4006        43.2043       -30.0697        49.2599        -0.0299         0.3377         0.3280        -0.4562        -0.8272         0.3218        -0.4541         0.3097
   2635402.4339   1097522.0112        23.4960        36.9129       -20.8526        75.4604        -0.1216         0.5834        -0.1302        -0.3784        -0.9164        -0.1131        -0.1380         0.0318
   2635416.6418   1096397.1085       -21.8278        32.2618       -24.6109        35.7018        -0.0023         0.2377         0.3185        -0.4163        -0.8516         0.2678        -0.5276         0.3501
   2635176.0629   1096542.7645       -19.6707        44.4735       -25.6561        52.6022        -0.0338         0.3869         0.4349        -0.3176        -0.8426         0.4098        -0.3230         0.2722
   2634956.6880   1096294.4058       -12.7479        41.6817       -22.9488        52.5158        -0.0171         0.3381        -0.0774        -0.4901        -0.8682        -0.1500        -0.4770         0.2500
   2635301.3401   1096247.4289       -28.8471        37.3912       -26.3706        42.0738        -0.0032         0.3325         0.2756        -0.3552        -0.8933         0.2354        -0.4244         0.2355
   2634929.1523   1096346.7301       -12.3132        43.6637       -17.4252        56.3679        -0.0153         0.4545        -0.1413        -0.3682        -0.9189        -0.0222        -0.3696         0.1371
   2635369.4887   1096777.8136        -6.1254        25.6999       -26.9964        30.7705         0.0029         0.1166         0.4183        -0.6378        -0.6467         0.5633        -1.0978         1.5226
   2635142.7567   1096777.5568         6.9019        47.5842       -19.5001        54.0401        -0.0249         0.3663         0.0456        -0.4420        -0.8958        -0.0226        -0.4073         0.1664
   2635347.1437   1096862.6996         2.0927        29.2308       -15.0650        40.4760        -0.0610         0.3270         0.2975        -0.4351        -0.8498         0.1229        -0.3449         0.1340
   2635247.9696   1097365.1745        12.9152        43.2896        -7.9820        60.0882         0.0216         0.4877         0.0434        -0.1782        -0.9830         0.1007        -0.2051         0.0522
   2635461.5662   1096556.0370       -20.5031        28.5661       -21.2718        34.0680        -0.0122         0.2363         0.4328        -0.3005        -0.8500         0.4316        -0.3403         0.3021
   2634827.2420   1096976.3948        11.4099        24.4064       -13.7287        29.7281        -0.0648         0.1911        -0.7525        -0.0164        -0.6584        -0.3604        -0.2242         0.1802
   2635387.9619   1097247.3426        18.7841        40.1012        -4.6656        62.7416         0.1188         0.6157         0.1173        -0.0447        -0.9921        -0.0903        -0.1500         0.0306
   2634991.2904   1096984.3098        16.1223        41.0409       -12.7182        72.7599        -0.0195         0.5803        -0.1830        -0.2722        -0.9447        -0.1008        -0.2819         0.0896
   2634964.3828   1097023.0051        15.5520        37.7192       -11.4456        69.9950        -0.0193         0.5809        -0.2036        -0.2640        -0.9428        -0.0873        -0.2815         0.0869
   2635432.9754   1096792.2925        -8.1232        20.3723       -20.7979        22.6541         0.0037         0.0971         0.5222        -0.5345        -0.6645         0.7503        -0.9469         1.4597
   2635598.0285   1097253.1049         8.8519        41.6585       -13.4590        52.8602         0.0112         0.4908         0.0482        -0.3192        -0.9465         0.1254        -0.3369         0.1293
   2635538.1384   1097557.4790        25.1394        38.0178       -12.5642        87.0229        -0.0959         0.7580        -0.3727        -0.0467        -0.9268        -0.2126        -0.1106         0.0574
   2634994.9469   1096826.5292        17.2396        46.0482       -10.9497        69.9357        -0.0169         0.5851        -0.1152        -0.2621        -0.9581        -0.1377        -0.2263         0.0702
   2634920.9100   1097149.5527        13.7216        22.7569        -3.5919        45.4096        -0.1210         0.4000        -0.5772         0.1838        -0.7957        -0.2971        -0.0327         0.0893
   2635240.9404   1097493.4047        20.0298        38.0344       -13.9775        68.5030        -0.0841         0.5392         0.0497        -0.3702        -0.9276         0.0316        -0.2280         0.0530
