   2636479.8397   1097645.8111        -9.3959        36.9002       -14.7799        84.6617       436.8590        -5.4564        46.1168       266.6177         0.0684        -0.3559        -0.9320      -265.2778         0.6072
   2636725.7179   1096729.3590       -16.7979        11.8367       -10.9066        40.7228       926.3264       -89.7760        19.9770       290.0589         0.4579        -0.1548        -0.8754      -298.1279         0.3218
   2636481.7688   1097155.0642       -16.3874        41.0579       -15.7771        43.3773       771.3990       -17.0071       -19.3440       291.1941         0.1995        -0.2794        -0.9392      -271.4850         0.3519
   2636894.8676   1097927.2829        13.3145        29.4101        -5.8919        62.1673       547.0119       -13.8701         4.7768       292.2164        -0.0274        -0.1853        -0.9823      -287.5483         0.5257
   2637024.3318   1097497.5125         4.1570        32.1931       -16.5703        39.6767       474.1851        -8.6349        12.2161       135.6616         0.0226        -0.4595        -0.8879      -126.2606         0.2663
   2636097.4918   1097868.8405         4.8726        33.1281       -20.2703       108.0710       717.5973      -290.2536       271.8069       536.8777         0.4254        -0.5168        -0.7429      -662.8039         0.9236
   2637178.5290   1097240.1202         8.6652        20.1760        -3.7909        37.9045       792.4546        14.9504       -20.0990       235.6526        -0.1521        -0.1196        -0.9811      -231.0718         0.2916
   2637001.2081   1097615.6347         4.5200        33.3255       -15.0792        38.0731       745.9783         3.5689        10.6466       226.0084        -0.0647        -0.4041        -0.9124      -210.7453         0.2825
   2636992.9130   1097033.5605        13.8250        15.1532        -9.0269        23.6297       915.9768        24.4284        -9.2812       174.9606        -0.3762        -0.1964        -0.9055      -165.7953         0.1810
   2636742.0896   1097282.2638        -1.9310        35.3130        -8.1911        37.5564       786.3335        34.0352       -16.3027       301.4385        -0.1020        -0.2313        -0.9675      -291.3516         0.3705
   2636615.0579   1097659.6887        -5.5679        34.8058        -5.2709        65.5543       611.4419       -39.4655       -17.1811       367.9835         0.1352        -0.1301        -0.9822      -364.5463         0.5962
   2636023.1568   1098095.3431         7.5163        31.9075        -3.0573       197.5139       785.6867      -407.6269       144.4828      1343.4873         0.2773        -0.1599        -0.9474     -1408.9344         1.7933
   2636778.9981   1096803.0089       -17.2868        16.5998       -17.7329        33.0980       837.3318       -47.3914         8.8714       175.3954         0.5372        -0.2897        -0.7921      -166.9672         0.1994
   2636306.9088   1098044.9599         3.1721        29.7648       -20.2678        71.1024       578.5985      -103.5859       117.1569       268.1185         0.3241        -0.5555        -0.7658      -303.9667         0.5254
   2636369.5386   1097981.2791        -4.6481        34.2422       -15.1084        52.3713       809.6111       -10.9351        -5.5748       217.9860         0.1000        -0.3733        -0.9223      -200.0652         0.2471
   2637191.1572   1097863.0633        10.7913        31.9903       -11.3806        62.3917       759.3521       -30.4152        67.2422       414.2394         0.0160        -0.3432        -0.9391      -412.5884         0.5433
   2637166.9846   1097323.6879         7.3482        25.1790        -6.1978        37.4113       745.9321        16.6764       -13.8668       224.2281        -0.1509        -0.1951        -0.9691      -217.1128         0.2911
   2636659.4584   1097540.2621        -6.6715        31.4882       -20.3630        43.7243       749.9835       -19.1780        50.9456       245.1061         0.1457        -0.5159        -0.8442      -235.9912         0.3147
   2636988.6752   1096899.4909        15.4323         9.7073        -9.4113        23.6927       417.7754        15.3246         1.7045        82.7794        -0.4309        -0.1728        -0.8857       -80.2158         0.1920
   2636726.7343   1097792.4995         7.1014        27.4817        -8.0286        49.5186       477.6672        64.8814       -11.9948       171.5308        -0.4096        -0.1537        -0.8992      -178.9782         0.3747
   2637238.8842   1097738.8837         7.1943        27.7843       -10.0145        21.1952      1014.6488       -29.9233       -58.2611        92.8484         0.1358        -0.3369        -0.9317       -70.9401         0.0699
   2636601.9381   1097583.3616        -7.0927        33.1895       -17.0609        60.1227       614.3706       -24.0721        53.7228       270.2183         0.1395        -0.4235        -0.8951      -267.9836         0.4362
   2636523.4716   1097274.2568       -11.3775        33.9837       -24.8436        53.3757       873.8923       -35.5147        64.5620       305.9194         0.2289        -0.5256        -0.8194      -292.7194         0.3350
   2636711.0062   1097972.0523        10.8617        17.4032        -3.7383        31.4202      1068.1861       104.8391      -101.8681       208.7863        -0.5693         0.1760        -0.8031      -245.2833         0.2296
   2636296.7005   1097463.8712       -15.0848        44.4625        -9.8894        85.0827       861.6710      -104.5384       -27.6395       635.7167         0.2281        -0.1373        -0.9639      -632.8263         0.7344
   2635986.9704   1097575.5782         1.9171        51.9431        -8.0820        95.1460       604.3721      -108.0454       -13.2408       508.6448         0.2038        -0.1582        -0.9662      -511.3479         0.8461
   2636989.2011   1097837.0908        10.8351        31.2555        -9.2198        57.2270       556.1818        -0.9769        23.7834       293.0712        -0.0583        -0.2553        -0.9651      -288.8609         0.5194
   2636957.7908   1097387.0985         5.0524        31.5219       -13.4241        34.4572       589.0517        -1.7275         8.3010       176.9749        -0.0429        -0.3857        -0.9216      -166.2344         0.2822
   2636628.3110   1096773.6407       -14.2621        27.2555       -12.8190        61.0534       920.7699       -80.6226        57.0104       449.1126         0.2651        -0.2911        -0.9192      -450.8066         0.4896
   2636507.8440   1097776.6271       -11.5159        33.2481         2.0350        70.7961       856.4456      -184.1616      -194.8457       579.3023         0.3312         0.1687        -0.9284      -631.6632         0.7375
   2635904.3485   1098003.2692         8.6447        33.2663        -9.0525       188.0984       364.8183        18.9453       120.3256       612.5045        -0.0461        -0.2505        -0.9670      -623.3200         1.7086
   2637048.2007   1097291.4768        10.5643        24.2067        -7.8977        30.5374       873.5553        23.1743       -18.5316       227.4458        -0.2332        -0.2072        -0.9501      -217.6627         0.2492
   2636838.9890   1097974.9341        12.8907        26.1595        -5.9816        59.2484       590.5578        28.3988        -1.8302       316.4298        -0.1704        -0.1387        -0.9756      -313.2850         0.5305
   2636767.8625   1097194.6963        -4.5252        33.5358        -4.1138        55.9139       532.0908        -8.1700       -21.8865       280.8357         0.0582        -0.1157        -0.9916      -276.4167         0.5195
   2635752.8736   1097612.9581        17.6112        48.0812         1.8171       113.8046       734.5818        51.7573      -169.3423       794.2181        -0.1119         0.0788        -0.9906      -805.8858         1.0971
   2636103.2099   1098011.0863         4.7795        35.1743        -4.5884       161.4968       730.5329      -412.2067       112.9398      1048.7137         0.3555        -0.1684        -0.9194     -1129.7229         1.5464
   2636515.1012   1098044.9810        -4.9031        26.8969       -11.2761        41.5721      1119.9979      -134.4117        24.5451       374.3764         0.3737        -0.2999        -0.8777      -386.1921         0.3448
   2637127.6730   1097788.6014         9.2589        31.4166       -13.4955        49.3111       902.3123       -31.3936        57.0226       362.1677         0.0170        -0.4004        -0.9162      -355.1826         0.3936
   2636540.4477   1097384.1377       -12.5530        36.5790       -14.9995        59.2954       882.8350      -139.9161        10.7274       447.1844         0.3837        -0.2349        -0.8931      -455.5743         0.5160
   2636295.3208   1097619.9971       -15.1737        43.4462       -12.9561        81.7284       836.9702       -21.0736        30.4137       569.1259         0.1105        -0.2496        -0.9620      -557.4375         0.6660
   2637048.0139   1097731.7186         8.0195        30.9171       -17.1285        39.6344      1447.5476       -13.3700        66.6703       446.6907        -0.0531        -0.4734        -0.8793      -423.6091         0.2926
   2636937.8442   1097690.2934         6.1968        32.0795       -16.3011        37.6489       589.4996        -9.6224        27.7301       195.3930        -0.0070        -0.4497        -0.8931      -186.9168         0.3171
   2636253.2811   1097671.5931       -15.2073        43.8864       -12.9468        78.8518       679.8744        -0.8617        29.6669       467.3955         0.0704        -0.2587        -0.9634      -458.0189         0.6737
   2635884.7907   1097447.3086         3.1946        45.7734       -12.5291       127.8636       685.5726      -104.8740       116.0880       769.1491         0.1263        -0.2733        -0.9536      -778.4381         1.1355
   2636623.7527   1097457.0227       -11.2091        31.2208       -17.6107        27.1938      1122.6934       -36.0045       -16.5160       263.9377         0.3116        -0.3754        -0.8729      -235.4098         0.2097
   2636757.7843   1097934.1102        12.1728        23.2829        -5.1098        47.4250       895.0832       123.7236       -64.0940       378.6502        -0.3904         0.0029        -0.9206      -397.0916         0.4436
   2637080.5005   1097342.4017         8.7880        26.1799        -8.0345        33.7465       816.6379        22.2052       -12.7813       235.0422        -0.1939        -0.2267        -0.9545      -225.7482         0.2764
   2636077.0668   1097552.5975        -5.2819        49.6736       -10.1611        79.3457       845.9240      -158.0496       -41.4343       529.9146         0.3169        -0.1582        -0.9352      -539.0886         0.6373
   2636665.4086   1097361.8480       -10.8719        28.6257       -21.5665        25.7313      1087.7416       -39.6847       -12.1551       216.4674         0.4010        -0.4486        -0.7987      -183.3626         0.1686
   2636166.8717   1097765.8062       -10.4894        43.9197       -12.7347        77.2054      1030.0972      -141.1206        -0.0713       646.9455         0.2598        -0.2029        -0.9441      -647.4337         0.6285
   2637128.7444   1097990.5540        14.2665        32.3732        -8.1793        58.6477       606.0165        10.3481        17.1750       379.0312        -0.0978        -0.2050        -0.9739      -373.6568         0.6166
   2635854.4326   1097565.0067         9.6390        50.3789        -1.0596       119.8606       896.8321       -93.9567      -100.6567      1026.4997         0.0625        -0.0306        -0.9976     -1026.8066         1.1449
   2636871.0120   1097579.0126         1.6747        34.6802       -16.3036        38.6051       844.9992       -12.3999        15.3398       259.9729         0.0332        -0.4279        -0.9032      -241.7889         0.2861
   2636044.7629   1097746.6432         1.0820        43.2279       -19.6065        89.8804      1118.1576      -201.8882       198.1463       809.5777         0.2362        -0.4077        -0.8820      -842.5513         0.7535
   2635790.9092   1097489.6265         8.6164        42.1196       -10.0507       138.0987       835.6000        48.1768       116.6583      1016.2725        -0.0724        -0.2186        -0.9731     -1017.9497         1.2182
   2636422.9260   1097240.1726       -12.3850        41.3114       -24.3445        44.5901      1071.5676         6.6328        35.4180       380.6954         0.0953        -0.4853        -0.8692      -347.4407         0.3242
   2636891.1915   1096865.1417        12.2375        14.2125       -12.0632        29.3342      1017.8337        57.2517        26.7288       213.1126        -0.4415        -0.3283        -0.8351      -212.0119         0.2083
   2636777.8214   1096901.2456       -14.8384        26.5970       -18.7758        43.6991      1121.0315       -89.2550        33.5943       345.0129         0.4083        -0.3661        -0.8362      -337.2533         0.3008
   2635944.5282   1097644.3945         6.9359        50.7051        -8.5417        95.5953       713.8119       -73.8046         4.2953       640.8658         0.0923        -0.1787        -0.9796      -635.3519         0.8901
   2636953.8615   1096987.9484        13.5052        15.3688        -9.2044        25.3959       854.3544        20.5498        -4.5316       162.3542        -0.3588        -0.2262        -0.9056      -153.3728         0.1795
   2636674.0044   1097672.2723        -2.6919        33.2416        -6.0932        60.5563       856.3133       -21.1122        -8.1039       448.0616         0.0629        -0.1735        -0.9828      -440.2875         0.5142
   2636855.2457   1097781.8178         8.4016        29.9586       -15.0424        56.0891      1092.8926         1.4364        89.1172       438.5459        -0.0691        -0.4280        -0.9011      -433.4307         0.3966
   2636835.3088   1097845.8938        11.4192        29.0444        -9.5778        60.8422       802.8704        23.3005        32.6469       395.2642        -0.1307        -0.2592        -0.9569      -389.7493         0.4854
   2636977.0274   1097202.1353        13.1902        22.3628        -9.7906        36.2749       998.3209        46.9659        -6.5304       284.0649        -0.3119        -0.2197        -0.9244      -275.7943         0.2763
   2636432.1314   1097184.9673       -14.1693        42.9824       -19.7438        40.5449       991.5152         8.3405       -14.6487       328.5457         0.1159        -0.3771        -0.9189      -295.4034         0.2979
   2636042.9616   1097685.5198        -0.1339        46.6409       -15.0123        82.2182       972.4540      -134.4593        75.9448       702.8627         0.1920        -0.2994        -0.9346      -705.4545         0.7254
   2636383.4119   1097589.8200       -13.8197        43.1804       -11.8211        80.4772      1131.5644       -17.8686        42.0243       802.2129         0.0852        -0.2380        -0.9675      -787.6720         0.6961
   2636430.2590   1097474.5840       -12.2658        39.2724        -7.1523        92.8041       866.4302       -20.1276        15.6679       759.3742         0.0805        -0.1492        -0.9855      -752.3416         0.8683
   2636215.0108   1097855.4190        -8.2544        42.0388       -14.0694        77.2746      1298.9570      -190.7610       -13.2973       629.2896         0.3441        -0.2278        -0.9109      -635.8241         0.4895
   2636704.4914   1096884.7227       -18.4249        28.8063       -18.0359        54.5202      1181.7440      -154.5486         5.2782       458.3420         0.4720        -0.2295        -0.8512      -464.3017         0.3929
   2637061.5527   1097673.3671         5.9364        32.0052       -16.0819        37.0191       669.4570         3.4066        15.0671       195.6897        -0.0855        -0.4353        -0.8962      -182.2329         0.2722
   2636854.5117   1097676.2185         4.6594        32.5543       -14.5485        44.0687       788.7757       -31.6436        38.5203       286.3498         0.0745        -0.4156        -0.9065      -277.9428         0.3524
   2636303.5139   1098166.6961         5.2215        34.6546        -9.8939       123.5140      1484.2124      -500.5133       326.1376      1473.0523         0.2998        -0.3023        -0.9048     -1581.5270         1.0656
   2636206.8859   1097558.2570       -14.8239        47.6849        -6.7636        67.6019       898.8524        42.4383       -50.8265       550.2420        -0.0044        -0.1425        -0.9898      -537.5647         0.5981
   2636967.4210   1097316.9412         8.9309        27.7463       -10.7268        30.1199       546.7425         7.7256        -2.4193       147.9899        -0.1581        -0.3125        -0.9367      -139.0809         0.2544
   2635998.2007   1098029.1169         7.9324        33.2998        -8.0538       189.2725       869.7101      -282.2092       302.5575      1373.9129         0.1857        -0.2721        -0.9442     -1431.9507         1.6465
   2636606.6791   1097785.8996        -5.1937        22.9613         2.1203        28.8333       940.7800       -39.0165      -100.7806       240.4172         0.2061         0.1126        -0.9720      -253.0852         0.2690
   2636477.9444   1097392.0900       -11.3730        38.5110       -18.4675        72.0705       892.8288       -59.6355        71.9567       469.5302         0.1940        -0.3782        -0.9052      -463.7929         0.5195
   2636254.1218   1098063.3991         4.9970        30.7436       -16.3935       105.2962      1475.7954      -374.4870       428.3553      1024.9374         0.3012        -0.4786        -0.8248     -1163.1330         0.7881
   2636758.1644   1097749.6774         5.9063        30.3598        -8.4671        56.6728       970.3927        18.8212        33.1542       484.8958        -0.0790        -0.2516        -0.9646      -477.5601         0.4921
   2637026.1787   1097120.2461        13.3122        17.6947        -9.1947        32.5914       978.3394        45.6418        -2.3433       245.6573        -0.3538        -0.2077        -0.9120      -239.6975         0.2450
   2637086.9417   1097225.2686        12.0081        21.2151        -5.7884        36.1028       946.7841        44.8422       -25.8982       305.7802        -0.2627        -0.1146        -0.9581      -301.7665         0.3187
   2636505.2847   1097586.2384       -10.3871        37.5472       -13.7933        73.5274      1327.5086       -57.0720        94.4260       793.4854         0.1256        -0.3107        -0.9422      -784.1102         0.5907
   2637107.2637   1097541.7837         5.1975        30.7260       -14.8744        30.8607       815.3847       -12.1772        24.7600       243.0305         0.0098        -0.4386        -0.8987      -229.3784         0.2813
   2636454.5113   1097884.4559        -9.9217        34.4687        -8.3032        53.1003      1136.8917       -77.7447       -55.7374       417.4414         0.2679        -0.1470        -0.9522      -410.1073         0.3607
   2636343.9254   1097729.9560       -14.4694        42.5185        -9.4637        88.6344       964.6910        16.0713        22.2394       717.2503         0.0363        -0.2053        -0.9780      -705.4718         0.7313
   2636913.4184   1097463.7018         1.6982        34.3388       -17.3790        42.4367       948.2108        -4.9322        32.9698       307.1297        -0.0003        -0.4514        -0.8923      -288.9412         0.3047
   2636442.5269   1097697.2212       -10.7647        37.4597       -12.3319        92.7108      1350.1948        19.6553       142.2691       964.5866         0.0250        -0.3022        -0.9529      -961.6693         0.7122
   2636355.4300   1097885.4755       -10.9173        39.6998        -1.6249        62.4939       738.8284        -6.2303       -77.5017       464.1467         0.0648        -0.0221        -0.9977      -461.7533         0.6250
   2636223.1844   1098117.2778         6.1606        35.1466        -8.1616       131.5461      1223.2259      -358.8607       245.8398      1389.3723         0.2276        -0.2606        -0.9382     -1449.3005         1.1848
   2636670.4953   1096709.3167       -13.3384        16.6370       -10.7309        42.8852       966.0113       -60.7318        41.6395       280.1844         0.3437        -0.2988        -0.8903      -282.7564         0.2927
   2635981.0540   1097916.9875         5.3674        34.0758        -9.4076       175.7222       895.0715      -239.0042       326.5044      1411.7978         0.1494        -0.2867        -0.9463     -1465.2992         1.6371
   2636331.1290   1097512.9704       -15.9481        45.6473        -9.2183        83.4327       833.1811       -32.2891       -27.9591       568.9137         0.1287        -0.1521        -0.9800      -557.4130         0.6690
   2636903.9407   1097395.7718         3.1167        33.4836       -15.6941        33.2626      1096.0973         1.0297        10.4816       309.8410        -0.0408        -0.4215        -0.9059      -285.1430         0.2601
   2635887.7747   1097847.6419         5.2815        30.6917       -24.4389       138.2801       901.4338       241.2910       499.2486       853.3844        -0.2514        -0.5760        -0.7778     -1012.0131         1.1227
   2636655.4813   1097247.1032        -9.8469        32.2013        -7.5531        37.7552      1025.7179       -32.4246       -34.4456       374.9117         0.1681        -0.1721        -0.9706      -363.4211         0.3543
   2635851.2623   1097671.2235        13.3222        51.1348        -6.4212       102.6882       894.4973        72.2076       -62.0889       836.5877        -0.1257        -0.0871        -0.9882      -830.4147         0.9284
   2636156.9893   1097703.9385       -10.4939        43.1972       -14.5998        74.5426      1096.0459       -98.6222        38.8588       679.4211         0.1972        -0.2732        -0.9415      -669.7560         0.6111
   2636550.9279   1097687.7424        -6.2443        34.5542        -8.2715        73.2406       508.4489       -71.1489        -3.3856       279.8858         0.2822        -0.1756        -0.9432      -283.4562         0.5575
   2636640.9486   1097090.5388       -19.0838        33.5000        -6.0249        60.1570       678.8785       -30.0392       -44.9589       359.0956         0.2016        -0.0725        -0.9768      -353.5515         0.5208
   2636152.0743   1097886.7714         3.4277        33.4241       -19.9545        88.2528       956.0685      -366.9818       221.7743       528.2651         0.5342        -0.4730        -0.7006      -671.0627         0.7019
   2635868.4353   1097734.9855        10.5372        46.4671       -19.1182        96.2811       979.1466       138.9078       112.6661       752.8936        -0.2158        -0.3209        -0.9222      -760.4529         0.7766
   2636257.4797   1097910.3882        -6.9016        41.3555       -12.5307        66.6551       940.7702      -123.5857       -17.0794       436.3939         0.3282        -0.2270        -0.9169      -436.8311         0.4643
   2637203.3757   1097510.7573         6.2136        28.9123       -14.5989        37.8208      1231.2746        85.6854        -6.1340       298.6494        -0.3781        -0.3510        -0.8566      -286.0813         0.2323
   2636694.1264   1096827.4579       -17.8702        25.8714       -17.1987        54.7075       863.4077      -112.0635        13.2158       329.7497         0.4712        -0.2382        -0.8492      -335.9908         0.3891
   2635786.8069   1097662.2255        17.4707        50.9938        -2.1566       103.1435       942.9790        90.2220      -153.8342       898.4526        -0.1543         0.0114        -0.9880      -903.3156         0.9579
   2636271.8665   1097566.6953       -15.5523        44.3792       -10.3404        77.4642       860.9508        21.7999        -4.6560       525.7113         0.0353        -0.2020        -0.9788      -512.8325         0.5957
   2637108.9347   1097045.4855        10.6248        15.3842        -6.4178        37.9285       954.8396        66.6141       -13.6595       250.5454        -0.3794        -0.1210        -0.9173      -253.4418         0.2654
   2636613.7538   1097850.2198        -2.0008        17.2008         0.6643        22.9443       710.6404       -41.4382       -51.0496       204.2652         0.1553         0.0970        -0.9831      -212.2002         0.2986
   2636349.2166   1097632.1335       -14.3681        42.9480       -14.1802        82.8386       932.4097       -17.9766        54.2977       625.9103         0.0973        -0.2801        -0.9550      -614.7160         0.6593
   2636749.1260   1097147.9650        -7.9118        31.7304        -7.4703        60.6536       783.9439       -36.8505        -0.2441       391.2142         0.1425        -0.1893        -0.9715      -385.2766         0.4915
   2636852.1734   1097328.9910         4.0548        34.0951       -14.6057        36.0758       684.0598         5.8915        -0.5811       195.7265        -0.0775        -0.3848        -0.9198      -180.2541         0.2635
   2637183.0228   1097408.3295         5.7978        28.3520        -9.7985        34.9449       909.9334        35.1799       -11.8776       245.6496        -0.2120        -0.2743        -0.9380      -234.6135         0.2578
   2636648.1881   1097749.7478         0.2660        26.9741         6.4187        25.6088       821.4088        30.3257      -131.5882       262.3838        -0.1027         0.2229        -0.9694      -286.8038         0.3492
   2636575.4262   1096953.5304       -18.9506        37.4249       -11.0644        72.8168       956.7013       -36.8949         3.2922       562.9023         0.1676        -0.1984        -0.9657      -550.4175         0.5753
   2636509.6083   1097971.6092        -5.4077        27.7397       -12.0035        42.5983      1095.5085       -74.7883        -1.4544       287.4262         0.3233        -0.3175        -0.8914      -279.9372         0.2555
   2636460.5482   1097942.4235        -7.8676        32.4832       -10.1764        49.6040       937.5762       -51.0088         2.1100       382.2157         0.1919        -0.2476        -0.9497      -373.2901         0.3981
   2637072.2928   1097986.9703        14.1342        32.6242        -5.9225        64.9047      1071.9628       -10.8888         1.0314       682.8737        -0.0489        -0.1532        -0.9870      -673.6151         0.6284
   2636510.7939   1097854.6866       -11.0985        31.0895        -4.8799        42.7909      1084.8461      -172.3894      -112.2544       418.4012         0.4568         0.0260        -0.8892      -453.6981         0.4182
   2636768.7328   1097333.4710        -0.8289        34.9759       -15.7869        36.4923      1126.7227        25.5675         4.2792       323.4444        -0.0743        -0.4089        -0.9095      -297.8344         0.2643
   2636953.8032   1097504.0727         2.5367        34.1578       -17.4059        46.6423       900.4549        -0.9418        25.0412       277.8553        -0.0228        -0.4516        -0.8919      -259.1184         0.2878
   2635813.2630   1097772.7921        12.4099        44.4414       -23.2328        96.4968      1006.4677       177.7190       104.1138       638.7603        -0.3252        -0.3556        -0.8762      -654.5209         0.6503
   2636610.6986   1096902.7385       -19.0531        35.0185       -11.4233        72.4579       894.6932       -58.3284        22.0973       569.4633         0.1961        -0.2064        -0.9586      -561.8935         0.6280
   2636003.3413   1097847.0298         5.6777        32.2168       -20.8520       145.6400       855.6234      -257.0581       476.6829       852.6880         0.2368        -0.5569        -0.7961     -1005.1655         1.1748
   2636697.2066   1097858.3634         7.9954        21.8904        -7.9293        29.8193      1160.4335       126.2102       -54.7891       237.9873        -0.5798        -0.0782        -0.8110      -261.8985         0.2257
   2636037.7265   1097582.5253        -1.3263        50.1962       -10.6971        82.8624       667.4472      -126.1743        -8.3342       469.0998         0.2710        -0.1929        -0.9430      -474.9671         0.7116
   2636462.0469   1098057.1759        -3.0864        29.5527       -14.0139        55.5925      1120.4448       -87.6239        89.1384       465.7779         0.2091        -0.4008        -0.8920      -469.5108         0.4190
   2635884.2064   1097624.0302        10.3906        51.2523        -4.6987       107.1054       987.2379       -44.0927       -61.5067       969.6218         0.0144        -0.0929        -0.9956      -960.2520         0.9727
   2636163.1712   1097588.7680       -10.9101        45.3536       -14.6857        59.3628       689.0766       -24.1276       -26.5894       274.0219         0.1763        -0.2605        -0.9492      -257.4411         0.3736
   2637161.8351   1097741.0897         8.1561        30.7837       -12.4385        42.2554       957.8139       -44.0008        24.4755       301.7629         0.0777        -0.3905        -0.9173      -289.7902         0.3026
   2636685.1807   1096976.8143       -18.4357        32.6504       -12.8667        62.9868       682.1912       -97.8055       -18.8371       341.6531         0.3900        -0.1382        -0.9104      -346.5780         0.5080
   2636456.7714   1097772.2505       -12.2216        36.4550         0.5576        83.0345       708.9405       -72.4074      -119.8234       599.7321         0.1600         0.0680        -0.9848      -610.3350         0.8609
   2636461.8262   1097513.2115       -12.8872        40.2289        -6.4065        83.4553       735.1203       -99.8693       -32.9809       620.1606         0.2016        -0.0869        -0.9756      -622.2972         0.8465
   2636536.5580   1097135.7431       -17.9576        37.6781       -10.9838        40.8824       782.9907       -53.1839       -58.8636       283.1129         0.3469        -0.1070        -0.9318      -275.9545         0.3524
   2636265.1853   1097721.8219       -15.2903        44.0053        -9.9291        81.2160       697.9951        -7.9615         3.3535       505.0763         0.0807        -0.1927        -0.9779      -495.2238         0.7095
   2637214.4428   1097566.3339         6.4936        28.0062       -15.0910        36.0942      1120.8486        66.4536         4.8729       272.4157        -0.3389        -0.3845        -0.8586      -258.3048         0.2305
   2636911.3402   1097778.1368         8.9090        29.6267       -17.3184        53.7784       933.7759        -6.1816        81.6891       339.2813        -0.0556        -0.4920        -0.8688      -334.6205         0.3584
   2636556.8354   1097045.7095       -19.6264        39.3514        -7.4485        55.8338      1008.0171       -35.7865       -71.3699       522.3043         0.1863        -0.0914        -0.9782      -511.0745         0.5070
   2637100.0963   1097426.1532         7.2824        29.3668        -9.2977        34.7009       780.7843        20.5654        -9.5926       238.3621        -0.1655        -0.2605        -0.9512      -227.6334         0.2915
   2636314.5650   1097987.4863        -1.2169        32.2500       -19.6661        54.4827       975.4302       -73.0699        66.7615       327.2928         0.2402        -0.4997        -0.8323      -323.3000         0.3314
   2636946.5681   1096873.1849        15.2410        10.1601       -11.1484        25.7292      1029.8108        40.0643         8.2690       188.4271        -0.4757        -0.2154        -0.8528      -181.5332         0.1763
   2637055.2278   1097617.4207         4.3894        32.1092       -16.2544        37.6221      1129.7562        -6.2280        30.2233       332.0719        -0.0294        -0.4469        -0.8941      -310.2247         0.2746
   2635937.4121   1097737.3132         6.7277        43.0012       -21.7787       100.9605      1056.2806         2.4111       246.4914       831.2316        -0.0295        -0.4505        -0.8923      -852.8171         0.8074
   2636415.9745   1097804.8872       -12.9862        39.4975        -1.6312        78.8999      1001.7246       -74.7041      -125.4478       737.7493         0.1553         0.0105        -0.9878      -741.6702         0.7404
   2636935.4536   1097252.9072        10.6718        27.0913       -10.2431        31.7643       757.7821        20.9312        -4.1787       222.9996        -0.2107        -0.2695        -0.9397      -212.8291         0.2809
   2637142.8066   1097903.0499        12.0578        33.4272        -8.2503        68.7544       873.9140       -39.0926        39.5152       524.0896         0.0137        -0.2420        -0.9702      -518.5634         0.5934
   2636877.0508   1097074.5804         7.5140        23.2082        -6.6836        37.4624       792.4459        34.3866         5.2307       284.2586        -0.1825        -0.2178        -0.9588      -279.9584         0.3533
   2637141.4864   1097679.5190         6.8321        31.1668       -15.2250        40.2746       731.9016        -7.3692        17.9663       213.4374        -0.0371        -0.4316        -0.9013      -199.8563         0.2731
   2636869.0601   1096914.2594         7.0686        20.3669       -11.2905        30.5395       832.4034        30.7157        19.1568       183.2344        -0.2612        -0.3947        -0.8809      -176.9944         0.2126
   2637234.6827   1097661.1832         7.3654        29.9283        -1.0894        32.6258       713.7008       -22.9092       -51.0728       316.1081         0.0270        -0.0412        -0.9988      -314.2376         0.4403
   2636555.9970   1097945.9718        -5.9046        22.9943        -3.8847        15.2089       779.8883         1.2309        -9.0496       299.3125         0.0168        -0.1430        -0.9896      -294.8778         0.3781
   2636557.2422   1097562.2818        -8.9237        34.5643       -17.6263        62.8969      1060.8836       -52.6434        78.0154       464.8373         0.1757        -0.4074        -0.8962      -457.6195         0.4314
   2636836.5863   1097727.3008         6.2491        31.3131       -14.0675        47.4538       731.4179       -22.2451        50.3679       292.3129         0.0299        -0.4105        -0.9114      -287.7451         0.3934
   2636534.6413   1096635.4211         9.1316        25.2979       -11.5743        42.2003      1024.7258        49.7191        57.3380       387.1445        -0.2066        -0.3437        -0.9161      -384.6319         0.3754
   2635898.1440   1097530.7474         5.5600        51.2466        -4.3612       116.3224       830.0093      -152.4575       -35.3300       913.2704         0.1509        -0.1000        -0.9835      -917.6506         1.1056
   2636234.8225   1097457.6181       -14.4611        42.9769        -4.0585        93.2670      1008.2623      -115.6388      -102.6104       877.5216         0.1786        -0.0347        -0.9833      -879.9624         0.8728
   2636920.1025   1097876.8432        12.8424        30.6245        -4.6653        61.9367       796.8330        -2.8690        -7.9347       517.2360        -0.0560        -0.1280        -0.9902      -510.9863         0.6413
   2636990.1523   1097084.9694        13.8959        16.9459        -9.4558        27.7353       958.5528        35.1748        -6.7886       213.1590        -0.3662        -0.2064        -0.9073      -204.8888         0.2137
   2636315.8281   1097819.3452       -12.9955        42.2670        -3.1323        75.4471       720.7090        -2.3174       -63.6625       509.4221         0.0609        -0.0524        -0.9968      -504.5830         0.7001
   2636543.4071   1097740.8457        -8.2927        33.5090        -1.3005        67.3798       985.9601      -225.5524      -138.7756       567.2700         0.4089         0.0756        -0.9094      -618.6160         0.6274
   2635955.0793   1097689.5741         6.5921        48.3701       -14.8990        93.7072       709.9500       -47.1849        70.0711       578.1081         0.0604        -0.2990        -0.9523      -574.3555         0.8090
   2636952.1458   1097612.5866         4.1859        34.0763       -14.7469        37.6268       649.8522        -4.2959         7.3508       200.0621        -0.0197        -0.3955        -0.9183      -186.5336         0.2870
