   2636547.3753   1099523.6151        14.0494        16.0648        -0.8986        63.3758       658.0451        74.6482       -99.6423       388.0514        -0.2524         0.1680        -0.9529      -405.3643         0.6160
   2637303.5420   1099320.5754        33.1227        15.7949        -4.9101        60.2853       631.2875       -30.6200        -4.7295       306.4130        -0.1063        -0.0848        -0.9907      -299.9116         0.4751
   2637096.2833   1099782.7806        23.5637        10.4415        -6.4473        97.1476       723.4318       126.2291       -91.1209       551.1300        -0.3125         0.1181        -0.9425      -569.6746         0.7875
   2636614.4523   1099048.2091        18.7230        24.7838         4.8967       161.2058       649.3785        39.7752      -292.7870       937.1475        -0.0781         0.2526        -0.9644      -980.8625         1.5105
   2636582.9880   1098788.0083        11.2160        20.2145       -10.6460       137.2395       809.2073        69.5930       346.6397       878.7215        -0.1035        -0.4196        -0.9018      -945.0722         1.1679
   2636239.4667   1099070.4187        15.4299        11.0074        -4.3985        30.6529       739.4253       101.5529      -129.0383       223.2576        -0.4913         0.3736        -0.7868      -273.7612         0.3702
   2636766.0306   1099158.9951        25.4289        27.7399       -10.5009       108.4046       763.1231        49.5563        48.1264       578.3090        -0.1814        -0.1847        -0.9659      -576.4724         0.7554
   2637199.0921   1099247.5705        32.1595        18.9550         9.9670        88.0852       836.6376      -330.6888       -26.5920       742.5629         0.3071        -0.0285        -0.9513      -807.1577         0.9648
   2636633.2069   1098655.8959         6.0188        20.1093       -11.2148        67.3033       742.5618      -114.0781       159.6138       337.0795         0.2636        -0.5287        -0.8069      -386.4281         0.5204
   2636678.9040   1098881.4301        14.3708        25.5262        -4.0698       155.0074       759.7310      -220.1019       207.0841      1011.2143         0.1758        -0.2506        -0.9520     -1053.2593         1.3864
   2636103.7569   1098509.4036         9.2760        15.7042       -10.9706       198.0970       775.1863       550.4719       385.7208      1114.0242        -0.4401        -0.3245        -0.8373     -1300.1627         1.6772
   2636652.8522   1099137.3170        22.9096        26.6854         6.0159       119.4058       655.1034        -4.7358      -256.2236       740.7622        -0.0502         0.2602        -0.9642      -780.7150         1.1917
   2637181.9935   1099404.5216        30.4917        21.5678        -0.6127        86.4364       703.0311       -70.1536       -21.7057       536.4855         0.0088        -0.0433        -0.9990      -535.6400         0.7619
   2635932.6659   1098712.6063        13.0413        14.2747        -7.5351       145.4002       590.0922       322.1230        -2.7354       653.5083        -0.4744        -0.0310        -0.8798      -727.6630         1.2331
   2636472.3663   1098899.6848        10.3276        13.0519        -0.1833       192.8163       775.1731      -221.1723       143.9554      1311.6993         0.1437        -0.1126        -0.9832     -1337.6483         1.7256
   2637446.7037   1099146.0966        22.7027         6.3305        -0.6001        15.8908       655.9431       -50.9721        23.8687       111.6518         0.0640        -0.3084        -0.9491      -116.5899         0.1777
   2635995.8675   1098978.2889        12.7538         7.2741         4.9727        40.0437      1040.9767        28.7348      -332.8400       266.2951        -0.1645         0.7298        -0.6636      -424.3421         0.4076
   2636625.0326   1098704.1498         7.5741        19.9926       -11.5283        95.9260       839.8854      -113.9927       311.3628       594.1570         0.1403        -0.5345        -0.8334      -677.6096         0.8068
   2636381.5417   1098899.7958         7.8721         8.6372        -7.0212       173.4965      1144.8583      1100.0525      -242.0030      1030.9986        -0.7299         0.1336        -0.6704     -1526.4118         1.3333
   2636072.6533   1098950.5799        14.1894         9.8366         5.3235        75.6590       881.9333         3.7652      -352.5333       478.5571        -0.0735         0.5542        -0.8291      -592.4397         0.6718
   2637093.6845   1099691.6948        23.9598        12.6581        -8.0368        98.2329       811.2815       155.2134        -6.6035       694.0517        -0.3067        -0.0275        -0.9514      -707.7482         0.8724
   2636351.3377   1099320.2730         7.7480        14.9297        -5.9414        35.3743      1017.8637       189.5485       -86.4569       191.7462        -0.7665         0.1472        -0.6251      -277.8864         0.2730
   2636302.1032   1098718.8003        10.1581        10.5766         6.7096       191.3858       718.0081      -736.3098       -33.5839      1084.0839         0.5368         0.0040        -0.8437     -1310.0262         1.8245
   2636961.1408   1099750.4120        22.7269        11.6918        -8.1691        73.1138       714.0721        85.7901        -1.3175       425.2625        -0.3134        -0.0547        -0.9480      -429.9820         0.6022
   2636336.4749   1099069.6630        17.2512        20.1457        -5.3517        73.0794       726.3580       158.1109       -91.7631       461.1196        -0.3966         0.0956        -0.9130      -492.4825         0.6780
   2637051.5367   1099059.4860        33.0116        26.2325       -10.4575        99.2306       743.1273       -77.4329       193.3264       642.1285         0.0020        -0.3732        -0.9277      -668.0333         0.8989
   2637034.4917   1099435.6411        27.4929        23.0204        -8.7789        68.4089       627.6176        16.6219       -24.0706       279.2104        -0.2492        -0.0535        -0.9670      -272.8417         0.4347
   2637129.7493   1099049.8204        32.2106        23.8195        -9.8540        79.5710       819.1633      -103.6763       175.8560       510.2391         0.0468        -0.4354        -0.8990      -540.1296         0.6594
   2636594.7630   1098620.7583         5.4745        20.7562        -6.8140        62.3970       917.9580      -156.9495       112.3192       420.4054         0.3110        -0.3693        -0.8757      -458.4480         0.4994
   2636750.6927   1099796.3290        15.9772        11.3796        -4.7826        20.6123       774.0328        17.1938       -74.1681        74.3500        -0.5536         0.5043        -0.6628       -96.1973         0.1243
   2636773.3912   1099831.3872        14.1897         7.9580        -4.1602        15.8700       596.4224         1.2563       -45.0098        40.8292        -0.5093         0.5807        -0.6352       -52.7100         0.0884
   2637489.2312   1099113.5584        13.5252         3.9343        -5.0597        15.8862       755.5488       -21.4452         7.2159        51.1483        -0.2312        -0.3592        -0.9042       -43.8821         0.0581
   2637403.6759   1099213.0307        30.3520         7.9133        -3.6761        35.4402       663.3315       -33.5358       -24.1425       210.0972        -0.1303         0.0408        -0.9906      -204.7475         0.3087
   2636631.6520   1099545.4382        15.0529        16.4988        -1.3413        71.3660       744.9429        51.9676       -79.1671       442.7562        -0.1840         0.0887        -0.9789      -450.0063         0.6041
   2636118.2321   1098680.1596        13.0239        14.4470        -0.4567       210.5186       631.3625       256.3634      -243.3838      1177.4729        -0.2327         0.1757        -0.9565     -1228.7267         1.9462
   2636334.7100   1098473.4948        10.4494        16.5205        -4.7348       186.8366       744.5153      -433.4408       517.7843      1041.1162         0.3308        -0.4472        -0.8310     -1240.1170         1.6657
   2637315.9750   1099239.6311        33.2321        13.2606        -4.4326        52.0858       686.7646       -28.0146       -37.5321       283.0065        -0.1455         0.0343        -0.9888      -277.0384         0.4034
   2636709.7570   1098709.9975         6.4817        21.4792       -10.8493        69.4311       792.4838      -221.2038       173.8264       347.2013         0.4647        -0.5073        -0.7258      -442.9542         0.5589
   2637040.4286   1099359.5270        30.3398        21.3198         1.6889       105.5837       778.6564        94.6144      -337.7756       658.9275        -0.2166         0.3882        -0.8958      -741.8597         0.9527
   2637214.7914   1099071.0932        31.1794        21.7598        -7.5440        63.0966       682.9368       -56.8426        69.2267       372.3032        -0.0191        -0.3069        -0.9516      -374.4282         0.5483
   2636312.1224   1098766.7286         8.7771         7.6945         7.5586       186.6915       765.1171      -922.8015       -45.6260      1058.4532         0.6384         0.0211        -0.7694     -1404.4719         1.8356
   2636475.7069   1098638.4338         4.9506        17.6266        10.5664        91.6618       717.4025      -360.2069      -340.2238       645.6997         0.4183         0.3700        -0.8295      -812.1865         1.1321
   2636911.2677   1098815.7414         4.2890        16.1599       -15.2582        72.5152      1768.2987      -161.7634        68.6459       213.6469         0.3510        -0.5997        -0.7191      -251.5834         0.1423
   2636465.7171   1099434.6039        12.3851        15.8573         0.0198        68.4224       761.6236       152.8699      -178.2702       487.0399        -0.3385         0.2673        -0.9022      -538.8052         0.7074
   2636410.8090   1099234.5074        10.4830        20.1020        -6.5150        58.9688       443.5341         3.0722        19.8419       179.4985        -0.0950        -0.2570        -0.9617      -178.0213         0.4014
   2637012.8070   1099660.5552        23.4810        13.3956       -10.8125        83.1524       806.7800       177.2230       -36.6926       529.1209        -0.4196         0.0092        -0.9077      -554.9673         0.6879
   2637093.0465   1098924.0636        23.8326        26.7880       -19.0478        66.6791       565.2259        -3.8818        86.6745       263.4305        -0.1330        -0.4919        -0.8605      -268.7856         0.4755
   2636642.7939   1099384.8609        15.8089        22.5589        -5.8054        88.7798       837.9884       124.4011        -7.2542       652.2806        -0.2482        -0.0766        -0.9657      -660.2121         0.7879
   2637050.3784   1099921.0528        20.0960         5.7854        -1.7486        63.2678       595.1096        33.1672      -155.5579       312.9836        -0.1959         0.4099        -0.8908      -349.0807         0.5866
   2636478.9662   1099580.4153         9.6481         9.5646        -3.2377        11.6091       888.1050        26.4334       -52.1525        79.9223        -0.5548         0.3018        -0.7753       -92.3710         0.1040
   2636175.5508   1098514.2240         9.6015        14.6750        -7.9352       225.6151       480.9783       257.0016       269.2482       876.3685        -0.2913        -0.3046        -0.9069      -951.6070         1.9785
   2637010.1004   1098919.0106        23.0859        21.8046       -25.5612        67.2419       645.5678       -38.1514       113.5653       187.8804        -0.0283        -0.7436        -0.6680      -208.8771         0.3236
   2636823.1379   1099003.5625        21.8330        22.4585        -3.0269       151.6812       612.8818       -58.7154        83.5973       801.0077         0.0328        -0.1506        -0.9881      -805.9522         1.3150
   2636958.1383   1099373.7423        30.2127        21.3561         2.1199        84.6659       681.1847        54.7479      -258.8882       512.5276        -0.2014         0.3823        -0.9018      -572.2065         0.8400
   2636497.2269   1099249.2084        13.9586        23.4564        -4.2839        72.1179       627.5020        -2.7379        11.1220       386.7738        -0.0640        -0.1417        -0.9878      -383.4706         0.6111
   2636501.8500   1098721.4530         8.5459        17.6838        -8.0536        79.6170       672.6872        85.2000        82.8937       384.6411        -0.2563        -0.3040        -0.9176      -399.9653         0.5946
   2636575.1364   1098741.9431         9.1675        18.6592       -12.1667       113.1746       722.8020        96.4677       277.5457       601.5909        -0.1811        -0.4756        -0.8608      -667.3314         0.9233
   2636208.1916   1098469.2458         9.4192        13.9655       -10.1432       213.9112       810.4068       179.2188       732.3439      1267.8136        -0.1367        -0.5127        -0.8476     -1474.5898         1.8196
   2636994.2824   1099449.1834        25.8082        20.8628       -11.0460        58.1750       478.6721        10.1706        -6.2000       171.2515        -0.2889        -0.1440        -0.9465      -164.1288         0.3429
   2636094.8682   1098775.0136        14.8052        12.7570         3.4727       177.5379       587.6989       106.2101      -418.6314       885.5890        -0.1322         0.4042        -0.9051      -984.7702         1.6756
   2636094.8224   1098554.4056        10.0909        15.4884        -9.0899       205.6863       792.4270       593.6040       280.3766      1247.6475        -0.4389        -0.2254        -0.8698     -1408.9403         1.7780
   2636712.7713   1098958.5499        18.1781        26.1950        -3.0722       160.9678       752.8274      -157.7913       143.6532      1043.1775         0.1118        -0.1942        -0.9746     -1062.1864         1.4109
   2637003.4218   1099135.2207        31.4463        22.6934       -10.6818       131.1873       714.6453       -13.4998       220.4713       752.6539        -0.0678        -0.3458        -0.9359      -779.7003         1.0910
   2636492.0339   1099386.6553        11.9344        18.2605        -2.2291        81.8612       533.4568        -2.4340        11.1403       425.0506        -0.0349        -0.0987        -0.9945      -423.7302         0.7943
   2636773.7275   1099434.3258        18.2623        19.8715         7.2079        90.0772       779.4702      -191.5463      -162.5385       679.8207         0.2062         0.1606        -0.9652      -721.7891         0.9260
   2636820.3073   1099407.9343        21.1062        19.9504         8.2363        87.8163       711.8344      -151.6631      -184.2468       598.6930         0.1650         0.2208        -0.9613      -641.2084         0.9008
   2637008.7151   1099522.1626        22.9447        16.7666       -15.5989        59.0560       706.7710        69.9569        76.7070       328.2130        -0.3490        -0.3339        -0.8756      -337.4187         0.4774
   2636944.6162   1099827.3560        20.3595         9.8133        -6.3812        67.9907       850.6785       115.5219       -72.3321       476.9846        -0.3404         0.0982        -0.9351      -492.4729         0.5789
   2637024.9791   1099800.0836        22.7425         9.6272        -7.0403        82.6477       497.8461        71.8361       -15.8146       350.0897        -0.2984         0.0036        -0.9544      -355.6300         0.7143
   2637071.9072   1099566.9137        23.1295        16.1375       -10.7065        78.8882       714.2938        34.8843       168.8682       512.7472        -0.1626        -0.3775        -0.9116      -536.8522         0.7516
   2636623.2027   1098807.0888        11.6002        22.7383        -7.8221       144.1805       463.5384       -48.8798       178.0870       571.8803         0.0573        -0.3474        -0.9360      -599.9291         1.2942
   2636772.9067   1099254.1044        23.4091        24.6669       -11.4313       113.0156       609.4230       151.0721        14.7861       546.1246        -0.3439        -0.1061        -0.9330      -563.0543         0.9239
   2636843.4484   1098753.7254        -5.2458        18.4417       -19.6715        74.5571      1260.3380        33.2628        44.9582       170.2599        -0.1046        -0.5834        -0.8054      -166.8367         0.1324
   2636064.4868   1099028.6612        12.5502         2.5905        -1.0791        12.3916       650.5352       -20.0399       -18.9800        28.7063        -0.1448         0.3607        -0.9214       -30.3930         0.0467
   2636796.0838   1098813.9114         9.9832        26.0989        -8.6888        39.8894       856.5412      -215.5413        74.9055       223.7259         0.5774        -0.4717        -0.6664      -308.8811         0.3606
   2636645.2421   1099430.7336        16.2602        21.3284        -1.9052        82.5338       659.9359        77.9181       -81.5578       501.5378        -0.2157         0.0761        -0.9735      -511.2577         0.7747
   2636858.4417   1099566.4158        20.8686        17.0092        -7.5354        63.6342       504.7156       -13.4056        63.5930       263.1327        -0.0694        -0.3322        -0.9406      -267.7096         0.5304
   2636706.3759   1099498.7124        16.6720        18.6678         1.5600        80.6230       444.1666       -23.1625       -51.4256       324.8216         0.0033         0.0804        -0.9968      -327.9795         0.7384
   2636830.9985   1099789.7740        20.2892        11.4336        -2.1725        59.7684       582.5455        49.3768      -110.3749       319.3443        -0.2573         0.2751        -0.9263      -338.8916         0.5817
   2636586.5111   1099249.6225        18.4694        25.5865        -5.8173        77.2315       590.0502        34.0452       -10.9117       373.6569        -0.1797        -0.0926        -0.9793      -371.0489         0.6288
   2636264.6557   1098530.3338        10.0252        15.5926        -0.2039       225.8700       484.1612      -281.5235       162.2297      1006.9495         0.2517        -0.1814        -0.9507     -1057.5486         2.1843
   2636232.3079   1098658.0965        11.4615        13.3304         3.8477       223.0837       743.9472      -241.9999      -291.4659      1543.0534         0.1361         0.1646        -0.9769     -1588.3593         2.1350
   2636592.4631   1098977.1983        16.2462        24.0579        -0.8385       176.0775       507.6383        -6.5854       -21.8029       772.5159        -0.0260        -0.0194        -0.9995      -771.5145         1.5198
   2636346.4384   1099285.0633         7.1915        15.7416        -6.8182        35.3909      1129.2590       157.9909       -64.1388       187.4502        -0.7287         0.0364        -0.6838      -245.6504         0.2175
   2636519.9302   1098606.0680         4.8889        20.3932         4.3892        84.0777       659.7095      -256.3995       -94.8554       520.1619         0.4104         0.0924        -0.9072      -585.8860         0.8881
   2637353.7250   1099025.6927        24.9653        18.7373        -6.0882        35.5484       499.4732       -50.8030        39.1649       159.6415         0.0810        -0.4056        -0.9104      -165.3464         0.3310
   2636393.6886   1098525.7575         9.1819        17.5366         1.4014       172.0867       650.3216      -568.9191       184.1717       875.0590         0.5189        -0.2039        -0.8301     -1059.2059         1.6287
   2636590.3847   1099503.7906        14.7194        17.9061        -1.7065        70.9091       660.4764        43.0227       -56.9979       398.1321        -0.1761         0.0534        -0.9829      -401.9533         0.6086
   2637065.3050   1099490.3227        25.2452        20.3039       -11.7559        68.3136       680.8131        -0.2433        90.9592       362.3241        -0.1397        -0.3595        -0.9226      -366.9559         0.5390
   2637092.6165   1099643.0178        24.3206        14.0210        -7.0928        94.3676       673.0870        89.3717        43.7112       631.4052        -0.2159        -0.1142        -0.9697      -636.5711         0.9457
   2636681.2363   1098605.9957         1.9037        19.6376        -8.8431        35.7621       440.9237       -42.1510        25.9124       118.3576         0.3155        -0.4139        -0.8539      -125.0906         0.2837
   2636538.9303   1099157.9408        19.6721        25.5467         4.4861       102.7275       743.3319        80.2797      -278.1993       706.3615        -0.1640         0.2912        -0.9425      -759.9248         1.0223
   2636760.9915   1098752.5865         5.7906        22.2814        -9.1369        55.1347      1100.7355      -336.6782       119.8072       300.0731         0.6894        -0.4293        -0.5834      -458.6203         0.4166
   2636785.1010   1099741.7180        19.9049        12.8500        -2.3780        69.3418       661.7386        59.9962      -103.0676       417.3134        -0.2208         0.1678        -0.9608      -431.4874         0.6521
   2636642.9937   1099270.2161        19.0284        25.5554       -10.1728        82.0638       548.7069        53.8566        28.3101       352.4234        -0.2427        -0.2041        -0.9484      -353.0866         0.6435
   2636535.0288   1099645.6101         8.4868         7.7955        -0.6259        10.0000       738.8875        11.1366       -45.9926        60.8478        -0.4116         0.3874        -0.8249       -72.5960         0.0983
   2635957.4480   1099064.0994        15.4929        -7.5762        -1.9562        46.7603       670.4743         7.5248        16.9950       296.6779        -0.1197        -0.0109        -0.9927      -295.6118         0.4409
   2636403.0502   1098943.2598        11.5015        10.3427        -2.5251       174.2127       642.8888       482.3521      -397.5374       757.2326        -0.5185         0.3843        -0.7638      -981.2856         1.5264
   2636343.3386   1099208.9907         8.6453        18.3633        -6.8282        38.4967       589.0370        82.0508       -22.3831       162.4277        -0.5291        -0.0607        -0.8464      -179.5308         0.3048
   2637170.9829   1099476.1429        28.1392        21.5017        -8.7025        81.9261       564.1767       -11.6994        60.5398       370.0859        -0.0977        -0.2682        -0.9584      -369.7823         0.6554
   2636034.4164   1098720.9199        14.3800        14.0261        -1.7912       185.9134       674.7657       316.5966      -245.5676      1077.5154        -0.3059         0.1855        -0.9338     -1148.6047         1.7022
   2636403.2532   1098446.8023         9.8230        19.0586        -5.6437       140.9878       589.8024      -366.8236       303.7171       541.4222         0.4828        -0.4722        -0.7375      -719.8268         1.2205
   2637385.9716   1099251.1736        32.0751         9.2862        -4.2136        43.3070       397.0644       -17.1946       -14.4976       157.4091        -0.1369         0.0217        -0.9903      -153.8485         0.3875
   2636600.5249   1099700.6683        11.1452         7.8551        -3.9335        15.6728      1159.3284        58.6001       -99.3042       142.2444        -0.5520         0.4030        -0.7300      -176.2057         0.1520
   2636820.6040   1099493.6705        19.9450        18.8217         2.1483        65.1798       597.8195       -90.8829       -21.5786       401.5405         0.1316        -0.0334        -0.9907      -409.0627         0.6843
   2636056.3139   1098801.5098        15.4660        11.9582         3.6389       164.9484       652.3171        55.8747      -419.1378       927.4278        -0.0848         0.3874        -0.9180     -1018.4945         1.5613
   2636711.4634   1098797.6936        10.3909        23.8928        -6.9632       115.1592       666.5855      -342.2595       243.0421       531.7154         0.4689        -0.4265        -0.7735      -675.3973         1.0132
   2636378.7021   1098676.0639         7.0971        13.2350        13.6408       138.7875       753.5391      -678.3297      -507.9818       777.6850         0.5763         0.4104        -0.7067     -1148.9990         1.5248
   2636069.0193   1098857.0181        15.5613        10.9150         5.3427       138.4969       578.2533         8.3145      -385.3886       636.7151        -0.0473         0.4933        -0.8686      -743.5384         1.2858
   2637518.2317   1099192.2797        15.9574         2.2544        -2.0954        10.0000       555.2444       -22.3553         9.5295        52.0189        -0.0797        -0.2622        -0.9617       -50.7453         0.0914
   2637287.7146   1099393.0456        31.8872        18.1929        -7.1252        68.8612       664.7382       -29.8321        45.0344       372.3838        -0.0933        -0.2209        -0.9708      -368.6853         0.5546
   2636388.9641   1098606.6999         7.6297        15.7546         9.0555       168.3622       526.8018      -456.4143      -233.2675       722.6180         0.4996         0.2346        -0.8339      -885.3288         1.6806
   2637535.6271   1099240.7234        17.6363         2.4846        -4.2694        10.0000       602.4677       -19.1160         0.8009        65.2914        -0.2146        -0.0950        -0.9721       -59.4416         0.0987
   2636846.4211   1098874.7381        18.8568        24.0031       -16.4435        55.8782       883.7188      -207.9767       239.7993       302.9934         0.3682        -0.7072        -0.6035      -429.0354         0.4855
   2636687.7486   1099362.1974        16.5201        22.8567        -6.6838        98.3227       585.8763        54.1031        40.7718       493.5379        -0.1714        -0.1729        -0.9699      -495.0112         0.8449
   2637142.0997   1099591.9832        24.5102        16.1320        -7.4843        92.4072       454.8157        -9.5917       113.5999       380.8138        -0.0606        -0.3418        -0.9378      -395.3791         0.8693
   2637017.7571   1098878.7930        17.5208        19.4275       -28.4520        39.4716       711.4771       -17.3039         4.6731       104.4227        -0.2997        -0.6878        -0.6611       -67.0647         0.0943
   2636153.4998   1098920.9520        14.8263         8.8707         8.5321        93.3600       670.8895      -117.8037      -363.1637       495.0343         0.1461         0.5526        -0.8206      -624.0911         0.9302
   2636204.6741   1098913.4772        14.1380         7.8455        10.4945        80.8120       724.7218      -211.4244      -398.0512       505.8029         0.2690         0.5598        -0.7838      -676.1228         0.9329
   2636133.4001   1099040.8212        12.7944         7.6528         1.3206        10.0000       693.0123        -9.8055       -52.9751        50.9033        -0.2592         0.5664        -0.7823       -67.2873         0.0971
   2636435.7993   1098592.4353         6.2660        17.0836         9.0354       141.3611       989.6979      -837.3638      -345.1053      1098.1085         0.5755         0.2053        -0.7916     -1422.0311         1.4368
   2636472.4290   1098551.3992         7.5134        19.2676         3.0530       121.6135       945.8380      -648.7571        57.3282       827.4824         0.5946        -0.1118        -0.7962     -1051.0087         1.1112
   2636985.7812   1099575.8471        22.0026        15.3041       -15.8652        68.1854       581.2041        86.7732        44.4441       269.7553        -0.4443        -0.2543        -0.8590      -281.5838         0.4845
   2636095.9899   1098644.6821        12.6927        15.0292        -3.1218       210.7985       681.8424       363.6355      -101.3118      1250.1883        -0.2956         0.0580        -0.9535     -1305.4831         1.9146
   2637279.6628   1099013.2898        26.5139        21.8701       -11.0767        49.5504       642.8187       -39.1762        62.0356       255.0913        -0.0476        -0.4075        -0.9120      -256.0496         0.3983
   2637523.4803   1099054.0723        10.6576         0.3582       -10.8290        10.0000      1351.3295        81.2561       -76.0156       159.0525        -0.5028         0.1592        -0.8496      -188.0935         0.1392
   2636173.2412   1098412.2841         9.3504        16.5064       -13.6789       174.9231       581.4020       103.8435       452.8625       687.0574        -0.1450        -0.5794        -0.8021      -828.4959         1.4250
   2636249.9450   1098299.3738         8.4112        29.7784        -8.6041       132.7554       669.4533      -174.5696       193.9660       739.8282         0.2013        -0.3223        -0.9250      -781.9876         1.1681
   2636552.2058   1099570.3018        14.0290        14.5070         0.4010        49.8734       691.8427        83.4644      -147.5769       323.5701        -0.3081         0.3219        -0.8952      -362.8919         0.5245
   2636822.2283   1099690.3816        21.0688        14.5405        -2.4418        79.0147       580.0754       -11.0367         8.5322       425.2329        -0.0594        -0.0816        -0.9949      -423.1018         0.7294
   2636689.4449   1099568.3629        16.6149        15.8425         0.3990        70.6387       541.4922        -8.2530       -55.9442       412.2763        -0.0485         0.0748        -0.9960      -414.4176         0.7653
   2636644.7652   1099736.3878        12.4541         5.9432        -2.3813        19.8413      1249.3058        47.5663      -162.7828       156.2305        -0.4227         0.6279        -0.6535      -224.4142         0.1796
   2636583.0578   1099019.3458        17.3659        24.1256         2.0149       168.1333       573.5497        81.0951      -192.0829       843.6581        -0.1257         0.1691        -0.9776      -867.3898         1.5123
   2637367.2098   1099141.4454        29.2114        11.2528        -2.1989        33.0674       373.8076       -27.5656         0.5066       139.2628        -0.0369        -0.0983        -0.9945      -137.5272         0.3679
   2636165.9129   1098594.4220        11.3538        15.0471        -2.3361       229.0643       871.4985       415.8808       -98.2891      1791.2611        -0.2424         0.0291        -0.9697     -1840.7284         2.1121
   2636982.1421   1099869.7611        20.0905         8.0180        -5.6463        68.5450       555.6105        82.7602       -98.3719       301.6594        -0.3556         0.2522        -0.9000      -325.7242         0.5862
   2637104.2209   1099417.5137        29.9173        23.0301        -1.8415        87.1779       582.5701         7.1708       -81.5452       444.1954        -0.1330         0.0970        -0.9864      -446.9988         0.7673
   2636712.3246   1099635.9287        17.1396        13.9698        -5.4481        69.9542       463.4640        20.1882        15.6687       235.7115        -0.1846        -0.1548        -0.9705      -234.9197         0.5069
   2636377.2166   1099015.4789        17.2520        17.6789        -3.3081       108.5174       721.0762       318.6847      -274.8458       597.6230        -0.4884         0.3230        -0.8106      -728.8765         1.0108
   2636867.5723   1099728.5787        21.9734        13.4271        -2.6477        74.3507       436.5524        -0.4292        -2.0399       317.4825        -0.0939        -0.0509        -0.9943      -315.5227         0.7228
   2636710.1898   1098912.1686        16.0422        26.1969        -3.7338       153.5068       540.3282      -180.2988       152.5137       711.3757         0.2024        -0.2593        -0.9444      -747.8280         1.3840
   2636481.3702   1099117.1380        17.8463        25.1842         0.1516       109.4831       418.8572        93.6334      -116.0892       375.1580        -0.2860         0.2135        -0.9341      -402.0136         0.9598
   2637337.2519   1099473.2374        31.8680        16.7242        -6.2392        70.7521       550.6051       -36.2697        64.2600       339.7961        -0.0471        -0.2666        -0.9627      -342.5300         0.6221
   2636327.0262   1098391.6478        10.3955        18.8302       -11.1500       145.8076       719.3185      -250.1044       464.9158       665.6252         0.2703        -0.5963        -0.7559      -847.9685         1.1788
   2636420.2945   1099547.0574         6.8589         4.2036        -4.1164        10.0000      1355.8034        30.8493       -46.0857        90.8415        -0.5994         0.2324        -0.7660       -98.7838         0.0729
   2635937.3001   1098801.9943        14.2853        12.5124        -3.6896       139.5700       487.5479       202.1412      -115.0038       540.6471        -0.3772         0.1655        -0.9112      -587.9319         1.2059
   2637280.3123   1099437.1036        31.2337        18.8378        -8.8471        73.8432       402.3293       -10.1287        35.5686       231.7422        -0.1196        -0.2536        -0.9599      -230.2547         0.5723
   2636734.4754   1099369.6132        18.1760        22.7286        -1.3407       104.3874       498.6629       -29.3822        -4.2935       477.1505         0.0053        -0.0657        -0.9978      -475.9874         0.9545
   2636590.3205   1099453.9808        15.3541        19.2528        -0.8153        77.4809       672.2575        20.6194       -57.6982       529.6214        -0.0973         0.0360        -0.9946      -530.8475         0.7896
   2636691.5488   1099148.5398        24.4240        27.9075         2.4926       112.8397       492.3084       -13.0413      -109.5339       539.5982        -0.0425         0.1260        -0.9911      -548.0533         1.1132
   2636517.2059   1099468.9770        13.6738        16.5663        -1.2786        71.7228       574.3589        86.1772       -92.0104       351.7760        -0.2874         0.1639        -0.9437      -371.8144         0.6474
   2636541.9744   1098953.5226        14.2830        20.3647         0.9220       180.8891       457.7810       -57.5577       -35.2320       747.5064         0.0524         0.0078        -0.9986      -749.7489         1.6378
   2637477.3881   1099072.4427        13.4229         6.1897        -1.7115        13.8831       552.2648       -20.7725         4.7989        69.3715        -0.0277        -0.2229        -0.9745       -68.0933         0.1233
   2636673.7466   1099693.6430        16.2258        11.4672        -4.1822        54.5095       669.3234        98.4846      -107.1065       284.4818        -0.3971         0.2477        -0.8837      -317.0417         0.4737
   2637131.3620   1099282.0559        28.9332        18.1825        10.4623       123.5306       435.7850      -199.9908       -66.7933       509.2587         0.2954         0.0785        -0.9521      -549.2079         1.2603
   2636156.9318   1098972.1766        14.2874         9.0884         6.3869        57.9198      1046.1352      -108.3777      -301.3865       511.6093         0.1084         0.4536        -0.8846      -601.0203         0.5745
   2636241.7304   1098781.3137        10.1111         9.7759         3.4292       205.9040       675.0096       110.8369      -550.2638      1118.4087        -0.1103         0.4237        -0.8991     -1250.8910         1.8531
   2637107.9145   1099239.6626        29.8373        19.0360         5.5781       132.1320       768.6346      -293.7383        35.0540       920.4287         0.2336        -0.0815        -0.9689      -963.2867         1.2532
   2636200.4813   1099002.3695        14.0318         9.8136         0.9067        41.5027       905.0943       -13.8066       -93.5597       343.0259        -0.0669         0.1770        -0.9819      -352.4652         0.3894
   2636806.0369   1099542.0980        19.1875        17.3673        -3.0966        65.7837       973.2823       -78.1807        64.8506       519.9161         0.0438        -0.2193        -0.9747      -524.3950         0.5388
   2636790.5500   1098927.8587        20.0031        23.9878       -10.8160       129.6083       905.3870      -245.8022       418.5398       746.8955         0.2118        -0.5450        -0.8113      -886.0790         0.9787
   2636927.1324   1099907.6551        16.4016         7.8534        -5.3909        29.1420       966.6304        55.1598      -136.6129       163.3801        -0.4826         0.5362        -0.6925      -213.0178         0.2204
   2636554.7931   1099095.7496        19.6425        25.1767         4.4344       136.5447       480.8675        87.4680      -225.1814       553.7053        -0.1912         0.3145        -0.9298      -602.3792         1.2527
