   2636360.9859   1097247.4093       -12.2060        39.6503       -24.7879        50.3795       887.7946        -7.7004        39.0260       316.7567         0.1386        -0.4938        -0.8585      -292.2657         0.3292
   2635931.4544   1097938.7604         7.8275        31.9355        -7.5805       170.5926       977.2577       -13.9700       268.5934      1557.3164        -0.0022        -0.2298        -0.9732     -1577.3234         1.6140
   2636368.7412   1097780.4610       -13.5453        37.5802        -3.8133        71.8518       470.3966        -2.1067       -29.0015       314.9763         0.0686        -0.0771        -0.9947      -311.2020         0.6616
   2636582.8758   1096755.4360       -10.1840        27.8438       -11.0839        60.1832       863.9614       -23.2352        66.1705       421.2669         0.1207        -0.3301        -0.9362      -419.0339         0.4850
   2637144.8570   1097506.2307         5.5662        22.7435        -9.9500        22.9009       883.3833        19.4837       -12.2264       155.2471        -0.2346        -0.3359        -0.9122      -142.0849         0.1608
   2636833.1252   1097549.5102        -0.8771        30.3717       -15.1559        34.4518       739.1406        -4.6459        17.8162       204.2712         0.0340        -0.4459        -0.8944      -190.8076         0.2581
   2636412.2053   1098012.8248        -4.6715        28.0383       -13.1822        45.6052       782.6017       -16.3716        32.1089       248.7602         0.1107        -0.4022        -0.9088      -240.8088         0.3077
   2636888.6082   1097986.5665         9.6984        25.1952        -6.1296        47.1979       894.4891         4.4093         5.6111       364.4398        -0.0829        -0.2068        -0.9749      -356.8078         0.3989
   2636778.3197   1097246.7501        -0.7686        32.8890        -5.5282        46.3198       820.7616        17.0694       -25.2186       340.9396        -0.0444        -0.1690        -0.9846      -332.1892         0.4047
   2636164.6604   1098121.0105         6.9219        33.4900        -4.8338       139.0992       854.6222      -389.3134       132.8569       993.8387         0.3445        -0.2038        -0.9164     -1071.9496         1.2543
   2637091.3647   1097161.1360        11.6507        14.0102        -5.7748        26.0223       795.2395        21.1847        -6.6945       177.3421        -0.2826        -0.1534        -0.9469      -172.8859         0.2174
   2637086.5616   1096950.9352         9.7203         7.7570        -6.3364        18.0205       952.3096        23.9817        -5.8077       115.6452        -0.4526        -0.1500        -0.8790      -111.6347         0.1172
   2636377.2980   1097349.0809       -12.9213        40.2057       -19.6386        64.8326       800.5363       -15.3132        88.1061       455.6089         0.1030        -0.4098        -0.9063      -450.6175         0.5629
   2636371.8412   1097403.3663       -13.3156        40.1378       -17.2662        75.1198       784.0954        -5.7079        79.9177       473.9695         0.0800        -0.3716        -0.9249      -468.5500         0.5976
   2636828.9501   1097095.0410        -4.4379        27.4745       -10.0328        44.5313      1064.9977      -109.0610        35.8760       421.8165         0.2905        -0.2890        -0.9122      -426.8301         0.4008
   2636709.9194   1097079.8423       -16.3847        30.1104       -11.9495        58.5305       906.4232       -54.9440        12.6780       407.0978         0.2471        -0.2410        -0.9386      -398.7129         0.4399
   2636676.0212   1097178.5057       -13.7467        30.2412         1.3955        53.3822       843.8196        29.1132      -100.4586       453.0122         0.0094         0.0567        -0.9983      -457.6817         0.5424
   2636637.5023   1097145.2245       -18.5113        31.0350        -0.3690        50.9813       811.4777         6.6017       -93.2992       415.6078         0.0904         0.0466        -0.9948      -417.2049         0.5141
   2636132.7721   1098050.2496         5.7139        33.3978        -4.4158       140.8518       628.2762      -338.9295        94.4659       772.7273         0.3881        -0.1863        -0.9026      -846.5956         1.3475
   2636369.5180   1097684.1504       -13.6340        37.5921       -12.8302        76.1054       801.6310        15.2384        55.3639       476.7628         0.0379        -0.3109        -0.9497      -469.4068         0.5856
   2636839.1378   1096993.5837        -2.7496        25.8341        -9.2112        29.9241       932.6158       -32.0020        27.2715       313.2883         0.0826        -0.3173        -0.9447      -307.2649         0.3295
   2636589.9873   1096856.1725       -16.5449        31.5712        -9.6553        68.1202       937.6095       -36.4322        34.0581       570.2087         0.1473        -0.2182        -0.9647      -562.8861         0.6003
   2636745.8112   1097696.5768         1.8188        27.4709        -9.3069        45.3985       803.9591       -12.2120        24.2762       287.8773         0.0272        -0.3200        -0.9470      -280.7261         0.3492
   2636942.9986   1097817.2975         8.6199        27.5588       -10.0535        52.4609       795.1160        -0.6554        47.3302       350.2445        -0.0578        -0.3247        -0.9441      -345.9796         0.4351
   2636724.8841   1097447.4608        -5.3865        27.2132       -18.4080        27.0887       676.2001         0.0693        10.2580       137.2126         0.0903        -0.5459        -0.8330      -119.8873         0.1773
   2636202.5662   1097674.8700       -13.1221        39.3965       -14.1000        63.4468       797.1536        -8.6586        26.7821       408.7591         0.1032        -0.3003        -0.9482      -396.5349         0.4974
   2636867.0760   1097879.3806        10.1675        26.7204        -4.7448        54.0206       983.0584        -1.6521         2.0874       529.6961        -0.0586        -0.1579        -0.9857      -522.3601         0.5314
   2636753.5910   1097522.0884        -4.3198        28.7108       -17.0883        35.3163       772.9233       -11.2905        20.1771       190.4093         0.1214        -0.4934        -0.8613      -175.3282         0.2268
   2636015.4364   1097960.5766         6.7663        32.8793        -5.5791       164.4374       887.3916      -267.4995       190.5993      1350.8722         0.1790        -0.1982        -0.9637     -1387.4695         1.5635
   2636848.6448   1097487.3047        -0.4671        30.9137       -16.2306        36.0736       710.0357         1.3628        26.3925       209.8283        -0.0027        -0.4649        -0.8854      -198.0501         0.2789
   2636748.9206   1096767.5810       -14.5288        13.0513       -15.0078        23.9460       777.9609       -29.3646       -11.2611       110.2537         0.6198        -0.1797        -0.7639      -100.4008         0.1291
   2636608.1313   1098017.3775       -10.2374        12.0824       -11.1089        31.1768      1328.6217       -33.3578       -10.1720       147.7964         0.4486        -0.2975        -0.8427      -136.4926         0.1027
   2636661.6825   1096912.6155       -19.0537        29.4970       -12.8186        61.1474       720.7805       -82.3755         4.1950       367.8511         0.3378        -0.1846        -0.9230      -368.1092         0.5107
   2637006.3630   1097543.9950         3.0873        27.8678       -13.5694        26.4334      1026.3597        -9.4347         3.7340       224.9971         0.0008        -0.4386        -0.8987      -203.8409         0.1986
   2636298.8061   1097413.5749       -13.4277        39.0125       -17.6938        74.7521       789.5554       -81.6502        34.4938       408.5182         0.2824        -0.3084        -0.9084      -404.7852         0.5127
   2636207.0689   1098026.3070         5.7419        29.9257       -13.0030        92.6333       978.7538      -340.3828       202.8608       563.7712         0.4769        -0.4216        -0.7713      -682.6616         0.6975
   2636717.7063   1097326.0762        -3.4022        29.5120       -14.2438        24.2773       796.3472         1.7181        -5.2039       169.7942         0.0468        -0.4318        -0.9008      -150.6177         0.1891
   2636456.1282   1097344.1558       -11.4030        37.8184       -18.9856        61.7816       761.5774        -8.3779        76.6437       388.3064         0.0884        -0.4249        -0.9009      -383.1342         0.5031
   2636929.2925   1097109.0487        12.0750        18.3324        -8.6701        30.8492       727.7502        30.6871        -0.3782       182.3381        -0.3205        -0.2253        -0.9201      -177.5133         0.2439
   2635946.6353   1098019.2292         9.0036        31.1605        -8.8048       183.0427       756.5349       -88.1845       270.7836      1158.7695         0.0525        -0.2854        -0.9570     -1190.8219         1.5740
   2636090.1436   1097823.6813         2.1134        32.3539       -19.5578        83.1046      1046.6825      -279.2010       237.2507       591.8505         0.3964        -0.4934        -0.7742      -685.9625         0.6554
   2637181.8478   1097191.9268         8.7639        13.2817        -2.7966        24.8130       757.4389         7.3795       -16.3651       157.1410        -0.1758        -0.0890        -0.9804      -153.9021         0.2032
   2636843.3079   1097157.4130        -0.5156        28.3953       -10.4581        48.9235       623.7688       -63.9122        19.1021       217.7055         0.2888        -0.3161        -0.9037      -221.2379         0.3547
   2636644.9760   1097002.7409       -19.8174        31.5308       -10.6340        62.9944       955.7988       -92.3123       -31.9587       481.6694         0.3134        -0.1231        -0.9416      -478.5370         0.5007
   2636041.2731   1098043.5563         8.0019        32.0622        -6.0897       170.9204       779.1811      -299.9563       202.2618      1103.1801         0.2423        -0.2401        -0.9400     -1158.2530         1.4865
   2636202.0762   1097503.7355       -14.6218        40.5413         2.3150        74.6056       652.6531        -2.2802      -122.2327       548.6516         0.0546         0.0757        -0.9956      -555.6365         0.8514
   2635830.7644   1097823.2611         8.7791        31.3778       -26.8169       100.4357      1078.8794       262.0921       320.9448       675.7184        -0.3692        -0.5418        -0.7551      -780.8769         0.7238
   2636216.9301   1097960.2673         2.0277        30.5298       -15.0764        59.8254      1098.8652      -319.2111       114.7733       443.3374         0.5728        -0.3912        -0.7203      -547.0852         0.4979
   2636110.6689   1097655.0554        -7.2295        39.8801       -16.8678        62.5993       697.7490       -64.8014        28.9024       335.3329         0.2416        -0.3419        -0.9082      -330.0729         0.4731
   2636160.1523   1097937.9083         4.3685        29.9608       -13.4038        94.8453      1087.4748      -509.1657       244.9741       649.1580         0.5747        -0.4046        -0.7114      -853.5178         0.7849
   2635908.4201   1097894.8442         7.1742        29.1062       -16.5345       157.5689       676.1936       118.1115       351.4581       814.1353        -0.1447        -0.4531        -0.8797      -892.4837         1.3199
   2637012.2345   1097914.7983         9.8933        27.9168        -5.4340        58.0903       684.5212        24.7581        -7.5483       348.7377        -0.1315        -0.1448        -0.9807      -344.1615         0.5028
   2635753.6083   1097515.6474        12.0103        38.2950        -7.7321       123.0620       776.5976       157.7456        12.0684       809.5159        -0.2232        -0.1186        -0.9675      -819.8688         1.0557
   2636440.5852   1097425.2004       -10.6100        35.8555       -16.6458        81.4057       728.1029       -24.8981        77.9594       403.6660         0.1151        -0.3917        -0.9129      -401.8935         0.5520
   2636986.3592   1097998.0209        10.5879        26.7465        -6.3720        52.4800       580.7051        -7.1705         8.1970       259.5672        -0.0441        -0.2146        -0.9757      -254.7030         0.4386
   2636663.7030   1097491.5830        -7.1843        25.1725       -18.0717        19.9955       887.0090         1.6725        -4.3350       142.1703         0.1493        -0.5486        -0.8227      -114.3319         0.1289
   2636772.2709   1096949.4223       -15.4205        27.0782       -15.5300        55.0996       717.9525       -69.6055        35.5451       298.5968         0.3413        -0.3102        -0.8873      -299.7282         0.4175
   2636998.1979   1097737.1103         6.7160        25.5435       -15.8840        35.0926       828.3016        -9.7260        29.0753       191.3791        -0.0402        -0.5178        -0.8545      -178.2052         0.2151
   2636976.1992   1097950.3044        10.1600        27.0559        -6.2732        52.1168       660.8754         6.2856        -4.1557       268.8666        -0.0999        -0.1895        -0.9768      -262.4621         0.3971
   2636131.5981   1097446.9303       -11.8824        43.4561        -3.3409        85.7883       855.8269       -39.5663       -76.8499       706.3918         0.1015        -0.0513        -0.9935      -701.8855         0.8201
   2636557.1216   1097875.6207       -10.0464        17.0393        -8.9340        22.5127       908.6943       -17.3696        13.9423       191.5742         0.2197        -0.3129        -0.9240      -185.2007         0.2038
   2636439.2506   1097614.2110       -11.5280        36.7004       -12.3048        75.3979       726.7302         1.5422        51.9223       441.8403         0.0542        -0.3029        -0.9515      -436.0494         0.6000
   2636588.5455   1097000.0288       -19.6634        33.7421        -8.1620        62.4526       691.9506       -33.5501       -23.6993       387.9288         0.1942        -0.1222        -0.9733      -381.1948         0.5509
   2637097.9244   1097589.4490         3.7284        24.3091       -14.4203        24.5178       888.3533       -12.7990         3.5017       152.1681         0.0243        -0.5098        -0.8599      -132.9502         0.1497
   2637078.9090   1097841.3949         8.5289        27.5418        -9.8611        49.9712       815.5422       -31.7379        44.4299       326.5759         0.0331        -0.3449        -0.9380      -322.7181         0.3957
   2637092.0383   1097890.0737         9.2413        28.1947        -6.4055        61.2003       687.5728       -30.3940        26.5057       369.6968         0.0307        -0.2292        -0.9729      -366.6853         0.5333
   2636334.4672   1097325.7889       -13.4871        40.9214       -21.2962        62.6601       686.6260       -22.8178        73.6762       379.3891         0.1335        -0.4218        -0.8968      -374.3624         0.5452
   2636324.8133   1098090.5627         1.8050        29.1646       -13.8701        78.6465       861.7243      -202.4374       169.4154       524.6072         0.3377        -0.4200        -0.8423      -581.4183         0.6747
   2636863.6670   1097375.7020         2.4097        30.2594       -14.5866        31.5275       768.6253         4.9710         5.3180       191.0363        -0.0595        -0.4286        -0.9015      -174.8024         0.2274
   2635763.1701   1097709.2579        19.4163        45.1527        -5.5914        89.2405       744.0289        63.2809       -73.7321       599.7222        -0.1803        -0.0514        -0.9823      -596.7095         0.8020
   2636046.1850   1097637.1378        -2.3094        43.3384       -12.4869        69.5286       875.4843      -116.0451        24.6446       536.2388         0.2267        -0.2597        -0.9387      -536.0731         0.6123
   2636855.6799   1097627.2891         1.9259        29.1273       -13.1856        33.6058       839.0360       -18.2370        21.4320       240.1953         0.0582        -0.4156        -0.9077      -227.9864         0.2717
   2637223.9152   1097826.2991         7.4692        24.1313       -12.0191        36.0295       865.8109       -49.7234        28.6626       195.5070         0.1581        -0.4785        -0.8637      -190.4390         0.2200
   2636964.4388   1096941.0318        11.7540        11.3911        -8.0572        22.4289       839.6229        22.2373         0.8045       137.3445        -0.3945        -0.2241        -0.8911      -131.3471         0.1564
   2636935.3679   1097736.8454         6.2270        25.8164       -16.1239        35.5383       740.7503       -10.3902        33.8775       183.2670        -0.0202        -0.5271        -0.8496      -173.3473         0.2340
   2636417.2638   1097965.4542        -7.2682        29.8297        -8.0569        43.4036       793.9629         0.9554         6.7430       321.5690         0.0494        -0.2482        -0.9674      -312.7240         0.3939
   2636998.7808   1097410.3247         5.0645        26.5462       -10.9487        31.6162       749.9467        -5.2430         9.2154       194.4306        -0.0345        -0.3740        -0.9268      -183.4642         0.2446
   2636786.6928   1097557.0530        -2.5649        29.6202       -14.9527        35.5995       771.1828       -12.4988        21.0560       214.9519         0.0914        -0.4426        -0.8921      -202.2094         0.2622
   2636051.4651   1097852.6106         5.7389        30.2439       -18.4049       112.4201       854.8156      -293.8606       346.4707       656.9950         0.3525        -0.5351        -0.7677      -793.3727         0.9281
   2636276.3591   1097960.1356        -2.7204        30.8422       -16.4801        46.0600       656.9882       -54.5777        11.3399       176.5664         0.3392        -0.4187        -0.8424      -171.9962         0.2618
   2636287.6972   1097359.5526       -12.6547        38.6767       -23.5289        68.1724       785.2514       -54.5505        48.4833       330.1453         0.2647        -0.4385        -0.8589      -319.2520         0.4066
   2636305.4388   1097892.6883       -10.1903        36.7026        -2.1465        49.2708       565.9845       -16.8620       -51.3684       348.2691         0.0973        -0.0271        -0.9949      -346.7360         0.6126
   2636637.5442   1097699.9707        -3.2660        28.5606         3.0082        45.1873       595.2165       -10.1890       -81.8603       277.8099         0.0598         0.1053        -0.9926      -284.9954         0.4788
   2637009.0699   1097795.8550         7.9537        26.4121       -13.9825        43.1498       811.1480       -20.2200        49.4343       248.1067         0.0024        -0.4677        -0.8839      -242.4619         0.2989
   2636590.7946   1097168.7027       -17.4618        29.5309        -3.9349        39.5636       769.4323       -40.4610       -78.9921       290.1113         0.2683         0.0345        -0.9627      -292.8801         0.3806
   2636619.5905   1097353.4925        -9.8547        22.2104       -18.5672        22.0050       760.6733       -16.1825       -28.0091        90.1993         0.5876        -0.3490        -0.7301       -65.5856         0.0862
   2636816.7338   1097415.6290        -0.3222        30.6659       -16.3264        33.6368       850.5850         8.9246        16.3431       218.8568        -0.0399        -0.4698        -0.8819      -201.0367         0.2364
   2636638.8712   1097890.0072         1.5694        12.0307        -2.1393        10.0000       785.6550        39.9929       -14.3353       123.7806        -0.3190        -0.1202        -0.9401      -127.4023         0.1622
   2636925.9451   1097157.7828        11.7574        20.4432        -9.2968        35.2172       792.6743        46.1354         9.0182       242.4761        -0.3064        -0.2420        -0.9206      -239.5496         0.3022
   2637193.0943   1097361.4256         5.8622        19.7680        -5.7425        25.9556       580.4775         6.8073        -6.4895       122.7539        -0.1396        -0.2362        -0.9616      -117.4602         0.2024
   2637133.5129   1097234.8692        10.0583        15.4384        -3.8766        28.8977       553.4226        13.0547        -9.5985       147.2308        -0.2053        -0.1098        -0.9725      -144.8099         0.2617
   2637066.5595   1097519.1561         4.1202        25.5956       -12.7242        28.0585       683.9002       -15.2378         2.3338       134.2171         0.0553        -0.4516        -0.8905      -121.4202         0.1775
   2637190.6328   1097285.2829         5.6597        16.3597        -3.1475        25.5192       736.3751         8.9505       -12.2988       168.0433        -0.1241        -0.1439        -0.9818      -164.3219         0.2231
   2636049.5614   1097475.9021        -7.6794        45.4599        -7.8473        87.7893       686.0294      -114.3920       -32.1808       498.4644         0.2585        -0.1202        -0.9585      -503.4798         0.7339
   2636726.3330   1096991.8870       -18.3669        29.2886       -12.6707        55.3242       579.7454       -66.4936         3.5333       290.0853         0.3385        -0.1856        -0.9225      -290.7623         0.5015
   2636119.7552   1097578.0981        -8.8696        41.8630       -12.0583        59.5253       591.8436       -64.7813       -21.2077       265.5057         0.3057        -0.2081        -0.9291      -262.0734         0.4428
   2637040.1127   1097025.9938        12.3678        11.0831        -7.5479        21.5822       812.5818        20.9078        -3.5286       136.1122        -0.3899        -0.1792        -0.9032      -130.4623         0.1606
   2636694.6667   1097570.2913        -4.6433        27.7916       -15.3227        42.9011       707.5306       -32.3828        41.3839       227.3874         0.1892        -0.4495        -0.8730      -223.2397         0.3155
   2637075.3401   1097386.7711         7.5555        23.0712        -6.5961        29.2633       573.2848        13.3958        -5.0894       162.5913        -0.1676        -0.2198        -0.9610      -157.3807         0.2745
   2636969.1060   1097655.4988         4.5576        27.5647       -12.9446        31.8671       738.7520        -2.3403         4.9699       172.2562        -0.0485        -0.4180        -0.9072      -158.2285         0.2142
   2636522.7251   1097481.7821        -9.7395        34.1111       -13.8229        56.0338       683.4956      -115.8558        -5.0034       282.9916         0.4574        -0.2138        -0.8632      -296.1946         0.4334
   2636696.9724   1097264.6523        -5.7629        30.7747        -6.4740        35.4674       567.8739        10.8680       -16.5837       178.9730        -0.0039        -0.1991        -0.9800      -172.1297         0.3031
   2636271.6342   1097805.0665       -12.9277        38.8567        -4.1271        66.7266       668.0692        -1.2837       -43.2560       421.4744         0.0659        -0.0824        -0.9944      -415.6392         0.6221
   2636143.3287   1097494.1601       -12.7106        43.3714         0.3635        75.0162       698.7578       -56.9005      -119.8295       559.3579         0.1519         0.0497        -0.9872      -566.7658         0.8111
   2636363.1594   1097935.2782        -8.4423        32.5318        -5.0809        43.7724       602.8833         1.5911       -21.8508       269.6129         0.0511        -0.1365        -0.9893      -263.6717         0.4374
   2636517.5919   1097229.4108       -10.5132        30.8863       -23.7742        30.9889       620.6471       -10.8411        -0.0389       132.4712         0.2829        -0.5266        -0.8016      -109.2408         0.1760
   2636592.4892   1097216.1723        -8.2920        22.3717       -25.3327        10.0000      1237.0937       113.1553      -161.5216       -22.4222         0.4524        -0.3813        -0.8062       130.8585        -0.1058
   2636757.9546   1097825.9005         7.2651        24.3041        -8.1495        45.9412       826.0732        66.5134        11.7177       308.3542        -0.2653        -0.2349        -0.9351      -308.7441         0.3737
   2635903.3110   1097768.3554         8.2499        35.0465       -23.3822        94.5699       661.4814        66.3834       173.4662       439.3817        -0.1754        -0.5101        -0.8420      -470.1066         0.7107
   2636771.9147   1097390.8034        -1.4095        30.1746       -15.8844        29.9171       706.9374         8.5768        14.6807       182.6927        -0.0324        -0.4674        -0.8835      -168.5397         0.2384
   2635831.5467   1097462.1391         6.2253        38.4192       -11.6563       115.9466       759.2433       -42.9476       146.7443       784.2368         0.0377        -0.2848        -0.9578      -794.5879         1.0466
   2636916.9474   1097547.5008         1.7732        29.9433       -14.1621        30.3109       509.7523        -3.0657         2.4388       123.5211         0.0033        -0.4282        -0.9037      -112.6785         0.2210
   2636802.7506   1097950.5108         9.3915        22.8643        -4.8972        44.2587       686.5653        51.5376       -24.7406       248.2232        -0.2775        -0.0915        -0.9564      -249.4272         0.3633
   2636519.6703   1097428.0848       -10.1895        34.7078       -12.9511        59.0402       650.9625      -124.4656         2.2337       325.7584         0.4225        -0.2062        -0.8826      -340.5559         0.5232
   2637055.8441   1097933.8821        10.2276        28.3564        -3.9592        61.6085       734.4318        -2.8258       -10.0900       434.4662        -0.0434        -0.1210        -0.9917      -429.5197         0.5848
   2636622.3851   1096819.1416       -15.3182        27.8981       -11.4997        61.6499       467.5738       -37.0836        21.1089       240.6324         0.2472        -0.2525        -0.9355      -239.6074         0.5124
   2636797.9059   1097874.5134         9.1928        24.8672        -6.9653        49.8495       799.2574        40.3332         2.6338       321.3588        -0.1958        -0.1925        -0.9616      -317.4139         0.3971
   2635792.2474   1097437.8749         6.0953        33.7129       -21.9690       109.3735       866.1650       109.2295       273.9189       647.2053        -0.1821        -0.5136        -0.8385      -703.2423         0.8119
   2635908.4160   1098045.1032         9.2478        29.3437       -10.3588       189.1025       704.2040        37.3747       293.7833      1080.5177        -0.0528        -0.3170        -0.9470     -1118.3042         1.5880
   2636557.6418   1097093.3753       -18.8697        35.1352        -6.4514        41.8915       591.3964       -22.0907       -52.5670       225.7183         0.2470        -0.0425        -0.9681      -221.7362         0.3749
   2637162.1460   1097829.0133         7.9355        26.5127        -9.8422        46.0754       635.9198       -27.2470        42.5207       259.5581         0.0467        -0.3585        -0.9324      -258.5203         0.4065
   2636621.4136   1096680.2117        -4.3875        16.4704        -6.1451        47.8739       813.9806       -51.4822        50.5939       301.8472         0.1974        -0.2829        -0.9386      -307.7959         0.3781
   2636686.5206   1097774.6631         4.8211        22.6639        -1.8448        13.8228       784.7420        51.1676       -55.6044       126.4950        -0.4455         0.0130        -0.8952      -136.7520         0.1743
   2636758.3316   1097477.6599        -4.1134        28.9513       -18.3357        33.1998       726.9211        -3.0313        26.5491       184.0078         0.0690        -0.5275        -0.8468      -170.0254         0.2339
   2637090.1779   1097763.6596         7.3982        26.3323       -12.8988        37.9565       550.5842        -9.5880        25.4804       163.5668        -0.0175        -0.4345        -0.9005      -158.1949         0.2873
   2636927.6476   1097296.9427         7.4341        26.2957       -11.1422        26.2364       633.4971        -5.7869        -5.9940       130.3546        -0.0726        -0.3705        -0.9260      -118.0666         0.1864
   2636724.0996   1097904.7673         7.7777        18.9091        -5.4101        28.8247       644.6820        68.1962       -31.6123       147.2171        -0.5117        -0.0290        -0.8587      -160.3910         0.2488
   2637168.7378   1097646.2718         5.3804        24.1028       -11.4300        29.1412       804.8170        10.5968        19.8757       202.0601        -0.1302        -0.3960        -0.9090      -192.9194         0.2397
   2636657.4007   1097051.5674       -19.3014        31.1584       -10.6445        57.0132       678.6378       -46.5814       -25.4585       288.0509         0.2996        -0.1326        -0.9448      -282.7337         0.4166
   2636841.5297   1097251.5967         3.5609        31.3311        -9.0407        42.8380       685.9979        -2.8467         3.1538       253.7620        -0.0174        -0.2765        -0.9609      -244.6546         0.3566
   2636413.6546   1097323.4271       -12.1071        38.9511       -20.5954        60.8710       798.1483        -9.1201        77.2409       393.9104         0.0984        -0.4423        -0.8915      -386.2192         0.4839
   2636399.0595   1098139.1122        -0.7083        29.0271       -11.0489        73.9625       675.0158      -107.5686        95.7399       435.7672         0.2397        -0.3395        -0.9095      -454.6390         0.6735
   2635929.5189   1097464.6917        -0.4402        44.0135        -8.7174       104.5232       556.0825       -90.8336        27.1282       526.5248         0.1735        -0.1861        -0.9671      -530.0061         0.9531
   2637122.6830   1097323.3202         8.4823        19.7181        -5.7713        29.4403       556.5432        12.0990        -6.4741       138.3027        -0.1958        -0.1971        -0.9606      -133.9499         0.2407
   2636561.9152   1097780.9634        -9.0634        26.1063         1.6169        35.4554       535.5022       -88.0483       -87.5765       162.7932         0.5206         0.2255        -0.8235      -199.6426         0.3728
   2637145.2950   1097427.8346         6.6128        22.3433        -7.3698        26.5155       414.4175         9.7881        -3.6024        98.6971        -0.1916        -0.2566        -0.9473       -94.4503         0.2279
   2637073.6166   1097109.8055        12.0306        12.6712        -6.8941        25.6822       436.9111        13.7307        -0.8561        89.6568        -0.3384        -0.1820        -0.9232       -87.2648         0.1997
   2636767.3037   1097603.8785        -1.6810        28.1972       -13.7468        36.6944       786.2409       -23.3170        27.5252       228.7879         0.1243        -0.4287        -0.8949      -219.4312         0.2791
   2636878.2209   1097223.4456         5.4914        28.0574       -11.7255        36.4598       713.2737       -22.4166        11.9488       191.3147         0.0535        -0.3953        -0.9170      -181.3560         0.2543
   2636819.7437   1096826.1978       -12.1895        17.6463       -13.1058        27.5628       542.0031       -21.9058        17.6961       118.3201         0.3407        -0.4000        -0.8508      -115.2134         0.2126
   2636874.3246   1097029.2732         6.7843        21.3134        -6.8552        30.7932       582.0050        20.9287         1.2658       163.9644        -0.1994        -0.2415        -0.9497      -160.1961         0.2752
   2637030.9134   1097834.6595         8.4773        27.8442        -9.4272        50.5187       653.0918       -16.7531        38.4591       292.7330        -0.0011        -0.3185        -0.9479      -289.7171         0.4436
   2637256.3566   1097700.7629         3.7856        19.9367        -2.2450        12.5590       602.2139       -12.0295       -28.8720        65.2005         0.0782        -0.1239        -0.9892       -61.8606         0.1027
   2636805.7135   1097462.8055        -1.6862        30.4014       -17.5309        37.5367       666.8369         1.9205        22.0647       178.6550         0.0097        -0.5000        -0.8660      -165.7272         0.2485
   2637056.3892   1097469.6875         4.8457        25.5661       -11.4209        28.9636       736.1459        -9.8639        10.2102       174.5116        -0.0065        -0.4055        -0.9141      -163.5941         0.2222
   2637006.5556   1097163.3044        13.3255        16.2307        -8.5929        22.5567       383.4293         9.1206        -4.2479        74.8908        -0.3445        -0.2024        -0.9167       -70.9357         0.1850
   2636588.8461   1096642.7597         4.7331        10.0683        -1.2719        37.4866       332.3673        -5.3033         6.9407       140.5272         0.0089        -0.1112        -0.9938      -140.4693         0.4226
   2636385.9705   1098092.2530        -0.9295        27.8681       -14.4820        61.3860       729.7621       -85.2841       100.4417       347.8003         0.2346        -0.4429        -0.8653      -365.4565         0.5008
   2636292.1495   1097524.6585       -15.4318        41.2278        -7.7118        72.0762       604.1057       -18.3063       -25.9873       364.9321         0.1288        -0.1397        -0.9818      -357.0125         0.5910
   2636717.4279   1097607.6847        -3.1002        28.1608       -13.0773        44.6462       692.1407       -37.7113        36.2659       241.8051         0.1846        -0.3968        -0.8992      -238.7729         0.3450
   2637007.2209   1097301.9239         9.8390        21.7997        -7.8744        31.9356       484.3193        13.8824        -1.5197       130.6356        -0.2242        -0.2377        -0.9451      -126.2176         0.2606
   2636518.7437   1097660.5583        -7.2123        32.0447       -12.0785        74.0899       611.4200       -34.8772        40.8191       315.2019         0.1543        -0.3177        -0.9356      -313.2378         0.5123
   2636537.6435   1097316.1343       -10.7249        31.5656       -19.4566        49.8162       558.3889       -53.9637        31.9982       209.2531         0.3336        -0.4112        -0.8483      -208.6726         0.3737
   2636935.0264   1097426.3223         2.7137        29.1732       -13.6348        31.7693       517.2161        -2.4755        10.0258       139.1329        -0.0140        -0.4240        -0.9055      -130.2067         0.2517
   2635964.4819   1097828.3296         6.8700        29.1505       -21.5539       123.7802       572.5221       -43.0513       293.0403       491.3928         0.0554        -0.6004        -0.7978      -570.3510         0.9962
   2636789.1357   1097038.8597       -10.3562        28.2067       -11.3383        53.7343       686.9712       -46.3421        31.1918       306.5892         0.2219        -0.2928        -0.9301      -304.5645         0.4433
   2636631.4818   1097931.2214        -2.8831        13.6663        -4.0568        24.1715      1035.7844       -68.6278        30.2035       313.3667         0.0348        -0.2142        -0.9762      -314.7570         0.3039
   2637014.0273   1097453.6809         4.0499        26.4983       -12.8366        33.7887       675.4225        -9.1281        12.4493       162.3087         0.0058        -0.4366        -0.8997      -151.5105         0.2243
   2637272.9001   1097760.0937         5.4149        18.4148        -7.8952        22.2580       956.9066       -24.7852       -14.8963       105.4494         0.1322        -0.4262        -0.8949       -91.2960         0.0954
   2635945.8362   1097552.3255         2.3147        46.4148        -5.4323        94.7510       608.6321       -88.5332       -20.4291       522.2670         0.1617        -0.1232        -0.9791      -523.1619         0.8596
   2636884.4264   1097171.5311         7.1294        25.3351        -9.2741        32.9119       638.7782         5.1713        10.9116       195.9504        -0.1039        -0.3162        -0.9430      -188.7676         0.2955
   2637029.3918   1096881.0098        10.1718         5.2948        -5.9618        15.2733       849.5646        15.0389        -0.8897        96.3780        -0.4442        -0.1414        -0.8847       -91.8205         0.1081
