   2634924.2883   1098541.2044        12.2538         8.2489        -6.1103        13.7729         0.0120         0.1097        -0.3975        -0.1195        -0.9098        -0.4306        -0.3560         0.3121
   2634920.0434   1098616.8295         8.6172         3.2938        -3.3666        10.0000         0.0047         0.0806        -0.3772         0.0073        -0.9261        -0.3298         0.2341         0.1636
   2635014.7570   1098558.1415        15.8925         7.5623        -8.1675        24.0273        -0.0129         0.1834        -0.4090        -0.1228        -0.9042        -0.2410        -0.2348         0.1132
   2635248.1930   1098638.7637        22.7824         0.5752        -3.3006        41.6509         0.0296         0.3790        -0.1357         0.1084        -0.9848        -0.2219         0.0059         0.0493
   2635901.8658   1098089.5607        10.6869        38.4294        -3.3557       194.4419        -0.3282         1.6075        -0.0806        -0.3094        -0.9475         0.0163        -0.0877         0.0080
   2635816.3647   1098073.5325        11.8152        37.5673        -6.1028       176.4889        -0.2699         1.5540        -0.1620        -0.2759        -0.9474         0.0110        -0.0806         0.0066
   2634995.7704   1098357.9489        16.4358        16.0738       -11.0386        23.9775         0.0063         0.1726        -0.3262        -0.2918        -0.8991        -0.3841        -0.3690         0.2837
   2635853.7395   1098717.8226        17.8649        17.6224        -2.3896       109.4142        -0.2724         0.9060        -0.4596        -0.0351        -0.8874        -0.1065        -0.0633         0.0154
   2635705.8827   1098654.3063        16.5107        17.4102         1.9735        88.1681         0.0825         0.7929        -0.1668         0.1400        -0.9760        -0.0480        -0.0702         0.0072
   2635032.7334   1098129.9371        11.2852        14.3855       -12.4778        20.6981        -0.0039         0.1329        -0.3191        -0.4419        -0.8384        -0.4192        -0.4332         0.3634
   2635801.0670   1098412.5539        19.2218        30.0817         6.5881       154.1489        -0.0252         1.4905        -0.1690         0.2962        -0.9401        -0.0963        -0.0188         0.0096
   2635284.2900   1099022.6278         7.2828        -2.8522        -5.2020        10.0000         0.0002         0.0449        -0.4159         0.4232        -0.8049        -0.4551         0.5838         0.5479
   2635514.5804   1098209.5802        22.6055        23.8428       -14.9610        76.7056        -0.1915         0.6149        -0.4757        -0.3557        -0.8045        -0.2410        -0.2214         0.1071
   2635642.5399   1098433.1244        14.7877        21.0756         1.6697       132.5592        -0.0219         1.2350        -0.1483         0.1325        -0.9800        -0.0359        -0.0216         0.0018
   2635717.2537   1097721.5507        22.5628        56.5768        -6.8619        79.0445         0.0771         0.7212        -0.1144        -0.0729        -0.9908        -0.1346        -0.1951         0.0562
   2635850.2752   1098653.8642        19.5473        22.0722        -1.5196       108.7808        -0.2091         0.9205        -0.3815        -0.0249        -0.9240        -0.1172        -0.0601         0.0174
   2635641.2582   1099014.3464         5.4149        -2.2494        -2.3735        10.0000        -0.0046         0.0559        -0.2033         0.4664        -0.8609        -0.0962         0.4629         0.2236
   2635839.8066   1098179.1454        13.1246        36.5127         0.6418       192.8224         0.1899         1.7907        -0.1469         0.0064        -0.9891         0.0151        -0.0669         0.0047
   2635379.5680   1098303.3221        16.2231         7.9107       -15.0155        37.2943        -0.0598         0.2369        -0.6920        -0.0113        -0.7218        -0.5257        -0.1227         0.2914
   2636208.0354   1098209.6740        10.9193        38.5512        -5.4229       133.4772        -0.1099         1.1001         0.1820        -0.2574        -0.9490        -0.0048        -0.1587         0.0252
   2635719.3755   1098177.9035        13.6794        31.9544        -4.6668       167.6390        -0.3000         1.5050        -0.2949        -0.1398        -0.9452        -0.0391        -0.0651         0.0058
   2635875.3933   1098340.6144        19.4176        36.1158         6.9026       176.6796         0.3460         1.6745        -0.0099         0.1082        -0.9941        -0.0276        -0.1029         0.0113
   2635636.4736   1098893.2204         8.6626         0.4261        -1.4168        17.5911        -0.0089         0.1528        -0.2135         0.2241        -0.9509        -0.2179         0.1038         0.0583
   2635194.4248   1098206.5363        10.8995        10.3250        -8.2809        10.0000         0.0034         0.0690        -0.2570        -0.4577        -0.8511        -0.4695        -0.4674         0.4389
   2635720.6166   1097816.3536        25.2409        54.5987       -17.5343        72.9824        -0.0262         0.5122        -0.1453        -0.3943        -0.9074        -0.1295        -0.3808         0.1618
   2635446.4117   1097975.3904        35.3723        35.3074        -4.3138        92.6407         0.1423         0.8733        -0.0843         0.1138        -0.9899        -0.1626        -0.0904         0.0346
   2635581.1916   1098173.3821        20.3410        29.8736       -17.4752        97.1499        -0.2813         0.7145        -0.5231        -0.4500        -0.7238        -0.1800        -0.2853         0.1138
   2635410.3608   1098066.1810        26.4385        35.4940        -5.6937        62.7796         0.1156         0.6692        -0.1193         0.1061        -0.9872        -0.0850        -0.1284         0.0237
   2635827.9887   1097920.6069        12.2959        40.5151       -16.0396       139.6021        -0.4445         1.1567        -0.3379        -0.4453        -0.8291        -0.0254        -0.1337         0.0185
   2635544.7681   1098640.1057        12.8287         9.3415        -5.4118        45.0913        -0.1485         0.3281        -0.6706         0.2921        -0.6819        -0.3425         0.1233         0.1325
   2635459.8336   1099007.1317         8.6743        -2.8464        -5.4007        10.0000        -0.0006         0.0352        -0.4029         0.3785        -0.8333        -0.4821         0.4208         0.4095
   2635344.3649   1098595.3809        25.4947        -0.6390        -5.4240        32.8175         0.0323         0.2768        -0.2188        -0.0014        -0.9758        -0.3510        -0.0046         0.1232
   2635798.8956   1098636.3005        19.1165        21.6251         0.3379       100.8891        -0.0400         0.9334        -0.2175         0.0735        -0.9733        -0.1188        -0.0522         0.0168
   2635458.3165   1098476.2478        17.4196         8.5225        -7.8346        40.2817        -0.1563         0.3637        -0.6727         0.2407        -0.6997        -0.3501         0.0655         0.1269
   2635029.8367   1098282.6994        16.1248        16.5264       -10.8333        26.7560         0.0045         0.1899        -0.3070        -0.2987        -0.9036        -0.3699        -0.3408         0.2530
   2635757.7842   1098670.0456        17.8008        18.5346         0.7512        90.7320         0.0526         0.8518        -0.1872         0.0990        -0.9773        -0.0663        -0.0819         0.0111
   2635801.3381   1098027.2108        12.2975        38.1702        -8.7388       163.5520        -0.2817         1.4496        -0.1873        -0.3161        -0.9301         0.0156        -0.0889         0.0082
   2635948.0828   1098184.7034        13.5182        39.4033         2.3617       190.6762         0.3505         1.9284         0.2243         0.1117        -0.9681         0.0027        -0.0808         0.0065
   2635385.7624   1098853.6238        10.3908        -2.7794        -7.7947        16.1429        -0.0037         0.1112        -0.4906         0.2533        -0.8337        -0.4840        -0.0763         0.2401
   2635094.1433   1098814.4841         6.6017        -2.4182        -4.2622        10.0000         0.0208         0.0906        -0.3195         0.0160        -0.9475        -0.6115        -0.0810         0.3805
   2635422.0705   1098218.2950        20.2275        21.6007       -13.8549        58.6845        -0.0321         0.5301        -0.4468        -0.2179        -0.8677        -0.2507        -0.3479         0.1839
   2636012.9111   1098365.7633        21.9572        40.3451         2.6110       163.4244         0.1725         1.5166         0.0203        -0.0718        -0.9972        -0.0846        -0.1445         0.0280
   2635234.2497   1099005.8106         8.0033        -1.5359        -5.8172        10.0000        -0.0050         0.0485        -0.4494         0.4820        -0.7521        -0.5313         0.4631         0.4967
   2635617.8232   1098015.0287        34.8708        41.5484       -14.8060        85.3858        -0.1035         0.6970        -0.5541        -0.1284        -0.8225        -0.4698        -0.1371         0.2395
   2635756.8813   1098977.7411         6.2677        -2.7349        -1.7194        13.0731        -0.0326         0.1124        -0.1493         0.5872        -0.7955        -0.1451         0.3331         0.1320
   2634971.3914   1098523.9035        15.0688         9.8461        -8.9766        19.2338        -0.0006         0.1421        -0.4071        -0.2108        -0.8887        -0.3600        -0.3347         0.2417
   2634886.4455   1098460.5876        11.2345        11.8977        -7.3602        20.2751        -0.0028         0.1574        -0.3055        -0.2367        -0.9223        -0.3136        -0.2453         0.1585
   2635722.1263   1098570.6428        17.4302        21.6967         3.0839       105.3984         0.0840         0.9105        -0.1153         0.1425        -0.9831        -0.0581        -0.0549         0.0064
   2635026.4414   1098449.9888        17.7686        12.6189       -10.9089        24.1067        -0.0099         0.1782        -0.3628        -0.2697        -0.8920        -0.3382        -0.2789         0.1922
   2634917.7517   1097980.7533         4.9422        14.4837       -12.5512        15.7631         0.0032         0.0796        -0.3476        -0.4426        -0.8266        -0.5679        -0.4443         0.5200
   2635947.3394   1098977.1010        12.4967         2.6883         4.9760        36.7895        -0.1555         0.3390        -0.1997         0.6812        -0.7043        -0.1567         0.1635         0.0513
   2635875.4241   1098229.2213        14.6787        37.5092         3.4826       190.6006         0.1781         1.7465        -0.0094         0.0260        -0.9996         0.0022        -0.0760         0.0058
   2635358.0054   1098212.8232        14.4666        12.4425       -13.1896        26.4471        -0.0901         0.1954        -0.7386         0.0652        -0.6710        -0.3621         0.0655         0.1354
   2635763.1858   1098111.0442        13.1811        35.8198        -6.0434       172.3420        -0.2663         1.5785        -0.2382        -0.2068        -0.9489        -0.0128        -0.0768         0.0061
   2636164.6604   1098121.0105        10.6335        36.4394        -5.5466       133.6790        -0.1395         1.2016         0.3445        -0.2038        -0.9164        -0.0048        -0.0680         0.0046
   2635711.3571   1098041.5584        19.6131        38.3937       -10.6090       136.5389        -0.5640         1.1396        -0.4756        -0.3400        -0.8113        -0.0788        -0.0682         0.0109
   2635694.9881   1098430.7973        16.2342        23.7106         3.9466       138.8531         0.1497         1.2615        -0.1311         0.1823        -0.9745        -0.0239        -0.0352         0.0018
   2635640.4778   1097867.2305        32.8085        47.2715       -11.2182        82.1439        -0.0222         0.7173        -0.0242        -0.3817        -0.9240        -0.1675        -0.2911         0.1128
   2635271.8098   1098271.4775        14.0174         3.3511       -11.7655        10.0000        -0.0051         0.0675        -0.5721        -0.3290        -0.7513        -0.6908        -0.2804         0.5558
   2635332.5920   1098390.8449        21.0539        -0.4112       -14.3215        27.5754        -0.0056         0.1366        -0.5936         0.0143        -0.8046        -0.6599         0.1126         0.4481
   2635663.5043   1098329.0616        15.2295        24.2034         0.1077       152.4516        -0.2847         1.4399        -0.2767         0.1308        -0.9520        -0.0326        -0.0093         0.0012
   2635554.1468   1098075.5974        32.8449        40.5158       -18.4444        71.9526        -0.0488         0.3872        -0.5178        -0.1954        -0.8329        -0.3866        -0.2759         0.2256
   2635105.8982   1098878.0264         6.3056        -0.0398        -5.1424        10.0000        -0.0027         0.0456        -0.5462         0.1361        -0.8265        -0.5696         0.1810         0.3572
   2635847.3090   1098550.3031        20.8378        28.3757         1.9168       118.8704        -0.0181         1.0155        -0.2319         0.0848        -0.9690        -0.1126        -0.0733         0.0180
   2635996.2031   1098532.7865        22.4994        32.5899         0.4949       158.6421        -0.4388         1.3148        -0.4334        -0.1815        -0.8827        -0.1071        -0.0809         0.0180
   2635813.6840   1098738.8273        17.1606        16.0565        -1.8918        93.4162        -0.1795         0.8167        -0.3860         0.0129        -0.9224        -0.1022        -0.0578         0.0138
   2635599.6314   1098645.5235        12.6182        13.2900         0.2944        72.2406        -0.1455         0.6913        -0.3223         0.3123        -0.8936        -0.1022        -0.0061         0.0105
   2635537.3687   1098905.1983         8.9723        -1.6935        -3.8056        10.0000        -0.0060         0.0912        -0.3716         0.2004        -0.9065        -0.3050         0.2302         0.1460
   2635669.8432   1098698.1137        14.9817        13.5600         1.7492        70.7613        -0.0727         0.6386        -0.2715         0.2561        -0.9277        -0.0633        -0.0212         0.0045
   2635648.1702   1097970.5346        35.5040        42.5894       -12.2249        90.1708        -0.1244         0.7862        -0.4537        -0.2068        -0.8668        -0.3352        -0.1770         0.1437
   2635497.9830   1098935.6229         9.1328        -1.9330        -4.9168        10.0000        -0.0002         0.0431        -0.4576         0.1017        -0.8833        -0.5134         0.1141         0.2766
   2635044.1030   1098182.2144        13.5203        15.2547       -10.7558        24.7967         0.0018         0.1909        -0.3031        -0.3333        -0.8928        -0.4035        -0.3088         0.2582
   2635427.0056   1098277.4057        18.8949        16.1829       -11.9976        58.7154        -0.1027         0.4934        -0.5711        -0.0108        -0.8208        -0.4107        -0.0620         0.1725
   2635319.9137   1098988.1840         8.4236        -3.1644        -4.4958        11.3284        -0.0007         0.0795        -0.3297         0.3638        -0.8712        -0.4073         0.3685         0.3017
   2636102.9328   1098248.9162        15.3511        41.2307        -1.0808       150.0147         0.0939         1.3839         0.1398        -0.1100        -0.9840        -0.0094        -0.1738         0.0303
   2635341.7585   1098264.3687        13.5484         3.2291       -16.2375        21.5304        -0.0210         0.0778        -0.7556        -0.0325        -0.6543        -0.6595         0.0192         0.4352
   2635692.4010   1098524.4497        16.6773        21.5419         3.9808       115.3031         0.2006         1.0957        -0.0758         0.2210        -0.9723        -0.0419        -0.0498         0.0042
   2635157.8835   1098797.1959         7.1316        -3.9953       -11.0413        10.0000        -0.0084         0.0637        -0.4974         0.5015        -0.7079        -0.6416         0.3173         0.5123
   2634980.2238   1098470.5904        16.1576        12.4419       -10.0157        21.9557        -0.0029         0.1617        -0.3630        -0.2599        -0.8948        -0.3708        -0.2981         0.2263
   2635954.1485   1098614.9364        20.3377        25.5737        -1.0632       150.1413        -0.5148         1.2296        -0.5176        -0.1280        -0.8460        -0.1251        -0.0372         0.0170
   2634837.7286   1098380.9508         6.7327        15.9315        -7.2213        22.3748         0.0158         0.1903        -0.2515        -0.2164        -0.9434        -0.2882        -0.3375         0.1970
   2635634.6784   1098605.2058        14.4018        16.6164         2.7658        89.8140         0.2339         0.9328        -0.1128         0.2362        -0.9651        -0.0208        -0.0621         0.0043
   2635853.0869   1098988.1897        11.1968        -7.2647        -2.4810        16.6420        -0.0063         0.0724        -0.2298         0.4397        -0.8683        -0.2188         0.4049         0.2119
   2634843.3566   1098552.4600         6.8385         7.3663        -2.0132        16.6784         0.0213         0.1338        -0.2486        -0.0059        -0.9686        -0.3649        -0.1847         0.1673
   2636046.3974   1098454.3861        23.1623        37.5828         0.2765       163.5497        -0.2959         1.3572        -0.2862        -0.2315        -0.9298        -0.1013        -0.1148         0.0235
   2635548.9789   1097977.4571        39.9767        38.6500        -8.5047        86.3756         0.0226         0.7713        -0.3278         0.0949        -0.9400        -0.3605        -0.0514         0.1326
   2635830.7644   1097823.2611        17.8594        53.0420       -22.7763        91.7414        -0.2315         0.6746        -0.3692        -0.5418        -0.7551        -0.2091        -0.3193         0.1457
   2635525.3531   1098773.3388        10.4727         2.5496        -6.0042        10.0009        -0.0122         0.0827        -0.5680         0.1640        -0.8065        -0.5122         0.0531         0.2652
   2635427.7520   1098763.4601        14.0095        -0.3899        -5.3481        10.0000         0.0020         0.0827        -0.3639         0.1940        -0.9110        -0.3248        -0.1058         0.1167
   2635611.8975   1098778.4829        11.0042         6.0093        -0.7837        31.9600        -0.0600         0.2826        -0.3051         0.2942        -0.9058        -0.1752         0.0598         0.0343
   2635488.9061   1098427.5506        16.1480        14.1192        -8.1479        74.6755        -0.2614         0.5977        -0.6528         0.0615        -0.7550        -0.0996        -0.0599         0.0135
   2635555.6026   1097844.9192        34.6154        38.6467       -13.4228        88.3701        -0.0238         0.7620        -0.2211        -0.2119        -0.9519        -0.2405        -0.1418         0.0779
   2635679.0326   1098921.2126         8.5119        -0.2562        -2.1321        16.4677        -0.0238         0.1345        -0.3163         0.2223        -0.9223        -0.1643         0.1466         0.0485
   2635614.8106   1098692.5149        12.8096        11.2887         0.2844        59.6231        -0.1527         0.5892        -0.3237         0.3069        -0.8950        -0.1256         0.0242         0.0164
   2634888.9509   1098233.9753         8.6398        20.5081       -14.5819        30.2517         0.0058         0.2409        -0.3371        -0.3669        -0.8670        -0.4252        -0.4328         0.3681
   2635158.0067   1098608.7570        20.2301         3.6767        -7.1362        44.3207        -0.0474         0.3834        -0.3166         0.0878        -0.9445        -0.2015        -0.0004         0.0406
   2635648.3782   1098249.2835        15.2041        25.4335        -4.7937       156.3947        -0.3484         1.4682        -0.3516        -0.0843        -0.9323        -0.0444        -0.0487         0.0043
   2635369.9565   1098636.0588        23.6191        -0.6847        -5.0496        29.8118         0.0285         0.2613        -0.2186         0.0419        -0.9749        -0.3426         0.0532         0.1202
   2635670.6396   1098173.6451        14.8915        30.5660        -9.2641       149.4565        -0.5309         1.2195        -0.4554        -0.3049        -0.8364        -0.0869        -0.0838         0.0146
   2635407.8955   1098944.2065         9.5673        -2.8956        -3.4276        10.0000         0.0049         0.0737        -0.3401         0.0491        -0.9391        -0.4370         0.0762         0.1968
   2635752.1945   1098894.1669        10.5638         3.1195        -2.3524        41.0058        -0.1275         0.3661        -0.4394         0.3367        -0.8328        -0.1985         0.1172         0.0531
   2635392.6452   1098447.6363        21.3293         0.8642       -13.8942        26.6859        -0.0062         0.1647        -0.6325         0.1904        -0.7508        -0.7890         0.2040         0.6641
   2635718.3391   1099020.0634         4.4517        -3.4877        -2.5548        10.0000         0.0014         0.0363        -0.2149         0.4116        -0.8856        -0.0295         0.5276         0.2792
   2634850.3838   1098614.7155         6.5921         3.0243        -2.5260        10.0000         0.0056         0.0771        -0.3797         0.0185        -0.9249        -0.4398        -0.1567         0.2180
   2635763.1701   1097709.2579        22.7559        58.5836        -5.6349        80.0942         0.0609         0.7293        -0.1803        -0.0514        -0.9823        -0.1858        -0.1771         0.0659
   2634984.9655   1098232.9865        14.4037        17.3563       -11.8234        27.3999         0.0009         0.2128        -0.3301        -0.3049        -0.8933        -0.3789        -0.3387         0.2583
   2635238.8057   1098935.7883         8.6011        -1.6832        -4.3521        15.1282        -0.0013         0.1086        -0.4414        -0.0271        -0.8969        -0.4610         0.0726         0.2178
   2635711.1638   1098835.2930        12.2890         7.4042        -2.7467        38.6154        -0.1063         0.2825        -0.5063         0.2006        -0.8387        -0.1757         0.0274         0.0316
   2635242.9015   1098367.2278        20.4923         4.1189        -9.9497        21.1050        -0.0007         0.1631        -0.3909        -0.2338        -0.8903        -0.4692        -0.1100         0.2322
   2635511.9509   1097894.0820        37.7443        36.6795       -10.5983        88.9841        -0.0011         0.6995        -0.2618        -0.0805        -0.9618        -0.2764        -0.0510         0.0790
   2635135.6095   1098266.5984        15.2437        12.4574       -10.2424        16.3101         0.0103         0.1078        -0.3380        -0.3434        -0.8763        -0.5160        -0.4432         0.4626
   2635500.4112   1098843.3308        10.8732        -1.2204        -4.8461        10.0000         0.0009         0.0518        -0.4366         0.0590        -0.8977        -0.5038        -0.0192         0.2541
   2635767.6926   1098718.8729        17.1497        16.3285        -0.3993        84.4878        -0.0705         0.7805        -0.2766         0.0883        -0.9569        -0.0901        -0.0542         0.0111
   2635472.6196   1098522.8829        16.3973         7.9521        -7.4314        33.8501        -0.1301         0.3035        -0.6914         0.2963        -0.6590        -0.4086         0.1033         0.1776
   2635476.7139   1098131.0989        26.8360        34.1905       -18.2431        59.7123        -0.0213         0.3474        -0.3279        -0.3978        -0.8569        -0.0052        -0.3923         0.1539
   2635808.9901   1099014.6087         9.3544       -12.5797        -4.9235        15.2773         0.0337         0.1425        -0.4414         0.1018        -0.8915        -0.1390         0.5209         0.2907
   2635054.9889   1098534.8972        18.2716         8.2853        -9.2657        32.0279        -0.0248         0.2454        -0.3488        -0.2235        -0.9102        -0.2299        -0.2327         0.1070
   2635583.8112   1097762.3494        24.2936        45.6348       -15.7096        73.2761        -0.0759         0.5619        -0.0958        -0.3973        -0.9127        -0.0283        -0.2881         0.0838
   2635623.2698   1098476.1907        14.1558        19.3096         1.5348       122.9524         0.1787         1.1935        -0.1012         0.1390        -0.9851        -0.0186        -0.0513         0.0030
   2635978.7781   1098109.2238        10.8942        38.7857        -1.3748       192.9202        -0.1417         1.7591         0.2209        -0.1219        -0.9677         0.0174        -0.0842         0.0074
   2635209.4464   1098416.1649        22.2051         5.5497        -9.3109        30.0043        -0.0047         0.2326        -0.3238        -0.2082        -0.9229        -0.3583        -0.0750         0.1340
   2635556.1772   1098562.4298        12.3892        13.9568        -2.4817        88.4352        -0.2801         0.7044        -0.5531         0.2741        -0.7867        -0.1076        -0.0222         0.0121
   2635932.6659   1098712.6063        17.0844        17.0457        -1.4672       145.4002        -0.4312         1.2331        -0.4744        -0.0310        -0.8798        -0.0721        -0.0425         0.0070
   2635383.2769   1098540.9686        25.4965        -1.5961        -9.9380        28.6954         0.0124         0.1654        -0.3999         0.1008        -0.9110        -0.5369         0.0936         0.2970
   2635450.7476   1098916.9597         9.8070        -2.6514        -4.9881        10.0000         0.0048         0.0944        -0.3964         0.1203        -0.9102        -0.4044        -0.1414         0.1836
   2634913.8169   1098380.0186        13.2644        15.8646        -9.4250        22.6963         0.0058         0.1712        -0.3161        -0.2556        -0.9136        -0.3386        -0.3445         0.2333
   2635877.1956   1098474.4065        21.9354        32.7191         4.8173       140.6741         0.0154         1.3973        -0.2046         0.2503        -0.9463        -0.1301        -0.0418         0.0187
   2635587.3069   1098932.7891         7.8868        -1.4879        -3.3097        10.0000        -0.0112         0.0731        -0.3659         0.2313        -0.9015        -0.2690         0.1344         0.0904
   2635609.5354   1098398.1380        14.5171        20.3961        -1.5659       132.1991        -0.1846         1.2009        -0.2551         0.0485        -0.9657        -0.0594        -0.0250         0.0042
   2635246.9053   1098577.6115        25.0284         1.2133        -3.4557        44.0822         0.0302         0.4169        -0.1260        -0.0504        -0.9908        -0.2051        -0.0434         0.0439
   2635683.1981   1098614.9095        16.0690        18.3472         2.7079        93.9642         0.1140         0.8103        -0.1392         0.1391        -0.9805        -0.0336        -0.0698         0.0060
   2635299.6834   1098429.2377        24.1865         0.3269       -10.6586        28.4438         0.0022         0.2017        -0.4248        -0.0471        -0.9041        -0.4750         0.0429         0.2274
   2635724.3580   1098252.9022        14.8035        29.4787         0.5818       170.3119        -0.0924         1.5889        -0.1616        -0.0388        -0.9861        -0.0273        -0.0485         0.0031
   2635483.5141   1098320.3782        19.1754        17.5055        -9.4012        76.5206        -0.2330         0.6505        -0.5389        -0.0482        -0.8410        -0.1970        -0.0462         0.0409
   2635399.2978   1098352.7235        18.1153         7.5436       -12.9569        39.4944        -0.0666         0.2858        -0.6582         0.0335        -0.7521        -0.5132        -0.0570         0.2667
   2635601.1396   1098253.1406        16.7536        23.1809        -7.8895       132.7624        -0.3657         1.1389        -0.5631        -0.1131        -0.8186        -0.0420        -0.0693         0.0066
   2635585.8505   1098838.3093         8.9323         1.4408        -2.7947        16.8655        -0.0317         0.1421        -0.3736         0.2010        -0.9056        -0.1558         0.1342         0.0423
   2635910.0806   1098563.9443        21.7254        29.7086         0.2462       129.3396        -0.2400         1.0575        -0.3870        -0.0323        -0.9215        -0.1352        -0.0609         0.0220
   2635156.4897   1098954.9613         7.6742         0.9052        -6.0338        10.0000        -0.0033         0.0420        -0.5711         0.1984        -0.7966        -0.6147         0.1753         0.4086
   2635646.7451   1097768.7199        22.1847        51.2866       -12.5788        77.1822         0.0139         0.6229         0.0242        -0.3041        -0.9523        -0.0028        -0.3438         0.1182
   2635346.2375   1099074.1840         5.1316        -4.0577        -1.2685        17.6543         0.1425         0.2405         0.0446         0.1801        -0.9826        -0.3444         0.9572         1.0348
   2635730.7414   1098753.8260        15.6492        13.3597        -0.2956        68.8720        -0.1526         0.6287        -0.3528         0.2283        -0.9074        -0.1064        -0.0054         0.0114
   2635153.5965   1098360.5267        18.5200         9.5675       -10.2307        21.0501        -0.0080         0.1581        -0.3382        -0.3012        -0.8916        -0.3835        -0.1914         0.1837
   2635327.6535   1098487.8472        26.0501        -0.9667        -9.3582        31.7263         0.0109         0.2149        -0.3600         0.0083        -0.9329        -0.4364         0.0687         0.1951
   2634972.3324   1097998.3315         8.4700        10.4769       -11.3659        10.6883         0.0009         0.0617        -0.3836        -0.4292        -0.8177        -0.5521        -0.4609         0.5172
   2635013.8520   1098674.9279         7.6681        -0.3551        -1.0465        10.0000         0.0215         0.0734        -0.1271         0.0806        -0.9886        -0.2858         0.3729         0.2208
   2634855.7133   1098296.1870         4.5443        17.1557       -12.4019        29.5746         0.0173         0.2314        -0.2417        -0.3696        -0.8972        -0.3209        -0.4937         0.3467
   2635360.4440   1098766.2563        14.3438        -2.4379        -5.4356        10.0000         0.0066         0.0743        -0.3610         0.0736        -0.9296        -0.4804         0.1427         0.2512
   2635646.5815   1097616.8794        23.1986        46.8991        -2.8215        93.3229         0.0894         0.8945        -0.1965         0.0664        -0.9783        -0.0623        -0.1201         0.0183
   2635136.4630   1098122.9232         9.2270        11.0277        -7.8951        12.5125        -0.0003         0.0837        -0.1398        -0.5026        -0.8531        -0.2441        -0.5471         0.3589
   2634948.3946   1098170.8757        11.7629        17.7156       -14.7307        25.6650        -0.0019         0.1517        -0.3855        -0.3928        -0.8349        -0.4876        -0.4120         0.4075
   2635548.5828   1098996.6571         8.2629        -1.0846        -3.9933        10.0000         0.0018         0.0593        -0.3909         0.2665        -0.8810        -0.5064         0.2703         0.3296
   2635019.6871   1098602.2128        13.7573         4.0794        -4.4801        18.2196        -0.0169         0.1512        -0.3715         0.1939        -0.9080        -0.1817        -0.0625         0.0369
   2635719.9713   1098481.6900        17.4296        23.9978         4.5836       128.7556         0.2118         1.2138        -0.0686         0.2243        -0.9721        -0.0420        -0.0442         0.0037
   2635089.0188   1098322.6069        16.6338        13.5972       -11.5343        17.8701         0.0081         0.1336        -0.3505        -0.3369        -0.8739        -0.4962        -0.3978         0.4044
   2634822.9020   1098508.2813         5.0974         9.0831        -3.7750        22.8577         0.0155         0.1950        -0.1523        -0.1698        -0.9736        -0.2570        -0.1800         0.0985
   2635115.1283   1098409.8396        19.6428        10.6449       -10.5620        26.7797        -0.0130         0.2006        -0.3408        -0.2628        -0.9026        -0.3464        -0.1863         0.1547
   2635625.1854   1098560.6682        14.1370        17.4374         2.8037       103.1831         0.2909         1.1147        -0.0304         0.2216        -0.9747        -0.0097        -0.0499         0.0026
   2635519.2877   1098599.2526        13.6801         9.0413        -6.0766        41.1802        -0.1609         0.3324        -0.6964         0.3227        -0.6410        -0.3616         0.1240         0.1462
   2635684.9573   1098744.6349        14.8200        11.6256         1.0002        58.8809        -0.1654         0.5563        -0.3196         0.3288        -0.8887        -0.0923         0.0203         0.0089
   2635462.9464   1098076.6320        31.3091        37.3981        -8.5297        54.8301         0.0532         0.5601        -0.2218        -0.0337        -0.9745        -0.1388        -0.2126         0.0645
   2635498.0379   1098047.9235        36.7741        39.7571        -9.6618        74.8338         0.0547         0.8141        -0.2282         0.0747        -0.9707        -0.1803        -0.1256         0.0483
   2635196.7275   1098306.1269        16.0447         8.1005        -9.5510        11.8190        -0.0013         0.0867        -0.3613        -0.3369        -0.8695        -0.4588        -0.2778         0.2877
   2634962.5989   1098061.1428         8.4337        15.6812       -15.0135        19.9178        -0.0028         0.1145        -0.3664        -0.5060        -0.7809        -0.5260        -0.5374         0.5655
   2635136.1127   1098516.9371        21.5486         6.8426        -8.8831        38.7638        -0.0290         0.3047        -0.2920        -0.2635        -0.9194        -0.2556        -0.1874         0.1004
   2635889.8237   1098133.9622        11.9249        38.0132        -0.8012       199.8400        -0.0630         1.7884        -0.0914        -0.1198        -0.9886         0.0099        -0.0707         0.0051
   2635277.5351   1098787.7501        11.1500        -5.2095        -8.1306        28.1642         0.0453         0.1669        -0.2676         0.4119        -0.8710        -0.0150         0.8961         0.8032
   2635463.8687   1098669.4068        19.8230         1.1406        -7.9488        18.5892         0.0065         0.1178        -0.4325         0.1150        -0.8943        -0.5602         0.1025         0.3243
   2635292.5230   1098519.1037        26.7674         0.1086        -6.1007        37.1854         0.0314         0.3134        -0.2231        -0.0916        -0.9705        -0.3454        -0.0314         0.1203
   2635552.7634   1098467.9285        13.4038        16.5172        -4.1639       110.6614        -0.0849         0.9472        -0.4409         0.0619        -0.8954        -0.0557        -0.0880         0.0108
   2635908.4160   1098045.1032         9.5827        38.8239        -5.6496       183.0990        -0.3432         1.5274        -0.0528        -0.3170        -0.9470         0.0118        -0.0849         0.0073
   2634892.6801   1098039.3802         2.6915        19.9268       -16.5736        24.3519         0.0050         0.1599        -0.3253        -0.4881        -0.8099        -0.5224        -0.5558         0.5818
   2635782.5589   1098814.4632        14.2467        10.6483        -2.1381        73.9064        -0.2052         0.6429        -0.4709         0.1426        -0.8706        -0.1277        -0.0248         0.0169
