   2638028.8257   1098310.7512        -2.2318         2.2259         0.4631        19.7454       343.6449        16.9565        -3.8812        76.8275         0.2708         0.3939        -0.8784       -64.4193         0.1875
   2638077.4222   1098286.4484        -1.4539         0.2894         0.6294        37.5297       399.2059        57.5404        11.7333       122.6335        -0.2616         0.4734        -0.8411      -112.6489         0.2822
   2638106.3555   1098281.1460        -1.4483         0.3596         0.1797        45.7169       294.5451         6.6101       -40.6288       124.8351         0.0398         0.5865        -0.8090      -124.5534         0.4229
   2638137.9792   1098255.3820        -0.2984         1.4843         0.0700        50.0606       260.0393       -19.4806       -10.1548       109.7956         0.5287         0.1151        -0.8410      -103.8030         0.3992
   2638140.6697   1098234.9203        -0.1592         1.5143         0.0657        52.7346       207.3671       -15.6866        -7.1896       107.2944         0.4577         0.0728        -0.8861      -102.7782         0.4956
   2638136.0866   1098189.9911         0.4555         1.1186        -1.0036        50.7524       365.1791        27.4398        46.1698        66.5037         0.2186        -0.6300        -0.7452       -72.6489         0.1989
   2638128.8131   1098165.5235         0.5899         1.8135        -0.6421        21.9500       288.6079         8.0765        13.0416        49.5759         0.4138        -0.3462        -0.8420       -42.9148         0.1487
   2638132.3714   1098126.3178        -1.4038         1.8885        -0.4460        30.3501       216.2305        13.3621        24.8605        71.2760         0.2905         0.0306        -0.9564       -63.5233         0.2938
   2638118.2655   1098068.9081         1.8583         2.5751        -1.9697        10.0000       419.5593        10.9670        15.0810        37.6464         0.3300        -0.5618        -0.7586       -33.4121         0.0796
   2638104.4500   1098049.4183         1.1649         1.7140        -0.0035        10.0000       156.4794        -1.8274         0.1144        18.7932         0.5769        -0.4089        -0.7071       -14.3897         0.0920
   2638064.3368   1098021.0669         1.0597         0.3736        -0.0008        10.0000       293.5348        -1.2152         0.7113        25.4609         0.1771        -0.5257        -0.8321       -21.7739         0.0742
   2638038.0391   1098012.2052         0.5332         0.1836        -0.0002        10.0000       312.3260        -0.8802         0.9393        28.3869         0.1771        -0.5257        -0.8321       -24.2690         0.0777
   2638011.7414   1098003.3436         0.1698         0.0650        -0.0003        10.0000       417.1731        -0.5599         0.8790        37.7882         0.1771        -0.5257        -0.8321       -32.0029         0.0767
   2637985.4438   1097994.4819        -0.2107        -0.0597        -0.0004        10.0000       435.6376        -0.1039         0.9346        38.8707         0.1771        -0.5257        -0.8321       -32.8521         0.0754
   2637934.5682   1097992.5059        -0.8662         0.2593         0.0737        10.0000       194.3099         2.3175         0.7126        17.8720        -0.2472        -0.6682        -0.7017       -13.5893         0.0699
   2637909.9902   1097999.3916        -1.1799         0.3693         0.0491        10.0000       403.2179         4.9153         4.6870        42.7384        -0.1780        -0.4987        -0.8483       -39.4679         0.0979
   2637859.8241   1098003.8332        -1.0968        -0.0781         0.0254        13.7143       338.0060         1.8662         4.8454        45.3188         0.0370        -0.5902        -0.8064       -39.3368         0.1164
   2637834.2359   1098001.3891        -1.2922        -0.1257        -0.0153        14.9005       292.4947         0.3983         2.0790        42.6103         0.0625        -0.5478        -0.8343       -36.6620         0.1253
   2637808.6477   1097998.9451        -1.3086        -0.1906        -0.0142        15.2950       228.8727         0.1436         2.5584        39.0971         0.0633        -0.5451        -0.8360       -34.0707         0.1489
   2637783.0595   1097996.5010        -1.7927         0.5293        -0.8669        13.9561       245.1375       -15.1263        24.2595        49.8658         0.2351        -0.7296        -0.6422       -53.2783         0.2173
   2637741.5391   1097975.8667         1.6791         2.1939        -0.6688        10.0000       355.0617        -9.0276        18.6378        56.0196         0.4524        -0.5751        -0.6816       -52.9854         0.1492
   2637703.6591   1097945.3077         0.7902         0.5596         0.1450        12.1129       281.6228       -11.1236         4.2723        36.9699         0.4538        -0.5069        -0.7329       -34.3095         0.1218
   2637681.7112   1097932.9390         0.4949         0.6396         0.2633        14.2192       424.5489       -56.2348        13.6572        66.3499         0.6441        -0.5267        -0.5547       -80.2188         0.1890
   2637659.7633   1097920.5703         1.1167         0.8223         0.7878        40.1236       413.3531       -65.2108       -12.5490       101.0182         0.6188        -0.3539        -0.7013      -106.7571         0.2583
   2637608.7759   1097903.1250         3.0445         0.4934        -1.7296        41.8106       601.6922        33.2195       -25.3966        64.6090        -0.3433        -0.1500        -0.9272       -67.4995         0.1122
   2637579.7364   1097898.0484         4.1081         0.8635        -2.4975        10.0000       389.9146        18.1392        10.2822        45.1776        -0.1828        -0.7075        -0.6826       -41.4307         0.1063
   2637550.6969   1097892.9718         6.7667         1.1823        -2.3148        10.0000       394.7568         2.3240         2.2279        37.6019        -0.1197        -0.6442        -0.7555       -30.1203         0.0763
   2637502.6656   1097877.0624        11.6289         6.6063        -3.8565        27.2100       308.6699         4.1810         8.3738        75.0025         0.0851        -0.5953        -0.7990       -64.5571         0.2091
   2637483.6738   1097866.2297        12.6841         7.1213        -3.4976        31.5757       327.7742         3.6492         5.4426        88.4990         0.0842        -0.5607        -0.8237       -75.6436         0.2308
   2637446.5079   1097833.9320         9.6314        12.4307        -8.3023        23.6581       361.2482        -3.9305        41.0439        97.3494         0.2818        -0.6967        -0.6597       -93.9240         0.2600
   2637428.3337   1097812.4670         8.8369        10.4831        -3.1238        25.9404       435.4481        -5.7546         8.3040        97.7223         0.3238        -0.5057        -0.7996       -84.2046         0.1934
   2637410.1595   1097791.0020         8.5123        10.2591        -0.6157        20.2357       297.7125       -13.3594         0.5533        85.8718         0.4281        -0.3856        -0.8173       -76.1173         0.2557
   2637369.8389   1097760.6728        10.9634         4.4152        -5.3960        10.0000       178.8029         2.0620         1.0520        20.9785         0.0031        -0.7590        -0.6511       -14.4511         0.0808
   2637347.6926   1097751.8086         7.3699         2.9775        -0.5198        10.0000       342.3964        -7.8610         3.3658        49.9177         0.1469        -0.5198        -0.8416       -44.9138         0.1312
   2637325.5463   1097742.9444         8.2225         3.5553        -0.1283        10.0000       269.0840        -8.0928         1.0377        38.4937         0.2230        -0.5772        -0.7856       -32.6440         0.1213
   2636615.7668   1098306.2990       -16.0865        22.1957        -3.1897        26.2596       726.3703       -40.4467       -61.1035       269.8782         0.2606         0.0631        -0.9634      -274.3938         0.3778
   2637219.7725   1098421.8131        13.1860        22.0033        -5.3758        58.8372       617.3022       -25.6259        33.3965       310.2886         0.0048        -0.2408        -0.9706      -309.3213         0.5011
   2637598.5483   1098840.2702         7.3070        12.7900        -7.8949        17.6982      1083.6876        42.3938         8.9591       168.1328        -0.4008        -0.3060        -0.8635      -164.9241         0.1522
   2637004.6793   1098047.5530         9.7015        24.4977        -7.7820        47.3853       692.0071        -8.2929        21.6277       259.1151        -0.0456        -0.2867        -0.9569      -253.7806         0.3667
   2637526.0505   1098257.3431        10.8669        21.2513        -3.6080        34.9080       791.3845       -33.0952       -10.4456       221.8106         0.0350        -0.1755        -0.9839      -217.5548         0.2749
   2637025.3781   1098724.2582        25.5674        13.2135        -6.5344        28.9356      1078.8735        52.2877      -128.0359       386.7330        -0.3352         0.1649        -0.9276      -397.3790         0.3683
   2637555.1595   1098556.2648        14.7210        18.1183       -10.4589        33.7352       766.6025        33.4283        -5.8739       180.3431        -0.3813        -0.2123        -0.8997      -173.7618         0.2267
   2637287.0209   1098088.1798        10.2316        24.6662        -9.4511        66.7724       739.4894        20.1373        68.3186       387.8646        -0.1092        -0.3146        -0.9429      -389.4202         0.5266
   2636902.6847   1098436.2799        27.4678         9.4216       -11.1375       112.3037      1130.6382        46.7085       311.3367       668.5602        -0.1316        -0.3292        -0.9350      -733.7728         0.6490
   2637324.1420   1098730.4481        14.8454        23.4801        -2.5095        50.0614       882.1933       -62.0056        -3.8896       416.7760         0.0522        -0.1465        -0.9878      -414.3708         0.4697
   2637748.6185   1098216.7693         6.1009        17.3242        -4.8428        32.8858       630.5600       -17.3131        17.1209       179.8395         0.0303        -0.2796        -0.9596      -177.8930         0.2821
   2637658.0136   1098382.4485        11.2074        19.6504        -8.7594        24.7656       675.2720         1.1178        -3.0952       130.4509        -0.1960        -0.3022        -0.9329      -120.9772         0.1792
   2636770.7823   1098122.3658         5.0351        11.4883        -2.3619        31.5722       655.0152        13.7054         0.9586       167.1487        -0.1357        -0.1326        -0.9818      -166.1008         0.2536
   2636407.0296   1098177.3876         0.7841        28.7016        -9.9433        75.5595       384.2642       -68.3739        48.1115       240.3876         0.2679        -0.3212        -0.9083      -252.1220         0.6561
   2637388.4160   1098952.5945        22.8610        21.5227        -4.9852        29.1914       604.2980       -66.3583        29.2733       185.2668         0.1359        -0.3589        -0.9234      -190.6084         0.3154
   2636812.2037   1098642.4724        -2.9610        12.5827        -5.9116        10.0000       568.8051       -17.2880       -12.5449        41.5000         0.5468        -0.2480        -0.7997       -39.5289         0.0695
   2637052.0434   1098266.3390        11.6380        21.8520        -3.3388        52.0968       424.2761        25.4253       -19.9637       195.6855        -0.2066        -0.0398        -0.9776      -195.7643         0.4614
   2637247.0168   1097910.7806         8.3044        24.5815       -10.3599        48.6852       525.8466       -12.6380        29.0164       177.3668        -0.0072        -0.3807        -0.9247      -174.9628         0.3327
   2636432.5008   1098419.4788         8.9109        22.3889        -8.2486       115.7005       736.7896      -320.8718       266.3021       548.7254         0.4328        -0.4571        -0.7770      -686.9681         0.9324
   2637478.2768   1098073.1611         9.4284        22.2181        -2.8034        66.6160       836.5240       -36.5613        14.7983       521.5291         0.0240        -0.1390        -0.9900      -519.2487         0.6207
   2637963.4285   1098158.6220        -1.1924         5.1165        -0.5673        10.9022       781.7192         4.4063        -1.6650        90.8334        -0.0191        -0.1180        -0.9928       -90.0697         0.1152
   2637412.2106   1098416.8984        14.1319        22.4201        -2.9577        47.5815       944.9948       -52.4292        -1.3733       419.6759         0.0299        -0.1496        -0.9883      -416.1260         0.4403
   2637174.3573   1098851.9302        19.8319        25.9725       -14.1516        61.3508       526.6277        25.3112        45.3151       259.8802        -0.2186        -0.3299        -0.9183      -259.1437         0.4921
   2636709.7367   1098470.0226        -3.0259        16.5751        -7.4475        15.6509       832.1299       -20.3712       -17.2560        91.1123         0.3644        -0.3164        -0.8759       -81.7648         0.0983
   2637067.6992   1098530.3057        14.0099        16.2009        -9.5129        39.4029      1042.9241       147.8344       -70.0062       277.6820        -0.6128         0.0631        -0.7877      -313.7410         0.3008
   2637722.7534   1098562.2633         9.5252        21.7749       -10.8430        35.1332       819.7331        21.1288        29.6017       232.0606        -0.1959        -0.3706        -0.9079      -225.7970         0.2755
   2637311.9601   1098267.7183        11.0480        23.4786        -3.7162        53.8459       551.6471       -16.4977        -4.0490       231.3914        -0.0095        -0.1546        -0.9879      -227.8145         0.4130
   2637634.4246   1098089.4653         6.5127        18.1032        -3.5717        44.7434       742.3961       -40.9683        26.1378       294.8330         0.0899        -0.2202        -0.9713      -295.8093         0.3985
   2636789.3342   1098296.7168         5.1300        12.6316        -5.0964        60.5751      1000.5092        39.5809       143.3964       513.6609        -0.1308        -0.3271        -0.9359      -532.8134         0.5325
   2637311.9284   1098561.1326        14.4509        22.4186        -1.0733        70.7505       947.4984       -80.6915        -9.0771       603.7827         0.0609        -0.0998        -0.9931      -603.6489         0.6371
   2637493.2124   1098705.4502        16.1192        16.7416        -8.2522        22.3457       717.4547       -19.8466       -24.1952        67.2965        -0.2670        -0.2180        -0.9387       -52.5969         0.0733
   2637180.0172   1098642.4731        16.4868        20.6755        -2.4066        66.2613       698.7098        60.5641       -71.6029       411.3349        -0.2237         0.0645        -0.9725      -418.1977         0.5985
   2636915.2084   1098179.3936        10.0156        17.0826        -4.0561        25.0879      1019.3462        90.8148       -63.8965       250.4618        -0.4385         0.0480        -0.8974      -267.6625         0.2626
   2637136.3085   1098126.7622         9.9909        23.4038       -12.6345        59.5244       915.6948        28.6315       103.5504       389.3578        -0.1403        -0.4181        -0.8975      -396.7597         0.4333
   2637377.0430   1097970.1746         8.7590        21.5057       -12.3299        48.8745       568.7282        -3.3920        63.1768       203.4689        -0.0545        -0.4803        -0.8754      -208.2784         0.3662
   2636615.4873   1098147.3266       -15.6752        17.7442        -4.2392        72.2632       656.4293        27.6523        42.7509       338.9910         0.0135        -0.2274        -0.9737      -339.4273         0.5171
   2637645.3399   1098697.1237         6.8842        18.5981        -9.2431        20.5718       804.8883        27.1925        -0.6921       143.3005        -0.3210        -0.3244        -0.8898      -136.0080         0.1690
   2636571.7960   1098442.2813         2.0091        24.1901        -5.4530        61.9005       660.1580      -174.5529        40.4990       339.5044         0.4477        -0.2377        -0.8620      -380.4291         0.5763
   2637878.4264   1098266.4085        -0.0976         9.3143        -1.4079        17.9635       793.1696       -33.9096        -5.2180       120.5210         0.2835        -0.1338        -0.9496      -123.3608         0.1555
   2637835.2347   1098126.1029         0.8861         9.1283        -4.1860        12.7206       494.5551        -9.4894         4.8898        44.7014         0.1886        -0.4244        -0.8856       -43.4540         0.0879
   2636948.4783   1098610.9638        24.5239         4.0184        -0.0278       104.1939       638.9548       -49.2940       -12.2826       588.0870        -0.0022         0.0058        -1.0000      -588.0405         0.9203
   2637078.3450   1098403.5988        12.9415        18.2162        -9.7930        50.6845       710.4811        95.7040        29.7195       310.9989        -0.3853        -0.2118        -0.8982      -322.4964         0.4539
   2637462.3783   1098839.5012        15.4065        12.1354       -13.2900        19.3698       721.9256        18.4904         5.0604       117.8313        -0.4819        -0.2934        -0.8256      -107.6789         0.1492
   2637760.4352   1098328.5340         5.8602        18.5291        -4.7837        22.1813       579.2345       -14.4096        -1.5221       122.4526         0.0383        -0.2625        -0.9642      -118.2175         0.2041
   2637182.6756   1098294.3195        11.7103        23.1946        -1.6560        54.8743       502.5609        -1.3712       -23.3899       279.9645        -0.0585        -0.0414        -0.9974      -278.1946         0.5536
   2636868.3850   1098033.2641         8.5401        22.4696        -4.2994        39.4596       710.8924        31.5474       -17.4489       266.7901        -0.1928        -0.1107        -0.9750      -264.2643         0.3717
   2636488.2374   1098292.0988         0.9717        25.6826        -9.0130        69.7562       725.7622      -190.3992        71.7253       362.4711         0.4550        -0.3123        -0.8339      -411.3076         0.5667
   2637415.3819   1098187.7618        10.5789        23.2049        -0.5600        51.7098      1082.0751       -53.3283       -53.1855       549.8289         0.0349        -0.0406        -0.9986      -548.7389         0.5071
   2637300.9171   1098865.1388        19.1533        26.8128        -6.7895        52.9135       633.7499       -49.2859        28.3791       289.5671         0.0455        -0.2751        -0.9603      -288.1319         0.4546
   2636931.7691   1098308.9417        19.1206        -0.4590        -9.2059        10.0000       619.1100       -27.1370        -4.3962        29.0481        -0.4257         0.1379        -0.8943       -15.0304         0.0243
   2636290.4206   1098226.3604         5.9570        31.8943        -7.3984       119.5309       498.6040      -142.9733        92.2689       506.5364         0.2519        -0.2647        -0.9308      -531.9480         1.0669
   2637437.8511   1098589.6622        15.4673        21.3734        -1.2822        42.5453       642.5658       -34.8603       -20.2844       291.0320         0.0093        -0.0750        -0.9971      -289.0042         0.4498
   2637540.9539   1098424.7007        13.7749        20.4528        -4.7435        28.8690       977.9552       -19.5669       -17.6677       257.2132        -0.0831        -0.1719        -0.9816      -247.8201         0.2534
   2637484.4523   1099027.6056        11.7069         6.9223        -4.9157        10.0000       946.9092       -33.7420        28.6252        84.8519        -0.0394        -0.5400        -0.8407       -85.4658         0.0903
   2636682.1972   1098035.4449         3.4784        10.5079        -4.1527        10.0000       735.6229        47.4128        -8.7727        91.6537        -0.4870        -0.1202        -0.8651      -101.3251         0.1377
   2637049.5342   1098844.6911        17.3255        23.2020       -23.8469        37.2918      1012.6061        53.7802        95.4006       311.9597        -0.3518        -0.5288        -0.7724      -310.3299         0.3065
   2636822.6988   1098523.9654        -0.3855        18.8276         0.7875        34.7076       634.6454        -3.9024       -43.7326       221.3216         0.0210         0.0416        -0.9989      -222.9811         0.3513
   2637186.9385   1098019.5964         9.9828        24.8764        -9.8163        48.0262      1195.6037        49.5507        92.5377       582.4190        -0.1469        -0.3149        -0.9377      -582.5463         0.4872
   2637729.1857   1098458.4202        10.6537        19.7825       -12.7756        28.2738       946.8533        -3.1513        24.3997       183.1609        -0.1576        -0.4731        -0.8668      -169.8093         0.1793
   2636508.2505   1098107.0354        -3.7548        23.9943       -10.5534        43.8239      1100.6185      -120.6647        23.4226       313.6042         0.4069        -0.3140        -0.8578      -325.4637         0.2957
   2637276.3384   1098975.4165        25.3569        25.0471       -12.2672        58.7932       436.6798       -30.9054        37.4746       164.2851        -0.0150        -0.4290        -0.9032      -163.9905         0.3755
   2636916.0147   1098721.7015         8.0864        22.4754        -8.6758        61.0145       764.6206         0.7628        50.4407       300.8578        -0.0447        -0.2920        -0.9554      -302.1923         0.3952
   2636366.3398   1098318.3187         6.7777        29.8732        -8.2591       105.2459       478.7129      -135.8241       100.7651       426.2646         0.2763        -0.3150        -0.9080      -456.3104         0.9532
   2637180.8878   1098534.4948        14.5683        20.6294        -4.8208        65.8552       559.7513         5.2938        11.1240       293.9571        -0.1004        -0.1566        -0.9825      -291.0999         0.5201
   2637639.7278   1098210.4051         8.8084        19.3466        -4.7819        37.6720       716.4248        19.7242        -9.0526       213.1107        -0.1839        -0.1552        -0.9706      -209.0706         0.2918
   2638042.6293   1098110.3170        -0.8801         4.1723        -3.0747        22.9795      1203.9326        23.4284        43.6310        81.8931        -0.1657        -0.4592        -0.8727       -95.3891         0.0792
   2636697.8645   1098227.3122        -8.7772        13.6532       -12.3617        78.6901      1292.7279      -169.7264       110.9634       364.0086         0.3708        -0.3456        -0.8620      -415.0637         0.3211
   2637423.7233   1098298.0791        11.6979        22.6111        -4.4680        42.9843       740.8637       -35.0899         9.9202       290.4338         0.0311        -0.2099        -0.9772      -286.9949         0.3874
   2636717.0638   1098586.0556        -0.2711        18.2706        -8.1900        23.9333       794.5925       -60.5655        14.8732       152.3955         0.3824        -0.3723        -0.8457      -157.5748         0.1983
   2637322.1088   1097846.7388         6.7487        19.1764       -11.5635        17.7208      1050.7971       -28.7259        21.4888       166.1717         0.0445        -0.5300        -0.8468      -153.3844         0.1460
   2637231.6639   1098187.4539        10.7292        25.0740        -1.6625        66.2261       741.3946       -34.2540       -20.1899       473.0159         0.0224        -0.0768        -0.9968      -470.7173         0.6349
   2637530.8363   1098926.2900        12.8134         5.0067        -8.7345        10.0000       702.3587         8.0169        10.5966        80.6071        -0.4357        -0.2911        -0.8517       -75.2309         0.1071
   2637029.4605   1098157.9508        10.4905        22.9293        -8.8716        53.8738       490.7177        37.8862        16.2315       205.4582        -0.2580        -0.2443        -0.9347      -205.7909         0.4194
   2637468.7230   1097959.3059         8.3387        17.9995       -11.2041        35.6415       977.8835       -42.4564        94.5581       255.8813         0.0670        -0.5505        -0.8322      -267.8306         0.2739
   2637739.9863   1098094.8361         3.9222        13.9711        -6.0530        25.0561      1052.0948       -47.2409        45.0731       200.1196         0.1669        -0.4288        -0.8878      -204.8866         0.1947
   2637216.1928   1098757.1856        15.8008        23.4506        -8.1722        57.9975       945.5851        20.5728        36.7728       445.3781        -0.1453        -0.2345        -0.9612      -439.7117         0.4650
   2637313.9610   1098375.5756        13.0551        22.6819        -4.3703        55.6750       804.8228       -15.1885        15.0116       422.2545        -0.0393        -0.1670        -0.9852      -417.9013         0.5192
   2637570.9829   1097998.7649         7.7981        14.6620        -6.8851        31.4787       841.4599       -20.9708        55.0010       210.2142         0.0091        -0.4265        -0.9045      -213.7765         0.2541
   2636702.1727   1098363.2665       -15.0338        22.7584         0.7352        72.9601      1134.0280       -67.3901      -174.8500       741.1716         0.1493         0.1234        -0.9811      -758.7720         0.6691
   2637132.1479   1098947.7671        25.9923        29.0357       -14.3924        70.2533       765.6798       -23.0372       104.4750       444.6086        -0.0871        -0.3777        -0.9218      -447.3065         0.5842
   2636489.7782   1098504.6503         8.2538        21.9205        -1.7246       105.1227      1037.8687      -541.2089       183.8271       740.0482         0.5522        -0.2704        -0.7886      -932.1935         0.8982
   2636796.4192   1098411.1037        -2.9353        18.3591        -1.3941        72.4579      1031.5162        -9.6339        -6.1014       714.2984         0.0280        -0.0800        -0.9964      -711.5119         0.6898
   2637797.6871   1098517.6036         8.7517        20.2555       -12.5626        35.9938       795.1111        -3.7034        48.2623       196.9934        -0.0893        -0.4961        -0.8637      -193.7486         0.2437
   2637544.1125   1098158.2546         9.3570        21.0724        -0.2645        48.4825       782.9344       -23.2843       -44.7653       336.7527         0.0034        -0.0136        -0.9999      -336.1887         0.4294
   2636776.5993   1097993.9332         7.6726        18.6031        -3.1322        27.1728       664.0393        61.8269       -46.7916       133.8286        -0.5105         0.0654        -0.8574      -149.3667         0.2249
   2636534.0869   1098203.0626        -2.9342        22.7016        -7.1620        37.5771       606.1316       -74.8174       -15.1198       127.5337         0.5642        -0.1800        -0.8058      -142.2532         0.2347
   2637078.9092   1098634.5872        15.8874        15.5341        -7.6060        26.8522       994.7667        94.0001      -105.9063       197.1187        -0.6175         0.2611        -0.7420      -231.9527         0.2332
   2637630.3642   1098479.4368        13.2368        18.4053       -12.1385        24.7340      1082.8257        29.0830        14.5124       229.9280        -0.3319        -0.3480        -0.8768      -216.2982         0.1998
   2636996.2999   1098456.9366        35.7898         7.4975       -13.4371        12.2085      1104.6704       -85.7457       -26.6518        83.7818        -0.3042        -0.0341        -0.9520       -52.7717         0.0478
   2637116.2431   1098768.4085        13.6563        20.5573       -19.6399        22.5296      1134.5439       -18.7750       -43.9841       114.9549        -0.4703        -0.4246        -0.7736       -61.4265         0.0541
   2637469.6210   1098500.1913        15.1864        21.0460        -3.2260        38.1830       628.1131       -25.4098       -13.1980       193.8015        -0.0133        -0.1384        -0.9903      -189.7551         0.3021
   2638046.4544   1098199.4203        -0.8764         3.5870         0.0000        21.6800       823.4828         2.2918        -8.6813       175.0578         0.0000         0.0000        -1.0000      -175.0578         0.2126
   2636824.3222   1098201.8639        10.2331         5.8648        -1.2614        49.9304       799.1828        20.2524        -9.6511       390.0913        -0.1044         0.0058        -0.9945      -390.1239         0.4882
   2637275.3357   1098645.8314        15.1760        22.2793         3.3516        62.4555       634.6235       -61.1165       -83.3585       412.4694         0.0791         0.0984        -0.9920      -422.2066         0.6653
   2636628.3304   1098519.1676         1.5577        21.9520        -2.8897        42.4944       963.0301      -166.5750        -7.9193       341.4493         0.4341        -0.1468        -0.8888      -374.6356         0.3890
   2637384.4686   1098097.0281        10.1569        24.4710        -2.7733        70.0428       770.4464       -16.5928        -1.5236       515.6601        -0.0149        -0.1106        -0.9938      -512.0260         0.6646
   2636964.0680   1098800.8338         9.5315        20.4369       -14.3563        10.0000       920.7542        -7.0756       -20.1805       106.7327        -0.2031        -0.4458        -0.8718       -82.6154         0.0897
   2637568.9245   1098645.3844        10.9055        10.9180       -13.9218        10.0000       993.1665        -2.8620        -9.3054        83.7696        -0.5204        -0.4115        -0.7482       -57.3569         0.0578
   2637613.7859   1098295.0222        10.2379        19.7786        -6.7575        26.0932       803.8561         6.0730        -8.3992       178.1015        -0.1827        -0.2325        -0.9553      -169.2952         0.2106
   2637095.3250   1098042.6508        10.0270        24.6367        -9.7291        39.8053       801.9824         3.3980        30.8965       280.0862        -0.1001        -0.3336        -0.9374      -273.1964         0.3407
   2637413.9206   1098758.7853        16.7477        20.9732        -7.0960        34.3642      1009.8674       -11.9135        12.4173       336.7518        -0.1182        -0.2341        -0.9650      -326.4603         0.3233
   2637285.4516   1097990.5430         9.3166        23.9798       -11.2218        49.3330       646.3732        18.2714        52.4257       263.3029        -0.1375        -0.3772        -0.9159      -263.4395         0.4076
