   2638549.4833   1099685.2888        47.4087        12.4618        -6.9424       121.3105         0.1831         1.1467        -0.0748         0.4314        -0.8990        -0.1130        -0.0345         0.0140
   2639390.3854   1099893.6604         0.3881         0.3447         0.0324        10.0000         0.0293         0.0900        -0.0000         0.0000        -1.0000        -0.3288        -0.1032         0.1187
   2638766.9715   1099416.3032        58.2400        17.9176        -2.8225       115.5789         0.2584         1.0149         0.0421        -0.0821        -0.9957        -0.1610         0.0878         0.0336
   2638340.0414   1099814.9167        36.1513        -6.0555        -9.1536        52.4051        -0.0544         0.5724        -0.1089         0.2441        -0.9636        -0.0869         0.1530         0.0310
   2639320.2748   1099773.9754         0.7702         0.6523         0.0635        10.0000         0.0584         0.0908         0.0129        -0.0187        -0.9997        -0.8177         0.0262         0.6693
   2639006.3003   1100107.8263         2.2524        -0.0490        -1.4878        10.0000         0.0136         0.0688        -0.4611         0.1262        -0.8783        -0.4414        -0.3645         0.3277
   2639740.4089   1100082.8802         0.0217         0.0238         0.0069        10.0000         0.0406         0.0900         0.0000         0.0000        -1.0000        -0.5018        -0.0671         0.2563
   2638345.3303   1099278.8003        39.5271         8.6624         0.7794       154.9641        -0.5231         1.6321         0.2985        -0.3199        -0.8992         0.0195        -0.0709         0.0054
   2638545.1951   1099335.6403        45.3927         8.8703        -6.3224       171.0460         0.2748         1.6076         0.1781        -0.3152        -0.9322        -0.1100        -0.0387         0.0136
   2639521.5183   1099946.0761         0.1727         0.2040         0.0169        10.0000         0.0272         0.0900        -0.0000         0.0000        -1.0000        -0.2653        -0.1732         0.1003
   2638544.3966   1099594.9882        51.4202        11.9733        -3.1984       178.0837        -0.5755         1.6537         0.0068         0.5069        -0.8620        -0.0355         0.0466         0.0034
   2638662.0465   1099546.3998        58.3383        16.9744         2.2116       159.4159         0.4107         1.4786         0.1895        -0.1331        -0.9728        -0.1127        -0.0161         0.0130
   2639142.5538   1099591.3494        13.3999         8.4122         4.7858        10.0000         0.0501         0.1133         0.0901        -0.1293        -0.9875        -0.4098        -0.2933         0.2540
   2638798.3831   1099736.8678        49.8201        26.9049        -3.0653        52.9545         0.1753         0.5486        -0.0834         0.0030        -0.9965        -0.2252        -0.3184         0.1521
   2638523.6930   1099464.4587        51.8087         9.5882        -2.6876       187.2849         0.2542         1.7578         0.0974        -0.0619        -0.9933        -0.0706        -0.0255         0.0056
   2639161.9384   1099820.1093         2.2484         1.2853         0.3069        10.0000         0.0476         0.0907         0.0000         0.0000        -1.0000        -0.4803        -0.3872         0.3806
   2638100.9178   1099838.2819        35.7444        -9.0078        -6.9806        60.0744         0.0030         0.5210        -0.1958         0.1617        -0.9672        -0.2024        -0.0071         0.0410
   2638164.1436   1099971.8029        20.6532        -5.0769        -3.1711        45.7863         0.0732         0.3730        -0.0972         0.1970        -0.9756        -0.0858        -0.0905         0.0155
   2638780.7216   1099656.3610        59.9734        25.7867        -1.7460        98.2801         0.2846         0.9579        -0.0356         0.2647        -0.9637        -0.1029        -0.1017         0.0209
   2638256.6226   1099114.2434        21.0760        23.3886        -5.4547        52.3693        -0.0998         0.6134         0.3686        -0.5611        -0.7412        -0.1025        -0.3239         0.1154
   2639053.3759   1099712.4295        41.8476        27.0818         6.5121        19.2630         0.1322         0.2452        -0.0024        -0.0187        -0.9998        -0.5615        -0.3414         0.4319
   2638887.8631   1099607.5226        63.1427        26.7588        -7.7877        85.9926         0.2710         0.7703        -0.0968        -0.0314        -0.9948        -0.4900        -0.0748         0.2457
   2638901.0575   1099923.5979        10.4120         6.8077         1.4034        10.0000         0.0353         0.1276        -0.0000        -0.0000        -1.0000        -0.0563        -0.2823         0.0829
   2638214.2657   1099240.1625        35.5900        12.7115        -5.8680       130.3379        -0.5854         1.0881        -0.1957        -0.6802        -0.7064        -0.0704        -0.2094         0.0488
   2638886.2580   1099499.9162        61.1731        21.9329        -6.9249        88.0424         0.0142         0.7214        -0.1317         0.0344        -0.9907        -0.1549         0.0247         0.0246
   2639507.1773   1100182.9072         0.0410         0.0312         0.0073        10.0000         0.0334         0.0899        -0.0000        -0.0000        -1.0000        -0.0313        -0.3996         0.1607
   2639644.6762   1099975.6994         0.0799         0.1231         0.0116        10.0000         0.0459         0.0898        -0.0000         0.0000        -1.0000        -0.5672        -0.1779         0.3534
   2638471.6687   1099719.5009        43.1963         7.3006       -12.5623       101.2996         0.1337         0.9247        -0.2101         0.4115        -0.8869        -0.1854        -0.0793         0.0407
   2638759.2179   1099980.6820         6.1552         3.6412         0.6379        10.0000         0.0441         0.1246         0.0000        -0.0000        -1.0000        -0.1459        -0.3492         0.1432
   2638780.1037   1099494.2356        62.1492        19.5826        -2.2474       113.5499         0.2443         1.0718         0.0854        -0.0878        -0.9925        -0.1698        -0.0542         0.0318
   2638129.3865   1099478.5449        48.8636        -3.7782        -3.6151       166.0052        -0.1537         1.4353        -0.3736         0.1925        -0.9074        -0.0118         0.1293         0.0169
   2639240.2375   1099875.9548         0.9705         0.5588         0.0933        10.0000         0.0395         0.0899        -0.0000         0.0000        -1.0000        -0.1349        -0.4695         0.2386
   2638308.2412   1099705.7971        43.9150        -7.0591        -6.6040        95.3219        -0.2688         0.8948         0.0044         0.5609        -0.8278        -0.1060         0.1908         0.0477
   2638892.9226   1100088.9501         2.5449         1.0356         0.0796        10.0000         0.0440         0.1179         0.0000        -0.0000        -1.0000        -0.2265        -0.3322         0.1617
   2638643.4171   1099902.4518        24.5381        19.7602        -0.9889        37.6872         0.0995         0.2889        -0.0673         0.0008        -0.9977        -0.0390        -0.3727         0.1404
   2638204.3906   1099345.5501        42.6875         5.6793         0.6597       180.4680        -0.0225         1.7438        -0.0606        -0.1271        -0.9900        -0.0183         0.0041         0.0004
   2638218.8186   1099597.9587        46.6645        -8.8949        -4.9550       163.9473        -0.6730         1.3764        -0.2166         0.5966        -0.7728        -0.0726         0.0695         0.0101
   2639049.6502   1100041.7112         1.6995         0.3037         0.2866        10.0000         0.0498         0.0897        -0.0000        -0.0000        -1.0000        -0.4534        -0.4914         0.4471
   2638206.4055   1099728.7325        40.2252       -13.2059        -5.8306        94.6912        -0.2726         0.7965        -0.0235         0.5230        -0.8520        -0.0676         0.1485         0.0266
   2638768.4155   1099883.2105        16.8511        14.5321       -10.7892        10.0000         0.0065         0.0163        -0.5369         0.0599        -0.8415         0.0542        -0.3191         0.1048
   2639420.8986   1100032.3759         0.1582         0.1663         0.0155        10.0000         0.0534         0.0900         0.0000        -0.0000        -1.0000        -0.6602        -0.3311         0.5456
   2638179.4055   1099820.1107        32.6438       -10.7965        -1.4167        57.7310         0.0606         0.5716        -0.0190         0.1087        -0.9939        -0.1103        -0.0153         0.0124
   2638823.0215   1099259.8636        28.0218        14.3521         0.7642        55.9943         0.0996         0.5565         0.2869        -0.5241        -0.8019        -0.1408        -0.0601         0.0234
   2639588.5614   1099845.0458         0.2240         0.2725         0.0099        10.0000         0.0447         0.0909         0.0123        -0.0302        -0.9995        -0.5497        -0.0651         0.3064
   2638629.8335   1099466.4335        55.0797        13.8633         1.6573       159.7999         0.4009         1.5329         0.2169        -0.1237        -0.9683        -0.1171        -0.0603         0.0173
   2638553.1752   1099142.2024        16.5143         9.5732        -5.6187        34.4964        -0.0923         0.2986         0.1218        -0.6756        -0.7271        -0.0559        -0.4324         0.1901
   2638301.4828   1099364.2126        45.3040         6.5957         2.0864       176.5600        -0.0863         1.7439         0.1068        -0.1198        -0.9870        -0.0094        -0.0267         0.0008
   2638674.6418   1099406.1246        53.9215        13.7193        -0.1682       142.1447         0.4829         1.3323         0.1929        -0.1109        -0.9749        -0.2031        -0.0391         0.0428
   2638649.0919   1099698.0081        51.0071        19.2665        -3.6238       106.2882         0.2332         1.0108         0.0094         0.2733        -0.9619        -0.1660        -0.0380         0.0290
   2638337.2962   1099449.3339        50.8259         4.4428         0.0186       191.9612         0.4344         1.8265         0.0386        -0.2043        -0.9781        -0.0676         0.0521         0.0073
   2638081.6544   1099723.7521        48.4662       -14.4109       -13.3400        97.5898        -0.0490         0.8015        -0.2194         0.3642        -0.9051        -0.2744         0.0949         0.0843
   2638336.0060   1099588.9631        51.0896        -0.7479        -2.1579       160.7801        -0.0690         1.6825         0.1351         0.6117        -0.7795        -0.0963         0.0425         0.0111
   2639137.4877   1099972.4827         1.2729         0.3637         0.1598        10.0000         0.0566         0.0901         0.0000         0.0000        -1.0000        -0.7394        -0.3252         0.6525
   2638927.7718   1099695.8207        53.2588        31.7977       -16.4891        64.3746         0.1248         0.3872        -0.3313        -0.0379        -0.9428        -0.6910        -0.3285         0.5855
   2638554.0813   1099839.2300        34.4547        12.0351        -3.2982        44.2487         0.1476         0.5211        -0.0870         0.0230        -0.9959        -0.0397        -0.2823         0.0813
   2639448.9901   1099856.6525         0.3498         0.3570         0.0263        10.0000         0.0516         0.0902         0.0029        -0.0102        -0.9999        -0.6919        -0.0474         0.4810
   2638843.3077   1099794.7986        38.3508        25.9324        -0.4875        42.4084         0.1219         0.4352        -0.0070        -0.0261        -0.9996        -0.2337        -0.2136         0.1002
   2639453.3434   1100157.6471         0.0590         0.0475         0.0087        10.0000         0.0401         0.0901        -0.0000         0.0000        -1.0000        -0.2513        -0.4284         0.2467
   2639358.7892   1099659.4216         0.7812         0.7518        -0.0255        10.0000         0.0486         0.0851         0.0196        -0.0775        -0.9968        -0.6722        -0.0102         0.4519
   2638822.7086   1100010.7308         4.9828         2.4011        -2.9108        10.0000         0.0069         0.0574        -0.5520         0.3429        -0.7601        -0.4528        -0.2962         0.2928
   2638212.2048   1099460.3531        47.2324         0.3933        -0.7783       188.3755         0.1089         1.6933        -0.1927        -0.0413        -0.9804        -0.0258         0.0812         0.0073
   2638468.2663   1099832.8057        33.6504         3.0900       -14.6186        55.6312         0.0068         0.2419        -0.5195        -0.0748        -0.8512        -0.6417        -0.1316         0.4291
   2638446.8337   1099134.5838        19.3503         9.1101        -5.0807        44.4796        -0.1067         0.3217         0.0961        -0.6591        -0.7459        -0.0217        -0.3961         0.1574
   2639093.1686   1099520.1043        46.3922        25.3427         3.8069        37.4116         0.2004         0.3716         0.0072        -0.0646        -0.9979        -0.5897        -0.3366         0.4611
   2639539.9761   1099801.1663         0.3200         0.3421         0.0145        10.0000         0.0446         0.0876         0.0055        -0.0142        -0.9999        -0.5399        -0.2427         0.3504
   2639287.1569   1099617.6253         1.4152         0.9598         0.0409        10.0000         0.0509         0.0858         0.0216        -0.1056        -0.9942        -0.7291        -0.1750         0.5622
   2638407.5612   1099303.6596        44.3566         9.5318        -2.1691       141.1949        -0.3459         1.4671         0.0512        -0.4046        -0.9131        -0.0275        -0.0323         0.0018
   2638043.3362   1100011.5611        19.9505        -3.6092        -3.0406        36.5826        -0.0174         0.3039        -0.1668         0.0914        -0.9817        -0.1205         0.0602         0.0181
   2639070.6787   1099644.7290        50.0949        24.9878         4.8725        18.8919         0.2027         0.3032         0.0000         0.0000        -1.0000        -0.8227        -0.3620         0.8079
   2638950.1512   1100113.2617         2.6339         0.5885         0.0331        10.0000         0.0510         0.1004        -0.0000         0.0000        -1.0000        -0.4653        -0.3615         0.3472
   2639443.0017   1100093.7461         0.0946         0.1006         0.0111        10.0000         0.0355         0.0900        -0.0000        -0.0000        -1.0000        -0.2604        -0.3418         0.1846
   2638830.9316   1099875.9434        20.9036        22.9505        -0.0388        33.4917         0.1788         0.3532        -0.0000         0.0000        -1.0000        -0.5114        -0.2881         0.3445
   2638401.5948   1099916.9614        23.6325        -2.2448       -12.4520        65.1677        -0.0635         0.3272        -0.6190         0.0527        -0.7836        -0.3979        -0.1679         0.1865
   2639031.5102   1099927.9101         5.1272         3.2050         1.0504        10.0000         0.0419         0.0901         0.0000         0.0000        -1.0000        -0.5253        -0.0106         0.2760
   2639009.3624   1099540.2183        54.4178        26.9191        -7.5175        73.7869         0.1122         0.5417        -0.1251        -0.0958        -0.9875        -0.3592        -0.0845         0.1362
   2638956.2416   1099823.7145        22.9021        19.2838         1.2452        35.4704         0.0556         0.3300        -0.1055        -0.0072        -0.9944        -0.2615        -0.0948         0.0774
   2639014.9228   1099426.0636        42.4979        21.2941         1.7326        54.7552        -0.0109         0.5631         0.1635        -0.3726        -0.9135        -0.0994        -0.0996         0.0198
   2639667.4152   1100101.3804         0.0326         0.0316         0.0079        10.0000         0.0467         0.0898        -0.0000        -0.0000        -1.0000        -0.5629        -0.2327         0.3709
   2638704.3723   1099195.1971        23.5284         6.3385        -6.0831        45.3825        -0.1425         0.2826        -0.0046        -0.6826        -0.7307        -0.0411        -0.2080         0.0450
   2638501.5555   1099237.8776        36.7637         9.0238        -7.7718       108.2230        -0.0247         0.8042        -0.1022        -0.6855        -0.7209        -0.1160        -0.0021         0.0134
   2638273.0321   1099234.8313        34.4997         9.7634        -4.2261       137.7854        -0.6505         1.1610        -0.1195        -0.6721        -0.7308        -0.0436        -0.1460         0.0232
   2639452.7214   1099725.3588         0.5091         0.5433        -0.0317        10.0000         0.0342         0.0882         0.0469        -0.1383        -0.9893        -0.4028        -0.2042         0.2040
   2638698.6880   1099645.7213        57.7332        21.5630        -1.3953       126.4674         0.1052         1.1808         0.0211         0.4072        -0.9131        -0.0719        -0.0004         0.0052
   2639336.7532   1100176.3798         0.0497         0.0434         0.0053        10.0000         0.0464         0.0898         0.0000        -0.0000        -1.0000        -0.4303        -0.4229         0.3640
   2638241.8865   1099678.3921        43.4018       -11.1498        -5.3431       114.9785        -0.3423         1.0230        -0.0191         0.5441        -0.8388        -0.0630         0.2102         0.0482
   2638358.1473   1099754.5985        41.6375        -3.5520       -11.7974        69.5735        -0.1329         0.4758        -0.2305         0.5002        -0.8347        -0.1934         0.1698         0.0662
   2639063.5404   1099832.8987         7.2106         4.5178         1.3782        10.0000         0.0408         0.0905        -0.0127         0.0166        -0.9998        -0.4909        -0.1540         0.2647
   2638329.8900   1099124.8310        21.0461         8.9010       -10.3627        49.7808        -0.0852         0.2130        -0.1922        -0.6792        -0.7083        -0.1478        -0.3552         0.1480
   2638724.1291   1099532.6142        61.7769        19.0480         0.6938       137.5128         0.3496         1.1834         0.1479        -0.2259        -0.9629        -0.1237         0.0172         0.0156
   2638874.4271   1099313.0888        39.7513        20.0360        -2.8672        56.0058        -0.0010         0.5153         0.1685        -0.5667        -0.8065        -0.2514        -0.2692         0.1357
   2638100.3360   1099898.3819        27.9158        -7.1944        -5.6967        60.3282        -0.0168         0.4620        -0.2022         0.1426        -0.9689        -0.1006         0.1675         0.0382
   2638754.7850   1099304.6484        42.4706        13.6731        -3.7522       103.5697         0.2654         0.8893         0.1113        -0.3641        -0.9247        -0.1393         0.0237         0.0200
   2638824.9112   1099612.0845        63.9406        24.7281        -4.7720       112.8193         0.2955         1.1298         0.0488         0.1734        -0.9836        -0.0654        -0.0768         0.0102
   2638461.4280   1099468.5121        52.4103         7.4617        -4.0076       194.7567         0.0147         1.7621        -0.0344        -0.1240        -0.9917        -0.0742        -0.0221         0.0060
   2638948.8464   1099380.7513        46.7177        19.6245        -1.7639        58.5682         0.1348         0.5120         0.0892        -0.5481        -0.8317        -0.4453        -0.1610         0.2242
   2639253.9862   1099736.8045         1.3784         1.0188         0.1291        10.0000         0.0286         0.0890         0.0019        -0.0247        -0.9997        -0.3292        -0.1082         0.1201
   2638431.1085   1099361.0440        48.7333         8.2389        -4.0363       168.9327        -0.4172         1.2581        -0.2446        -0.3338        -0.9103        -0.0583        -0.0635         0.0074
   2638071.7232   1099787.3006        44.2285       -11.6828       -11.4929        76.9724         0.0270         0.6680        -0.1774         0.3433        -0.9223        -0.2818         0.0366         0.0808
   2639142.3050   1099737.5718         4.7124         2.8344         0.7925        10.0000         0.0403         0.0885         0.0090        -0.0062        -0.9999        -0.4742        -0.1718         0.2544
   2638950.5999   1099886.9726        14.3218        12.7460        -2.6301        33.3548        -0.0026         0.2062        -0.3565         0.1778        -0.9172        -0.3557        -0.0293         0.1274
   2638537.7578   1099411.2694        50.0132         9.3708        -3.4384       182.4531         0.1268         1.6790         0.1102        -0.0904        -0.9898        -0.0485        -0.0591         0.0058
   2639005.6605   1099607.1391        54.4987        27.7497        -7.1866        59.8031         0.1245         0.5241        -0.1173        -0.0458        -0.9920        -0.3759        -0.0513         0.1440
   2639649.5508   1099891.5133         0.1217         0.1802         0.0156        10.0000         0.0607         0.0901         0.0017        -0.0220        -0.9998        -0.8972        -0.1841         0.8389
   2639343.5306   1099937.9334         0.4035         0.3195         0.0340        10.0000         0.0413         0.0900        -0.0000         0.0000        -1.0000        -0.3851        -0.3436         0.2664
   2638287.9966   1099484.8462        49.6047         1.2998        -0.2307       203.3290         0.0712         1.8389        -0.0776        -0.1885        -0.9790        -0.0580         0.0173         0.0037
   2638620.2267   1099233.3533        33.7370         9.3911        -6.0036        88.1717        -0.1387         0.7444         0.0436        -0.6604        -0.7496        -0.0845        -0.0425         0.0089
   2638813.1979   1099382.5821        54.5125        19.6299        -3.6818        96.4480         0.2530         0.8568        -0.0156        -0.1656        -0.9861        -0.1457         0.1386         0.0404
   2639161.6594   1099870.8885         1.7884         0.9074         0.2136        10.0000         0.0440         0.0904         0.0000         0.0000        -1.0000        -0.4494        -0.3296         0.3106
   2638701.8024   1099079.1141        -0.2638         1.6951        -0.8966        10.0000         0.0230         0.0993         0.0301        -0.3438        -0.9386        -0.0793        -0.6490         0.4274
   2638995.4996   1100009.8211         2.8874         1.3574         0.5396        10.0000         0.0642         0.1299        -0.0000         0.0000        -1.0000        -0.3668        -0.4346         0.3234
   2638123.6858   1099681.5625        46.7847       -15.4862       -11.1233       112.0872        -0.1942         0.9104        -0.2223         0.4212        -0.8793        -0.1826         0.2047         0.0752
   2638945.6579   1099608.4042        60.4279        28.3239       -13.1947        89.7048         0.1070         0.6264        -0.1679        -0.0834        -0.9823        -0.3443        -0.1524         0.1418
   2638353.3882   1099219.2940        32.4004         8.5333        -2.1218       122.8637        -0.0129         1.1757         0.1585        -0.5743        -0.8031        -0.0113        -0.0036         0.0001
   2638616.6668   1099574.8178        55.1426        15.5005         0.9138       173.0193         0.3488         1.6226         0.1549         0.2169        -0.9638        -0.1055         0.0196         0.0115
   2638749.3032   1099771.5751        47.6946        25.3614        -9.7080        58.7182         0.1235         0.3996        -0.3070         0.0286        -0.9513        -0.6477        -0.2325         0.4736
   2639469.2679   1099915.2650         0.2513         0.2638         0.0218        10.0000         0.0534         0.0900        -0.0000         0.0000        -1.0000        -0.6666        -0.3145         0.5433
   2638773.5602   1099564.3212        63.1742        21.0432        -1.5076       129.7497         0.2543         1.1392         0.1156        -0.1352        -0.9840        -0.1710        -0.0967         0.0386
   2638118.7244   1100002.1042        20.1247        -4.4216        -2.8419        41.2959        -0.0071         0.3142        -0.1322         0.1028        -0.9859        -0.0606        -0.0232         0.0042
   2638249.9742   1099181.2715        29.5446        16.4309        -9.6875        89.5198        -0.3173         0.6279        -0.1654        -0.7180        -0.6761        -0.1277        -0.2498         0.0787
   2638833.9576   1099491.4118        61.7395        20.5755        -3.9703        88.3108         0.3168         0.8766        -0.0396         0.0098        -0.9992        -0.4309        -0.0389         0.1872
   2638294.2150   1099976.8063        19.1926        -2.4782        -1.6490        39.2750         0.0425         0.4360         0.0026         0.0150        -0.9999        -0.0745         0.0768         0.0115
   2638666.0853   1099603.9965        57.5297        18.5390         0.7729       148.9008         0.3517         1.4323         0.0776         0.3833        -0.9204        -0.1527        -0.0120         0.0235
   2639531.4287   1100077.5118         0.0800         0.0936         0.0103        10.0000         0.0293         0.0900        -0.0000        -0.0000        -1.0000        -0.2327        -0.2536         0.1184
   2638421.4739   1099508.9679        53.1040         6.1509        -3.5270       196.5770        -0.0474         1.6916        -0.1546         0.0337        -0.9874        -0.0897        -0.0418         0.0098
   2638971.4975   1099505.6491        56.6235        26.6066        -6.8006        78.6460         0.1975         0.6748        -0.1150        -0.0379        -0.9926        -0.4394        -0.0342         0.1942
   2638550.5101   1099745.8434        43.4359        12.0143        -7.4750        91.9557         0.2917         0.7908        -0.2000         0.3246        -0.9245        -0.0692        -0.1566         0.0293
   2638461.5420   1099586.4845        51.3927         7.8536        -6.2523       177.8650        -0.3900         1.4308        -0.2668         0.5445        -0.7952        -0.0982         0.0164         0.0099
   2638529.6548   1099539.7846        52.1823        10.6825        -2.2503       189.9757         0.2437         1.7650         0.0809        -0.1332        -0.9878        -0.0993        -0.0323         0.0109
   2639286.1147   1100171.6501         0.0390         0.0583         0.0050        10.0000         0.0492         0.0894         0.0000        -0.0000        -1.0000        -0.3919        -0.5312         0.4357
   2638549.3543   1099200.5025        28.8077        10.3447        -6.2669        74.5830        -0.1959         0.6891         0.0444        -0.6493        -0.7592        -0.1268        -0.1248         0.0316
   2638656.1292   1099191.5863        24.6175         8.6592        -6.0825        44.9760        -0.1591         0.4162         0.0421        -0.6378        -0.7691        -0.0798        -0.2457         0.0667
   2638902.9050   1099427.2744        55.9227        19.8327        -7.3336        96.8544         0.2764         0.7542        -0.1169        -0.1083        -0.9872        -0.5053        -0.3020         0.3466
   2638596.2805   1099882.8141        27.8803        15.7418        -1.4374        37.1130         0.1151         0.3265        -0.0772        -0.0270        -0.9967         0.0253        -0.4026         0.1627
   2638658.0151   1099747.2003        47.1448        19.5633        -3.5158        89.2723         0.3946         0.9360         0.0350         0.2008        -0.9790        -0.2502        -0.1729         0.0925
   2638221.8346   1099406.4460        45.4006         3.5155         0.9743       185.1206         0.0033         1.7718        -0.0505        -0.0563        -0.9971        -0.0276         0.0103         0.0009
   2638725.8297   1099841.2700        36.3619        21.0181        -0.9895        17.6995         0.1433         0.2840        -0.2052         0.2429        -0.9481        -0.5866        -0.3709         0.4816
   2639263.6424   1100095.1518         0.0906         0.1406         0.0100        10.0000         0.0448         0.0902         0.0000        -0.0000        -1.0000        -0.4239        -0.3845         0.3275
   2638943.6012   1100008.7644         5.1632         2.3410        -3.4093        10.0000        -0.0002         0.0177        -0.4676        -0.0419        -0.8830        -0.2868        -0.2762         0.1586
   2638659.0150   1099100.6984         0.0779         3.3642        -1.8261        13.4213        -0.0033         0.0902        -0.0291        -0.5057        -0.8622        -0.0370        -0.5386         0.2915
   2638186.5155   1099294.1453        40.0388         8.6535        -1.7310       162.2979        -0.5842         1.4855        -0.1847        -0.4671        -0.8647        -0.0357        -0.0278         0.0020
   2638680.0919   1099304.7860        43.3118        10.8294        -3.5200       118.8500         0.3144         1.1119         0.1452        -0.3484        -0.9260        -0.0977         0.0139         0.0097
   2638978.2450   1099712.0952        45.4544        28.8388        -5.7985        56.7862         0.1158         0.4934        -0.0994        -0.0370        -0.9944        -0.1363        -0.2940         0.1050
   2638419.0913   1099722.9606        43.4622         3.6660       -14.9842        96.8768        -0.1579         0.6720        -0.3351         0.4411        -0.8325        -0.2346         0.0685         0.0597
   2638629.6440   1099143.0558        11.0655         7.5570        -5.4316        10.0000        -0.0210         0.0913         0.0263        -0.6380        -0.7696        -0.0603        -0.4824         0.2364
   2638251.8841   1099068.4698        12.3104        23.1891        -1.4691        51.2974         0.0984         0.4476         0.0963        -0.1896        -0.9771        -0.1676        -0.3268         0.1349
   2638137.3987   1099534.5383        49.1750        -7.1432        -6.3823       160.0746        -0.6207         1.2938        -0.4655         0.2537        -0.8479        -0.0515         0.0277         0.0034
   2638735.9560   1099928.6834        11.2709         7.9982         1.5810        10.0000         0.0299         0.0924        -0.0253         0.0177        -0.9995        -0.2279        -0.2600         0.1195
   2638110.0985   1099428.2963        47.8353         0.0396        -2.0286       168.7278        -0.3415         1.5501        -0.3210         0.1730        -0.9311        -0.0376        -0.0114         0.0015
   2638576.2814   1099449.0839        52.3517        11.4552        -0.3698       173.5227         0.3733         1.6535         0.1714        -0.0865        -0.9814        -0.0915        -0.0334         0.0095
   2638891.5570   1099552.2779        62.2931        23.8291        -6.9706        78.5942         0.1996         0.7125        -0.0838        -0.0796        -0.9933        -0.3888        -0.1319         0.1685
   2639341.1897   1100047.5225         0.1794         0.1826         0.0184        10.0000         0.0373         0.0900         0.0000        -0.0000        -1.0000        -0.3366        -0.3072         0.2077
   2638849.9647   1099739.8112        52.6996        28.1235        -6.1792        53.2442         0.2233         0.7366        -0.0472        -0.0227        -0.9986        -0.2371        -0.2859         0.1380
   2639194.7589   1099585.0735         5.0391         3.6130         0.9496        10.0000         0.0432         0.0902         0.0785        -0.0946        -0.9924        -0.4610        -0.2243         0.2628
   2638425.4715   1099638.1811        49.6667         5.6245        -8.9390       130.8380        -0.4260         0.9764        -0.2844         0.5238        -0.8030        -0.1144         0.1222         0.0280
   2638335.0483   1099636.5170        49.1458        -2.3621        -4.6366       128.2629        -0.4108         1.3165         0.0511         0.6026        -0.7964        -0.1025         0.1382         0.0296
   2639038.4310   1099788.2163        23.4207        17.8054         5.6405        10.0000         0.0839         0.1450        -0.0178         0.0104        -0.9998        -0.6404        -0.3418         0.5269
   2638766.7308   1099357.1810        50.3703        15.5415        -3.2856       115.0613         0.3080         0.9779         0.0727        -0.1860        -0.9799        -0.3176        -0.1302         0.1178
   2638756.9432   1099194.4850        19.9081         8.1974        -2.4085        34.1432        -0.0936         0.3246         0.1827        -0.6306        -0.7543        -0.1076        -0.2653         0.0820
   2638498.9179   1099119.6574        14.9653         7.9333        -7.1161        37.5137        -0.0598         0.1904         0.0123        -0.6918        -0.7220        -0.0683        -0.4599         0.2162
   2639071.3723   1099440.4851        33.4677        19.5492        -2.8001        42.4598        -0.0524         0.3199         0.0369        -0.4662        -0.8839        -0.0467        -0.3178         0.1032
   2639180.8701   1099985.2436         0.8652         0.2948         0.0845        10.0000         0.0517         0.0894         0.0000        -0.0000        -1.0000        -0.5845        -0.4014         0.5028
   2638219.9956   1099900.8882        24.1099        -6.1489        -0.2428        43.0617        -0.0178         0.3904         0.0215         0.2073        -0.9780        -0.0429         0.1434         0.0224
   2638660.6243   1099356.3481        49.0210        11.6641        -2.1345       141.0931         0.3818         1.3019         0.1774        -0.1818        -0.9672        -0.1459        -0.0177         0.0216
   2639304.3262   1099995.6938         0.3424         0.2727         0.0316        10.0000         0.0418         0.0899         0.0000        -0.0000        -1.0000        -0.3689        -0.3745         0.2763
   2638300.4872   1099849.9098        30.0484        -7.3841        -2.2441        50.5133         0.0142         0.5091         0.0421         0.0355        -0.9985         0.0455        -0.0219         0.0026
   2639332.8164   1099718.1373         0.7958         0.7184         0.0662        10.0000         0.0544         0.0907        -0.0000         0.0000        -1.0000        -0.6944        -0.2821         0.5617
   2638447.5296   1099188.0683        29.0248         9.8544        -3.6120        71.2353        -0.2005         0.8326         0.1764        -0.5422        -0.8216        -0.0728        -0.1071         0.0168
   2638215.8807   1099988.9036        18.6692        -4.5609        -1.4985        44.2680         0.0066         0.3594        -0.0807         0.0123        -0.9967        -0.0990        -0.0032         0.0098
   2639189.2305   1099775.7048         2.1001         1.3302         0.2639        10.0000         0.0391         0.0919         0.0051        -0.0176        -0.9998        -0.4255        -0.2073         0.2240
   2639387.5114   1100202.8594         0.0447         0.0176         0.0056        10.0000         0.0508         0.0896         0.0000        -0.0000        -1.0000        -0.5810        -0.3699         0.4745
   2638802.0978   1099217.1407        21.5491         9.2418        -2.2666        37.0505        -0.0910         0.2780         0.1748        -0.6519        -0.7379        -0.1025        -0.2393         0.0678
   2639235.5632   1099685.7432         1.9563         1.3706         0.2518        10.0000         0.0314         0.0889        -0.0000         0.0000        -1.0000        -0.2801        -0.2534         0.1427
   2639556.6142   1100208.9997         0.0212         0.0163         0.0066        10.0000         0.0314         0.0900        -0.0000        -0.0000        -1.0000        -0.1044        -0.3571         0.1384
   2639098.5405   1100027.1186         1.1306         0.0821         0.2162        10.0000         0.0422         0.0900        -0.0000        -0.0000        -1.0000        -0.5176        -0.1201         0.2823
   2638672.2357   1099844.5942        34.5887        22.1556        -0.7790        51.9039         0.1986         0.4957        -0.0290         0.1231        -0.9920        -0.2881        -0.2394         0.1403
