   2635904.3485   1098003.2692         9.8177        32.8700        -9.0047       189.0584       364.8183        17.6425       120.6106       611.8913        -0.0461        -0.2505        -0.9670      -622.7384         1.7070
   2637048.2007   1097291.4768        11.2666        24.1866        -8.0654        34.4707       873.5553        28.2986       -12.3537       256.1063        -0.2332        -0.2072        -0.9501      -247.3681         0.2832
   2636838.9890   1097974.9341        12.4712        27.0624        -6.0430        56.7339       590.5578        27.1954        -5.0816       304.9724        -0.1704        -0.1387        -0.9756      -301.4516         0.5105
   2636767.8625   1097194.6963        -5.8373        34.5876        -4.3090        63.9417       532.0908        -7.8742       -19.4748       316.4407         0.0582        -0.1157        -0.9916      -311.9837         0.5863
   2635752.8736   1097612.9581        19.0678        43.5522         1.2931       119.3895       734.5818        50.5812      -160.8654       812.8174        -0.1119         0.0788        -0.9906      -823.5100         1.1211
   2636103.2099   1098011.0863         5.7175        34.3297        -4.0709       160.1141       730.5329      -412.3786       113.8920      1042.7465         0.3555        -0.1684        -0.9194     -1124.4583         1.5392
   2636515.1012   1098044.9810        -5.1808        27.1027       -11.4700        44.9548      1119.9979      -145.4880        32.4881       401.3799         0.3737        -0.2999        -0.8777      -416.4152         0.3718
   2637127.6730   1097788.6014         9.4479        32.2378       -13.8493        50.2228       902.3123       -32.0383        57.2800       368.7281         0.0170        -0.4004        -0.9162      -361.3073         0.4004
   2636540.4477   1097384.1377       -12.0752        36.7136       -14.8316        57.4506       882.8350      -142.6479        11.2921       450.3936         0.3837        -0.2349        -0.8931      -459.6213         0.5206
   2636295.3208   1097619.9971       -16.8510        42.8207       -12.9781        81.2484       836.9702       -17.2350        32.9118       572.9273         0.1105        -0.2496        -0.9620      -561.2937         0.6706
   2637048.0139   1097731.7186         8.2706        31.8097       -17.6242        46.9712      1447.5476       -11.8355        88.2723       495.5941        -0.0531        -0.4734        -0.8793      -476.9152         0.3295
   2636937.8442   1097690.2934         6.3436        32.3273       -16.4279        40.5188       589.4996        -9.7888        33.1124       207.1567        -0.0070        -0.4497        -0.8931      -199.8428         0.3390
   2636253.2811   1097671.5931       -16.5147        43.4175       -12.9142        80.0494       679.8744         0.8300        34.4433       481.6733         0.0704        -0.2587        -0.9634      -472.8905         0.6956
   2635884.7907   1097447.3086         2.9011        40.3516       -11.0338       114.8064       685.5726       -99.1178       116.2855       727.1718         0.1263        -0.2733        -0.9536      -737.7350         1.0761
   2636623.7527   1097457.0227       -11.1297        30.6587       -17.3376        23.9698      1122.6934       -26.8220       -26.2455       236.5518         0.3116        -0.3754        -0.8729      -204.9907         0.1826
   2636757.7843   1097934.1102        12.0909        24.3471        -5.0698        50.0900       895.0832       130.0752       -66.9431       392.7661        -0.3904         0.0029        -0.9206      -412.5752         0.4609
   2637080.5005   1097342.4017         9.5274        26.2137        -8.1926        36.7209       816.6379        23.9324        -8.7733       252.4253        -0.1939        -0.2267        -0.9545      -243.5834         0.2983
   2636077.0668   1097552.5975        -7.9128        45.6704       -10.3847        82.7896       845.9240      -156.3461       -28.9250       544.5775         0.3169        -0.1582        -0.9352      -554.2402         0.6552
   2636665.4086   1097361.8480       -10.8975        27.4703       -20.9305        26.0437      1087.7416       -42.9540        -4.5469       221.3896         0.4010        -0.4486        -0.7987      -192.0179         0.1765
   2636166.8717   1097765.8062       -12.4772        43.5401       -13.2123        77.5077      1030.0972      -128.8610        -3.6571       625.0087         0.2598        -0.2029        -0.9441      -622.8104         0.6046
   2637128.7444   1097990.5540        14.1229        33.1279        -8.3226        59.3397       606.0165        10.4232        15.4460       377.5442        -0.0978        -0.2050        -0.9739      -371.8615         0.6136
   2635854.4326   1097565.0067        10.5050        45.0647        -0.8222       117.0523       896.8321       -95.0860       -87.1264      1009.2096         0.0625        -0.0306        -0.9976     -1010.0426         1.1262
   2636871.0120   1097579.0126         1.6499        33.9510       -15.9604        38.6309       844.9992       -12.4649        18.6611       262.2890         0.0332        -0.4279        -0.9032      -245.3042         0.2903
   2636044.7629   1097746.6432         1.4099        41.5574       -18.7502        82.8682      1118.1576      -193.2893       187.0230       771.1305         0.2362        -0.4077        -0.8820      -802.0733         0.7173
   2635790.9092   1097489.6265        10.1883        37.4710        -9.1183       132.0653       835.6000        42.6751       123.0589       990.3316        -0.0724        -0.2186        -0.9731      -993.7069         1.1892
   2636422.9260   1097240.1726       -13.0914        41.1201       -24.3161        53.6289      1071.5676         1.1048        75.5060       451.0765         0.0953        -0.4853        -0.8692      -428.5931         0.4000
   2636891.1915   1096865.1417         9.9808        11.0684        -9.6350        10.5829      1017.8337         9.9143        -3.9773       104.6302        -0.4415        -0.3283        -0.8351       -90.4437         0.0889
   2636777.8214   1096901.2456       -15.4846        24.3538       -18.1164        40.5159      1121.0315       -77.8141        32.3999       322.7737         0.4083        -0.3661        -0.8362      -313.5476         0.2797
   2635944.5282   1097644.3945         7.4055        48.1964        -8.0418        96.5958       713.8119       -75.3463        10.9655       646.3309         0.0923        -0.1787        -0.9796      -642.0394         0.8995
   2636953.8615   1096987.9484        13.6258        14.8636        -9.1260        27.1695       854.3544        25.3274        -0.1104       174.9182        -0.3588        -0.2262        -0.9056      -167.4650         0.1960
   2636674.0044   1097672.2723        -2.1140        32.6800        -5.9558        61.5027       856.3133       -22.8828        -5.7105       453.6111         0.0629        -0.1735        -0.9828      -446.2683         0.5212
   2636855.2457   1097781.8178         8.5216        30.5769       -15.3489        59.0031      1092.8926         2.0472        93.2624       452.2684        -0.0691        -0.4280        -0.9011      -447.6129         0.4096
   2636835.3088   1097845.8938        11.4142        29.9298        -9.8219        63.3153       802.8704        25.1921        34.3929       409.7622        -0.1307        -0.2592        -0.9569      -404.3226         0.5036
   2636977.0274   1097202.1353        13.3625        22.3340        -9.8419        34.8137       998.3209        42.5714        -9.0916       272.8006        -0.3119        -0.2197        -0.9244      -263.4487         0.2639
   2636432.1314   1097184.9673       -14.1714        42.0559       -19.3567        47.5135       991.5152         0.6983        14.1164       389.4003         0.1159        -0.3771        -0.9189      -363.0554         0.3662
   2636042.9616   1097685.5198        -0.5515        45.4255       -14.7072        80.2010       972.4540      -130.1219        74.6491       686.3936         0.1920        -0.2994        -0.9346      -688.8417         0.7084
   2636383.4119   1097589.8200       -15.5562        42.9130       -11.9024        85.1357      1131.5644       -14.9079        50.7234       834.4975         0.0852        -0.2380        -0.9675      -820.7259         0.7253
   2636430.2590   1097474.5840       -13.3096        39.4664        -7.2571        94.6720       866.4302       -17.4158        15.4055       760.6895         0.0805        -0.1492        -0.9855      -753.3804         0.8695
   2636215.0108   1097855.4190        -9.4911        41.6935       -14.4552        74.9610      1298.9570      -172.4317       -21.0566       595.1068         0.3441        -0.2278        -0.9109      -596.6129         0.4593
   2636704.4914   1096884.7227       -18.2637        26.3772       -17.2886        54.4744      1181.7440      -142.7556         7.8427       433.2178         0.4720        -0.2295        -0.8512      -437.9379         0.3706
   2637061.5527   1097673.3671         6.3901        32.2428       -16.2395        43.2087       669.4570         5.5358        30.1813       228.0322        -0.0855        -0.4353        -0.8962      -217.9801         0.3256
   2636854.5117   1097676.2185         4.8150        32.5080       -14.5146        48.0653       788.7757       -33.8755        49.1646       309.3068         0.0745        -0.4156        -0.9065      -303.3432         0.3846
   2636303.5139   1098166.6961         5.2397        34.4421        -9.8165       121.5154      1484.2124      -496.2646       322.8120      1459.9431         0.2998        -0.3023        -0.9048     -1567.3861         1.0560
   2636206.8859   1097558.2570       -16.5491        45.5739        -6.4525        69.8359       898.8524        47.2424       -40.3851       584.2048        -0.0044        -0.1425        -0.9898      -572.6894         0.6371
   2636967.4210   1097316.9412         9.0977        27.8977       -10.8055        33.4509       546.7425         9.9475         2.2738       162.9091        -0.1581        -0.3125        -0.9367      -154.8732         0.2833
   2635998.2007   1098029.1169         8.9106        32.8505        -7.7353       190.2019       869.7101      -284.3825       303.1903      1371.0415         0.1857        -0.2721        -0.9442     -1429.8152         1.6440
   2636606.6791   1097785.8996        -4.9090        23.9344         2.3174        31.0486       940.7800       -40.9509      -104.4679       247.4788         0.2061         0.1126        -0.9720      -260.7633         0.2772
   2636477.9444   1097392.0900       -11.8605        39.2821       -18.8930        78.3061       892.8288       -65.6874        84.1733       504.5757         0.1940        -0.3782        -0.9052      -501.3094         0.5615
   2636254.1218   1098063.3991         5.0830        30.1480       -16.0084       102.2669      1475.7954      -371.7434       426.0098      1014.5192         0.3012        -0.4786        -0.8248     -1152.5915         0.7810
   2636758.1644   1097749.6774         5.7942        30.4226        -8.4749        58.6639       970.3927        20.8546        39.0374       507.9420        -0.0790        -0.2516        -0.9646      -501.4313         0.5167
   2637026.1787   1097120.2461        14.2625        17.8652        -9.6016        38.0167       978.3394        54.4785         3.9781       276.4008        -0.3538        -0.2077        -0.9120      -272.1742         0.2782
   2637086.9417   1097225.2686        13.0159        21.3726        -6.0810        39.1320       946.7841        46.8677       -24.1563       324.5470        -0.2627        -0.1146        -0.9581      -320.4778         0.3385
   2636505.2847   1097586.2384       -10.8516        37.7702       -13.9289        76.8315      1327.5086       -60.5664       107.1637       835.2415         0.1256        -0.3107        -0.9422      -827.8481         0.6236
   2637107.2637   1097541.7837         5.0358        30.0113       -14.5283        26.4055       815.3847       -11.8859        13.0216       214.0702         0.0098        -0.4386        -0.8987      -198.2025         0.2431
   2636454.5113   1097884.4559        -9.9680        34.8382        -8.3750        53.0483      1136.8917       -80.7418       -55.2357       428.9575         0.2679        -0.1470        -0.9522      -421.9493         0.3711
   2636343.9254   1097729.9560       -15.2416        42.5735        -9.5039        90.2603       964.6910        17.4990        26.8190       740.1820         0.0363        -0.2053        -0.9780      -728.7880         0.7555
   2636913.4184   1097463.7018         1.7874        33.9232       -17.1687        39.7399       948.2108        -5.1342        23.3211       285.1719        -0.0003        -0.4514        -0.8923      -264.9923         0.2795
   2636442.5269   1097697.2212       -11.3594        38.0253       -12.5295        94.1363      1350.1948        21.7733       144.6258       979.5549         0.0250        -0.3022        -0.9529      -976.5920         0.7233
   2636355.4300   1097885.4755       -11.9815        40.3023        -1.7085        66.4435       738.8284        -5.6570       -78.2370       491.8000         0.0648        -0.0221        -0.9977      -489.2885         0.6622
   2636223.1844   1098117.2778         6.4538        34.6372        -7.9487       129.7153      1223.2259      -357.5315       244.9872      1378.9285         0.2276        -0.2606        -0.9382     -1438.9772         1.1764
   2636670.4953   1096709.3167        -7.0867        15.2479        -7.8467        22.8798       966.0113       -41.4807        11.9027       179.8999         0.3437        -0.2988        -0.8903      -177.9731         0.1842
   2635981.0540   1097916.9875         6.6344        33.2497        -8.9535       175.2972       895.0715      -240.9050       325.9536      1401.4061         0.1494        -0.2867        -0.9463     -1455.5918         1.6262
   2636331.1290   1097512.9704       -17.6478        44.8391        -9.3153        85.5938       833.1811       -30.3564       -23.0567       587.1258         0.1287        -0.1521        -0.9800      -575.7568         0.6910
   2636903.9407   1097395.7718         3.1757        33.5012       -15.7050        35.0026      1096.0973         1.3689        15.3059       320.1825        -0.0408        -0.4215        -0.9059      -296.5588         0.2706
   2635887.7747   1097847.6419         6.9210        29.7440       -24.2698       139.1817       901.4338       233.8997       495.0477       843.7879        -0.2514        -0.5760        -0.7778     -1000.2708         1.1096
   2636655.4813   1097247.1032       -11.1121        30.3057        -7.4419        35.2219      1025.7179       -25.1337       -32.9136       355.6680         0.1681        -0.1721        -0.9706      -343.7805         0.3352
   2635851.2623   1097671.2235        14.9496        48.2557        -6.3730       104.0806       894.4973        69.7771       -53.1192       851.1161        -0.1257        -0.0871        -0.9882      -845.2478         0.9449
   2636156.9893   1097703.9385       -12.3165        42.9601       -14.9147        75.2992      1096.0459       -92.4228        39.3992       678.9541         0.1972        -0.2732        -0.9415      -668.2417         0.6097
   2636550.9279   1097687.7424        -6.6189        35.0772        -8.4815        78.1526       508.4489       -74.0731        -2.0523       291.7138         0.2822        -0.1756        -0.9432      -295.6711         0.5815
   2636640.9486   1097090.5388       -21.5468        32.6751        -6.4569        59.0675       678.8785       -24.0128       -43.7768       354.0169         0.2016        -0.0725        -0.9768      -347.4616         0.5118
   2636152.0743   1097886.7714         3.6124        32.3408       -19.0834        87.3782       956.0685      -357.1628       215.6917       512.1797         0.5342        -0.4730        -0.7006      -651.6703         0.6816
   2635868.4353   1097734.9855        12.5666        44.8153       -19.0242        99.0052       979.1466       131.2513       114.8658       744.9737        -0.2158        -0.3209        -0.9222      -752.2027         0.7682
   2636257.4797   1097910.3882        -8.1583        41.0122       -12.8921        61.2642       940.7702      -104.8081       -26.8282       393.6518         0.3282        -0.2270        -0.9169      -389.2639         0.4138
   2637203.3757   1097510.7573         5.9518        27.1062       -13.7427        29.8923      1231.2746        67.6674       -17.3074       252.6250        -0.3781        -0.3510        -0.8566      -235.9203         0.1916
   2636694.1264   1096827.4579       -16.5123        23.6922       -15.8318        51.9044       863.4077      -103.5050        12.7795       304.4352         0.4712        -0.2382        -0.8492      -310.3559         0.3595
   2635786.8069   1097662.2255        18.9694        47.4686        -2.4310       107.3072       942.9790        89.9806      -144.1656       924.4254        -0.1543         0.0114        -0.9880      -928.8279         0.9850
   2636271.8665   1097566.6953       -17.3962        43.4441       -10.2015        77.4566       860.9508        26.1039         0.2525       536.4832         0.0353        -0.2020        -0.9788      -524.2149         0.6089
   2637108.9347   1097045.4855        10.5511        14.4278        -6.2616        30.0667       954.8396        56.3927       -14.3474       225.4772        -0.3794        -0.1210        -0.9173      -226.4859         0.2372
   2636613.7538   1097850.2198        -1.3069        18.1353         0.8833        17.2576       710.6404       -32.8496       -49.8180       160.4995         0.1553         0.0970        -0.9831      -167.7213         0.2360
   2636349.2166   1097632.1335       -16.0557        42.7389       -14.2857        84.3511       932.4097       -14.6772        58.6155       638.9401         0.0973        -0.2801        -0.9550      -628.0482         0.6736
   2636749.1260   1097147.9650       -11.3862        32.6503        -8.1693        69.6836       783.9439       -36.7958         7.9892       445.2866         0.1425        -0.1893        -0.9715      -439.3601         0.5604
   2636852.1734   1097328.9910         3.8106        33.8243       -14.4719        35.6995       684.0598         6.3334        -0.2154       195.0300        -0.0775        -0.3848        -0.9198      -179.7884         0.2628
   2637183.0228   1097408.3295         6.0978        27.6612        -9.6616        33.0691       909.9334        28.5697       -17.5654       219.5849        -0.2120        -0.2743        -0.9380      -207.2037         0.2277
   2636648.1881   1097749.7478         0.4548        27.1329         6.4360        32.6988       821.4088        34.8059      -142.8597       307.0643        -0.1027         0.2229        -0.9694      -333.0904         0.4055
   2636575.4262   1096953.5304       -19.5325        33.9294       -10.4349        69.0515       956.7013       -31.4322         8.6794       538.7315         0.1676        -0.1984        -0.9657      -527.2295         0.5511
   2636509.6083   1097971.6092        -5.4034        27.8438       -12.0393        43.8977      1095.5085       -78.0950         1.5506       296.8057         0.3233        -0.3175        -0.8914      -290.3216         0.2650
   2636460.5482   1097942.4235        -8.0779        32.6512       -10.2639        51.5647       937.5762       -52.9171         4.8288       394.7026         0.1919        -0.2476        -0.9497      -386.1880         0.4119
   2637072.2928   1097986.9703        14.1446        33.4500        -6.0544        62.4719      1071.9628       -11.8830        -4.5822       663.9614        -0.0489        -0.1532        -0.9870      -654.0403         0.6101
   2636510.7939   1097854.6866       -11.0897        31.6418        -4.8603        43.0606      1084.8461      -169.0897      -113.8332       411.7166         0.4568         0.0260        -0.8892      -446.2879         0.4114
   2636768.7328   1097333.4710        -0.8008        34.3548       -15.5078        31.8893      1126.7227        22.1424       -12.9490       279.9542        -0.0743        -0.4089        -0.9095      -250.9789         0.2228
   2636953.8032   1097504.0727         2.5140        33.5474       -17.0954        41.1323       900.4549        -1.2862        19.3827       262.8262        -0.0228        -0.4516        -0.8919      -243.1502         0.2700
   2635813.2630   1097772.7921        14.1007        42.8794       -23.2212        97.3109      1006.4677       170.4420       106.3522       632.6987        -0.3252        -0.3556        -0.8762      -647.6392         0.6435
   2636610.6986   1096902.7385       -19.3864        31.6988       -10.7747        66.7074       894.6932       -49.9997        23.1704       531.2775         0.1961        -0.2064        -0.9586      -523.8762         0.5855
   2636003.3413   1097847.0298         6.9217        31.3472       -19.8649       138.3300       855.6234      -256.1421       469.6062       836.7939         0.2368        -0.5569        -0.7961      -988.3541         1.1551
   2636697.2066   1097858.3634         8.3960        22.5564        -8.2851        32.5974      1160.4335       142.2167       -54.5356       262.3346        -0.5798        -0.0782        -0.8110      -290.9445         0.2507
   2636037.7265   1097582.5253        -3.5859        46.7138       -10.6344        84.9336       667.4472      -124.8214         0.9209       479.9648         0.2710        -0.1929        -0.9430      -486.6323         0.7291
   2636462.0469   1098057.1759        -3.7542        29.7635       -14.2650        60.3077      1120.4448       -89.2339        95.7741       482.7566         0.2091        -0.4008        -0.8920      -487.6518         0.4352
   2635884.2064   1097624.0302        11.2482        47.4922        -4.3309       108.6763       987.2379       -46.7947       -49.5302       978.5797         0.0144        -0.0929        -0.9956      -970.3216         0.9829
   2636163.1712   1097588.7680       -12.9036        43.4602       -14.5394        61.5544       689.0766       -20.9434       -21.1531       278.6956         0.1763        -0.2605        -0.9492      -262.7322         0.3813
   2637161.8351   1097741.0897         8.4158        31.3909       -12.6761        43.2586       957.8139       -45.9712        29.7486       318.8253         0.0777        -0.3905        -0.9173      -307.6541         0.3212
   2636685.1807   1096976.8143       -20.4283        30.2597       -13.3581        61.1660       682.1912       -85.0983       -17.0080       322.8164         0.3900        -0.1382        -0.9104      -324.7259         0.4760
   2636456.7714   1097772.2505       -12.4446        37.1009         0.5664        82.7930       708.9405       -72.1478      -121.2591       601.0711         0.1600         0.0680        -0.9848      -611.7098         0.8629
   2636461.8262   1097513.2115       -13.7496        40.1852        -6.5850        81.3187       735.1203       -97.7021       -33.0613       619.2910         0.2016        -0.0869        -0.9756      -621.0049         0.8448
   2636536.5580   1097135.7431       -17.6546        36.3888       -10.7234        36.3717       782.9907       -44.3823       -58.5659       257.1074         0.3469        -0.1070        -0.9318      -248.7016         0.3176
   2636265.1853   1097721.8219       -16.5922        43.8378       -10.0033        84.5158       697.9951        -6.8973         7.7261       525.7686         0.0807        -0.1927        -0.9779      -516.2162         0.7396
   2637214.4428   1097566.3339         6.0892        26.3942       -14.2102        32.9659      1120.8486        60.9305         2.5056       252.2310        -0.3389        -0.3845        -0.8586      -238.1911         0.2125
   2636911.3402   1097778.1368         8.8241        30.1613       -17.6150        55.3782       933.7759        -5.4125        85.2094       349.1086        -0.0556        -0.4920        -0.8688      -344.9333         0.3694
   2636556.8354   1097045.7095       -20.3868        36.6972        -7.3422        52.9460      1008.0171       -28.6081       -65.8297       496.4542         0.1863        -0.0914        -0.9782      -484.9564         0.4811
   2637100.0963   1097426.1532         7.3881        29.2533        -9.2849        35.4314       780.7843        19.8424        -9.9583       235.6457        -0.1655        -0.2605        -0.9512      -224.8347         0.2880
   2636314.5650   1097987.4863        -1.9489        31.7980       -19.6032        51.1341       975.4302       -69.0419        63.9371       320.4625         0.2402        -0.4997        -0.8323      -315.2367         0.3232
   2636946.5681   1096873.1849        14.5473         8.9852       -10.4605        23.8718      1029.8108        39.5126        10.5712       181.1226        -0.4757        -0.2154        -0.8528      -175.5374         0.1705
   2637055.2278   1097617.4207         4.6685        32.0324       -16.2250        38.1582      1129.7562        -7.1073        30.6191       332.0523        -0.0294        -0.4469        -0.8941      -310.3582         0.2747
   2635937.4121   1097737.3132         8.5460        41.5286       -21.0967        97.2465      1056.2806        -3.5629       245.3175       817.4786        -0.0295        -0.4505        -0.8923      -839.8400         0.7951
   2636415.9745   1097804.8872       -13.1538        39.8920        -1.6533        79.9172      1001.7246       -76.0517      -126.7806       750.3605         0.1553         0.0105        -0.9878      -754.3509         0.7531
   2636935.4536   1097252.9072        10.9915        26.6787       -10.1952        30.2577       757.7821        18.4555        -5.7304       214.7455        -0.2107        -0.2695        -0.9397      -204.1332         0.2694
   2637142.8066   1097903.0499        12.0518        34.2024        -8.4460        69.4014       873.9140       -39.1690        39.2085       531.4089         0.0137        -0.2420        -0.9702      -525.5913         0.6014
   2636877.0508   1097074.5804         8.3576        23.3536        -6.8779        34.4851       792.4459        27.9423        -0.4401       261.3728        -0.1825        -0.2178        -0.9588      -255.6048         0.3226
   2637141.4864   1097679.5190         7.1006        31.1266       -15.2170        42.6343       731.9016        -7.4747        23.2968       224.5002        -0.0371        -0.4316        -0.9013      -212.1240         0.2898
   2636869.0601   1096914.2594         4.9619        17.4987        -9.3557        18.7827       832.4034        16.0722        -2.0042       115.8439        -0.2612        -0.3947        -0.8809      -105.4531         0.1267
   2637234.6827   1097661.1832         7.0611        29.0449        -1.0593        38.1102       713.7008       -23.0021       -47.9846       346.8830         0.0270        -0.0412        -0.9988      -345.1049         0.4835
   2636555.9970   1097945.9718        -5.5906        22.5147        -3.7948        21.0013       779.8883         0.0202        -6.3472       310.6853         0.0168        -0.1430        -0.9896      -306.5389         0.3931
   2636557.2422   1097562.2818        -9.0432        34.7236       -17.7230        64.2816      1060.8836       -55.7385        85.5684       482.6108         0.1757        -0.4074        -0.8962      -477.1688         0.4498
   2636836.5863   1097727.3008         6.3904        31.7210       -14.2488        52.9026       731.4179       -23.2994        60.0299       315.7170         0.0299        -0.4105        -0.9114      -313.0727         0.4280
   2636534.6413   1096635.4211         7.8437        24.4894       -10.9885        34.9405      1024.7258        49.5446        52.9632       367.6744        -0.2066        -0.3437        -0.9161      -365.2562         0.3564
   2635898.1440   1097530.7474         5.2457        45.4079        -3.8153       111.0325       830.0093      -147.1562       -23.9994       882.2285         0.1509        -0.1000        -0.9835      -887.4550         1.0692
   2636234.8225   1097457.6181       -16.2170        39.9685        -4.2848        95.5477      1008.2623      -111.1093       -93.5305       882.4150         0.1786        -0.0347        -0.9833      -884.2807         0.8770
   2636920.1025   1097876.8432        12.7227        31.7337        -4.8022        64.4085       796.8330        -1.4670        -7.9171       538.0272        -0.0560        -0.1280        -0.9902      -531.6543         0.6672
   2636990.1523   1097084.9694        14.4804        17.0115        -9.7061        32.3247       958.5528        47.1637         0.8375       247.4988        -0.3662        -0.2064        -0.9073      -242.0117         0.2525
   2636315.8281   1097819.3452       -14.2010        42.7358        -3.2313        80.4543       720.7090        -1.4310       -63.0769       538.1436         0.0609        -0.0524        -0.9968      -533.1885         0.7398
   2636543.4071   1097740.8457        -8.5956        34.2702        -1.3809        65.5407       985.9601      -227.4987      -141.3522       574.0108         0.4089         0.0756        -0.9094      -625.7369         0.6346
   2635955.0793   1097689.5741         7.8474        46.7213       -14.3013        93.1174       709.9500       -49.5074        72.1149       571.9008         0.0604        -0.2990        -0.9523      -569.1955         0.8017
   2636952.1458   1097612.5866         4.2696        33.9630       -14.7001        37.9797       649.8522        -4.4454         8.1152       201.2516        -0.0197        -0.3955        -0.9183      -187.9252         0.2892
   2636060.0478   1097944.9053         6.3004        33.1921        -9.0569       160.4768       664.1973      -256.6503       222.0984       904.2014         0.2504        -0.2967        -0.9215      -963.4326         1.4505
   2637152.9763   1097604.4768         5.2020        27.9000       -18.1354        35.9797       933.9850        19.0767         9.2520       193.9709        -0.1986        -0.5062        -0.8392      -171.2549         0.1834
   2637035.3746   1097234.5474        13.1586        22.4509        -7.4073        35.5141       877.6260        40.4326       -16.7874       281.1456        -0.2734        -0.1530        -0.9497      -275.4780         0.3139
   2637156.5576   1097145.8751        11.2109        18.4954        -4.5229        35.7161       851.1765        25.9540       -19.3494       260.7693        -0.2124        -0.1095        -0.9710      -256.6060         0.3015
   2636406.4398   1097866.6776       -11.6607        39.0556        -4.6462        67.7526       711.7951       -38.4518       -55.5780       400.0196         0.1633        -0.0680        -0.9842      -396.2120         0.5566
   2636620.4302   1097305.7048        -9.0259        21.0685       -24.3938        18.1358      1221.0241        -0.0339       -54.2258       124.7237         0.5990        -0.4532        -0.6602       -57.7884         0.0473
   2635995.6325   1097780.0438         6.2694        35.9625       -23.2187       104.7650      1185.7496      -190.2224       428.6535       899.0972         0.1721        -0.5508        -0.8167     -1003.1385         0.8460
   2636789.5020   1097643.1565         1.6830        31.8561       -15.4727        45.6234       802.3281       -25.2968        39.9590       274.8188         0.0786        -0.4390        -0.8950      -265.5048         0.3309
   2636360.9859   1097247.4093       -14.0768        41.7998       -26.3260        57.6357       887.7946        -8.6406        54.6256       357.7200         0.1386        -0.4938        -0.8585      -335.2648         0.3776
   2635931.4544   1097938.7604         8.0436        33.2437        -7.8904       181.4720       977.2577       -14.1122       284.7364      1642.7877        -0.0022        -0.2298        -0.9732     -1664.2163         1.7029
   2636368.7412   1097780.4610       -14.1387        42.0959        -4.2009        86.7599       470.3966        -5.3793       -30.7723       375.5451         0.0686        -0.0771        -0.9947      -371.5352         0.7898
   2636582.8758   1096755.4360       -10.2094        27.4222       -10.9387        58.6076       863.9614       -22.7538        65.6161       416.0503         0.1207        -0.3301        -0.9362      -413.9092         0.4791
   2637144.8570   1097506.2307         6.3319        29.1697       -12.5484        28.8889       883.3833        26.5789       -16.1652       196.4850        -0.2346        -0.3359        -0.9122      -180.0448         0.2038
   2636833.1252   1097549.5102        -0.3755        33.9620       -16.9246        38.3168       739.1406        -6.6124        20.8916       230.4781         0.0340        -0.4459        -0.8944      -215.6859         0.2918
   2636412.2053   1098012.8248        -4.4769        32.2961       -15.0713        55.9301       782.6017       -24.1049        48.4451       311.3364         0.1107        -0.4022        -0.9088      -305.1069         0.3899
   2636888.6082   1097986.5665        12.7864        28.5940        -7.1122        58.7872       894.4891         3.3648        13.9745       450.4741        -0.0829        -0.2068        -0.9749      -442.3230         0.4945
   2636778.3197   1097246.7501        -1.0964        36.5716        -6.1363        51.7619       820.7616        19.6606       -27.4851       380.9395        -0.0444        -0.1690        -0.9846      -371.3056         0.4524
   2636164.6604   1098121.0105         7.7458        35.6656        -5.0061       151.5927       854.6222      -427.0064       148.2376      1088.2707         0.3445        -0.2038        -0.9164     -1174.6069         1.3744
   2637091.3647   1097161.1360        13.3878        19.1040        -7.1277        37.5662       795.2395        37.6378        -7.5810       249.0564        -0.2826        -0.1534        -0.9469      -245.3059         0.3085
   2637086.5616   1096950.9352        10.7261         9.7261        -7.1912        19.7955       952.3096        35.5781        -6.9202       146.1846        -0.4526        -0.1500        -0.8790      -143.5604         0.1507
   2636377.2980   1097349.0809       -14.8499        43.0304       -21.1342        74.2825       800.5363       -15.6350       101.1857       502.7711         0.1030        -0.4098        -0.9063      -498.7555         0.6230
   2636371.8412   1097403.3663       -15.1643        42.7067       -18.4564        81.4187       784.0954        -5.1003        91.4786       520.4891         0.0800        -0.3716        -0.9249      -515.8255         0.6579
   2636828.9501   1097095.0410        -3.9751        29.0637       -10.3894        48.4559      1064.9977      -121.8070        42.4891       459.6976         0.2905        -0.2890        -0.9122      -466.9989         0.4385
   2636709.9194   1097079.8423       -18.1379        31.1304       -12.6726        62.8976       906.4232       -57.9510        17.2637       437.7768         0.2471        -0.2410        -0.9386      -429.3549         0.4737
   2636676.0212   1097178.5057       -15.8411        31.6182         1.4415        55.0826       843.8196        33.9623      -105.4855       481.7243         0.0094         0.0567        -0.9983      -486.5854         0.5766
   2636637.5023   1097145.2245       -20.4441        32.3243        -0.4907        52.9264       811.4777        10.3613       -96.8669       425.9167         0.0904         0.0466        -0.9948      -427.2867         0.5266
   2636132.7721   1098050.2496         6.3064        35.2597        -4.5443       153.1196       628.2762      -366.3605       103.5604       834.2728         0.3881        -0.1863        -0.9026      -914.4865         1.4555
   2636369.5180   1097684.1504       -14.8678        41.5328       -14.1675        92.0483       801.6310        15.1417        71.8069       559.2836         0.0379        -0.3109        -0.9497      -552.8911         0.6897
   2636839.1378   1096993.5837        -2.1888        25.1704        -8.9082        31.9051       932.6158       -36.1527        35.3708       331.8535         0.0826        -0.3173        -0.9447      -327.7168         0.3514
   2636589.9873   1096856.1725       -17.6677        31.3466        -9.7755        69.0908       937.6095       -32.6455        33.6114       565.4451         0.1473        -0.2182        -0.9647      -557.6353         0.5947
