   2639339.0736   1099567.7145         1.1706         0.5121        -0.0003        10.0000       213.4437        -1.2065         0.8463        18.3210         0.2763        -0.6405        -0.7165       -14.0030         0.0656
   2639231.6604   1099548.5389         3.1128         1.1348         0.0024        10.0000       535.6912        -8.8949         8.1671        43.8060         0.2042        -0.5577        -0.8045       -41.6150         0.0777
   2639156.8971   1099506.5620        15.5670        16.3865        -0.1885        10.0000       537.7765       -35.7475       -15.9585        55.5584         0.4189        -0.3981        -0.8161       -53.9648         0.1003
   2639113.9772   1099407.7956        19.4406        21.4577       -13.0140        45.1638       261.4549       -14.4856         0.0491        36.5341         0.3525        -0.6957        -0.6258       -28.0057         0.1071
   2638922.0132   1099296.3233        20.8725        16.7838       -15.2451        52.4677       318.2987       -12.5536        14.7971        58.1828         0.1614        -0.6807        -0.7146       -53.6737         0.1686
   2638853.2592   1099194.9543        17.0076        15.1752        -3.5707        21.5236       141.7664       -13.4665         6.5873        23.9575         0.4889        -0.6598        -0.5706       -24.6007         0.1735
   2638771.6658   1099151.3964        15.9969         5.1258         2.2317        35.1150       225.5881       -29.5759        18.2308        82.4825         0.2795        -0.5550        -0.7835       -83.0080         0.3680
   2638676.7248   1099144.1867         1.2349         7.3912        -8.6241        42.7188       769.6049        31.1686        57.9858        82.4611        -0.1230        -0.5807        -0.8048      -103.8692         0.1350
   2638735.2674   1099098.7339        -0.4797         0.7008        -0.2006        69.6235       713.7397       238.7864       188.4311       100.9483        -0.5750        -0.4625        -0.6749      -292.5808         0.4099
   2638748.2211   1099068.0488         0.0336         1.0433        -2.6766        14.1525       341.4722        -0.3156        -5.1029         0.1788         0.5749        -0.6181        -0.5361         2.8766        -0.0084
   2638719.9509   1099046.9002         0.3770         0.2030         0.0003        21.7475       184.4688        -2.1594         3.4238        36.0124         0.2691        -0.4812        -0.8343       -32.2734         0.1750
   2638686.4908   1099033.6366         0.3406         0.3297        -0.1545        37.2988       188.6580        10.7163        11.6657        49.4025        -0.1096        -0.6948        -0.7108       -44.3970         0.2353
   2638632.1080   1099053.8833        -1.9584         1.7889        -0.4738        23.3032       394.4358        16.6286        34.3863        78.8683        -0.3870        -0.6351        -0.6685       -80.9956         0.2053
   2638600.8584   1099100.8267         4.2213         0.2158         0.0674        17.0489       585.3632       -17.4613       108.3563       142.7214        -0.0060        -0.7724        -0.6351      -174.2317         0.2976
   2638560.2562   1099071.1363         8.6327         3.8467        -1.4282        24.8453       162.7995        -9.1139        27.8501        51.0369         0.2079        -0.7876        -0.5800       -53.4334         0.3282
   2638316.4723   1099067.3365        11.9735         6.1554        -2.0400        60.4800       316.2028        -5.2462        22.5087       134.4454         0.0822        -0.4748        -0.8763      -128.9278         0.4077
   2638299.8021   1099047.0567         3.2962        14.1598         0.0491        65.3241       489.0318       -56.5705       -10.6708       344.0295         0.2935        -0.0681        -0.9535      -343.9206         0.7033
   2638079.4827   1100070.9049        16.4224        -3.7551        -2.3491        44.6746       383.7241        -8.9251       -23.3762       119.3487         0.0271         0.5778        -0.8157      -111.1044         0.2895
   2638108.4624   1100064.5958        17.1247        -3.7543        -1.9051        39.7744       367.6226       -10.2274       -16.3568       120.1107         0.0433         0.5476        -0.8356      -109.7697         0.2986
   2638137.4420   1100058.2867        16.8434        -3.6311        -2.8783        43.4163       395.7436        -7.1756        -9.0724        96.4791        -0.0182         0.5365        -0.8437       -86.1370         0.2177
   2638166.4217   1100051.9775        17.1347        -3.9102        -1.9340        40.0004       338.4714       -10.8923       -44.0918       156.9502         0.0455         0.6105        -0.7907      -151.5159         0.4476
   2638195.4014   1100045.6684        17.0973        -3.7238        -2.7801        45.5190       451.8256        -8.1567       -26.4374       138.2673        -0.0327         0.4977        -0.8667      -132.7321         0.2938
   2638224.3811   1100039.3593        16.4996        -3.7419        -1.0974        45.3990       325.0339       -15.0433       -32.9551       143.8298         0.0712         0.5669        -0.8207      -137.7969         0.4239
   2638253.3607   1100033.0502        16.1784        -3.4904         0.0042        39.4287       489.2071       -29.8934       -21.9742       201.4046         0.0951         0.4370        -0.8944      -192.5879         0.3937
   2638303.8700   1100032.6428        13.2931         3.3382        -0.0446        32.4437       257.2752        -8.7598        -8.6177        47.7190        -0.1466         0.5350        -0.8321       -43.0302         0.1673
   2638345.6221   1100035.7395        13.1798        -1.7867         0.0023        10.0000       240.5010        -9.6867        -1.5489        38.6442         0.0762         0.5494        -0.8321       -33.7432         0.1403
   2638365.8448   1100032.9346        12.1660        -1.6286         0.0027        10.0000       247.1290        -8.8788        -0.1182        32.3662         0.0762         0.5494        -0.8321       -27.6719         0.1120
   2638402.7163   1100009.6936         4.0232        -5.0253        -1.8912        10.0000       309.1309         4.7247        -3.6077        44.3981         0.2225         0.4997        -0.8371       -37.9189         0.1227
   2638419.3653   1099989.2575         5.0703        -5.8693        -3.5644        10.0000       348.4049        15.9609        -9.2289        59.6047         0.2508         0.5269        -0.8121       -49.2631         0.1414
   2638436.0142   1099968.8215         5.4549        -7.0089        -8.5984        30.2666       500.1195        80.3798       -55.0072       120.0197        -0.0157         0.7222        -0.6915      -123.9852         0.2479
   2638452.6632   1099948.3854         7.2426        -8.9998        -5.3407        34.5501       555.4020        85.4380       -56.2616       260.3392         0.1831         0.5237        -0.8320      -230.4265         0.4149
   2638469.3121   1099927.9494         7.0350        -8.9478        -3.8206        65.6705       617.1980       218.6539        95.0453       258.7562        -0.1518         0.2039        -0.9671      -264.0629         0.4278
   2638485.9611   1099907.5133         9.3518       -10.5328        -7.6510        53.5259       414.2326       124.7931        14.9278       175.1826        -0.0950         0.4647        -0.8804      -159.1412         0.3842
   2638525.6278   1099897.2299        21.2069         9.8926        -2.0359        35.3970       204.0748        -7.5808       -12.3393        29.8109        -0.3004         0.5072        -0.8078       -28.0622         0.1375
   2638548.6457   1099907.3826        21.0844         9.4020        -1.4398        34.5389       234.8045        -2.4134       -22.1093        90.8599        -0.2749         0.4942        -0.8247       -85.1969         0.3628
   2638571.6635   1099917.5353        20.8083         9.6993        -1.9953        26.5486       230.2550        -3.1010       -18.5963        64.8962        -0.3065         0.5120        -0.8024       -60.6466         0.2634
   2638604.7535   1099942.6513         9.0001        13.3016        -0.5052        18.7172       116.5527         0.3450        -6.6034        20.9725        -0.5007         0.3048        -0.8102       -19.1766         0.1645
   2638613.0018   1099978.5922        -0.5514         7.0893        -0.0756        10.0000       186.9493         2.4866        -3.6844        16.0581        -0.6233        -0.0600        -0.7797       -13.8487         0.0741
   2638631.2891   1100011.1288         5.1408         2.9862        -0.3579        10.0000       246.0616        -1.1359        -3.6137        22.1633        -0.3319         0.4734        -0.8159       -19.4174         0.0789
   2638651.4002   1100022.6878         4.8516         2.7962        -0.0853        10.0000       227.9626        -2.2547        -2.9472        21.6001        -0.2875         0.4784        -0.8297       -18.6835         0.0820
   2638697.3404   1100041.4017         4.8985         1.3713         0.0007        10.0000       293.6550        -3.8531        -2.7768        28.1128        -0.1481         0.5346        -0.8321       -24.3051         0.0828
   2638723.1694   1100048.5565         4.7747         1.3330        -0.1089        10.0000       330.4093        -3.3594        -3.8728        30.6458        -0.1718         0.5518        -0.8161       -26.5694         0.0804
   2638748.9985   1100055.7113         4.7792         1.3380        -0.1640        10.0000       318.9860        -2.6582        -4.5756        29.4907        -0.1901         0.5676        -0.8010       -25.7150         0.0806
   2638774.8276   1100062.8661         4.6544         1.2569        -0.1225        10.0000       268.3724        -3.1020        -1.8578        12.5320        -0.1728         0.5407        -0.8233       -10.7860         0.0402
   2638800.6566   1100070.0210         3.6576         1.1266         0.0042        10.0000       391.0134        -4.2113        -3.6069        56.8735        -0.1481         0.5346        -0.8321       -48.6262         0.1244
   2638838.1704   1100103.3686         1.2839         2.7105        -0.5226        10.0000       841.6066       103.3029       -44.1567        67.5496        -0.8845         0.3536        -0.3043      -127.5429         0.1515
   2638868.7563   1100141.1992         2.3500         1.4114        -1.4962        10.0000       568.8316        17.0524        -3.4234        34.0067        -0.4649         0.4075        -0.7860       -36.0526         0.0634
   2638922.5710   1100164.4914         0.8803         1.0387        -0.0006        10.0000       205.7209         0.0608        -1.1320        16.7309        -0.4259         0.3554        -0.8321       -14.3491         0.0698
   2638995.5918   1100170.4971         1.4796         0.6921        -1.6783        10.0000       432.5842        12.5083         1.2198        15.1591        -0.6860         0.4324        -0.5851       -16.9238         0.0391
   2639015.6212   1100180.0825         1.3100         0.6420        -0.9127        10.0000       332.1130        13.2446         3.8876        24.4234        -0.4979         0.4474        -0.7429       -23.0000         0.0693
   2639041.8890   1100172.9443         0.3549        -0.6730         0.0044        10.0000       221.0996        -1.6422        -0.1541        26.8540         0.5197         0.1939        -0.8321       -23.2272         0.1051
   2639066.6246   1100134.9225         0.5546        -0.6547        -0.0004        10.0000       439.9275        -1.9901        -0.0204        33.2787         0.3376         0.2932        -0.8944       -30.4433         0.0692
   2639085.1219   1100113.6243         0.5525        -0.6216         0.0005        10.0000       313.0781        -1.6842        -0.4298        28.7393         0.4188         0.3637        -0.8321       -24.7742         0.0791
   2639103.6192   1100092.3261         0.4811        -0.5440         0.0004        10.0000       292.9254        -1.5623        -0.5000        26.3855         0.4188         0.3637        -0.8321       -22.7902         0.0778
   2639122.1165   1100071.0279         0.4051        -0.4536         0.0005        10.0000       258.1722        -1.4248        -0.6054        23.0245         0.4188         0.3637        -0.8321       -19.9744         0.0774
   2639140.6138   1100049.7296         0.3111        -0.3467         0.0003        10.0000       346.5699        -1.5724        -0.6620        31.6481         0.4188         0.3637        -0.8321       -27.2321         0.0786
   2639164.1847   1100047.9773         0.0338         0.1150        -0.0002        10.0000       177.0165         0.7840        -0.2839        14.0223        -0.5369         0.1394        -0.8321       -12.1277         0.0685
   2639205.0900   1100093.2229         0.0438         0.1198        -0.0000        10.0000       231.8730         1.2070        -0.5391        20.1962        -0.5215         0.1890        -0.8321       -17.5356         0.0756
   2639214.4606   1100119.0779         0.0392         0.1082        -0.0000        10.0000       292.6874         1.2617        -0.5654        26.4520        -0.5215         0.1890        -0.8321       -22.7743         0.0778
   2639223.8311   1100144.9330         0.0332         0.0917         0.0000        10.0000       315.6399         1.2548        -0.5559        28.3249        -0.5215         0.1890        -0.8321       -24.3272         0.0771
   2639233.2017   1100170.7880         0.0272         0.0751         0.0000        10.0000       426.6177         1.2607        -0.5621        38.5289        -0.4205         0.1524        -0.8944       -35.0770         0.0822
   2639242.5723   1100196.6430         0.0215         0.0591        -0.0000        10.0000       221.7520         1.2457        -0.4949        19.4795        -0.6648         0.2409        -0.7071       -14.7215         0.0664
   2639270.2174   1100232.1447         0.0364         0.0197         0.0000        10.0000       130.1749         0.4451        -0.8751        11.1279        -0.2589         0.4905        -0.8321        -9.8035         0.0753
   2639296.1299   1100227.4274         0.0097        -0.0150         0.0001        10.0000       107.5242        -0.7459        -0.3917         9.9656         0.4898         0.2604        -0.8321        -8.7592         0.0815
   2639326.9989   1100225.6730         0.0399         0.0217         0.0000        10.0000       361.1658         0.5745        -1.1617        31.8798        -0.2646         0.4875        -0.8321       -27.2440         0.0754
   2639376.9890   1100239.5773         0.0459         0.0024         0.0000        10.0000       243.6556         0.0325        -1.3329        21.8008        -0.0268         0.5541        -0.8321       -18.8787         0.0775
   2639420.0334   1100230.7293         0.0303        -0.0183         0.0000        10.0000       228.5637        -0.5385        -0.8197        20.8632         0.2932         0.4708        -0.8321       -17.9031         0.0783
   2639456.2901   1100227.1173         0.0358         0.0118        -0.0008        10.0000       227.2468         0.9429        -1.6746        19.8148        -0.1989         0.5443        -0.8150       -17.2477         0.0759
   2639476.2615   1100233.6480         0.0365         0.0121        -0.0006        10.0000       190.5333         0.5984        -1.0885        17.0337        -0.1878         0.5295        -0.8273       -14.7805         0.0776
   2639511.5559   1100236.6271         0.0257        -0.0056         0.0000        10.0000       219.4614        -0.1993        -0.7810        20.0903         0.1253         0.5404        -0.8321       -17.1631         0.0782
   2639544.2509   1100245.3171         0.0158         0.0112         0.0000        10.0000       163.3894         0.5876        -0.8498        14.3136        -0.3195         0.4534        -0.8321       -12.4827         0.0764
   2639581.9959   1100241.8983         0.0071        -0.0051         0.0000        10.0000       248.7591        -0.7915        -1.0201        22.4375         0.3381         0.4398        -0.8321       -19.3854         0.0779
   2639602.3687   1100226.2377         0.0030        -0.0022         0.0000        10.0000       421.5680        -0.7893        -1.0196        37.8658         0.2726         0.3546        -0.8944       -34.4448         0.0817
   2639633.1313   1100183.2310        -0.0009         0.0031         0.0000        10.0000       322.3667        -1.3581        -0.5204        28.7488         0.5185         0.1970        -0.8321       -24.7272         0.0767
   2639672.7115   1100152.8775         0.0139        -0.0012         0.0000        10.0000       332.2597        -0.1637        -1.4481        29.5949         0.0458         0.4449        -0.8944       -27.1222         0.0816
   2639723.3584   1100145.2718         0.0076         0.0038         0.0000        10.0000       179.7764         0.4573        -0.9818        15.7726        -0.2364         0.5018        -0.8321       -13.7244         0.0763
   2639760.5158   1100137.6704        -0.0011         0.0014         0.0000        10.0000       244.5393        -0.8541        -0.8551        21.9991         0.3925         0.3920        -0.8321       -18.9747         0.0776
   2639777.5707   1100120.5961        -0.0051         0.0054         0.0000        10.0000       306.8121        -0.8512        -0.8586        27.5671         0.3925         0.3920        -0.8321       -23.6078         0.0769
   2639794.6255   1100103.5219        -0.0097         0.0102         0.0000        10.0000       273.4370        -0.8565        -0.8688        24.7623         0.3925         0.3920        -0.8321       -21.2802         0.0778
   2639794.7430   1100063.4034         0.0189         0.0257         0.0000        10.0000       278.2841        -1.1554         0.8174        24.8130         0.4470        -0.3285        -0.8321       -21.4306         0.0770
   2639777.8056   1100040.3591         0.0253         0.0343         0.0000        10.0000       385.2027        -1.1822         0.8078        34.6718         0.4470        -0.3285        -0.8321       -29.6424         0.0770
   2639760.8682   1100017.3147         0.0335         0.0454         0.0000        10.0000       348.5625        -1.1852         0.7990        31.3115         0.4470        -0.3285        -0.8321       -26.8449         0.0770
   2639743.9309   1099994.2704         0.0419         0.0568         0.0000        10.0000       348.0886        -1.1947         0.7864        31.2739         0.4470        -0.3285        -0.8321       -26.8138         0.0770
   2639726.9935   1099971.2261         0.0495         0.0672         0.0000        10.0000       380.3984        -1.2106         0.7723        34.2818         0.4470        -0.3285        -0.8321       -29.3190         0.0771
   2639710.0562   1099948.1818         0.0538         0.0732         0.0000        10.0000       528.7759        -1.2217         0.7020        46.9956         0.3604        -0.2649        -0.8944       -42.6603         0.0807
   2639709.1947   1099908.5557        -0.0645         0.0697        -0.0024        10.0000       235.0269        -1.0224        -0.2622        22.0864         0.4084         0.3611        -0.8383       -19.0273         0.0810
   2639705.3996   1099870.9210         0.1242         0.1317        -0.0028        10.0000       229.7335        -1.0430         1.2493        20.1345         0.3999        -0.3918        -0.8286       -17.5895         0.0766
   2639685.5288   1099849.8680         0.1599         0.1693        -0.0035        10.0000       340.6657        -1.7112         1.9134        30.3290         0.4089        -0.4053        -0.8176       -26.2732         0.0771
   2639665.6579   1099828.8149         0.1982         0.2101        -0.0031        10.0000       371.5890        -1.5716         1.5441        34.0862         0.4061        -0.3946        -0.8243       -29.3435         0.0790
   2639645.7871   1099807.7618         0.2365         0.2524        -0.0384        10.0000       405.0503        -0.1515         4.7522        34.0857         0.3755        -0.4557        -0.8071       -29.7317         0.0734
   2639625.9162   1099786.7088         0.2635         0.2814        -0.0277        10.0000       382.8829        -5.5209         7.3779        28.5054         0.4967        -0.5089        -0.7031       -26.5382         0.0693
   2639583.7977   1099749.1606         0.3809         0.2845        -0.0162        10.0000       412.9166        -6.9749        10.5051        37.6735         0.4033        -0.5809        -0.7071       -35.5523         0.0861
   2639561.5501   1099732.6655         0.4198         0.3118        -0.0409        10.0000       368.6436        -2.3117         6.4458        32.8080         0.3273        -0.5454        -0.7716       -29.5878         0.0803
   2639539.3024   1099716.1704         0.4565         0.3343         0.0002        10.0000       315.2945        -1.3640         0.9366        32.3861         0.3304        -0.4456        -0.8321       -27.8149         0.0882
   2639517.0548   1099699.6753         0.5005         0.3710         0.0000        10.0000       311.5000        -1.3104         0.7949        29.0558         0.3304        -0.4456        -0.8321       -24.9630         0.0801
   2639494.8071   1099683.1802         0.5527         0.4144        -0.0714        10.0000       305.0856         0.4224         2.4052        23.3666         0.2867        -0.4925        -0.8217       -20.2645         0.0664
   2639472.5595   1099666.6851         0.5961         0.4456        -0.0568        10.0000       467.9335        -3.0712         7.5069        40.3434         0.3299        -0.5534        -0.7648       -36.0230         0.0770
   2639450.3118   1099650.1900         0.6277         0.4686         0.0267        10.0000       375.3757        -7.9266         7.0947        35.7226         0.4299        -0.5379        -0.7251       -33.1271         0.0883
   2639428.0642   1099633.6949         0.7008         0.5248         0.0085        10.0000       273.8946        -7.4307         8.2810        27.3148         0.4386        -0.5780        -0.6881       -26.8421         0.0980
   2639405.8165   1099617.1998         0.7655         0.5711        -0.0842        10.0000       246.5113        -1.9158         4.3913        20.3965         0.3268        -0.5666        -0.7565       -18.5431         0.0752
   2639383.5689   1099600.7047         0.8258         0.6111        -0.0017        10.0000       405.1512        -4.4665         4.0707        41.2262         0.3076        -0.4158        -0.8559       -38.3505         0.0947
   2639361.3212   1099584.2096         0.8999         0.6616         0.0003        10.0000       264.2000        -1.6741         0.7881        27.5868         0.3304        -0.4456        -0.8321       -23.8578         0.0903
   2639312.2203   1099562.9206         1.3017         0.2356         0.0258        10.0000       444.6260        -3.4813         5.2461        41.5822         0.0789        -0.5109        -0.8560       -38.5496         0.0867
   2639285.3670   1099558.1267         1.5492         0.2786         0.1040        10.0000       436.3086        -6.5002         7.4511        43.3011         0.1524        -0.5319        -0.8330       -41.0230         0.0940
   2639258.5137   1099553.3328         2.1265         0.3990        -0.0062        10.0000       235.6642        -2.7176         6.2399        20.8256         0.1390        -0.7785        -0.6121       -17.9824         0.0763
   2639206.7393   1099534.5466         4.8218         2.6832         0.1232        10.0000       294.2306        -9.2231         4.9490        24.2462         0.3627        -0.6122        -0.7026       -23.4101         0.0796
   2639181.8182   1099520.5543         8.0410         4.4313        -0.2674        10.0000       318.6313       -11.0338         0.3593        20.0475         0.3224        -0.6258        -0.7103       -18.0214         0.0566
   2639146.1671   1099481.8704        12.0630        25.6447        -3.1649        10.0000       361.1645       -29.4034       -11.8032        74.4492         0.5485        -0.3525        -0.7582       -68.4144         0.1894
   2639135.4371   1099457.1788        14.1260        27.3263        -6.6888        29.9653       348.1278       -31.7271         5.2379       106.6222         0.5066        -0.4136        -0.7565       -98.8971         0.2841
   2639124.7071   1099432.4872        11.8281        25.0050       -10.8226        38.2854       463.4065       -22.2744        27.5453       151.1195         0.4156        -0.4986        -0.7607      -137.9494         0.2977
   2639089.9816   1099393.8616        24.5900        14.4245       -14.6320        30.8844       335.2091       -24.7597       -18.1543         8.8640         0.0980        -0.7871        -0.6090         6.4644        -0.0193
   2639065.9861   1099379.9275        26.8362        14.6301       -11.9166        14.7322       330.3975       -22.2673       -50.7913       -25.2564         0.2548        -0.8416        -0.4762        49.1017        -0.1486
   2639041.9907   1099365.9935        28.7752        16.4578        -1.9622        17.0545       547.0482       -75.8327        29.7907        69.9026         0.3916        -0.7452        -0.5398       -89.6256         0.1638
   2639017.9952   1099352.0594        30.1507        16.8184        -3.6066        16.2403       299.9631       -29.3943       -10.1049         8.0451         0.3686        -0.7733        -0.5158        -7.1705         0.0239
   2638993.9997   1099338.1254        29.5913        16.4484        -5.8936        17.0793       431.8171       -40.5165       -21.4487         3.5311         0.2871        -0.7004        -0.6534         1.0820        -0.0025
   2638970.0042   1099324.1913        29.8976        16.4868         6.5580        29.2256       340.5576      -107.4471        42.4964       189.8469         0.4852        -0.5309        -0.6948      -206.5976         0.6066
   2638946.0087   1099310.2573        29.6594        16.4197         0.0029        45.6420       402.3015       -78.9940        55.9486       168.8624         0.3553        -0.6192        -0.7003      -180.9585         0.4498
   2638908.2624   1099276.0495        13.7932        16.5193       -16.3075        30.4093       406.2612       -22.0312       -25.1808        10.7051         0.3149        -0.7506        -0.5809         5.7459        -0.0141
   2638894.5116   1099255.7757        12.6477        17.3298        -7.1824        31.4321       304.6513       -26.6452        21.1081        73.2087         0.4514        -0.5943        -0.6656       -73.3023         0.2406
   2638880.7608   1099235.5019        12.7497        16.7058        -6.6691        22.4356       357.8849       -20.8958        -8.2822        19.5236         0.5236        -0.6208        -0.5835       -17.1921         0.0480
   2638867.0100   1099215.2281        11.9779        16.4784        -7.1550        25.4966       547.2758       -36.2784        -0.4515        45.5740         0.4653        -0.6110        -0.6405       -45.7923         0.0837
   2638832.8609   1099184.0648        18.5744        10.0884        -2.0995        28.2119       207.3661       -22.0803        26.7312        65.7877         0.3088        -0.6629        -0.6820       -69.4091         0.3347
   2638812.4625   1099173.1753        18.0604         9.6359        -3.9050        25.2727       326.0740       -23.6113        26.1926        63.2676         0.2482        -0.7309        -0.6358       -65.2293         0.2000
   2638792.0642   1099162.2859        16.4333         8.8833        -1.8364        34.8328       282.9314       -23.4699        26.9432        86.0014         0.2595        -0.6323        -0.7300       -85.9063         0.3036
   2638747.9306   1099149.5940        15.0267         2.2633         2.3429        38.5598       266.8530       -34.9047        34.5511       105.5667         0.1987        -0.6288        -0.7518      -108.0229         0.4048
