   2637250.8100   1100045.3271        15.4953         1.4866        -0.8070        37.5172        -0.0357         0.4119         0.0008         0.6131        -0.7900        -0.1909         0.5773         0.3698
   2637276.3881   1100047.7810        17.2222         1.6522        -1.7114        37.2684        -0.0054         0.0653        -0.1574         0.5544        -0.8172        -0.1847         0.5582         0.3458
   2637301.9661   1100050.2348        17.5502         1.6837        -1.7942        35.6212        -0.0310         0.2094        -0.0848         0.5548        -0.8277        -0.1916         0.4123         0.2067
   2637347.8746   1100040.9594        17.5224       -10.1092         0.1068        28.2495        -0.0572         0.1737         0.1967         0.5935        -0.7804         0.0463         0.3389         0.1170
   2637368.2052   1100029.2301        18.3937       -10.6119        -2.6489        30.5961        -0.0300         0.0846         0.0711         0.6661        -0.7425         0.0240         0.3882         0.1513
   2637415.2237   1100014.1128        26.5745        -3.3737        -7.5984        38.3224        -0.0677         0.1543        -0.1810         0.6725        -0.7176        -0.0306         0.3143         0.0997
   2637441.9116   1100010.7247        26.4869        -3.3626        -7.5430        50.4854        -0.0563         0.2477        -0.1874         0.6027        -0.7757        -0.2862         0.2523         0.1456
   2637468.5996   1100007.3366        28.7813        -3.6539        -4.3941        42.5983         0.0202         0.4509        -0.0679         0.5130        -0.8557        -0.3815         0.2631         0.2148
   2637518.1403   1100009.2922        30.1736         7.0555        -9.5021        59.8222        -0.0026         0.1568        -0.3608         0.5533        -0.7508        -0.3875         0.7528         0.7169
   2637540.9930   1100014.6359        29.1279         6.8110        -7.6831        50.0450         0.0991         0.3911        -0.2957         0.5163        -0.8037        -0.9480         0.6383         1.3062
   2637582.6642   1100036.7223        15.3157        13.6263        -5.4871        43.5544         0.0585         0.2867        -0.4182         0.3954        -0.8178        -0.7529         0.7584         1.1421
   2637601.4826   1100053.4650        13.1282        11.6801        -4.1882        36.2492         0.0500         0.2422        -0.3966         0.3049        -0.8659        -0.7429         0.5031         0.8049
   2637636.9376   1100072.0766        13.9553         1.5676         3.3995        25.0140         0.0186         0.4001        -0.1488         0.5208        -0.8406        -0.4343         0.4718         0.4112
   2637659.5917   1100096.2236         1.9539         7.2337        -5.1918        38.7540         0.0230         0.2490        -0.6058         0.1167        -0.7870        -0.7953         0.4322         0.8193
   2637665.6092   1100118.5018         1.7658         6.5373        -4.7219        39.2261         0.0249         0.2930        -0.5140         0.0875        -0.8533        -0.7288         0.0276         0.5319
   2637692.2286   1100158.5744         5.8095         5.0179        -1.3420        17.7198         0.0102         0.1846        -0.5039         0.4119        -0.7592        -0.3736        -0.1926         0.1767
   2637712.8304   1100176.3688         5.4149         4.6770        -0.7411        11.8129         0.0376         0.1057        -0.4389         0.4131        -0.7980        -0.3508        -0.3656         0.2567
   2637758.9502   1100192.4075         6.2588        -0.4306         0.0279        10.0000         0.0579         0.0777        -0.0726         0.5350        -0.8417        -0.1046        -0.3421         0.1280
   2637784.4682   1100190.6518         5.8759        -0.4043         0.1113        10.0000         0.0601         0.0842        -0.0328         0.5364        -0.8433        -0.0912        -0.2759         0.0845
   2637833.8334   1100180.4248         5.4997        -1.9537         0.7346        10.0000         0.0542         0.0774         0.1641         0.5231        -0.8363         0.0064        -0.2412         0.0582
   2637857.6807   1100171.9535         5.8002        -2.0604         0.5665        10.0000         0.0602         0.0858         0.1453         0.5208        -0.8412         0.0146        -0.2517         0.0636
   2637881.5279   1100163.4822         6.3483        -2.2551         0.6417        10.0015         0.0555         0.0901         0.1857         0.5227        -0.8321         0.0454        -0.1896         0.0380
   2637905.3751   1100155.0109         7.1027        -2.5231         0.9725        11.4376         0.0704         0.1069         0.2212         0.4922        -0.8419        -0.0163        -0.1903         0.0365
   2637929.2224   1100146.5396         7.8667        -2.7945         0.4237        10.0599         0.0666         0.0951         0.2018         0.5076        -0.8376        -0.0706        -0.1878         0.0403
   2637977.4280   1100122.8547         8.3584        -5.2204         0.2308        10.0000         0.0872         0.1232         0.2897         0.4755        -0.8306        -0.1424        -0.1579         0.0452
   2638001.7863   1100107.6412         9.4522        -5.9036        -3.3243        10.0000         0.0235         0.1148         0.0424         0.5587        -0.8283        -0.0846        -0.0142         0.0074
   2638026.1447   1100092.4276         9.3236        -5.8233        -5.5529        31.5612        -0.0560         0.1320        -0.0979         0.6245        -0.7749        -0.0655         0.0602         0.0079
   2638307.4328   1099020.2117        -2.4320         8.5557        -2.4613        65.8739         0.3779         0.8221         0.5141         0.1804        -0.8385         0.0348        -0.4308         0.1868
   2638326.8686   1098969.6402        -3.4501         6.9342        -9.1650        91.9845         0.5067         1.0780         0.3446         0.2427        -0.9068         0.1359        -0.4083         0.1852
   2638338.6736   1098945.9138        -3.2291         6.4901        -9.7495       104.2798        -0.0198         0.1492         0.3170        -0.3582        -0.8782         0.1431        -0.3275         0.1277
   2638350.4786   1098922.1874        -3.1719         6.3751        -9.1913       113.8606        -0.1216         0.2666        -0.0971        -0.8060        -0.5839         0.1503        -0.3005         0.1129
   2638362.2836   1098898.4611        -2.2324         4.4867       -10.0483        17.8692        -0.0091         0.0138         0.5722        -0.6898        -0.4437         0.1039        -0.3125         0.1085
   2638374.0886   1098874.7347        -4.7122         9.4708        -2.8210        10.0000         0.0162         0.0883         0.5484         0.0107        -0.8361         0.1209        -0.3982         0.1731
   2638385.8936   1098851.0083        -3.6969         7.4303         0.2387        10.0000         0.0209         0.0670         0.4966         0.2471        -0.8320         0.1288        -0.3193         0.1185
   2638397.6987   1098827.2819        -3.8373         7.7124         0.9627        10.9670         0.0286         0.1178         0.4966         0.2471        -0.8320         0.1676        -0.2980         0.1169
   2638400.1157   1098778.7457         2.9249         7.7297        -2.0053        19.5718        -0.0087         0.1101         0.5129        -0.3333        -0.7911         0.0532        -0.3933         0.1575
   2638390.7277   1098753.9358         2.3530         6.2183        -3.4648        29.1649         0.0203         0.3571         0.5098        -0.3076        -0.8034         0.0672        -0.5351         0.2908
   2638381.3397   1098729.1260         1.9400         5.1270       -10.0062        38.5254        -0.0135         0.0492         0.3302        -0.6451        -0.6891         0.1131        -0.5465         0.3115
   2638355.0272   1098695.6394         5.0440         2.5859        -3.3368        10.0000        -0.0385         0.2192         0.2531        -0.4936        -0.8321         0.1565        -0.4040         0.1877
   2638336.0379   1098670.4406         0.8174         6.5410        -0.2908        10.0000         0.0010         0.1341         0.5481        -0.0629        -0.8340         0.2273        -0.3590         0.1806
   2638345.6511   1098633.6870        -3.7040         6.4171         1.1353        10.0000        -0.0189         0.0859         0.4804         0.2773        -0.8321         0.1890        -0.0528         0.0385
   2638350.1032   1098588.5405         2.6887         9.2710         0.1925        10.0000         0.0411         0.0715         0.5327        -0.1545        -0.8321        -0.0288         0.0046         0.0009
   2638342.8774   1098563.6256         3.0482        10.5104         0.6225        10.0000         0.0624         0.0870         0.5328        -0.1545        -0.8320        -0.2720        -0.0247         0.0746
   2638335.6517   1098538.7108         3.3632        11.5966         0.8068        10.0000         0.0900         0.1108         0.5274        -0.1612        -0.8342        -0.4368        -0.0147         0.1910
   2638328.4260   1098513.7959         3.6642        12.6343         0.6256        10.0086         0.0885         0.1130         0.5333        -0.1769        -0.8273        -0.4660        -0.1223         0.2321
   2638321.2002   1098488.8810         3.5720        12.3166         1.0593        16.8587         0.0989         0.1685         0.5345        -0.1956        -0.8222        -0.3165        -0.2447         0.1600
   2638300.2620   1098444.7823         4.3680         6.1109       -12.4065        31.9285        -0.0072        -0.1224         0.4099        -0.7735        -0.4833        -0.2546        -0.1689         0.0934
   2638286.5495   1098425.5985         4.8285         6.7551       -13.0950        10.0000        -0.0010        -0.0155         0.2806        -0.8642        -0.4175        -0.4750        -0.2476         0.2869
   2638258.3588   1098387.8883         6.7021         8.5761        -2.5686        10.0000         0.0351         0.1005         0.4572        -0.5347        -0.7107        -0.4333        -0.3766         0.3296
   2638243.8806   1098369.3618         7.4761         9.5665        -1.8126        10.0000         0.0408         0.1073         0.4475        -0.5148        -0.7313        -0.5170        -0.5809         0.6047
   2638201.9571   1098345.7691         8.1306         1.5009        -9.6778        39.2306        -0.0164         0.2488        -0.0090        -0.7016        -0.7125        -0.3244        -0.7145         0.6157
   2638174.5117   1098340.7027         9.6016         1.7724       -10.4435        21.9271        -0.0626         0.2415        -0.2127        -0.6726        -0.7088        -0.2974        -0.4530         0.2936
   2638124.8041   1098342.7897         5.3461        -1.7178       -12.7995        28.8764        -0.0857         0.2653        -0.3325        -0.4978        -0.8010        -0.1792        -0.2696         0.1048
   2638102.5418   1098349.9430         3.2551        -1.0459       -11.7548        24.6085        -0.1034         0.3191        -0.3061        -0.5753        -0.7585        -0.1666        -0.3613         0.1583
   2638065.5755   1098379.4838        -1.7609         2.6810        -9.9864        26.4974        -0.0678         0.2209        -0.3623        -0.5251        -0.7700        -0.1234        -0.3526         0.1395
   2638050.8713   1098401.8713        -3.0965         4.7145        -8.1873        27.4111        -0.0551         0.2414        -0.3873        -0.5207        -0.7608        -0.1011        -0.4404         0.2042
   2638060.2029   1098465.8051        10.2339         5.7078        -1.6158        16.1665         0.1002         0.1943        -0.3547         0.2102        -0.9111        -0.2380        -0.5540         0.3636
   2638081.1224   1098477.4725         9.5419         5.3218        -5.8109        11.0516         0.0415         0.0924        -0.6358         0.1421        -0.7587        -0.2605        -0.8164         0.7343
   2638118.1944   1098513.9227         6.6878        10.2611        -3.2051        13.5169         0.0476         0.1766        -0.6564         0.1846        -0.7315        -0.1851        -0.4714         0.2565
   2638134.3470   1098538.7054         6.4999         9.9728        -4.6962        10.0000         0.0121         0.0687        -0.8312         0.1110        -0.5448        -0.1098        -0.4860         0.2483
   2638123.4524   1098554.1531        -2.7888        -0.9626        -7.6511        23.8431        -0.0538         0.2591         0.1813        -0.6959        -0.6949         0.2935        -0.5855         0.4289
   2638096.4054   1098544.8179        -0.5161        -0.1781        -5.9979        17.2197        -0.0830         0.2569         0.2619        -0.6586        -0.7055         0.1611        -0.4656         0.2427
   2638069.3583   1098535.4828        -0.9551        -0.3296       -10.1020        26.9708        -0.0598         0.2490         0.1955        -0.6281        -0.7532         0.0752        -0.5002         0.2559
   2638015.9525   1098523.9847        -1.4889        -0.1222        -9.1717        15.7679        -0.1123         0.2919         0.2520        -0.7779        -0.5757         0.1442        -0.6100         0.3929
   2637989.5938   1098521.8217         0.6960         0.0571       -11.0980        24.4131        -0.1356         0.3363         0.1915        -0.7941        -0.5768         0.2316        -0.5377         0.3428
   2637941.2435   1098506.1173        11.2628         6.9351        -8.9868        17.7284        -0.2113         0.3776         0.3750        -0.7970        -0.4735         0.2589        -0.4530         0.2723
   2637919.2519   1098492.5760        12.1364         7.4730        -7.6461        10.0000        -0.1792         0.3011         0.4178        -0.7657        -0.4890         0.2165        -0.3936         0.2018
   2637897.2603   1098479.0346        13.8385         8.5211        -7.6371        19.8295        -0.0304         0.2848         0.3392        -0.6192        -0.7082         0.0783        -0.7291         0.5378
   2637875.2687   1098465.4933        13.9564         8.5937       -11.7499        28.4376         0.0060         0.2487         0.2135        -0.6266        -0.7496         0.1841        -0.9011         0.8458
   2637738.7569   1099385.2652        45.2749         2.0717       -11.9746        67.7863        -0.0388         0.5183        -0.3119        -0.1196        -0.9426        -0.2181         0.0396         0.0491
   2637598.5483   1098840.2702        24.9609        21.9385       -15.7331        45.3195        -0.0273         0.3609        -0.4008        -0.3060        -0.8635        -0.3971        -0.2807         0.2365
   2637294.5263   1099552.4596        42.8659        23.3680        -8.7600       103.1851        -0.1289         0.9223        -0.0315        -0.2973        -0.9543        -0.0728        -0.1014         0.0156
   2637792.1574   1099741.9456        47.7298       -14.6138        -5.0714        98.9541         0.0328         0.9435        -0.0032         0.1351        -0.9908        -0.0667         0.1465         0.0259
   2637971.0377   1098890.9599        11.2875        28.3552       -10.3375        34.7809        -0.0190         0.2714        -0.0079        -0.3888        -0.9213        -0.0736        -0.3250         0.1110
   2638031.8251   1099238.7097        32.7403        20.7043       -11.4467        79.9049        -0.1876         0.6520        -0.3054        -0.4906        -0.8161        -0.1787        -0.2847         0.1130
   2637148.2685   1099776.9793        31.4020        10.8338        -2.0906       123.0702        -0.1683         1.1059        -0.1940         0.1619        -0.9675        -0.0673         0.0116         0.0047
   2637516.7691   1099724.1960        55.5080         8.4552       -13.5043        96.5018        -0.0067         0.7278        -0.2686        -0.1439        -0.9525        -0.2911        -0.0749         0.0904
   2637771.7153   1099099.6032        22.8463        25.2182        -4.1442        56.6644         0.0323         0.5177        -0.2147        -0.0420        -0.9758        -0.1276        -0.1860         0.0509
   2637826.1009   1099969.6505        26.8096        -0.0743        -4.4903        47.5645         0.1144         0.3731        -0.1642         0.0188        -0.9862        -0.2115        -0.3464         0.1647
   2637801.5184   1098703.1145         9.8716        32.5865        -9.8777        55.7680        -0.0096         0.3964        -0.0554        -0.3029        -0.9514        -0.0402        -0.2940         0.0881
   2638166.3347   1098812.8515         3.8769        15.2676        -5.2207        20.3769        -0.0035         0.1319         0.0801        -0.3779        -0.9224        -0.0383        -0.3658         0.1352
   2637940.4395   1099537.8481        52.5857       -15.4027        -6.9734        98.5497         0.0067         0.9155        -0.1949         0.1457        -0.9699        -0.1757         0.1851         0.0651
   2638029.0461   1099822.6881        35.8904        -9.4996        -9.1833        55.2035         0.0712         0.4783        -0.1952         0.2650        -0.9443        -0.2709        -0.0801         0.0798
   2637487.1203   1099398.6142        52.7748        11.9378       -13.4476        61.4966         0.0420         0.4907        -0.2457        -0.1157        -0.9624        -0.3497        -0.0004         0.1223
   2637338.8876   1099824.8845        39.0942        11.0973         1.9157        99.7270         0.1650         0.8681        -0.0040         0.1113        -0.9938        -0.1388        -0.0614         0.0230
   2638094.1726   1099044.7484        17.2527        22.8826        -8.3232        32.9174        -0.0241         0.2540        -0.1179        -0.3269        -0.9377        -0.0915        -0.2499         0.0708
   2637110.3469   1099918.9886        24.8276         6.3525         0.0970        82.3672         0.0412         0.7834        -0.1214         0.3642        -0.9234        -0.1579        -0.0122         0.0251
   2637661.9557   1099580.0187        53.7540        -2.9492       -23.6535        86.5149        -0.0714         0.5789        -0.5059        -0.0732        -0.8595        -0.4038         0.0711         0.1681
   2637643.1810   1099852.5230        43.3960        -0.7115        -7.2832        89.0570        -0.0695         0.7422        -0.1769         0.3336        -0.9260        -0.2055         0.1060         0.0535
   2637987.7342   1098703.6557         6.4732        27.8335        -5.6771        47.2786         0.0117         0.3967         0.0487        -0.2187        -0.9746        -0.0310        -0.2456         0.0613
   2637782.7503   1098911.2348        16.9660        31.0715        -5.6700        57.4868        -0.0369         0.5117         0.0327        -0.2843        -0.9582        -0.0052        -0.2187         0.0478
   2638208.0602   1098678.0433        -0.7855        10.5537        -2.8739        10.1587         0.0547         0.1969         0.0314        -0.2028        -0.9787         0.0228        -0.5294         0.2808
   2637613.4794   1099024.1786        22.5916        18.3886        -6.9781        46.1998         0.0872         0.5384        -0.2218        -0.0994        -0.9700        -0.4138        -0.1153         0.1845
   2637653.6229   1099233.5785        24.7981         2.5183       -11.3478        44.7922        -0.0258         0.2323        -0.4490         0.0718        -0.8907        -0.2773         0.1844         0.1109
   2637855.0779   1099253.8081        37.4817        15.8326       -12.2625        50.7097        -0.0403         0.2023        -0.4713        -0.2263        -0.8525        -0.3355        -0.0498         0.1150
   2638070.6708   1099652.3386        44.4591       -13.6771       -12.9846       100.7171        -0.1656         0.7750        -0.3293         0.3295        -0.8849        -0.1993         0.1907         0.0761
   2638058.4137   1099412.7357        41.6215        -0.7612        -5.3562       143.3471        -0.4294         1.2558        -0.4440         0.1102        -0.8892        -0.1038        -0.0065         0.0108
   2637939.2555   1099100.8563        24.1784        28.0619        -6.4191        64.6765         0.0011         0.5720        -0.0637        -0.2282        -0.9715        -0.0972        -0.2232         0.0593
   2637462.2058   1099569.4827        57.5913        14.8018       -10.6917        84.8290         0.0731         0.7884        -0.0373        -0.1629        -0.9859        -0.1778        -0.1483         0.0536
   2638192.6696   1099158.5256        22.3713        19.4304       -11.8591        63.9474        -0.1641         0.4213        -0.0722        -0.6869        -0.7231        -0.1262        -0.3281         0.1236
   2637473.5873   1099862.7587        45.5326         5.7467        -4.8999        86.5554         0.1627         0.8092        -0.1114         0.1775        -0.9778        -0.0982        -0.1105         0.0218
   2637910.6586   1099395.0012        47.9445        -4.5644       -15.7048        87.6445        -0.1443         0.6445        -0.5517        -0.0004        -0.8341        -0.3704         0.0351         0.1384
   2637927.0622   1099683.5976        49.1777       -14.5736       -10.5900        97.4606        -0.0330         0.7510        -0.1352         0.3055        -0.9425        -0.1849         0.2279         0.0862
   2637970.5166   1099956.4150        22.5766        -3.0660        -2.8196        40.9806         0.0498         0.3578        -0.1346         0.1635        -0.9773        -0.2230        -0.0644         0.0539
   2637263.7010   1099696.3436        37.3301        15.3021        -0.0134       139.1929         0.0352         1.2291         0.0039        -0.0557        -0.9984        -0.0300        -0.0028         0.0009
   2637794.9688   1099520.3068        51.7476        -8.1972        -9.1491        92.2632        -0.0455         0.8491        -0.2803        -0.2236        -0.9335        -0.2197         0.0184         0.0486
   2637703.8158   1099962.2100        31.7328         1.9187        -5.4826        51.3061         0.1189         0.4496        -0.1262         0.1804        -0.9755        -0.0774        -0.1508         0.0287
   2638279.8637   1098786.8867         0.8669         9.8271        -1.3054        18.0189         0.0314         0.1347         0.0140        -0.1804        -0.9835         0.0637        -0.4381         0.1960
   2637245.7844   1099917.7904        28.0124         6.7952         1.7540        87.0437        -0.0578         0.7386        -0.1115         0.3771        -0.9195        -0.1185         0.0262         0.0147
   2638185.4353   1098950.7804         2.2017        13.5886         0.9675        10.0000         0.0585         0.1922         0.0092        -0.0017        -1.0000        -0.0314        -0.3189         0.1027
   2637761.9225   1100054.6755        12.2698         2.9267        -1.7790        24.1730        -0.0012         0.2429        -0.1464         0.0916        -0.9850        -0.1247        -0.0206         0.0160
   2637887.4667   1099842.3890        40.8501        -9.3324        -7.6818        68.2855         0.1094         0.6117        -0.0264         0.2694        -0.9627        -0.1811        -0.0219         0.0333
   2637651.0888   1099717.6244        52.6654        -3.3864       -12.6898        95.0807        -0.0292         0.8401        -0.2591        -0.1592        -0.9526        -0.2522        -0.0348         0.0648
   2637848.7934   1098583.9467        11.8639        25.1683       -10.8873        56.9252        -0.0543         0.4959        -0.1086        -0.2768        -0.9548        -0.0809        -0.1764         0.0377
   2637619.0533   1099451.8388        50.7508         4.7962       -19.9414        67.2106         0.0195         0.5314        -0.3799        -0.1070        -0.9188        -0.4603        -0.0122         0.2120
   2637530.2573   1099286.6020        45.4629        10.7254       -11.9924        43.1383         0.0312         0.3369        -0.3030        -0.0710        -0.9503        -0.4237         0.0044         0.1796
   2637876.7856   1098981.6473        19.2665        29.3886        -9.3977        56.2948        -0.0389         0.4584        -0.0128        -0.3530        -0.9355        -0.0804        -0.2580         0.0730
   2637389.3868   1099681.8754        49.3477        16.1755        -1.6801       114.1020         0.0576         1.1508         0.2129        -0.1542        -0.9648        -0.0441        -0.0975         0.0115
   2637371.8695   1099451.6666        48.8157        21.8092       -11.5759        84.1580         0.0637         0.7287        -0.0505        -0.2320        -0.9714        -0.2097        -0.0773         0.0500
   2638135.1318   1099307.9441        34.6355         7.6848        -3.7194       146.0672        -0.5457         1.2920        -0.3088        -0.4479        -0.8391        -0.0750        -0.0462         0.0078
   2637868.1111   1098815.6300         9.9115        32.0359        -6.6960        49.4632         0.0553         0.4616         0.1032        -0.2421        -0.9647        -0.0338        -0.3713         0.1390
   2637719.1081   1098798.1809        13.2256        30.5222       -10.7998        47.6748        -0.0413         0.4205        -0.0776        -0.3608        -0.9294        -0.0500        -0.2825         0.0823
   2637182.2084   1099604.5042        36.8017        23.2769        -5.6303       110.2034        -0.1931         1.0142        -0.0516        -0.3427        -0.9380         0.0057        -0.1575         0.0248
   2638068.4085   1099530.6778        46.2159       -10.1257        -9.0861       119.7115        -0.3304         0.9480        -0.4477         0.2993        -0.8426        -0.1183         0.1471         0.0356
   2637767.7944   1099860.0222        39.6107        -5.2855        -5.0923        86.6947        -0.1019         0.7943         0.0510         0.3681        -0.9284        -0.0677         0.0637         0.0086
   2637905.6273   1100042.3168        13.5375        -1.5285         0.0579        27.2361        -0.0117         0.2555         0.0262         0.2436        -0.9695        -0.0799         0.0840         0.0134
   2638256.3114   1098597.6028         0.8330        12.1731         0.8079        10.3397         0.0249         0.1008        -0.0695         0.0375        -0.9969        -0.1221        -0.2245         0.0653
   2638050.6461   1098803.1243         7.5551        25.2902        -6.2180        34.0416         0.0086         0.2610         0.0479        -0.2821        -0.9582        -0.0731        -0.3018         0.0964
   2638093.7607   1098666.0265         1.2991        17.4630        -7.1657        29.8844         0.0111         0.2611         0.2788        -0.3371        -0.8993         0.0537        -0.4574         0.2121
   2638072.9413   1098934.5691        10.6019        23.2753        -8.2856        29.6576        -0.0118         0.1598        -0.0176        -0.3907        -0.9203        -0.0422        -0.3362         0.1148
   2637821.7542   1099631.6005        50.1738       -15.6703        -8.3143       103.2860        -0.0572         0.8953        -0.1377         0.2381        -0.9614        -0.1356         0.1661         0.0460
   2637570.2670   1099921.7322        38.9272         4.8193        -6.5728        70.3946         0.1022         0.6269        -0.1535         0.2443        -0.9575        -0.1557        -0.0922         0.0327
