   2636532.6868   1096538.1552        16.2810        16.1326       -11.1352        21.0572         0.0313         0.0682         0.1187        -0.6128        -0.7812        -0.5396        -0.0170         0.2915
   2636514.8940   1096520.5246        16.5739        16.4228        -9.4572        17.2442         0.0621         0.1024         0.1267        -0.5712        -0.8110        -0.4365         0.1402         0.2102
   2636497.1012   1096502.8940        15.4298        15.2891        -7.4784        10.0000         0.0590         0.0687         0.2202        -0.5515        -0.8046        -0.5772         0.3803         0.4777
   2636471.5220   1096462.2863         3.0185         8.9073         0.0738        10.0000         0.1050         0.1296         0.2821        -0.0998        -0.9542        -0.6656         0.3533         0.5678
   2636437.9377   1096443.0071         6.3631        -0.9121        -6.1736        10.0000         0.0129         0.0290        -0.4602        -0.5581        -0.6905        -0.5732         0.5169         0.5957
   2636412.1397   1096446.7049         6.9554        -0.9970        -9.9299        10.0000         0.0044         0.0253        -0.5936        -0.5075        -0.6246        -0.9170         0.3589         0.9697
   2636386.3417   1096450.4028         7.3334        -1.0512       -12.3690        10.0000         0.0103         0.0842        -0.5786        -0.5783        -0.5752        -0.9731         0.2658         1.0176
   2636362.4083   1096425.1984        -1.0547        16.3497        -2.7563        17.1741         0.2196         0.2874         0.5378        -0.1630        -0.8272        -0.5728        -0.3784         0.4712
   2636344.7752   1096387.0044         9.0746         4.3246       -10.0416        22.9465         0.1167         0.1560         0.1513        -0.5995        -0.7859        -0.3872         0.2588         0.2169
   2636315.4481   1096351.7541         5.3558        14.1441         0.3675        15.4052         0.1666         0.1911         0.4105        -0.0409        -0.9109        -0.7208         0.5234         0.7935
   2636289.7681   1096312.4586         9.4299         7.9345        -3.6603        16.3113        -0.0686        -0.0723         0.2572        -0.4241        -0.8683        -0.7446         0.6632         0.9943
   2636273.9175   1096299.1218        11.2513         9.4670        -4.7890        17.3237         0.0537         0.0551         0.3050        -0.4491        -0.8398        -0.7177         0.7441         1.0689
   2636247.8732   1096264.2579        10.0181        21.1563        -3.1057        18.8878         0.2100         0.2334         0.5070        -0.2925        -0.8108        -0.7461         0.0267         0.5574
   2636237.6795   1096242.7309        10.9184        23.0573        -7.8314        31.7355         0.1711         0.2011         0.5003        -0.3370        -0.7976        -0.5163         0.0751         0.2722
   2636222.7691   1096193.7865         4.6826        27.2187        -1.8779        24.8887         0.2997         0.3218         0.4869        -0.1372        -0.8626        -0.8419         0.0295         0.7096
   2636218.0524   1096166.3691         4.6523        27.0427        -3.0611        24.1145         0.2663         0.2907         0.4704        -0.1702        -0.8659        -0.8471        -0.0172         0.7179
   2636213.3356   1096138.9517         4.4301        25.7512        -4.6263        25.9045         0.2194         0.2290         0.3950        -0.2283        -0.8899        -0.9852         0.4020         1.1323
   2636208.6189   1096111.5343         4.1037        23.8540        -5.6252        10.0000         0.1320         0.1351         0.3976        -0.3185        -0.8605        -1.3122         0.4357         1.9118
   2636203.9021   1096084.1169         3.8219        22.2158        -5.4909        10.0000         0.1279         0.1392         0.4248        -0.3448        -0.8370        -1.3003        -0.0215         1.6912
   2636199.1854   1096056.6996         3.4590        20.1064        -6.3749        10.0000         0.1094         0.1288         0.4201        -0.4049        -0.8121        -1.2379        -0.2195         1.5807
   2636170.3471   1096015.6704        14.5725         8.2232       -14.9301        14.0519         0.0204         0.0551        -0.0260        -0.7649        -0.6436        -0.9072        -0.0695         0.8278
   2636146.2255   1096002.0586        14.5440         8.2071       -16.8775        10.0000         0.0074         0.0665        -0.2152        -0.6980        -0.6830        -0.8118        -0.3018         0.7502
   2636130.7180   1095965.2111        -4.6952        12.6647       -17.0499        42.9508         0.0357         0.0982         0.1709        -0.7020        -0.6913        -1.0499        -1.0430         2.1903
   2636139.3322   1095941.9753        -4.9137        13.2542       -14.2341        10.0000         0.0204         0.0378         0.6412        -0.2856        -0.7123        -0.4713        -1.1115         1.4576
   2636147.9463   1095918.7396        -4.3868        11.8331        -2.3566        10.0000         0.1660         0.2473         0.6449         0.0422        -0.7631        -0.2182        -1.0070         1.0618
   2636131.3715   1095857.1734         9.6868         8.2841        -8.0087        20.0348        -0.0240         0.2036         0.2422        -0.6967        -0.6752        -0.1429        -0.7111         0.5261
   2636113.7200   1095842.0781        11.2699         9.6379       -11.4680        21.3920        -0.0161         0.2231         0.2405        -0.6846        -0.6881        -0.2859        -0.4233         0.2609
   2636096.0685   1095826.9827        12.2465        10.4731       -12.0745        23.8359        -0.0166         0.2454         0.1970        -0.6597        -0.7253        -0.2652        -0.2989         0.1597
   2636050.3704   1095808.1242        12.3654         1.6591        -9.5614        19.0467         0.0565         0.2337         0.0548        -0.5721        -0.8183        -0.0897         0.0183         0.0084
   2636022.3238   1095804.3610        12.5747         1.6872       -11.1774        27.5086        -0.0812         0.2285        -0.0303        -0.6010        -0.7987        -0.0930        -0.2377         0.0652
   2635994.2772   1095800.5978        12.2523         1.6440        -7.0122        17.5766        -0.0860         0.1674        -0.1278        -0.6026        -0.7878        -0.0423        -0.1064         0.0131
   2635951.7025   1095811.0289         4.6218        -4.5156        -7.9444        17.0152        -0.0356         0.2169        -0.5594        -0.4033        -0.7242        -0.5957        -0.1349         0.3731
   2635937.1744   1095825.2231         2.9709        -2.9026       -12.4232        30.8702         0.0537         0.3297        -0.4326        -0.5102        -0.7434        -1.0413        -0.5140         1.3484
   2635876.9926   1095856.2651         1.7619        -1.4918       -13.2069        22.3457        -0.0748         0.4720        -0.5723        -0.5955        -0.5637        -0.5742        -0.8635         1.0753
   2635838.7185   1095855.0765        -1.5910        -1.1618       -10.6735        16.7296         0.0980         0.3293         0.5060        -0.4487        -0.7366         0.3100         0.3386         0.2107
   2635817.4142   1095839.5197        -8.4047        -6.1373       -14.0418        23.3122        -0.0163         0.1021         0.6542        -0.2440        -0.7159         0.2911         0.1882         0.1201
   2635766.7882   1095821.6684       -16.0311        -1.2544        -6.4727        28.2957         0.1173         0.2476         0.1979        -0.6323        -0.7490         0.2263         0.1990         0.0908
   2635737.4663   1095819.3740       -17.9417        -1.4039        -6.4936        25.4729         0.0577         0.1818         0.1941        -0.4074        -0.8924         0.2175         0.1617         0.0735
   2635708.1445   1095817.0796       -18.6234        -1.4573        -5.7592        22.3707         0.1495         0.2130         0.0872        -0.5303        -0.8433         0.1153         0.3028         0.1050
   2635678.8227   1095814.7852       -18.9299        -1.4812        -6.9799        19.4949         0.1257         0.1753         0.1137        -0.5071        -0.8543         0.1079         0.3492         0.1336
   2635649.5009   1095812.4908       -18.5410        -1.4508       -10.7471        20.6420         0.0916         0.2048         0.1401        -0.5997        -0.7879         0.0798         0.0900         0.0145
   2635620.1791   1095810.1964       -19.7612        -1.5463       -12.9406        22.9927        -0.1793         0.3077         0.1298        -0.6550        -0.7444        -0.0065        -0.0255         0.0007
   2635590.8573   1095807.9020       -20.4284        -1.5985       -17.9784        26.6169        -0.1901         0.3285         0.1617        -0.6870        -0.7084         0.0238        -0.1629         0.0271
   2635534.5086   1095814.1188       -21.9282         6.9055       -20.4576        34.8545        -0.2290         0.4412        -0.0291        -0.7372        -0.6751         0.0100        -0.2893         0.0838
   2635507.4817   1095822.6300       -21.6794         6.8272       -21.1147        41.0173        -0.2488         0.4613        -0.0722        -0.7221        -0.6880         0.0164        -0.2339         0.0550
   2635480.4549   1095831.1411       -20.3067         6.3949       -19.3755        40.7650        -0.0438         0.4328        -0.1402        -0.6782        -0.7214         0.2522        -0.2296         0.1163
   2635453.4280   1095839.6523       -21.8344         6.8760       -12.4836        26.6484         0.1554         0.3857        -0.2466        -0.6257        -0.7400         0.4224        -0.0840         0.1855
   2635408.6301   1095866.9994       -18.0760        19.1592        -9.9939        10.0000         0.0800         0.1056        -0.3043        -0.6272        -0.7170         0.6276         0.1476         0.4156
   2635390.8591   1095885.8353       -17.5009        18.5496        -9.0841        10.0000         0.0782         0.1144        -0.2874        -0.5642        -0.7740         0.4811         0.0860         0.2389
   2635373.0882   1095904.6712       -19.4935        20.6616        -7.0202        10.0000         0.1087         0.1613        -0.4086        -0.5566        -0.7234         0.3975         0.0211         0.1584
   2635355.3172   1095923.5071       -19.6907        20.8707       -12.8490        10.0000         0.0217         0.0557        -0.3268        -0.6825        -0.6538         0.3818        -0.0893         0.1538
   2635337.5462   1095942.3430       -19.1903        20.3402       -13.5233        12.7933         0.0452         0.1512        -0.2152        -0.6156        -0.7581         0.3841        -0.1233         0.1627
   2635319.7752   1095961.1789       -20.7809        22.0262       -15.3299        18.1869         0.0289         0.1328        -0.0998        -0.6634        -0.7415         0.3787        -0.0894         0.1514
   2635607.0945   1096801.1742         6.6443        11.8749       -16.8978        26.3998         0.0023         0.0144        -0.6849        -0.3908        -0.6150        -1.6874        -0.3277         2.9547
   2636427.7018   1097112.3449       -16.7947        48.0204       -11.6680        44.8928         0.0387         0.3953         0.0810        -0.2237        -0.9713        -0.0017        -0.3362         0.1131
   2635760.9620   1096343.0042         4.3576        31.2642       -12.2802        43.2322        -0.0474         0.3553        -0.3717        -0.2539        -0.8930        -0.0914        -0.2421         0.0670
   2636064.5125   1096815.4123        -4.0635        43.2349       -32.5348        41.7475         0.0122         0.2224         0.1198        -0.5849        -0.8022         0.2672        -0.7828         0.6841
   2635911.2547   1097197.9276        -0.2590        45.4152       -22.0522        51.2826        -0.0719         0.4314        -0.2412        -0.4407        -0.8647        -0.1882        -0.3243         0.1406
   2636047.9823   1096509.9163        -9.5144        48.7445        -6.9106        60.5888         0.0911         0.5545         0.0975        -0.0436        -0.9943         0.1895        -0.1938         0.0735
   2636468.0413   1096852.2420       -15.7209        39.1549       -13.7850        65.4484        -0.0221         0.5347         0.1035        -0.2759        -0.9556         0.1085        -0.2396         0.0692
   2635438.4786   1096261.8763       -24.4753        36.1942       -22.0804        37.6195         0.0209         0.2806         0.2498        -0.3425        -0.9057         0.2773        -0.4860         0.3130
   2635902.6811   1096126.1502         6.0793        30.6018       -21.9877        40.9586        -0.0265         0.2644        -0.0815        -0.5310        -0.8434        -0.0498        -0.5008         0.2533
   2636180.9176   1097256.8839       -13.7280        44.6966       -27.3599        57.9622        -0.0733         0.4193         0.3132        -0.4539        -0.8342         0.2414        -0.3590         0.1872
   2635541.9811   1096517.4197       -11.0656        23.7870       -13.6285        24.8644        -0.0067         0.2345         0.1961        -0.2707        -0.9425         0.1390        -0.2857         0.1010
   2635637.6341   1096080.8523       -16.3034        20.9021       -13.1445        36.0523        -0.0415         0.3296         0.4840        -0.0063        -0.8750         0.3335        -0.1381         0.1303
   2635798.5656   1096612.2873        -3.6703        40.8473       -28.9341        38.9372         0.0014         0.2156        -0.0736        -0.6427        -0.7626        -0.0277        -0.8561         0.7336
   2635833.6355   1096940.8663        -2.3612        46.8727       -15.9191        50.2133         0.0001         0.4324         0.0485        -0.2919        -0.9552         0.0918        -0.2929         0.0942
   2636280.4557   1096688.3424         5.9613        35.5878       -32.9777        39.5171        -0.0073         0.2021        -0.2496        -0.6435        -0.7236        -0.4459        -0.7523         0.7648
   2636202.7937   1097016.5133       -18.1670        50.2257       -18.1185        54.5427         0.0129         0.4428         0.1959        -0.2787        -0.9402         0.2452        -0.3098         0.1561
   2635945.9720   1097425.8586        -8.7408        50.7287       -12.6926        99.2536        -0.0358         0.8864         0.1526        -0.2557        -0.9546         0.0808        -0.2477         0.0679
   2636028.8223   1096294.0605         2.4512        36.0337       -13.9593        72.2525        -0.0709         0.6165        -0.0527        -0.3112        -0.9489        -0.0294        -0.2067         0.0436
   2635701.5163   1097250.5981         5.7029        45.1747       -21.3835        51.8277        -0.0099         0.4038         0.0550        -0.4209        -0.9054        -0.0014        -0.4350         0.1892
   2636175.2430   1096419.6843        -1.1384        35.9478        -8.9849        71.5877        -0.0376         0.6052         0.2672        -0.0834        -0.9600         0.1205        -0.1376         0.0335
   2635460.7868   1096071.7335       -26.6423        30.2809        -9.7350        63.7093         0.0723         0.5762         0.0551        -0.0829        -0.9950         0.1625        -0.1587         0.0516
   2636004.3749   1097030.6943        -3.7759        50.5293       -21.5117        48.0163        -0.0013         0.3810        -0.0990        -0.4324        -0.8962        -0.0876        -0.4824         0.2404
   2636431.9564   1096665.4490         5.4946        31.6465       -23.5469        39.2471        -0.0219         0.2702        -0.1476        -0.5439        -0.8261        -0.1458        -0.5502         0.3240
   2636369.6803   1097297.8529       -13.1591        42.1158       -25.2567        54.7826        -0.0382         0.3943         0.1224        -0.4644        -0.8771         0.0875        -0.4176         0.1820
   2635955.5078   1095985.6813         5.5555        26.8760       -23.7039        30.2957        -0.0223         0.1926        -0.1167        -0.6030        -0.7892        -0.0888        -0.5991         0.3668
   2635892.2344   1096769.3797        -5.3819        44.6905       -17.6923        44.1604        -0.0076         0.3491         0.0897        -0.3471        -0.9335         0.0860        -0.3486         0.1289
   2635655.9469   1096969.7033        -1.3346        33.5834       -16.4428        36.2168        -0.0182         0.2168        -0.2634        -0.4142        -0.8712        -0.0710        -0.4096         0.1728
   2635785.7191   1096014.3063         5.8612        17.3883       -22.2825        22.2336         0.0007         0.1136        -0.3906        -0.6502        -0.6516        -0.5840        -1.0247         1.3911
   2636289.8658   1096863.6084       -11.6706        42.9479       -15.7330        58.7208        -0.0274         0.4909        -0.0404        -0.3198        -0.9466         0.0468        -0.2596         0.0696
   2635586.4661   1096354.3249        -4.1418        22.0914       -12.6156        19.4085        -0.0040         0.1843         0.0744        -0.3869        -0.9191         0.0290        -0.3994         0.1604
   2635879.7475   1096465.7438        -2.1003        49.2568       -11.8435        45.8558         0.0159         0.3235        -0.1486        -0.2610        -0.9538        -0.0515        -0.3444         0.1213
   2635768.3060   1097100.6032        -0.4633        46.8400       -16.4279        45.7570         0.0021         0.3927         0.0197        -0.3004        -0.9536         0.0435        -0.3178         0.1029
   2636535.1442   1096728.3090        -5.7310        30.9647       -14.3956        52.0943        -0.0700         0.4200        -0.0116        -0.3893        -0.9211         0.0115        -0.2354         0.0555
   2636056.0318   1096126.8354         6.7239        30.2595       -21.6851        42.9043        -0.0366         0.2939        -0.1145        -0.5255        -0.8431        -0.1921        -0.4184         0.2120
   2636256.7585   1097407.4829       -14.1279        40.9607       -18.0302        73.9746        -0.1318         0.5217         0.2900        -0.3116        -0.9049         0.1250        -0.1384         0.0348
   2636117.8932   1096659.0841        -4.0764        53.6354       -30.8909        43.8571         0.0166         0.3098         0.1134        -0.4641        -0.8785         0.1169        -0.6036         0.3781
   2636538.5272   1096995.1460       -20.0040        38.2903        -8.3191        58.4260         0.0666         0.5355         0.1390        -0.1424        -0.9800         0.2001        -0.2690         0.1124
   2635699.2807   1096487.1207         2.2941        28.1673       -13.5240        23.9139        -0.0059         0.1902        -0.3518        -0.3977        -0.8474        -0.0311        -0.4553         0.2082
   2635646.5756   1096645.0094         5.6816        12.9180       -11.5012        10.0000         0.0064         0.0695        -0.5488        -0.3552        -0.7567        -0.8653        -0.5755         1.0800
   2635756.3056   1096185.0297         6.3833        19.2045       -21.8588        24.9987        -0.0175         0.1226        -0.5074        -0.5206        -0.6867        -0.4631        -0.6323         0.6142
   2636031.7631   1097292.4321        -8.9154        49.3292       -18.9544        77.9859        -0.0963         0.6309         0.0209        -0.4012        -0.9157         0.0522        -0.2564         0.0685
   2635950.7410   1096628.0224       -11.7879        50.5878       -28.1228        41.5034        -0.0046         0.3057         0.3079        -0.4683        -0.8282         0.1958        -0.6002         0.3986
   2636245.9883   1096550.4352         6.4901        43.3154       -17.7951        43.6792         0.0466         0.4031         0.0549        -0.2299        -0.9717        -0.0879        -0.3281         0.1154
   2635564.3362   1095956.0020       -19.6847        22.1264       -15.3912        61.9374        -0.0814         0.4597         0.2280        -0.3095        -0.9232         0.1371        -0.1716         0.0482
   2636281.8997   1097145.4565       -17.8661        51.1733       -23.1124        51.1940         0.0091         0.3280         0.2124        -0.3805        -0.9001         0.2592        -0.4493         0.2690
   2635754.7513   1096819.0733        -1.9110        40.8844       -14.8555        40.9641        -0.0091         0.3341        -0.0807        -0.3721        -0.9247         0.0199        -0.3653         0.1338
   2636113.6348   1097131.9795       -13.3547        50.1999       -25.7974        50.7915        -0.0172         0.3659         0.2370        -0.4510        -0.8605         0.2392        -0.4730         0.2809
   2635842.9657   1097328.7648         2.0721        47.8285       -25.9119        69.3138        -0.1140         0.4688        -0.2262        -0.5585        -0.7981        -0.1325        -0.4012         0.1785
   2636384.5087   1096973.6190       -17.0137        46.8757       -10.6579        61.2600         0.0338         0.5285         0.0519        -0.1863        -0.9811         0.0317        -0.2602         0.0687
   2635886.9996   1096276.0317         5.3204        35.4304       -15.1242        64.6790        -0.0516         0.5081        -0.0841        -0.3434        -0.9354        -0.0249        -0.2607         0.0686
   2635570.3280   1096205.3356       -14.5879        28.7027       -13.5920        34.8392         0.0167         0.2753         0.3356        -0.1415        -0.9313         0.0947        -0.3059         0.1026
   2636110.2051   1097402.5599       -13.3867        47.0322        -9.5818        87.2584         0.0131         0.7922         0.1074        -0.1524        -0.9825         0.0800        -0.1863         0.0411
   2635961.3624   1096900.4899        -3.6193        46.4146       -22.6226        44.6304        -0.0131         0.3452         0.0436        -0.4290        -0.9023        -0.0582        -0.4146         0.1753
   2636141.4457   1096301.4776         1.1630        33.2776       -11.4350        68.6310        -0.1082         0.5419         0.2277        -0.2947        -0.9281         0.0674        -0.1566         0.0291
   2636100.9601   1096941.0628        -9.3182        45.0219       -23.7488        47.3721         0.0032         0.3515         0.0380        -0.4663        -0.8838         0.0780        -0.5342         0.2915
   2636192.4301   1096782.7389        -1.3775        35.3998       -31.1947        33.6516        -0.0271         0.2140        -0.2195        -0.6134        -0.7587        -0.2297        -0.6171         0.4336
   2635891.0398   1097075.2635         0.7228        50.2259       -21.5641        47.4687        -0.0091         0.4036        -0.1228        -0.4165        -0.9008        -0.1362        -0.4338         0.2067
   2635688.6172   1095942.8704       -18.2031        14.1630       -14.7004        34.3058        -0.0367         0.2421         0.5049        -0.0773        -0.8597         0.3468        -0.1600         0.1459
   2636400.9839   1096559.1484        14.7297        27.3682       -21.7487        32.8271        -0.0083         0.2528        -0.3559        -0.3610        -0.8620        -0.4477        -0.2839         0.2810
   2636369.4795   1096768.7719        -6.2338        37.4771       -22.3935        49.7487        -0.0472         0.3724        -0.0293        -0.5002        -0.8654         0.0321        -0.4137         0.1722
   2635653.4671   1097141.6903        -0.9788        40.4709       -17.1742        43.0902        -0.0289         0.3620         0.0779        -0.3725        -0.9248         0.1382        -0.2746         0.0945
   2635995.6864   1095899.6434         3.9967        19.8605       -19.6143        24.4795        -0.0091         0.1262        -0.1532        -0.6254        -0.7651        -0.0412        -0.7105         0.5066
   2635986.5219   1096407.7577        -1.6410        43.5839        -7.1747        68.6663         0.0859         0.6159        -0.0762        -0.1296        -0.9886         0.0036        -0.2764         0.0764
   2635458.6996   1095967.6414       -21.6369        25.5251       -13.2834        54.8059        -0.0290         0.4094        -0.0246        -0.4085        -0.9124         0.1566        -0.2124         0.0696
   2635676.5180   1096265.2039         9.8607        11.4241       -13.9608        10.0000         0.0009         0.0062        -0.4297        -0.4955        -0.7549        -0.9606        -0.5432         1.2178
   2635997.3156   1096730.0856        -7.6403        40.9324       -31.9600        35.2032         0.0004         0.2467         0.3682        -0.4999        -0.7839         0.4954        -0.6203         0.6301
   2635739.5086   1096702.4849        -1.8800        33.2777       -17.4667        30.3353        -0.0083         0.2110        -0.3185        -0.4424        -0.8384        -0.1897        -0.5372         0.3246
   2636001.0443   1097144.2260        -6.9466        46.6172       -24.9102        51.0500        -0.0434         0.3818         0.0178        -0.5073        -0.8616         0.1017        -0.4212         0.1877
   2635798.8995   1097203.6219         4.1078        46.6967       -23.3302        48.3709        -0.0158         0.3420        -0.1788        -0.4488        -0.8756        -0.1728        -0.4614         0.2428
   2636266.7597   1096450.4509         3.2683        31.6291       -13.0986        45.7481         0.0204         0.3846         0.2785        -0.2135        -0.9364        -0.0271        -0.2520         0.0642
   2635983.0699   1096201.2419         5.9197        34.2895       -19.7197        57.0320        -0.0488         0.3879        -0.1081        -0.4662        -0.8780        -0.1082        -0.3750         0.1524
   2635504.7740   1096425.5827       -15.6923        27.1136       -17.2341        29.3299        -0.0162         0.2126         0.3269        -0.3032        -0.8951         0.2434        -0.3170         0.1597
   2636140.4415   1096559.9197        -3.6883        50.7974       -13.2399        53.3859         0.0786         0.5103         0.1421        -0.0401        -0.9890         0.1067        -0.2341         0.0662
   2636304.3918   1097038.8356       -18.7761        51.4973       -13.5046        57.2900         0.0378         0.5142         0.0855        -0.1904        -0.9780         0.0805        -0.2782         0.0839
   2636189.4080   1096883.6628       -10.9743        44.1765       -20.1254        50.3917        -0.0086         0.3978        -0.0156        -0.4063        -0.9136         0.0844        -0.3971         0.1648
   2636124.2399   1096199.3040         3.1315        30.9898       -14.2684        55.4730        -0.0760         0.4477         0.0667        -0.3814        -0.9220        -0.0274        -0.2110         0.0453
   2635864.0200   1095965.3380         6.8226        17.8552       -24.9604        26.2002        -0.0034         0.0950        -0.3747        -0.6809        -0.6293        -0.5497        -1.0068         1.3158
   2636273.3038   1097313.0178       -15.4489        43.5472       -25.9994        60.3304        -0.0242         0.4209         0.2511        -0.4471        -0.8585         0.2682        -0.4473         0.2720
   2636370.0736   1097196.1524       -14.4631        47.9721       -22.7768        43.9966        -0.0069         0.3136         0.0990        -0.4280        -0.8984         0.0370        -0.4554         0.2088
   2635377.8501   1096031.7513       -29.0100        26.5394       -13.3010        48.1165         0.0535         0.4780         0.0554        -0.2276        -0.9722         0.2434        -0.1936         0.0967
   2636039.2162   1096034.0974         7.4664        28.8584       -24.1404        28.1851        -0.0009         0.1778        -0.0802        -0.6179        -0.7822        -0.0978        -0.7823         0.6216
   2635749.4693   1096999.6889        -2.9078        44.1486       -14.2173        45.8977         0.0089         0.3698         0.0102        -0.2969        -0.9549         0.0637        -0.3278         0.1115
   2635855.8809   1096364.8396         3.3658        39.3018        -9.8039        64.2471         0.0221         0.5523        -0.1468        -0.1717        -0.9742        -0.0354        -0.2362         0.0570
   2635781.3974   1096440.4966         0.0395        39.8518       -11.1031        47.0159         0.0801         0.4480        -0.0974        -0.2070        -0.9735         0.0196        -0.4053         0.1646
   2635486.8369   1096173.6889       -24.7994        34.8797       -12.9867        51.4456         0.0702         0.4730         0.1590        -0.0752        -0.9844         0.1531        -0.2635         0.0929
   2635934.8776   1097292.5229        -4.2676        50.0892       -21.2104        73.7173        -0.0930         0.5431        -0.0880        -0.4822        -0.8717        -0.0409        -0.3505         0.1245
   2636555.0161   1096899.1371       -18.1327        36.7765       -11.1587        64.5242         0.0095         0.5215         0.1256        -0.2421        -0.9621         0.1258        -0.2755         0.0917
   2636488.2543   1096619.0508        10.1684        27.0150       -18.2195        35.3182        -0.0098         0.2538        -0.2081        -0.4448        -0.8711        -0.2921        -0.4124         0.2553
   2636083.3822   1096382.0138        -1.6350        38.5752        -7.5270        78.0237         0.0250         0.6865         0.0456        -0.1175        -0.9920         0.0703        -0.1480         0.0268
   2636218.5966   1096356.2542        -0.1009        30.4693       -11.6897        55.3147        -0.1548         0.4330         0.4162        -0.2170        -0.8830         0.1000        -0.0674         0.0145
   2635671.2451   1096869.1258         1.6985        29.5301       -16.5219        30.6881        -0.0178         0.1594        -0.3711        -0.4309        -0.8226        -0.0627        -0.4305         0.1893
   2635775.3045   1095919.5528        -8.2076        11.2092       -15.2238        25.8425         0.0093         0.3061         0.2904         0.0270        -0.9565         0.3020        -0.0917         0.0996
   2635673.5356   1096393.0156         5.5271        16.8380       -14.0881        16.9469         0.0092         0.1091        -0.4322        -0.4599        -0.7757        -0.6883        -0.6749         0.9292
   2635882.8739   1096560.5127        -9.1783        46.6663       -26.5143        44.2084        -0.0351         0.3022         0.1337        -0.4997        -0.8558         0.0460        -0.4459         0.2010
   2636104.1091   1097034.4384       -12.4033        50.5289       -20.7778        49.0671         0.0106         0.3936         0.1325        -0.3912        -0.9107         0.1691        -0.4559         0.2364
