   2637017.7571   1098878.7930        18.9577        21.2132       -30.9867        47.1048       711.4771       -15.2372        12.8222       121.3210        -0.2997        -0.6878        -0.6611       -84.4611         0.1187
   2636153.4998   1098920.9520        16.9043         8.7421         8.8029        99.7146       670.8895      -127.3239      -383.7936       525.5566         0.1461         0.5526        -0.8206      -661.9270         0.9866
   2636204.6741   1098913.4772        15.9046         8.0087        11.2165        84.8183       724.7218      -228.3160      -425.9198       542.3940         0.2690         0.5598        -0.7838      -724.9455         1.0003
   2636133.4001   1099040.8212        14.6851         7.9935         0.9422        18.9292       693.0123        -4.2459       -74.6039        80.1172        -0.2592         0.5664        -0.7823      -103.8334         0.1498
   2636435.7993   1098592.4353         6.6283        17.6921         9.4585       147.5942       989.6979      -876.3434      -360.5577      1148.9101         0.5755         0.2053        -0.7916     -1487.8516         1.5033
   2636472.4290   1098551.3992         8.0252        20.0333         3.3345       127.5838       945.8380      -686.6203        61.5822       875.1593         0.5946        -0.1118        -0.7962     -1111.9585         1.1756
   2636985.7812   1099575.8471        23.3348        16.6050       -16.9358        76.8330       581.2041        99.3558        50.6536       300.4620        -0.4443        -0.2543        -0.8590      -315.1313         0.5422
   2636095.9899   1098644.6821        13.6423        15.1553        -3.4120       215.2899       681.8424       373.5958      -103.7252      1288.7719        -0.2956         0.0580        -0.9535     -1345.3586         1.9731
   2637279.6628   1099013.2898        28.8016        25.2806       -12.7095        61.9257       642.8187       -41.1457        77.1587       307.0867        -0.0476        -0.4075        -0.9120      -309.5364         0.4815
   2637523.4803   1099054.0723        12.6219         1.6065       -12.1720        10.0000      1351.3295        81.8293       -87.8278       173.9356        -0.5028         0.1592        -0.8496      -202.9079         0.1502
   2636173.2412   1098412.2841        10.2351        16.8765       -14.1079       183.0978       581.4020       107.2135       471.8932       714.9042        -0.1450        -0.5794        -0.8021      -862.3453         1.4832
   2636249.9450   1098299.3738         9.3510        30.9744        -8.8182       138.5864       669.4533      -184.0942       203.8638       775.2946         0.2013        -0.3223        -0.9250      -819.9009         1.2247
   2636552.2058   1099570.3018        14.4145        15.5146         0.6331        53.8766       691.8427        92.5522      -160.0363       351.6616        -0.3081         0.3219        -0.8952      -394.8510         0.5707
   2636822.2283   1099690.3816        21.8599        15.7059        -2.5830        85.3088       580.0754       -10.3851         9.1815       458.9379        -0.0594        -0.0816        -0.9949      -456.7262         0.7874
   2636689.4449   1099568.3629        17.3066        16.9080         0.4451        76.9473       541.4922        -7.9654       -59.9647       443.3800        -0.0485         0.0748        -0.9960      -445.7121         0.8231
   2636644.7652   1099736.3878        13.8117         7.1705        -2.0854        26.0078      1249.3058        71.4143      -209.6772       200.1865        -0.4227         0.6279        -0.6535      -292.6649         0.2343
   2636583.0578   1099019.3458        17.6703        25.0034         2.1312       175.9210       573.5497        85.3000      -200.0281       879.6136        -0.1257         0.1691        -0.9776      -904.4101         1.5769
   2637367.2098   1099141.4454        32.6109        15.2614        -2.7139        46.5363       373.8076       -29.7517         0.0954       182.1010        -0.0369        -0.0983        -0.9945      -180.0079         0.4816
   2636165.9129   1098594.4220        12.0356        15.2780        -2.4986       234.4791       871.4985       426.5893      -100.5420      1841.7507        -0.2424         0.0291        -0.9697     -1892.3515         2.1714
   2636982.1421   1099869.7611        21.1951         8.9556        -5.8122        77.7116       555.6105        94.4387      -109.8375       336.0087        -0.3556         0.2522        -0.9000      -363.6821         0.6546
   2637104.2209   1099417.5137        31.7274        25.0596        -1.8929        94.6681       582.5701        10.6293       -89.6568       493.4180        -0.1330         0.0970        -0.9864      -496.7967         0.8528
   2636712.3246   1099635.9287        17.9023        15.0548        -5.7614        76.3206       463.4640        23.3539        17.5052       258.0430        -0.1846        -0.1548        -0.9705      -257.4621         0.5555
   2636377.2166   1099015.4789        17.8078        18.8668        -3.1668       115.0699       721.0762       336.7069      -290.2451       629.2481        -0.4884         0.3230        -0.8106      -768.2891         1.0655
   2636867.5723   1099728.5787        22.9272        14.4900        -2.7865        81.6095       436.5524         0.7915        -2.0751       345.0469        -0.0939        -0.0509        -0.9943      -343.0423         0.7858
   2636710.1898   1098912.1686        16.6722        27.2596        -3.8898       160.3352       540.3282      -188.3283       159.6228       743.6203         0.2024        -0.2593        -0.9444      -781.7467         1.4468
   2636481.3702   1099117.1380        18.3271        26.7710         0.3602       115.5608       418.8572       101.2745      -124.0689       401.5391        -0.2860         0.2135        -0.9341      -430.5462         1.0279
   2637337.2519   1099473.2374        34.7823        18.0243        -6.7458        78.5467       550.6051       -39.4118        71.5399       374.4437        -0.0471        -0.2666        -0.9627      -377.6764         0.6859
   2636327.0262   1098391.6478        11.2035        19.4986       -11.3900       151.5904       719.3185      -263.0681       488.3827       697.7770         0.2703        -0.5963        -0.7559      -889.7689         1.2370
   2636420.2945   1099547.0574         7.0431         4.7026        -4.0962        10.0000      1355.8034        34.6411       -50.6979        96.4526        -0.5994         0.2324        -0.7660      -106.4263         0.0785
   2635937.3001   1098801.9943        16.6183        11.6976        -4.8089       147.1024       487.5479       210.7280      -119.0205       571.1365        -0.3772         0.1655        -0.9112      -619.6183         1.2709
   2637280.3123   1099437.1036        34.4279        20.4855        -9.6785        78.8766       402.3293       -11.0912        39.6973       255.9737        -0.1196        -0.2536        -0.9599      -254.4461         0.6324
   2636734.4754   1099369.6132        18.4990        23.8530        -1.4096       110.4772       498.6629       -29.9848        -4.5059       500.8718         0.0053        -0.0657        -0.9978      -499.6464         1.0020
   2636590.3205   1099453.9808        15.7842        20.5969        -0.8096        82.4491       672.2575        22.3420       -61.3476       555.9919        -0.0973         0.0360        -0.9946      -557.3747         0.8291
   2636691.5488   1099148.5398        25.7625        30.1323         2.7170       118.1070       492.3084       -13.4780      -117.3259       575.2829        -0.0425         0.1260        -0.9911      -584.3844         1.1870
   2636517.2059   1099468.9770        13.8849        17.9835        -1.0872        76.7324       574.3589        93.5059       -98.9051       375.9706        -0.2874         0.1639        -0.9437      -397.8827         0.6927
   2636541.9744   1098953.5226        14.4951        21.1122         0.9401       187.2231       457.7810       -59.1524       -36.5084       773.1063         0.0524         0.0078        -0.9986      -775.4064         1.6938
   2637477.3881   1099072.4427        20.7485         8.6696        -2.4392        16.8480       552.2648       -31.8840        10.1616       112.0137        -0.0277        -0.2229        -0.9745      -110.5335         0.2001
   2636673.7466   1099693.6430        17.1527        12.5067        -4.3035        61.0780       669.3234       111.6758      -118.9113       316.5221        -0.3971         0.2477        -0.8837      -353.5187         0.5282
   2637131.3620   1099282.0559        29.3425        19.0808        10.6630       130.4781       435.7850      -209.9536       -70.4810       539.3257         0.2954         0.0785        -0.9521      -581.0684         1.3334
   2636156.9318   1098972.1766        16.4613         8.9620         6.5827        65.7141      1046.1352      -123.6931      -337.8214       582.4901         0.1084         0.4536        -0.8846      -681.9079         0.6518
   2636241.7304   1098781.3137        10.6860        10.0304         3.4821       211.6163       675.0096       113.9913      -568.2728      1155.3927        -0.1103         0.4237        -0.8991     -1292.1203         1.9142
   2637107.9145   1099239.6626        30.2291        19.8781         5.6012       139.1015       768.6346      -305.5885        36.9225       965.7169         0.2336        -0.0815        -0.9689     -1010.0875         1.3141
   2636200.4813   1099002.3695        15.8649        10.5390         0.9174        49.0287       905.0943       -14.9101      -105.8831       396.9947        -0.0669         0.1770        -0.9819      -407.5664         0.4503
   2636806.0369   1099542.0980        20.0137        18.8999        -3.4072        71.2398       973.2823       -82.8964        72.5300       574.2613         0.0438        -0.2193        -0.9747      -579.2544         0.5952
   2636790.5500   1098927.8587        21.1492        25.1643       -11.3024       137.3848       905.3870      -263.0884       451.0880       801.1978         0.2118        -0.5450        -0.8113      -951.5313         1.0510
   2636927.1324   1099907.6551        17.9001         9.2679        -5.3494        32.4104       966.6304        74.5009      -166.6361       197.4728        -0.4826         0.5362        -0.6925      -262.0605         0.2711
   2636554.7931   1099095.7496        20.1671        26.3825         4.7328       142.5973       480.8675        93.0421      -237.2915       583.9296        -0.1912         0.3145        -0.9298      -635.3563         1.3213
   2636918.2169   1099153.1664        26.9311        20.6641       -18.4215       146.3804       770.4217       170.2406       229.6134       693.6966        -0.3001        -0.3728        -0.8780      -745.7841         0.9680
   2637114.4702   1099565.3912        25.3676        17.6906        -9.7896        91.4626       433.8916        -6.5100       122.7128       345.1128        -0.0726        -0.4006        -0.9134      -363.9012         0.8387
   2637113.5957   1099357.9741        31.3297        20.8179         7.4472       118.2767       994.6846      -148.5764      -376.9425      1089.5198         0.0543         0.2742        -0.9602     -1157.5103         1.1637
   2636831.9439   1098792.8791         2.1812        28.8413        -9.8284        50.9724       504.6190       -17.0240        16.0597       184.0201         0.0632        -0.3143        -0.9472      -180.4307         0.3576
   2636389.3745   1099093.5173        17.4787        25.0470        -4.3851        89.2446       981.9881       215.8520      -139.7113       696.9067        -0.3614         0.0893        -0.9281      -737.2995         0.7508
   2636813.5096   1099365.8952        23.2951        22.1255         5.5832       106.1285       427.8272       -51.7317      -116.3606       432.9953         0.0464         0.1961        -0.9795      -449.3326         1.0503
   2636469.4946   1099191.9921        15.9625        26.7037         0.2413        84.3425       766.1386        75.1220      -133.7538       633.4129        -0.1703         0.1101        -0.9792      -647.7714         0.8455
   2636719.5634   1099771.3388        17.3269        12.0621        -5.1293        33.1350       814.4749        50.9640      -114.2824       122.8667        -0.5427         0.5116        -0.6661      -167.9727         0.2062
   2636806.9684   1099060.0021        26.6792        24.5836         5.5784       141.9334       728.3419         8.1073      -365.2869      1042.8718        -0.0608         0.2805        -0.9579     -1101.9545         1.5130
   2636084.0006   1098912.9477        17.4185         9.9444         5.3797       109.8053      1414.6317       -16.9385      -772.5094      1144.1102        -0.0417         0.5295        -0.8473     -1377.7249         0.9739
   2637221.7387   1099332.0073        34.4652        21.8113         4.3922        91.8590       546.1022      -133.0128       -10.3974       470.7967         0.1606        -0.0493        -0.9858      -484.9557         0.8880
   2637231.0080   1099375.3685        34.2822        22.0303        -1.3526        87.7243       479.0633       -61.8569        10.8322       375.8139         0.0349        -0.1131        -0.9930      -376.5556         0.7860
   2635963.7804   1098758.4671        16.2701        12.9399        -5.4270       163.9893       941.2101       476.0593      -176.8135      1245.0788        -0.3906         0.1023        -0.9149     -1343.1093         1.4270
   2636753.0984   1099567.7902        18.9313        17.7377        -2.2857        77.4190       677.4274       -34.1810        16.3849       447.4417        -0.0128        -0.1181        -0.9929      -445.7731         0.6580
   2636522.8658   1099020.6549        17.4066        22.2350         3.4342       167.3186       445.8874       114.6197      -239.6903       653.8852        -0.2012         0.3008        -0.9322      -704.7252         1.5805
   2636379.8862   1098724.5425         9.0225        13.8472        12.9329       119.3170      1162.2432     -1071.5892      -404.6186      1063.5600         0.6652         0.2307        -0.7101     -1561.4373         1.3435
   2636996.0383   1099213.2114        30.2539        21.9497        -5.8068       152.0392       777.4259        30.6675        73.8028      1011.7430        -0.0970        -0.1363        -0.9859     -1010.5242         1.2998
   2637050.5631   1099207.1593        30.7992        21.0107        -4.0300       147.2375       759.6945       -88.1140       157.1018       942.5854         0.0141        -0.2123        -0.9771      -955.5993         1.2579
   2636855.2871   1099142.2053        26.3737        24.4910       -20.0111       117.6829       810.8468       132.0804       141.0442       552.8162        -0.3401        -0.3368        -0.8780      -577.8051         0.7126
   2636752.1135   1099036.5312        22.6834        25.1660         5.9583       158.3822       927.5485       -82.8211      -385.7117      1392.2228         0.0078         0.2130        -0.9770     -1443.0378         1.5558
   2636573.0974   1098548.7938         4.8956        23.6826        -2.3844        66.4695       772.2375      -220.0923        25.0357       368.5312         0.4915        -0.1867        -0.8506      -426.3315         0.5521
   2636448.6613   1098997.5717        16.2670        15.1689         2.8827       160.2655       414.8448       181.9894      -337.6044       531.5930        -0.3096         0.4868        -0.8168      -654.8971         1.5787
   2637161.6757   1099217.2590        32.1786        20.6434         9.1081       113.7410       826.2413      -393.4715        43.6980       870.8897         0.3329        -0.0944        -0.9382      -952.2057         1.1525
   2636244.2280   1098888.3675        15.1357         7.6857        11.7028        91.3218       672.2251      -157.7663      -591.6492       519.7587         0.1612         0.7154        -0.6799      -802.0638         1.1931
   2636233.2928   1098380.7760        10.7096        18.9882       -13.6444       167.1596       522.4613       -62.2430       396.3474       578.9116         0.0669        -0.6062        -0.7925      -703.2140         1.3460
   2636263.1114   1098984.2508        15.2276        14.8990        -7.2237        58.7706       802.1312        78.2741        -8.6459       314.9825        -0.3605        -0.0890        -0.9285      -319.9135         0.3988
   2636858.4871   1098960.4054        25.7095        23.5991       -11.9385       141.0808      1218.7647      -257.5468       639.1531      1122.4837         0.1261        -0.5399        -0.8322     -1311.7192         1.0763
   2636285.8158   1099101.2074        15.8341        18.3200        -5.3793        43.9835       874.5694       172.8159      -143.4256       321.2920        -0.5600         0.2399        -0.7930      -385.9692         0.4413
   2636263.5445   1098705.0772        12.0381        12.0786         3.4772       215.0205       653.8101      -328.0251       -79.4532      1241.6042         0.2353         0.0383        -0.9712     -1286.0329         1.9670
   2637574.7461   1099176.0043        14.9206         4.0898        -2.9445        11.4965      1130.9236       -33.9428        15.0103       147.7726        -0.1320        -0.2094        -0.9689      -141.8359         0.1254
   2636878.3843   1098752.0416        -5.5160        20.2597       -19.1861       103.3164      1866.2391      -236.4779       160.8312       463.4740         0.4279        -0.4292        -0.7954      -538.8730         0.2887
   2636934.3647   1099546.9392        24.2942        18.7351       -14.8415        64.0482      1067.1024       106.1044        91.7113       538.9108        -0.3392        -0.2772        -0.8990      -545.8684         0.5115
   2636506.5661   1099516.6430        12.9466        16.3443        -2.8362        57.5493       778.0064       121.7965      -112.3989       269.8490        -0.4833         0.2390        -0.8422      -312.9948         0.4023
   2637050.6801   1099529.4296        25.0679        18.4229       -13.8042        71.7878       515.7413        28.8355       111.0777       330.4236        -0.1933        -0.4051        -0.8936      -345.8391         0.6706
   2637042.8290   1099152.3899        32.7017        23.1172        -7.3987       136.1632       712.7998       -75.1343       212.3190       809.5469         0.0038        -0.3149        -0.9491      -835.5006         1.1721
   2636055.8877   1098566.2570        11.3938        15.9416       -10.4113       197.1661       513.6210       366.0911       184.2846       756.0055        -0.4458        -0.2425        -0.8617      -859.3113         1.6730
   2637241.4898   1098998.0377        28.3755        27.2524       -13.6153        63.7325       674.5035       -38.9245        79.4014       334.9726        -0.0558        -0.3997        -0.9149      -336.0473         0.4982
   2636519.6916   1099284.9818        14.2254        24.8164        -7.0010        76.4688       448.0483        -4.1737        38.0402       291.9039        -0.0547        -0.2412        -0.9689      -291.7829         0.6512
   2636354.0970   1098771.6818         9.0409        11.0523        10.3266       142.7953       796.6322     -1030.9978        24.7474       804.8070         0.7714        -0.0428        -0.6349     -1307.3514         1.6411
   2637020.1925   1099061.7569        33.7791        28.3644       -12.6043       116.1671       760.1765       -28.7667       190.0392       729.3630        -0.0636        -0.3399        -0.9383      -747.1323         0.9828
   2636415.2895   1098879.4569         8.2810         9.4044        -6.4379       201.4573       694.7824       208.0381       426.0878       953.4116        -0.2352        -0.3819        -0.8938     -1063.7860         1.5311
   2636984.4747   1099165.0281        30.7836        22.6836       -10.5889       147.8254      1170.7639        37.7440       346.1947      1371.8679        -0.0990        -0.3008        -0.9485     -1409.1386         1.2036
   2637042.8719   1099398.2442        32.0556        24.6522        -1.0143        91.9218       908.1379       116.3981      -298.1686       785.7410        -0.2364         0.2719        -0.9328      -841.5576         0.9267
   2636742.5833   1099505.1823        18.0124        19.3381         4.1618        83.8166       415.8165       -78.8803       -50.1131       359.5496         0.1514         0.0705        -0.9860      -369.9764         0.8898
   2636315.0945   1098533.7785        10.2850        16.6316         1.0994       216.5216       895.2757      -667.8482       240.2410      1675.7144         0.3465        -0.1523        -0.9256     -1819.0448         2.0318
   2636031.4389   1098618.0584        12.7156        15.5000        -8.8017       193.9720       861.1715       653.8848       118.1236      1293.2965        -0.4692        -0.1102        -0.8762     -1452.9924         1.6872
   2637167.6715   1099331.1425        31.1350        20.7582        10.5945       110.8160      1079.5978      -422.8338      -202.5691      1178.4091         0.2487         0.1008        -0.9633     -1260.7664         1.1678
   2636642.8399   1099626.3035        15.3799        14.6647        -4.8755        61.3025       635.3653        70.5411       -38.3105       293.4673        -0.3387         0.0231        -0.9406      -300.8170         0.4735
   2636666.8235   1098642.5219         5.5351        21.6230       -11.7400        56.2947       546.5248       -83.1083        83.3265       202.8187         0.3212        -0.5139        -0.7955      -230.8490         0.4224
   2636497.8865   1099149.2866        18.8783        26.7216         3.3316       107.6659       537.1509        91.5102      -195.6012       528.3510        -0.2151         0.2705        -0.9384      -568.3891         1.0582
   2637261.0685   1099308.2398        36.4211        20.3101         0.5147        79.7846       477.3974       -66.7437       -11.4726       352.2088         0.0380        -0.0454        -0.9982      -353.6082         0.7407
   2635937.0738   1099013.1437        13.5207        -3.2703        -4.0800        28.0811      1292.5702        16.2663       -45.9710       286.3552        -0.2618         0.1713        -0.9498      -284.1106         0.2198
   2636824.7162   1099192.9545        23.4624        21.8474       -18.2620       128.9482      1360.3956       351.9124       294.8043      1113.1435        -0.3786        -0.3253        -0.8665     -1193.6847         0.8775
   2636271.3748   1098342.9515        10.5855        25.6529       -12.2037       142.2649       841.3623      -226.4479       413.0380       860.6954         0.2029        -0.4893        -0.8482      -978.0756         1.1625
   2636637.0751   1099514.7583        15.4393        18.6830        -2.4155        80.9671       768.7346        42.7170       -45.9463       486.1387        -0.1580         0.0038        -0.9874      -486.9532         0.6334
   2636292.4388   1098822.7324         9.2153         6.6768         8.8464       175.0059      1306.8792      -250.5995     -1784.0668      1514.0574         0.0858         0.7506        -0.6552     -2352.5765         1.8001
   2636332.4699   1098991.7607        15.0172        18.8350        -8.8735        96.5129       698.4325       301.4273      -102.4299       448.0707        -0.6118         0.1166        -0.7824      -546.9143         0.7831
   2636976.7074   1099315.5011        31.2862        20.6185         2.8116       128.1223      1232.5926       182.0189      -704.9913      1296.1929        -0.2019         0.4206        -0.8845     -1479.7535         1.2005
   2636780.8961   1098981.3369        22.0102        24.8285        -7.4528       161.7764       834.1377       -62.6831       253.0668      1044.6835         0.0041        -0.2893        -0.9572     -1073.4700         1.2869
   2637072.8651   1098872.7585        21.2547        26.2615       -26.6175        55.8621      1405.4771        63.9432       179.1911       517.4646        -0.2958        -0.5505        -0.7807      -521.5242         0.3711
   2636851.7066   1099866.7123        19.1591        10.6643        -4.7907        25.2956      1362.6968        39.5528      -167.4112       210.8682        -0.4559         0.4745        -0.7530      -256.2484         0.1880
   2637081.0721   1099115.0652        34.4023        24.5131        -6.9370       115.3585      1103.3750      -153.7965       282.0923      1105.8424         0.0340        -0.3182        -0.9474     -1142.6773         1.0356
   2636906.0561   1099605.9087        24.2425        17.5587        -9.4799        75.9957       995.9206        56.5520       104.6230       647.8217        -0.1982        -0.2366        -0.9512      -652.1573         0.6548
   2636521.2323   1098903.7642        12.3921        18.5899        -0.7190       190.1044       698.8353      -192.4297       118.4540      1196.1789         0.1376        -0.1315        -0.9817     -1216.3681         1.7406
   2637208.9547   1099027.2029        30.1641        26.2204       -13.2102        73.0200       654.8335       -40.7213        90.1640       349.3134        -0.0523        -0.3999        -0.9151      -353.5735         0.5399
   2636439.1972   1098671.4191         7.1577        17.0015        12.5014       101.6802      1308.3094      -713.8295      -655.7529      1146.2425         0.4576         0.3916        -0.7983     -1498.4674         1.1453
   2636701.7586   1099198.9097        25.2812        30.3858        -6.2352       108.7935       683.2278        87.2936       -47.5313       647.0625        -0.2169        -0.0249        -0.9759      -649.2033         0.9502
   2636443.5582   1099488.3244        11.7987        13.4802        -1.1043        37.6126      1223.5034       174.9003      -212.6620       308.4124        -0.5309         0.4053        -0.7442      -408.5736         0.3339
   2637058.0063   1098942.4160        26.5674        29.5340       -20.1518        84.0990      1221.7016      -118.2385       341.4492       702.9902         0.0145        -0.5766        -0.8169      -772.8606         0.6326
   2636669.9343   1099015.6048        18.4027        26.0450         2.7310       176.0308       807.8082      -128.8687      -137.9251      1271.2994         0.0643         0.0498        -0.9967     -1282.2452         1.5873
   2637167.2535   1099169.5198        34.6470        21.8891         6.0569       101.1983       519.4433      -188.4329        32.6790       519.8550         0.2388        -0.1174        -0.9639      -549.9492         1.0587
   2636135.3471   1098507.1226         9.9628        15.2348       -10.5492       217.2160       958.7420       678.4729       555.8961      1564.9371        -0.3917        -0.3334        -0.8576     -1793.1276         1.8703
   2636235.3142   1098739.1981        11.4254        11.5330         0.9162       218.7780       456.3334        -7.6994       -93.2790       874.3199        -0.0010         0.0820        -0.9966      -879.0161         1.9263
   2636162.4348   1098743.3436        13.0124        13.3585         1.3062       207.3403       556.3481       246.5759      -375.6691       939.4569        -0.2583         0.3403        -0.9041     -1040.9340         1.8710
   2636753.7207   1099717.8196        19.8406        14.3394        -3.8522        77.4913       698.7086        89.8362       -94.6306       443.6053        -0.2841         0.1328        -0.9496      -459.3161         0.6574
   2636583.7221   1098713.8611         8.5390        19.8784       -12.1631       108.0560       611.0735        50.3378       221.4305       490.3373        -0.1266        -0.4781        -0.8691      -538.4061         0.8811
   2636698.1419   1099051.7870        20.8084        25.5079         8.7165       158.3352       727.0661      -137.7701      -365.4011      1107.2191         0.0787         0.2639        -0.9613     -1171.6820         1.6115
   2636170.3733   1098801.7256        13.2620        12.2940         3.6057       182.9584       954.0554       352.1505      -825.8941      1249.4297        -0.2528         0.5149        -0.8191     -1537.7185         1.6118
   2636870.4488   1098827.0703        10.8632        25.9288        -9.9595        42.1017       623.1026        94.4511        21.5178       329.4873        -0.3366        -0.2139        -0.9170      -338.5445         0.5433
   2637417.4399   1099080.3673        27.8002        16.0330        -1.6377        33.0095      1023.1021      -127.3858        56.0886       305.5682         0.1389        -0.3254        -0.9353      -321.7531         0.3145
   2637064.0197   1099250.3650        29.8073        20.0859         1.1230       149.6890       668.8133       -99.8792       -31.1600       895.1060         0.0423        -0.0071        -0.9991      -898.2869         1.3431
   2636293.9972   1098458.1903        11.1455        16.0732        -7.2003       200.9526       855.7503      -384.0754       758.5443      1253.9768         0.2388        -0.5240        -0.8176     -1514.3908         1.7697
   2636762.6277   1098893.3819        17.3141        27.2727        -7.1503       131.1242      1018.5853      -540.0393       470.0792       951.4658         0.4109        -0.4609        -0.7866     -1186.9820         1.1653
   2636256.6394   1098488.2038        10.6847        15.6380        -5.0484       223.3445       692.3896      -326.9088       580.8958      1265.7697         0.2122        -0.4212        -0.8818     -1430.1933         2.0656
   2636389.8626   1099155.5353        14.2742        25.2394        -3.7457        73.4026       856.3068       125.9637       -75.0826       558.9226        -0.2868         0.0194        -0.9578      -572.9151         0.6691
   2636758.5670   1099190.9183        25.0932        28.1916       -13.3038       114.8966      1085.3490       173.2752        73.9429       873.1996        -0.2802        -0.1819        -0.9425      -885.0340         0.8154
   2635992.5067   1098596.3294        12.4623        16.3538       -10.8226       172.2125       867.5595       614.5418       161.2804      1081.6567        -0.5172        -0.1620        -0.8404     -1252.9842         1.4443
   2636899.9293   1099298.3742        28.8956        17.4729         4.5479       131.8677       939.0153        63.8603      -583.1832      1115.2330        -0.1160         0.4250        -0.8977     -1256.4380         1.3380
   2636617.0260   1099321.7421        16.1561        24.7529       -12.1305        82.9872      1228.1479       131.1548       147.1800       783.8477        -0.2380        -0.2974        -0.9246      -799.7433         0.6512
   2636650.0650   1099084.0853        21.1583        26.0526         8.3711       152.1465       965.2653       -61.3817      -516.1823      1347.2324        -0.0019         0.3057        -0.9521     -1440.4152         1.4922
   2636182.8053   1098841.4041        14.6920        10.1703         7.4760       156.2189       685.0621        40.7869      -673.2053       733.1110        -0.0642         0.6555        -0.7525      -995.5422         1.4532
   2635999.1516   1099048.8842        15.4718        -5.3511        -1.2364        31.5975       500.9478       -11.4727        10.2288       134.6528        -0.0865        -0.0165        -0.9961      -133.3054         0.2661
   2636637.1750   1099667.2050        15.2897        12.6126        -5.1914        55.6547       676.6837       115.6676       -85.9142       295.1007        -0.4467         0.1699        -0.8784      -325.4832         0.4810
   2636899.0669   1099249.9653        27.3975        19.0520        -2.6786       150.2567      1054.1138       149.6035      -201.8939      1423.5181        -0.1699         0.0958        -0.9808     -1440.9376         1.3670
   2636572.8259   1099637.5289        12.3200        12.5077        -2.6747        28.9592       428.3509        28.8891       -41.7571        88.9371        -0.4424         0.2601        -0.8583       -99.9730         0.2334
   2636391.4555   1098406.9286        10.3753        20.9612        -9.4605       135.1254       733.2965      -343.5876       377.7485       608.6703         0.4050        -0.5367        -0.7402      -792.4388         1.0807
   2637451.4689   1099018.7333        20.5136        12.0538        -4.9083        13.5579      1256.3982       -84.2642        19.0565       149.4539         0.0382        -0.4455        -0.8945      -145.3880         0.1157
   2636840.0071   1099293.9370        26.9993        21.4298        -3.1224       129.0186      1116.9462       294.2172      -382.0028      1193.6748        -0.2961         0.2366        -0.9254     -1282.1124         1.1479
   2636707.9372   1099438.9848        17.6717        21.9801         1.9035        98.2174      1009.9682        -7.8152      -184.6685       938.9253        -0.0458         0.1234        -0.9913      -953.1860         0.9438
   2636428.8756   1098732.0350        11.7640        18.0402         4.1673        85.0209       543.4292      -136.2046       -49.8154       414.4137         0.2556         0.0426        -0.9658      -437.1970         0.8045
   2636457.8339   1098777.4460        10.9193        14.0377       -12.7800        99.9018      1104.1574       100.8893       330.7830       571.1395        -0.2071        -0.5598        -0.8023      -664.3064         0.6016
   2636416.0123   1098835.0993         8.6392         7.4616       -10.7364       155.9281       937.5839        78.8585       743.3357       645.8576        -0.1060        -0.7752        -0.6228      -986.8078         1.0525
   2637284.3177   1099237.6024        37.1229        18.1293        -2.5263        71.4884       685.7844       -54.0027       -33.0982       361.7859        -0.0679        -0.0093        -0.9976      -356.9582         0.5205
   2635949.7524   1098910.6690        17.3875         7.8178         1.3461       107.9839       999.6761       143.9160      -594.3407       786.3896        -0.1957         0.5644        -0.8020      -994.2728         0.9946
   2636070.5005   1098718.2341        15.6157        13.9418        -0.1457       200.1894      1053.7020       416.8185      -546.7750      1823.9843        -0.2422         0.2526        -0.9367     -1947.7170         1.8485
   2637089.0336   1099848.5055        24.7887         8.3686        -2.8929        93.1203       930.7646        79.2766      -201.3948       762.4865        -0.1873         0.2243        -0.9563      -789.2251         0.8479
   2637371.2244   1099183.2828        34.2526        13.3869        -3.5331        48.7965       438.3624       -21.5660       -24.6934       205.6405        -0.1143         0.0340        -0.9929      -202.5453         0.4620
   2637057.5157   1099777.6857        24.4874        10.7723        -8.3243        97.1748       466.3831        89.7538       -31.6939       354.6859        -0.3397         0.0454        -0.9394      -365.1313         0.7829
   2636539.7926   1099220.9826        18.5810        28.0880        -1.2090        88.7976       700.2262        39.9084       -87.1039       551.9676        -0.1419         0.0522        -0.9885      -555.8324         0.7938
   2636900.2145   1099700.6446        24.1882        15.0671        -5.4278        81.9952       568.1750        32.5513         0.3775       410.6003        -0.1769        -0.0634        -0.9822      -409.0673         0.7200
   2637113.0220   1099457.3006        29.7525        24.8378        -8.2442        87.3959       611.3955         3.3410        15.2603       405.5900        -0.1449        -0.1450        -0.9788      -399.6736         0.6537
   2636880.4992   1099533.1005        22.9921        19.8027        -9.1122        63.8455       841.2991         6.4522        73.7226       454.8959        -0.1382        -0.2769        -0.9509      -453.8728         0.5395
   2636004.8707   1098811.7727        17.6785        11.3540         0.6319       163.1449      1160.0637       254.0128      -619.0148      1590.9266        -0.1824         0.3361        -0.9240     -1724.3903         1.4865
   2637412.0106   1099131.0203        30.3014        13.0632        -1.8167        38.8721       662.0934       -70.6188        29.8203       238.7684         0.0448        -0.2357        -0.9708      -241.9843         0.3655
   2636829.6409   1099608.7086        20.9131        17.1269        -6.1304        81.9548       747.5885        -4.9732        89.0226       512.7350        -0.0781        -0.2476        -0.9657      -516.8053         0.6913
   2637248.6268   1099068.0378        31.7195        24.1633        -9.4488        67.1850      1014.9042       -69.2226       102.5290       569.8428        -0.0457        -0.3041        -0.9515      -570.2491         0.5619
