   2635226.1985   1097106.7666        12.2142        35.4829        -3.3994        94.2969       730.1009        18.9211       -31.5386       655.4068        -0.0690        -0.0754        -0.9948      -650.9008         0.8915
   2635505.2941   1097330.0223        15.5150        33.4720       -17.0436        55.0990       721.2831        72.0553         5.7302       286.2963        -0.3746        -0.2785        -0.8844      -281.7831         0.3907
   2635481.9062   1097495.9101        19.5148        33.7249       -20.6578        72.3948       801.1872        97.1391        43.2626       388.2018        -0.3621        -0.3240        -0.8740      -388.4900         0.4849
   2635220.6594   1097692.3004        22.7441        28.6034        -8.3139        90.0928       769.0511       127.0746       -22.1477       660.7775        -0.2677        -0.0646        -0.9613      -667.8177         0.8684
   2635278.5908   1097180.3296        12.0950        35.6586        -0.2558        91.3258       669.2491       -53.1312       -57.8147       536.0673         0.0507        -0.0252        -0.9984      -536.4440         0.8016
   2635290.8703   1096847.7770         4.5321        32.4085       -14.7480        48.3333       687.6664       -38.6728        53.0189       284.7088         0.1019        -0.4232        -0.9003      -282.7000         0.4111
   2635174.9376   1097653.7085        21.0070        26.2425        -8.0580        86.6903       560.8858       106.3051       -34.6672       414.1895        -0.3354        -0.0218        -0.9418      -424.9927         0.7577
   2634971.0576   1096947.2430        15.3274        35.1393       -13.2916        73.1858       733.3725        58.3470        34.0788       429.1743        -0.2158        -0.2624        -0.9405      -425.1819         0.5798
   2635172.7426   1096937.0371        11.8103        35.6524       -15.0732        79.1691       727.6954       -31.2926       113.2844       480.7688         0.0164        -0.3970        -0.9177      -486.6792         0.6688
   2635347.1080   1096325.7640       -22.9866        32.2215       -24.4080        40.0833       667.1517        -9.6113         6.8000       195.2869         0.3224        -0.4148        -0.8509      -172.0847         0.2579
   2635335.2403   1096236.3804       -25.4555        31.9718       -22.8057        39.6479       645.1405         2.8366       -12.8087       164.5287         0.3341        -0.3551        -0.8731      -138.1528         0.2141
   2635414.7323   1097556.9196        22.4981        34.4396       -11.9561        86.4221       776.4447         4.7745        69.7113       567.4880        -0.1022        -0.2596        -0.9603      -563.5348         0.7258
   2635052.3054   1097289.6323        11.4987        29.9302        -7.8195        48.0380       805.9241        92.3762       -40.9206       314.2835        -0.3816        -0.0898        -0.9200      -320.7024         0.3979
   2635150.9729   1096471.2528       -16.2886        37.5995       -26.4269        51.6931       745.6871       -52.3550        30.6522       277.1470         0.3392        -0.4356        -0.8338      -262.1920         0.3516
   2635517.4800   1097457.4010        16.3082        33.4135       -22.1108        74.0899       726.8623       119.7708        53.7067       354.1368        -0.4245        -0.3474        -0.8362      -365.6084         0.5030
   2635322.5082   1097905.8914        23.7233        30.0272        -2.9554       105.8866       522.9118        81.2619       -92.6450       491.7826        -0.2315         0.0898        -0.9687      -503.5149         0.9629
   2635792.2474   1097437.8749         6.0953        33.7129       -21.9690       109.3735       866.1650       109.2295       273.9189       647.2053        -0.1821        -0.5136        -0.8385      -703.2423         0.8119
   2635125.0345   1097305.6489        11.3519        33.0470        -5.7814        60.9400       434.6530        -6.9282        -8.5890       219.2164        -0.0369        -0.1584        -0.9867      -214.6807         0.4939
   2635678.5383   1097178.5058         2.0254        38.6188       -16.9527        50.8911       626.4156       -23.9714        22.0597       244.4402         0.0880        -0.4060        -0.9096      -233.4106         0.3726
   2634898.2623   1096564.5597         2.8115        35.7572       -16.4213        62.2873       818.4501       -10.0419        84.6677       415.2057         0.0057        -0.4160        -0.9093      -412.8439         0.5044
   2635032.6316   1096409.7841       -12.6088        42.5786       -15.6546        59.9820       860.9688        -2.4411        40.3745       476.6727         0.0757        -0.3252        -0.9426      -462.6314         0.5373
   2634991.7782   1097050.9483        15.0633        33.2469       -10.0173        77.0226       477.5820        24.8712        24.4116       323.1360        -0.1439        -0.2286        -0.9628      -320.2836         0.6706
   2635344.6899   1097612.3210        22.0843        33.7011        -7.3851        93.4267       647.1776       -36.2821        50.7228       565.1043        -0.0110        -0.2036        -0.9790      -563.1616         0.8702
   2635495.2631   1097616.1186        26.3771        36.6793        -7.3090        80.5828       545.7070        53.7817       -54.5662       389.7016        -0.2514        -0.0121        -0.9678      -390.0154         0.7147
   2634969.5730   1096446.6815        -9.3366        42.8330       -16.3274        60.1962       509.1914        21.2479        27.8218       264.6518        -0.0248        -0.3609        -0.9323      -257.2932         0.5053
   2635012.9353   1096904.7207        14.6324        37.1818       -12.5461        74.5298       524.3382        42.2551        25.2609       343.7670        -0.1902        -0.2460        -0.9504      -340.9764         0.6503
   2635079.7542   1097725.7952        17.6859        15.6263       -10.7439        28.3177       861.1709        64.9217       -91.4554       134.7593        -0.6796         0.3180        -0.6611      -162.2926         0.1885
   2635499.2293   1096379.9051       -14.7278        27.1065       -16.2101        26.6589       561.2099        -8.8885        -3.5738       127.2071         0.2923        -0.3694        -0.8821      -113.4907         0.2022
   2635347.6113   1097351.6713        14.2737        35.5108        -5.6634        62.1019       690.9759       -42.9085        -5.4047       406.5776         0.0319        -0.1722        -0.9846      -400.7356         0.5800
   2635184.7975   1097237.6725        12.0441        36.4057        -1.3303        74.5760       708.7259         5.4799       -70.0349       483.9630        -0.0676        -0.0150        -0.9976      -482.1176         0.6803
   2635281.7039   1096417.8652       -20.9623        34.1062       -26.9751        41.4387       813.9636        -2.0722         7.7478       222.8057         0.2850        -0.4790        -0.8303      -189.2918         0.2326
   2635576.2264   1097570.4828        21.3664        36.7729        -5.9819        97.4258       466.4675       102.1385       -62.5121       412.9193        -0.3058         0.0260        -0.9517      -425.8501         0.9129
   2635096.7751   1097657.1162        19.9722        20.3181        -7.8359        59.2108       796.7917       158.2042      -132.1134       325.7991        -0.5417         0.2207        -0.8111      -379.1042         0.4758
   2635125.9854   1096295.7446       -22.0511        34.8623       -30.6402        46.5621       911.6706       -47.7260         6.5031       275.8950         0.4425        -0.4184        -0.7932      -242.6748         0.2662
   2635196.6955   1097019.9910        12.3945        35.7039       -11.6075        90.7718       580.8052         2.9295        63.2883       432.0833        -0.0604        -0.2883        -0.9556      -431.3350         0.7426
   2634947.8898   1097108.1277        14.9286        29.0640        -6.7463        65.4872       527.3019       107.7597       -42.2886       316.3467        -0.3942        -0.0168        -0.9189      -332.4505         0.6305
   2635432.8048   1097452.1136        19.3726        34.5977       -20.0134        60.7382       463.1711        23.1933        36.5502       222.2084        -0.2300        -0.3880        -0.8925      -217.8341         0.4703
   2635468.8406   1096934.7153        -3.0881        16.4504       -10.2424        10.0000       784.5005       -47.5094         5.4399       113.6310         0.4224        -0.4019        -0.8124      -114.5726         0.1460
   2635166.7881   1097102.8022        13.2380        36.5117        -5.5103        88.4843       731.2438        82.0639       -32.2316       594.9568        -0.1869        -0.0801        -0.9791      -595.2811         0.8141
   2635491.7928   1097713.9739        27.0948        36.4602       -15.7810        72.9948       630.6821       -18.4016        38.2134       332.1941        -0.0990        -0.3360        -0.9366      -322.1653         0.5108
   2635304.8502   1096658.8619       -10.7121        28.9696       -29.3605        35.2193       757.8029       -24.5615        -6.3724       142.7216         0.4474        -0.5479        -0.7069      -108.3829         0.1430
   2634787.6198   1096863.2435        13.2213        23.6212        -8.7004        25.7142       904.3419        80.1276       -88.0837       133.7047        -0.7182         0.1522        -0.6790      -161.7370         0.1788
   2635156.2583   1097153.1824        13.2279        36.8233        -3.7313        82.0063       623.6760        42.3761       -46.4098       465.4795        -0.1452        -0.0491        -0.9882      -463.8492         0.7437
   2635117.5429   1096343.7987       -18.4398        34.3848       -32.4331        44.9414       821.6674       -49.1241        13.2126       236.5500         0.4524        -0.4713        -0.7571      -207.5472         0.2526
   2635140.6288   1097726.3927        21.0292        22.8850       -12.2641        59.2069       884.9190       183.9568      -113.7335       344.1986        -0.5982         0.1297        -0.7908      -396.9747         0.4486
   2635299.9217   1097420.0367        15.1171        34.8210       -11.0772        63.7061       669.0432       -30.1445        34.2477       349.7225        -0.0002        -0.3012        -0.9536      -343.7913         0.5139
   2634858.8449   1096893.7970        14.6813        30.2982       -11.8958        55.0587       772.2677       119.9187       -42.1869       287.8716        -0.5021        -0.0950        -0.8596      -303.6494         0.3932
   2635479.9509   1096819.3333        -6.4859        16.0804       -16.2839        21.3352       624.5196       -30.9818         7.1091        84.3640         0.5499        -0.4783        -0.6847       -78.2019         0.1252
   2635583.8344   1097291.7309        10.4040        36.4356       -13.7221        52.5097       714.8658         0.7791        35.8891       349.2775        -0.0614        -0.3352        -0.9402      -340.4545         0.4762
   2635084.4166   1096270.4583       -19.1919        33.2765       -29.6101        49.2252       899.9138       -44.6959        21.6552       268.2037         0.4062        -0.4662        -0.7859      -239.0392         0.2656
   2635053.4934   1096094.6088       -21.6856        24.9501       -17.1467        30.1896       655.4212        35.8108        25.2415       148.0856         0.0390        -0.5427        -0.8390      -136.5487         0.2083
   2634697.5843   1096705.8505        10.1968        13.8590       -10.7560        13.0361       863.7923         6.9973       -38.4462        54.4155        -0.7580         0.0566        -0.6498       -42.8390         0.0496
   2634949.6786   1096711.8548         8.8381        37.7002        -9.2095        70.9946       475.6394       -25.4534        23.4365       316.9175         0.0435        -0.2488        -0.9676      -313.5783         0.6593
   2634858.6508   1096361.2758        -9.4412        33.3573       -16.8513        36.2114       940.0007        92.4256        26.4654       250.0029        -0.2735        -0.4979        -0.8230      -244.2070         0.2598
   2635372.1001   1096148.9178       -27.7886        28.9197       -13.0223        52.4242       652.8758       -10.4711        -2.0901       284.7590         0.2367        -0.1989        -0.9510      -272.8707         0.4180
   2635516.9792   1097005.8096        -0.8021        20.8066       -14.8440        26.5189       923.4457       -47.9248       138.2386       318.0346         0.1210        -0.5765        -0.8081      -342.4971         0.3709
   2635281.9199   1097492.0805        17.3975        33.2680       -13.8745        67.6043       458.1512       -20.6579        50.8598       254.6442        -0.0115        -0.3791        -0.9253      -254.6600         0.5558
   2635381.3753   1096732.3813        -8.5123        23.6096       -25.4474        21.8198       656.9467       -13.6768        -6.2526        97.4396         0.4387        -0.5814        -0.6852       -69.1288         0.1052
   2635585.2167   1096883.3468         1.8906        10.2889       -20.6164        10.0000      1441.6272       -26.0741       -61.5780        64.9234        -0.5344        -0.5531        -0.6392         6.4940        -0.0045
   2635493.0097   1096622.6034       -14.4808        25.1624       -18.2720        29.8472       811.0880       -26.8563        -6.7355       169.0522         0.4158        -0.3630        -0.8339      -149.6915         0.1846
   2634993.1155   1096363.5884       -10.9424        41.3549       -13.3115        59.4753       476.4856         7.2850        20.9194       274.8500         0.0313        -0.2986        -0.9539      -268.1901         0.5629
   2635351.3207   1097680.9682        25.0535        34.7974       -11.0066        98.0367       523.4288       -41.5191        76.0705       424.8097         0.0054        -0.3031        -0.9529      -428.0992         0.8179
   2635183.0910   1096076.7945       -26.3594        20.2818       -13.4204        29.5214       518.6362        22.9434        15.0093       127.3020         0.1533        -0.4000        -0.9036      -117.5212         0.2266
   2635142.2252   1097067.6211        13.5104        36.6969        -8.5809        86.4266       571.2302        69.5514        -0.3468       428.1311        -0.2166        -0.1465        -0.9652      -428.2465         0.7497
   2635171.7534   1096152.2718       -26.7223        29.6123       -18.9801        48.1117       670.0453       -18.3255        18.2737       261.2419         0.2914        -0.3151        -0.9032      -247.0545         0.3687
   2635624.8029   1097173.4046         3.3064        34.6840       -16.7941        48.6702       657.2176       -38.2262        26.5670       222.7369         0.1471        -0.4427        -0.8845      -214.4000         0.3262
   2635377.5055   1097389.6827        16.9488        35.2578       -13.7607        57.3953       727.6516        -6.1120        24.5279       327.1552        -0.0934        -0.3188        -0.9432      -315.8195         0.4340
   2634879.4291   1097140.8795        11.2464        20.8355        -7.4122        27.8352       864.6983        93.0821       -79.6742       129.8589        -0.7296         0.1574        -0.6655      -166.8757         0.1930
   2635109.6550   1097531.2559        16.1287        23.6978        -4.4687        83.7557       652.0140        62.4015       -14.6460       517.3233        -0.1868        -0.0579        -0.9807      -518.1403         0.7947
   2635137.9525   1097678.8057        21.2388        23.4312        -9.1289        70.4655       791.5266       185.9926      -112.3604       425.5619        -0.5017         0.1211        -0.8565      -471.4253         0.5956
   2635354.4155   1097217.4053        12.2140        34.6809         2.4242        76.7824       491.9043       -88.8274       -51.0676       351.8069         0.1957         0.0001        -0.9807      -362.3932         0.7367
   2635197.9867   1097874.6380        19.5809        25.7153       -13.0007        41.7971       984.0313       236.2987      -174.4977       282.2958        -0.7440         0.2563        -0.6170      -394.7232         0.4011
   2635262.1985   1096115.2198       -29.3395        25.6525       -14.9442        44.8304       646.5424        -2.8988         3.6742       238.1423         0.2668        -0.2396        -0.9335      -223.9545         0.3464
   2635261.7413   1097632.6741        20.9950        30.4954        -8.5679        96.3682       470.5632         4.6237        42.8397       402.1521        -0.0869        -0.2105        -0.9737      -401.0042         0.8522
   2634740.2911   1096496.1585         3.5205        19.9106       -14.0297        26.3340       671.5761        29.0935       -15.2963        70.5360        -0.5592        -0.4086        -0.7213       -60.8980         0.0907
   2635237.1699   1097241.3006        11.9799        36.0188         0.3144        80.1575       486.4694         7.7856       -64.0034       353.1694        -0.0726         0.0305        -0.9969      -354.5899         0.7289
   2635211.6333   1096425.3265       -17.9896        33.3859       -32.7608        36.4227       498.4560         3.7913       -15.9550        96.0716         0.3693        -0.5420        -0.7549       -62.4744         0.1253
   2634765.5939   1096623.2293         9.2572        26.6923       -14.3281        50.4144       644.2186       111.2216         2.1444       210.8398        -0.5618        -0.2312        -0.7943      -230.4537         0.3577
   2635004.0471   1096166.8388       -19.8102        33.5984       -21.3197        49.8507       811.3636        49.9995       100.6381       336.0618        -0.0116        -0.5382        -0.8428      -337.9609         0.4165
   2635549.3415   1097148.6184         6.8901        27.5264       -16.6611        32.9302       755.6615        -5.2596        32.9630       199.3593        -0.0547        -0.5058        -0.8609      -188.0172         0.2488
   2634869.6044   1097094.4937        10.9734        22.9502       -10.5165        35.0221      1020.7656       127.2467       -81.6352       174.8481        -0.7488         0.0574        -0.6603      -215.4233         0.2110
   2635078.4912   1096941.3669        14.1057        37.1976       -13.0207        79.1062       705.2450        64.9414        50.1240       497.7922        -0.1890        -0.2624        -0.9463      -496.4770         0.7040
   2635342.2950   1096905.9637         5.0938        31.1848       -12.2079        49.6405       460.4856       -55.0016        32.1940       188.6823         0.2456        -0.3872        -0.8887      -193.6537         0.4205
   2635535.5425   1096954.0314        -3.6272        14.6242       -21.1363        10.0000      1672.5483      -106.9845        22.6704       173.7097         0.5069        -0.4905        -0.7089      -188.4879         0.1127
   2635489.9764   1096675.8044       -11.9419        24.2492       -20.2521        30.2594       765.7438       -32.9178         8.1785       158.4069         0.4209        -0.4501        -0.7875      -142.2889         0.1858
   2635613.8182   1097644.0467        23.6187        39.2666        -3.3682        87.5078       474.3847        69.6827       -84.0323       400.5749        -0.2506         0.0680        -0.9657      -410.0112         0.8643
   2635424.0161   1097370.6170        17.4880        34.8508       -15.7893        54.7762       655.9747        20.9322        15.2403       276.6500        -0.2053        -0.3141        -0.9269      -265.5188         0.4048
   2634705.0001   1096574.0146         8.3788        17.5882       -12.9581        38.4458       726.3549        84.7935         1.5837       145.7826        -0.6265        -0.2429        -0.7406      -161.4737         0.2223
   2634986.2371   1097323.5706         7.7732        24.1177       -12.8546        22.9868       806.8946        72.9952       -37.2436       126.0128        -0.6894        -0.1544        -0.7078      -133.7593         0.1658
   2635034.1524   1097109.3013        15.0692        34.2804        -6.9804        77.3233       537.4328        18.5753        -2.0156       365.6316        -0.1195        -0.1456        -0.9821      -361.0130         0.6717
   2635391.1200   1096922.5991         3.5650        28.1733       -11.4440        39.3213       883.9646      -110.6324        30.9953       257.5764         0.3726        -0.3899        -0.8421      -270.2107         0.3057
   2635386.5185   1096968.9183         6.4264        29.7529       -10.4815        45.7976       550.2434       -75.4075        24.9610       188.1182         0.3294        -0.3759        -0.8661      -197.1559         0.3583
   2635360.5544   1097150.0709        11.3464        34.0406        -0.3971        78.2292       469.0078       -95.9651       -17.2466       330.6849         0.2341        -0.0897        -0.9681      -341.0427         0.7272
   2635227.0512   1097925.9970        17.7395        27.0905       -10.3661        47.5352      1047.3540       177.2258      -163.7812       218.8380        -0.7522         0.2515        -0.6091      -307.7908         0.2939
   2634908.2262   1096268.0915       -10.4323        38.7456       -18.1546        59.5759       827.6721       117.6036        75.3956       355.3390        -0.2466        -0.4643        -0.8506      -366.2768         0.4425
   2634892.8086   1096309.2452       -10.1067        39.1541       -17.4054        53.7422       746.2062       126.6217        55.0156       298.3802        -0.3360        -0.4538        -0.8253      -313.7714         0.4205
   2635656.6905   1097249.8838         4.8591        39.8851       -15.9395        57.0078       620.8297       -42.9145        34.4816       291.1262         0.1190        -0.3822        -0.9164      -285.0693         0.4592
   2635756.1117   1097568.4981        15.3350        41.1230         0.3047       114.4767       613.2259        68.7745      -116.6950       662.6750        -0.1426         0.0624        -0.9878      -671.6870         1.0953
   2635439.4594   1096615.0819       -16.9919        25.4592       -23.2969        38.7530       730.5560       -21.3210       -14.1900       138.6814         0.5110        -0.3693        -0.7762      -113.2968         0.1551
   2634718.3268   1096747.3374        11.6589        15.7594        -9.2127        21.2524      1081.8337        50.7366       -70.9500       108.0784        -0.7350         0.1571        -0.6596      -119.7251         0.1107
   2635156.9656   1097022.2109        13.1430        36.7102       -10.7518        88.5553       590.3374        53.7001        35.1917       455.0316        -0.1650        -0.2240        -0.9605      -453.8079         0.7687
   2635293.7675   1097809.3180        19.9927        28.3614       -12.3220       119.1079       528.8289       142.1874        29.8934       474.5434        -0.3481        -0.1674        -0.9224      -492.2128         0.9308
   2634916.3218   1096751.6103        12.0440        36.3101        -6.6379        73.5801       502.6469        11.4375        -2.0280       351.6925        -0.0854        -0.1517        -0.9847      -346.9907         0.6903
   2634990.5268   1096745.7927         9.7756        38.4812       -11.4764        67.2553       653.6228       -40.1595        36.9422       381.5980         0.0554        -0.2987        -0.9527      -376.8235         0.5765
   2635614.1725   1096974.4301        -0.5445        24.6512       -13.9250        10.0000       869.3985        -0.8961         7.0631       160.1397         0.0290        -0.4875        -0.8726      -143.2150         0.1647
   2635436.7188   1096733.2968        -8.6592        20.0190       -22.8828        17.7509       917.7869        -6.4672       -16.0512       109.7684         0.4464        -0.5838        -0.6782       -67.9562         0.0740
   2635014.4270   1097148.4055        15.0189        32.2228        -4.7151        69.3452       592.1044        57.3349       -39.8160       392.9297        -0.2042        -0.0522        -0.9775      -393.7308         0.6650
   2635415.7294   1097639.7271        26.0856        36.7619        -5.6985        85.9155       502.6153       -38.1467        12.5390       450.4387        -0.0009        -0.1566        -0.9877      -446.8088         0.8890
   2635102.3893   1096520.8894       -14.0681        41.7517       -18.7195        57.9349       473.0221       -31.8041        18.0691       238.0882         0.2271        -0.3340        -0.9148      -231.0652         0.4885
   2635315.4691   1097274.6022        12.0633        35.2174         2.6721        73.5000       553.6491       -72.8704       -71.1835       400.7352         0.1282         0.0305        -0.9913      -408.7549         0.7383
   2635163.8821   1096730.9226         3.1503        40.1671       -17.5493        47.8347       694.0559       -13.3788        18.9548       270.1075         0.0216        -0.4028        -0.9151      -255.0858         0.3675
   2635125.8121   1096213.3757       -24.0772        33.8570       -27.0513        50.1061       573.6291       -11.0744         0.6230       166.1652         0.3612        -0.4047        -0.8401      -143.8399         0.2508
   2635266.6398   1096232.9979       -26.6167        34.3688       -21.0967        44.0337       375.2653        -5.0434         7.1989       142.7478         0.2655        -0.3465        -0.8997      -132.2617         0.3524
   2635261.7830   1096045.7564       -27.5261        20.6117       -13.9845        35.1438       762.5303        33.8700        29.1747       201.4871         0.1489        -0.4078        -0.9008      -188.3633         0.2470
   2635554.0045   1097206.0393         8.6230        32.1507       -13.0339        50.3414       742.1184        14.1475        41.9866       330.9944        -0.0990        -0.3491        -0.9318      -324.4928         0.4373
   2634912.0483   1096413.7494        -8.1789        40.1295       -13.5671        54.6711       646.8761        34.0711        26.4206       322.0725        -0.0534        -0.3323        -0.9417      -313.8823         0.4852
   2635696.1262   1097219.6247         3.1886        40.3433       -18.1863        56.2039       870.3369       -39.1187        43.2003       371.0201         0.0853        -0.4149        -0.9059      -357.3578         0.4106
   2635356.2964   1096610.5246       -17.2250        29.9601       -24.6167        34.2342       770.2884       -20.1890        10.5950       196.5464         0.3479        -0.4657        -0.8137      -171.8903         0.2232
   2635507.5945   1096917.6627        -1.0560        12.0466       -16.3073        10.0000      1323.7286        23.5579       -61.8600        44.6058         0.5709        -0.5266        -0.6299        17.9290        -0.0135
   2635278.1971   1096924.4178         9.0264        33.4116       -14.6551        61.0706       672.4112       -57.4043        70.8877       321.1189         0.1216        -0.4250        -0.8970      -325.1508         0.4836
   2635197.8792   1096631.7733        -8.4514        37.4986       -24.9369        40.9170       794.9557       -34.6105        14.9509       234.8594         0.2514        -0.4906        -0.8343      -211.9827         0.2667
   2635048.6390   1096295.6884       -15.7032        34.5927       -27.2706        42.0084       548.6885       -20.8434        18.5577       167.8736         0.3074        -0.4986        -0.8105      -151.7237         0.2765
   2635630.8380   1097515.6085        17.2495        37.4299       -11.8476       107.1965       540.6398        42.0155        59.9470       502.2873        -0.1400        -0.2367        -0.9614      -502.9940         0.9304
   2635283.2836   1097002.0270        10.9905        33.6839       -12.2227        77.0511       816.6307      -112.4636       112.2514       489.2866         0.1641        -0.3881        -0.9069      -505.7531         0.6193
   2634976.2891   1096532.9347        -4.2686        38.6174       -21.0639        53.6202       540.0666        -4.7033        32.9605       211.0733         0.0548        -0.4730        -0.8794      -201.4572         0.3730
   2635401.0222   1096842.4266        -0.9258        21.0673       -18.0185        13.8403      1440.6173       -63.4438       -15.6828       169.0701         0.5008        -0.5456        -0.6720      -136.8316         0.0950
   2635199.1220   1096331.2371       -23.4106        36.1211       -29.3202        48.1094       864.2794       -27.4905        27.2389       294.8018         0.3321        -0.4552        -0.8261      -265.0705         0.3067
   2635242.1811   1096352.8492       -22.5677        35.4009       -28.3067        50.8125       808.1379       -10.0141        23.8246       257.4541         0.2862        -0.4798        -0.8294      -227.8246         0.2819
   2635259.2372   1097995.9337        18.2927        24.0870        -4.8300        25.1961      1145.6603       114.3843      -183.9517       172.0599        -0.6925         0.4010        -0.5997      -256.1574         0.2236
   2635415.7562   1097721.1924        26.0982        35.0076       -13.5354        95.6640       551.0648       -67.7560       101.6519       386.5061         0.0620        -0.4006        -0.9142      -398.2461         0.7227
   2635562.5408   1097625.2646        24.7723        37.3808        -4.9226        81.6365       810.5731       135.9904      -139.9065       630.5015        -0.3025         0.0752        -0.9502      -650.7532         0.8028
   2635083.2017   1097390.1879        10.3190        26.4025       -10.6415        59.9790       452.5929        18.0841        37.8886       228.9491        -0.1413        -0.3236        -0.9356      -229.0163         0.5060
   2634673.8147   1096647.3764         7.8368        10.3047        -8.9905        10.0000      1124.3334        22.2175       -30.5690        78.9872        -0.6735        -0.1029        -0.7320       -69.6358         0.0619
   2635040.5363   1096561.5380        -8.4093        42.7461       -15.7340        59.8152       647.9695       -27.9486        19.0857       331.4078         0.1391        -0.3166        -0.9383      -320.8949         0.4952
   2635272.8262   1097223.2212        11.9386        35.3554         1.0631        86.1838       534.4567       -31.2082       -65.2945       415.7582         0.0197         0.0169        -0.9997      -417.3357         0.7809
   2635153.4051   1097845.5611        18.9118        17.5888       -13.6901        24.5267      1032.2222        84.0095      -102.6824       177.8397        -0.6959         0.2107        -0.6865      -202.1910         0.1959
   2635288.7967   1097728.0859        22.5698        30.3761       -16.2733       101.5707       872.3698        56.9110       123.0287       579.2926        -0.1981        -0.3425        -0.9184      -585.4350         0.6711
   2635684.0788   1097464.7833        11.9016        34.5958       -22.4043       103.3238       722.4452        77.5923       160.8992       468.1485        -0.2058        -0.4715        -0.8575      -493.2716         0.6828
   2634809.8866   1096386.8698        -7.9116        27.2277       -15.2281        34.2466      1073.6254        55.0422        28.1884       242.4588        -0.1077        -0.5019        -0.8582      -228.1579         0.2125
   2635302.2375   1096579.6985       -17.8780        31.9432       -27.5249        41.0636       939.5796       -23.6642        -3.9669       223.9935         0.3953        -0.4592        -0.7955      -185.7281         0.1977
   2634872.7497   1096488.6209        -2.0479        33.2843       -20.0774        52.7263       830.0027        -1.1228        84.7194       328.9091         0.0150        -0.5149        -0.8571      -325.5491         0.3922
   2634965.4425   1096795.1058        12.6778        37.6771        -9.7575        72.7456       493.6091        13.8623         9.9500       310.6843        -0.1065        -0.2145        -0.9709      -305.2502         0.6184
   2635066.7602   1097246.7519        12.8055        32.1440        -4.9290        58.1028       674.6013        65.6120       -48.7828       353.3771        -0.2582        -0.0463        -0.9650      -355.6814         0.5272
   2635696.5340   1097354.2136         8.4187        39.3219       -22.8800        69.3576       524.9450         1.6338        73.7155       274.3353        -0.0586        -0.4934        -0.8678      -274.5387         0.5230
   2635114.6164   1096138.5932       -24.3458        28.5805       -20.2795        44.1311       794.8877       -10.2134        33.8421       273.4862         0.2675        -0.3961        -0.8784      -256.3559         0.3225
   2635140.1010   1096579.9456       -13.4164        42.9691       -18.9202        60.5803       682.7283       -67.7557        18.6409       347.7895         0.2787        -0.3141        -0.9076      -340.3788         0.4986
   2635103.6103   1097070.9840        14.3603        36.9835        -8.7143        82.2751       438.6659        43.4084        -2.6548       309.1485        -0.2021        -0.1491        -0.9679      -307.6181         0.7013
   2635207.2685   1096977.2242        11.8636        35.4471       -13.8071        84.4876       636.9503       -36.7317        95.0865       432.2215         0.0343        -0.3734        -0.9270      -437.4486         0.6868
   2635252.8915   1096804.6470         4.9283        33.2788       -16.5326        40.5498       901.5237       -25.5554        57.2086       338.7692         0.0388        -0.4499        -0.8922      -328.9889         0.3649
   2635079.8216   1096817.6163        10.9643        37.3336       -17.2197        58.8326       485.9677       -35.9887        48.0655       234.5025         0.0852        -0.4374        -0.8952      -234.0249         0.4816
   2634917.4734   1097075.4054        13.7269        28.2912       -10.7771        61.4574      1026.1532       215.9935       -49.8294       458.8157        -0.5074        -0.0745        -0.8585      -499.7676         0.4870
   2634990.5353   1096577.9632        -2.8327        39.9432       -16.4167        54.5189       702.3416       -33.8309        35.5223       332.3302         0.1283        -0.3641        -0.9225      -323.8404         0.4611
   2635354.2651   1096424.4107       -21.3442        32.0171       -24.4009        36.6262      1072.8905       -18.5256        -3.8470       284.6010         0.3587        -0.3971        -0.8448      -245.5436         0.2289
   2635310.6591   1096093.9416       -28.6629        25.2684       -14.4257        43.1664       532.5042         0.3003         0.8426       185.4040         0.2610        -0.2375        -0.9357      -173.6006         0.3260
   2634738.3426   1096684.6056        12.4223        22.2723       -11.5118        37.5156       848.1990       136.1330       -55.3402       210.8372        -0.6760        -0.0055        -0.7368      -247.0818         0.2913
   2635317.0485   1096933.5288         7.8064        32.5364       -12.7754        55.7477       551.8072       -61.8507        48.9207       252.9412         0.1902        -0.3977        -0.8976      -258.2555         0.4680
   2634944.1007   1096661.0758         5.8213        37.5408       -11.6549        67.3440       869.6253       -62.3479        58.6457       512.1480         0.0928        -0.3085        -0.9467      -508.7224         0.5850
   2635016.6518   1097641.6989        14.1715        12.8513        -8.5615        25.9144      1128.1137        46.6985       -84.2590       119.4128        -0.6801         0.3026        -0.6677      -136.9952         0.1214
   2635167.2391   1096365.1789       -19.9225        34.8048       -33.1361        50.5567       617.6260       -20.1126         7.7320       170.9534         0.3966        -0.5028        -0.7681      -143.1716         0.2318
   2635504.6200   1097090.1242         8.6552        24.5888       -15.1484        24.3493       963.2957       -36.0772        11.3068       171.1102         0.0678        -0.5462        -0.8349      -151.4856         0.1573
   2635286.0668   1097304.9472        12.1765        35.7578         1.3608        70.4064       540.3345       -36.4047       -66.9740       385.0663         0.0413         0.0238        -0.9989      -387.7237         0.7176
   2635571.0472   1096618.9140        -0.5297        22.0302       -10.0838        30.2908      1144.3086        64.0067        42.8581       287.0364        -0.2230        -0.4078        -0.8854      -285.8966         0.2498
   2635330.6264   1096972.8397         8.9225        32.6001       -11.7636        59.7680       609.2326       -87.9471        57.3908       290.5251         0.2355        -0.3874        -0.8913      -301.8971         0.4955
