   2636976.1992   1097950.3044         9.4076        25.7758        -5.9483        48.9868       660.8754         6.1816        -4.6024       252.7606        -0.0999        -0.1895        -0.9768      -246.6351         0.3732
   2636131.5981   1097446.9303       -11.7432        42.5911        -3.2842        83.6527       855.8269       -37.7276       -75.7243       684.4757         0.1015        -0.0513        -0.9935      -679.9827         0.7945
   2636557.1216   1097875.6207        -8.9358        14.8791        -7.8431        15.8744       908.6943        -7.8083         0.8584       140.0853         0.2197        -0.3129        -0.9240      -131.4288         0.1446
   2636439.2506   1097614.2110       -11.2616        35.7803       -11.9976        73.7688       726.7302         1.1532        52.8398       437.7851         0.0542        -0.3029        -0.9515      -432.4899         0.5951
   2636588.5455   1097000.0288       -19.4442        33.1804        -8.0478        62.0408       691.9506       -34.0574       -22.4951       387.9625         0.1942        -0.1222        -0.9733      -381.4733         0.5513
   2637097.9244   1097589.4490         3.6512        22.6618       -13.4390        21.5421       888.3533       -12.3131         0.4737       136.9303         0.0243        -0.5098        -0.8599      -118.2912         0.1332
   2637078.9090   1097841.3949         8.1336        26.2000        -9.3799        46.4465       815.5422       -30.0460        40.4120       305.5862         0.0331        -0.3449        -0.9380      -301.5870         0.3698
   2637092.0383   1097890.0737         8.7096        26.7930        -6.0893        57.3424       687.5728       -28.6816        24.8303       349.7667         0.0307        -0.2292        -0.9729      -346.8588         0.5045
   2636334.4672   1097325.7889       -13.0579        40.0653       -20.8285        60.3847       686.6260       -22.1496        70.5931       368.2101         0.1335        -0.4218        -0.8968      -362.9473         0.5286
   2636324.8133   1098090.5627         1.8742        28.6486       -13.5837        74.8377       861.7243      -193.5892       159.5729       501.5447         0.3377        -0.4200        -0.8423      -554.8696         0.6439
   2636863.6670   1097375.7020         2.5794        30.3191       -14.6262        32.9798       768.6253         4.8802         7.2865       195.4462        -0.0595        -0.4286        -0.9015      -179.6164         0.2337
   2635763.1701   1097709.2579        19.2000        44.1935        -5.5082        85.7249       744.0289        60.2885       -72.4859       580.3981        -0.1803        -0.0514        -0.9823      -577.2526         0.7758
   2636046.1850   1097637.1378        -2.4083        42.4602       -12.2692        66.1042       875.4843      -110.9110        21.4025       515.5602         0.2267        -0.2597        -0.9387      -514.6562         0.5879
   2636855.6799   1097627.2891         1.7497        28.0817       -12.7192        31.7132       839.0360       -16.8734        17.4582       224.4961         0.0582        -0.4156        -0.9077      -212.0057         0.2527
   2637223.9152   1097826.2991         6.9194        22.5482       -11.2415        32.3916       865.8109       -45.2402        23.5375       176.8793         0.1581        -0.4785        -0.8637      -171.1887         0.1977
   2636964.4388   1096941.0318        11.2893        11.0202        -7.7587        21.6820       839.6229        21.3457         0.5490       131.8765        -0.3945        -0.2241        -0.8911      -126.0653         0.1501
   2636935.3679   1097736.8454         5.8895        24.6747       -15.4094        35.0315       740.7503        -9.7852        32.7659       175.7616        -0.0202        -0.5271        -0.8496      -166.3972         0.2246
   2636417.2638   1097965.4542        -7.0977        28.9551        -7.8229        41.2912       793.9629         1.7462         3.0885       298.7301         0.0494        -0.2482        -0.9674      -289.6825         0.3649
   2636998.7808   1097410.3247         5.3165        25.7773       -10.6463        30.8862       749.9467        -6.0508         8.6795       188.0898        -0.0345        -0.3740        -0.9268      -177.3592         0.2365
   2636786.6928   1097557.0530        -2.8280        28.8348       -14.5897        35.3005       771.1828       -11.2719        19.7026       207.6344         0.0914        -0.4426        -0.8921      -194.9707         0.2528
   2636051.4651   1097852.6106         5.6516        29.7389       -18.0937       108.9901       854.8156      -283.3973       332.2208       633.8525         0.3525        -0.5351        -0.7677      -764.2921         0.8941
   2636276.3591   1097960.1356        -3.0824        30.3330       -16.3761        44.8938       656.9882       -49.5093         7.0538       165.6672         0.3392        -0.4187        -0.8424      -159.3010         0.2425
   2636287.6972   1097359.5526       -12.3504        38.0751       -23.1299        66.8797       785.2514       -52.7973        45.8330       321.0992         0.2647        -0.4385        -0.8589      -309.8563         0.3946
   2636305.4388   1097892.6883       -10.2847        35.7986        -2.1278        48.6674       565.9845       -16.0648       -50.0646       341.6815         0.0973        -0.0271        -0.9949      -340.1400         0.6010
   2636637.5442   1097699.9707        -3.1831        28.1316         2.9649        42.6799       595.2165        -9.2212       -78.7581       257.6093         0.0598         0.1053        -0.9926      -264.5589         0.4445
   2637009.0699   1097795.8550         7.5772        25.2754       -13.3808        40.9424       811.1480       -19.2437        45.4793       233.8956         0.0024        -0.4677        -0.8839      -228.0491         0.2811
   2636590.7946   1097168.7027       -16.7987        28.9356        -3.7665        36.3050       769.4323       -34.6942       -76.6767       264.2569         0.2683         0.0345        -0.9627      -266.3625         0.3462
   2636619.5905   1097353.4925        -9.6826        21.1001       -17.8957        21.5097       760.6733       -16.1475       -25.7425        88.1120         0.5876        -0.3490        -0.7301       -64.8321         0.0852
   2636816.7338   1097415.6290        -0.2371        30.5362       -16.2611        34.8700       850.5850         9.0032        19.8302       224.5367        -0.0399        -0.4698        -0.8819      -207.6870         0.2442
   2636638.8712   1097890.0072         1.0647        10.6992        -1.7814        10.0000       785.6550        38.3699       -11.7939       116.0018        -0.3190        -0.1202        -0.9401      -119.8771         0.1526
   2636925.9451   1097157.7828        11.4860        19.7851        -9.0334        31.9319       792.6743        32.4266        -0.7610       198.4629        -0.3064        -0.2420        -0.9206      -192.4628         0.2428
   2637193.0943   1097361.4256         6.1462        17.5580        -5.2378        22.5981       580.4775         3.8902        -6.7111       105.2417        -0.1396        -0.2362        -0.9616      -100.1605         0.1725
   2637133.5129   1097234.8692        10.4219        14.1320        -3.8052        26.8263       553.4226        10.2642        -8.5963       136.8074        -0.2053        -0.1098        -0.9725      -134.2101         0.2425
   2637066.5595   1097519.1561         4.2413        24.1409       -11.9788        26.4122       683.9002       -15.1952         2.9373       127.9692         0.0553        -0.4516        -0.8905      -116.1263         0.1698
   2637190.6328   1097285.2829         7.1512        14.6406        -3.0921        22.1419       736.3751         2.2195       -12.7020       139.5790        -0.1241        -0.1439        -0.9818      -135.4829         0.1840
   2636049.5614   1097475.9021        -7.6889        44.4537        -7.7220        84.4223       686.0294      -110.0783       -32.1503       482.3113         0.2585        -0.1202        -0.9585      -486.8856         0.7097
   2636726.3330   1096991.8870       -18.3538        28.6221       -12.5306        55.6202       579.7454       -67.8129         5.3871       293.3232         0.3385        -0.1856        -0.9225      -294.5399         0.5081
   2636119.7552   1097578.0981        -8.9165        40.8530       -11.8535        57.8362       591.8436       -62.3245       -20.9861       257.9058         0.3057        -0.2081        -0.9291      -254.3073         0.4297
   2637040.1127   1097025.9938        12.3725        10.5822        -7.4504        20.3534       812.5818        18.0062        -3.6518       129.1045        -0.3899        -0.1792        -0.9032      -122.9791         0.1513
   2636694.6667   1097570.2913        -4.8188        26.8107       -14.8553        40.8134       707.5306       -29.7324        38.0046       215.8074         0.1892        -0.4495        -0.8730      -211.1097         0.2984
   2637075.3401   1097386.7711         7.8604        21.5541        -6.3024        27.9571       573.2848        11.6302        -4.1173       154.9041        -0.1676        -0.2198        -0.9610      -149.9109         0.2615
   2636969.1060   1097655.4988         4.3838        26.3197       -12.3617        29.0059       738.7520        -2.6524         1.9120       158.2928        -0.0485        -0.4180        -0.9072      -144.2682         0.1953
   2636522.7251   1097481.7821        -9.4510        32.9453       -13.3742        53.0308       683.4956      -110.1400        -5.6465       270.2284         0.4574        -0.2138        -0.8632      -282.4257         0.4132
   2636696.9724   1097264.6523        -5.7061        30.2283        -6.3588        34.0701       567.8739        10.7487       -17.4576       170.0602        -0.0039        -0.1991        -0.9800      -163.2209         0.2874
   2636271.6342   1097805.0665       -13.0248        37.8760        -4.0509        64.4875       668.0692        -0.2832       -42.3568       408.8013         0.0659        -0.0824        -0.9944      -403.0451         0.6033
   2636143.3287   1097494.1601       -12.5037        42.3087         0.3390        72.7417       698.7578       -55.1177      -116.8618       544.6076         0.1519         0.0497        -0.9872      -551.7868         0.7897
   2636363.1594   1097935.2782        -8.3451        31.7247        -4.9606        41.2228       602.8833         2.3170       -22.8624       252.0685         0.0511        -0.1365        -0.9893      -246.1394         0.4083
   2636517.5919   1097229.4108        -9.8087        29.8231       -22.8382        30.2496       620.6471       -11.7531         1.2438       129.8462         0.2829        -0.5266        -0.8016      -108.0700         0.1741
   2636592.4892   1097216.1723        -7.8905        21.1852       -24.0208        10.0000      1237.0937       104.5375      -150.3345       -18.2271         0.4524        -0.3813        -0.8062       119.3120        -0.0964
   2636757.9546   1097825.9005         6.8222        23.4083        -7.7979        43.0460       826.0732        63.1705        10.1981       292.3063        -0.2653        -0.2349        -0.9351      -292.4937         0.3541
   2635903.3110   1097768.3554         8.2769        34.4539       -23.0219        90.5533       661.4814        63.0830       165.1136       423.2548        -0.1754        -0.5101        -0.8420      -451.6875         0.6828
   2636771.9147   1097390.8034        -1.3968        29.9418       -15.7619        28.7095       706.9374         8.4706        14.5001       181.1369        -0.0324        -0.4674        -0.8835      -167.0773         0.2363
   2635831.5467   1097462.1391         6.2765        38.0734       -11.5472       113.7555       759.2433       -42.4325       142.4464       767.4664         0.0377        -0.2848        -0.9578      -777.2810         1.0238
   2636916.9474   1097547.5008         1.6836        28.9939       -13.7132        29.0125       509.7523        -2.9299         1.0812       116.9161         0.0033        -0.4282        -0.9037      -106.1279         0.2082
   2636802.7506   1097950.5108         8.4080        21.9221        -4.5182        40.2387       686.5653        47.7118       -24.5900       227.7321        -0.2775        -0.0915        -0.9564      -228.7824         0.3332
   2636519.6703   1097428.0848        -9.7237        33.6775       -12.4881        56.0064       650.9625      -117.8846         0.6216       309.2952         0.4225        -0.2062        -0.8826      -322.9128         0.4961
   2637055.8441   1097933.8821         9.5869        26.9899        -3.7616        60.1016       734.4318        -2.2763        -9.4011       415.1677        -0.0434        -0.1210        -0.9917      -410.4884         0.5589
   2636622.3851   1096819.1416       -15.2983        27.0824       -11.2752        60.4551       467.5738       -35.8740        20.9737       235.5272         0.2472        -0.2525        -0.9355      -234.4984         0.5015
   2636797.9059   1097874.5134         8.5034        23.9784        -6.6429        46.4565       799.2574        37.8477         0.7016       300.5502        -0.1958        -0.1925        -0.9616      -296.5464         0.3710
   2635792.2474   1097437.8749         6.1260        33.4452       -21.8114       106.7481       866.1650       106.0044       265.5075       631.9165        -0.1821        -0.5136        -0.8385      -685.5156         0.7914
   2635908.4160   1098045.1032         9.0237        29.1945       -10.2966       185.7509       704.2040        36.7214       287.0516      1059.4193        -0.0528        -0.3170        -0.9470     -1096.1565         1.5566
   2636557.6418   1097093.3753       -18.4250        34.6107        -6.3129        39.3518       591.3964       -20.3965       -52.0698       215.7201         0.2470        -0.0425        -0.9681      -211.6598         0.3579
   2637162.1460   1097829.0133         7.5238        24.9044        -9.2416        41.2418       635.9198       -25.3835        37.2531       236.8464         0.0467        -0.3585        -0.9324      -235.3692         0.3701
   2636621.4136   1096680.2117        -3.6168        15.4601        -5.6594        34.5028       813.9806       -42.7068        37.9043       253.0797         0.1974        -0.2829        -0.9386      -256.6997         0.3154
   2636686.5206   1097774.6631         4.7306        21.4105        -1.8318        11.4527       784.7420        41.2355       -52.0331       106.1317        -0.4455         0.0130        -0.8952      -114.0520         0.1453
   2636758.3316   1097477.6599        -4.1565        28.3941       -17.9928        31.7843       726.9211        -2.4490        24.1197       177.3823         0.0690        -0.5275        -0.8468      -163.0935         0.2244
   2637090.1779   1097763.6596         7.1624        24.8571       -12.1795        35.5283       550.5842        -9.3381        24.2712       154.8738        -0.0175        -0.4345        -0.9005      -149.8459         0.2722
   2636927.6476   1097296.9427         7.7689        26.0950       -11.0870        28.3565       633.4971        -5.4003        -0.3583       143.1222        -0.0726        -0.3705        -0.9260      -132.0055         0.2084
   2636724.0996   1097904.7673         7.0236        17.8260        -4.9127        26.8245       644.6820        60.8753       -29.9515       131.8162        -0.5117        -0.0290        -0.8587      -143.4687         0.2225
   2637168.7378   1097646.2718         5.1112        21.7410       -10.3446        25.8049       804.8170         8.4824        16.2892       178.7693        -0.1302        -0.3960        -0.9090      -170.0529         0.2113
   2636657.4007   1097051.5674       -19.1178        30.7096       -10.5216        56.4303       678.6378       -45.0033       -25.4044       281.8118         0.2996        -0.1326        -0.9448      -276.3733         0.4072
   2636841.5297   1097251.5967         3.5206        31.1022        -8.9744        44.1022       685.9979        -2.6316         5.8850       261.5227        -0.0174        -0.2765        -0.9609      -252.8704         0.3686
   2636413.6546   1097323.4271       -11.7213        37.9970       -20.0811        57.5374       798.1483        -8.3746        71.9456       377.4154         0.0984        -0.4423        -0.8915      -369.0990         0.4624
   2636399.0595   1098139.1122        -0.1673        28.3936       -10.6695        70.3281       675.0158      -103.5222        89.7546       415.5927         0.2397        -0.3395        -0.9095      -433.2874         0.6419
   2635929.5189   1097464.6917        -0.4198        43.3674        -8.5870       102.0771       556.0825       -88.4437        25.5421       512.7490         0.1735        -0.1861        -0.9671      -515.9738         0.9279
   2637122.6830   1097323.3202         8.9686        17.8474        -5.4866        28.1698       556.5432         9.6394        -5.0313       129.7298        -0.1958        -0.1971        -0.9606      -125.5173         0.2255
   2636561.9152   1097780.9634        -8.6963        25.4734         1.6692        32.9901       535.5022       -80.2848       -82.8217       149.0961         0.5206         0.2255        -0.8235      -183.2495         0.3422
   2637145.2950   1097427.8346         6.8945        20.1834        -6.8428        24.3741       414.4175         8.0583        -2.7918        91.1776        -0.1916        -0.2566        -0.9473       -87.2035         0.2104
   2637073.6166   1097109.8055        12.0988        11.9462        -6.7764        24.0113       436.9111        12.0203        -0.7754        85.0553        -0.3384        -0.1820        -0.9232       -82.4524         0.1887
   2636767.3037   1097603.8785        -1.9955        27.1879       -13.3065        34.2740       786.2409       -20.9667        24.2049       215.9150         0.1243        -0.4287        -0.8949      -206.1962         0.2623
   2636878.2209   1097223.4456         5.4942        27.8136       -11.6205        37.4208       713.2737       -22.7187        14.7621       195.9010         0.0535        -0.3953        -0.9170      -186.6898         0.2617
   2636819.7437   1096826.1978       -12.1731        17.2659       -12.9222        28.5225       542.0031       -19.9648        16.3402       113.4110         0.3407        -0.4000        -0.8508      -109.8329         0.2026
   2636874.3246   1097029.2732         6.5116        20.7891        -6.6640        30.0814       582.0050        20.5118         1.1596       159.6244        -0.1994        -0.2415        -0.9497      -155.9657         0.2680
   2637030.9134   1097834.6595         8.0242        26.5951        -9.0043        47.9304       653.0918       -15.8657        36.5603       279.0562        -0.0011        -0.3185        -0.9479      -276.1488         0.4228
   2637256.3566   1097700.7629         3.0788        16.9508        -1.9198        10.0000       602.2139        -9.7770       -25.1807        51.1282         0.0782        -0.1239        -0.9892       -48.2214         0.0801
   2636805.7135   1097462.8055        -1.7045        30.0628       -17.3361        38.2632       666.8369         1.9589        22.1573       177.2043         0.0097        -0.5000        -0.8660      -164.5167         0.2467
   2637056.3892   1097469.6875         5.0563        24.1906       -10.8092        27.5715       736.1459       -10.3560        10.5321       167.1406        -0.0065        -0.4055        -0.9141      -156.9836         0.2133
   2637006.5556   1097163.3044        12.7182        15.3213        -8.1638        28.9461       383.4293        10.2471        -2.9926        75.5233        -0.3445        -0.2024        -0.9167       -72.1577         0.1882
   2636588.8461   1096642.7597         5.5230        11.2889        -1.4244        32.7313       332.3673        -6.1047         4.4329       128.0193         0.0089        -0.1112        -0.9938      -127.7678         0.3844
   2636385.9705   1098092.2530        -0.6279        27.3229       -14.1206        58.1858       729.7621       -80.6854        91.9018       327.9231         0.2346        -0.4429        -0.8653      -343.3949         0.4706
   2636292.1495   1097524.6585       -15.1738        40.0937        -7.5216        70.3902       604.1057       -17.2960       -25.5134       353.3360         0.1288        -0.1397        -0.9818      -345.5637         0.5720
   2636717.4279   1097607.6847        -3.3172        27.1384       -12.6702        41.9182       692.1407       -34.2436        31.8985       226.2873         0.1846        -0.3968        -0.8992      -222.4469         0.3214
   2637007.2209   1097301.9239        10.0994        20.7261        -7.6627        30.6923       484.3193        12.2256        -1.3455       124.9077        -0.2242        -0.2377        -0.9451      -120.4740         0.2487
   2636518.7437   1097660.5583        -6.8795        31.3910       -11.8016        71.5965       611.4200       -34.2378        39.4537       307.1378         0.1543        -0.3177        -0.9356      -305.1610         0.4991
   2636537.6435   1097316.1343       -10.7903        30.8038       -19.1184        50.0354       558.3889       -50.8938        29.7418       201.2426         0.3336        -0.4112        -0.8483      -199.9252         0.3580
   2636935.0264   1097426.3223         2.9686        28.7099       -13.4233        33.0071       517.2161        -2.8261        11.9152       141.2770        -0.0140        -0.4240        -0.9055      -132.9445         0.2570
   2635964.4819   1097828.3296         6.8845        28.7625       -21.2598       121.5709       572.5221       -42.0820       282.8684       476.5269         0.0554        -0.6004        -0.7978      -552.3303         0.9647
   2636789.1357   1097038.8597       -10.0233        27.8680       -11.1525        55.1222       686.9712       -48.4578        33.9020       312.4953         0.2219        -0.2928        -0.9301      -311.3206         0.4532
   2636631.4818   1097931.2214        -3.3543        12.1013        -3.7965        23.6352      1035.7844       -63.1479        30.8255       294.4659         0.0348        -0.2142        -0.9762      -296.2492         0.2860
   2637014.0273   1097453.6809         4.2915        25.5001       -12.3505        32.7185       675.4225        -9.5880        12.1743       156.5759         0.0058        -0.4366        -0.8997      -146.2356         0.2165
   2637272.9001   1097760.0937         4.7080        16.3736        -7.0308        20.5392       956.9066       -22.0005       -11.8100        96.2905         0.1322        -0.4262        -0.8949       -84.0468         0.0878
   2635945.8362   1097552.3255         2.1995        45.5701        -5.3455        91.2410       608.6321       -85.4948       -21.0600       504.8305         0.1617        -0.1232        -0.9791      -505.5205         0.8306
   2636884.4264   1097171.5311         7.0918        24.7428        -9.0702        31.8307       638.7782         5.0829        11.4500       193.9127        -0.1039        -0.3162        -0.9430      -187.0070         0.2928
   2637029.3918   1096881.0098         9.5403         5.0542        -5.6058        13.6164       849.5646        11.9285        -1.7493        86.1675        -0.4442        -0.1414        -0.8847       -81.2841         0.0957
   2636919.0326   1097021.0308        10.7941        16.4552        -7.5209        28.1060       643.9385        19.5474        -2.8753       135.5752        -0.3073        -0.2208        -0.9256      -130.8666         0.2032
   2636921.5657   1096959.7365        10.1273        14.6637        -8.0018        25.7643       579.4146        18.1617         2.8104       110.8641        -0.3350        -0.2654        -0.9041      -107.0607         0.1848
   2636861.2637   1096834.6253         3.1260        13.2541        -7.0635        19.1857       551.2544        25.5905         6.9007        78.8013        -0.3712        -0.3686        -0.8523       -79.2025         0.1437
   2636245.2797   1097759.9113       -14.2233        38.8352        -6.3749        68.5162       655.8224       -11.1269       -23.1595       424.1126         0.0919        -0.1281        -0.9875      -416.8621         0.6356
   2636569.1170   1098041.7086       -10.4561        12.5626        -8.4455        10.0000       564.5876         3.1375        -6.6438        55.4945         0.2446        -0.3581        -0.9011       -46.8587         0.0830
   2636479.3415   1097266.6829       -10.5155        34.0582       -22.0068        46.1020       573.0795        -1.8244        28.7609       182.5849         0.1171        -0.5131        -0.8503      -170.2230         0.2970
   2636125.7832   1097737.9892        -9.2255        38.9151       -12.7174        62.9457       443.9442       -52.3295        11.5947       257.6170         0.2522        -0.2473        -0.9355      -257.0744         0.5791
   2636345.4740   1098022.6762        -1.3286        26.9631       -17.7521        44.3001       721.9584       -47.8904        48.0958       203.1763         0.2516        -0.5256        -0.8127      -202.4480         0.2804
   2636670.1954   1097953.6429         5.0390         9.6982        -0.1845        18.4162       571.3910        20.1797       -30.1045        83.3651        -0.3108         0.1366        -0.9406       -88.7986         0.1554
   2637139.1652   1097077.5257         9.5602        10.3915        -4.2948        18.8225       334.0069         4.7020        -6.3548        45.7757        -0.3209        -0.0941        -0.9424       -44.0515         0.1319
   2635953.3834   1097597.6077         4.0634        45.4556        -6.6293        85.0752       613.5982       -73.5720       -11.4211       466.2259         0.1435        -0.1543        -0.9776      -464.5569         0.7571
   2636663.8676   1096796.0070       -15.2123        23.1071       -12.9770        48.8274       445.3573       -46.7379        15.5235       179.4095         0.3717        -0.2583        -0.8917      -181.3623         0.4072
   2636866.2689   1096956.4830         4.4768        20.6187        -8.3648        28.9303       615.5030        23.6237         6.3936       140.2525        -0.2286        -0.3240        -0.9180      -136.2272         0.2213
   2636857.6625   1097939.4456         9.0469        24.1467        -5.0204        47.3472       497.2226         1.8659        -3.5257       191.1329        -0.0805        -0.1727        -0.9817      -187.1726         0.3764
   2636592.3451   1097075.7572       -19.8171        33.4042        -4.8041        52.2548       420.4972       -15.8864       -35.9264       217.3791         0.1897        -0.0297        -0.9814      -215.2832         0.5120
   2636895.7548   1097687.2369         4.3640        26.4589       -12.6378        31.3578       478.6080       -11.8394        12.9764       122.9930         0.0490        -0.4347        -0.8993      -116.8225         0.2441
   2637024.6413   1097653.2899         4.5871        25.6497       -12.0452        29.6852       488.3342         2.2379        10.9769       124.4959        -0.0764        -0.4127        -0.9077      -117.7001         0.2410
   2636123.0555   1098092.2737         6.9451        33.0359        -4.3047       147.0449       703.4682      -349.6124       111.4765       856.7994         0.3616        -0.1939        -0.9120      -929.3944         1.3212
   2636082.7047   1097908.9472         6.0374        29.0199       -14.1675       126.2521       708.0986      -277.4118       273.3339       603.9907         0.3716        -0.4659        -0.8031      -715.4561         1.0104
   2636741.1921   1097035.3787       -15.7510        28.9858       -11.4464        60.1526       727.7658       -51.1046        30.2006       378.8382         0.2277        -0.2484        -0.9415      -375.8184         0.5164
   2636787.6875   1096860.9298       -15.6907        21.7327       -16.6822        40.7592       505.9139       -54.9653        28.2747       178.7915         0.4325        -0.3349        -0.8372      -182.9161         0.3616
   2637225.6543   1097779.0058         5.8753        21.0272        -9.7258        19.5951       616.7861       -23.6691       -14.8815        62.9098         0.2390        -0.4686        -0.8505       -52.1874         0.0846
   2636733.8798   1096808.7308       -16.8678        18.7486       -17.2628        41.4115       911.3305       -80.5453        -0.2639       226.2287         0.5609        -0.2282        -0.7958      -225.1518         0.2471
   2636667.5754   1097997.6866         2.3641         8.4872        -0.0774        10.0000       683.8114        10.5067       -22.5245        72.8142        -0.1706         0.0401        -0.9845       -74.3822         0.1088
   2636416.2312   1098065.6257        -2.3328        26.0302       -14.7581        49.0728       489.5015       -27.6389        33.8109       153.7504         0.2029        -0.4677        -0.8603      -153.6897         0.3140
   2636086.9095   1097974.8921         5.1950        31.1328        -5.6029       146.6171       436.5692      -191.5691        90.5302       566.3355         0.3016        -0.2191        -0.9279      -603.1252         1.3815
   2636593.2498   1097967.9107        -9.2670        13.3951        -6.9796        45.4028       808.4275       -65.1906       -22.2832       146.6726         0.3684         0.0120        -0.9296      -160.6289         0.1987
   2636536.3193   1096683.7654        -0.0164        25.2632       -11.3612        42.9307       513.4243         7.7715        35.3015       182.0595        -0.0432        -0.4097        -0.9112      -180.6902         0.3519
   2636811.2000   1097322.5822         2.0716        31.2481       -13.0755        35.5880       410.0492         3.1889        -6.7035        92.4373        -0.0694        -0.3778        -0.9233       -83.0321         0.2025
   2636127.7321   1097617.4311        -8.6189        39.1985       -16.5160        55.0126       526.7266       -37.6386         3.3567       207.2649         0.2609        -0.3261        -0.9086      -199.2380         0.3783
   2636726.8455   1097183.6657        -9.6143        30.8338        -1.7390        58.5709       596.4225        -0.8913       -42.7382       326.8679         0.0547        -0.0390        -0.9977      -324.5144         0.5441
   2637116.7559   1097002.8849         8.7872         8.3631        -4.9643        19.5826       477.5465        14.2288        -5.8199        64.1636        -0.4172        -0.0998        -0.9033       -63.3150         0.1326
   2637204.9243   1097454.1700         5.4914        18.1883        -9.5781        23.6668       763.1363        13.7921       -15.4765        85.8424        -0.3494        -0.3517        -0.8685       -73.9283         0.0969
   2636135.3394   1097974.6906         4.2940        30.6129        -7.5756       121.8991       714.2155      -411.1425       159.6031       698.8279         0.4917        -0.2702        -0.8278      -823.7612         1.1534
   2635756.1117   1097568.4981        15.3382        40.4949         0.2654       112.2244       613.2259        66.6635      -114.6507       648.2686        -0.1426         0.0624        -0.9878      -657.0276         1.0714
   2635798.4696   1097586.4727        13.9658        42.7432         1.9803       105.2693       465.0207        12.5439       -92.9130       491.3062        -0.0661         0.0687        -0.9954      -496.2791         1.0672
   2636190.1383   1097623.1769       -11.9237        38.3054       -15.2081        53.6345       603.1282         8.7718         9.9067       236.9008         0.0510        -0.3521        -0.9346      -224.4428         0.3721
   2636811.3835   1097180.2443        -2.2752        30.6995        -8.0579        56.3997       435.3363       -26.3361         8.8319       204.8466         0.1456        -0.2419        -0.9593      -202.4828         0.4651
   2636553.9089   1097510.8917        -8.1964        29.5427       -16.6720        44.6386       612.7925       -33.7150         5.0646       159.6899         0.3218        -0.3958        -0.8601      -150.2062         0.2451
   2635996.6635   1097677.2459         3.1096        43.0698       -12.2708        73.2572       504.6820       -49.2364        26.1550       327.1216         0.1362        -0.2785        -0.9507      -324.9951         0.6440
   2635890.8887   1097488.3730         3.1575        43.0673        -5.5332       103.6247       479.2324       -87.4521         6.7667       493.1843         0.1676        -0.1372        -0.9763      -497.0616         1.0372
   2636804.3781   1096784.1313       -12.8700         7.8472        -6.3445        15.6071       906.2464       -30.5876         0.4393       172.9771         0.3460        -0.1125        -0.9315      -171.7556         0.1895
   2636770.4727   1097109.9282        -9.6317        29.4933       -10.4278        63.5268       525.2043       -32.8591        24.8051       262.2384         0.1822        -0.2750        -0.9440      -260.3687         0.4957
   2637238.6064   1097616.4697         5.0378        18.4492        -5.4541        22.6917       741.8090         6.2216       -12.4655       124.6267        -0.1450        -0.2337        -0.9614      -117.8108         0.1588
   2636934.3032   1097943.7222         9.3273        25.3360        -5.9224        45.8339       645.9585        -5.5675        -5.6045       217.2410        -0.0591        -0.2085        -0.9762      -210.5782         0.3260
   2636914.2824   1097594.4792         2.3711        28.4991       -12.4413        26.9619       766.2327       -10.1071         3.0020       184.6151         0.0274        -0.4016        -0.9154      -170.4839         0.2225
   2636710.6347   1097535.2367        -5.4347        26.4607       -16.3989        32.0212       595.9355       -13.6119        23.7231       151.5463         0.1633        -0.4941        -0.8539      -143.3529         0.2406
   2636109.2091   1097518.3899       -10.4337        43.7172        -5.0432        68.8311       469.0338       -59.6625       -47.1558       282.7430         0.2603        -0.0468        -0.9644      -286.0021         0.6098
   2635910.3911   1097812.1968         7.2646        29.8799       -23.8815       111.1966       844.4224       109.6569       357.0554       640.7138        -0.1756        -0.5887        -0.7891      -735.0123         0.8704
   2637003.9905   1097876.6948         8.6520        26.6969        -6.1058        54.0543       589.0258        11.9640         1.8870       263.9763        -0.1072        -0.1866        -0.9766      -259.4235         0.4404
   2636489.7734   1097196.1156       -11.7131        34.3608       -19.4851        30.4496       706.1904       -14.9787        -4.1844       185.4491         0.2355        -0.4175        -0.8776      -164.5353         0.2330
   2637099.7128   1097685.8022         5.2281        24.2162       -12.3831        26.6860       457.4578         0.8680         6.4146        97.7803        -0.0911        -0.4383        -0.8942       -90.3255         0.1975
   2636646.2231   1097576.8656        -5.3107        27.3145       -14.9988        45.7421       617.6424       -21.7742        38.9366       202.0760         0.1594        -0.4514        -0.8779      -198.4603         0.3213
   2636396.8498   1097698.9726       -12.5693        35.7209       -11.5547        78.7723       954.7580        17.1958        68.2274       579.0447         0.0332        -0.2981        -0.9540      -572.1524         0.5993
   2636817.7114   1096906.2321        -9.2585        24.0631       -14.3282        35.3976      1169.0934       -54.3882        55.6784       339.2525         0.2501        -0.4241        -0.8704      -332.5031         0.2844
   2636589.5421   1097622.0071        -5.8111        30.2561       -10.2092        56.9794       585.1995       -26.6212        30.9295       288.1767         0.1307        -0.2930        -0.9471      -285.4851         0.4878
   2636630.4279   1097619.5291        -4.9753        29.2866       -10.3569        53.8956       606.3451       -29.4642        27.5590       265.5343         0.1439        -0.3055        -0.9413      -262.5974         0.4331
   2635864.2444   1097891.5046         7.0160        27.8167       -20.2885       142.8062       876.6029       272.4738       431.7636       847.2173        -0.2951        -0.5104        -0.8077      -985.0934         1.1238
   2636757.3353   1096721.7138       -10.9695         0.5298        -5.4680        16.4224       834.8944       -28.3944       -22.9501       121.6753         0.3955         0.2006        -0.8963      -124.8891         0.1496
