   2637075.3401   1097386.7711         7.8043        22.5985        -7.9407        27.9571         0.0073         0.2615        -0.1676        -0.2198        -0.9610        -0.1799        -0.2619         0.1009
   2636969.1060   1097655.4988         4.4091        27.7235       -12.8053        29.0059        -0.0040         0.1953        -0.0485        -0.4180        -0.9072        -0.0551        -0.4357         0.1929
   2636522.7251   1097481.7821        -8.9457        36.6439       -15.1174        53.0308        -0.0320         0.4132         0.4574        -0.2138        -0.8632         0.0318        -0.2253         0.0518
   2636696.9724   1097264.6523        -7.7161        37.1039        -9.8420        34.0701         0.0694         0.2874        -0.0039        -0.1991        -0.9800         0.1313        -0.4467         0.2167
   2636271.6342   1097805.0665       -17.8202        43.0614        -5.2783        64.4875         0.0412         0.6033         0.0659        -0.0824        -0.9944         0.0587        -0.1598         0.0290
   2636143.3287   1097494.1601       -16.7506        50.7090        -0.9237        72.7417         0.1535         0.7897         0.1519         0.0497        -0.9872         0.1214        -0.2044         0.0565
   2636363.1594   1097935.2782       -10.1803        39.2060        -5.2827        41.2228         0.0490         0.4083         0.0511        -0.1365        -0.9893         0.0572        -0.2653         0.0737
   2636517.5919   1097229.4108        -8.8608        33.5796       -24.2919        30.2496        -0.0274         0.1741         0.2829        -0.5266        -0.8016        -0.0099        -0.4345         0.1888
   2636592.4892   1097216.1723       -10.5539        24.7409       -23.6714        10.0000        -0.0272        -0.0964         0.4524        -0.3813        -0.8062         1.0462        -0.7874         1.7146
   2636757.9546   1097825.9005         7.4761        25.5330        -7.9215        43.0460         0.0122         0.3541        -0.2653        -0.2349        -0.9351        -0.0417        -0.3215         0.1051
   2635903.3110   1097768.3554        15.0493        61.9930       -16.8299        90.5533        -0.1779         0.6828        -0.1754        -0.5101        -0.8420        -0.1108        -0.2957         0.0997
   2636771.9147   1097390.8034        -1.7746        32.1447       -17.9351        28.7095        -0.0099         0.2363        -0.0324        -0.4674        -0.8835         0.0264        -0.4731         0.2245
   2635831.5467   1097462.1391         3.7271        46.5474       -14.0005       113.7555        -0.0666         1.0238         0.0377        -0.2848        -0.9578        -0.0666        -0.1859         0.0390
   2636916.9474   1097547.5008         1.4210        29.9227       -14.5488        29.0125         0.0014         0.2082         0.0033        -0.4282        -0.9037        -0.0289        -0.4804         0.2316
   2636802.7506   1097950.5108         9.4532        23.0891        -3.7673        40.2387        -0.0026         0.3332        -0.2775        -0.0915        -0.9564        -0.1093        -0.1902         0.0481
   2636519.6703   1097428.0848       -12.2168        36.2655       -14.6146        56.0064         0.0200         0.4961         0.4225        -0.2062        -0.8826         0.0015        -0.2836         0.0804
   2637055.8441   1097933.8821        10.2541        27.8649        -5.5857        60.1016         0.0263         0.5589        -0.0434        -0.1210        -0.9917        -0.0081        -0.1718         0.0296
   2636622.3851   1096819.1416       -14.8561        29.0790       -13.8792        60.4551        -0.0633         0.5015         0.2472        -0.2525        -0.9355         0.1267        -0.1942         0.0538
   2636797.9059   1097874.5134         8.8913        24.5159        -6.2808        46.4565         0.0248         0.3710        -0.1958        -0.1925        -0.9616        -0.0668        -0.3047         0.0973
   2635792.2474   1097437.8749         7.7650        44.2386       -24.1047       106.7481        -0.2008         0.7914        -0.1821        -0.5136        -0.8385        -0.1626        -0.2760         0.1026
   2635908.4160   1098045.1032        10.8635        40.8687        -5.7530       185.7509        -0.3824         1.5566        -0.0528        -0.3170        -0.9470         0.0044        -0.0704         0.0050
   2636557.6418   1097093.3753       -21.8951        37.2429        -5.6214        39.3518         0.0624         0.3579         0.2470        -0.0425        -0.9681         0.3332        -0.2612         0.1793
   2637162.1460   1097829.0133         8.1675        25.1087       -10.0413        41.2418        -0.0534         0.3701         0.0467        -0.3585        -0.9324        -0.0041        -0.2249         0.0506
   2636621.4136   1096680.2117        -3.2285        16.4674       -10.3064        34.5028        -0.0742         0.3154         0.1974        -0.2829        -0.9386         0.0507        -0.0996         0.0125
   2636686.5206   1097774.6631         5.5624        23.2352        -1.0676        11.4527        -0.0164         0.1453        -0.4455         0.0130        -0.8952        -0.2633        -0.1422         0.0895
   2636758.3316   1097477.6599        -4.6393        29.6363       -19.9382        31.7843         0.0130         0.2244         0.0690        -0.5275        -0.8468         0.1778        -0.6842         0.4997
   2637090.1779   1097763.6596         6.0796        25.2153       -12.4709        35.5283        -0.0192         0.2722        -0.0175        -0.4345        -0.9005        -0.0447        -0.3948         0.1579
   2636927.6476   1097296.9427         8.0613        27.7729       -13.5929        28.3565         0.0014         0.2084        -0.0726        -0.3705        -0.9260        -0.1884        -0.3494         0.1575
   2636724.0996   1097904.7673         6.6175        16.7054        -4.4118        26.8245        -0.0613         0.2225        -0.5117        -0.0290        -0.8587        -0.1972        -0.0979         0.0485
   2637168.7378   1097646.2718         3.6061        21.1146       -11.0321        25.8049        -0.0028         0.2113        -0.1302        -0.3960        -0.9090        -0.1743        -0.4048         0.1942
   2636657.4007   1097051.5674       -17.3666        32.4540       -11.6127        56.4303         0.0064         0.4072         0.2996        -0.1326        -0.9448         0.3221        -0.1690         0.1323
   2636841.5297   1097251.5967         5.6056        32.7438       -13.6886        44.1022         0.0495         0.3686        -0.0174        -0.2765        -0.9609        -0.1367        -0.4086         0.1857
   2636413.6546   1097323.4271       -13.2783        41.1222       -23.4265        57.5374        -0.0731         0.4624         0.0984        -0.4423        -0.8915         0.1009        -0.3031         0.1021
   2636399.0595   1098139.1122        -1.7142        29.1716       -10.8242        70.3281        -0.1850         0.6419         0.2397        -0.3395        -0.9095         0.0527        -0.1176         0.0166
   2635929.5189   1097464.6917        -5.5812        51.8670        -8.2365       102.0771         0.0049         0.9279         0.1735        -0.1861        -0.9671         0.0665        -0.2308         0.0577
   2637122.6830   1097323.3202         9.1201        18.6828        -6.2323        28.1698         0.0166         0.2255        -0.1958        -0.1971        -0.9606        -0.2773        -0.2459         0.1373
   2636561.9152   1097780.9634        -9.3416        26.0373         1.9891        32.9901        -0.0610         0.3422         0.5206         0.2255        -0.8235         0.0815        -0.0653         0.0109
   2637145.2950   1097427.8346         7.3682        21.1657        -7.4258        24.3741         0.0157         0.2104        -0.1916        -0.2566        -0.9473        -0.2303        -0.3547         0.1789
   2637073.6166   1097109.8055        12.2502        12.2641        -7.1016        24.0113         0.0128         0.1887        -0.3384        -0.1820        -0.9232        -0.4673        -0.1535         0.2420
   2636767.3037   1097603.8785        -2.3888        28.7329       -14.4560        34.2740        -0.0275         0.2623         0.1243        -0.4287        -0.8949         0.0918        -0.3620         0.1394
   2636878.2209   1097223.4456         6.5644        28.7471       -15.4598        37.4208         0.0177         0.2617         0.0535        -0.3953        -0.9170        -0.2123        -0.3674         0.1801
   2636819.7437   1096826.1978       -12.1315        13.9443       -21.5694        28.5225        -0.0324         0.2026         0.3407        -0.4000        -0.8508         0.1058        -0.3503         0.1339
   2636874.3246   1097029.2732         2.0527        22.8431       -12.9942        30.0814         0.0164         0.2680        -0.1994        -0.2415        -0.9497        -0.3177        -0.2205         0.1496
   2637030.9134   1097834.6595         9.0687        25.3386        -9.6484        47.9304        -0.0672         0.4228        -0.0011        -0.3185        -0.9479        -0.0220        -0.1617         0.0266
   2637256.3566   1097700.7629         2.9540        17.9725        -1.9551        10.0000         0.0101         0.0801         0.0782        -0.1239        -0.9892        -0.1114        -0.1378         0.0314
   2636805.7135   1097462.8055        -2.5679        31.7008       -19.5609        38.2632        -0.0014         0.2467         0.0097        -0.5000        -0.8660        -0.0353        -0.5669         0.3226
   2637056.3892   1097469.6875         4.5125        25.7534       -12.3971        27.5715         0.0029         0.2133        -0.0065        -0.4055        -0.9141        -0.1062        -0.4363         0.2016
   2637006.5556   1097163.3044        12.6464        15.8331        -9.1308        28.9461        -0.0064         0.1882        -0.3445        -0.2024        -0.9167        -0.3576        -0.1647         0.1550
   2636588.8461   1096642.7597         3.7405        17.5705        -7.5499        32.7313         0.0796         0.3844         0.0089        -0.1112        -0.9938        -0.0479         0.0944         0.0112
   2636385.9705   1098092.2530        -2.7779        28.7910       -13.8823        58.1858        -0.1445         0.4706         0.2346        -0.4429        -0.8653         0.0958        -0.1934         0.0466
   2636292.1495   1097524.6585       -14.9437        46.4290        -8.2653        70.3902         0.0517         0.5720         0.1288        -0.1397        -0.9818         0.1602        -0.2382         0.0824
   2636717.4279   1097607.6847        -3.7085        27.2677       -13.9686        41.9182        -0.0383         0.3214         0.1846        -0.3968        -0.8992         0.0246        -0.3160         0.1005
   2637007.2209   1097301.9239        10.0714        22.2572        -9.9024        30.6923         0.0007         0.2487        -0.2242        -0.2377        -0.9451        -0.1966        -0.2836         0.1191
   2636518.7437   1097660.5583        -9.9552        33.8156       -12.8120        71.5965        -0.0388         0.4991         0.1543        -0.3177        -0.9356        -0.0078        -0.2485         0.0618
   2636537.6435   1097316.1343        -9.6786        29.5805       -22.3798        50.0354        -0.0599         0.3580         0.3336        -0.4112        -0.8483         0.1325        -0.3565         0.1447
   2636935.0264   1097426.3223         3.1327        30.3968       -15.3359        33.0071         0.0109         0.2570        -0.0140        -0.4240        -0.9055        -0.0456        -0.5188         0.2712
   2635964.4819   1097828.3296         7.0540        50.3801       -15.9910       121.5709        -0.3755         0.9647         0.0554        -0.6004        -0.7978        -0.0670        -0.1499         0.0270
   2636789.1357   1097038.8597       -10.2504        29.6261       -19.6643        55.1222        -0.0246         0.4532         0.2219        -0.2928        -0.9301         0.0190        -0.2696         0.0731
   2636631.4818   1097931.2214        -6.0905        12.3822        -7.6350        23.6352         0.0550         0.2860         0.0348        -0.2142        -0.9762        -0.2003        -0.0345         0.0413
   2637014.0273   1097453.6809         4.1005        27.4981       -13.9655        32.7185        -0.0064         0.2165         0.0058        -0.4366        -0.8997        -0.0742        -0.4350         0.1948
   2637272.9001   1097760.0937         5.6147        16.2748        -7.9237        20.5392        -0.0087         0.0878         0.1322        -0.4262        -0.8949         0.0038        -0.3601         0.1297
   2635945.8362   1097552.3255         2.2731        59.0502        -1.2980        91.2410         0.0752         0.8306         0.1617        -0.1232        -0.9791         0.0267        -0.2371         0.0569
   2636884.4264   1097171.5311         5.4022        26.7358       -15.2565        31.8307         0.0177         0.2928        -0.1039        -0.3162        -0.9430        -0.2497        -0.3123         0.1599
   2637029.3918   1096881.0098         9.5934         5.4977        -6.2408        13.6164         0.0019         0.0957        -0.4442        -0.1414        -0.8847        -0.5165         0.0293         0.2676
   2636919.0326   1097021.0308         9.7888        17.3378       -10.0256        28.1060         0.0083         0.2032        -0.3073        -0.2208        -0.9257        -0.3967        -0.2222         0.2068
   2636921.5657   1096959.7365         8.8055        15.2364       -10.2424        25.7643         0.0036         0.1848        -0.3350        -0.2654        -0.9041        -0.4355        -0.2179         0.2371
   2636861.2637   1096834.6253        -3.9632        14.8121       -12.1304        19.1857         0.0166         0.1437        -0.3712        -0.3686        -0.8523        -0.6772        -0.3093         0.5543
   2636245.2797   1097759.9113       -18.2596        43.0906        -8.1813        68.5162         0.0307         0.6356         0.0919        -0.1281        -0.9875         0.1095        -0.1784         0.0438
   2636569.1170   1098041.7086       -11.3007        12.7578        -7.3189        10.0000         0.0175         0.0830         0.2446        -0.3581        -0.9011         0.6342        -0.3036         0.4943
   2636479.3415   1097266.6829        -9.9236        37.2271       -24.8227        46.1020        -0.0485         0.2970         0.1171        -0.5131        -0.8503         0.0251        -0.4031         0.1631
   2636125.7832   1097737.9892       -15.2460        47.6327       -11.6405        62.9457         0.0186         0.5791         0.2522        -0.2473        -0.9355         0.3215        -0.2594         0.1706
   2636345.4740   1098022.6762        -5.1917        33.2713       -17.2616        44.3001        -0.0338         0.2804         0.2516        -0.5256        -0.8127         0.2124        -0.5044         0.2995
   2636670.1954   1097953.6429         3.3217         9.2045        -0.4670        18.4162         0.0491         0.1554        -0.3108         0.1366        -0.9406        -0.7337        -0.0542         0.5413
   2637139.1652   1097077.5257        10.0224        10.9139        -3.8808        18.8225         0.0095         0.1319        -0.3209        -0.0941        -0.9424        -0.4257        -0.0104         0.1814
   2635953.3834   1097597.6077         6.2520        61.6697        -1.7593        85.0752         0.0583         0.7571         0.1435        -0.1543        -0.9776        -0.0194        -0.2245         0.0508
   2636663.8676   1096796.0070       -14.7689        24.1870       -15.7432        48.8274        -0.0775         0.4072         0.3717        -0.2583        -0.8917         0.2447        -0.1446         0.0808
   2636866.2689   1096956.4830        -0.2869        21.8817       -14.1949        28.9303         0.0004         0.2213        -0.2286        -0.3240        -0.9180        -0.3280        -0.2543         0.1722
   2636857.6625   1097939.4456         9.7041        26.0456        -4.7305        47.3472         0.0241         0.3764        -0.0805        -0.1727        -0.9817        -0.0433        -0.2510         0.0649
   2636592.3451   1097075.7572       -20.3015        34.6224        -5.6990        52.2548         0.0962         0.5120         0.1897        -0.0297        -0.9814         0.2900        -0.2354         0.1396
   2636895.7548   1097687.2369         4.5843        28.4946       -13.1056        31.3578        -0.0283         0.2441         0.0490        -0.4347        -0.8993        -0.0391        -0.3356         0.1141
   2637024.6413   1097653.2899         4.7701        26.5385       -12.5472        29.6852        -0.0088         0.2410        -0.0764        -0.4127        -0.9077        -0.0616        -0.4139         0.1751
   2636123.0555   1098092.2737        11.3668        38.8693        -4.4580       147.0449        -0.0328         1.3212         0.3616        -0.1939        -0.9120        -0.0183        -0.0620         0.0042
   2636082.7047   1097908.9472         3.7663        40.0168       -10.9039       126.2521        -0.4399         1.0104         0.3716        -0.4659        -0.8031         0.0053        -0.0700         0.0049
   2636741.1921   1097035.3787       -13.2305        31.0835       -18.0310        60.1526         0.0164         0.5164         0.2277        -0.2484        -0.9415         0.3036        -0.2449         0.1521
   2636787.6875   1096860.9298       -14.5733        21.3972       -24.3397        40.7592        -0.0830         0.3616         0.4325        -0.3349        -0.8372         0.2637        -0.2443         0.1292
   2637225.6543   1097779.0058         6.1942        22.2307       -10.2086        19.5951        -0.0137         0.0846         0.2390        -0.4686        -0.8505         0.0230        -0.3635         0.1327
   2636733.8798   1096808.7308       -15.7006        18.9662       -21.4882        41.4115        -0.0361         0.2471         0.5609        -0.2282        -0.7958         0.5263        -0.0826         0.2838
   2636667.5754   1097997.6866         0.2443        10.3658        -2.4693        10.0000         0.0225         0.1088        -0.1707         0.0401        -0.9845        -0.3020        -0.1791         0.1233
   2636416.2312   1098065.6257        -5.0948        29.0318       -14.2958        49.0728        -0.0521         0.3140         0.2029        -0.4677        -0.8603         0.2000        -0.3232         0.1445
   2636086.9095   1097974.8921         7.4685        38.9437        -6.9122       146.6171        -0.0646         1.3815         0.3016        -0.2191        -0.9279        -0.0217        -0.0629         0.0044
   2636593.2498   1097967.9107        -5.9036        11.8267        -8.8982        45.4028         0.1045         0.1987         0.3684         0.0120        -0.9296         1.0232        -0.6592         1.4814
   2636536.3193   1096683.7654         0.4507        28.0607       -14.1218        42.9307        -0.0544         0.3519        -0.0432        -0.4097        -0.9112        -0.0540        -0.2689         0.0752
   2636811.2000   1097322.5822         2.3146        35.1856       -15.1955        35.5880         0.0324         0.2025        -0.0694        -0.3778        -0.9233        -0.0814        -0.6138         0.3833
   2636127.7321   1097617.4311       -11.4432        50.9796       -14.4710        55.0126        -0.0105         0.3783         0.2609        -0.3261        -0.9086         0.2041        -0.3670         0.1764
   2636726.8455   1097183.6657        -6.7690        33.4358        -9.6817        58.5709         0.1183         0.5441         0.0547        -0.0390        -0.9977         0.1820        -0.2279         0.0851
   2637116.7559   1097002.8849         9.9429         8.7869        -4.6285        19.5826         0.0126         0.1326        -0.4172        -0.0998        -0.9033        -0.5897        -0.0733         0.3531
   2637204.9243   1097454.1700         6.6169        19.3517        -9.6889        23.6668         0.0061         0.0969        -0.3494        -0.3517        -0.8685        -0.4851        -0.4427         0.4314
   2636135.3394   1097974.6906         5.9941        38.0032        -7.8799       121.8991        -0.1051         1.1534         0.4917        -0.2702        -0.8278        -0.0180        -0.0878         0.0080
   2635756.1117   1097568.4981        18.6615        50.4811        -1.9312       112.2244         0.1171         1.0714        -0.1426         0.0624        -0.9878        -0.1217        -0.1198         0.0292
   2635798.4696   1097586.4727        18.2831        56.1329         1.8600       105.2693         0.2044         1.0672        -0.0661         0.0687        -0.9954        -0.1405        -0.1363         0.0383
   2636190.1383   1097623.1769       -15.2851        48.2144       -13.9398        53.6345        -0.0135         0.3721         0.0510        -0.3521        -0.9346         0.1096        -0.3143         0.1108
   2636811.3835   1097180.2443        -0.2152        31.5156       -15.5704        56.3997         0.0489         0.4651         0.1456        -0.2419        -0.9593        -0.0380        -0.3483         0.1227
   2636553.9089   1097510.8917        -6.5965        33.0353       -17.9603        44.6386        -0.0407         0.2451         0.3218        -0.3958        -0.8601        -0.0196        -0.2275         0.0522
   2635996.6635   1097677.2459         4.9825        61.7660        -7.2130        73.2572         0.0605         0.6440         0.1362        -0.2785        -0.9507        -0.0077        -0.3963         0.1571
   2635890.8887   1097488.3730         0.1713        52.4516        -5.0311       103.6247         0.0522         1.0372         0.1676        -0.1372        -0.9763         0.0232        -0.2100         0.0446
   2636804.3781   1096784.1313        -8.9911         8.1824       -12.7566        15.6071         0.0147         0.1895         0.3460        -0.1125        -0.9315         0.4644        -0.0060         0.2157
   2636770.4727   1097109.9282        -8.4818        31.6701       -18.3280        63.5268        -0.0410         0.4957         0.1822        -0.2750        -0.9440         0.0959        -0.2334         0.0637
   2637238.6064   1097616.4697         3.3456        17.1934        -5.2746        22.6917         0.0200         0.1588        -0.1450        -0.2337        -0.9614        -0.3295        -0.2360         0.1643
   2636934.3032   1097943.7222         9.9472        27.5444        -5.7350        45.8339         0.0034         0.3260        -0.0591        -0.2085        -0.9762        -0.0701        -0.2223         0.0543
   2636914.2824   1097594.4792         1.9243        29.5093       -13.1517        26.9619         0.0061         0.2225         0.0274        -0.4016        -0.9154        -0.0787        -0.4534         0.2118
   2636710.6347   1097535.2367        -6.4488        26.5994       -17.7685        32.0212        -0.0159         0.2406         0.1633        -0.4941        -0.8539         0.1569        -0.4979         0.2725
   2636109.2091   1097518.3899       -15.7833        53.2781        -3.8200        68.8311         0.0762         0.6098         0.2603        -0.0468        -0.9644         0.1598        -0.2710         0.0990
   2635910.3911   1097812.1968        11.8855        55.2227       -18.7872       111.1966        -0.3709         0.8704        -0.1756        -0.5887        -0.7891        -0.0730        -0.2121         0.0503
   2637003.9905   1097876.6948        10.2741        26.5955        -6.2389        54.0543        -0.0329         0.4404        -0.1072        -0.1866        -0.9766        -0.0338        -0.1310         0.0183
   2636489.7734   1097196.1156       -11.1137        40.4500       -20.7602        30.4496        -0.0241         0.2330         0.2355        -0.4175        -0.8776         0.0621        -0.3814         0.1493
   2637099.7128   1097685.8022         5.1243        24.3704       -12.7373        26.6860        -0.0036         0.1975        -0.0911        -0.4383        -0.8942        -0.0522        -0.4729         0.2263
   2636646.2231   1097576.8656        -6.0100        26.0999       -16.4415        45.7421        -0.0510         0.3213         0.1594        -0.4514        -0.8779         0.0927        -0.3397         0.1240
   2636396.8498   1097698.9726       -14.1398        39.9203       -13.8370        78.7723        -0.0146         0.5993         0.0332        -0.2981        -0.9540         0.0945        -0.2628         0.0780
   2636817.7114   1096906.2321       -12.6764        23.6874       -22.3912        35.3976        -0.0009         0.2844         0.2501        -0.4241        -0.8704        -0.1000        -0.3815         0.1555
   2636589.5421   1097622.0071        -6.4376        28.3693       -12.2146        56.9794        -0.0357         0.4878         0.1307        -0.2930        -0.9471         0.0270        -0.2418         0.0592
   2636630.4279   1097619.5291        -5.2446        26.7682       -12.0954        53.8956        -0.0223         0.4331         0.1439        -0.3055        -0.9413         0.0750        -0.2860         0.0874
   2635864.2444   1097891.5046        12.4639        44.8629       -17.6769       142.8062        -0.5103         1.1238        -0.2951        -0.5104        -0.8077        -0.0844        -0.1361         0.0256
   2636757.3353   1096721.7138       -10.1328         2.3698       -11.6784        16.4224        -0.0406         0.1496         0.3955         0.2006        -0.8963         0.1700         0.0755         0.0346
   2636804.8110   1097760.1927         7.3729        27.2042       -10.4344        46.9386        -0.0285         0.3804        -0.0494        -0.3538        -0.9340        -0.0915        -0.2781         0.0857
   2636314.0107   1097721.6510       -16.9114        41.3403       -10.6475        70.6649         0.0164         0.5707         0.0613        -0.2190        -0.9738         0.1408        -0.2091         0.0636
   2637053.3471   1096967.1938        11.4979         8.8259        -7.5814        22.2770         0.0018         0.1442        -0.4346        -0.1690        -0.8846        -0.5245        -0.1167         0.2887
   2637138.5277   1097952.2404        11.7039        28.2619        -6.7072        51.0112         0.0412         0.4030        -0.0597        -0.1992        -0.9781        -0.1069        -0.3040         0.1039
   2637018.5628   1096930.4027        11.1860         8.5903        -7.7280        20.3187         0.0034         0.1399        -0.4280        -0.1818        -0.8853        -0.5327        -0.1419         0.3039
   2636400.6372   1097431.3579       -13.2998        41.3278       -18.9241        77.7408        -0.0355         0.5725         0.0081        -0.3716        -0.9284         0.0959        -0.2988         0.0985
   2636960.8824   1097864.7120        10.1754        26.1798        -5.4812        51.2977         0.0044         0.5326        -0.0865        -0.1464        -0.9854        -0.0631        -0.1669         0.0319
   2636737.8450   1096902.3348       -15.9839        25.2981       -21.6111        51.7158        -0.0196         0.3176         0.4865        -0.2625        -0.8333         0.5218        -0.2463         0.3329
   2635824.8436   1097531.2678        11.3997        52.2010        -1.2422       112.7112         0.2822         1.1746         0.0653        -0.0202        -0.9977        -0.1195        -0.1971         0.0532
   2635977.8822   1097529.8984        -3.5342        56.9391        -3.7576        89.0679         0.0983         0.8321         0.2099        -0.1204        -0.9703         0.0473        -0.2810         0.0812
   2636577.6784   1097417.6589        -9.2906        28.2523       -11.9225        27.3980         0.0112         0.2111         0.4852        -0.1511        -0.8612         0.0519        -0.3232         0.1072
   2637125.9358   1097465.9313         6.6685        22.3613        -8.5162        23.9194         0.0223         0.2017        -0.1650        -0.2820        -0.9451        -0.2191        -0.4213         0.2255
   2637079.4966   1096881.0756         6.7540         4.0004        -3.6171        10.0000         0.0124         0.0890        -0.3737        -0.2340        -0.8976        -0.6334        -0.1414         0.4211
   2636323.1510   1097857.4147       -14.5657        41.5482        -2.1143        57.4891         0.0892         0.5568         0.0679        -0.0110        -0.9976         0.0820        -0.1843         0.0407
   2636189.8046   1097804.9425       -18.8220        46.1742       -11.2202        67.2779        -0.0030         0.5269         0.2856        -0.1828        -0.9408         0.2973        -0.1921         0.1253
   2636588.3386   1097478.2757        -7.6444        29.5433       -16.0959        22.1827        -0.0214         0.1042         0.3233        -0.3969        -0.8591         0.0112        -0.2338         0.0548
   2636659.3154   1097859.4481         3.3595        12.9715        -2.3412        10.0000         0.0040         0.0645        -0.5018        -0.0128        -0.8649        -0.5888        -0.2266         0.3980
   2636581.7412   1097372.3094        -9.3784        24.9894       -16.7477        32.4408        -0.0097         0.2009         0.5497        -0.2548        -0.7956         0.2697        -0.4785         0.3017
   2636554.7846   1097247.2979        -9.2784        24.0615       -21.3736        14.3350        -0.0430         0.1508         0.3000        -0.5141        -0.8036         0.1250        -0.3314         0.1255
   2636174.3519   1098024.1571         8.6225        37.0778        -8.3569       109.2421        -0.0366         0.9743         0.5091        -0.2881        -0.8110        -0.0167        -0.0406         0.0019
   2636457.4101   1097727.4248       -13.5104        35.1572        -8.6896        80.5016         0.0612         0.7070         0.0560        -0.1465        -0.9876         0.0193        -0.2418         0.0589
   2636435.6066   1097525.2516       -11.5258        43.4441       -10.5770        76.2980         0.0551         0.7932         0.1014        -0.0892        -0.9908         0.0243        -0.1729         0.0305
   2636409.7179   1097280.5932       -12.4654        42.1106       -25.5464        51.1026        -0.0254         0.3334         0.1034        -0.4919        -0.8645         0.0600        -0.4777         0.2318
   2636448.0690   1097146.1496       -15.5172        46.5812       -14.2323        38.5379         0.0150         0.3351         0.1375        -0.2694        -0.9532         0.0356        -0.3437         0.1194
   2636482.2902   1097556.2563        -8.0304        40.4775       -13.7871        69.8722         0.0001         0.5908         0.1507        -0.2263        -0.9623         0.0062        -0.2393         0.0573
   2637031.5623   1097377.3635         7.3606        24.1863        -9.9725        28.9602         0.0088         0.2568        -0.1641        -0.2572        -0.9523        -0.1707        -0.3146         0.1281
   2636740.0037   1097243.8681        -3.0125        37.0534        -7.8622        43.0045         0.1046         0.4022        -0.0668        -0.0986        -0.9929         0.0440        -0.3672         0.1368
   2636620.5305   1097546.5182        -6.4691        26.4474       -18.1926        38.6464        -0.0636         0.2212         0.1551        -0.5112        -0.8454         0.1023        -0.2571         0.0766
   2636524.3003   1097823.3911       -10.5472        30.5786        -1.1210        35.9531         0.0729         0.2872         0.4712         0.1538        -0.8685         0.0311        -0.2031         0.0422
   2636693.8566   1097399.4419        -6.0215        25.9794       -18.3565        23.4760         0.0073         0.1356         0.2106        -0.5043        -0.8374         0.4241        -0.5726         0.5078
   2636370.3177   1097557.3226       -14.9458        46.4057       -10.7807        74.1246         0.0330         0.6286         0.0943        -0.1843        -0.9783         0.1520        -0.2171         0.0702
   2637089.1815   1097303.5229         9.9585        18.9064        -7.0811        29.1185         0.0021         0.2357        -0.2186        -0.1973        -0.9557        -0.2597        -0.1788         0.0994
   2635878.1196   1097969.0908        10.3811        40.9778       -10.3927       169.9113        -0.2996         1.5703        -0.1258        -0.2339        -0.9641        -0.0182        -0.0675         0.0049
   2637230.5717   1097872.8091         9.5744        23.9336       -11.6439        44.6017        -0.0284         0.3198         0.0583        -0.4157        -0.9076        -0.1073        -0.2841         0.0922
   2637215.4520   1097238.8693         7.9208        12.2066        -0.7151        19.7827         0.0273         0.1720        -0.1911        -0.1052        -0.9759        -0.3778        -0.1046         0.1537
   2636988.4821   1097488.2035         3.2389        27.9664       -15.2312        30.5041        -0.0058         0.1705        -0.0020        -0.4709        -0.8822        -0.0620        -0.4827         0.2369
   2636236.9620   1097831.2865       -18.9304        45.0612        -8.1233        62.7677         0.0124         0.5468         0.1628        -0.1231        -0.9789         0.1541        -0.1690         0.0523
   2636073.2033   1097510.4841       -14.1237        53.5524        -5.2626        75.6833         0.0329         0.6300         0.2925        -0.0991        -0.9511         0.1947        -0.2607         0.1058
   2636644.9791   1097428.4370        -7.5785        22.3685       -14.5738        15.7615         0.0073         0.1017         0.3602        -0.3958        -0.8448         0.5249        -0.5183         0.5442
   2637079.0865   1097260.0069        11.2421        17.3358        -6.2138        28.0036         0.0034         0.2402        -0.2488        -0.1429        -0.9580        -0.2882        -0.1211         0.0977
   2635991.4081   1098060.4350        10.4467        40.6707        -3.7334       184.6693        -0.3706         1.5706         0.1942        -0.2804        -0.9400         0.0093        -0.0704         0.0050
   2636345.6589   1097424.9936       -14.7695        41.9131       -18.3993        73.6366        -0.0106         0.5747         0.1231        -0.3166        -0.9405         0.1967        -0.2613         0.1070
   2636068.5109   1097663.1733        -4.3845        53.8784       -10.5472        65.0481        -0.0292         0.5507         0.2217        -0.2930        -0.9300         0.1118        -0.2985         0.1016
   2636593.8185   1097683.7113        -7.5968        27.7217        -2.8995        51.9008         0.1007         0.5167         0.2165        -0.0417        -0.9754         0.0212        -0.2663         0.0714
   2637153.5680   1097269.1369         9.6945        15.9084        -4.1510        28.2811         0.0175         0.2316        -0.1760        -0.1349        -0.9751        -0.2670        -0.1498         0.0937
   2636685.0268   1096931.1872       -17.6682        28.7802       -16.3051        57.2836        -0.0405         0.4332         0.4000        -0.1703        -0.9005         0.3417        -0.1473         0.1385
   2636072.7169   1097782.4892        -7.9036        52.2416       -12.6135        70.2120        -0.1348         0.5661         0.3247        -0.4514        -0.8312         0.1757        -0.3144         0.1297
   2636567.9366   1097291.6929        -8.8815        24.1541       -23.6528        29.5224        -0.0452         0.1073         0.5272        -0.4446        -0.7242         0.1830        -0.2545         0.0983
   2636138.6431   1097790.5620       -16.1473        47.6433       -13.0201        64.0632        -0.0161         0.4889         0.3490        -0.3085        -0.8849         0.3656        -0.3188         0.2353
   2636569.1513   1096705.8499        -3.6526        27.1445       -13.0558        48.9071        -0.0736         0.3734         0.0540        -0.3867        -0.9206        -0.0197        -0.1927         0.0375
