   2637261.2560   1099514.4990        45.9896        30.1089       -13.6783       102.8080        -0.0855         0.8088        -0.1064        -0.3422        -0.9336        -0.1362        -0.2139         0.0643
   2637283.0606   1099083.4991        47.4065        31.4784        -2.8307        74.7819         0.0390         0.6379        -0.0641        -0.2521        -0.9656        -0.2099        -0.2117         0.0889
   2636307.8871   1099126.5057        17.6703        25.2838        -7.1779        52.8681         0.1565         0.5645        -0.5697         0.1918        -0.7992        -0.0567        -0.2669         0.0745
   2637077.1300   1099331.4435        47.1431        41.8587         0.3860       143.2330         0.2517         1.3698        -0.0359         0.3403        -0.9396        -0.0801        -0.0347         0.0076
   2636831.8992   1099046.6995        47.4638        42.9984       -17.4922       152.0556         0.4450         1.6395         0.0088         0.2306        -0.9730        -0.2065        -0.0564         0.0458
   2636194.6812   1098374.9507        17.7623        50.8183        -3.5885       174.8359        -0.4494         1.3573        -0.0664        -0.5691        -0.8196        -0.0350        -0.2774         0.0782
   2636946.2978   1099178.6924        46.7782        40.5601       -16.2565       159.1309        -0.1193         1.3175        -0.1701        -0.2929        -0.9409        -0.1644        -0.1954         0.0652
   2636942.3706   1098851.6858        20.6855        32.1719       -28.7865        36.5156        -0.0471         0.1436         0.2706        -0.7067        -0.6537         0.1449        -0.5538         0.3277
   2637276.7377   1099275.9051        56.2001        30.5560        -3.8726        83.2926         0.1494         0.7530        -0.0217        -0.0049        -0.9998        -0.2181         0.0492         0.0500
   2637051.5107   1099610.9421        33.7837        21.4198        -9.0158       106.8819        -0.0519         0.9344        -0.2977        -0.1891        -0.9357        -0.2713        -0.0224         0.0741
   2636550.1040   1098637.0839        14.7112        36.9892         0.7553        86.4986         0.0307         0.7988         0.1222        -0.1229        -0.9849         0.1203        -0.1757         0.0453
   2636790.4216   1098719.8873        -0.6462        26.6744       -13.6861        38.4384        -0.0794         0.2370         0.6062        -0.3677        -0.7052         0.3405        -0.3127         0.2137
   2636196.3395   1099052.5310        21.9102        12.2783        -2.6361        42.6040        -0.1037         0.3773        -0.3719         0.4063        -0.8346        -0.1004        -0.0029         0.0101
   2636887.5395   1099863.0626        24.6716        14.5081        -4.3214        55.1182         0.1039         0.4807        -0.4244         0.4678        -0.7753        -0.1383        -0.1523         0.0423
   2636995.8177   1098841.2403        20.8430        31.5397       -36.2803        33.0795        -0.0555         0.3021        -0.3116        -0.5652        -0.7639         0.0027        -0.4717         0.2225
   2636188.2667   1098663.2210        22.6874        24.1689        19.2475       234.1946        -0.2029         2.1565        -0.1409         0.1555        -0.9777        -0.0688         0.0103         0.0048
   2636817.5539   1098910.5458        34.9204        40.2506       -23.0596       123.0574         0.0212         0.9388         0.2511        -0.6401        -0.7261        -0.0694        -0.0311         0.0058
   2637174.9279   1099296.6639        54.0726        37.8084         3.5924       120.8760         0.4456         1.2978         0.3345         0.0560        -0.9407        -0.0426        -0.0361         0.0031
   2636719.1412   1099540.8296        23.2485        27.5682         0.1473        88.7831         0.1061         0.8892         0.0431         0.0322        -0.9986         0.0077        -0.0912         0.0084
   2636729.6263   1099411.9844        24.3203        30.0410         1.5880       114.3800         0.1724         1.0897         0.0486         0.0736        -0.9961         0.1433        -0.0836         0.0275
   2636602.1405   1098567.7414         4.8394        32.9364        -4.0663        66.5828        -0.1352         0.5244         0.4430        -0.2480        -0.8615         0.1368        -0.1851         0.0530
   2636026.2563   1098941.9586        20.3715         7.0719         4.5956       100.1932        -0.0470         0.9543        -0.0773         0.6131        -0.7862        -0.1214         0.0137         0.0149
   2636261.1182   1098805.1588        28.2950        24.2904        16.4194       204.9435        -0.6867         1.9618        -0.0017         0.6656        -0.7463        -0.0688         0.0550         0.0078
   2636264.7208   1098406.4713        14.0804        47.8563        -1.9865       187.7115        -0.6456         1.5698         0.1666        -0.6194        -0.7672         0.0035        -0.2567         0.0659
   2637030.2360   1099991.6024        11.0071         4.1965        -1.2547        22.1662        -0.0674         0.1989        -0.3199         0.4441        -0.8369        -0.1566         0.1746         0.0550
   2636020.0765   1099035.7161        18.3078        -3.5286         3.9603        39.0946         0.0682         0.3678        -0.0714         0.0647        -0.9953        -0.2172         0.1934         0.0846
   2635947.3394   1098977.1010        18.5258         0.1679         1.0371        59.8998        -0.2165         0.5230        -0.1997         0.6812        -0.7043        -0.1619         0.1185         0.0403
   2636450.0162   1098958.8532        25.3228        32.4694       -15.9877       197.6313         0.8631         1.8122        -0.1661         0.3926        -0.9046        -0.0190        -0.1274         0.0166
   2636996.8119   1099083.7124        45.5091        40.8003       -16.1606       136.9349        -0.0080         1.0709        -0.1113        -0.3546        -0.9284        -0.2289        -0.0938         0.0612
   2636379.3768   1098804.5917        31.3535        35.0096         1.2026       132.0391         0.6812         1.0985         0.3773        -0.4744        -0.7954        -0.0278         0.0226         0.0013
   2636922.0400   1098773.1361         3.8263        34.0994       -15.8659        28.1075         0.1845         0.3714         0.0242        -0.2674        -0.9633        -0.1814        -0.9796         0.9925
   2636311.8112   1098625.0844        19.4866        30.2942        26.1984       212.2761         0.7597         2.0801         0.3614         0.1911        -0.9126        -0.0151         0.0008         0.0002
   2636928.9733   1099784.6206        31.1398        16.6633        -7.8171        90.7692        -0.0380         0.7307        -0.2630        -0.0449        -0.9637        -0.1175        -0.1211         0.0285
   2636337.0797   1098680.3226        22.1900        31.4848        24.8142       184.5798         0.9328         1.8271         0.5527         0.2468        -0.7960        -0.0153         0.0028         0.0002
   2636627.4108   1098951.1165        29.7824        39.8278       -11.0222       184.9121         0.0654         1.6036         0.0667        -0.1565        -0.9854        -0.0662        -0.1430         0.0248
   2636669.5155   1098982.0907        34.7917        42.1365       -10.2003       180.6776         0.0303         1.5894         0.0927        -0.1282        -0.9874        -0.0398        -0.0945         0.0105
   2637119.0027   1099735.9931        32.3170        14.1530        -4.2796       123.5330        -0.2062         1.0460        -0.2967         0.0240        -0.9547        -0.1004         0.0195         0.0105
   2636737.5073   1099220.7207        39.6445        47.3076       -15.5467       121.5532        -0.0993         0.9328        -0.2999        -0.1414        -0.9434        -0.1224        -0.1567         0.0395
   2636122.8129   1098589.8365        24.4589        29.0241        12.9248       231.3774        -0.5159         2.1253        -0.3309        -0.0454        -0.9426        -0.0824        -0.0301         0.0077
   2636436.8799   1099278.2328        12.3375        31.6520        -7.8537        82.0348        -0.0023         0.6428        -0.0177        -0.3279        -0.9446         0.1330        -0.2673         0.0891
   2636644.0693   1098845.4222        21.0685        37.7982       -17.2902       171.5442        -0.1490         1.5094         0.0984        -0.2688        -0.9582        -0.0385        -0.0546         0.0045
   2636351.5517   1098587.8415        17.4542        31.9048        25.6573       202.2350         0.7231         1.9929         0.3845         0.1334        -0.9134        -0.0174        -0.0234         0.0008
   2636363.3786   1098436.4165         9.8805        42.2428         0.8066       171.7831        -0.5809         1.4707         0.3758        -0.5414        -0.7521         0.0439        -0.2498         0.0643
   2636933.7322   1099068.2751        46.6592        41.8505       -18.9494       141.1879         0.0954         1.1166        -0.1621        -0.2594        -0.9521        -0.2750        -0.3093         0.1713
   2636733.5499   1099122.8431        44.7247        49.1035       -10.0571       133.8287         0.4613         1.4080        -0.0011         0.1251        -0.9921        -0.1313        -0.1952         0.0553
   2636603.0778   1099593.0762        18.7111        20.7688        -1.2933        68.0274         0.0197         0.6636        -0.3356         0.2622        -0.9048        -0.0754        -0.0712         0.0108
   2636942.3247   1099606.0810        35.5217        20.9112       -13.6159        85.0778        -0.0443         0.6561        -0.3468        -0.2006        -0.9162        -0.3266        -0.0528         0.1095
   2636965.1037   1099655.6067        35.1658        18.4404       -11.9255        95.8355        -0.0707         0.7309        -0.3858        -0.0644        -0.9203        -0.3123        -0.0246         0.0982
   2636464.0889   1098695.7845        23.4202        37.6347         9.0205        85.8240         0.1442         0.9427         0.1938         0.1384        -0.9712        -0.0252         0.0104         0.0007
   2636022.8124   1098679.5695        25.1765        20.0723         6.3573       199.6227        -0.5909         1.7549        -0.4247         0.0581        -0.9035        -0.0936        -0.0028         0.0088
   2636217.3939   1098859.1646        26.6256        19.3404        13.4883       144.2269        -0.3840         1.4722         0.0906         0.7562        -0.6480        -0.0738         0.0453         0.0075
   2636954.9934   1099420.2655        42.6440        40.4038        -6.6087        86.4586         0.0975         0.6057        -0.2445         0.0907        -0.9654        -0.2417        -0.1968         0.0972
   2636772.4161   1099603.7579        27.0731        25.0224        -6.3146        89.3174        -0.0743         0.6697        -0.1277        -0.1953        -0.9724        -0.0173        -0.1036         0.0110
   2637353.6481   1099329.1119        53.1291        25.8457       -11.8316        72.8556         0.0896         0.6474        -0.1433        -0.0807        -0.9864        -0.2737         0.0416         0.0767
   2637034.3773   1099704.1017        32.8407        16.6390        -9.4175       103.3801        -0.1451         0.8628        -0.3922         0.0250        -0.9195        -0.2390         0.0145         0.0573
   2635954.1485   1098614.9364        28.8543        28.2464         2.0844       163.8060        -0.5555         1.3441        -0.5176        -0.1280        -0.8460        -0.1294        -0.0414         0.0185
   2636874.6651   1099420.2854        39.5135        35.5953         0.0844        82.3645         0.3329         0.9344         0.0326         0.2243        -0.9740        -0.1228        -0.1320         0.0325
   2636229.4896   1098979.2879        27.6334        19.8862        -1.5567        61.4762         0.0178         0.5635        -0.1322         0.0766        -0.9883        -0.0888        -0.0553         0.0109
   2637244.5737   1099465.1442        48.8996        35.3854       -15.2022        98.4341         0.0116         0.7497        -0.1139        -0.2860        -0.9515        -0.1607        -0.2979         0.1146
   2636664.7038   1098734.7184         9.3446        33.8273       -15.1500       117.9269        -0.4946         1.0208         0.2919        -0.5227        -0.8010         0.0520        -0.1223         0.0177
   2636287.9121   1099007.8709        25.8159        22.9531       -12.2581        79.6452        -0.1776         0.5934        -0.4804        -0.0735        -0.8740        -0.0972        -0.0828         0.0163
   2637348.5140   1099072.2068        42.2735        29.7109        -1.3337        61.5989         0.0362         0.5758         0.0478        -0.3157        -0.9477        -0.1896        -0.2046         0.0778
   2636869.9323   1099769.3081        30.2174        17.1704        -5.1817        88.5036         0.0813         0.8290        -0.1603         0.0278        -0.9867        -0.1161        -0.1409         0.0333
   2636776.5651   1099483.6066        28.2009        31.6087         0.8083        94.2000         0.1346         0.9713         0.2036         0.0894        -0.9750         0.0961        -0.1511         0.0321
   2636555.0515   1099406.6101        19.2336        24.6581        -3.3920        96.4845         0.0109         0.8256        -0.1109        -0.1059        -0.9882        -0.1249        -0.1132         0.0284
   2636313.3887   1098859.5173        32.1966        30.3831         2.7039       130.1272        -0.7874         1.4914        -0.2489         0.7231        -0.6443        -0.0543         0.0302         0.0039
   2636285.9755   1098901.8385        31.3787        27.3576         0.1912        84.4240        -0.2429         0.8124        -0.2819         0.4837        -0.8286        -0.0856         0.0174         0.0076
   2637400.7194   1098995.7791        37.2194        31.1831        -7.9769        39.1469         0.0228         0.3354         0.1480        -0.4789        -0.8653        -0.1428        -0.5688         0.3439
   2636825.9579   1099259.6804        40.5560        37.9435       -15.5341       144.8785        -0.2264         1.1748        -0.4087         0.0293        -0.9122        -0.1268        -0.0792         0.0223
   2636932.4133   1099696.2440        34.3645        18.1060        -9.4846        92.5204        -0.0379         0.8055        -0.2675        -0.0474        -0.9624        -0.2298        -0.0311         0.0538
   2637448.3599   1099372.6891        55.7584        17.1654       -12.0904        67.5958         0.0589         0.6619        -0.1397        -0.1186        -0.9831        -0.2293         0.0100         0.0527
   2637169.4646   1099092.8165        48.3881        34.3007        -1.4856        97.0133         0.0880         0.8966         0.0587        -0.2715        -0.9606        -0.1851        -0.1683         0.0626
   2636964.2841   1098937.1669        33.0155        31.9086       -33.4045        98.0682        -0.3242         0.6482         0.0534        -0.7378        -0.6729         0.0377        -0.3158         0.1012
   2636487.2380   1099341.0967        15.3579        28.2068        -6.4171        90.5183        -0.0802         0.7724         0.0424        -0.2884        -0.9566         0.0439        -0.1881         0.0373
   2637438.8310   1099051.7103        36.3355        21.4091        -2.8943        35.2995        -0.0204         0.3009         0.0780        -0.3652        -0.9276        -0.1002        -0.2319         0.0638
   2636767.9450   1099335.3484        32.3832        34.0198        -6.7608       119.5434         0.0941         1.0931        -0.0711        -0.0426        -0.9966         0.0175        -0.1175         0.0141
   2637435.9992   1099305.4386        52.6310        18.0064        -8.9113        64.3875         0.0765         0.6477        -0.1238        -0.0372        -0.9916        -0.2479        -0.0020         0.0615
   2636051.8212   1098640.1557        25.6669        24.2315         8.4981       211.5429        -0.5655         1.8818        -0.3980        -0.0202        -0.9172        -0.0962        -0.0220         0.0097
   2636505.9584   1099600.6056        11.8340        14.7439        -2.2532        29.3732         0.0182         0.2318        -0.5454         0.3432        -0.7647        -0.1268        -0.1575         0.0409
   2637292.9114   1099149.1410        51.2757        27.4043         1.3111        71.4620         0.0999         0.6663        -0.1045         0.0641        -0.9925        -0.2530         0.1190         0.0781
   2636547.3753   1099523.6151        16.4968        20.7591        -1.0514        78.0391        -0.0128         0.7463        -0.2524         0.1680        -0.9529        -0.0768        -0.0551         0.0089
   2637303.5420   1099320.5754        55.3072        30.7790       -10.0995        84.2887         0.1278         0.6661        -0.1063        -0.0848        -0.9907        -0.3075         0.0084         0.0946
   2637096.2833   1099782.7806        30.9224        11.7928        -4.3658       115.7385        -0.1839         0.9580        -0.3125         0.1181        -0.9425        -0.1410         0.0273         0.0206
   2636614.4523   1099048.2091        33.0208        42.7325        -5.5706       173.8572         0.3862         1.6505        -0.0781         0.2526        -0.9644        -0.0381        -0.0577         0.0048
   2636582.9880   1098788.0083        18.6424        36.2390       -17.4379       153.4886         0.6024         1.3128        -0.1035        -0.4196        -0.9018         0.0015         0.0400         0.0016
   2636239.4667   1099070.4187        22.7578        14.9462        -6.2956        48.2495         0.0159         0.4903        -0.4913         0.3736        -0.7868        -0.1680        -0.1398         0.0478
   2636766.0306   1099158.9951        45.6745        49.8329       -13.8000       126.1585         0.0452         0.8891        -0.1814        -0.1847        -0.9659        -0.2081        -0.2464         0.1040
   2637199.0921   1099247.5705        55.2492        33.6729         5.4341       109.3304         0.5421         1.1709         0.3071        -0.0285        -0.9513        -0.1696         0.0573         0.0320
   2636633.2069   1098655.8959         7.5805        33.3329       -12.3574        87.6190        -0.2301         0.6289         0.2636        -0.5287        -0.8069         0.1534        -0.1979         0.0627
   2636678.9040   1098881.4301        25.1425        39.7316       -15.2066       171.1352        -0.0334         1.5169         0.1758        -0.2506        -0.9520        -0.0580        -0.1211         0.0180
   2636103.7569   1098509.4036        26.1137        38.3359         7.6026       210.3127        -0.8309         1.8047        -0.4401        -0.3245        -0.8373        -0.0714        -0.0655         0.0094
   2636652.8522   1099137.3170        37.0522        47.7811        -6.3539       137.2810         0.4829         1.3627        -0.0502         0.2602        -0.9642        -0.0808        -0.1421         0.0267
   2637181.9935   1099404.5216        50.0793        42.5564        -7.4902       104.4788         0.1219         0.9430         0.0088        -0.0433        -0.9990        -0.0583        -0.1585         0.0285
   2635932.6659   1098712.6063        25.8734        17.2754        -0.1043       160.9140        -0.4985         1.3620        -0.4744        -0.0310        -0.8798        -0.1102        -0.0269         0.0129
   2636472.3663   1098899.6848        26.5004        33.9854       -18.9421       210.2519        -0.0744         1.8528         0.1437        -0.1126        -0.9832        -0.0051        -0.0134         0.0002
   2637446.7037   1099146.0966        43.8490        18.5453        -1.0741        46.2313         0.0122         0.4840         0.0640        -0.3084        -0.9491        -0.1421        -0.2254         0.0710
   2635995.8675   1098978.2889        19.6421         2.7061         3.6685        62.2253        -0.1182         0.5676        -0.1645         0.7298        -0.6636        -0.1495         0.0317         0.0234
   2636625.0326   1098704.1498        10.4952        34.3483       -13.8759       111.3635        -0.3030         0.9328         0.1403        -0.5345        -0.8334         0.1289        -0.1443         0.0374
   2636381.5417   1098899.7958        29.1185        33.0906       -13.3005       189.0462        -0.8845         1.4650        -0.7299         0.1336        -0.6704        -0.0693        -0.0222         0.0053
   2636072.6533   1098950.5799        20.4900         9.5763         5.7518        94.2386        -0.0411         0.8575        -0.0735         0.5542        -0.8291        -0.0595         0.0026         0.0035
   2637093.6845   1099691.6948        32.8183        17.0789        -6.0358       115.8313        -0.1857         1.0335        -0.3067        -0.0275        -0.9514        -0.1247         0.0160         0.0158
   2636351.3377   1099320.2730         8.3652        18.4824        -4.7648        43.4927        -0.2036         0.3812        -0.7665         0.1472        -0.6251        -0.3198        -0.0114         0.1024
   2636302.1032   1098718.8003        24.4996        29.2671        22.7861       203.0908         1.0194         1.9616         0.5368         0.0040        -0.8437        -0.0176         0.0063         0.0003
   2636961.1408   1099750.4120        32.8462        17.0553        -9.6586        97.6044        -0.0539         0.7612        -0.3134        -0.0547        -0.9480        -0.2550        -0.0420         0.0668
   2636336.4749   1099069.6630        21.5214        26.4261        -9.3704        86.7553         0.0775         0.7859        -0.3966         0.0956        -0.9130        -0.1860        -0.2354         0.0900
   2637051.5367   1099059.4860        44.5242        39.1692       -12.9863       118.2973         0.1183         1.0560         0.0020        -0.3732        -0.9277        -0.2565        -0.1066         0.0772
   2637034.4917   1099435.6411        40.3448        43.0173        -9.9707        85.9582         0.0738         0.5898        -0.2492        -0.0535        -0.9670        -0.1490        -0.2700         0.0951
   2637129.7493   1099049.8204        44.1161        38.8655        -9.7480        98.6007        -0.1162         0.8278         0.0468        -0.4354        -0.8990        -0.0693        -0.2877         0.0875
   2636594.7630   1098620.7583         9.5794        34.8423        -6.2329        81.2383        -0.1719         0.6195         0.3110        -0.3693        -0.8757         0.1373        -0.1793         0.0510
   2636750.6927   1099796.3290        19.8536        14.2440        -4.5919        39.3222        -0.0720         0.2442        -0.5536         0.5043        -0.6628        -0.2038        -0.0424         0.0433
   2636773.3912   1099831.3872        18.6609        12.1701        -4.3148        28.7163        -0.1404         0.2420        -0.5093         0.5807        -0.6352        -0.1873         0.1076         0.0467
   2637489.2312   1099113.5584        39.5738        13.7797        -7.7736        38.7589        -0.0085         0.0930        -0.2312        -0.3592        -0.9042        -0.2722        -0.1595         0.0995
   2637403.6759   1099213.0307        48.5242        20.1596        -3.5017        61.1434         0.0903         0.5352        -0.1303         0.0408        -0.9906        -0.2595         0.1712         0.0966
   2636631.6520   1099545.4382        19.6385        23.2186        -0.2802        87.0831        -0.0241         0.7439        -0.1840         0.0887        -0.9789        -0.0870        -0.0420         0.0093
   2636118.2321   1098680.1596        23.7952        21.0754        13.8056       223.1234        -0.4322         2.0718        -0.2327         0.1757        -0.9565        -0.0522         0.0092         0.0028
   2636334.7100   1098473.4948        13.2712        38.9539         9.3366       200.4777        -0.6052         1.7988         0.3308        -0.4472        -0.8310         0.0136        -0.1594         0.0256
   2637315.9750   1099239.6311        54.1684        27.4617        -5.1766        77.1737         0.0910         0.5575        -0.1455         0.0343        -0.9888        -0.3210         0.0450         0.1050
   2636709.7570   1098709.9975         3.3672        31.0504       -14.3813        87.7201        -0.3304         0.6942         0.4647        -0.5073        -0.7258         0.1707        -0.2063         0.0717
   2637040.4286   1099359.5270        45.6158        42.2641        -1.9007       124.2705         0.4893         1.1355        -0.2166         0.3882        -0.8958        -0.0737        -0.1715         0.0348
   2637214.7914   1099071.0932        47.7039        34.8773        -4.9103        87.1539         0.0547         0.7354        -0.0191        -0.3069        -0.9516        -0.2163        -0.2721         0.1208
   2636312.1224   1098766.7286        28.2230        30.0517        17.3089       198.6819         0.9599         1.9833         0.6384         0.0211        -0.7694        -0.0295         0.0274         0.0016
   2636475.7069   1098638.4338        19.0806        36.4390        16.0890       101.3397         0.1059         1.2507         0.4183         0.3700        -0.8295         0.0160        -0.0227         0.0008
   2636911.2677   1098815.7414        10.2784        24.5818       -26.0120        78.2027        -0.0283         0.1955         0.3510        -0.5997        -0.7191         0.0873        -0.6456         0.4244
   2636465.7171   1099434.6039        15.1407        19.9850        -0.3588        81.6025         0.2113         0.8393        -0.3385         0.2673        -0.9022        -0.0189        -0.0781         0.0065
   2636410.8090   1099234.5074        11.9669        32.7036        -7.0685        72.8736         0.0437         0.4995        -0.0950        -0.2570        -0.9617         0.1250        -0.2673         0.0871
   2637012.8070   1099660.5552        34.0696        18.1566       -11.0889       102.1517        -0.1033         0.8392        -0.4196         0.0092        -0.9077        -0.3199         0.0038         0.1024
   2637093.0465   1098924.0636        26.5110        33.7900       -32.2737        91.6622        -0.0844         0.6265        -0.1330        -0.4919        -0.8605        -0.1657        -0.3819         0.1733
   2636642.7939   1099384.8609        21.7333        27.9032        -3.7078       100.8040        -0.1409         0.8948        -0.2482        -0.0766        -0.9657        -0.0903        -0.0458         0.0103
   2637050.3784   1099921.0528        22.9491         8.2541        -1.4520        80.8868         0.1965         0.7503        -0.1959         0.4099        -0.8908        -0.0628        -0.0714         0.0090
   2636478.9662   1099580.4153        11.7975        13.4223        -3.3141        24.1640        -0.0129         0.1938        -0.5548         0.3018        -0.7753        -0.2017        -0.1507         0.0634
   2636175.5508   1098514.2240        22.5892        36.4929        12.0578       237.2092        -0.6534         2.1114        -0.2913        -0.3046        -0.9069        -0.0920        -0.0682         0.0131
   2637010.1004   1098919.0106        26.9379        31.0976       -38.7226        86.5504        -0.1621         0.4280        -0.0283        -0.7436        -0.6680         0.0711        -0.4624         0.2189
   2636823.1379   1099003.5625        44.7276        39.7075       -21.6979       169.2998         0.2066         1.4499         0.0328        -0.1506        -0.9881        -0.1545        -0.1922         0.0608
   2636958.1383   1099373.7423        44.9703        39.3332        -2.2285       105.5463         0.1483         1.0410        -0.2014         0.3823        -0.9018        -0.1703        -0.0780         0.0351
   2636497.2269   1099249.2084        17.7133        38.6882        -8.2751        86.9585         0.0836         0.7275        -0.0640        -0.1417        -0.9878         0.0175        -0.2582         0.0670
   2636501.8500   1098721.4530        22.6086        37.8577        -3.6109        91.2324        -0.0671         0.6748        -0.2563        -0.3040        -0.9176        -0.0287         0.0113         0.0010
   2636575.1364   1098741.9431        16.8709        36.0253       -13.9376       126.2136         0.5586         1.0570        -0.1811        -0.4756        -0.8608         0.0064         0.0280         0.0008
   2636208.1916   1098469.2458        20.0797        41.6912         8.1189       228.0601        -0.7735         1.9549        -0.1367        -0.5127        -0.8476        -0.0463        -0.1459         0.0234
   2636994.2824   1099449.1834        39.6506        40.8316       -12.2068        79.0993         0.0370         0.4891        -0.2889        -0.1440        -0.9465        -0.1789        -0.3203         0.1346
   2636094.8682   1098775.0136        23.2947        14.6583        11.0210       189.1719        -0.5329         1.7848        -0.1322         0.4042        -0.9051        -0.0524         0.0440         0.0047
   2636094.8224   1098554.4056        26.0251        33.3049         9.4559       217.4705        -0.7591         1.9031        -0.4389        -0.2254        -0.8698        -0.0853        -0.0569         0.0105
   2636712.7713   1098958.5499        36.1409        42.4878       -13.7299       172.9202        -0.0597         1.5446         0.1118        -0.1942        -0.9746        -0.0383        -0.0939         0.0103
   2637003.4218   1099135.2207        46.3739        39.7082       -14.0411       152.1737        -0.0735         1.2316        -0.0678        -0.3458        -0.9359        -0.1738        -0.1418         0.0503
   2636492.0339   1099386.6553        16.0649        23.8771        -3.1671        94.6886         0.0208         0.9041        -0.0349        -0.0987        -0.9945        -0.0164        -0.1251         0.0159
   2636773.7275   1099434.3258        28.0988        31.4581         1.7437       107.0875         0.0141         1.0901         0.2062         0.1606        -0.9652         0.0916        -0.0566         0.0116
   2636820.3073   1099407.9343        33.1561        32.7542        -0.2199       107.5430         0.4497         1.0784         0.1650         0.2208        -0.9613        -0.0923        -0.1209         0.0231
   2637008.7151   1099522.1626        35.7500        32.3169       -16.6491        81.3607        -0.0873         0.6204        -0.3490        -0.3339        -0.8756        -0.2975        -0.2314         0.1421
   2636944.6162   1099827.3560        28.6410        15.4956        -7.0686        86.6142         0.0667         0.7294        -0.3404         0.0982        -0.9351        -0.1222        -0.1800         0.0474
   2637024.9791   1099800.0836        29.9850        13.1539        -7.2774       103.2198        -0.0791         0.8742        -0.2984         0.0036        -0.9544        -0.2156         0.0053         0.0465
   2637071.9072   1099566.9137        34.2370        27.8463        -8.7288        92.4014        -0.1804         0.9047        -0.1626        -0.3775        -0.9116        -0.1194        -0.1857         0.0488
   2636623.2027   1098807.0888        18.1044        36.6606       -17.6549       162.2345         0.5085         1.4382         0.0573        -0.3474        -0.9360        -0.0114         0.0206         0.0006
   2636772.9067   1099254.1044        38.6117        42.2582       -16.7712       130.1282        -0.1218         1.0484        -0.3439        -0.1061        -0.9330        -0.1547        -0.1507         0.0466
   2636843.4484   1098753.7254        -2.3620        25.0652       -26.1098        81.5027         0.0528         0.1573        -0.1046        -0.5834        -0.8054         0.7078        -0.5152         0.7665
   2636064.4868   1099028.6612        19.3755         1.0698         3.6561        29.2064        -0.0278         0.1281        -0.1448         0.3607        -0.9214        -0.1036         0.1276         0.0270
   2636796.0838   1098813.9114        10.8511        35.7865       -12.1239        54.4545        -0.1450         0.5352         0.5774        -0.4717        -0.6664        -0.0090        -0.2570         0.0661
   2636645.2421   1099430.7336        20.3873        26.7155        -0.7530        96.7668        -0.0006         0.8949        -0.2157         0.0761        -0.9735        -0.1166        -0.0778         0.0197
   2636858.4417   1099566.4158        32.3601        27.4547       -10.3594        80.1951        -0.0373         0.6678        -0.0694        -0.3322        -0.9406        -0.1711        -0.1580         0.0542
   2636706.3759   1099498.7124        21.6503        27.8969         2.0723        94.7290         0.1181         0.8844         0.0033         0.0804        -0.9968         0.0252        -0.0565         0.0038
   2636830.9985   1099789.7740        26.6011        16.0964        -3.8955        78.5036         0.1425         0.7677        -0.2573         0.2751        -0.9263        -0.0920        -0.1137         0.0214
   2636586.5111   1099249.6225        26.0488        43.6701        -8.5064        88.6450         0.1054         0.7434        -0.1797        -0.0926        -0.9793        -0.1534        -0.2837         0.1040
   2636264.6557   1098530.3338        18.2902        34.3662        18.0612       238.2619        -0.0446         2.3140         0.2517        -0.1814        -0.9507        -0.0233        -0.1074         0.0121
   2636232.3079   1098658.0965        21.8384        26.1298        22.5271       233.9525         0.3972         2.2611         0.1361         0.1646        -0.9769        -0.0569         0.0053         0.0033
   2636592.4631   1098977.1983        29.3812        39.1612        -8.9866       187.0820         0.2551         1.6488        -0.0260        -0.0194        -0.9995        -0.0911        -0.1635         0.0350
   2636346.4384   1099285.0633         7.3348        20.8900        -5.3172        43.9598        -0.1515         0.3331        -0.7287         0.0364        -0.6838        -0.3144        -0.0767         0.1048
   2636519.9302   1098606.0680        14.4129        36.3172         9.1664        96.8856        -0.0456         1.0224         0.4104         0.0924        -0.9072         0.1501        -0.1429         0.0430
   2637353.7250   1099025.6927        38.5163        33.7823        -6.4783        53.4508         0.0280         0.5299         0.0810        -0.4056        -0.9104        -0.1656        -0.4114         0.1967
   2636393.6886   1098525.7575        13.3410        34.4458        17.4372       184.0524        -0.1519         1.7590         0.5189        -0.2039        -0.8301         0.0007        -0.1436         0.0206
   2636590.3847   1099503.7906        18.3907        23.0068        -0.5628        85.4078        -0.0159         0.7428        -0.1761         0.0534        -0.9829        -0.1118        -0.0477         0.0148
   2637065.3050   1099490.3227        37.4241        39.9875       -13.7924        83.6016         0.0167         0.6747        -0.1397        -0.3595        -0.9226        -0.0020        -0.4194         0.1759
   2637092.6165   1099643.0178        33.5676        20.0808        -5.7941       111.8689        -0.0990         1.0993        -0.2159        -0.1142        -0.9697        -0.1116         0.0142         0.0127
   2636681.2363   1098605.9957         1.7669        29.1286       -10.9394        53.1972        -0.1214         0.4166         0.3155        -0.4139        -0.8539         0.1734        -0.1861         0.0647
   2636538.9303   1099157.9408        24.8512        42.7867        -4.9457       120.7888         0.4672         1.1829        -0.1640         0.2912        -0.9425        -0.0479        -0.1690         0.0308
   2636760.9915   1098752.5865         4.3847        30.9521       -14.4287        73.0205        -0.3055         0.5789         0.6894        -0.4293        -0.5834         0.1687        -0.2618         0.0970
   2636785.1010   1099741.7180        24.9316        17.8772        -4.7444        86.3194         0.1430         0.8180        -0.2208         0.1678        -0.9608        -0.0506        -0.1098         0.0146
