   2637898.6504   1098046.4498        -1.4875         3.3161        -1.2785        10.0000         0.0114         0.0819         0.0595        -0.1892        -0.9801         0.0039        -0.3440         0.1183
   2636399.0595   1098139.1122        -1.9644        29.1101       -11.0233        71.6157        -0.1794         0.6476         0.2397        -0.3395        -0.9095         0.0530        -0.1278         0.0192
   2637386.4174   1098457.7407        15.1202        23.1551        -3.3675        52.0538         0.0199         0.4608         0.0645        -0.1893        -0.9798        -0.0945        -0.1365         0.0276
   2637504.9802   1098823.0897         9.1562         4.7509       -10.7503        10.0000         0.0072         0.0723        -0.6637        -0.1391        -0.7350        -0.9016        -0.5624         1.1292
   2637115.5422   1098366.6440        14.3487        24.0810        -6.7022        55.7282        -0.0669         0.4520        -0.1070        -0.3014        -0.9475        -0.0490        -0.1714         0.0318
   2637279.5770   1098603.0369        15.7322        22.8871         0.1563        69.2774         0.0566         0.6332         0.0268        -0.0008        -0.9996        -0.0045        -0.0890         0.0079
   2636987.7102   1098590.0002        36.1009        10.6243       -14.2331        60.7571         0.5651         0.6777        -0.0020         0.0295        -0.9996        -1.3813         0.7352         2.4483
   2637530.6741   1098512.6954        17.4556        20.8652        -7.2743        28.6702         0.0143         0.2118        -0.1940        -0.2183        -0.9564        -0.2822        -0.2526         0.1434
   2637415.1387   1098135.0670        10.8149        23.5575        -0.1876        63.5253         0.1383         0.6761         0.0352         0.0208        -0.9992        -0.0436        -0.1738         0.0321
   2637174.9557   1098953.3060        25.1886        30.8319       -11.8715        64.0767         0.0180         0.5323        -0.0913        -0.3237        -0.9417        -0.2080        -0.3167         0.1435
   2637678.8981   1098576.7011         9.5628        20.0486       -11.8509        28.1959        -0.0084         0.2214        -0.2885        -0.3738        -0.8815        -0.1593        -0.4351         0.2147
   2636569.0438   1098310.9162        -5.2717        24.0515        -8.6645        26.9148        -0.0214         0.2383         0.4264        -0.3707        -0.8251        -0.0491        -0.1588         0.0276
   2637817.6640   1098556.7751         8.9994        20.6273       -11.0337        44.0136        -0.0362         0.3258        -0.1257        -0.3756        -0.9182        -0.0638        -0.2956         0.0914
   2636906.3854   1098622.3892        27.0324        17.2005       -38.9971        64.5867         0.2514         0.3721        -0.5050         0.0293        -0.8626         0.2772        -0.2300         0.1298
   2636889.2014   1098379.3573        20.4205        10.7721       -17.6278        46.8675         0.6134         0.8821         0.0000        -0.0000        -1.0000        -0.9588         0.1294         0.9361
   2637621.3657   1098344.1305        11.9133        20.9471        -6.8949        25.2270         0.0051         0.2140        -0.1622        -0.2444        -0.9560        -0.1674        -0.2874         0.1106
   2636624.8127   1098187.1679        -6.3435        17.7661       -15.5194        78.1671         0.2878         0.6415         0.0175        -0.0955        -0.9953         0.5369        -0.1682         0.3165
   2637798.5051   1098416.0375         5.4444        20.3433        -9.2271        10.0000        -0.0079         0.0953         0.2284        -0.5231        -0.8211        -0.0037        -0.5208         0.2713
   2637394.7271   1098338.3497        13.6000        23.3837        -3.7551        46.4476         0.0136         0.4392         0.0167        -0.1755        -0.9843        -0.0893        -0.1533         0.0315
   2636972.9814   1098504.5150        43.2205         7.3010        -1.2445        26.0023         0.3724         0.4892        -0.0080         0.0241        -0.9997        -1.1950         0.0178         1.4284
   2637566.5024   1098122.7354        10.3858        20.0629        -1.3807        52.0580         0.0767         0.4964         0.0262        -0.0373        -0.9990        -0.0650        -0.1708         0.0334
   2637498.1272   1098158.7971        11.0051        23.3087        -0.0674        51.3107         0.0927         0.4516         0.0174        -0.0018        -0.9998        -0.0642        -0.1958         0.0425
   2637148.1507   1098321.1981        13.7500        26.0887        -3.0240        51.3038         0.0171         0.4743        -0.0512        -0.1409        -0.9887        -0.0458        -0.1823         0.0353
   2636681.2363   1098605.9957         1.4782        22.9342        -8.7077        37.5441        -0.0766         0.2987         0.3155        -0.4139        -0.8539         0.1881        -0.2284         0.0875
   2636717.8614   1098269.1744        -7.0748        19.0714       -18.8610        82.7440         0.2429         0.3958         0.3580        -0.3210        -0.8768        -0.1222         0.1045         0.0258
   2637292.4590   1097890.1549         9.3171        22.2606       -13.2969        38.5228        -0.0508         0.2648         0.0620        -0.5036        -0.8617        -0.0773        -0.3061         0.0996
   2637484.6555   1098242.2481        11.5514        23.7713        -2.9566        39.1593         0.0392         0.3504         0.0428        -0.1598        -0.9862        -0.0504        -0.2637         0.0721
   2637800.8341   1098311.5511         2.8341        17.3605        -1.9073        22.6299         0.0143         0.1941         0.1596        -0.2068        -0.9653         0.0781        -0.3182         0.1073
   2637525.0727   1098213.0553        11.2468        23.2393        -1.6333        39.4018         0.0611         0.3585         0.0203        -0.0875        -0.9960        -0.0650        -0.2482         0.0658
   2636611.1360   1098423.4069        -0.7695        21.6991        -8.0365        45.2505        -0.0877         0.2644         0.4851        -0.3557        -0.7989         0.0220        -0.1238         0.0158
   2636711.3434   1098185.6532        -7.0983        17.6012       -12.4636        33.2606         0.0972         0.4413         0.2414        -0.1252        -0.9623        -0.0855        -0.2749         0.0829
   2636562.1250   1098233.5826        -7.9787        21.8163        -1.7991        10.0000        -0.0143         0.1717         0.4225        -0.1320        -0.8967         0.0242        -0.1329         0.0182
   2636592.8157   1098267.5753       -19.8415        23.6903        -5.9622        19.3686         0.0454         0.0747         0.0223        -0.3684        -0.9294         1.0648        -0.3011         1.2245
   2637616.6577   1098749.5924         5.2764        15.6145        -9.6342        13.1340        -0.0118         0.0987        -0.3893        -0.4028        -0.8283        -0.1153        -0.4207         0.1903
   2637160.5962   1098751.1014        14.0433        26.1871       -15.7352        30.2907        -0.0379         0.2081        -0.5768        -0.2122        -0.7888        -0.0869        -0.2445         0.0674
   2637933.6041   1098349.9315        -3.6443         3.4896         0.1910        10.0000         0.0557         0.1727        -0.0000         0.0000        -1.0000         0.3124        -0.1361         0.1161
   2637851.6305   1098161.3549         0.7853         9.1576        -3.8608        13.9785        -0.0140         0.1081         0.1770        -0.4130        -0.8934         0.0720        -0.3328         0.1159
   2636899.6608   1098476.9909        21.8167        12.7100       -27.8030       108.4712         0.1108         0.4115        -0.3619         0.0438        -0.9312         0.0156        -0.2213         0.0492
   2637931.8508   1098124.6593        -1.1086         5.2190        -1.2788        10.0000         0.0347         0.1676        -0.2010        -0.2236        -0.9537         0.0692        -0.4295         0.1892
   2637263.0258   1098750.7133        14.6173        29.9963        -6.8622        58.6859         0.0099         0.5367         0.0645        -0.1908        -0.9795        -0.0420        -0.1906         0.0381
   2637250.0254   1098108.0025         9.9160        23.8368       -10.0739        67.0961        -0.0620         0.5017        -0.1088        -0.3239        -0.9398        -0.0404        -0.2215         0.0507
   2636403.2532   1098446.8023         8.3385        30.3995         0.9665       143.4891        -0.5405         1.2422         0.4828        -0.4722        -0.7375         0.0573        -0.1912         0.0398
   2636569.1170   1098041.7086       -11.8549        13.4613        -7.6865        10.0000         0.0138         0.0882         0.2446        -0.3581        -0.9011         0.5517        -0.3306         0.4137
   2637791.1071   1098229.3998         4.1211        15.5948        -2.9871        28.4518        -0.0032         0.2616         0.1217        -0.2588        -0.9582         0.0095        -0.2612         0.0683
   2636965.8488   1098067.6010        11.1699        25.9721        -6.5879        46.0625         0.0187         0.4190        -0.0916        -0.2278        -0.9694        -0.0641        -0.2908         0.0887
   2637413.7851   1097989.0114         9.6769        20.4915       -12.4688        53.2757        -0.0766         0.3320        -0.0386        -0.4996        -0.8654        -0.0929        -0.2671         0.0800
   2637213.5781   1098379.5116        14.5166        24.8415        -5.8870        54.7831        -0.0328         0.4210        -0.0346        -0.2668        -0.9631        -0.0382        -0.1925         0.0385
   2637161.1473   1098497.0231        16.3644        22.9348        -3.8840        71.0781         0.0733         0.8487        -0.0515        -0.0770        -0.9957        -0.1297        -0.1232         0.0320
   2637717.7775   1098419.4723        10.4867        22.0881       -11.2031        24.7075        -0.0062         0.1711        -0.1500        -0.4226        -0.8938        -0.1709        -0.4239         0.2089
   2638063.2092   1098247.0671        -1.1921         1.4573         0.0979        19.1363         0.0255         0.1717        -0.1884        -0.1637        -0.9684         0.0846        -0.0681         0.0118
   2636697.2677   1098074.5618        -1.7122        14.0038       -10.3750        34.4723        -0.0331         0.1377        -0.2319        -0.3180        -0.9193        -0.0800        -0.1390         0.0257
   2637457.3221   1098329.2860        13.3680        22.7433        -4.1445        39.2636         0.0077         0.3189         0.0215        -0.2118        -0.9771        -0.0918        -0.1898         0.0445
   2636248.9085   1098223.7614         9.9365        39.1049        -6.4060       130.1926        -0.1029         1.0963         0.1976        -0.2723        -0.9417        -0.0075        -0.1786         0.0320
   2636430.8513   1098219.0843        -0.7397        30.4254        -8.3958        78.4464        -0.1313         0.6084         0.3182        -0.3247        -0.8907         0.0979        -0.2107         0.0540
   2636389.8162   1098349.9476         5.9783        35.6086        -5.5583       105.3551        -0.2418         0.7844         0.3192        -0.4402        -0.8393         0.0541        -0.2177         0.0503
   2637247.8592   1098450.7072        16.1988        23.9426        -4.6805        58.9606        -0.0222         0.5781        -0.0105        -0.2035        -0.9790        -0.0432        -0.1579         0.0268
   2636858.2594   1098631.1035        10.9913        16.9863        -5.7555        30.0818         0.1630         0.2892         0.0151        -0.1176        -0.9930         0.7301        -0.2217         0.5823
   2637010.7320   1098261.8697        13.8388        19.8166        -2.2552        43.4001         0.0275         0.3913        -0.3062         0.0007        -0.9520        -0.0390        -0.1500         0.0240
   2636961.8045   1098279.4734        13.6247        12.4245         0.3671        22.0240        -0.0744         0.2658        -0.4663         0.3140        -0.8270        -0.2196         0.0015         0.0482
   2637381.4806   1098055.6553        10.2142        21.3278        -9.2059        68.7496        -0.0708         0.5342        -0.0728        -0.3043        -0.9498        -0.0506        -0.1802         0.0350
   2637378.1634   1098012.7180        10.3683        21.8690       -12.1742        59.7542        -0.0869         0.4354        -0.0961        -0.4294        -0.8980        -0.0807        -0.2451         0.0666
   2636465.7802   1098124.6732        -4.5224        26.4293       -11.1106        55.0958        -0.0851         0.4075         0.3043        -0.3492        -0.8863         0.1615        -0.2237         0.0761
   2637331.6669   1098074.0641        10.0762        22.7002        -9.2628        69.0419        -0.0634         0.5661        -0.0900        -0.2891        -0.9531        -0.0387        -0.1923         0.0385
   2637273.5033   1098284.6238        13.8807        26.8404        -3.0092        54.4801         0.0255         0.4321        -0.0394        -0.1274        -0.9911        -0.0936        -0.1681         0.0370
   2637832.0477   1098039.9492        -1.4656         4.2171        -3.1800        10.0000         0.0008         0.0743         0.0537        -0.4510        -0.8909         0.0249        -0.5212         0.2722
   2638069.5468   1098072.1217         0.1905         3.0288        -2.1332        10.0000         0.0297         0.0910        -0.0122        -0.3014        -0.9534        -0.2592         0.0822         0.0739
   2637263.7667   1098369.7967        14.1584        24.8003        -5.7316        55.4571        -0.0193         0.4468        -0.0827        -0.2087        -0.9745        -0.0689        -0.1719         0.0343
   2636728.3258   1098106.0867        -0.4560        15.2693        -6.6835        32.5071        -0.0186         0.2675        -0.1964        -0.2431        -0.9499        -0.1863        -0.0523         0.0374
   2636667.5754   1097997.6866         0.3841        10.4539        -2.7453        10.0000         0.0248         0.1068        -0.1707         0.0401        -0.9845        -0.3424        -0.1811         0.1500
   2636789.7748   1098676.5922        -3.5845        15.9373        -7.9688        16.4285        -0.0337         0.1369         0.6301        -0.2311        -0.7413         0.4554        -0.2513         0.2705
   2636249.9450   1098299.3738        11.5459        41.6950        -5.4552       135.3572        -0.0949         1.1903         0.2013        -0.3223        -0.9250        -0.0224        -0.2367         0.0565
   2637762.3507   1098373.2437         6.2823        21.3342        -6.1044        19.8220         0.0098         0.1860         0.0703        -0.3467        -0.9353        -0.0569        -0.4144         0.1750
   2636646.4903   1098062.0371        -5.4716        15.3435       -18.7360        10.0000        -0.0485         0.1103         0.4584        -0.4779        -0.7493         0.1188        -0.2178         0.0616
   2637220.1285   1098710.6103        14.0327        29.6319        -5.8966        62.1720         0.0276         0.5772        -0.1341        -0.0401        -0.9902        -0.1868        -0.0169         0.0352
   2637232.6595   1098954.8451        25.5867        31.7834       -10.0677        59.0206         0.0330         0.4516        -0.0176        -0.3568        -0.9340        -0.1230        -0.4426         0.2110
   2637351.9836   1098279.3036        13.0971        25.5760        -4.4475        48.2899         0.0162         0.4016        -0.0047        -0.2042        -0.9789        -0.0955        -0.2146         0.0552
   2637357.8782   1098842.0046        19.2665        24.3766        -7.6655        35.4480         0.0549         0.3200        -0.0220        -0.2725        -0.9619        -0.2859        -0.2987         0.1710
   2637679.7282   1098803.6679         4.2459        20.2521        -8.6364        28.7986        -0.0042         0.2206        -0.1211        -0.3885        -0.9135        -0.0199        -0.4084         0.1672
   2636783.7461   1098216.6740         4.7796        13.8848       -10.6383        52.5594         0.0871         0.6171         0.0000         0.0000        -1.0000         0.1257        -0.0673         0.0203
   2637720.8755   1098247.5135         7.7726        19.5572        -4.3228        35.2862         0.0250         0.2976        -0.0625        -0.2125        -0.9752        -0.1323        -0.2859         0.0992
   2637730.4261   1098179.6275         7.1364        17.5817        -5.2436        33.8960         0.0011         0.2684         0.0280        -0.3246        -0.9454        -0.0971        -0.3079         0.1043
   2637728.5414   1098136.2152         6.2073        16.0977        -5.3768        32.8065        -0.0023         0.2869         0.0990        -0.3446        -0.9335        -0.0634        -0.3273         0.1111
   2637259.9945   1098858.6180        18.6036        29.2958        -8.2179        56.8468         0.0196         0.5404         0.0778        -0.2686        -0.9601        -0.0766        -0.2769         0.0825
   2637891.5009   1098305.1358        -1.8437         7.1508        -0.2836        10.0000        -0.0073         0.0856         0.3805        -0.0442        -0.9237         0.2122        -0.1569         0.0697
   2637202.2709   1098058.5920        11.0945        27.0997       -12.9392        53.3882        -0.0548         0.3569        -0.1728        -0.4186        -0.8916        -0.0846        -0.3116         0.1043
   2637317.4056   1098823.3171        18.2080        26.7532        -8.1373        45.7820         0.0475         0.3437         0.0279        -0.2916        -0.9561        -0.2028        -0.3512         0.1645
   2636516.4724   1098164.2816        -5.1180        24.2803        -8.6020        46.9055        -0.0265         0.3584         0.4947        -0.2171        -0.8415         0.0226        -0.2242         0.0508
   2637525.4651   1098668.2635        17.7162        14.8423        -9.7467        14.8259         0.0134         0.1064        -0.4060        -0.1443        -0.9024        -0.6065        -0.2159         0.4145
   2637046.2504   1098375.8065        20.0312        18.0621        -8.7364        44.2089        -0.0966         0.3146        -0.5546        -0.0902        -0.8272        -0.2881        -0.0127         0.0832
   2637073.7872   1098299.5898        13.7286        23.6588        -3.0703        52.0557         0.0305         0.4559        -0.1757        -0.0713        -0.9819        -0.0951        -0.1919         0.0459
   2637344.6308   1098472.1534        15.0743        23.5182        -4.7907        58.3619        -0.0209         0.4659         0.0288        -0.2354        -0.9715        -0.0654        -0.1499         0.0267
   2636770.3860   1098036.8732         6.9325        14.8223        -1.4352        11.4900        -0.0173         0.1244        -0.5650         0.1640        -0.8086        -0.4332        -0.1026         0.1982
   2637177.1262   1098121.2803        10.5277        24.0031       -11.9093        63.7139        -0.0910         0.4867        -0.1150        -0.4026        -0.9081        -0.0405        -0.2428         0.0606
   2637108.4736   1098479.1895        15.3930        20.9647        -6.2662        67.8772         0.0287         0.6805        -0.2887        -0.0195        -0.9572        -0.0112        -0.0981         0.0097
   2637920.0882   1098166.6226        -1.3568         5.7754        -2.2218        10.0000        -0.0020         0.0730         0.0922        -0.3398        -0.9360         0.1399        -0.3107         0.1161
   2637366.4222   1098914.4914        22.4262        24.1003        -6.6439        33.9483         0.0844         0.3089         0.0338        -0.3023        -0.9526        -0.3810        -0.3181         0.2464
   2637468.3122   1098564.1104        18.7097        21.6734        -3.9128        36.7590         0.0526         0.2930        -0.0659        -0.1289        -0.9895        -0.2641        -0.1780         0.1015
   2637141.6184   1098552.6199        16.0738        22.2177        -5.3110        66.1957         0.0086         0.6036        -0.2192        -0.0760        -0.9727        -0.0616        -0.1580         0.0288
   2637698.8427   1098529.3049        10.8487        20.6419       -14.0699        30.3467        -0.0100         0.1912        -0.2819        -0.4427        -0.8512        -0.2461        -0.4846         0.2954
   2637806.6067   1098154.6803         2.9339        12.2897        -4.6065        19.7076        -0.0153         0.1583         0.1758        -0.4020        -0.8986         0.0240        -0.3451         0.1196
   2636841.9708   1098670.5906         0.6173        18.6319       -10.9188        10.0000         0.0028         0.0107         0.2550        -0.4145        -0.8736         0.7536        -0.1692         0.5966
   2637764.0327   1098643.4167         7.0044        24.2621        -6.6145        38.4257         0.0208         0.3474        -0.1090        -0.2364        -0.9655        -0.0089        -0.3128         0.0979
   2637148.4195   1098029.2538        11.5305        28.6930       -10.1313        45.1916        -0.0124         0.3541        -0.1495        -0.3183        -0.9361        -0.0814        -0.3194         0.1087
   2637462.2682   1098633.3622        18.6322        21.4075        -4.5351        31.2849         0.0543         0.2555        -0.1250        -0.1087        -0.9862        -0.3316        -0.2216         0.1590
   2637605.3580   1098246.1556        11.2899        21.4954        -4.8406        30.6833         0.0198         0.2528        -0.1778        -0.1541        -0.9719        -0.1268        -0.2769         0.0928
   2637620.5325   1098390.9024        13.3580        20.9773        -8.0924        24.4654         0.0025         0.1822        -0.1814        -0.2831        -0.9418        -0.2186        -0.3008         0.1383
   2636944.2085   1098742.1244         6.2287        25.5894       -14.2181        46.0958         0.3011         0.4764         0.0252        -0.0229        -0.9994        -0.4682        -0.6781         0.6790
   2637629.0809   1098826.4277         5.2995        15.9090        -7.3737        20.2913        -0.0128         0.1701        -0.2874        -0.3652        -0.8855        -0.1442        -0.3824         0.1670
   2637025.3560   1098553.7356        36.3748         3.1634        -9.1406        15.6199         0.0115         0.1379        -0.4680         0.0301        -0.8832        -0.6421         0.0316         0.4133
   2636367.7750   1098273.4407         4.6058        35.6295        -5.9503       103.0356        -0.0759         0.9844         0.2403        -0.2372        -0.9413         0.0218        -0.1942         0.0382
   2637175.6237   1097980.3507        11.6644        28.1613        -8.2568        48.1639         0.0151         0.3856        -0.1126        -0.2478        -0.9623        -0.1010        -0.3077         0.1049
   2637146.3874   1098814.3554        14.6809        23.5142       -22.8931        44.9057        -0.0757         0.2282        -0.4303        -0.4418        -0.7872        -0.2702        -0.1689         0.1016
   2636664.8459   1098367.6816       -19.0596        27.8878        -2.5914        32.6667         0.2035         0.3065         0.2172         0.0106        -0.9761         0.9340        -0.8260         1.5547
   2637431.5974   1098951.5525        21.0939        12.7511        -5.7879        17.1906         0.0158         0.0901        -0.1980        -0.2699        -0.9423        -0.4641        -0.2702         0.2884
   2637354.8050   1098598.8764        17.2224        23.3491         1.5044        60.2110         0.1446         0.6522         0.1502         0.0575        -0.9870        -0.0518        -0.0752         0.0083
   2636946.8293   1098546.3038        29.3498        13.9409       -21.1202        71.2741         0.5454         0.7324        -0.0612        -0.1838        -0.9811        -1.1367         0.3309         1.4015
   2636879.0195   1098697.9922         8.5611        23.2224       -23.2823        58.3794         0.0041         0.3172         0.2226        -0.4933        -0.8409         0.4593        -0.2200         0.2594
   2636660.3514   1098213.5886        -8.6124        18.4785       -18.2289        70.8388        -0.0046         0.7298        -0.0694        -0.1976        -0.9778        -0.1371        -0.0931         0.0275
   2637484.5678   1098939.7994        13.3809         4.1438        -9.7979        10.0000        -0.0026         0.0563        -0.5727         0.0929        -0.8145        -0.6201        -0.0546         0.3875
   2636436.7671   1098151.9809        -3.0106        28.0085       -10.1126        66.0613        -0.1504         0.6115         0.2724        -0.3069        -0.9119         0.0816        -0.1450         0.0277
   2637792.6531   1098031.2303        -1.2770         4.4751        -2.8102        10.0000         0.0117         0.0988         0.2549        -0.3235        -0.9113         0.0549        -0.5267         0.2805
   2637700.2671   1098762.2562         4.5234        21.8308        -9.0588        29.8507        -0.0030         0.2221        -0.1286        -0.3711        -0.9196        -0.0461        -0.3986         0.1610
   2636455.0238   1098262.0987         0.1018        30.0688        -7.9545        78.2175        -0.1509         0.6334         0.3784        -0.2983        -0.8763         0.1409        -0.2020         0.0606
   2636911.8120   1098341.6468        24.5702         6.1508        -9.8895        28.4499         0.0025         0.0060        -0.3713        -0.1228        -0.9204        -0.7328         0.4528         0.7421
   2637200.5689   1098822.6156        13.5182        27.2129       -15.0069        60.5779        -0.0570         0.5026        -0.1196        -0.3300        -0.9364        -0.0373        -0.2403         0.0591
   2636323.1510   1098202.2405         5.0890        35.2954        -8.2725       107.1219        -0.1365         0.9076         0.2925        -0.3031        -0.9070        -0.0018        -0.1625         0.0264
   2636465.9468   1098396.9535         4.3179        29.6844        -5.4166        95.6417        -0.2134         0.7642         0.3525        -0.3787        -0.8558         0.0913        -0.2147         0.0544
   2637571.9802   1098173.2273        11.0446        21.8936        -1.3326        43.0346         0.0700         0.3760        -0.0341        -0.0417        -0.9985        -0.0956        -0.2243         0.0594
   2637452.1727   1098174.0401        11.2632        24.8376        -0.1773        51.8178         0.1029         0.4958         0.0337        -0.0171        -0.9993        -0.0462        -0.2176         0.0495
   2637328.2568   1098767.9627        17.3113        27.3453        -7.4485        46.7521         0.0404         0.3010         0.0138        -0.2596        -0.9656        -0.1986        -0.3076         0.1341
   2637727.9214   1098005.9160         0.1004         7.0571        -5.1279        12.5645        -0.0068         0.1036         0.1388        -0.4366        -0.8889         0.2723        -0.2419         0.1327
   2637550.2859   1098585.5935        17.4499        17.9133        -9.3200        15.2619         0.0190         0.0990        -0.3998        -0.1323        -0.9070        -0.6226        -0.3530         0.5122
   2636573.0974   1098548.7938         5.4467        26.6184        -0.0110        62.7755        -0.1216         0.5158         0.4915        -0.1867        -0.8506         0.1402        -0.1893         0.0555
   2637308.3866   1098431.5412        14.9511        24.2217        -4.9670        56.8613        -0.0173         0.4808        -0.0264        -0.2036        -0.9787        -0.0579        -0.1568         0.0280
   2637516.7453   1098292.7274        12.3068        22.5506        -4.5441        32.3820         0.0141         0.2706         0.0375        -0.2364        -0.9709        -0.0748        -0.2699         0.0784
   2637397.0845   1098672.2373        18.3586        24.5367        -2.7299        39.8222         0.0805         0.3767        -0.0525        -0.0565        -0.9970        -0.2316        -0.1917         0.0904
   2637672.1828   1098185.5986         9.3656        19.6259        -5.0495        39.4743         0.0171         0.3143        -0.0938        -0.2254        -0.9697        -0.1503        -0.2699         0.0954
   2637230.5717   1097872.8091         9.6716        23.8241       -11.6151        44.7050        -0.0411         0.3213         0.0583        -0.4157        -0.9076        -0.0787        -0.2624         0.0750
   2636786.7046   1098544.7632        -4.4453        20.4012        -0.9878        10.0000         0.0346         0.0947         0.3269        -0.0110        -0.9450         0.6442        -0.4441         0.6123
   2636752.1176   1098564.0080        -2.5756        17.2392        -8.4363        10.9661        -0.0202         0.0786         0.5009        -0.3392        -0.7963         0.3340        -0.2386         0.1685
   2637593.7691   1098090.9116         9.0787        17.6636        -3.5588        51.3653         0.0193         0.4824         0.0806        -0.1492        -0.9855        -0.0551        -0.1424         0.0233
   2637528.2454   1097985.9436         8.1361        16.0903        -9.3567        33.0283        -0.0520         0.2503         0.0679        -0.5035        -0.8613        -0.1098        -0.1712         0.0414
   2636911.1956   1098282.9598        21.1322         1.8787        -4.3987        14.8859         0.0432         0.0891        -0.3162         0.2017        -0.9270        -1.1476         0.0605         1.3207
   2637571.3332   1098044.4457         8.6581        15.9303        -6.7490        47.6872        -0.0552         0.3402         0.0826        -0.3811        -0.9208        -0.0679        -0.1180         0.0185
   2637046.5634   1098633.4942        35.2977         5.9398        -8.8904        17.0340         0.0222         0.1478        -0.4467         0.1660        -0.8792        -0.7076         0.2680         0.5725
   2636467.6930   1098329.1434         2.9551        30.1533        -7.5273        82.2698        -0.1512         0.7703         0.3302        -0.3000        -0.8950         0.1124        -0.2147         0.0587
   2636878.3843   1098752.0416        -4.1975        22.9158       -24.1899       100.6479         0.0008         0.2631         0.4279        -0.4292        -0.7954         0.4455        -0.6129         0.5741
   2637779.0933   1098184.8658         4.8063        15.0722        -4.7415        27.4804        -0.0144         0.2201         0.1212        -0.3648        -0.9232        -0.0231        -0.3089         0.0960
   2636818.0274   1098603.5653        -2.8555        14.7296        -3.7655        10.0000         0.0148         0.0662         0.3235        -0.1454        -0.9350         0.6193        -0.2461         0.4440
   2637241.4898   1098998.0377        29.8697        30.0176       -10.8982        57.2135         0.0098         0.4392        -0.0558        -0.3997        -0.9149        -0.2026        -0.3940         0.1963
   2636421.0973   1098378.7900         5.6465        33.0159        -5.3492       104.3933        -0.2711         0.7816         0.3432        -0.4663        -0.8154         0.0676        -0.2227         0.0542
   2636542.2325   1098416.2314         2.2696        24.8532        -6.6891        72.5783        -0.1293         0.5805         0.4461        -0.2944        -0.8452         0.1637        -0.2550         0.0918
   2636967.0145   1098639.6921        22.9427        18.0082       -34.6294        99.3804         0.4177         0.8594         0.0124        -0.0901        -0.9959        -0.5506        -0.1897         0.3392
   2637857.7097   1098382.4553        -5.2792         6.9961        -0.9951        10.0000         0.0104         0.0966         0.2422        -0.1900        -0.9514         0.3975        -0.1864         0.1927
   2636769.4731   1098077.2407         4.3223        13.1805        -2.8863        10.0000         0.0179         0.0607        -0.4086        -0.0638        -0.9105        -0.8435         0.1486         0.7336
   2637843.2352   1098256.8969         1.0229        12.0087        -1.6718        22.7067        -0.0066         0.1910         0.2018        -0.2052        -0.9577         0.0960        -0.2232         0.0590
   2637005.2557   1098697.6728        31.2722        16.1975       -17.2603        57.3122         0.2352         0.4244        -0.3233         0.3726        -0.8698        -0.2914        -0.4763         0.3118
   2637704.6806   1098075.5300         4.8205        14.3673        -5.9125        31.7793        -0.0306         0.2315         0.1921        -0.3900        -0.9006        -0.0043        -0.2771         0.0768
   2636993.7182   1098403.8244        33.4792         2.6744        -8.7863        31.7654         0.0859         0.1875        -0.3214        -0.0440        -0.9459        -0.9888         0.2109         1.0221
   2637350.2504   1098540.1781        15.7470        22.3420        -1.8932        64.2094         0.0069         0.5497         0.1179        -0.1407        -0.9830        -0.0384        -0.0873         0.0091
   2637286.7984   1097828.6347         6.7485        20.0456       -12.2140        19.2107        -0.0345         0.1456         0.1221        -0.5168        -0.8473        -0.0557        -0.2727         0.0775
   2637991.9383   1098030.7624        -0.3095         1.1556        -0.5769        10.0000         0.0242         0.0876         0.0000         0.0000        -1.0000        -0.2876         0.0092         0.0828
   2637640.7579   1098424.8593        13.6615        20.9269       -10.2640        24.1648         0.0010         0.1775        -0.2500        -0.3236        -0.9126        -0.2865        -0.3527         0.2065
   2637091.4288   1098430.0699        15.3145        20.6230        -9.1223        63.8540        -0.1008         0.5264        -0.3474        -0.1815        -0.9200        -0.1230        -0.1396         0.0346
   2636319.5090   1098126.7426         2.4223        31.6248       -11.2905        90.8493        -0.2873         0.7965         0.3324        -0.3471        -0.8770         0.0341        -0.0871         0.0087
   2637081.6270   1098240.3224        12.7218        22.9211        -2.8832        60.2967         0.0532         0.5700        -0.1862        -0.0243        -0.9822        -0.0718        -0.1769         0.0365
   2637287.8496   1098938.3011        24.2596        29.5895        -9.7531        57.0560         0.0084         0.3531         0.0205        -0.3814        -0.9242        -0.0697        -0.4261         0.1864
   2637569.4328   1098402.2635        14.8762        20.9594        -5.8793        26.4219         0.0093         0.2240        -0.1036        -0.2163        -0.9708        -0.1756        -0.2252         0.0816
   2637223.8337   1097945.3461        11.1388        26.1288        -9.3807        50.0200         0.0082         0.4622        -0.0873        -0.2751        -0.9574        -0.0998        -0.3050         0.1030
   2637603.4616   1098000.5426         6.3980        13.8610        -5.6421        27.5004         0.1121         0.2469        -0.0156        -0.3220        -0.9466        -0.2636         0.1849         0.1037
   2636788.9785   1098497.6233         2.6365        21.7352        -1.9472        47.8575         0.2225         0.3792         0.2310         0.0209        -0.9727         0.7547        -0.6917         1.0480
   2637691.7447   1098361.7351        10.1696        22.0884        -7.5641        24.9206         0.0087         0.1741        -0.1549        -0.2882        -0.9450        -0.1889        -0.3561         0.1625
   2637959.2944   1098093.7624        -0.7107         4.1872        -3.3542        16.5049        -0.0326         0.0840        -0.1607        -0.5896        -0.7916        -0.0807        -0.2508         0.0694
