   2638279.8637   1098786.8867        -0.4702         8.8647        -1.3792        18.3659         0.0408         0.1268         0.0140        -0.1804        -0.9835         0.1511        -0.5328         0.3067
   2637245.7844   1099917.7904        23.4369         6.6872         1.8486        70.9778        -0.0045         0.6107        -0.1115         0.3771        -0.9195        -0.1420         0.0103         0.0203
   2638185.4353   1098950.7804        -1.2579         9.1742        -0.0763        10.0000         0.0699         0.1970         0.0092        -0.0017        -1.0000         0.1431        -0.3577         0.1484
   2637761.9225   1100054.6755         4.9873         0.0471        -0.7665        10.0000         0.0098         0.1037        -0.1464         0.0916        -0.9850        -0.1670         0.2060         0.0704
   2637887.4667   1099842.3890        30.3642        -8.8010        -5.4295        46.5488         0.0916         0.4243        -0.0264         0.2694        -0.9627        -0.2353        -0.0184         0.0557
   2637651.0888   1099717.6244        42.6015        -4.2419       -10.0788        77.8142        -0.0599         0.6785        -0.2591        -0.1592        -0.9526        -0.2006        -0.0965         0.0495
   2637848.7934   1098583.9467         7.7034        20.4646        -8.2797        47.2858        -0.0198         0.4144        -0.1086        -0.2768        -0.9548        -0.0735        -0.2480         0.0669
   2637619.0533   1099451.8388        37.9906         0.4915       -14.7089        47.2238         0.0038         0.3577        -0.3799        -0.1070        -0.9188        -0.4326        -0.0841         0.1942
   2637530.2573   1099286.6020        31.9857         4.2421        -8.4926        18.2117         0.0381         0.1567        -0.3030        -0.0710        -0.9503        -0.6149         0.0272         0.3789
   2637876.7856   1098981.6473         8.3723        18.2162        -6.3053        28.4740        -0.0142         0.2452        -0.0128        -0.3530        -0.9355        -0.0420        -0.3081         0.0967
   2637389.3868   1099681.8754        40.4514        14.3351        -0.7573       100.7528         0.0777         1.0157         0.2129        -0.1542        -0.9648        -0.0493        -0.0724         0.0077
   2637371.8695   1099451.6666        39.2084        17.4042        -7.7561        65.7987        -0.0074         0.5809        -0.0505        -0.2320        -0.9714        -0.1290        -0.1594         0.0420
   2638135.1318   1099307.9441        21.8578        -0.4762        -2.9663       119.3549         0.4120         1.0622        -0.3088        -0.4479        -0.8391        -0.0293         0.0812         0.0075
   2637868.1111   1098815.6300         4.6659        23.2463        -4.9782        30.9363         0.0491         0.2831         0.1032        -0.2421        -0.9647        -0.0973        -0.4015         0.1707
   2637719.1081   1098798.1809         4.6055        22.0549        -8.6715        32.0314        -0.0066         0.2933        -0.0776        -0.3608        -0.9294        -0.0005        -0.3625         0.1314
   2637182.2084   1099604.5042        30.4854        20.1021        -6.2651       101.3427        -0.1716         0.9070        -0.0516        -0.3427        -0.9380        -0.0178        -0.1637         0.0271
   2638068.4085   1099530.6778        32.3762       -10.9150       -11.2788        99.2625        -0.3119         0.7687        -0.4477         0.2993        -0.8426        -0.1188         0.0924         0.0226
   2637767.7944   1099860.0222        29.9490        -6.1892        -2.9947        64.7132        -0.1540         0.5890         0.0510         0.3681        -0.9284         0.0002         0.1132         0.0128
   2637905.6273   1100042.3168         5.7084        -1.8315        -0.3800        18.3550         0.0012         0.1383         0.0262         0.2436        -0.9695        -0.0922         0.2085         0.0520
   2638256.3114   1098597.6028        -0.2128         6.9461         0.2707        10.0000         0.0064         0.0866        -0.0695         0.0375        -0.9969        -0.1323        -0.0283         0.0183
   2638050.6461   1098803.1243         3.6168        16.1336        -3.6302        16.0716         0.0143         0.1241         0.0479        -0.2821        -0.9582        -0.0422        -0.4159         0.1747
   2638093.7607   1098666.0265         0.1368        11.8509        -4.6200        16.8958         0.0062         0.1396         0.2788        -0.3371        -0.8992         0.0531        -0.4596         0.2141
   2638072.9413   1098934.5691         2.1698        10.4192        -4.2508        10.0000        -0.0035         0.0714        -0.0176        -0.3907        -0.9203        -0.0498        -0.3636         0.1347
   2637821.7542   1099631.6005        38.3893       -15.2167        -7.4399        81.0802        -0.0003         0.6893        -0.1377         0.2381        -0.9614        -0.1742         0.2228         0.0800
   2637570.2670   1099921.7322        30.7171         3.5104        -4.8264        54.7648         0.0320         0.4636        -0.1535         0.2443        -0.9575        -0.1364        -0.0456         0.0207
