   2637446.5079   1097833.9320        11.6386        14.9081        -9.9620        23.5914       361.2482        -5.8561        41.4246       104.1843         0.2818        -0.6967        -0.6597       -99.2408         0.2747
   2637428.3337   1097812.4670        10.6967        12.6253        -3.7650        22.6419       435.4481        -7.8470         4.5324        98.7351         0.3238        -0.5057        -0.7996       -83.7847         0.1924
   2637410.1595   1097791.0020        10.4196        12.5632        -0.7538        20.1946       297.7125       -15.1494        -1.3792        89.5656         0.4281        -0.3856        -0.8173       -79.1573         0.2659
   2637369.8389   1097760.6728        13.5542         5.4690        -6.6735        10.0000       178.8029         0.2295        -0.1679        20.0689         0.0031        -0.7590        -0.6511       -12.9386         0.0724
   2637347.6926   1097751.8086         9.3416         3.7894        -0.6618        10.0000       342.3964        -9.9043         1.2173        49.6287         0.1469        -0.5198        -0.8416       -43.8540         0.1281
   2637325.5463   1097742.9444        11.4199         4.9942        -0.1883        10.6106       269.0840       -10.6708        -0.2233        43.2367         0.2230        -0.5772        -0.7856       -36.2172         0.1346
   2636615.7668   1098306.2990        -8.9538        24.5550        -1.1128        33.7202       726.3703       -99.7171       -76.1096       435.4379         0.2606         0.0631        -0.9634      -450.2835         0.6199
   2637219.7725   1098421.8131        18.0857        27.4831        -6.7080        75.3774       617.3022       -35.0343        45.2178       401.9308         0.0048        -0.2408        -0.9706      -401.1581         0.6499
   2637598.5483   1098840.2702        21.3243        21.3907       -17.4364        45.9833      1083.6876        88.2121        49.6786       395.1050        -0.4008        -0.3060        -0.8635      -391.7489         0.3615
   2637004.6793   1098047.5530        13.0259        28.6498        -9.1832        58.2953       692.0071       -12.1272        31.4004       323.8044        -0.0456        -0.2867        -0.9569      -318.3114         0.4600
   2637526.0505   1098257.3431        14.9936        27.4692        -4.6311        45.8847       791.3845       -46.0723        -7.6702       317.9096         0.0350        -0.1755        -0.9839      -313.0438         0.3956
   2637025.3781   1098724.2582        28.8053        18.2445        -6.5999        35.2821      1078.8735        70.3155      -163.6376       468.9243        -0.3352         0.1649        -0.9276      -485.5343         0.4500
   2637555.1595   1098556.2648        23.7755        26.8224       -16.3355        55.1483       766.6025        55.2352        -3.1300       293.4603        -0.3813        -0.2123        -0.8997      -284.4358         0.3710
   2637287.0209   1098088.1798        13.7180        28.6485       -11.1908        82.0668       739.4894        22.3764        88.0671       477.2409        -0.1092        -0.3146        -0.9429      -480.1527         0.6493
   2636902.6847   1098436.2799        25.4943         9.7124       -10.8601       110.0919      1130.6382        53.4348       309.0146       665.3868        -0.1316        -0.3292        -0.9350      -730.9263         0.6465
   2637324.1420   1098730.4481        22.0870        31.4589        -3.2419        60.9840       882.1933       -86.8055        -9.7703       524.7031         0.0522        -0.1465        -0.9878      -521.4177         0.5910
   2637748.6185   1098216.7693         5.6151        22.3316        -6.3194        45.2011       630.5600       -18.6340        25.7873       244.9861         0.0303        -0.2796        -0.9596      -242.8736         0.3852
   2637658.0136   1098382.4485        15.8764        27.5959       -12.3301        37.6691       675.2720         5.9780         3.1043       205.8812        -0.1960        -0.3022        -0.9329      -194.1701         0.2875
   2636770.7823   1098122.3658         7.0796        14.9887        -3.1536        34.0797       655.0152        12.1975        -3.1509       187.3451        -0.1357        -0.1326        -0.9818      -185.1812         0.2827
   2636407.0296   1098177.3876        -2.0024        34.2400       -12.7272        93.6598       384.2642       -81.1402        60.9765       297.7673         0.2679        -0.3212        -0.9083      -311.7939         0.8114
   2637388.4160   1098952.5945        31.1359        30.1674        -7.1178        48.3985       604.2980       -98.3289        57.1581       303.4257         0.1359        -0.3589        -0.9234      -314.0737         0.5197
   2636812.2037   1098642.4724        -3.1922        18.7034        -7.9423        10.8475       568.8051       -25.6243       -18.7521        57.3564         0.5468        -0.2480        -0.7997       -55.2280         0.0971
   2637052.0434   1098266.3390        16.0277        25.7356        -4.4203        66.3883       424.2761        31.7321       -22.6325       253.5303        -0.2066        -0.0398        -0.9776      -253.5113         0.5975
   2637247.0168   1097910.7806        11.0179        29.1031       -12.2687        58.4917       525.8466       -16.7930        40.0338       223.6499        -0.0072        -0.3807        -0.9247      -221.9240         0.4220
   2636432.5008   1098419.4788         8.5740        26.1444       -10.6707       131.3562       736.7896      -356.1872       295.8195       617.4179         0.4328        -0.4571        -0.7770      -769.1202         1.0439
   2637478.2768   1098073.1611        12.4516        25.8646        -3.2263        76.6980       836.5240       -46.0814        15.8261       597.2917         0.0240        -0.1390        -0.9900      -594.6249         0.7108
   2637963.4285   1098158.6220        -1.3173         6.5015        -0.7245        15.4152       781.7192         5.3378        -0.6620       129.4590        -0.0191        -0.1180        -0.9928      -128.5544         0.1645
   2637412.2106   1098416.8984        19.7362        29.1464        -3.8039        62.4302       944.9948       -72.2139        -0.8636       551.9091         0.0299        -0.1496        -0.9883      -547.4793         0.5793
   2637174.3573   1098851.9302        25.1896        31.4488       -17.4147        78.4387       526.6277        32.4216        60.5539       330.9456        -0.2186        -0.3299        -0.9183      -330.9883         0.6285
   2636709.7367   1098470.0226        -2.5465        20.9531        -8.8832        30.4993       832.1299       -32.4116       -17.2767       120.4310         0.3644        -0.3164        -0.8759      -111.8246         0.1344
   2637067.6992   1098530.3057        18.3269        21.1768       -12.4455        54.3242      1042.9241       211.0005       -93.6382       385.7922        -0.6128         0.0631        -0.7877      -439.0992         0.4210
   2637722.7534   1098562.2633        16.4879        30.2537       -15.7680        52.8116       819.7331        25.9472        49.8021       345.7546        -0.1959        -0.3706        -0.9079      -337.4498         0.4117
   2637311.9601   1098267.7183        15.4450        29.4329        -4.6714        67.4750       551.6471       -23.3347        -5.3442       288.2104        -0.0095        -0.1546        -0.9879      -283.6822         0.5142
   2637634.4246   1098089.4653         8.2944        21.8000        -4.2594        53.8112       742.3961       -50.6628        32.1801       358.3512         0.0899        -0.2202        -0.9713      -359.7066         0.4845
   2636789.3342   1098296.7168         4.9040        13.7284        -5.4726        58.8505      1000.5092        37.6423       133.6677       497.1761        -0.1308        -0.3271        -0.9359      -513.9495         0.5137
   2637311.9284   1098561.1326        19.0856        28.0767        -1.2789        85.0453       947.4984      -102.2028       -14.0634       728.2732         0.0609        -0.0998        -0.9931      -728.0978         0.7684
   2637493.2124   1098705.4502        23.8148        24.7355       -12.1921        41.3776       717.4547        -3.2141       -13.9123       202.0986        -0.2670        -0.2180        -0.9387      -185.8192         0.2590
   2637180.0172   1098642.4731        21.7705        26.3621        -3.2437        75.4529       698.7098        67.6867       -88.8979       491.2483        -0.2237         0.0645        -0.9725      -498.6237         0.7136
   2636915.2084   1098179.3936        13.6788        21.7419        -5.6368        43.2728      1019.3462       137.9048       -86.7916       368.3814        -0.4385         0.0480        -0.8974      -395.2362         0.3877
   2637136.3085   1098126.7622        12.9697        27.3222       -14.9562        76.8937       915.6948        35.3554       137.4769       490.4666        -0.1403        -0.4181        -0.8975      -502.6327         0.5489
   2637377.0430   1097970.1746        12.0535        25.0329       -14.4705        59.8823       568.7282        -7.0596        74.0113       237.8289        -0.0545        -0.4803        -0.8754      -243.3614         0.4279
   2636615.4873   1098147.3266       -11.7292        21.1037        -4.9915        84.0749       656.4293        19.8348        44.4733       379.0666         0.0135        -0.2274        -0.9737      -378.9462         0.5773
   2637645.3399   1098697.1237        15.8715        27.3514       -15.6777        38.1718       804.8883        44.7234        17.2921       267.1237        -0.3210        -0.3244        -0.8898      -257.6436         0.3201
   2636571.7960   1098442.2813         0.9511        29.6911        -7.4776        76.4558       660.1580      -210.1142        49.1708       416.2141         0.4477        -0.2377        -0.8620      -464.5354         0.7037
   2637878.4264   1098266.4085        -0.2529        15.4953        -2.3685        36.1433       793.1696       -66.7894        -2.9307       237.4354         0.2835        -0.1338        -0.9496      -244.0092         0.3076
   2637835.2347   1098126.1029         1.5312        13.7190        -6.2488        21.7964       494.5551       -16.7088        12.2914        77.2626         0.1886        -0.4244        -0.8856       -76.7939         0.1553
   2636948.4783   1098610.9638        24.3883         5.2935        -0.0198       111.4951       638.9548       -49.2646       -15.0048       604.7558        -0.0022         0.0058        -1.0000      -604.7249         0.9464
   2637078.3450   1098403.5988        16.6835        22.0388       -12.2838        69.6849       710.4811       118.0957        38.2997       387.9040        -0.3853        -0.2118        -0.8982      -402.0145         0.5658
   2637462.3783   1098839.5012        25.0061        22.7217       -22.6444        45.9278       721.9256        77.8309        31.3664       275.9009        -0.4819        -0.2934        -0.8256      -274.5003         0.3802
   2637760.4352   1098328.5340         7.3238        25.5011        -6.6099        33.8386       579.2345       -19.0394         2.1217       183.9836         0.0383        -0.2625        -0.9642      -178.6776         0.3085
   2637182.6756   1098294.3195        16.3609        28.5756        -2.1539        66.4908       502.5609        -4.5576       -28.7941       345.5849        -0.0585        -0.0414        -0.9974      -343.2357         0.6830
   2636868.3850   1098033.2641        11.6989        25.9398        -5.3191        54.1920       710.8924        42.2154       -14.2738       359.2194        -0.1928        -0.1107        -0.9750      -356.7886         0.5019
   2636488.2374   1098292.0988        -0.4564        32.0734       -12.1735        90.6282       725.7622      -238.8981        92.7712       463.2885         0.4550        -0.3123        -0.8339      -524.0219         0.7220
   2637415.3819   1098187.7618        14.9496        28.8306        -0.6327        66.5074      1082.0751       -72.9231       -64.8162       710.1133         0.0349        -0.0406        -0.9986      -709.0043         0.6552
   2637300.9171   1098865.1388        26.5419        34.4679        -8.6380        69.6346       633.7499       -68.1265        43.2160       395.7556         0.0455        -0.2751        -0.9603      -395.0475         0.6233
   2636931.7691   1098308.9417        17.4192         6.6810        -7.0266        13.0239       619.1100       -12.0594       -23.2112        54.2201        -0.4257         0.1379        -0.8943       -46.5550         0.0752
   2636290.4206   1098226.3604         3.7347        35.9671        -9.1501       134.3549       498.6040      -155.8960       103.1029       569.1870         0.2519        -0.2647        -0.9308      -596.3891         1.1961
   2637437.8511   1098589.6622        23.2016        29.4074        -1.7305        60.6790       642.5658       -51.2715       -28.4293       391.0241         0.0093        -0.0750        -0.9971      -388.2527         0.6042
   2637540.9539   1098424.7007        20.1173        28.0619        -6.6125        43.8084       977.9552       -26.3317       -16.0035       400.7142        -0.0831        -0.1719        -0.9816      -388.4060         0.3972
   2637484.4523   1099027.6056        22.2384        13.2051        -9.3754        18.1635       946.9092       -61.8677        61.0315       175.1145        -0.0394        -0.5400        -0.8407      -177.7436         0.1877
   2636682.1972   1098035.4449         5.0079        12.6330        -5.5269        10.0000       735.6229        39.9117       -14.9748        87.9561        -0.4870        -0.1202        -0.8651       -93.7279         0.1274
   2637049.5342   1098844.6911        22.8470        30.6816       -31.5059        59.9031      1012.6061        86.7117       150.2804       444.8633        -0.3518        -0.5288        -0.7724      -453.5919         0.4479
   2636822.6988   1098523.9654        -2.0713        21.1092         0.8499        36.7429       634.6454        -1.7003       -49.2010       248.6021         0.0210         0.0416        -0.9989      -250.4131         0.3946
   2637186.9385   1098019.5964        13.3555        29.4081       -11.8462        57.9707      1195.6037        53.8355       110.9933       693.8851        -0.1469        -0.3149        -0.9377      -693.5077         0.5800
   2637729.1857   1098458.4202        17.0593        27.6232       -18.2393        41.6956       946.8533        -6.0199        48.0003       282.5040        -0.1576        -0.4731        -0.8668      -266.6329         0.2816
   2636508.2505   1098107.0354        -5.5319        29.3459       -13.3551        60.6781      1100.6185      -176.3816        52.7816       451.8233         0.4069        -0.3140        -0.8578      -475.9186         0.4324
   2637276.3384   1098975.4165        31.9848        31.8538       -15.5968        78.3508       436.6798       -38.8087        50.9054       215.7468        -0.0150        -0.4290        -0.9032      -216.1125         0.4949
   2636916.0147   1098721.7015         9.0196        25.9083        -9.9822        63.3801       764.6206         1.1534        55.9231       339.0741        -0.0447        -0.2920        -0.9554      -340.3211         0.4451
   2636366.3398   1098318.3187         4.8418        35.9840       -10.9594       124.4182       478.7129      -151.9652       113.6250       492.1253         0.2763        -0.3150        -0.9080      -524.6214         1.0959
   2637180.8878   1098534.4948        19.6048        27.0223        -6.3692        83.6834       559.7513         6.6906        15.5106       390.0548        -0.1004        -0.1566        -0.9825      -386.3475         0.6902
   2637639.7278   1098210.4051        11.1169        24.5307        -6.0533        47.4234       716.4248        25.8018       -10.9873       273.5992        -0.1839        -0.1552        -0.9706      -268.5990         0.3749
   2638042.6293   1098110.3170        -0.8769         3.9698        -2.9144        20.1404      1203.9326        22.4769        40.7926        77.2026        -0.1657        -0.4592        -0.8727       -89.8344         0.0746
   2636697.8645   1098227.3122        -5.8466        16.7829       -12.1850        81.1522      1292.7279      -164.5437        85.8558       339.3618         0.3708        -0.3456        -0.8620      -383.2187         0.2964
   2637423.7233   1098298.0791        16.2366        28.7030        -5.6272        57.4651       740.8637       -47.9566        14.5147       377.8569         0.0311        -0.2099        -0.9772      -373.7921         0.5045
   2636717.0638   1098586.0556        -0.3562        23.3298       -10.4624        39.1917       794.5925      -101.4794        42.3016       247.6196         0.3824        -0.3723        -0.8457      -263.9605         0.3322
   2637322.1088   1097846.7388         9.8051        23.4165       -14.0295        25.7344      1050.7971       -41.6396        44.9582       233.2140         0.0445        -0.5300        -0.8468      -223.1707         0.2124
   2637231.6639   1098187.4539        14.3693        30.1949        -1.9702        81.6738       741.3946       -44.6800       -23.5212       579.3458         0.0224        -0.0768        -0.9968      -576.6844         0.7778
   2637530.8363   1098926.2900        25.4001        13.9484       -18.6919        46.8656       702.3587        53.5807        36.2292       233.8831        -0.4357        -0.2911        -0.8517      -233.0913         0.3319
   2637029.4605   1098157.9508        13.6521        27.1743       -10.8523        65.6334       490.7177        47.0232        22.9533       258.1358        -0.2580        -0.2443        -0.9347      -259.0305         0.5279
   2637468.7230   1097959.3059        11.4259        20.7500       -12.7703        41.3050       977.8835       -54.7280       113.4809       301.3323         0.0670        -0.5505        -0.8322      -316.8919         0.3241
   2637739.9863   1098094.8361         4.8669        17.5612        -7.6208        34.4356      1052.0948       -63.1553        65.5850       270.4325         0.1669        -0.4288        -0.8878      -278.7651         0.2650
   2637216.1928   1098757.1856        22.0366        29.0952       -10.5155        72.6111       945.5851        19.0358        45.8528       555.0361        -0.1453        -0.2345        -0.9612      -547.0217         0.5785
   2637313.9610   1098375.5756        17.6621        28.4786        -5.5381        69.1523       804.8228       -22.5648        17.2909       521.6350        -0.0393        -0.1670        -0.9852      -515.8982         0.6410
   2637570.9829   1097998.7649         9.8324        17.3960        -8.1644        42.9919       841.4599       -26.6671        78.5735       277.4179         0.0091        -0.4265        -0.9045      -284.6640         0.3383
   2636702.1727   1098363.2665       -11.0621        21.8085         1.2213        73.4111      1134.0280       -83.0825      -175.1573       760.6155         0.1493         0.1234        -0.9811      -780.2287         0.6880
   2637132.1479   1098947.7671        30.9007        35.7101       -17.6053        88.6913       765.6798       -25.9363       127.7843       544.4882        -0.0871        -0.3777        -0.9218      -547.9298         0.7156
   2636489.7782   1098504.6503         7.9874        25.5708        -3.1638       119.4060      1037.8687      -605.1534       204.0719       836.7654         0.5522        -0.2704        -0.7886     -1049.2526         1.0110
   2636796.4192   1098411.1037        -2.2533        19.3604        -1.4463        77.8985      1031.5162       -12.1369        -7.9928       729.7408         0.0280        -0.0800        -0.9964      -726.8175         0.7046
   2637797.6871   1098517.6036        15.1635        26.5096       -16.8248        49.5760       795.1111       -12.6312        68.5905       268.1344        -0.0893        -0.4961        -0.8637      -264.4783         0.3326
   2637544.1125   1098158.2546        12.4991        25.9665        -0.3225        59.2546       782.9344       -31.0492       -55.0834       422.6578         0.0034        -0.0136        -0.9999      -421.9712         0.5390
   2636776.5993   1097993.9332        10.7292        22.1461        -4.6906        40.8234       664.0393        85.2319       -58.0925       186.0665        -0.5105         0.0654        -0.8574      -206.8422         0.3115
   2636534.0869   1098203.0626        -4.8828        28.7782        -9.8945        58.3917       606.1316      -121.0001       -10.4967       203.3414         0.5642        -0.1800        -0.8058      -230.2257         0.3798
   2637078.9092   1098634.5872        21.0985        21.1112        -9.9296        38.3058       994.7667       138.4493      -148.0917       274.6779        -0.6175         0.2611        -0.7420      -327.9610         0.3297
   2637630.3642   1098479.4368        20.9295        26.7131       -18.2630        43.3894      1082.8257        58.1922        43.3197       392.2235        -0.3319        -0.3480        -0.8768      -378.2811         0.3493
   2636996.2999   1098456.9366        30.4946        10.8234       -11.6181        17.8110      1104.6704       -52.4343       -35.8277       142.3408        -0.3042        -0.0341        -0.9520      -118.3399         0.1071
   2637116.2431   1098768.4085        20.0042        25.8661       -26.4301        39.4698      1134.5439        -8.0427       -33.1880       188.3842        -0.4703        -0.4246        -0.7736      -127.8660         0.1127
   2637469.6210   1098500.1913        22.3073        28.7304        -4.4308        56.3720       628.1131       -36.9116       -11.6442       309.7901        -0.0133        -0.1384        -0.9903      -304.6793         0.4851
   2638046.4544   1098199.4203        -0.5655         3.0049        -0.0000        23.4200       823.4828         1.4840        -7.4803       184.5093         0.0000         0.0000        -1.0000      -184.5093         0.2241
   2636824.3222   1098201.8639        11.1253        10.3723        -1.4222        46.6917       799.1828        19.8158       -20.2411       406.2850        -0.1044         0.0058        -0.9945      -406.2452         0.5083
   2637275.3357   1098645.8314        20.4368        28.0832         4.3255        77.3205       634.6235       -78.5025      -103.7946       505.8825         0.0791         0.0984        -0.9920      -518.2586         0.8166
   2636628.3304   1098519.1676        -0.1160        27.4187        -4.6135        58.7913       963.0301      -230.3895        -0.2130       487.1630         0.4341        -0.1468        -0.8888      -532.9828         0.5534
   2637384.4686   1098097.0281        13.8698        28.5385        -3.2616        82.8346       770.4464       -23.9976        -1.5750       604.5577        -0.0149        -0.1106        -0.9938      -600.2530         0.7791
   2636964.0680   1098800.8338        15.1550        28.3796       -20.4802        15.2228       920.7542       -16.3367       -31.7815       139.0446        -0.2031        -0.4458        -0.8718      -103.7318         0.1127
   2637568.9245   1098645.3844        19.4921        20.4674       -25.4398        37.5186       993.1665       -17.4281       -27.0732       134.0876        -0.5204        -0.4115        -0.7482       -80.1118         0.0807
   2637613.7859   1098295.0222        13.7852        26.2250        -9.0000        40.9700       803.8561        11.0881        -6.7274       254.8702        -0.1827        -0.2325        -0.9553      -243.9364         0.3035
   2637095.3250   1098042.6508        13.3692        29.2207       -11.6971        52.5940       801.9824         3.7167        47.1941       362.3095        -0.1001        -0.3336        -0.9374      -355.7401         0.4436
   2637413.9206   1098758.7853        25.7844        29.9749       -10.3681        51.0117      1009.8674       -24.8803        13.3391       463.3428        -0.1182        -0.2341        -0.9650      -447.3017         0.4429
   2637285.4516   1097990.5430        12.6918        28.2948       -13.4968        59.3707       646.3732        19.1112        64.1666       316.6554        -0.1375        -0.3772        -0.9159      -316.8476         0.4902
