   2636778.3849   1098477.8595         3.2904        23.1566        -3.8061        50.8014         0.1755         0.2859         0.0443        -0.1533        -0.9872         0.7691        -0.6841         1.0594
   2637245.7947   1098041.5322        13.4308        30.7279       -14.4012        60.8376        -0.0813         0.4616        -0.1777        -0.3977        -0.9001        -0.1068        -0.2595         0.0788
   2636692.9562   1098528.6777        -0.7805        23.0866        -7.2739        31.4231        -0.0553         0.2102         0.4428        -0.2849        -0.8502         0.2108        -0.1957         0.0827
   2637787.5453   1098467.8088        14.9178        25.6593       -17.4348        35.0913        -0.0247         0.2210        -0.0179        -0.5643        -0.8254        -0.2004        -0.4364         0.2306
   2636303.5139   1098166.6961         6.0644        36.9997        -8.8850       113.9364        -0.2150         0.9874         0.2998        -0.3023        -0.9048         0.0148        -0.1268         0.0163
   2637150.5771   1098072.8766        13.5215        31.7870       -15.1152        55.5568        -0.0584         0.3716        -0.1554        -0.4455        -0.8817        -0.0762        -0.3348         0.1179
   2636731.0942   1098418.8614        -1.8475        24.1105        -3.6998        59.6304         0.3938         0.5336         0.0180         0.0074        -0.9998         0.8521        -0.7178         1.2413
   2637121.7824   1098518.1584        18.0735        26.7002        -6.8851        76.0666         0.1584         0.7363        -0.2769        -0.0222        -0.9606         0.0521        -0.1315         0.0200
   2637600.1214   1098426.6856        21.4880        27.8221       -11.1810        37.6165         0.0145         0.3026        -0.2128        -0.2506        -0.9444        -0.2897        -0.2769         0.1606
   2637272.0688   1098907.5156        29.6227        39.9068       -12.3673        73.7096        -0.0357         0.6711         0.0534        -0.3055        -0.9507        -0.0435        -0.2450         0.0619
   2637550.2125   1098316.1375        16.1798        27.9016        -7.4686        41.6453         0.0102         0.3398        -0.0144        -0.2543        -0.9670        -0.1176        -0.2504         0.0765
   2637319.0826   1097792.2795         8.2026        19.3938        -8.7571        12.2003        -0.0031         0.1256         0.0249        -0.3514        -0.9359        -0.1399        -0.2514         0.0828
   2637174.8955   1098179.0776        13.8137        27.3436        -5.5650        78.0037        -0.0237         0.6983        -0.0488        -0.1590        -0.9861        -0.0344        -0.1293         0.0179
   2637377.6934   1098710.9062        26.6561        35.9611        -8.2098        53.2201         0.0650         0.4360        -0.0691        -0.1352        -0.9884        -0.2083        -0.2233         0.0932
   2636670.2269   1098167.0364        -5.8559        17.5416       -17.6644        78.4217         0.0118         0.2537         0.4258        -0.4275        -0.7974        -0.1256        -0.2076         0.0589
   2637337.1793   1098982.6368        33.5443        35.1364       -12.5540        56.8454         0.0550         0.4347         0.0568        -0.4482        -0.8921        -0.2313        -0.5600         0.3670
   2637043.1606   1098334.7088        16.4614        26.2255        -6.3435        47.9347         0.0404         0.3583        -0.4392        -0.0180        -0.8982        -0.0199        -0.1964         0.0390
   2637432.9125   1098366.6912        17.9150        29.4320        -5.0178        55.3538         0.0108         0.4987         0.0032        -0.1632        -0.9866        -0.0886        -0.1294         0.0246
   2637227.6754   1097972.0519        13.7554        31.2954       -10.8140        55.9645         0.0413         0.5607        -0.1103        -0.2806        -0.9535        -0.1290        -0.3776         0.1593
   2638073.7582   1098155.5370        -0.2842         2.7043        -0.5578        31.1091        -0.0164         0.2090        -0.0959        -0.1504        -0.9840        -0.0682        -0.0696         0.0095
   2637692.2207   1098226.8934        10.5684        24.5380        -5.9863        41.6164         0.0219         0.3630        -0.1262        -0.2183        -0.9677        -0.1818        -0.2702         0.1060
   2636753.9631   1098248.3558        -0.5980        18.1663       -13.3362        50.7863        -0.0243         0.5348        -0.0865        -0.1069        -0.9905        -0.0081         0.0023         0.0001
   2637168.5538   1098794.9008        17.7054        32.9739       -26.5285        58.0386        -0.0872         0.3170        -0.4190        -0.4051        -0.8126        -0.0515        -0.2411         0.0608
   2636920.2512   1098240.3131        16.5018        10.5141        -4.7706        25.6252        -0.0183         0.2106        -0.5615         0.0846        -0.8231        -0.5652         0.0373         0.3208
   2636927.4737   1098042.3210        12.8397        28.7118        -6.5679        53.7649         0.0165         0.4692        -0.1001        -0.1951        -0.9757        -0.0215        -0.2443         0.0601
   2637175.5421   1098709.4930        20.7094        35.0995       -10.5321        60.0362        -0.0450         0.4952        -0.4628         0.0520        -0.8850        -0.1028        -0.1334         0.0284
   2637669.9202   1098638.9958        13.2069        27.6638       -11.4356        36.4655        -0.0080         0.3248        -0.2650        -0.2647        -0.9272        -0.0196        -0.2766         0.0769
   2637187.8851   1098233.5427        15.1485        30.1984        -0.4046        74.6756         0.0859         0.7433        -0.0185         0.0146        -0.9997        -0.0607        -0.0962         0.0130
   2637673.4632   1098439.2505        18.0010        27.6637       -15.0045        30.7361        -0.0066         0.2459        -0.2517        -0.3850        -0.8880        -0.2810        -0.3939         0.2341
   2636941.8683   1098474.3700        33.6546        12.9053       -16.0869        72.3122         0.5437         0.7451         0.0012        -0.0242        -0.9997        -1.0662        -0.0800         1.1432
   2636707.2293   1098641.0101         0.9640        25.9678       -11.5996        51.9311        -0.1490         0.4291         0.3863        -0.4487        -0.8059         0.2078        -0.1902         0.0794
   2636970.6104   1098152.4185        15.8583        26.3069        -7.3998        54.1293        -0.0336         0.4504        -0.2454        -0.1821        -0.9522        -0.0980        -0.1852         0.0439
   2637381.9430   1097841.8058         8.2144        20.4024       -13.5497        18.0563        -0.0237         0.1107         0.0403        -0.5324        -0.8456        -0.0511        -0.3435         0.1206
   2637280.8901   1098215.2087        14.9523        31.6282        -0.9203        70.6638         0.0990         0.6991         0.0541        -0.0404        -0.9977        -0.0344        -0.1694         0.0299
   2637272.2991   1098152.4999        12.3996        28.1682        -4.7393        78.5387         0.0308         0.7113         0.0140        -0.1201        -0.9927         0.0022        -0.1653         0.0273
   2637104.6604   1098824.4831        21.3521        31.4660       -33.0163        61.7399        -0.0499         0.3412        -0.4125        -0.4786        -0.7751        -0.4788        -0.2119         0.2742
   2637478.0815   1098290.4592        15.3347        29.4251        -5.7639        47.2556         0.0244         0.4093         0.0481        -0.2249        -0.9732        -0.0672        -0.2672         0.0759
   2637373.0385   1098376.0695        17.5466        30.0578        -5.2329        62.8652         0.0094         0.5890         0.0129        -0.1628        -0.9866        -0.0817        -0.1205         0.0212
   2637408.4986   1098821.9765        29.5441        31.1660       -14.3282        39.1829         0.0356         0.3330        -0.1801        -0.2962        -0.9380        -0.2963        -0.3968         0.2452
   2637890.4903   1098351.4400        -2.2406        10.3642        -1.0722        17.0481        -0.0086         0.1222         0.3683        -0.1952        -0.9090         0.1781        -0.2680         0.1035
   2637072.2928   1097986.9703        13.2973        34.1554        -6.4732        57.3487         0.1000         0.5449        -0.0489        -0.1532        -0.9870        -0.0537        -0.3543         0.1285
   2637287.0796   1098322.6538        16.5547        31.7598        -6.4131        65.3056         0.0022         0.4732        -0.0814        -0.1916        -0.9781        -0.1230        -0.1737         0.0453
   2637573.9051   1098894.6074        27.2348        19.0240       -16.4161        43.8616        -0.0164         0.3519        -0.5401        -0.0714        -0.8386        -0.5669        -0.1327         0.3390
   2636476.8777   1098369.9755         4.2700        31.9361        -7.0834        97.1516        -0.2130         0.7921         0.3298        -0.3553        -0.8746         0.0926        -0.1937         0.0461
   2637549.9185   1098699.6498        29.0625        24.9745       -26.2590        26.9236         0.0088         0.1028        -0.7141        -0.0211        -0.6997        -0.8511        -0.5854         1.0670
   2637276.6390   1098417.8731        17.8856        30.0774        -7.3165        72.2483        -0.0005         0.6384        -0.0321        -0.1978        -0.9797        -0.0929        -0.1676         0.0367
   2637268.1722   1097854.5553        10.2897        26.1916       -15.1452        40.3738        -0.0640         0.2989         0.1316        -0.4975        -0.8574        -0.0224        -0.3054         0.0938
   2636462.0469   1098057.1759        -5.9626        30.3729       -12.8227        53.3326        -0.0527         0.3896         0.2091        -0.4008        -0.8920         0.0995        -0.3235         0.1146
   2637429.9030   1098535.6234        24.9944        30.5322        -5.0692        61.0979         0.0997         0.6033         0.0889        -0.1110        -0.9898        -0.1317        -0.1269         0.0334
   2637502.2578   1098546.3509        28.9719        30.2812       -11.1025        52.4242         0.0177         0.3985        -0.1596        -0.1787        -0.9709        -0.2259        -0.1841         0.0849
   2637662.9404   1098328.3916        13.2604        27.3401        -7.8712        34.8833         0.0289         0.2936        -0.1830        -0.2203        -0.9581        -0.2288        -0.3386         0.1670
   2637082.8860   1098150.7326        15.3088        26.4521       -11.4654        66.7908        -0.1059         0.5200        -0.2255        -0.3108        -0.9233        -0.1156        -0.1523         0.0366
   2637321.0053   1098617.2966        21.9811        31.3807        -0.3584        77.8126         0.1931         0.8059         0.1357         0.0952        -0.9862        -0.0138        -0.1344         0.0183
   2637754.4484   1098759.7682        10.6876        31.5674       -11.4497        51.8906        -0.0045         0.4009        -0.0962        -0.3396        -0.9357         0.0430        -0.3312         0.1115
   2637555.2008   1098806.0773        21.6578        16.8200       -23.8722        50.4033         0.0567         0.3915        -0.4241        -0.3364        -0.8408        -0.7583        -0.4075         0.7411
   2637891.5594   1098135.8251        -0.7801        10.4431        -4.3339        18.8231        -0.0093         0.1966         0.2060        -0.3434        -0.9163         0.0639        -0.3487         0.1257
   2636849.3772   1098405.6848        20.7620        18.9331       -33.1955        79.3166        -0.0555         0.6068        -0.0098        -0.3016        -0.9534         0.0899        -0.1245         0.0236
   2636994.1456   1098101.3744        14.9814        29.0354        -8.7119        53.2898        -0.0138         0.4582        -0.1467        -0.2687        -0.9520        -0.0917        -0.2686         0.0806
   2637270.8042   1098529.2400        19.9183        29.3761        -7.6390        83.7830        -0.0428         0.5670        -0.0665        -0.2561        -0.9644        -0.0859        -0.1673         0.0354
   2637373.1012   1098150.4012        13.0117        28.9690        -1.5404        74.5989         0.1343         0.7649         0.0359         0.0069        -0.9993         0.0088        -0.1731         0.0300
   2637192.6798   1098599.3040        20.1853        28.4082        -5.3722        82.2550        -0.0044         0.6910        -0.1687        -0.0478        -0.9845        -0.0901        -0.1079         0.0198
   2637607.8299   1098530.3871        25.2605        26.7490       -20.8882        43.3156         0.0350         0.2351        -0.3960        -0.3923        -0.8302        -0.7111        -0.5676         0.8278
   2636738.2834   1098307.7451        -2.5150        19.5309       -18.9279        85.3685         0.2352         0.5673         0.3467        -0.2428        -0.9060        -0.1055        -0.0105         0.0112
   2637751.7884   1098278.8094         6.4067        24.7184        -3.0261        35.9113         0.0307         0.3415         0.0238        -0.1904        -0.9814        -0.0263        -0.2849         0.0819
   2636551.5657   1098079.5314        -8.8084        19.7218        -8.3623        21.2196        -0.0410         0.1477         0.3316        -0.3082        -0.8917         0.0957        -0.1480         0.0311
   2637743.7625   1098511.4720        15.6769        27.2030       -17.5731        43.2292        -0.0294         0.3054        -0.1649        -0.4704        -0.8669        -0.1092        -0.4374         0.2032
   2637487.0048   1098653.1559        30.2754        30.9618       -11.9675        45.7681         0.0433         0.3379        -0.2228        -0.1183        -0.9677        -0.3354        -0.2219         0.1617
   2637607.7035   1098038.5864         8.2774        18.0970        -7.7485        51.5425        -0.0696         0.3837         0.0775        -0.3643        -0.9281        -0.0441        -0.1483         0.0240
   2637107.1478   1098268.9440        15.3093        29.1462        -2.4759        68.5696         0.0722         0.6515        -0.1274        -0.0075        -0.9918        -0.0242        -0.1402         0.0202
   2638018.6986   1098246.9151        -1.3505         4.2023         0.1407        16.2819         0.0194         0.1488         0.0017        -0.0368        -0.9993         0.0567        -0.1576         0.0280
   2636762.9844   1098630.9436        -2.3647        21.1457       -10.6739        31.3538        -0.0654         0.2282         0.5451        -0.3425        -0.7653         0.3742        -0.2174         0.1872
   2636679.6657   1098416.9551       -12.4043        27.8862        -3.6233        16.3317         0.0316         0.0989         0.3430        -0.0643        -0.9371         0.6135        -0.4557         0.5840
   2637685.7834   1098104.4445         8.2457        19.9319        -6.4183        47.4304         0.0072         0.3879         0.0981        -0.3093        -0.9459        -0.0856        -0.2933         0.0933
   2637490.0495   1097920.3503         9.7085        16.8886       -13.1288        22.4197        -0.0255         0.1288        -0.0355        -0.5530        -0.8324        -0.1465        -0.3443         0.1400
   2636511.8711   1098553.6534        11.0080        30.2577         7.5829       106.0591        -0.2925         0.9541         0.5749        -0.1115        -0.8106         0.0921        -0.1226         0.0235
   2637319.1167   1098671.1788        23.7823        36.4928        -1.4703        66.7310         0.1251         0.6793         0.1166         0.0531        -0.9918        -0.0414        -0.0673         0.0062
   2637650.9026   1098258.6193        12.6182        26.2068        -7.1954        41.6295         0.0139         0.3220        -0.2220        -0.1872        -0.9569        -0.1894        -0.2817         0.1152
   2637028.9225   1098413.0880        23.7731        18.5915        -8.8932        33.2236        -0.1176         0.2680        -0.6494        -0.0602        -0.7581        -0.2398        -0.0677         0.0621
   2636953.9323   1098423.9638        29.3389         7.9032       -22.3841        86.5657         0.5913         0.7845         0.0125        -0.0840        -0.9964        -1.1000        -0.5149         1.4750
   2638015.8624   1098155.2454        -0.5752         5.1252        -1.0744        19.4497        -0.0089         0.1781        -0.0716        -0.2069        -0.9757        -0.0278        -0.1668         0.0286
   2637429.2498   1098477.8109        21.6798        30.1625        -5.0738        60.9530         0.0782         0.5706         0.0738        -0.1416        -0.9872        -0.1146        -0.0455         0.0152
   2636526.4709   1098466.5361         4.5722        28.3302        -1.5500        92.5294        -0.1691         0.7875         0.4702        -0.2301        -0.8520         0.1245        -0.2163         0.0623
   2637332.9072   1098120.5593        12.2240        27.1837        -5.3949        79.2630         0.0360         0.7495        -0.0079        -0.1061        -0.9943        -0.0049        -0.1557         0.0243
   2636982.8247   1098751.8253        23.6020        31.5384       -15.5484        29.9430         0.1324         0.3527        -0.1486        -0.1699        -0.9742        -0.3326        -0.6110         0.4840
   2636818.5370   1098151.8680         7.2602        12.3694        -4.3120        24.5840         0.0072         0.0711        -0.4642        -0.1151        -0.8782        -0.4983         0.2384         0.3051
   2636863.2651   1098170.5593        12.2126        13.1448        -1.1722        22.1329        -0.0145         0.1968        -0.4071         0.1566        -0.8999        -0.3526        -0.0233         0.1249
   2637157.8873   1098903.5350        24.9558        35.0800       -22.7518        81.0437        -0.0326         0.6511        -0.1917        -0.3029        -0.9335        -0.2341        -0.2071         0.0977
   2637215.9544   1098878.2750        24.6683        38.7090       -14.9080        76.2554        -0.0375         0.7389        -0.0003        -0.2637        -0.9646        -0.0168        -0.2181         0.0479
   2637585.8734   1098596.0478        27.3398        25.1570       -21.0835        29.4561         0.0269         0.1737        -0.5785        -0.2018        -0.7903        -0.9108        -0.5163         1.0962
   2636790.4216   1098719.8873        -0.4765        25.1615       -13.3625        38.1463        -0.0736         0.2186         0.6062        -0.3677        -0.7052         0.3437        -0.3089         0.2135
   2637067.2385   1098686.1674        37.0242        23.4074        -9.8320        25.5928         0.0513         0.1796        -0.4016         0.1025        -0.9101        -0.7180         0.4464         0.7148
   2637086.0687   1098582.1905        20.1345        21.5310       -10.4263        53.5147        -0.1504         0.3786        -0.5861         0.0493        -0.8087        -0.1541        -0.0553         0.0268
   2637230.5444   1098667.2833        20.1122        33.7042        -3.5398        76.6131         0.0742         0.7380        -0.0710         0.0510        -0.9962        -0.0215        -0.0699         0.0054
   2636654.5075   1098260.4811        -4.0145        19.9941       -14.9968        87.3594         0.1623         0.6923        -0.0360        -0.1060        -0.9937         0.2139        -0.1983         0.0851
   2637330.5402   1098512.4251        19.5555        29.6732        -7.1676        79.0568        -0.0602         0.6420         0.0399        -0.2232        -0.9739        -0.0356        -0.0984         0.0110
   2637618.2043   1098652.5292        17.1970        22.8058       -16.5606        26.6110        -0.0243         0.1760        -0.5511        -0.2665        -0.7907        -0.4859        -0.2972         0.3244
   2637940.2006   1098206.3315        -1.5785         8.2345        -2.3387        20.2208        -0.0052         0.1463         0.1575        -0.2423        -0.9573         0.1129        -0.2352         0.0681
   2636602.1405   1098567.7414         5.7898        29.6662        -2.8610        62.6346        -0.1341         0.5027         0.4430        -0.2480        -0.8615         0.1316        -0.1772         0.0487
   2637016.8807   1098208.1480        15.9528        24.8917        -7.0915        63.7302        -0.0007         0.5026        -0.2675        -0.1416        -0.9531        -0.0883        -0.2231         0.0576
   2637019.4845   1098503.7356        30.4007        12.6849        -8.1596        18.8576        -0.0408         0.1380        -0.5783         0.0432        -0.8147        -0.3177        -0.0345         0.1021
   2637513.6089   1098111.4033        12.8189        23.9014        -2.5080        70.1179         0.1358         0.6912         0.0323        -0.0031        -0.9995        -0.0878        -0.1659         0.0352
   2636652.4391   1098338.0502       -14.2434        26.3984        -4.5185        44.9594         0.1788         0.2777        -0.0223        -0.2581        -0.9659         0.9206        -0.7406         1.3960
   2637944.8654   1098042.3600        -1.2978         3.4342        -1.2006        10.0000         0.0212         0.1004         0.0290        -0.0315        -0.9991        -0.1441        -0.1678         0.0489
   2636339.0354   1098271.2131         6.7920        39.5851        -5.7397       117.6599        -0.1077         1.1014         0.2335        -0.2464        -0.9406         0.0228        -0.1835         0.0342
   2636933.7040   1098663.5039        23.2641        19.8227       -37.7499        78.7118         0.3331         0.4039        -0.6546         0.3652        -0.6619         0.1598        -0.2382         0.0823
   2637515.5227   1098471.3358        24.9307        30.1686        -8.1606        48.7122         0.0238         0.4149        -0.0951        -0.1591        -0.9827        -0.1941        -0.1147         0.0508
   2636888.6082   1097986.5665        12.0489        28.8330        -6.2146        52.3707         0.0061         0.4365        -0.0829        -0.2068        -0.9749        -0.0519        -0.2345         0.0577
   2636891.1290   1098080.7760        12.8544        25.9876        -4.0701        45.0465         0.0275         0.4211        -0.2219        -0.0910        -0.9708        -0.0800        -0.2211         0.0553
   2637438.0158   1098715.4204        28.0401        32.8791       -11.4217        46.6901         0.0652         0.4151        -0.1039        -0.1751        -0.9790        -0.2075        -0.3177         0.1440
   2637499.7074   1098973.7178        26.2973        13.2712       -18.9543        10.0000         0.0008         0.0630        -0.5842         0.2194        -0.7814        -0.4722        -0.2594         0.2903
   2637989.4953   1098200.0680        -1.0586         5.6930        -0.6894        21.8164         0.0214         0.2002        -0.0539        -0.1178        -0.9916         0.0693        -0.1911         0.0413
   2637758.8634   1098041.6760         1.4115        12.1151        -5.1151        16.3947        -0.0156         0.2028         0.2528        -0.3238        -0.9117         0.0744        -0.3124         0.1031
   2637186.9578   1098340.7326        15.9502        31.9314        -6.0891        64.9763        -0.0144         0.5118        -0.0591        -0.1949        -0.9790        -0.0636        -0.1665         0.0318
   2636922.0400   1098773.1361         3.6549        31.3485       -14.4123        26.8174         0.1478         0.3431         0.0242        -0.2674        -0.9633        -0.0213        -0.8695         0.7565
   2637455.4055   1098789.4525        29.4663        30.9796       -17.9385        40.6568         0.0342         0.3641        -0.2332        -0.3995        -0.8866        -0.4476        -0.4418         0.3955
   2637843.7742   1098303.2890        -1.0790        16.8133        -1.3221        29.2064        -0.0076         0.2675         0.2498        -0.1203        -0.9608         0.1671        -0.1728         0.0578
   2637576.8259   1098261.9023        14.8107        28.1505        -6.0291        40.3963         0.0355         0.3571        -0.0915        -0.1834        -0.9788        -0.1301        -0.2878         0.0998
   2637680.5861   1098487.1354        18.5956        27.4751       -18.0488        31.3129        -0.0084         0.2434        -0.3072        -0.4319        -0.8480        -0.3394        -0.4677         0.3339
   2638036.4069   1098060.5001        -0.1752         2.6127        -0.9189        10.0000         0.0254         0.1152         0.0000         0.0000        -1.0000        -0.2242         0.0284         0.0511
   2636864.9079   1098504.5232        25.8941        15.2539       -25.5483        54.6390         0.2936         0.5134        -0.2348         0.1362        -0.9625         0.2022        -0.3338         0.1523
   2636640.9339   1098103.3907        -4.3551        13.8878       -20.8638        79.7630        -0.0780         0.3919         0.1694        -0.4437        -0.8800         0.1124        -0.0389         0.0141
   2637693.2831   1097988.4783         2.4996        10.5525        -5.1043        20.3259        -0.0443         0.1591         0.3617        -0.3423        -0.8672         0.0788        -0.1837         0.0399
   2637099.1055   1098092.6286        14.2929        30.7513       -14.4836        55.7282        -0.0725         0.3766        -0.1388        -0.4580        -0.8780        -0.0831        -0.3037         0.0991
   2637711.8847   1098328.6448        10.4702        28.0401        -6.1763        33.0815         0.0292         0.2823        -0.0971        -0.2349        -0.9672        -0.1273        -0.3545         0.1419
   2637334.9950   1098222.6321        15.0817        32.3062        -2.2998        65.3818         0.0591         0.5573         0.0405        -0.0976        -0.9944        -0.0169        -0.2026         0.0413
   2637128.8826   1098642.4742        21.8454        25.7243        -5.2781        58.2982        -0.0459         0.5656        -0.4327         0.1955        -0.8801        -0.0848        -0.0789         0.0134
   2636818.6831   1098255.1724         7.2755        15.2461       -11.9272        62.0850         0.0902         0.5073        -0.1933        -0.1549        -0.9688        -0.0808         0.1312         0.0237
   2637081.9218   1098734.5861        24.7769        30.7538       -20.9773        37.5761         0.0107         0.2037        -0.5142        -0.0237        -0.8574        -0.6404        -0.1639         0.4370
   2636608.1313   1098017.3775        -7.2696        15.2271       -10.6598        28.1899         0.0020         0.1014         0.4486        -0.2975        -0.8427         0.5937        -0.0701         0.3574
   2637808.2715   1098387.9642         0.8724        23.3231        -3.9879        16.4173         0.0065         0.1724         0.3841        -0.2951        -0.8749         0.2509        -0.4891         0.3022
   2637986.4663   1098293.6187        -2.1918         4.5195        -0.5639        11.3107        -0.0005         0.1169         0.1342        -0.1268        -0.9828         0.1048        -0.1462         0.0324
   2637598.7054   1098709.2156        19.1543        22.7633       -19.5599        22.4940         0.0157         0.1881        -0.4649        -0.3694        -0.8046        -0.7508        -0.4352         0.7530
   2637752.5993   1098693.9693        11.0413        31.7731       -10.2975        48.8525         0.0129         0.3754        -0.1118        -0.2954        -0.9488         0.0145        -0.3441         0.1186
   2637047.5321   1098038.2342        13.5802        33.1801        -9.2568        50.5471         0.0076         0.3898        -0.0470        -0.3025        -0.9520        -0.0786        -0.3331         0.1171
   2636590.8134   1098348.9196        -4.5771        26.1285        -7.3457        31.0832        -0.0513         0.3888         0.5705        -0.2934        -0.7671        -0.0033        -0.1944         0.0378
   2637706.6218   1098609.0183        13.5275        28.0726       -11.5561        46.9980        -0.0197         0.4068        -0.1878        -0.2818        -0.9409        -0.0193        -0.2596         0.0678
   2637188.1925   1098463.0054        18.6914        28.5921        -5.8074        78.7681        -0.0475         0.7898         0.0348        -0.1713        -0.9846        -0.0232        -0.0968         0.0099
   2637434.0250   1098095.0847        12.5522        24.3974        -4.6271        78.0124         0.0519         0.7292         0.0160        -0.0657        -0.9977        -0.0294        -0.1293         0.0176
   2637418.4243   1097944.7835        10.6639        22.7884       -14.4911        43.7945        -0.0650         0.3361         0.0229        -0.5269        -0.8496        -0.1051        -0.3248         0.1166
   2636870.4123   1098221.2285        13.8264         6.9824        -4.3780        16.0384         0.0502         0.1005        -0.3155        -0.1329        -0.9396        -0.5992         0.5809         0.6965
   2636728.6285   1098146.9612        -1.4262        16.2532        -7.7515        40.3653        -0.0203         0.3484        -0.2044        -0.1662        -0.9647        -0.1714        -0.1228         0.0444
   2636986.3592   1097998.0209        12.0251        31.4028        -7.4537        56.1458        -0.0012         0.4715        -0.0441        -0.2146        -0.9757         0.0009        -0.2170         0.0471
   2636581.4318   1098183.1869       -14.2411        21.8091        -2.6343        25.4437         0.0599         0.2515         0.1389        -0.1488        -0.9791         0.4015        -0.2420         0.2197
   2636655.7455   1098562.7675         2.3752        26.8917        -5.7837        43.7482        -0.0854         0.3760         0.3648        -0.2670        -0.8920         0.1253        -0.1795         0.0479
   2637536.9865   1098376.1175        18.8784        28.1059        -6.5502        41.9760         0.0266         0.3844        -0.0212        -0.2062        -0.9783        -0.1538        -0.2017         0.0643
   2637400.7194   1098995.7791        33.9310        28.7030        -7.7746        38.4169         0.0157         0.3226         0.1480        -0.4789        -0.8653        -0.1621        -0.5160         0.2925
   2636902.0589   1098133.4119        13.7708        23.7938        -3.7116        39.7998         0.0085         0.3508        -0.3216        -0.0559        -0.9452        -0.1265        -0.2154         0.0624
   2637328.3365   1097969.6586        12.5771        27.0916       -14.0676        55.9961        -0.0734         0.4574        -0.0825        -0.4262        -0.9009        -0.1093        -0.2652         0.0823
   2637275.2469   1097944.6058        13.2074        28.3735       -12.7486        54.9750        -0.0186         0.4768        -0.0533        -0.3564        -0.9328        -0.1233        -0.3081         0.1101
   2636362.9596   1098176.2490         2.0727        34.7580        -9.2985        95.4403        -0.1706         0.7945         0.2937        -0.3401        -0.8933         0.0169        -0.1673         0.0283
   2636604.5456   1098478.3446         2.2100        25.1332        -4.2525        62.4438        -0.1134         0.5703         0.4496        -0.1700        -0.8769         0.1343        -0.1831         0.0515
   2637852.3723   1098222.8809         0.2739        14.3422        -3.8811        29.9664        -0.0237         0.2578         0.1970        -0.2888        -0.9369         0.1168        -0.2407         0.0716
   2637670.1933   1098743.7158        13.5779        28.5834       -12.3464        40.5171        -0.0361         0.3196        -0.2009        -0.3721        -0.9062        -0.1584        -0.2955         0.1124
   2636911.2251   1098576.2716        27.5635        18.9366       -33.9007        54.3345         0.0536         0.1658        -0.6797         0.1920        -0.7079         0.1370         0.3033         0.1107
   2637986.9897   1098115.5707        -1.0519         4.8546        -3.6058        28.4618        -0.0149         0.1157         0.1124        -0.3741        -0.9205        -0.0651        -0.1924         0.0413
   2637365.8612   1098754.6604        26.1644        35.7778       -11.5049        54.8329         0.0565         0.3955        -0.0591        -0.2350        -0.9702        -0.2429        -0.2971         0.1473
   2637297.7485   1098040.7073        12.8553        28.5572       -14.0792        66.6224        -0.1044         0.4981        -0.1523        -0.3967        -0.9052        -0.0614        -0.2215         0.0528
   2637768.2515   1098556.1821        14.5254        26.7295       -14.3118        50.8198        -0.0373         0.3928        -0.1346        -0.3706        -0.9190        -0.0816        -0.3081         0.1016
   2637011.8263   1098795.9799        19.8053        29.5395       -32.1161        32.7797        -0.0324         0.1571        -0.4735        -0.4736        -0.7426        -0.2157        -0.4823         0.2791
   2636525.2909   1098312.8776        -0.2347        28.9774       -10.3931        66.6083        -0.1714         0.4915         0.4830        -0.3711        -0.7931         0.0945        -0.2070         0.0518
   2637819.2709   1098476.4535        14.2427        22.3898       -16.5914        25.0844         0.0003         0.1885         0.0547        -0.5767        -0.8152        -0.3124        -0.4415         0.2926
   2636573.0694   1098397.8750         1.0871        25.7988        -9.4209        66.4672        -0.1658         0.4675         0.4994        -0.3612        -0.7875         0.0674        -0.1806         0.0371
   2636731.2805   1098016.3607         6.0608        15.2217        -5.0172        17.8831        -0.0047         0.0497        -0.4800        -0.0104        -0.8772        -0.4299        -0.0160         0.1850
   2637396.6977   1098616.6645        27.3177        32.9188        -3.5504        64.9227         0.1169         0.6441         0.0614         0.0032        -0.9981        -0.0776        -0.1274         0.0222
   2637350.3278   1097885.2134        10.2305        23.2215       -16.1780        36.2011        -0.0510         0.2561        -0.0076        -0.5342        -0.8453        -0.0891        -0.3529         0.1325
   2637470.8737   1098451.0167        22.0002        29.8464        -5.0114        51.6589         0.0438         0.4709        -0.0075        -0.1199        -0.9928        -0.1397        -0.0979         0.0291
   2637492.2572   1098890.4063        30.5994        16.8982       -21.1852        36.1511        -0.0364         0.2641        -0.5905        -0.0864        -0.8024        -0.5313        -0.1239         0.2977
   2637233.0951   1098623.8959        20.1649        29.7581        -3.2352        81.4231         0.0651         0.7226        -0.0949         0.0126        -0.9954        -0.0530        -0.1092         0.0147
   2637209.9589   1098145.1978        12.6629        27.4800        -9.1360        75.9959        -0.0586         0.6384        -0.0559        -0.2679        -0.9618        -0.0030        -0.1824         0.0333
   2636830.8574   1098574.1490         2.9605        17.7717        -0.5050        20.7164         0.0790         0.1860         0.0534        -0.0035        -0.9986         0.4896        -0.2085         0.2832
   2636810.4633   1098359.6004         9.3871        19.1019       -20.2282        71.3502        -0.0591         0.7331         0.1834        -0.0677        -0.9807         0.1104        -0.0136         0.0124
   2637666.5337   1098053.9600         6.6151        17.6908        -6.8445        45.6896        -0.0619         0.3713         0.1779        -0.3455        -0.9214        -0.0151        -0.1725         0.0300
   2637228.3478   1098301.4865        16.4960        32.7339        -3.6878        66.5586         0.0264         0.6418        -0.0576        -0.0891        -0.9944        -0.0486        -0.1373         0.0212
