   2634851.8897   1098043.4445        -1.8872        22.9263       -13.4366        28.7839       331.0519        42.5212        32.4189       100.4376        -0.6763        -0.4325        -0.5963      -102.6661         0.3101
   2634843.3838   1098224.1422        -2.5153        17.3669        -7.7521        31.1254       399.4965        66.8645        53.7959       158.1379        -0.6576        -0.4224        -0.6239      -165.3479         0.4139
   2634800.1800   1098301.9063        -3.9031        18.0228        -6.8607        33.0226       322.3321        31.7802        26.3539       103.4739        -0.5737        -0.4217        -0.7022      -102.0044         0.3165
   2634782.6507   1098445.1460        -0.4405        12.4961        -4.1824        23.1137       270.8728        15.1697        10.6691        63.7063        -0.6117        -0.2846        -0.7381       -59.3375         0.2191
   2634781.0659   1098516.5346         2.0743        11.0493        -2.0283        29.5723       216.3790        10.8117         1.2301        58.0813        -0.5655        -0.0675        -0.8220       -53.9381         0.2493
   2634822.4552   1098652.8183         2.4403         2.2164        -0.8247        10.0000        86.6528        24.8827       -21.9733        18.1256        -0.5063         0.8242        -0.2534       -35.3044         0.4074
   2634857.5744   1098651.3331         6.6836         1.1185        -3.6046        16.8971       253.2035         3.3678        -6.3635        16.6114        -0.4284         0.6565        -0.6209       -15.9340         0.0629
   2634909.0593   1098668.1713         6.7906         3.3769        -3.8723        27.2790       342.1598        26.9329        -2.7936        64.1755        -0.5932         0.3923        -0.7030       -62.1872         0.1817
   2634933.2846   1098680.5654         7.1065         3.4837        -3.8933        46.8774       334.4336        13.5949         2.0533        45.9918        -0.5557         0.2933        -0.7779       -42.7303         0.1278
   2634957.5100   1098692.9595         6.8519         3.0613        -0.3955        49.2794       370.9700         9.9904       -24.2776       145.5180        -0.2806         0.4755        -0.8337      -135.6729         0.3657
   2634981.7353   1098705.3536         6.0744         2.7054        -0.4705        47.0219       345.9454         7.5671       -15.8257       105.6174        -0.2856         0.4584        -0.8416       -98.3031         0.2842
   2635005.9607   1098717.7477         4.5078         1.3002        -0.5689        49.9137       292.1055        13.4722       -20.3768        97.3149        -0.3064         0.4784        -0.8229       -93.9605         0.3217
   2635035.4297   1098758.6002        -0.6902        -4.9064        -9.9980        10.0000       896.5618        47.2872       -93.5206        68.2194        -0.7325         0.5423        -0.4116      -113.4313         0.1265
   2635040.6734   1098787.0586        -0.6138        -1.5898         0.0187        10.0000       315.4159         2.1142         2.2270        56.6546        -0.5455         0.1005        -0.8321       -48.0690         0.1524
   2635045.9171   1098815.5170        -0.2819        -1.4763         0.0008        19.6941       344.6841         3.6262         0.5024        57.8011        -0.5455         0.1005        -0.8321       -50.0211         0.1451
   2635051.1608   1098843.9754         0.3811         0.7308        -0.1582        19.7098       432.0545        24.4410         2.6295        77.8757        -0.6798         0.0523        -0.7315       -73.4465         0.1700
   2635056.4044   1098872.4337         0.4776         0.5641        -0.0719        18.2049       439.4563        31.0328       -18.9549        80.9177        -0.7052         0.2425        -0.6662       -80.3913         0.1829
   2635079.4019   1098924.7239         4.8729         5.6238        -2.9236        28.2775       455.6836        58.7668       -11.3976       103.2273        -0.7334         0.2783        -0.6203      -110.2965         0.2420
   2635097.1557   1098948.5557         5.1644         6.1268        -2.3259        30.3315       584.9756        74.7370       -26.9677       145.3722        -0.7096         0.3343        -0.6202      -152.2150         0.2602
   2635114.9096   1098972.3875         6.0077         6.8196        -3.7092        27.9377       471.0673        79.3144       -23.6306       119.4859        -0.7650         0.3038        -0.5679      -135.7062         0.2881
   2635132.6634   1098996.2193         6.1525         7.3282        -3.1593        43.4132       545.1001        58.2421        -8.5487       142.4534        -0.6306         0.1886        -0.7529      -145.5880         0.2671
   2635176.3702   1099032.2261         9.3838         4.0941        -1.8037        38.1307       387.3508        21.0619       -26.2643       117.2517        -0.3896         0.5160        -0.7629      -111.2072         0.2871
   2635202.3232   1099044.4012         8.4955         3.7995        -1.4276        27.4109       362.7836        17.1774       -24.1770       104.3413        -0.3780         0.5349        -0.7557       -98.2718         0.2709
   2635228.2763   1099056.5762         7.8068         3.3751        -2.7591        29.4043       406.2662        32.5438       -23.9769        96.8207        -0.4822         0.5324        -0.6957       -95.8177         0.2358
   2635254.2293   1099068.7513         7.0447         2.7480        -2.2635        31.6437       485.2814        51.2274       -50.4153       137.9635        -0.4663         0.6113        -0.6395      -142.9270         0.2945
   2635280.1823   1099080.9264         6.7126         2.1802        -4.8335        27.8124       516.6876        94.3233       -64.4771       123.5407        -0.5902         0.6357        -0.4975      -158.1210         0.3060
   2635306.1353   1099093.1015         5.1589         0.3684        -2.8621        61.3070       378.9754        48.3345       -33.9087        97.3711        -0.4205         0.5648        -0.7100      -108.6143         0.2866
   2635332.0884   1099105.2765         4.0330         0.2510         0.2567        52.4437       387.4075       -12.3611       -44.3320       157.0265        -0.0721         0.4727        -0.8782      -157.9731         0.4078
   2635369.5028   1099101.1089         3.3380        -5.2949        -0.1953        38.2152       143.1560       -17.7257       -10.7474        73.4549         0.4415         0.3262        -0.8358       -72.7294         0.5080
   2635408.3037   1099079.8133         7.6106        -1.5408        -6.1100        10.0000       387.4558        10.3881       -29.4808        37.5976        -0.1318         0.8953        -0.4254       -43.7600         0.1129
   2635443.2827   1099061.6973         3.5749        -5.6912        -4.3387        32.0135       224.3833        45.9220       -12.2357        64.5596        -0.0802         0.5218        -0.8493       -64.8975         0.2892
   2635478.3705   1099044.8967         8.3260        -1.1767        -4.7677        14.3329       380.9381        10.6721       -15.8086        45.3288        -0.2264         0.7266        -0.6487       -43.3068         0.1137
   2635505.8188   1099041.2593         8.3784        -1.1444        -4.9101        25.2825       496.4891        18.3673       -15.4169        63.8751        -0.3039         0.6701        -0.6772       -59.1703         0.1192
   2635559.6888   1099044.9367         7.5689         2.0076        -2.3748        34.9051       444.2783        22.6516       -19.9054        91.7885        -0.3724         0.4933        -0.7861       -90.4111         0.2035
   2635586.1104   1099052.2516         6.4292         1.5112         0.0870        25.5947       429.4137         1.1162       -46.4143       107.0767        -0.1660         0.6277        -0.7605      -110.7565         0.2579
   2635612.5320   1099059.5664         5.6979         1.2321        -0.5267        20.6667       189.6754         2.1442       -11.0625        33.6821        -0.2466         0.7202        -0.6484       -30.3369         0.1599
   2635662.5621   1099057.9254         5.3688        -2.0622        -1.9580        26.4382       258.2271         8.8480       -22.9075        62.1417        -0.0144         0.6799        -0.7331       -61.2610         0.2372
   2635697.9743   1099066.4449         1.0986         0.4374        -0.1164        40.6429       223.9022        10.3880        -9.1378        77.3043        -0.4499         0.3194        -0.8340       -72.0640         0.3219
   2635725.1320   1099090.7380         3.2633        -2.1002        -1.9809        46.6661       182.8056        37.8738       -24.2456        95.5163        -0.4317         0.5066        -0.7463       -99.9188         0.5466
   2635770.2220   1099136.9893        14.3162        -0.2909        -5.9872       100.1934       528.7330        95.7227       -59.4271       293.5292        -0.4377         0.3748        -0.8173      -304.0661         0.5751
   2635819.1331   1099139.4416        20.2019        -9.2640       -15.1976        99.6955       415.0971        63.3284       -47.0294       165.0261        -0.2791         0.5628        -0.7780      -172.5400         0.4157
   2635861.9595   1099112.5604         7.7748       -16.7050        -4.1152       105.2862       225.7170      -108.2791       -93.5127       231.5067         0.3877         0.3967        -0.8321      -271.7028         1.2037
   2635907.9050   1099103.6627        14.5129        -0.4793        -6.0930        79.1165       377.5757        46.5426       -63.3743       162.5617        -0.3737         0.5526        -0.7449      -173.5156         0.4596
   2635236.1750   1098028.1579        13.2769        16.0385        -6.6341        18.8488       324.8559         8.8429       -21.2897        37.0531        -0.7103         0.3733        -0.5968       -36.3413         0.1119
   2635253.8606   1098050.2192        13.9229        17.0976        -8.5714        30.6509       321.1519         5.1995       -18.3294        35.1036        -0.7199         0.2819        -0.6343       -31.1762         0.0971
   2635271.5462   1098072.2806        14.4985        18.1751        -7.2447        21.2164       348.7085        12.7275       -24.7173        51.7287        -0.7107         0.3133        -0.6299       -49.3733         0.1416
   2635296.7380   1098117.7168         6.5437        19.0074        -9.8278        18.2923       319.3534        15.2339        -8.7301        44.4950        -0.8018        -0.0441        -0.5960       -38.3481         0.1201
   2635304.2442   1098141.0917         6.2748        18.2502        -5.5893        17.7238       415.7049        37.4416       -16.2634        85.1865        -0.7943         0.0845        -0.6016       -82.3610         0.1981
   2635311.7504   1098164.4666         4.9131        13.8726        -0.4728        18.1744       237.2246        52.9975       -28.1070        82.3348        -0.8370         0.2639        -0.4794       -91.2460         0.3846
   2635311.9027   1098212.5076         2.0063        -3.2521        -2.1890        22.0727       398.5747        77.7754       -13.9870       104.9149        -0.8456        -0.0414        -0.5322      -121.0255         0.3036
   2635279.9962   1098224.7701         7.5824         3.7588       -11.6836        10.6833       541.1949        20.3772         6.0745        45.0228        -0.4202        -0.7412        -0.5236       -36.6367         0.0677
   2635239.5064   1098191.2689         7.0210         9.2931        -8.7529        10.8942       370.9833         2.5076         4.0275        34.0142         0.1220        -0.7217        -0.6813       -25.7755         0.0695
   2635223.5692   1098170.1713         7.1951         9.5018        -9.6327        10.0000       328.9245        -7.6046       -10.4691         7.8414         0.2763        -0.7664        -0.5799         1.3752        -0.0042
   2635207.6320   1098149.0737         8.0929        10.6983        -7.3328        10.0000       310.6999        -6.1054         2.7013        27.0150         0.3280        -0.6887        -0.6467       -21.3324         0.0687
   2635191.6948   1098127.9761         8.1862        10.7870        -7.6639        10.0000       355.7740        -7.4734        -3.4813        20.8501         0.3081        -0.6942        -0.6505       -13.4494         0.0378
   2635175.7576   1098106.8785         8.5376        11.2621        -6.8310        10.0000       293.4777        -5.1394         1.1642        27.2191         0.3013        -0.6452        -0.7021       -21.4097         0.0730
   2635141.5113   1098069.1391        10.1050         9.2792        -8.4045        11.4037       325.9954        -3.7811         1.1980        26.7077         0.1217        -0.7365        -0.6654       -19.1131         0.0586
   2635123.2021   1098052.4974         9.3979         8.6163        -9.3625        10.0000       354.6222        -6.2564        -2.2864        20.1412         0.1166        -0.7770        -0.6185       -11.4112         0.0322
   2635104.8930   1098035.8557        10.1223         9.3223        -7.5491        10.0000       335.1437        -6.0822         9.3739        36.3051         0.2771        -0.7199        -0.6363       -31.5361         0.0941
   2635064.7633   1098004.0726        10.7093         7.4799        -9.2880        10.5923       348.5090        -1.6659         1.1735        27.7624        -0.0413        -0.7548        -0.6547       -18.9920         0.0545
   2635042.9428   1097988.9312        11.1818         7.8320        -8.1685        11.1113       402.4668        -0.5472         6.0529        42.2538         0.0212        -0.7401        -0.6722       -32.8932         0.0817
   2634997.2502   1097965.4319        13.0150         4.7200        -7.2571        17.5932       276.4824         5.4193         5.2024        40.5889        -0.1765        -0.6567        -0.7332       -34.1336         0.1235
   2634973.3781   1097957.0740        12.0214         4.1452        -8.4752        21.7507       355.8894         5.9621         2.1351        38.7864        -0.2321        -0.6458        -0.7273       -30.9733         0.0870
   2634930.6435   1097928.7576         8.6441         9.0176        -8.0827        28.9052       516.5295        15.0854         4.7402        64.1846        -0.1082        -0.5772        -0.8094       -56.3203         0.1090
   2634911.7809   1097908.7992         7.7235         8.4468        -7.8746        13.2078       375.8052         7.7820         8.6002        40.7406         0.0793        -0.7108        -0.6989       -33.9685         0.0904
   2634886.0803   1097914.6081        -1.2651         7.5756        -2.8218        12.4462       325.1937        24.1357        20.7140        68.3397        -0.6751        -0.3883        -0.6272       -67.2025         0.2067
   2634879.2422   1097940.3754        -1.9449        12.2916        -5.1734        17.2055       259.4758        26.5323        21.1986        67.0829        -0.6627        -0.4113        -0.6258       -68.2841         0.2632
   2634872.4041   1097966.1427        -2.1958        15.1902        -7.0647        22.3964       257.4134        37.0821        29.6047        83.4025        -0.6640        -0.4258        -0.6147       -88.4920         0.3438
   2634865.5659   1097991.9099        -3.5116        18.1077        -8.5695        26.1943       444.3488        54.6707        42.9720       131.8076        -0.6681        -0.4403        -0.5999      -134.5093         0.3027
   2634858.7278   1098017.6772        -3.7733        21.2917       -10.8473        27.9313       396.0489        54.4363        42.5588       126.0273        -0.6651        -0.4557        -0.5916      -130.1555         0.3286
   2634850.6746   1098069.2585        -0.2057        23.5506       -14.4443        29.4795       423.6442        43.4029        30.9187       115.5193        -0.6972        -0.3906        -0.6011      -111.7770         0.2638
   2634849.4594   1098095.0724         0.1471        23.8048       -14.4386        29.2697       358.7202        42.6596        29.7087       106.1930        -0.7006        -0.3817        -0.6028      -105.2445         0.2934
   2634848.2443   1098120.8864         0.3470        23.2747       -13.6081        29.0751       323.0965        43.1033        28.0717       100.8042        -0.7061        -0.3682        -0.6048      -101.7394         0.3149
   2634847.0292   1098146.7003         0.5051        23.2240       -12.9554        28.3289       318.9388        43.9443        26.2687       100.5974        -0.7124        -0.3500        -0.6083      -101.6908         0.3188
   2634845.8141   1098172.5143         0.8789        21.6105       -11.6983        29.4439       307.0815        46.1335        27.4759       102.3095        -0.7137        -0.3375        -0.6137      -104.9906         0.3419
   2634844.5989   1098198.3283         0.4679        19.5982        -9.9453        30.6464       382.5168        60.7087        40.9264       141.2588        -0.7114        -0.3274        -0.6219      -144.4352         0.3776
   2634828.9825   1098250.0636        -5.2296        15.0832        -5.9522        32.2944       548.0190        77.0495        81.0606       220.6641        -0.5241        -0.5085        -0.6832      -232.3601         0.4240
   2634814.5813   1098275.9849        -5.6982        16.2158        -6.9689        33.3947       395.2582        46.0907        52.9313       142.8367        -0.5436        -0.5359        -0.6460      -145.6916         0.3686
   2634796.6741   1098330.5542        -1.1492        17.4616        -4.9074        29.8575       350.5182        28.9065        13.3908       110.5317        -0.6134        -0.2769        -0.7396      -103.1909         0.2944
   2634793.1683   1098359.2022        -1.1380        16.0095        -3.5209        27.9355       342.6879        25.7208         6.7832       101.5749        -0.6168        -0.2277        -0.7535       -93.9439         0.2741
   2634789.6624   1098387.8501        -1.0536        14.4586        -3.0608        25.0190       317.5837        20.6623         5.0730        85.6483        -0.6126        -0.2248        -0.7577       -78.6964         0.2478
   2634786.1566   1098416.4981        -1.3324        13.2125        -3.6165        22.1259       586.5353        23.9389        13.0153       130.2831        -0.5303        -0.2789        -0.8006      -120.6293         0.2057
   2634782.1224   1098468.9422         0.1582        11.7760        -4.2159        25.0257       258.6445        13.1230        11.0765        59.7617        -0.6095        -0.2736        -0.7441       -55.4958         0.2146
   2634781.5942   1098492.7384         0.1502        11.2287        -3.4286        27.5715       302.9362        11.4236         8.5507        64.6098        -0.5939        -0.2383        -0.7685       -58.4721         0.1930
   2634789.3438   1098543.7914         3.0136         9.7132        -0.2542        26.6999       420.1617         9.1464       -13.0075       105.3547        -0.4558         0.1057        -0.8838       -98.6528         0.2348
   2634797.6216   1098571.0481         2.5932         8.0012         0.5104        21.5747       234.7535         7.6907       -12.2671        55.3181        -0.6843         0.2538        -0.6836       -46.1900         0.1968
   2634805.8995   1098598.3048         2.0047         6.4049         0.4991        14.8274       451.6735         9.7278       -18.1242        70.3330        -0.5226         0.2345        -0.8197       -66.9857         0.1483
   2634814.1774   1098625.5616         1.1197         3.1639         0.7491        10.0000       305.7503        20.8388       -20.9817        43.2895        -0.6737         0.3597        -0.6455       -49.5323         0.1620
   2635904.8914   1098440.5608        15.1844        24.8825         3.1004       152.7849       681.4688       111.2359      -263.0218       998.6237        -0.1381         0.2056        -0.9688     -1036.9488         1.5216
   2635783.0929   1097948.6451         8.5517        27.1609       -19.2482       132.5832      1077.6906       372.1775       431.6637       974.3526        -0.3537        -0.4586        -0.8152     -1123.9133         1.0429
   2635411.9731   1098667.0169        20.3485        -0.2841        -5.4119        24.6684       841.2933        -7.3865       -15.3888       178.5535        -0.2544         0.0944        -0.9625      -171.4274         0.2038
   2635856.0862   1098775.1280        12.9334        12.2792        -6.4178       108.0312      1032.1207       403.7504       -65.6975       861.2083        -0.4660         0.0285        -0.8843      -951.6108         0.9220
   2635493.7152   1097760.6789        24.8772        31.8929       -17.3687        75.4419       967.4060       -17.0552       102.4287       487.4377        -0.1128        -0.4056        -0.9071      -481.7610         0.4980
   2635626.7424   1098295.8820        14.6819        21.0490        -5.5922       145.3115       837.6403       444.5439      -118.8701      1029.3574        -0.4309         0.0574        -0.9006     -1125.3922         1.3435
   2636224.4189   1098336.4638         9.4713        24.7782       -12.1815       143.8652       808.7102       -55.7221       357.3339       853.3207         0.0384        -0.4511        -0.8916      -924.1918         1.1428
   2635072.5256   1098432.0720        18.7918        11.0508       -10.6073        27.1229       680.9243        10.3841        13.5350       145.5248        -0.3536        -0.2616        -0.8981      -137.9046         0.2025
   2635994.3328   1098159.8545         6.5995        29.2443         4.3891       182.9054      1106.0700      -566.6968      -264.7054      1917.2366         0.2695         0.0825        -0.9595     -2014.0723         1.8209
   2635538.5006   1098026.7756        28.3660        29.8961        -8.9542        76.7892       750.1823       131.9242      -104.2885       511.8782        -0.3741         0.0667        -0.9250      -529.7899         0.7062
   2635669.1596   1098570.3912        14.6559        16.3548         1.8937       102.4192       574.3414        17.3373      -127.5533       526.7473        -0.0787         0.1839        -0.9798      -540.9247         0.9418
   2635333.7136   1098866.7633        10.1394        -2.1829        -4.0346        10.0000       656.5486         9.3277         9.8113        79.4714        -0.3761        -0.0661        -0.9242       -77.6061         0.1182
   2635628.2903   1098819.8240        10.6638         4.2409        -1.3660        25.0860       554.2221         8.6918       -36.7041       116.8792        -0.2142         0.2439        -0.9458      -121.3631         0.2190
   2635437.1286   1098429.1523        14.8878        10.7128       -10.4098        42.2705       935.0312       177.7792       -88.2817       283.3118        -0.6449         0.1743        -0.7441      -340.8588         0.3645
   2635206.4646   1098604.7595        22.7670         1.1948        -3.8448        46.4151       630.8328         3.6499        -9.0216       281.3680        -0.1674         0.0202        -0.9857      -278.1321         0.4409
   2635032.8239   1098231.4193        15.1607        16.0201       -10.1624        26.8993       778.4766        15.2284         9.8062       173.3465        -0.3074        -0.2854        -0.9078      -164.8368         0.2117
   2635807.8406   1098967.6055         8.4331         1.1005        -1.6422        23.3882       989.0369        17.6584      -124.5532       145.9458        -0.2247         0.6398        -0.7349      -190.9212         0.1930
   2635786.8448   1098157.8348        11.2150        27.6707        -5.5458       181.8959       457.2142       147.6577        43.0743       741.4369        -0.2159        -0.1056        -0.9707      -756.1327         1.6538
   2635358.5558   1097881.5631        24.3428        29.9709        -0.3559       104.5837       685.1800       -36.1970       -63.9257       718.6760        -0.0186         0.0023        -0.9998      -718.0258         1.0479
   2635695.7447   1097768.5849        19.2878        41.4378       -10.5694        74.9649       986.8972       -30.6549        21.4505       641.9026        -0.0465        -0.2173        -0.9750      -629.0851         0.6374
   2635255.9271   1098412.5495        22.2013         3.0728        -9.2596        28.0196       777.8527         9.1474        16.8146       175.6590        -0.3650        -0.1438        -0.9198      -167.3353         0.2151
   2636176.4190   1098165.6969         6.8323        32.1378        -5.4285       135.5529      1025.3407      -371.3363       164.7154      1133.9856         0.2958        -0.2195        -0.9297     -1200.2540         1.1706
   2635473.9013   1098248.1280        17.3340        18.6653       -13.3103        67.6436      1086.9006       253.4586        77.2011       640.0057        -0.4507        -0.2037        -0.8691      -686.1981         0.6313
   2636051.7233   1098332.7304        12.3188        28.6535        -4.3460       160.2296       854.9926      -106.5014       137.7400      1191.3992         0.0595        -0.1705        -0.9836     -1201.6349         1.4054
   2635974.8935   1098932.1533        14.3304         8.1496         4.2774        85.2544      1196.5147        86.5747      -669.9762       744.6159        -0.1309         0.6318        -0.7640     -1003.5099         0.8387
   2634933.7624   1098481.2679        13.6855        11.2555        -8.0847        20.9270       906.0541        10.9295         0.9711       146.5156        -0.3486        -0.2288        -0.9089      -137.2047         0.1514
   2635745.3529   1098424.4662        16.0572        22.1083         3.8669       145.2119       804.1743       103.0658      -341.2527      1049.0389        -0.1263         0.2615        -0.9569     -1106.0860         1.3754
   2635843.1557   1098602.2909        14.4622        18.3655        -3.5443       111.3189       935.4505       208.2959       -76.5282       895.9231        -0.2764         0.0246        -0.9607      -920.1931         0.9837
   2635206.9450   1098774.1809        12.0498        -5.3623        -6.0764        16.5447      1361.3502       -26.6928       -57.7522       135.0825        -0.1418         0.4748        -0.8686      -140.9686         0.1036
   2635888.4781   1098284.9475        12.1854        28.0640         1.1303       185.3260      1029.5733      -137.4078      -114.1395      1747.9077         0.0533         0.0153        -0.9985     -1754.2874         1.7039
   2635487.3975   1098886.6536        10.5495        -2.0930        -3.6723        11.1801       790.7658         6.2393       -18.8771       111.3437        -0.2798         0.1580        -0.9470      -110.1676         0.1393
   2635059.9861   1098579.8670        17.2410         6.4512        -6.1525        30.3424       788.2249        30.2758       -20.5271       207.6097        -0.3454         0.0202        -0.9382      -205.6594         0.2609
   2635365.2141   1098971.1945         8.8456        -3.8310        -3.5061        10.0000      1046.3766        -0.4971        -6.0895        99.1104        -0.2893         0.1938        -0.9374       -93.9423         0.0898
   2635565.9439   1098683.9783        12.1344         9.7527        -5.7505        46.0741       874.9818       144.6329      -110.9490       241.6486        -0.5864         0.2865        -0.7576      -299.6883         0.3425
   2635584.8871   1097884.6143        25.1381        32.8255       -11.9463        89.4264       758.1784        73.0468        30.5523       590.1461        -0.2274        -0.1763        -0.9577      -587.1821         0.7745
   2635589.1409   1098440.6327        15.4621        17.1955        -3.0308       125.8416       749.8412       176.1548       -83.0792       830.6394        -0.2337         0.0602        -0.9704      -852.2559         1.1366
   2635434.6376   1098112.1122        21.5987        24.1485       -11.5208        60.6204       718.1268        12.0338        17.8929       279.7171        -0.2135        -0.2544        -0.9432      -270.9591         0.3773
   2635632.0793   1098143.2245         9.7731        21.5163       -19.2825       115.7637      1046.7221       482.6649       272.2450       701.0186        -0.5768        -0.3829        -0.7216      -888.4973         0.8488
   2635150.6640   1098312.7941        16.1638        10.0990       -10.2152        14.7448       848.0337        -8.7776         6.0287       109.3480        -0.3427        -0.3371        -0.8769       -94.9073         0.1119
   2634979.7916   1098103.2334        10.1682        15.4691       -14.6560        21.5168       626.7027         2.5971         0.3191        73.1871        -0.3709        -0.4983        -0.7837       -58.4773         0.0933
   2635720.4905   1098706.8912        13.4007        13.1405        -0.7917        78.1593       763.2800       103.2010      -134.2350       538.0465        -0.2384         0.1850        -0.9534      -562.4003         0.7368
   2635339.6805   1098536.2600        24.2014         0.2799        -6.9607        32.9218       959.4302         9.0825         1.3155       292.9672        -0.2817        -0.0003        -0.9595      -283.6623         0.2957
   2634941.4163   1098343.0485        14.4483        16.4546       -10.0965        25.2721       695.7081         9.9756         2.0644       137.7299        -0.3120        -0.2822        -0.9072      -128.6429         0.1849
   2635506.3731   1098556.0707        11.4752        11.8439        -7.6117        49.2781       928.2634       206.3747      -130.2525       228.1811        -0.7212         0.2966        -0.6260      -330.3163         0.3558
   2635633.8719   1098946.7004         7.3118        -1.3207        -2.3864        10.0000       892.5180         1.5419       -16.0015        81.5274        -0.2617         0.2426        -0.9342       -80.4450         0.0901
   2635664.5781   1098018.1841        13.3873        26.6729       -18.7230       103.2840      1066.9680       470.9919       160.1777       776.5974        -0.5565        -0.2653        -0.7874      -916.0638         0.8586
   2635757.6339   1098279.7549        12.9411        25.1870        -3.3614       175.0451       484.4369       119.8324       -10.8454       731.5636        -0.1868        -0.0347        -0.9818      -740.2476         1.5281
   2635376.7974   1098012.3904        24.2024        25.7087         1.7003        79.5414       354.9193        27.4459       -95.2862       268.5503        -0.1871         0.2381        -0.9531      -283.7627         0.7995
