   2636248.9085   1098223.7614        12.6928        45.3791        -6.6912       146.2309        -0.1160         1.2505         0.1976        -0.2723        -0.9417        -0.0102        -0.1762         0.0311
   2636430.8513   1098219.0843         0.2205        36.2202        -9.0143        95.0758        -0.2029         0.7570         0.3182        -0.3247        -0.8907         0.0769        -0.1601         0.0315
   2636389.8162   1098349.9476         8.4639        41.7120        -5.9164       124.2297        -0.2659         0.9351         0.3192        -0.4402        -0.8393         0.0454        -0.2345         0.0571
   2637247.8592   1098450.7072        23.0976        35.2585        -8.7983        84.5260        -0.0282         0.7597        -0.0105        -0.2035        -0.9790        -0.0301        -0.1653         0.0282
   2636858.2594   1098631.1035         7.4471        22.4067        -7.0616        27.4406         0.1323         0.2898         0.0151        -0.1176        -0.9929         0.5442        -0.2508         0.3590
   2637010.7320   1098261.8697        20.2422        27.1795        -3.7317        62.5719         0.1397         0.5637        -0.3062         0.0007        -0.9520        -0.0036        -0.2733         0.0747
   2636961.8045   1098279.4734        21.0079        17.5749         0.3488        39.1441        -0.0666         0.4825        -0.4663         0.3140        -0.8270        -0.1579        -0.0757         0.0307
   2637381.4806   1098055.6553        15.1294        28.1845       -13.4881        87.5403        -0.1045         0.6900        -0.0728        -0.3043        -0.9498        -0.0559        -0.1561         0.0275
   2637378.1634   1098012.7180        15.0011        28.3168       -16.2432        77.0678        -0.1412         0.5638        -0.0961        -0.4294        -0.8980        -0.0798        -0.1791         0.0384
   2636465.7802   1098124.6732        -4.2469        31.5615       -11.5756        66.1196        -0.1376         0.5243         0.3043        -0.3492        -0.8863         0.0758        -0.1794         0.0379
   2637331.6669   1098074.0641        15.2045        30.0993       -13.3734        87.1918        -0.0607         0.7142        -0.0900        -0.2891        -0.9531        -0.0024        -0.2131         0.0454
   2637273.5033   1098284.6238        20.3404        38.1933        -4.8067        75.5266         0.0334         0.6240        -0.0394        -0.1274        -0.9911        -0.1101        -0.1440         0.0328
   2637832.0477   1098039.9492        -1.0646         9.2483        -6.6951        15.5679        -0.0295         0.1148         0.0537        -0.4510        -0.8909         0.0205        -0.2137         0.0461
   2638069.5468   1098072.1217        -0.3503         3.5534        -2.5166        10.0000         0.0174         0.1063        -0.0122        -0.3014        -0.9534        -0.2466        -0.0496         0.0633
   2637263.7667   1098369.7967        20.6730        36.8193        -9.6169        81.1228        -0.0395         0.6423        -0.0827        -0.2087        -0.9745        -0.0943        -0.1276         0.0252
   2636728.3258   1098106.0867         3.0835        18.6434        -8.2395        35.1021        -0.0295         0.2585        -0.1964        -0.2431        -0.9499        -0.1601        -0.0986         0.0353
   2636667.5754   1097997.6866         2.7325        15.2538        -3.8833        13.7846         0.0380         0.1488        -0.1707         0.0401        -0.9845        -0.1953        -0.2782         0.1156
   2636789.7748   1098676.5922        -2.4405        24.2248       -10.3739        32.3992        -0.0684         0.3048         0.6301        -0.2311        -0.7413         0.3373        -0.3438         0.2320
   2636249.9450   1098299.3738        14.4865        47.8921        -5.2095       152.5764        -0.1787         1.3419         0.2013        -0.3223        -0.9250        -0.0014        -0.2001         0.0400
   2637762.3507   1098373.2437         7.9930        33.6916        -8.1778        34.9040         0.0303         0.3117         0.0703        -0.3467        -0.9353         0.0543        -0.4895         0.2426
   2636646.4903   1098062.0371        -3.1677        17.8864       -18.9578        10.0000        -0.0592         0.1109         0.4584        -0.4779        -0.7493         0.0600        -0.1151         0.0168
   2637220.1285   1098710.6103        24.6517        44.4704       -10.8305        78.6675         0.0446         0.7585        -0.1341        -0.0401        -0.9902        -0.0485        -0.1354         0.0207
   2637232.6595   1098954.8451        37.6899        47.8754       -17.3879        92.3120        -0.0209         0.6861        -0.0176        -0.3568        -0.9340         0.0167        -0.3458         0.1199
   2637351.9836   1098279.3036        19.7118        37.2100        -6.6549        70.0479         0.0155         0.5323        -0.0047        -0.2042        -0.9789        -0.0950        -0.1994         0.0488
   2637357.8782   1098842.0046        35.6636        42.2600       -15.3694        58.2697         0.1022         0.5367        -0.0220        -0.2725        -0.9619        -0.3233        -0.2153         0.1509
   2637679.7282   1098803.6679        22.5524        37.2580       -13.8777        60.0927        -0.0433         0.5169        -0.1211        -0.3885        -0.9135        -0.1507        -0.3085         0.1179
   2636783.7461   1098216.6740         5.6288        18.2901       -11.6565        57.3733         0.0924         0.6964         0.0000         0.0000        -1.0000        -0.0027        -0.1339         0.0179
   2637720.8755   1098247.5135        11.1741        28.1907        -5.5880        47.6897         0.0354         0.4176        -0.0625        -0.2125        -0.9752        -0.1757        -0.2506         0.0937
   2637730.4261   1098179.6275        10.0227        24.8015        -6.7293        44.6741         0.0212         0.3668         0.0280        -0.3246        -0.9454        -0.1512        -0.3326         0.1335
   2637728.5414   1098136.2152         8.6338        22.6070        -7.2881        43.9437         0.0153         0.3917         0.0990        -0.3446        -0.9335        -0.0794        -0.3757         0.1475
   2637259.9945   1098858.6180        30.6639        45.7602       -16.4349        82.1361        -0.0117         0.7804         0.0778        -0.2686        -0.9601        -0.0330        -0.2482         0.0627
   2637891.5009   1098305.1358        -2.4667        13.8995        -0.9942        28.4234        -0.0126         0.2350         0.3805        -0.0442        -0.9237         0.0976        -0.1652         0.0368
   2637202.2709   1098058.5920        16.4357        35.6001       -16.5623        69.6141        -0.0869         0.4464        -0.1728        -0.4186        -0.8916        -0.0487        -0.2662         0.0732
   2637317.4056   1098823.3171        32.2477        44.5462       -15.9464        69.8931         0.1256         0.5704         0.0279        -0.2916        -0.9561        -0.3210        -0.2954         0.1903
   2636516.4724   1098164.2816        -6.5611        28.3204        -8.4318        55.8017        -0.1692         0.4786         0.4947        -0.2171        -0.8415         0.1161        -0.1207         0.0280
   2637525.4651   1098668.2635        45.4081        38.9618       -26.1611        54.4691        -0.0045         0.3728        -0.4060        -0.1443        -0.9024        -0.3971        -0.2237         0.2078
   2637046.2504   1098375.8065        23.9149        28.4908       -10.1657        55.2288        -0.1240         0.3505        -0.5546        -0.0902        -0.8272        -0.1468        -0.1018         0.0319
   2637073.7872   1098299.5898        19.3393        32.7357        -4.8981        68.5682         0.1250         0.6248        -0.1757        -0.0713        -0.9819        -0.0062        -0.2883         0.0832
   2637344.6308   1098472.1534        23.8418        36.2227        -8.8179        83.0074        -0.0311         0.6676         0.0288        -0.2354        -0.9715        -0.0539        -0.1636         0.0297
   2636770.3860   1098036.8732        11.6955        21.0570        -4.7808        36.5524        -0.1038         0.3277        -0.5650         0.1640        -0.8086        -0.2890        -0.0028         0.0835
   2637177.1262   1098121.2803        16.2282        32.2925       -15.6662        78.9724        -0.0910         0.6105        -0.1150        -0.4026        -0.9081        -0.0950        -0.2734         0.0838
   2637108.4736   1098479.1895        20.9304        29.8098        -9.3932        84.4617        -0.0280         0.8309        -0.2887        -0.0195        -0.9572        -0.0606        -0.1112         0.0160
   2637920.0882   1098166.6226        -1.4661        10.7235        -3.9209        19.0015        -0.0155         0.1555         0.0922        -0.3398        -0.9360         0.0435        -0.2603         0.0697
   2637366.4222   1098914.4914        38.1874        41.7567       -14.8668        63.5399         0.1673         0.5745         0.0338        -0.3023        -0.9526        -0.4029        -0.2334         0.2168
   2637468.3122   1098564.1104        37.4273        39.1017       -12.6770        67.0328         0.0802         0.5655        -0.0659        -0.1289        -0.9895        -0.2250        -0.1665         0.0783
   2637141.6184   1098552.6199        23.0862        31.8384        -8.0501        85.5581        -0.0442         0.7679        -0.2192        -0.0760        -0.9727        -0.0417        -0.0943         0.0106
   2637698.8427   1098529.3049        24.4165        34.1916       -22.7762        46.6985        -0.0076         0.3133        -0.2819        -0.4427        -0.8512        -0.2854        -0.5080         0.3395
   2637806.6067   1098154.6803         3.6205        18.0089        -6.2158        31.0284        -0.0096         0.2491         0.1758        -0.4020        -0.8986         0.0739        -0.4213         0.1830
   2636841.9708   1098670.5906         1.6401        24.4775       -13.9893        16.8069        -0.0005        -0.0081         0.2550        -0.4145        -0.8736         0.4845        -0.3422         0.3518
   2637764.0327   1098643.4167        17.6246        37.6068       -11.2571        61.3226        -0.0022         0.5541        -0.1090        -0.2364        -0.9655         0.0216        -0.2280         0.0524
   2637148.4195   1098029.2538        16.9845        37.4920       -13.0165        59.0315        -0.0236         0.4629        -0.1495        -0.3183        -0.9361        -0.1037        -0.2988         0.1001
   2637462.2682   1098633.3622        39.5718        40.4884       -13.2136        59.5455         0.0764         0.5071        -0.1250        -0.1087        -0.9862        -0.2173        -0.2449         0.1072
   2637605.3580   1098246.1556        17.6800        32.4900        -7.5240        47.9774         0.0138         0.3868        -0.1778        -0.1541        -0.9719        -0.1696        -0.2171         0.0759
   2637620.5325   1098390.9024        23.4911        34.1718       -13.3453        42.7963         0.0040         0.3262        -0.1814        -0.2831        -0.9418        -0.2597        -0.2514         0.1306
   2636944.2085   1098742.1244        15.7766        30.8848       -27.4615        54.8432         0.2821         0.5962         0.0252        -0.0229        -0.9994        -0.0472        -0.5625         0.3186
   2637629.0809   1098826.4277        28.8262        33.3593       -16.7127        60.4847        -0.0606         0.5009        -0.2874        -0.3652        -0.8855        -0.2391        -0.2936         0.1434
   2637025.3560   1098553.7356        39.1229        11.4336        -7.4048        28.2269        -0.0349         0.2534        -0.4680         0.0301        -0.8832        -0.3616         0.0428         0.1326
   2636367.7750   1098273.4407         6.4984        41.8280        -6.9334       121.4988        -0.1641         1.1467         0.2403        -0.2372        -0.9413         0.0380        -0.1488         0.0236
   2637175.6237   1097980.3507        17.0358        36.6989       -10.6742        61.0635         0.0291         0.5146        -0.1126        -0.2478        -0.9623        -0.1408        -0.3149         0.1190
   2637146.3874   1098814.3554        25.4621        36.4219       -34.5734        63.4275        -0.0532         0.3573        -0.4303        -0.4418        -0.7872        -0.4091        -0.0557         0.1704
   2636664.8459   1098367.6816       -13.2380        28.3538        -1.8880        46.7048         0.2531         0.4505         0.2172         0.0106        -0.9761         0.7530        -0.6072         0.9358
   2637431.5974   1098951.5525        44.4055        31.4108       -15.2859        46.4512         0.0264         0.1894        -0.1980        -0.2699        -0.9423        -0.3946        -0.3236         0.2604
   2637354.8050   1098598.8764        30.3346        38.5019        -4.0570        84.3789         0.1087         0.8673         0.1502         0.0575        -0.9870        -0.0033        -0.0608         0.0037
   2636946.8293   1098546.3038        32.4828        18.5911       -16.7046        60.1078         0.5219         0.7100        -0.0612        -0.1838        -0.9811        -1.0378         0.3981         1.2355
   2636879.0195   1098697.9922         9.5746        29.1775       -24.1535        57.5632         0.0075         0.3275         0.2226        -0.4933        -0.8409         0.4542        -0.1721         0.2359
   2636660.3514   1098213.5886        -3.9197        20.9120       -16.2017        75.4074        -0.0438         0.7391        -0.0694        -0.1976        -0.9778        -0.0794        -0.1240         0.0217
   2637484.5678   1098939.7994        43.8260        23.5136       -23.3100        43.3417        -0.0002         0.2073        -0.5727         0.0929        -0.8145        -0.4705        -0.2778         0.2985
   2636436.7671   1098151.9809        -2.2973        33.4019       -10.8759        80.3831        -0.1727         0.7317         0.2724        -0.3069        -0.9119         0.0477        -0.1439         0.0230
   2637792.6531   1098031.2303         0.4519         9.6301        -5.4648        15.7938        -0.0242         0.2143         0.2549        -0.3235        -0.9113         0.0076        -0.2363         0.0559
   2637700.2671   1098762.2562        19.0078        38.7533       -14.5199        59.1765        -0.0327         0.4600        -0.1286        -0.3711        -0.9196        -0.0536        -0.3348         0.1150
   2636455.0238   1098262.0987         1.2526        36.1239        -8.6658        95.6090        -0.2279         0.7924         0.3784        -0.2983        -0.8763         0.0641        -0.1419         0.0242
   2636911.8120   1098341.6468        28.1239        15.3292       -19.8424        58.0037         0.2288         0.3129        -0.3713        -0.1228        -0.9204        -0.1663         1.1094         1.2584
   2637200.5689   1098822.6156        23.6546        42.0958       -23.7643        79.2439        -0.0734         0.6726        -0.1196        -0.3300        -0.9364         0.0067        -0.2288         0.0524
   2636323.1510   1098202.2405         7.3852        41.5193        -8.8601       122.1828        -0.0408         1.0625         0.2925        -0.3031        -0.9070        -0.0536        -0.1713         0.0322
   2636465.9468   1098396.9535         6.6586        35.8842        -4.9117       110.3826        -0.1899         0.9088         0.3525        -0.3787        -0.8558         0.0604        -0.2636         0.0732
   2637571.9802   1098173.2273        16.7638        31.7656        -2.8628        60.1661         0.0918         0.5458        -0.0341        -0.0417        -0.9985        -0.1244        -0.1892         0.0513
   2637452.1727   1098174.0401        17.1355        35.0171        -1.7810        71.7145         0.1416         0.6947         0.0337        -0.0171        -0.9993        -0.0555        -0.2094         0.0469
   2637328.2568   1098767.9627        32.0191        45.8179       -15.5436        69.2471         0.0859         0.5123         0.0138        -0.2596        -0.9656        -0.1578        -0.4050         0.1890
   2637727.9214   1098005.9160         3.7646        12.0983        -8.3330        24.4128        -0.0455         0.1741         0.1388        -0.4366        -0.8889         0.1037        -0.0837         0.0178
   2637550.2859   1098585.5935        41.2528        37.4353       -23.4038        56.0188         0.0635         0.4118        -0.3998        -0.1323        -0.9070        -0.5362        -0.3657         0.4212
   2636573.0974   1098548.7938         6.8098        33.2684        -0.0232        80.8727        -0.2068         0.6831         0.4915        -0.1867        -0.8506         0.1581        -0.1422         0.0452
   2637308.3866   1098431.5412        22.6784        36.0552        -8.9448        81.6613        -0.0106         0.6892        -0.0264        -0.2036        -0.9787        -0.0814        -0.1630         0.0332
   2637516.7453   1098292.7274        19.3594        34.7790        -7.5061        53.1841         0.0326         0.4419         0.0375        -0.2364        -0.9709        -0.0806        -0.2930         0.0924
   2637397.0845   1098672.2373        35.5286        43.1953        -9.3327        64.1099         0.1317         0.5820        -0.0525        -0.0565        -0.9970        -0.2075        -0.2374         0.0994
   2637672.1828   1098185.5986        13.7350        28.1275        -6.8847        51.4260         0.0332         0.4149        -0.0938        -0.2254        -0.9697        -0.1707        -0.2899         0.1132
   2637230.5717   1097872.8091        14.0317        31.1868       -15.4053        58.6051        -0.0322         0.4288         0.0583        -0.4157        -0.9076        -0.1098        -0.3023         0.1035
   2636786.7046   1098544.7632        -5.6249        25.9353        -1.5947        16.9248         0.0318         0.2113         0.3269        -0.0110        -0.9450         0.4649        -0.1907         0.2525
   2636752.1176   1098564.0080        -2.8492        24.6733       -10.5126        26.9542        -0.0538         0.1694         0.5009        -0.3392        -0.7963         0.2994        -0.1391         0.1090
   2637593.7691   1098090.9116        13.1430        24.4184        -5.7618        65.1979         0.0416         0.6203         0.0806        -0.1492        -0.9855        -0.0619        -0.1736         0.0340
   2637528.2454   1097985.9436        11.8865        20.6320       -12.5998        48.1400        -0.0767         0.3706         0.0679        -0.5035        -0.8613        -0.0996        -0.1199         0.0243
   2636911.1956   1098282.9598        22.4795         7.1209        -2.6420        31.5238         0.0845         0.2343        -0.3162         0.2017        -0.9270        -0.8730         0.0764         0.7680
   2637571.3332   1098044.4457        12.2182        21.4639        -9.4887        64.2525        -0.0711         0.4682         0.0826        -0.3811        -0.9208        -0.0715        -0.1555         0.0293
   2637046.5634   1098633.4942        42.6349        14.7344        -9.6665        37.2716        -0.0044         0.2778        -0.4467         0.1660        -0.8792        -0.4576         0.2415         0.2677
   2636467.6930   1098329.1434         4.7473        36.2453        -8.4867       101.2586        -0.1216         0.9184         0.3302        -0.3000        -0.8950         0.0831        -0.2642         0.0767
   2636878.3843   1098752.0416        -0.4118        28.4046       -26.6159       101.7704        -0.0021         0.3164         0.4279        -0.4292        -0.7954         0.4841        -0.5713         0.5607
   2637779.0933   1098184.8658         6.1314        21.3859        -5.8459        36.5062        -0.0239         0.3112         0.1212        -0.3648        -0.9232        -0.0486        -0.2755         0.0782
   2636818.0274   1098603.5653        -4.2877        22.1918        -5.9314        17.2071         0.0073         0.1547         0.3235        -0.1454        -0.9350         0.3860        -0.1979         0.1881
   2637241.4898   1098998.0377        41.1079        46.8454       -17.3010        88.1197         0.0437         0.6397        -0.0558        -0.3997        -0.9149        -0.0723        -0.5204         0.2760
   2636421.0973   1098378.7900         8.2054        39.2695        -5.1237       120.8984        -0.2511         0.9288         0.3432        -0.4663        -0.8154         0.0535        -0.2885         0.0861
   2636542.2325   1098416.2314         3.6738        30.3529        -6.9994        90.2801        -0.2031         0.7160         0.4461        -0.2944        -0.8452         0.1168        -0.1941         0.0513
   2636967.0145   1098639.6921        23.8046        26.2973       -37.2865       102.4830         0.5406         0.8914         0.0124        -0.0901        -0.9959        -0.7523        -0.0236         0.5665
   2637857.7097   1098382.4553        -3.9251        17.4783         1.6670        20.2070         0.0512         0.2416         0.2422        -0.1900        -0.9514         0.2165        -0.4927         0.2896
   2636769.4731   1098077.2407         8.9263        20.2026        -5.7965        25.5816        -0.0040         0.1725        -0.4086        -0.0638        -0.9105        -0.4043        -0.1217         0.1783
   2637843.2352   1098256.8969        -0.5187        17.4243        -2.9791        39.3671        -0.0186         0.3179         0.2018        -0.2052        -0.9577         0.1431        -0.1871         0.0555
   2637005.2557   1098697.6728        28.4194        30.1398       -23.2498        66.6343         0.1687         0.5451        -0.3233         0.3726        -0.8698        -0.6609        -0.1718         0.4663
   2637704.6806   1098075.5300         7.1711        20.0468        -8.3958        47.8239        -0.0348         0.3475         0.1921        -0.3900        -0.9006        -0.0194        -0.3017         0.0914
   2636993.7182   1098403.8244        40.8954        12.9795        -9.5368        22.4096         0.0808         0.2010        -0.3214        -0.0440        -0.9459        -0.9153         0.0056         0.8379
   2637350.2504   1098540.1781        26.0354        35.8491        -6.6383        87.2149        -0.0104         0.7664         0.1179        -0.1407        -0.9830        -0.0079        -0.1209         0.0147
   2637286.7984   1097828.6347        11.0690        28.0635       -16.1293        31.9575        -0.0460         0.2536         0.1221        -0.5168        -0.8473        -0.1009        -0.2867         0.0924
   2637991.9383   1098030.7624        -0.8033         1.4245        -0.7876        10.0000         0.0294         0.0866         0.0000         0.0000        -1.0000        -0.3069         0.1905         0.1305
   2637640.7579   1098424.8593        25.5653        34.5874       -16.9004        42.7280         0.0119         0.3219        -0.2500        -0.3236        -0.9126        -0.3554        -0.3338         0.2378
   2637091.4288   1098430.0699        20.2013        29.7480       -12.0439        79.2117        -0.1491         0.6712        -0.3474        -0.1815        -0.9200        -0.0771        -0.1102         0.0181
   2636319.5090   1098126.7426         4.4339        38.0695       -12.0918       105.2935        -0.3239         0.9349         0.3324        -0.3471        -0.8770         0.0063        -0.0469         0.0022
   2637081.6270   1098240.3224        18.7196        30.7156        -5.7425        82.7623         0.0565         0.7642        -0.1862        -0.0243        -0.9822        -0.0606        -0.1566         0.0282
   2637287.8496   1098938.3011        37.8820        46.4850       -16.6545        85.3648        -0.0377         0.6025         0.0205        -0.3814        -0.9242        -0.0843        -0.3102         0.1033
   2637569.4328   1098402.2635        26.3780        34.8917       -10.9208        48.7527         0.0320         0.4222        -0.1036        -0.2163        -0.9708        -0.2387        -0.1860         0.0916
   2637223.8337   1097945.3461        16.3182        33.8812       -12.2939        60.7971         0.0236         0.5768        -0.0873        -0.2751        -0.9574        -0.1306        -0.3202         0.1196
   2637603.4616   1098000.5426         8.8245        17.5713        -9.3791        49.8965        -0.0837         0.4327        -0.0156        -0.3220        -0.9466        -0.0435        -0.1071         0.0134
   2636788.9785   1098497.6233         1.9323        25.0994        -2.2873        49.2327         0.2126         0.4089         0.2310         0.0209        -0.9727         0.5787        -0.6182         0.7171
   2637691.7447   1098361.7351        16.6151        34.6808       -10.7946        39.0610         0.0171         0.3036        -0.1549        -0.2882        -0.9450        -0.2083        -0.3533         0.1683
   2637959.2944   1098093.7624        -0.9619         6.1051        -5.0333        22.5851        -0.0395         0.1122        -0.1607        -0.5896        -0.7916        -0.0836        -0.2951         0.0941
   2638091.7877   1098185.0244         0.1013         2.3167        -0.1649        28.4370        -0.0149         0.2379        -0.1304        -0.1206        -0.9841        -0.0678        -0.0908         0.0128
   2636271.3748   1098342.9515        14.4167        47.5197        -4.7202       156.6799        -0.3783         1.2783         0.2029        -0.4893        -0.8482         0.0064        -0.2255         0.0509
   2637026.5695   1098757.6569        28.7533        39.2481       -31.5422        38.0421         0.0207         0.2177        -0.2754        -0.4607        -0.8438        -0.5983        -0.3600         0.4876
   2636654.4519   1098141.2642        -4.3533        17.3992       -20.4365        83.8342         0.2334         0.3721         0.4113        -0.2317        -0.8815        -0.2809        -0.0091         0.0790
   2636969.9468   1098020.5715        15.4673        33.8786        -8.2148        61.3344        -0.0015         0.5063        -0.0419        -0.2400        -0.9699         0.0024        -0.2439         0.0595
   2638112.8700   1098237.0816        -0.0948         0.9343         0.0411        52.9801        -0.0413         0.3753        -0.3065        -0.1238        -0.9438        -0.0297        -0.0981         0.0105
   2637237.6106   1098785.1826        24.1508        45.7434       -18.4635        79.8356         0.0046         0.6920        -0.0003        -0.2812        -0.9596         0.0769        -0.2793         0.0839
   2637458.4668   1098046.5899        14.6864        24.9057       -11.9428        84.1729        -0.0418         0.7422         0.0178        -0.2879        -0.9575        -0.0945        -0.1689         0.0374
   2637827.6851   1098088.0820         0.2392        13.0911        -7.0532        24.8079        -0.0224         0.2063         0.1774        -0.4333        -0.8836         0.2150        -0.3227         0.1503
   2636743.5729   1098492.5593        -8.5977        26.6419        -3.7449        19.5209         0.0313         0.1118         0.0925        -0.1636        -0.9822         0.3644        -0.3456         0.2522
   2637411.5798   1098223.9131        18.1599        37.1203        -4.0015        67.9868         0.0766         0.5341         0.0264        -0.1394        -0.9899        -0.0652        -0.2736         0.0791
   2637414.2177   1098267.5397        18.8276        36.4233        -6.6369        64.6704         0.0373         0.4957         0.0255        -0.2114        -0.9771        -0.0831        -0.2661         0.0777
   2636322.8615   1098314.6666        10.2657        45.3666        -5.8028       136.5120        -0.2193         1.1532         0.2813        -0.3630        -0.8883         0.0202        -0.2163         0.0472
   2637072.8651   1098872.7585        25.4398        36.6421       -42.2726        82.5102        -0.0937         0.4903        -0.2958        -0.5505        -0.7807        -0.3277        -0.3893         0.2589
   2637964.1989   1098316.8181        -2.7015         6.4670        -1.0923        16.8053        -0.0051         0.1323         0.2052        -0.1929        -0.9595         0.1064        -0.2095         0.0552
   2636212.2916   1098155.6600        13.2206        43.7913        -7.4847       142.7110        -0.1549         1.2054         0.2300        -0.2626        -0.9371        -0.0174        -0.0881         0.0081
   2637386.3362   1098786.4139        35.2001        42.3909       -17.2770        54.3385         0.0876         0.4474        -0.0798        -0.2746        -0.9582        -0.3158        -0.3936         0.2546
   2636744.1620   1097967.5035        12.3874        21.1228        -4.1613        38.4378        -0.0829         0.4008        -0.5081         0.1389        -0.8500        -0.3217        -0.0318         0.1045
   2637224.8494   1098218.7677        18.4106        35.1434        -1.5583        84.5244         0.0953         0.8432         0.0246        -0.0136        -0.9996        -0.0636        -0.0906         0.0123
   2637033.3462   1098298.4936        20.6961        29.7602        -3.8013        57.9690         0.1278         0.5310        -0.3625         0.0431        -0.9310        -0.0198        -0.2502         0.0630
   2636996.6155   1098180.5359        19.1719        28.5823        -9.0431        65.1914        -0.0817         0.5520        -0.2685        -0.1827        -0.9458        -0.0633        -0.1267         0.0200
   2637476.7872   1098369.9506        23.0534        35.0071        -7.1255        60.7165         0.0532         0.5504         0.0053        -0.1724        -0.9850        -0.1600        -0.1047         0.0366
   2637279.3377   1098824.3246        29.8475        45.5928       -16.8909        79.0543         0.0518         0.6825         0.0740        -0.2846        -0.9558        -0.0142        -0.3793         0.1440
   2637866.1435   1098102.9623        -0.0988        11.6946        -6.3696        29.2769        -0.0129         0.1383         0.1318        -0.4457        -0.8854        -0.0084        -0.3870         0.1498
   2636784.6768   1098179.1489         6.2637        18.9598        -9.4282        38.3796         0.0367         0.1687        -0.2530        -0.3730        -0.8927        -0.1634         0.1307         0.0438
   2636278.4666   1098189.7163         9.8378        42.9753        -8.5178       134.3228        -0.2398         1.1620         0.2457        -0.2859        -0.9262         0.0299        -0.1316         0.0182
   2636275.2434   1098145.5043         8.8235        40.9450       -10.0582       126.9413        -0.2893         1.1352         0.2670        -0.2867        -0.9201         0.0070        -0.0637         0.0041
   2637595.7971   1098467.8403        32.3092        36.7728       -18.9689        51.5844         0.0111         0.4216        -0.2706        -0.2743        -0.9228        -0.3788        -0.1061         0.1547
   2637329.0011   1098005.6195        15.6467        30.8515       -16.2697        73.6082        -0.1177         0.5425        -0.1234        -0.4176        -0.9002        -0.0728        -0.2244         0.0557
   2636493.0336   1098198.6638        -4.2421        31.5249        -8.3010        70.7877        -0.1830         0.6446         0.4245        -0.2320        -0.8752         0.0743        -0.1263         0.0215
   2637281.2394   1098567.1776        24.7752        34.6707        -6.6076        94.6395         0.0191         0.8492        -0.0032        -0.1068        -0.9943        -0.0459        -0.1149         0.0153
   2637499.9058   1098430.3828        27.8879        36.5070        -8.4072        59.7033         0.0625         0.5530        -0.0346        -0.1269        -0.9913        -0.1822        -0.1079         0.0448
   2637271.9235   1098183.2415        16.9364        34.0892        -2.9197        84.2761         0.0918         0.8268         0.0565        -0.0506        -0.9971         0.0354        -0.1707         0.0304
   2637610.1595   1098565.9076        37.0096        34.0510       -30.1537        63.1284         0.0588         0.3376        -0.4774        -0.3445        -0.8083        -0.8415        -0.6092         1.0792
   2637298.3404   1098891.1108        35.5261        45.7276       -15.3313        76.0281        -0.0266         0.7272         0.0427        -0.2865        -0.9571        -0.0836        -0.2047         0.0489
   2637150.1725   1098685.0464        28.2836        36.7387       -10.0029        62.6873        -0.1133         0.6222        -0.5001         0.2525        -0.8283        -0.1385        -0.0766         0.0251
   2636388.0175   1098215.5498         2.9551        38.5760        -8.9697       106.5241        -0.2231         0.8518         0.2794        -0.3479        -0.8949         0.0463        -0.1577         0.0270
   2637097.9945   1098546.8664        22.8067        28.1887       -10.6547        69.5352        -0.1260         0.5375        -0.4883         0.0028        -0.8727        -0.0981        -0.0922         0.0181
   2637269.6221   1098491.9891        24.2096        35.4526        -8.9677        85.2020        -0.0491         0.6197        -0.0563        -0.2542        -0.9655        -0.0624        -0.1731         0.0339
   2636302.2853   1098252.4835        10.1598        44.3394        -7.0518       137.7587        -0.0486         1.2397         0.2541        -0.2486        -0.9347        -0.0234        -0.1859         0.0351
   2637738.6879   1098597.8249        19.9328        34.8468       -13.6274        57.3654        -0.0381         0.4766        -0.1486        -0.2849        -0.9470        -0.0337        -0.2312         0.0546
   2637386.5361   1098299.4260        19.7245        36.0436        -7.4743        65.7620         0.0423         0.5560         0.0097        -0.2104        -0.9776        -0.1448        -0.2038         0.0625
   2637786.8986   1098357.6146         2.9732        30.0840        -4.7572        36.9098         0.0249         0.3124         0.1743        -0.2824        -0.9433         0.1217        -0.4138         0.1860
   2636642.8355   1098021.0184        -6.2293        16.1793       -10.5776        10.0000        -0.0109         0.1107         0.3475        -0.1937        -0.9174         0.1330        -0.2267         0.0691
   2636747.6426   1098443.3639        -2.1328        26.8821        -3.9974        52.2034         0.3893         0.5252        -0.0218        -0.0351        -0.9991         0.7060        -0.8922         1.2945
   2637132.6863   1098737.2829        27.7188        38.5904       -20.3687        37.4200        -0.0235         0.2823        -0.5404        -0.0880        -0.8368        -0.4315        -0.2517         0.2496
   2636391.4555   1098406.9286        10.5093        39.6453        -1.7500       148.2839        -0.4876         1.1965         0.4050        -0.5367        -0.7402         0.0275        -0.2212         0.0497
   2637451.4689   1099018.7333        39.4132        28.0727        -7.0199        37.6878         0.0290         0.2493         0.0382        -0.4455        -0.8945        -0.3295        -0.2917         0.1937
   2637023.5471   1098002.3774        15.3220        36.6384        -8.2799        65.2574         0.0231         0.5690        -0.0343        -0.1948        -0.9802         0.0045        -0.2407         0.0579
   2637579.6869   1098326.0676        20.2628        32.9096       -10.4083        46.2178         0.0199         0.3625        -0.0860        -0.2567        -0.9627        -0.1841        -0.2755         0.1098
   2637203.7043   1098263.0273        19.5168        37.1652        -2.1071        81.8940         0.0932         0.8618        -0.0251         0.0032        -0.9997        -0.0656        -0.1005         0.0144
   2637049.5343   1098122.0227        18.8238        32.5430       -13.4466        69.3948        -0.0797         0.5334        -0.1923        -0.3545        -0.9151        -0.0769        -0.2516         0.0692
