   2638616.6668   1099574.8178        24.2393         4.0654         4.8626       127.4897       813.7290      -214.5185      -234.8516       949.0705         0.1549         0.2169        -0.9638      -998.9088         1.2276
   2638749.3032   1099771.5751        11.8681         4.7370        -3.7765        10.0000      1163.5332        -5.2369       -22.0856       128.1696        -0.3070         0.0286        -0.9513      -120.9484         0.1039
   2639469.2679   1099915.2650         0.1732         0.1894        -0.0000        10.0000       804.8805        -0.4143        -0.4538        72.4179         0.0000         0.0000        -1.0000       -72.4179         0.0900
   2638773.5602   1099564.3212        26.0735         8.3605         1.9230        83.1306       913.8598      -147.6183        68.5630       625.2973         0.1156        -0.1352        -0.9840      -641.6615         0.7021
   2638118.7244   1100002.1042         5.9864        -2.3210        -1.0708        10.0000       712.9163        -5.3582        -1.2430        57.9879        -0.1322         0.1028        -0.9859       -56.5889         0.0794
   2638249.9742   1099181.2715        12.9796         1.9531        -5.2408        41.7781      1320.5902        15.7075       280.5498       292.6855        -0.1654        -0.7180        -0.6761      -401.9202         0.3043
   2638833.9576   1099491.4118        26.9185         8.8767        -0.9670        46.0109       927.9791       -58.7750       -27.3668       412.4784        -0.0396         0.0098        -0.9992      -410.0782         0.4419
   2638294.2150   1099976.8063         4.8757        -1.8532        -0.0147        10.0000       681.1425       -10.1761         2.8822        78.2379         0.0026         0.0150        -0.9999       -78.2119         0.1148
   2638666.0853   1099603.9965        25.5710         5.7207         4.5843       103.4942      1167.4061      -184.3291      -474.6286      1081.2889         0.0776         0.3833        -0.9204     -1191.4054         1.0206
   2639531.4287   1100077.5118         0.0559         0.0693        -0.0000        10.0000       737.0496        -0.1260        -0.1557        66.3237         0.0000         0.0000        -1.0000       -66.3237         0.0900
   2638421.4739   1099508.9679        22.3998         1.5202        -3.2578       153.3840       840.8225        99.6996       -43.7197      1064.6483        -0.1546         0.0337        -0.9874     -1068.1261         1.2703
   2638971.4975   1099505.6491        20.3240         7.3340        -2.5926        22.2607       626.7355       -21.9610        -8.9262       145.0766        -0.1150        -0.0379        -0.9926      -141.1463         0.2252
   2638550.5101   1099745.8434        20.3598         4.1581        -2.9215        44.1577       973.4562         6.9478      -120.1123       315.6286        -0.2000         0.3246        -0.9245      -332.1640         0.3412
   2638461.5420   1099586.4845        20.9170         3.3074        -4.9674       131.8149       834.2846       177.9840      -466.3118       678.6593        -0.2668         0.5445        -0.7952      -841.0603         1.0081
   2638529.6548   1099539.7846        23.0303         3.3468         1.4721       146.6554       508.9757       -93.4296        92.0892       686.4788         0.0809        -0.1332        -0.9878      -697.9158         1.3712
   2639286.1147   1100171.6501         0.0240         0.0364        -0.0000        10.0000       594.5940        -0.0430        -0.0654        53.1852         0.0000         0.0000        -1.0000       -53.1852         0.0894
   2638549.3543   1099200.5025        13.6931         6.4325        -4.7000        34.7904      1209.1485       -65.7042       221.3745       303.0128         0.0444        -0.6493        -0.7593      -376.7149         0.3116
   2638656.1292   1099191.5863         9.0864         6.2811        -4.9651        14.5901      1062.7997       -33.2847        65.2318       113.4186         0.0421        -0.6378        -0.7691      -130.2322         0.1225
   2638902.9050   1099427.2744        22.7927         8.1271        -3.4424        40.6827       671.3820       -18.0859        10.2639       249.7363        -0.1169        -0.1083        -0.9872      -245.5435         0.3657
   2638596.2805   1099882.8141         7.0831         3.3307        -0.6787        10.3678       846.4165       -11.1702        -5.6060        92.9988        -0.0772        -0.0270        -0.9967       -91.6743         0.1083
   2638658.0151   1099747.2003        20.5796         6.9577         2.1998        36.1398       825.5882       -62.6911       -82.7153       314.8013         0.0350         0.2008        -0.9790      -326.9966         0.3961
   2638221.8346   1099406.4460        22.2307        -3.4804        -0.9540       146.7429       677.9353         3.5811        60.3779       943.2750        -0.0505        -0.0563        -0.9971      -944.1531         1.3927
   2638725.8297   1099841.2700         7.7303         1.9737        -1.5136        10.0000      1318.2189        -5.1027       -38.8807        98.1616        -0.2052         0.2429        -0.9481      -101.4634         0.0770
   2639263.6424   1100095.1518         0.0548         0.0843        -0.0000        10.0000       689.4033        -0.1220        -0.1772        62.1579         0.0000         0.0000        -1.0000       -62.1579         0.0902
   2638943.6012   1100008.7644         2.9146        -0.0237        -2.1809        10.0000      1075.3251         8.5274         1.8583        28.9111        -0.4676        -0.0419        -0.8830       -29.5925         0.0275
   2638659.0150   1099100.6984        -1.5481         4.4140        -2.5400        10.0000       837.5545         5.2004        16.1581        52.0255        -0.0291        -0.5057        -0.8622       -53.1797         0.0635
   2638186.5155   1099294.1453        19.0741        -2.4731        -2.7106       116.6863       831.4965       120.7583       431.3326       803.6935        -0.1847        -0.4671        -0.8647      -918.7321         1.1049
   2638680.0919   1099304.7860        20.8573         7.4370         0.4891        71.0885       929.8226      -147.2716       192.8356       565.8188         0.1452        -0.3484        -0.9260      -612.5340         0.6588
   2638978.2450   1099712.0952         6.6580         5.7248        -0.9323        10.0000       708.8355        -7.3434        -9.5761        77.2293        -0.0994        -0.0370        -0.9944       -75.7085         0.1068
   2638419.0913   1099722.9606        19.4854         0.3360        -7.6573        42.9565      1277.6169        73.0490      -194.9991       396.1805        -0.3351         0.4411        -0.8325      -440.3288         0.3446
   2638629.6440   1099143.0558         1.2240         6.2029        -5.5614        10.0000      1102.7150        -7.6547        24.5101        67.2914         0.0263        -0.6380        -0.7696       -67.6244         0.0613
   2638251.8841   1099068.4698         1.2359        16.0534        -3.4411        33.8832       923.4148       -27.2184         2.2648       209.1914         0.0963        -0.1896        -0.9771      -207.4588         0.2247
   2638137.3987   1099534.5383        20.7792        -4.9945       -12.9404       123.9414      1010.8505       390.3458      -234.6230       863.3631        -0.4655         0.2537        -0.8479      -973.2787         0.9628
   2638735.9560   1099928.6834         3.7855         1.4070        -0.0619        10.0000       797.2316        -7.3261        -4.4205        74.9095        -0.0253         0.0177        -0.9995       -74.7669         0.0938
   2638110.0985   1099428.2963        20.7290        -5.6553        -8.1580       132.1897      1145.6584       355.6929      -210.7741      1272.7435        -0.3210         0.1730        -0.9311     -1335.7471         1.1659
   2638576.2814   1099449.0839        24.1072         5.1098         3.7896       132.4091       779.7517      -224.0523        72.4393       944.9633         0.1714        -0.0865        -0.9814      -972.0515         1.2466
   2638891.5570   1099552.2779        25.4527         9.2886        -2.8203        45.5862       622.4211       -28.8974         0.6210       231.4915        -0.0838        -0.0796        -0.9933      -227.5675         0.3656
   2639341.1897   1100047.5225         0.1161         0.1208        -0.0000        10.0000       670.4823        -0.2387        -0.2449        60.3406         0.0000         0.0000        -1.0000       -60.3406         0.0900
   2638849.9647   1099739.8112        11.8298         7.9975        -0.7437        14.7319       833.1666       -23.6414       -16.3888       140.7216        -0.0472        -0.0227        -0.9986      -139.0398         0.1669
   2639194.7589   1099585.0735         1.5626         1.3357        -0.0044        10.0000       761.6644        -9.4241         4.0340        67.5596         0.0785        -0.0946        -0.9924       -68.1684         0.0895
   2638425.4715   1099638.1811        21.6608         1.8652        -6.5362        88.0914       798.2467        81.3434      -249.6591       386.6598        -0.2844         0.5238        -0.8030      -464.3776         0.5817
   2638335.0483   1099636.5170        22.0961        -4.3372        -1.8082        84.5682       833.1011       -94.7489      -440.1755       601.7623         0.0511         0.6026        -0.7964      -749.3390         0.8995
   2639038.4310   1099788.2163         2.1815         1.2293        -0.0236        10.0000       716.4264        -3.6765        -3.4094        65.5113        -0.0178         0.0104        -0.9998       -65.4673         0.0914
   2638766.7308   1099357.1810        22.4940         8.5886         0.0123        61.4249       914.5707       -98.9620        74.0309       502.8067         0.0727        -0.1860        -0.9799      -513.6441         0.5616
   2638756.9432   1099194.4850         5.9647        10.1593        -7.2221        14.7187       954.3375       -23.0132        -8.1432        39.0464         0.1827        -0.6306        -0.7543       -28.5240         0.0299
   2638498.9179   1099119.6574         4.0490         5.7202        -5.4561        10.6269      1102.1137       -13.6832        17.1544        52.9669         0.0123        -0.6918        -0.7220       -50.2789         0.0456
   2639071.3723   1099440.4851         5.2793        18.9142        -9.7525        49.8103       844.8519       -20.4049        38.1824       182.6021         0.0369        -0.4662        -0.8839      -179.9600         0.2130
   2639180.8701   1099985.2436         0.5049         0.1050        -0.0000        10.0000       691.7558        -1.0355        -0.2094        62.2072         0.0000         0.0000        -1.0000       -62.2072         0.0899
   2638219.9956   1099900.8882         5.7913        -3.3690        -0.5695        10.0000       839.0458       -16.7624        -6.4071        71.2994         0.0215         0.2073        -0.9780       -71.4231         0.0851
   2638660.6243   1099356.3481        23.0456         7.1467         2.8527        90.8985       743.3830      -162.6945       100.3544       602.5982         0.1774        -0.1818        -0.9672      -629.9425         0.8474
   2639304.3262   1099995.6938         0.2159         0.1719        -0.0000        10.0000       789.4930        -0.5122        -0.4066        70.9778         0.0000         0.0000        -1.0000       -70.9778         0.0899
   2638300.4872   1099849.9098         6.7220        -3.6228         0.1607        10.0000       863.7903       -21.1998         6.9744        81.7503         0.0421         0.0355        -0.9985       -82.2701         0.0952
   2639332.8164   1099718.1373         0.4412         0.4447         0.0000        10.0000       917.1396        -1.2311        -1.2355        83.1387        -0.0000         0.0000        -1.0000       -83.1387         0.0906
   2638447.5296   1099188.0683        12.5174         5.6406        -1.0270        30.4248       861.5065       -76.1717       120.3556       207.2965         0.1764        -0.5422        -0.8216      -248.9926         0.2890
   2638215.8807   1099988.9036         5.4929        -2.5229        -0.5013        10.0000       728.1269        -6.1671         4.2913        70.0862        -0.0807         0.0124        -0.9967       -69.3018         0.0952
   2639189.2305   1099775.7048         0.8663         0.6156        -0.0079        10.0000       911.3194        -2.7852        -0.1626        83.0599         0.0051        -0.0176        -0.9998       -83.0573         0.0911
   2639387.5114   1100202.8594         0.0290         0.0119        -0.0000        10.0000       573.7909        -0.0507        -0.0215        51.4471         0.0000         0.0000        -1.0000       -51.4471         0.0897
   2638802.0978   1099217.1407         8.6371         8.2386        -5.3395        18.4904       809.7733       -29.6170        13.2166        50.7140         0.1748        -0.6519        -0.7379       -51.2146         0.0632
   2639235.5632   1099685.7432         0.8085         0.7043         0.0000        10.0000       788.3603        -1.9208        -1.6813        69.7803        -0.0000         0.0000        -1.0000       -69.7803         0.0885
   2639556.6142   1100208.9997         0.0142         0.0117        -0.0000        10.0000       488.2221        -0.0209        -0.0167        43.9433         0.0000         0.0000        -1.0000       -43.9433         0.0900
   2639098.5405   1100027.1186         0.7007        -0.2492        -0.0000        10.0000       705.6596        -1.5087         0.5210        63.3599         0.0000         0.0000        -1.0000       -63.3599         0.0898
   2638672.2357   1099844.5942         8.6018         3.7418         0.2218        11.9947       757.7819       -17.9441       -18.1523        73.3629        -0.0290         0.1231        -0.9920       -74.4874         0.0983
   2638240.6300   1099506.6365        20.9823        -4.2276        -5.1636       162.7603       790.8321       220.0770        73.3775      1057.2255        -0.2463        -0.0622        -0.9672     -1081.3123         1.3673
   2638205.2047   1099110.8408         3.1726        13.1159        -6.5553        13.6009       873.2931        40.7135         2.6335       110.9616        -0.4080        -0.3195        -0.8552      -112.3519         0.1287
   2639480.6532   1099986.2980         0.1160         0.1349        -0.0000        10.0000       923.5153        -0.3222        -0.3739        83.0779         0.0000         0.0000        -1.0000       -83.0779         0.0900
   2638210.3147   1099779.4938        16.8130        -7.1017        -2.7060        28.7458       661.7241       -38.9658       -59.2229       163.4164         0.0343         0.4218        -0.9060      -174.3789         0.2635
   2639197.6731   1100028.8530         0.2255         0.1190        -0.0000        10.0000       558.1421        -0.3886        -0.1933        50.7476         0.0000         0.0000        -1.0000       -50.7476         0.0909
   2639686.7634   1100002.6196         0.0446         0.0574        -0.0000        10.0000       743.4705        -0.0990        -0.1308        66.9551         0.0000         0.0000        -1.0000       -66.9551         0.0901
   2639613.4420   1100040.3592         0.0516         0.0691        -0.0000        10.0000       602.5991        -0.0933        -0.1246        54.2108         0.0000         0.0000        -1.0000       -54.2108         0.0900
   2638589.1500   1099801.6297        15.6360         5.0106        -2.2075        27.9416       756.5124         3.8659       -61.4865       169.0420        -0.2274         0.2845        -0.9313      -175.8052         0.2324
   2639412.3648   1099758.9507         0.3311         0.3594        -0.0000        10.0000       764.7360        -0.7594        -0.8255        70.5272         0.0000         0.0000        -1.0000       -70.5272         0.0922
   2638525.6661   1099292.0221        18.8422         4.8851        -2.3368       103.7127       925.5493       -99.5598       493.5715       685.2345         0.0701        -0.5865        -0.8069      -849.3826         0.9177
   2639242.3124   1099600.6904         0.9926         0.7142        -0.0409        10.0000       700.0176        -3.5414         4.1786        63.8012         0.0256        -0.0880        -0.9958       -63.9910         0.0914
   2638337.4038   1099391.6164        22.3990        -0.6227         1.5420       136.5698       644.4115       -93.5303       200.6288       809.2086         0.0609        -0.2372        -0.9696      -837.8547         1.3002
   2639346.0032   1099813.5905         0.3754         0.3427        -0.0074        10.0000       825.5726        -0.8940         0.7061        73.6320        -0.0003        -0.0205        -0.9998       -73.6307         0.0892
   2638496.3078   1099347.0173        19.0438         2.9919        -2.4658       134.5463       808.7646        30.5870       228.8888       883.3414        -0.0689        -0.2454        -0.9670      -912.4430         1.1282
   2639100.5995   1099930.8295         1.0104         0.1122        -0.0000        10.0000       745.3242        -2.2715        -0.2588        67.1464         0.0000         0.0000        -1.0000       -67.1464         0.0901
   2639548.5341   1099902.0130         0.1366         0.1719        -0.0000        10.0000       808.6811        -0.3318        -0.4182        72.7420         0.0000         0.0000        -1.0000       -72.7420         0.0900
   2639569.0181   1099953.9390         0.0948         0.1306        -0.0000        10.0000       581.0223        -0.1677        -0.2294        52.2970         0.0000         0.0000        -1.0000       -52.2970         0.0900
   2638360.7754   1099863.2674         7.3242        -4.2908        -2.2245        13.8356       978.7553        12.9059       -19.3480       183.8340        -0.1935         0.1837        -0.9637      -183.2205         0.1872
   2639241.7061   1100050.3936         0.1255         0.1239         0.0005        10.0000       913.7382        -0.0428        -0.9886        82.2823        -0.0023         0.0088        -1.0000       -82.2875         0.0901
   2638463.4695   1099773.2103        17.9979         1.2937        -5.8857        26.5780       934.9681         9.4965       -71.4571       180.5493        -0.3140         0.3619        -0.8777      -187.3183         0.2003
   2638598.3995   1099697.9461        23.7480         5.2610        -0.2430        63.6476       798.9239       -22.0291      -150.0335       401.1322        -0.0837         0.3178        -0.9444      -424.6896         0.5316
   2639292.8508   1099812.0851         0.4721         0.3751        -0.0021        10.0000       614.0336        -1.3953         0.2907        55.4997         0.0099        -0.0184        -0.9998       -55.5068         0.0904
   2639241.9138   1099924.4817         0.4657         0.2285        -0.0000        10.0000       649.9511        -0.9059        -0.4451        58.4201         0.0000         0.0000        -1.0000       -58.4201         0.0899
   2639054.1863   1099884.3645         1.5050         0.3355        -0.0000        10.0000       550.1398        -2.5280        -0.5598        49.7302         0.0000         0.0000        -1.0000       -49.7302         0.0904
   2639179.2593   1099681.8534         1.2133         1.0341         0.0000        10.0000       886.4736        -3.2901        -2.8018        79.2257        -0.0000         0.0000        -1.0000       -79.2257         0.0894
   2638451.6718   1099252.0462        17.0390         2.3736        -4.1742        66.1496      1033.2417         1.0276       308.0304       409.9043        -0.1042        -0.6158        -0.7810      -509.9196         0.4935
   2638271.5180   1099896.4493         5.6231        -3.5964        -0.1041        13.7175       790.0329       -14.7759         2.9348       113.5155         0.0127         0.0488        -0.9987      -113.4155         0.1436
   2639207.7513   1099836.8227         0.6961         0.3910        -0.0000        10.0000       705.3523        -1.4759        -0.8294        63.5074         0.0000         0.0000        -1.0000       -63.5074         0.0900
   2638565.6557   1099638.1061        24.0978         3.0328         1.6660       104.8592       723.4739       -43.0549      -394.8203       570.4910        -0.0136         0.5636        -0.8260      -693.1227         0.9580
   2639409.0125   1099674.9197         0.3926         0.3978        -0.0090        10.0000       904.0493        -4.3809         4.0460        82.4062         0.0412        -0.0737        -0.9964       -82.5906         0.0914
   2639595.0714   1100139.8611         0.0223         0.0277        -0.0000        10.0000       707.9585        -0.0478        -0.0586        63.4817         0.0000         0.0000        -1.0000       -63.4817         0.0897
   2638330.3075   1099999.6276         4.5521        -1.2655        -0.0000        16.9562       389.0761        -5.3647         1.4399        65.9758         0.0000         0.0000        -1.0000       -65.9758         0.1696
   2638797.8734   1099449.1007        25.9173         8.7638        -0.8127        57.8716       757.3149       -53.0390        -4.2268       354.4782        -0.0127        -0.0470        -0.9988      -353.1838         0.4664
   2639286.1814   1099895.1354         0.4050         0.2626        -0.0000        10.0000       948.1152        -1.1538        -0.7485        85.3390         0.0000         0.0000        -1.0000       -85.3390         0.0900
   2638865.1318   1099962.0384         3.3239         0.2598        -0.0000        10.0000       810.8154        -8.2453        -0.5396        55.9881         0.0000         0.0000        -1.0000       -55.9881         0.0691
   2638387.8816   1099816.1132        10.0450        -4.8654        -5.6461        11.6235       895.6355         6.0192         2.8487        83.6819        -0.4425         0.1183        -0.8889       -76.7154         0.0857
   2638867.0724   1100047.9956         2.8464         0.0834        -0.0000        10.0000       642.0150        -5.5961        -0.0880        95.1156         0.0000         0.0000        -1.0000       -95.1156         0.1482
   2639108.9404   1099823.9543         1.2350         0.5777        -0.0000        10.0000       783.5950        -2.8993        -1.3511        70.8466         0.0000         0.0000        -1.0000       -70.8466         0.0904
   2638161.2744   1099715.2994        22.5287        -8.2318        -7.2483        60.3493       833.7007       -13.8258      -177.3909       374.3904        -0.1018         0.4838        -0.8692      -409.8493         0.4916
   2638643.8853   1099798.6300        16.0891         5.8672         0.9830        23.0098       817.6048       -31.4184       -63.2723       175.3410        -0.0359         0.2668        -0.9631      -184.6209         0.2258
   2638650.1093   1099971.2503         1.8519         1.7642        -0.0906        10.0000       634.9559        -1.4625        -3.2123        54.6951        -0.0426        -0.0058        -0.9991       -54.5635         0.0859
   2638447.4310   1099886.6534        10.1954        -7.1111        -7.4547        38.1618      1084.6166        35.2621        -4.0479       136.7991        -0.3733         0.1657        -0.9128      -138.7051         0.1279
   2638576.0065   1099303.3554        20.4271         6.2882        -0.0001        99.0841       755.4559      -145.5747       309.2254       617.9991         0.1425        -0.4549        -0.8791      -704.6741         0.9328
   2638332.2495   1099326.1334        19.2421         0.2693         4.0724       120.5483       796.3339      -253.2572       140.6185       959.9725         0.2076        -0.1412        -0.9680     -1001.6552         1.2578
   2638715.1441   1099997.6564         2.6826         0.9187        -0.1215        10.0000       697.5394        -2.4756        -3.1471        62.1555        -0.0490         0.0186        -0.9986       -62.0070         0.0889
   2639388.0563   1099956.5278         0.1945         0.1830        -0.0000        10.0000       618.7744        -0.3610        -0.3387        55.6553         0.0000         0.0000        -1.0000       -55.6553         0.0899
   2638592.6152   1099352.9451        21.6355         6.3804         3.3774       113.0509       693.9643      -214.0399       168.3803       733.2211         0.2163        -0.2373        -0.9470      -780.6527         1.1249
   2638060.9037   1099857.2133        15.4891        -4.7848        -4.2105        20.6789       676.8013        -5.7333        -5.0391       117.5820        -0.2230         0.1329        -0.9657      -112.9423         0.1669
   2639486.0077   1099824.9974         0.2362         0.2647        -0.0108        10.0000       695.3425        -0.3942         1.8724        61.4646        -0.0017        -0.0398        -0.9992       -61.4897         0.0884
   2638258.1585   1099724.1353        20.1859        -6.8244        -3.2868        45.5893       676.0704       -55.5720      -145.5618       247.0099         0.0507         0.5525        -0.8320      -288.7447         0.4271
   2639113.3449   1099630.2710         2.8336         2.2779         0.0000        10.0000       724.6319        -6.3705        -5.0891        66.8661        -0.0000         0.0000        -1.0000       -66.8662         0.0923
   2638252.7085   1099346.6209        20.7158        -2.0696         0.6064       139.4185       799.2502       -72.1717        81.9350      1040.5378         0.0248        -0.0729        -0.9970     -1045.2124         1.3077
   2638113.5782   1099634.5241        23.7879        -7.5666       -12.0735        82.4035      1062.6068       156.3393      -260.5218       673.8197        -0.3124         0.3845        -0.8687      -734.3320         0.6911
   2639552.4053   1100120.7495         0.0370         0.0442        -0.0000        10.0000       649.1547        -0.0726        -0.0868        58.3844         0.0000         0.0000        -1.0000       -58.3844         0.0899
   2639027.8745   1099976.1232         1.4591        -0.0834        -0.0000        10.0000       787.5739        -3.5645         0.2065        66.3671         0.0000         0.0000        -1.0000       -66.3671         0.0843
   2639132.6372   1099546.1065         3.1652         3.6749        -0.1075        10.0000       509.0412        -6.9731        -2.2133        41.8962         0.0557        -0.0777        -0.9954       -41.9206         0.0824
   2638125.3195   1099943.6154         6.7070        -2.9293        -1.5403        16.1237       601.2207        -4.2816       -15.0623        75.9078        -0.1040         0.2640        -0.9589       -76.3186         0.1269
   2638499.5547   1099680.0637        23.0952         2.4933        -2.9469        76.3886       748.7750        30.2648      -233.4554       455.7545        -0.1614         0.4457        -0.8805      -510.2320         0.6814
   2638761.4109   1099703.1362        21.8004         8.9801        -2.7152        23.8475       739.4336       -22.4798       -41.5951       138.3325        -0.1890         0.1596        -0.9689      -136.4214         0.1845
   2638716.0111   1099429.5363        25.7836         7.7941         3.0618        82.3794       695.2716      -128.5883        29.6924       508.4967         0.1453        -0.0884        -0.9854      -522.3991         0.7514
   2638896.0346   1099653.9901        21.8707        10.5203        -4.9883        33.3541       606.3874       -11.0795       -26.9478       116.7177        -0.2503         0.0711        -0.9656      -111.8410         0.1844
   2638774.1006   1099609.0474        25.8312         8.5196         2.9992        74.7027       694.0472       -67.5977      -146.1072       477.9104         0.0299         0.2457        -0.9689      -500.9591         0.7218
   2638157.4294   1099352.7471        20.5083        -3.6916        -3.2077       139.2828       522.8115        92.3180       122.3412       666.6377        -0.1824        -0.1671        -0.9689      -683.1997         1.3068
   2638722.4723   1099266.8814        17.0834         7.7531        -1.9226        44.3886       710.1660       -72.5055       126.5039       257.4790         0.1244        -0.4870        -0.8645      -293.2185         0.4129
   2638181.8872   1099569.7579        20.4153        -3.6612       -11.1784       129.5983       896.5643       281.1628      -380.7369       772.4557        -0.3703         0.4335        -0.8216      -903.7817         1.0081
   2638259.9411   1099590.6806        20.3519        -3.4599        -5.0047       132.7961       800.3673        23.6889      -569.0892       708.3456        -0.0870         0.6330        -0.7692      -907.1893         1.1335
   2639098.6006   1099726.1332         1.8514         1.4189        -0.0436        10.0000       763.0005        -4.6527        -0.7635        69.4440         0.0031        -0.0326        -0.9995       -69.3963         0.0910
   2638912.4608   1099800.2970         5.0129         1.6742        -2.8388        10.0000       939.5135        22.3966       -16.0686        66.5424        -0.4169         0.1250        -0.9003       -71.2547         0.0758
   2639530.1372   1100006.9610         0.0860         0.1096        -0.0000        10.0000       707.9112        -0.1816        -0.2306        63.6677         0.0000         0.0000        -1.0000       -63.6677         0.0899
   2639003.6194   1099819.0237         2.5516         1.0205        -0.0000        10.0000       673.3354        -5.2219        -2.1464        62.5597         0.0000         0.0000        -1.0000       -62.5597         0.0929
   2639365.9926   1099769.1308         0.3726         0.3748        -0.0047        10.0000       694.8299        -1.2460         0.4618        62.0000         0.0080        -0.0219        -0.9997       -62.0033         0.0892
   2639318.1263   1100086.1032         0.0762         0.0886        -0.0001        10.0000       679.3242         1.0811        -1.1863        61.2622        -0.0194         0.0151        -0.9997       -61.2826         0.0902
   2638918.3726   1099965.8124         3.4351        -0.0109        -1.0338        10.0000       880.3685         9.5135       -10.9836        63.5596        -0.2093         0.1163        -0.9709       -64.9794         0.0738
   2639648.6262   1099935.2834         0.0593         0.1122        -0.0000        10.0000       607.0278        -0.1117        -0.2061        54.3050         0.0000         0.0000        -1.0000       -54.3050         0.0895
   2639521.3035   1099756.4719         0.2768         0.2901        -0.0477        10.0000       533.2593        -2.4336         8.5855        43.4674         0.0461        -0.1987        -0.9790       -44.3716         0.0832
   2638811.2830   1099691.7198        22.3162         9.8659         1.2009        30.5733       648.6188       -41.4954       -48.3279       214.5881        -0.0077         0.1385        -0.9903      -218.8871         0.3375
   2638513.0023   1099845.8847        13.5174        -1.6548        -2.0233        23.5602       707.8368        -8.7887         7.1146       128.9844        -0.1534        -0.0303        -0.9877      -126.2642         0.1784
   2639718.6850   1100035.8410         0.0309         0.0369        -0.0000        10.0000       562.5633        -0.0525        -0.0633        50.5373         0.0000         0.0000        -1.0000       -50.5373         0.0898
   2639351.7417   1100129.7266         0.0482         0.0521        -0.0000        10.0000       701.2389         1.1438        -1.2280        62.6013        -0.0209         0.0179        -0.9996       -62.6235         0.0893
   2638410.3273   1099108.0469         5.0037         4.5471        -1.2409        10.0000       578.4072       -28.4630        28.3590        56.6382         0.2922        -0.5172        -0.8044       -68.5457         0.1185
   2639014.1583   1100132.9255         1.6416        -0.3556        -1.3717        10.0000       894.7654        30.6851       -11.8242        48.3350        -0.4533         0.1623        -0.8765       -58.1920         0.0650
   2638231.8781   1099555.3158        19.9307        -3.4514        -7.6211       151.9141       768.0203       209.5393      -352.3938       849.5351        -0.2687         0.3840        -0.8834      -942.0788         1.2266
   2638662.0102   1099499.7017        25.9364         6.7410         5.0602       109.2644       733.4529      -233.8331       104.9077       735.5619         0.2281        -0.1525        -0.9616      -776.6687         1.0589
   2638312.6407   1099774.9281        14.5646        -4.9762        -3.0108        19.9027       749.6386       -29.9770       -41.6704       108.9174        -0.0257         0.4571        -0.8890      -115.1086         0.1536
   2638944.0219   1099744.7325         5.4945         3.9323        -1.1111        10.0000       755.1027        -5.6284        -4.2830        60.4061        -0.1286        -0.0913        -0.9875       -58.5354         0.0775
   2638914.9323   1100046.0567         2.6569         0.1623        -0.0000        10.0000       575.3307        -4.5782        -0.2105        54.6089         0.0000         0.0000        -1.0000       -54.6089         0.0949
   2638998.7826   1099467.5347        15.3224         7.7900        -1.4175        23.2273       455.5942       -18.7807        -1.9919        75.9120        -0.0312        -0.1200        -0.9923       -74.5022         0.1635
   2639161.3828   1099632.7217         1.7042         1.5634        -0.0397        10.0000       896.2612        -4.7313        -2.1230        82.3604         0.0002        -0.0245        -0.9997       -82.2846         0.0918
   2638090.7214   1099573.8328        22.5705        -7.0699       -14.6543        92.4445       761.3802       195.3355      -128.3522       483.0420        -0.4616         0.2694        -0.8452      -533.0112         0.7001
   2639380.5977   1099851.3939         0.3030         0.2839        -0.0000        10.0000       632.6121        -0.5806        -0.5421        57.5264         0.0000         0.0000        -1.0000       -57.5264         0.0909
   2638426.5981   1099550.8610        21.0246         2.4021        -5.6855       141.3862       712.2645       163.3186      -274.6499       669.1088        -0.2708         0.3371        -0.9017      -740.1347         1.0391
   2638449.6862   1099678.5308        22.0514         1.6802        -5.8273        70.6464       810.2893        68.8087      -195.8724       420.7436        -0.2619         0.4143        -0.8717      -465.9093         0.5750
   2638172.0564   1099617.3646        22.6973        -5.1700       -10.1684       101.4766       864.2547       119.7770      -377.4097       622.9940        -0.2403         0.5319        -0.8120      -735.3920         0.8509
   2638402.9622   1099393.4402        22.5458         0.5072        -2.5457       133.0843       710.0980        29.9505       247.2955       743.5583        -0.1065        -0.3195        -0.9416      -782.3208         1.1017
   2638201.4718   1099945.6491         5.6375        -2.8358        -0.5106        10.0000       569.3232       -10.6898        -6.3416        51.7022         0.0189         0.2138        -0.9767       -52.0548         0.0914
   2638851.0527   1099357.3597        20.7428         9.3076        -2.0056        39.1517       622.9126       -60.1034        80.7063       234.7835         0.0747        -0.3798        -0.9220      -251.6213         0.4039
   2639333.6863   1099616.6679         0.4764         0.4355        -0.0193        10.0000       665.1955        -5.0241         6.0750        56.5224         0.0764        -0.1319        -0.9883       -57.0471         0.0858
   2638324.2374   1099540.0762        20.3252        -3.7769         1.6832       152.3533       731.3059      -214.5625      -427.9188      1067.1457         0.1432         0.3755        -0.9157     -1168.5859         1.5979
   2638984.2596   1099915.9987         2.5822         0.2380        -0.0000        10.0000       430.8342        -3.3716        -0.2291        50.1562         0.0000         0.0000        -1.0000       -50.1562         0.1164
   2639443.5702   1099807.9304         0.2784         0.3011        -0.0078        10.0000       602.4265        -1.0313         1.3755        54.7066         0.0095        -0.0355        -0.9993       -54.7282         0.0908
   2639345.0783   1099889.1676         0.3128         0.2545        -0.0000        10.0000       481.4122        -0.4524        -0.3667        43.3381         0.0000         0.0000        -1.0000       -43.3381         0.0900
