   2636237.6795   1096242.7309        10.7715        22.7471        -5.6291        21.8094         0.1423         0.1548         0.5003        -0.3370        -0.7976        -0.7390         0.1293         0.5629
   2636222.7691   1096193.7865         4.6823        27.2170        -2.0555        25.5000         0.3019         0.3219         0.4869        -0.1372        -0.8626        -0.8423         0.0874         0.7170
   2636218.0524   1096166.3691         4.6093        26.7927        -2.9396        23.3996         0.2534         0.2770         0.4704        -0.1702        -0.8659        -0.7990         0.0424         0.6401
   2636213.3356   1096138.9517         4.3385        25.2186        -4.1810        23.6901         0.1903         0.2082         0.3950        -0.2283        -0.8899        -0.7943         0.2651         0.7012
   2636208.6189   1096111.5343         4.0068        23.2908        -5.3629        10.0000         0.1120         0.1213         0.3976        -0.3185        -0.8605        -0.7824         0.2913         0.6969
   2636203.9021   1096084.1169         3.8229        22.2220        -5.3223        10.0000         0.1221         0.1384         0.4248        -0.3448        -0.8370        -1.0672        -0.0843         1.1460
   2636199.1854   1096056.6996         3.4157        19.8549        -6.2601        10.0000         0.1225         0.1361         0.4201        -0.4049        -0.8121        -1.3276        -0.0058         1.7626
   2636170.3471   1096015.6704        14.2890         8.0633       -14.8419        14.5736         0.0232         0.0545        -0.0260        -0.7649        -0.6436        -0.9974        -0.0189         0.9952
   2636146.2255   1096002.0586        14.0749         7.9425       -16.5173        10.0000         0.0150         0.0665        -0.2152        -0.6980        -0.6830        -0.9462        -0.1855         0.9298
   2636130.7180   1095965.2111        -4.6066        12.4259       -16.9538        43.0692         0.0375         0.0901         0.1709        -0.7020        -0.6914        -1.1865        -0.8676         2.1604
   2636139.3322   1095941.9753        -4.9329        13.3060       -14.3436        10.0000         0.0178         0.0275         0.6412        -0.2856        -0.7123        -0.8219        -1.4319         2.7258
   2636147.9463   1095918.7396        -4.5486        12.2695        -3.3284        13.7656         0.2112         0.3164         0.6449         0.0422        -0.7631        -0.0956        -1.3662         1.8757
   2636131.3715   1095857.1734         9.0709         7.7573        -5.9899        12.2846        -0.0024         0.1644         0.2422        -0.6967        -0.6752        -0.3394        -0.6177         0.4967
   2636113.7200   1095842.0781        10.5121         8.9898       -10.7071        23.0536         0.0285         0.2239         0.2405        -0.6846        -0.6881        -0.4481        -0.3738         0.3405
   2636096.0685   1095826.9827        12.1549        10.3947       -10.3716        19.8130         0.1264         0.2141         0.1970        -0.6597        -0.7253        -0.1703         0.0820         0.0357
   2636050.3704   1095808.1242        11.7259         1.5733        -8.2922        18.0217         0.1361         0.2110         0.0548        -0.5721        -0.8183        -0.2486         0.2107         0.1062
   2636022.3238   1095804.3610        12.0367         1.6150       -10.8557        29.0113        -0.0567         0.2399        -0.0303        -0.6010        -0.7987        -0.1844        -0.2868         0.1163
   2635994.2772   1095800.5978        12.0807         1.6209        -8.4678        25.9923        -0.0819         0.2223        -0.1278        -0.6026        -0.7878        -0.0058        -0.2818         0.0794
   2635951.7025   1095811.0289         5.0199        -4.9046        -6.6102        12.6007        -0.0600         0.1738        -0.5594        -0.4033        -0.7242        -0.2938        -0.0101         0.0864
   2635937.1744   1095825.2231         3.7965        -3.7093        -8.0164        20.3240        -0.0181         0.2637        -0.4326        -0.5102        -0.7434        -0.6384        -0.2902         0.4917
   2635876.9926   1095856.2651         2.8747        -2.4340       -10.4514        18.9065        -0.1033         0.4286        -0.5723        -0.5955        -0.5637        -0.3689        -0.7522         0.7019
   2635838.7185   1095855.0765        -0.9299        -0.6790        -9.2020        15.9833         0.0545         0.2847         0.5060        -0.4487        -0.7366         0.3443         0.2750         0.1942
   2635817.4142   1095839.5197        -8.0561        -5.8828       -12.0312        18.5333        -0.0028         0.0791         0.6542        -0.2440        -0.7158         0.2771         0.2602         0.1445
   2635766.7882   1095821.6684       -15.1723        -1.1872        -5.6885        24.7594         0.0928         0.2043         0.1979        -0.6323        -0.7490         0.2192         0.1854         0.0824
   2635737.4663   1095819.3740       -17.0133        -1.3313        -5.8376        21.9708         0.0621         0.1498         0.1941        -0.4074        -0.8924         0.2189         0.2233         0.0978
   2635708.1445   1095817.0796       -17.4302        -1.3639        -4.2405        16.4054         0.1123         0.1420         0.0872        -0.5303        -0.8433         0.1253         0.4362         0.2060
   2635678.8227   1095814.7852       -17.4425        -1.3649        -5.3675        13.8602         0.0781         0.0991         0.1137        -0.5071        -0.8543         0.1422         0.4793         0.2499
   2635649.5009   1095812.4908       -16.2655        -1.2728        -7.6870        12.9218         0.0891         0.1297         0.1401        -0.5997        -0.7879         0.1033         0.2475         0.0719
   2635620.1791   1095810.1964       -18.1285        -1.4185        -8.6410        14.1927         0.1767         0.2167         0.1298        -0.6550        -0.7444        -0.1051         0.2343         0.0660
   2635590.8573   1095807.9020       -18.3702        -1.4374       -14.4548        20.3814         0.1566         0.2613         0.1617        -0.6870        -0.7084         0.0314         0.0654         0.0053
   2635534.5086   1095814.1188       -21.3497         6.7234       -19.7781        34.1550        -0.2237         0.4196        -0.0291        -0.7372        -0.6751         0.0024        -0.2731         0.0746
   2635507.4817   1095822.6300       -21.0121         6.6170       -20.0330        39.3622        -0.2201         0.4428        -0.0722        -0.7221        -0.6880         0.0335        -0.2771         0.0779
   2635480.4549   1095831.1411       -19.5298         6.1502       -17.6100        37.9030         0.0152         0.4070        -0.1402        -0.6782        -0.7214         0.2857        -0.1516         0.1046
   2635453.4280   1095839.6523       -21.3655         6.7283        -9.6168        21.7971         0.1679         0.3390        -0.2466        -0.6257        -0.7400         0.4947        -0.0478         0.2470
   2635408.6301   1095866.9994       -17.3286        18.3670        -9.7082        10.0000         0.0822         0.1027        -0.3043        -0.6272        -0.7170         0.7037         0.2049         0.5372
   2635390.8591   1095885.8353       -17.0398        18.0609        -8.8843        10.0000         0.0838         0.1084        -0.2874        -0.5642        -0.7740         0.4772         0.1854         0.2621
   2635373.0882   1095904.6712       -19.0661        20.2086        -6.9323        10.0000         0.1429         0.1673        -0.4086        -0.5566        -0.7234         0.7185         0.1727         0.5461
   2635355.3172   1095923.5071       -19.1820        20.3314       -12.5453        10.0000         0.0364         0.0545        -0.3268        -0.6825        -0.6538         0.5176         0.0662         0.2723
   2635337.5462   1095942.3430       -18.7671        19.8917       -13.1435        12.1285         0.0576         0.1396        -0.2152        -0.6156        -0.7581         0.3683        -0.0327         0.1367
   2635319.7752   1095961.1789       -20.1651        21.3735       -14.8290        14.6327         0.0410         0.0965        -0.0998        -0.6634        -0.7415         0.5866        -0.0375         0.3455
   2635607.0945   1096801.1742         7.5037        12.8505       -18.1338        42.7598         0.0031         0.0196        -0.6849        -0.3908        -0.6150        -1.6976        -0.3422         2.9988
   2636427.7018   1097112.3449       -17.1019        48.2684       -11.9058        46.8907         0.0437         0.4019         0.0810        -0.2237        -0.9713        -0.0000        -0.3488         0.1217
   2635760.9620   1096343.0042         4.6441        31.4420       -12.5773        43.8566        -0.0395         0.3642        -0.3717        -0.2539        -0.8930        -0.0896        -0.2625         0.0769
   2636064.5125   1096815.4123        -4.2337        43.5272       -32.6472        41.8629         0.0148         0.2213         0.1198        -0.5849        -0.8022         0.2195        -0.8239         0.7269
   2635911.2547   1097197.9276        -0.4607        44.6908       -21.4351        50.0964        -0.0883         0.4219        -0.2412        -0.4407        -0.8647        -0.1418        -0.2931         0.1060
   2636047.9823   1096509.9163        -9.4214        49.0245        -6.7219        59.8115         0.0705         0.5485         0.0975        -0.0436        -0.9943         0.1606        -0.1676         0.0539
   2636468.0413   1096852.2420       -15.6863        39.1846       -13.7874        65.2477        -0.0205         0.5340         0.1035        -0.2759        -0.9556         0.1172        -0.2380         0.0704
   2635438.4786   1096261.8763       -24.7639        36.4946       -22.4855        42.3177         0.0260         0.2919         0.2498        -0.3425        -0.9057         0.2623        -0.5124         0.3314
   2635902.6811   1096126.1502         6.0932        30.5801       -21.9309        40.3718        -0.0167         0.2578        -0.0815        -0.5310        -0.8434        -0.0263        -0.5454         0.2982
   2636180.9176   1097256.8839       -14.2858        44.4056       -27.2046        58.8701        -0.0721         0.4146         0.3132        -0.4539        -0.8342         0.2659        -0.3413         0.1872
   2635541.9811   1096517.4197       -11.9117        24.2076       -14.3654        27.6365        -0.0067         0.2527         0.1961        -0.2707        -0.9425         0.1371        -0.2884         0.1020
   2635637.6341   1096080.8523       -16.4282        20.6261       -13.3408        37.2101        -0.0303         0.3340         0.4840        -0.0063        -0.8750         0.3000        -0.1948         0.1279
   2635798.5656   1096612.2873        -2.0599        40.4695       -28.4995        44.3464        -0.0053         0.2072        -0.0736        -0.6427        -0.7626        -0.1393        -0.7912         0.6454
   2635833.6355   1096940.8663        -2.4541        46.4572       -15.8944        49.7737         0.0008         0.4318         0.0485        -0.2919        -0.9552         0.1153        -0.2814         0.0925
   2636280.4557   1096688.3424         6.3187        36.1112       -33.4092        36.8299         0.0030         0.2018        -0.2496        -0.6435        -0.7236        -0.4701        -0.8529         0.9485
   2636202.7937   1097016.5133       -18.0710        49.8201       -17.7435        50.8438         0.0261         0.4300         0.1959        -0.2787        -0.9402         0.2986        -0.3068         0.1833
   2635945.9720   1097425.8586        -9.0818        50.1279       -12.9856       101.1487        -0.0111         0.8962         0.1526        -0.2557        -0.9546         0.0868        -0.2766         0.0841
   2636028.8223   1096294.0605         2.7388        36.2285       -14.0300        71.8993        -0.0587         0.6188        -0.0527        -0.3112        -0.9489        -0.0450        -0.2254         0.0528
   2635701.5163   1097250.5981         5.4229        45.5336       -22.3970        57.7245        -0.0057         0.4259         0.0550        -0.4209        -0.9054         0.0425        -0.4502         0.2045
   2636175.2430   1096419.6843        -1.0328        36.1125        -8.7542        71.2930        -0.0417         0.6012         0.2672        -0.0834        -0.9600         0.1325        -0.1303         0.0345
   2635460.7868   1096071.7335       -26.7265        30.1840        -9.7937        63.4653         0.0624         0.5774         0.0551        -0.0829        -0.9950         0.1561        -0.1367         0.0430
   2636004.3749   1097030.6943        -3.3305        50.2147       -21.6082        48.7384        -0.0006         0.3800        -0.0990        -0.4324        -0.8962        -0.1519        -0.4668         0.2410
   2636431.9564   1096665.4490         5.8530        31.6616       -23.5732        39.5958        -0.0255         0.2693        -0.1476        -0.5439        -0.8261        -0.1890        -0.5154         0.3014
   2636369.6803   1097297.8529       -13.7771        42.7994       -25.7402        54.8104        -0.0349         0.4042         0.1224        -0.4644        -0.8771         0.0965        -0.4290         0.1933
   2635955.5078   1095985.6813         5.3565        26.2435       -23.1567        28.2689        -0.0170         0.1760        -0.1167        -0.6030        -0.7892        -0.1055        -0.6247         0.4013
   2635892.2344   1096769.3797        -5.2809        43.6246       -17.1805        42.8475        -0.0041         0.3290         0.0897        -0.3471        -0.9335         0.0124        -0.3603         0.1300
   2635655.9469   1096969.7033        -1.2977        32.7010       -16.0339        37.9383        -0.0038         0.2163        -0.2634        -0.4142        -0.8712        -0.0108        -0.4601         0.2118
   2635785.7191   1096014.3063         5.6436        16.8375       -21.4170        22.1881         0.0042         0.1064        -0.3906        -0.6502        -0.6516        -0.6791        -1.0619         1.5889
   2636289.8658   1096863.6084       -11.6615        42.9412       -15.5873        58.8786        -0.0280         0.4844        -0.0404        -0.3198        -0.9466         0.0552        -0.2519         0.0665
   2635586.4661   1096354.3249        -3.9374        23.2556       -13.8303        23.7683        -0.0010         0.2106         0.0744        -0.3869        -0.9191         0.0591        -0.4184         0.1785
   2635879.7475   1096465.7438        -1.7375        49.6511       -11.8814        48.1285         0.0318         0.3209        -0.1486        -0.2610        -0.9538        -0.0930        -0.4035         0.1715
   2635768.3060   1097100.6032        -0.7620        46.6004       -16.4434        45.2325        -0.0056         0.3916         0.0197        -0.3004        -0.9536         0.0600        -0.2909         0.0882
   2636535.1442   1096728.3090        -5.7261        30.9423       -14.4141        51.8672        -0.0722         0.4212        -0.0116        -0.3893        -0.9211         0.0157        -0.2292         0.0528
   2636056.0318   1096126.8354         6.8780        30.2582       -21.7530        43.1086        -0.0368         0.2936        -0.1145        -0.5255        -0.8431        -0.1847        -0.4235         0.2135
   2636256.7585   1097407.4829       -14.8147        41.5201       -18.4806        74.4961        -0.1303         0.5292         0.2900        -0.3116        -0.9049         0.1300        -0.1430         0.0374
   2636117.8932   1096659.0841        -4.5338        54.2738       -31.4150        45.4488         0.0180         0.3112         0.1134        -0.4641        -0.8785         0.0793        -0.6127         0.3817
   2636538.5272   1096995.1460       -20.2486        38.3104        -8.3938        58.4724         0.0609         0.5353         0.1390        -0.1424        -0.9800         0.1984        -0.2561         0.1049
   2635699.2807   1096487.1207         2.6825        28.1937       -13.7556        22.5131        -0.0188         0.1986        -0.3518        -0.3977        -0.8474        -0.0532        -0.3967         0.1602
   2635646.5756   1096645.0094         6.1703        13.3182       -12.1437        10.0000         0.0042         0.0757        -0.5488        -0.3552        -0.7567        -0.8162        -0.5159         0.9324
   2635756.3056   1096185.0297         6.7145        19.0903       -22.3742        27.1068        -0.0191         0.1286        -0.5074        -0.5206        -0.6867        -0.4717        -0.6176         0.6039
   2636031.7631   1097292.4321        -9.3548        48.5859       -18.5473        76.0461        -0.0968         0.6246         0.0209        -0.4012        -0.9157         0.0641        -0.2471         0.0652
   2635950.7410   1096628.0224       -12.4848        52.0298       -28.5438        49.1800         0.0038         0.3036         0.3079        -0.4683        -0.8282         0.3253        -0.6112         0.4794
   2636245.9883   1096550.4352         6.4675        43.8665       -18.1960        43.8305         0.0449         0.4087         0.0549        -0.2299        -0.9717        -0.0884        -0.3201         0.1103
   2635564.3362   1095956.0020       -19.7282        21.8927       -15.3757        62.2693        -0.0843         0.4593         0.2280        -0.3095        -0.9232         0.1398        -0.1591         0.0449
   2636281.8997   1097145.4565       -18.1055        51.1429       -23.3624        50.0417        -0.0093         0.3398         0.2124        -0.3805        -0.9001         0.2562        -0.3680         0.2010
   2635754.7513   1096819.0733        -1.9715        39.9661       -14.5216        39.8140        -0.0100         0.3239        -0.0807        -0.3721        -0.9247         0.0246        -0.3591         0.1296
   2636113.6348   1097131.9795       -13.4684        49.6510       -25.6620        48.8186        -0.0219         0.3606         0.2370        -0.4510        -0.8605         0.2343        -0.4560         0.2628
   2635842.9657   1097328.7648         2.2721        47.2309       -25.5485        67.1923        -0.1100         0.4658        -0.2262        -0.5585        -0.7981        -0.1241        -0.4113         0.1846
   2636384.5087   1096973.6190       -17.0142        46.7902       -10.5206        60.3633         0.0410         0.5203         0.0519        -0.1863        -0.9811         0.0345        -0.2762         0.0775
   2635886.9996   1096276.0317         5.6511        35.6292       -15.3438        65.5709        -0.0385         0.5151        -0.0841        -0.3434        -0.9354        -0.0416        -0.2899         0.0858
   2635570.3280   1096205.3356       -14.4720        28.6581       -13.6128        35.1483         0.0100         0.2743         0.3356        -0.1415        -0.9313         0.1063        -0.2891         0.0949
   2636110.2051   1097402.5599       -13.8930        46.7005        -9.6255        88.1375        -0.0223         0.7968         0.1074        -0.1524        -0.9825         0.0679        -0.1429         0.0250
   2635961.3624   1096900.4899        -3.7733        46.1582       -22.7057        45.7179        -0.0050         0.3524         0.0436        -0.4290        -0.9023        -0.0787        -0.4349         0.1954
   2636141.4457   1096301.4776         1.3328        33.4163       -11.5114        69.1884        -0.1164         0.5447         0.2277        -0.2947        -0.9281         0.0627        -0.1432         0.0244
   2636100.9601   1096941.0628        -8.9212        44.6435       -23.6273        45.3735        -0.0021         0.3503         0.0380        -0.4663        -0.8838         0.0298        -0.5206         0.2719
   2636192.4301   1096782.7389        -0.9088        36.5206       -32.7284        33.9030         0.0062         0.2328        -0.2195        -0.6134        -0.7587        -0.3059        -0.8525         0.8204
   2635891.0398   1097075.2635         0.6173        50.1316       -21.5069        46.0697        -0.0137         0.4030        -0.1228        -0.4165        -0.9008        -0.1243        -0.4228         0.1942
   2635688.6172   1095942.8704       -18.3382        14.2310       -14.7766        34.8060        -0.0476         0.2429         0.5049        -0.0773        -0.8597         0.3263        -0.1097         0.1185
   2636400.9839   1096559.1484        14.3226        27.7603       -21.9462        34.1448        -0.0098         0.2546        -0.3559        -0.3611        -0.8620        -0.4443        -0.2697         0.2701
   2636369.4795   1096768.7719        -6.1453        37.6005       -22.3633        49.7561        -0.0481         0.3713        -0.0293        -0.5002        -0.8654         0.0607        -0.4003         0.1639
   2635653.4671   1097141.6903        -1.2671        39.5931       -16.6975        41.0618        -0.0238         0.3434         0.0779        -0.3725        -0.9248         0.0945        -0.3175         0.1097
   2635995.6864   1095899.6434         3.9160        18.6726       -18.5629        21.1242        -0.0140         0.1126        -0.1532        -0.6254        -0.7651        -0.1579        -0.6287         0.4202
   2635986.5219   1096407.7577        -1.2709        43.8015        -7.3451        70.3393         0.0806         0.6193        -0.0762        -0.1296        -0.9886        -0.0222        -0.2725         0.0747
   2635458.6996   1095967.6414       -21.5696        25.2133       -13.1255        54.4984        -0.0201         0.4067        -0.0246        -0.4085        -0.9124         0.1733        -0.2018         0.0707
   2635676.5180   1096265.2039         9.4730        12.1313       -14.2220        10.0000         0.0011         0.0105        -0.4297        -0.4955        -0.7549        -0.8808        -0.5102         1.0361
   2635997.3156   1096730.0856        -8.3749        40.5989       -31.6768        35.3982        -0.0101         0.2357         0.3682        -0.4999        -0.7839         0.4227        -0.5886         0.5251
   2635739.5086   1096702.4849        -1.3133        32.1045       -17.0500        28.3836        -0.0171         0.2066        -0.3185        -0.4424        -0.8384        -0.2085        -0.4803         0.2741
   2636001.0443   1097144.2260        -7.0439        46.0611       -24.2317        46.5466        -0.0384         0.3697         0.0178        -0.5073        -0.8616         0.1449        -0.4051         0.1851
   2635798.8995   1097203.6219         4.2171        46.6391       -23.4124        50.7121        -0.0193         0.3468        -0.1788        -0.4488        -0.8756        -0.2298        -0.4182         0.2277
   2636266.7597   1096450.4509         3.2053        31.9647       -13.1410        45.9765         0.0190         0.3839         0.2785        -0.2135        -0.9364        -0.0237        -0.2525         0.0643
   2635983.0699   1096201.2419         6.0876        34.3064       -19.8279        57.6659        -0.0492         0.3933        -0.1081        -0.4662        -0.8780        -0.1052        -0.3772         0.1534
   2635504.7740   1096425.5827       -16.0172        27.3926       -17.1232        26.9921        -0.0211         0.2064         0.3269        -0.3032        -0.8951         0.2469        -0.2806         0.1397
   2636140.4415   1096559.9197        -3.6067        51.3050       -13.5742        54.4544         0.0720         0.5134         0.1421        -0.0401        -0.9890         0.1064        -0.2206         0.0600
   2636304.3918   1097038.8356       -18.8920        51.4457       -13.5589        56.5572         0.0251         0.5162         0.0855        -0.1904        -0.9780         0.0927        -0.2477         0.0699
   2636189.4080   1096883.6628       -10.9288        44.1082       -19.7442        48.2275        -0.0220         0.3872        -0.0156        -0.4063        -0.9136         0.0721        -0.3594         0.1343
   2636124.2399   1096199.3040         3.2544        30.9845       -14.3304        55.9999        -0.0754         0.4497         0.0667        -0.3814        -0.9220        -0.0308        -0.2105         0.0453
   2635864.0200   1095965.3380         6.5193        16.9047       -24.1730        28.8176        -0.0025         0.0920        -0.3747        -0.6809        -0.6293        -0.5833        -1.0117         1.3637
   2636273.3038   1097313.0178       -16.1189        43.7471       -26.4954        63.1595        -0.0343         0.4307         0.2511        -0.4471        -0.8585         0.2729        -0.4095         0.2422
   2636370.0736   1097196.1524       -14.8779        48.2930       -23.0996        44.1545        -0.0080         0.3230         0.0990        -0.4280        -0.8984         0.0564        -0.4525         0.2079
   2635377.8501   1096031.7513       -28.9895        26.3653       -13.2224        47.7527         0.0517         0.4740         0.0554        -0.2276        -0.9722         0.2451        -0.1585         0.0852
   2636039.2162   1096034.0974         7.3162        28.4912       -24.1728        29.1845        -0.0141         0.1892        -0.0802        -0.6179        -0.7822        -0.1290        -0.6675         0.4622
   2635749.4693   1096999.6889        -2.9865        43.5381       -13.9205        44.8458         0.0154         0.3577         0.0102        -0.2969        -0.9549         0.0913        -0.3385         0.1229
   2635855.8809   1096364.8396         3.7059        39.6769       -10.2000        66.0496         0.0149         0.5641        -0.1468        -0.1717        -0.9742        -0.0459        -0.2259         0.0531
   2635781.3974   1096440.4966         0.4466        40.2272       -10.6098        42.9182         0.0770         0.4338        -0.0974        -0.2070        -0.9735         0.0427        -0.3944         0.1574
   2635486.8369   1096173.6889       -25.0800        34.9940       -13.5905        52.4850         0.0550         0.4847         0.1590        -0.0752        -0.9844         0.1290        -0.2311         0.0701
   2635934.8776   1097292.5229        -4.2731        49.1765       -20.4675        69.5187        -0.0943         0.5358        -0.0880        -0.4822        -0.8717        -0.0337        -0.3451         0.1202
   2636555.0161   1096899.1371       -18.1046        36.7997       -11.2194        64.4841         0.0055         0.5224         0.1256        -0.2421        -0.9621         0.1119        -0.2717         0.0863
   2636488.2543   1096619.0508        10.3823        26.7143       -17.9697        34.7998        -0.0061         0.2476        -0.2081        -0.4448        -0.8711        -0.2942        -0.4343         0.2752
   2636083.3822   1096382.0138        -1.3886        38.7596        -7.3917        77.5625         0.0268         0.6848         0.0456        -0.1175        -0.9920         0.0713        -0.1507         0.0278
   2636218.5966   1096356.2542        -0.0575        30.5781       -11.6425        55.1286        -0.1438         0.4327         0.4162        -0.2170        -0.8830         0.1165        -0.0861         0.0210
   2635671.2451   1096869.1258         2.2132        28.4173       -15.8059        29.2386        -0.0204         0.1473        -0.3711        -0.4309        -0.8226        -0.0695        -0.4050         0.1689
   2635775.3045   1095919.5528        -8.0407        10.6234       -14.7632        26.1675         0.0296         0.3046         0.2904         0.0270        -0.9565         0.3259        -0.1661         0.1338
   2635673.5356   1096393.0156         5.4506        17.4461       -14.3459        15.2555         0.0047         0.1088        -0.4322        -0.4599        -0.7757        -0.6328        -0.6215         0.7867
   2635882.8739   1096560.5127        -9.2693        47.2603       -26.3165        49.1036         0.0349         0.2889         0.1337        -0.4997        -0.8558         0.0425        -0.7687         0.5927
   2636104.1091   1097034.4384       -12.0963        50.0323       -20.5391        47.5352         0.0009         0.3865         0.1325        -0.3912        -0.9107         0.1302        -0.4371         0.2080
