   2634692.0165   1096505.4948        -4.4274        10.4312         0.2775        10.0000       248.5147        17.3029        -3.7275        60.7387        -0.6120        -0.2468        -0.7513       -55.3050         0.2225
   2634675.0173   1096551.4788        -1.8257         8.4599         0.0826        18.2725       253.1329        25.2963        -2.6808        75.8142        -0.6562        -0.1731        -0.7345       -71.8190         0.2837
   2634667.5437   1096575.9770        -1.3987         6.4233        -0.0609        13.5248       277.6019        25.2580        -0.3421        64.2375        -0.6870        -0.2100        -0.6957       -61.9679         0.2232
   2634660.0701   1096600.4752        -0.1802         3.3146         0.2881        12.5326       314.9933        46.0747        -8.9383        74.1572        -0.8031        -0.0924        -0.5887       -79.8297         0.2534
   2634639.4045   1096656.9938         2.3858         9.7310        -4.2220        24.6620       199.1485        26.0928        10.3055        54.0929        -0.7141        -0.1545        -0.6828       -57.1582         0.2870
   2634653.0288   1096705.4587         5.6522        11.2280        -2.4804        26.3921       329.4930        44.0855       -12.7083       109.0849        -0.7025         0.1736        -0.6902      -108.4666         0.3292
   2634664.1872   1096729.0644         6.0099        12.0388        -4.9969        24.5968       314.4743        26.9349        -4.1665        61.3301        -0.7530         0.0946        -0.6511       -60.6118         0.1927
   2634675.3456   1096752.6702         6.1091        12.1924        -2.4948        16.9469       282.3029        32.3644       -15.0904        72.5731        -0.7267         0.2259        -0.6488       -74.0116         0.2622
   2634701.3230   1096793.4998         9.7791        11.2571        -5.4221        12.2131       292.6871        22.3920       -17.8947        45.2737        -0.7434         0.3806        -0.5499       -48.3552         0.1652
   2634716.1420   1096810.7237         9.6635        11.2982        -8.5119        12.3024       270.1235         9.2926       -11.4731        24.0939        -0.8101         0.3084        -0.4986       -23.0792         0.0854
   2634741.0709   1096852.7326         7.0366        16.5262        -4.5839        17.7296       492.0588        63.0523       -34.9670        90.5188        -0.8098         0.1911        -0.5548      -107.9562         0.2194
   2634751.1808   1096877.5175         7.3169        17.1230        -4.4529        13.0050       274.3355        30.1083       -18.5013        48.3783        -0.8179         0.2006        -0.5393       -54.4260         0.1984
   2634761.2907   1096902.3025         7.1971        16.9454        -3.9145        13.8278       413.4401        43.4234       -30.0919        70.8422        -0.7879         0.2016        -0.5818       -81.4995         0.1971
   2634771.4007   1096927.0874         7.2960        17.4651        -7.7665        11.0866       311.4910        21.3541       -14.8407        39.0815        -0.8438         0.1200        -0.5230       -40.2405         0.1292
   2634789.8015   1096978.7529         6.1451        18.7781        -5.0788        13.6289       274.4837        40.7662       -16.5671        58.1073        -0.8417         0.1318        -0.5236       -66.9222         0.2438
   2634798.0924   1097005.6334         5.8969        18.0832        -6.4758        10.0000       339.7374        51.4633       -20.1517        57.1031        -0.8885         0.1411        -0.4365       -73.4995         0.2163
   2634806.3832   1097032.5138         5.6901        17.6671        -7.2796        10.0000       413.3171        46.4192       -21.0381        56.7699        -0.8958         0.1055        -0.4317       -68.3092         0.1653
   2634814.6741   1097059.3943         5.5892        17.4217        -5.2799        10.0000       373.7381        47.0106       -21.9060        59.1108        -0.8761         0.1376        -0.4621       -71.5160         0.1914
   2634822.9650   1097086.2748         5.2319        16.2206        -4.5419        10.0000       546.4281        63.8873       -32.8035        80.5255        -0.8549         0.1309        -0.5020       -99.3344         0.1818
   2634831.2559   1097113.1553         5.0974        15.4850        -4.8239        13.3505       416.0714        47.9704       -21.2826        61.8218        -0.8704         0.1298        -0.4750       -73.8783         0.1776
   2634839.5468   1097140.0358         4.5850        14.2384        -2.0877        10.3749       358.7398        48.6645       -24.6765        63.6458        -0.8415         0.2022        -0.5009       -77.8252         0.2169
   2634848.1248   1097189.8623         0.4624         6.9832         1.7636        10.8166       469.3064        45.8989       -32.6253        66.6324        -0.8364         0.1531        -0.5264       -78.4568         0.1672
   2634868.1142   1097232.6740         7.4998         7.4849        -1.8315        11.6093       461.7813        23.4295       -32.6295        55.0754        -0.6563         0.5214        -0.5454       -62.4263         0.1352
   2634887.8164   1097252.5397         8.5398         8.5453        -4.3793        10.8071       460.3281        18.0342       -25.4498        40.8822        -0.7267         0.4772        -0.4941       -45.4518         0.0987
   2634907.5186   1097272.4054         9.7930         9.8670        -7.8256        10.8692       557.5684        -0.8821       -22.3594        27.8398        -0.7810         0.3967        -0.4823       -21.6077         0.0388
   2634927.2208   1097292.2711        11.5512        11.9981        -8.1192        24.9278       541.8779        16.4462       -29.8058        51.5879        -0.7553         0.3891        -0.5274       -51.2264         0.0945
   2634948.4804   1097336.6840         1.6385        18.5173       -14.8656        23.9613       389.1209        13.9959        -9.3729        34.2536        -0.8544        -0.2581        -0.4510       -24.9863         0.0642
   2634950.0378   1097361.2311         1.7039        19.4416       -14.4224        36.1968       358.9428        10.0447        -4.2671        39.3442        -0.7032        -0.3421        -0.6232       -30.1239         0.0839
   2634951.5953   1097385.7783         1.4806        19.8339       -10.3483        25.8523       318.9428        29.0060        12.8236        76.0973        -0.7091        -0.2853        -0.6448       -73.2964         0.2298
   2634953.1527   1097410.3255         1.5066        19.1057        -6.0414        28.6464       293.5478        47.3888         9.5516       102.3905        -0.7327        -0.1461        -0.6647      -104.1770         0.3549
   2634949.0417   1097455.5460        -0.1466         6.8313         1.2472        40.2638       269.1167        55.3020       -23.7607        95.9546        -0.7426        -0.0215        -0.6694      -104.7878         0.3894
   2634943.3732   1097476.2194         0.6380         5.0113         0.8176        28.5389       285.6626        83.9135       -37.6776       121.4413        -0.7932         0.0157        -0.6088      -141.0813         0.4939
   2634945.2956   1097525.0662         3.8624        12.4555        -2.8890        18.8005       427.5726        92.0514       -18.8416       127.4826        -0.8262         0.0809        -0.5575      -148.6528         0.3477
   2634952.8865   1097553.2395         4.1129        11.5766        -1.3846        20.8597       523.0327       136.7162       -52.8769       154.9531        -0.8516         0.2084        -0.4809      -201.9734         0.3862
   2634960.4775   1097581.4128         3.3450         7.8752         0.4459        26.9028       552.0637       130.1324       -83.7331       156.7099        -0.8263         0.2908        -0.4824      -207.4679         0.3758
   2634968.0684   1097609.5862         2.6630         6.9059         0.7471        11.5174       640.9333       122.3539       -82.0619       137.9334        -0.8427         0.3006        -0.4467      -189.3884         0.2955
   2634975.6594   1097637.7595         2.6864         7.2881        -0.7344        12.6343       344.0261        47.9817       -20.3650        71.2918        -0.8033         0.2189        -0.5539       -82.4911         0.2398
   2634983.2503   1097665.9328         2.4508         5.7018         0.0419        20.5582       383.0002        47.8675       -31.0896        88.6922        -0.7604         0.2591        -0.5955       -97.2713         0.2540
   2635008.3519   1097711.2681         8.2334         7.6483        -2.3741        12.1517       379.8870        22.4591       -27.2713        57.6679        -0.6465         0.5042        -0.5725       -61.2879         0.1613
   2635025.8626   1097728.4301         9.2782         8.6168        -3.7869        12.7898       348.5518        28.7773       -27.6702        59.7124        -0.6825         0.4860        -0.5459       -65.6844         0.1884
   2635043.3732   1097745.5921         9.8787         9.2173        -4.3808        17.5414       352.0866        39.1120       -32.1241        73.1327        -0.6960         0.4664        -0.5459       -82.1302         0.2333
   2635066.4708   1097784.9071         2.9706         8.6952        -0.4966        21.7313       239.7077        35.4042       -16.2473        68.4845        -0.7485         0.2010        -0.6320       -73.0448         0.3047
   2635072.0577   1097807.0600         3.0251         7.6973        -0.3022        21.0907       224.8275        31.4977       -16.4346        58.7058        -0.7496         0.2182        -0.6249       -63.8829         0.2841
   2635077.6447   1097829.2129         2.1470         6.5435         0.5660        14.9756       281.6869        25.4479       -20.5432        66.1947        -0.7126         0.2511        -0.6550       -66.6545         0.2366
   2635108.3133   1097866.5040        12.9727         7.7949       -15.4524        11.7531       588.8764        28.6725       -19.9326        62.2216        -0.7143         0.4985        -0.4912       -60.9816         0.1036
   2635133.3949   1097881.6421        13.8947         8.3041       -14.5394        53.4539       477.7620       -24.6504       -11.8398        15.5974        -0.6614         0.3382        -0.6694         1.8594        -0.0039
   2635158.4766   1097896.7803        17.4865        11.1884        -8.4926        41.0188       444.7274        79.7954       -61.4080       167.2905        -0.5858         0.4364        -0.6829      -187.7906         0.4223
   2635189.3068   1097935.9573         5.2315        18.1582        -2.0972        33.9099       273.6838        32.9308       -18.8561        74.6669        -0.7487         0.0915        -0.6566       -75.4045         0.2755
   2635195.0553   1097959.9962         5.3619        16.3690         1.1565        17.8161       321.4371        69.0175       -49.7206       111.5751        -0.7820         0.2614        -0.5658      -130.0984         0.4047
   2635218.4894   1098006.0965        12.0625        14.5575         0.6031        27.7355       287.7190        31.5262       -52.6680       107.3109        -0.5565         0.4896        -0.6712      -115.3630         0.4010
   2635236.1750   1098028.1579        13.2769        16.0385        -6.6341        18.8488       324.8559         8.8429       -21.2897        37.0531        -0.7103         0.3733        -0.5968       -36.3413         0.1119
   2635556.7748   1097419.3662        13.7351        32.8944       -20.0819        65.0759       937.0224       106.4146       103.9387       476.9921        -0.2930        -0.4030        -0.8670      -486.6353         0.5193
   2635259.1266   1096518.0776       -21.7094        33.2141       -23.7300        43.0263       866.6293       -64.5724       -17.4250       267.9517         0.4843        -0.2765        -0.8301      -248.8672         0.2872
   2635239.8328   1097009.8391        10.3962        34.0083       -12.3592        83.7380       652.5175       -43.2028        88.8766       432.4301         0.0552        -0.3590        -0.9317      -437.1859         0.6700
   2635493.7152   1097760.6789        24.8772        31.8929       -17.3687        75.4419       967.4060       -17.0552       102.4287       487.4377        -0.1128        -0.4056        -0.9071      -481.7610         0.4980
   2635268.6873   1097535.0208        17.6331        31.0833       -13.2031        74.5477       960.2635       -44.5883       129.1710       559.6564        -0.0104        -0.3863        -0.9223      -565.6141         0.5890
   2635029.0588   1096716.5716         4.9703        39.3861       -14.2549        60.0267       872.5421       -80.8536        49.7823       435.7165         0.1600        -0.3553        -0.9209      -431.8962         0.4950
   2635438.4786   1096261.8763       -21.3757        30.6105       -17.5049        40.7071       945.0720        -8.2964         7.8183       297.9800         0.2498        -0.3425        -0.9057      -274.6327         0.2906
   2635532.8605   1097103.9594         7.0716        23.1913       -15.2177        13.6387       872.5017       -13.9987        -0.8005       134.0934        -0.0338        -0.5393        -0.8414      -111.9263         0.1283
   2635073.6493   1096384.2052       -14.8753        37.7867       -22.4361        49.5629       758.9986       -53.0143        25.4281       297.3000         0.3007        -0.3896        -0.8705      -284.6457         0.3750
   2635210.1563   1097274.1398        10.6225        35.1141        -0.0677        67.1217       582.4856        -2.0140       -65.6025       386.6730        -0.0396         0.0094        -0.9992      -386.8894         0.6642
   2635541.9811   1096517.4197       -11.0320        21.3039        -8.3785        23.3462       898.7829       -10.6600        -2.8178       211.4878         0.1961        -0.2707        -0.9425      -200.6478         0.2232
   2635341.1376   1096767.8351        -3.3001        23.5182       -23.8653        35.6994      1155.1782       -52.0836        15.2611       186.4134         0.4043        -0.6213        -0.6712      -155.6554         0.1347
   2635030.6689   1096957.4223        14.1992        36.2825       -12.3983        74.4978       864.8982        65.6971        38.1017       536.1953        -0.1924        -0.2483        -0.9494      -531.1605         0.6141
   2634867.0642   1096598.7052         5.7754        34.2047       -12.6169        63.6534       960.8069        35.6736        76.7889       535.1090        -0.1010        -0.3293        -0.9388      -531.2503         0.5529
   2635254.2232   1097728.4719        22.1644        28.8735       -13.3821        89.5297       895.1509       100.2432        71.8027       619.8318        -0.2570        -0.2373        -0.9368      -623.4805         0.6965
   2635701.5163   1097250.5981         4.2350        39.4880       -18.1721        52.9653       866.3308       -29.4431        43.7128       360.3907         0.0550        -0.4209        -0.9054      -346.3288         0.3998
   2635224.3904   1096242.0804       -26.0831        34.3710       -22.8946        45.9348       910.1578       -12.4080         8.5294       310.5584         0.2933        -0.3623        -0.8847      -281.4832         0.3093
   2635414.9175   1097267.7019        13.8170        33.0868        -4.2976        54.2019       858.4149       -24.4763       -34.3880       437.8323        -0.0256        -0.1184        -0.9926      -429.9088         0.5008
   2635062.5313   1097148.1460        13.4160        33.5281        -6.1179        68.8927       895.2611        36.8590       -24.9669       532.0509        -0.1376        -0.1235        -0.9828      -524.8654         0.5863
   2635358.5558   1097881.5631        24.3428        29.9709        -0.3559       104.5837       685.1800       -36.1970       -63.9257       718.6760        -0.0186         0.0023        -0.9998      -718.0258         1.0479
   2635107.9503   1097484.6626        13.1187        23.7916        -6.7959        74.1054       876.2212         2.4005        73.9835       567.3197        -0.0661        -0.2392        -0.9687      -567.4304         0.6476
   2635430.2641   1096947.7588         2.2657        24.0284       -11.0171        25.8497       700.6026       -77.7219         7.0531       132.6911         0.5082        -0.3990        -0.7632      -143.5846         0.2049
   2635745.8355   1097444.6387         7.3313        32.8303       -23.1142       101.8329      1105.8971       194.2856       288.3548       710.1334        -0.2784        -0.5129        -0.8120      -778.6504         0.7041
   2635601.3045   1097605.0158        21.0912        36.6623        -2.6980        87.9029       560.8890        91.9756      -100.4257       474.3753        -0.2612         0.0790        -0.9621      -488.3289         0.8706
   2635166.7240   1096836.0506         8.8354        35.7510       -20.4236        56.5375      1024.6598       -43.3417        84.7422       396.0803         0.0424        -0.5031        -0.8632      -386.3569         0.3771
   2634922.9027   1096454.1261        -7.1626        37.2565       -18.1564        52.2972       676.7035         8.5842        28.7428       252.6062         0.0240        -0.4326        -0.9013      -239.8905         0.3545
   2634879.4005   1096780.9835        13.3192        33.3760        -5.3476        67.6291       828.0336        79.4302       -45.1047       529.7845        -0.2119        -0.0723        -0.9746      -529.9078         0.6400
   2635086.6432   1096557.9853       -11.7221        43.1231       -14.9602        60.6894       617.3058       -49.7350        12.8365       350.5149         0.2070        -0.2696        -0.9405      -343.3996         0.5563
   2635430.0592   1097599.2702        24.0836        34.3322        -4.8942        80.7996       629.4642        -8.4855       -17.8525       521.5226        -0.0723        -0.0934        -0.9930      -515.5896         0.8191
   2635401.7702   1096428.7831       -19.9723        29.5987       -20.9048        36.5144       826.9256       -25.5828         2.4336       230.3373         0.3607        -0.3619        -0.8596      -208.1043         0.2517
   2635396.6368   1096605.7822       -16.8165        26.2964       -22.1677        29.0427       816.2080       -13.2418        -4.8044       166.2681         0.3952        -0.4311        -0.8112      -138.0362         0.1691
   2635137.3458   1097630.8125        19.4313        23.2750        -6.0713        75.1779       707.0353       139.1013       -85.0447       452.2193        -0.3760         0.0735        -0.9237      -476.2686         0.6736
   2635364.5768   1097106.9323         9.8575        32.8648        -4.0791        72.2283       935.6252      -186.8979        24.2124       562.6234         0.2714        -0.1967        -0.9422      -585.5649         0.6259
   2635202.6154   1096674.8435        -3.7288        37.4413       -21.3291        42.7991       933.5722       -33.0410        33.6171       309.0874         0.1525        -0.4784        -0.8648      -288.4182         0.3089
   2635043.0094   1096256.5854       -17.0074        33.3025       -27.0915        44.5927       924.0075       -19.7004        50.0229       291.6733         0.2508        -0.5304        -0.8098      -267.6736         0.2897
   2635397.0760   1097434.3584        17.4748        32.6582       -16.6640        49.5421       789.3565        11.2695        48.2141       340.3405        -0.1577        -0.3831        -0.9102      -330.0092         0.4181
   2635085.5924   1097340.5751         9.5993        27.9136        -9.6508        52.0039       822.4809        45.2478        12.6465       327.5511        -0.2092        -0.2594        -0.9428      -321.5730         0.3910
   2635327.7917   1096133.6802       -27.9523        27.1515       -14.4144        47.8404       769.9382       -12.0044         3.6249       307.1486         0.2618        -0.2287        -0.9376      -291.9610         0.3792
   2634771.1954   1096663.6792        10.5908        26.1302       -11.1522        49.1253       581.0469       107.6466       -10.9587       220.7896        -0.5333        -0.1393        -0.8344      -240.1031         0.4132
   2635484.2182   1096725.0209        -7.5699        19.5071       -19.7965        24.4828      1362.3859       -32.5743         0.7056       182.9303         0.4316        -0.5521        -0.7134      -144.9501         0.1064
   2635555.7541   1097248.1244         9.9486        33.4768       -10.8547        48.2440       656.9586        30.3937        14.9819       316.7501        -0.1617        -0.2570        -0.9528      -310.5569         0.4727
   2635269.0620   1096374.7522       -21.8441        33.6068       -27.2192        44.8413      1030.3424        -5.0303        31.9862       310.5302         0.2631        -0.4980        -0.8263      -273.8427         0.2658
   2634959.1951   1096335.4245       -10.4676        39.4556       -15.4243        56.2331       652.3536        38.8955        34.5278       303.2181        -0.0585        -0.3799        -0.9232      -295.3116         0.4527
   2635124.9810   1096165.4790       -24.5455        30.4282       -21.0494        48.7005       782.9940       -28.9896        27.5182       292.9030         0.3128        -0.3582        -0.8797      -276.5877         0.3532
   2635197.6078   1097141.1682        11.6194        35.9003        -1.8506        86.4446       591.2136        46.2424       -59.8394       497.2996        -0.1344        -0.0086        -0.9909      -498.4707         0.8431
   2634950.2885   1097061.7227        13.8820        30.0355        -9.9348        66.3417       834.8827       127.0518        -0.6871       473.9602        -0.3253        -0.1581        -0.9323      -483.0914         0.5786
   2635260.8436   1097398.0470        12.1676        33.3860        -8.0526        59.4906       779.3344       -45.9151        19.8835       398.2779         0.0423        -0.2507        -0.9671      -392.1178         0.5031
   2635304.3514   1096892.5005         5.7486        32.7477       -13.4472        51.5180       646.7872       -52.5663        51.5319       287.9717         0.1437        -0.3980        -0.9061      -288.9866         0.4468
   2634902.2074   1096910.4968        14.1269        32.2433       -11.8479        62.1841       708.3393        92.1176         0.8726       358.9295        -0.3366        -0.1916        -0.9219      -362.0842         0.5112
   2635113.8675   1097029.6151        12.8550        36.2804        -9.8791        79.5106       793.6742        84.8575        15.6870       548.1521        -0.2116        -0.1858        -0.9595      -546.8440         0.6890
   2635374.6944   1097716.2106        24.2432        31.5327       -13.7203        96.0061       616.6901       -51.1229       109.6342       399.1288         0.0170        -0.4054        -0.9140      -410.1152         0.6650
   2635544.3940   1096908.5112        -2.8907        13.7020        -9.4331        10.0000       603.0361       -13.1683         1.4136        59.9814         0.2351        -0.4925        -0.8380       -54.0546         0.0896
   2635711.0019   1097564.6098        16.3409        39.0969        -3.6556       105.7673      1017.8526       106.4415       -96.0941       953.2679        -0.1598        -0.0152        -0.9870      -956.4573         0.9397
   2635653.4671   1097141.6903         1.2527        35.0648       -13.9713        43.1475       608.0619       -18.5764        15.8692       224.0491         0.0779        -0.3725        -0.9248      -214.5477         0.3528
   2635312.1867   1097212.9946        10.9993        34.5143         1.8527        81.2422       687.3848      -102.3701       -73.5174       513.6855         0.1525         0.0030        -0.9883      -523.5081         0.7616
   2635049.6761   1096846.0869        11.1784        37.6115       -14.7215        68.4633       761.0613        -8.4290        64.8290       431.6866        -0.0418        -0.3513        -0.9353      -426.1906         0.5600
   2634952.6239   1097166.9869        14.6826        26.0538        -2.2629        52.9772       771.9934       165.4487      -141.3146       366.5384        -0.4849         0.1997        -0.8514      -420.5419         0.5447
   2635163.9608   1097772.1013        20.6799        22.9235       -12.8460        54.8354      1045.8217       210.5194      -123.5809       390.3070        -0.6165         0.1179        -0.7785      -448.1967         0.4286
   2634777.8897   1096556.4209         5.4122        27.0789       -15.1470        45.8691      1014.3167       155.7895        41.8212       328.7002        -0.4908        -0.3484        -0.7986      -353.5308         0.3485
