   2637635.4027   1099647.2815        43.4378        -0.2885       -18.3295        85.6438       482.9794        62.8286        16.0914       323.1359        -0.3854        -0.0520        -0.9213      -322.7527         0.6683
   2637828.8806   1099897.4745        30.2813        -5.3660        -0.6014        62.0404       468.6267       -47.6656       -52.9257       286.2642         0.0117         0.1995        -0.9798      -291.6037         0.6223
   2637404.6034   1099846.8697        32.1543         7.4802        -0.4529        95.1103       689.4424       -40.1296       -94.3425       561.0423        -0.0482         0.1375        -0.9893      -566.0922         0.8211
   2637615.8974   1099527.2906        42.7284         0.4719       -22.8762        74.4344       942.3079        99.5496        33.0698       475.6848        -0.4703        -0.0746        -0.8793      -467.5775         0.4962
   2637245.8848   1099978.3465        22.9068         4.6285         0.4764        49.1103       937.1907       -17.7992      -265.2397       299.4927        -0.1150         0.6411        -0.7588      -395.2476         0.4217
   2638129.0974   1098976.5697         8.5867        16.3885       -11.7329        27.8863       696.8927       -27.9753        16.0848        83.4342         0.1011        -0.5649        -0.8190       -80.2442         0.1151
   2637897.0794   1098553.2132         7.8749        22.1413       -11.8592        47.3382      1152.8884       -58.0977       132.9518       410.0661         0.0686        -0.4870        -0.8707      -425.7802         0.3693
   2637670.9706   1099393.7775        39.6145         0.2723       -15.4994        61.0665       923.2579        37.8878        32.3784       421.7638        -0.3608        -0.0789        -0.9293      -408.1719         0.4421
   2637699.4879   1100042.4823        13.6629         4.5582        -1.8178        23.8053       627.1434        -6.7251        -7.9058       146.0673        -0.1309        -0.0029        -0.9914      -143.9066         0.2295
   2638151.5487   1099105.9300        17.6904        18.5013        -9.9953        40.4052       944.1331       -35.9523        71.5415       279.5605        -0.0592        -0.3898        -0.9190      -282.6692         0.2994
   2637798.1913   1099288.7730        28.2180         5.2150        -6.7678        55.4254       829.8006        12.5291        33.1442       409.3661        -0.2034        -0.1173        -0.9720      -404.3551         0.4873
   2637706.1615   1099885.9086        34.1207        -3.0795        -4.2793        78.4850       698.4420       -35.5931      -184.3543       429.7554        -0.0768         0.4112        -0.9083      -463.4232         0.6635
   2638160.2737   1098636.4827        -1.7573        11.5890        -6.3160        15.2216       796.2527        -4.0239         9.4805        85.3328         0.1025        -0.4801        -0.8712       -79.3048         0.0996
   2637766.2839   1099930.8384        28.9919        -1.9577        -3.3684        61.0676       549.8628       -19.6172       -66.7937       286.3613        -0.0928         0.2450        -0.9651      -290.9016         0.5290
   2638035.9648   1098871.6805         9.2229        23.9023        -8.1552        31.4506       494.3397       -17.9996         6.9696       130.8974         0.0350        -0.3370        -0.9409      -126.1367         0.2552
   2638325.8375   1098834.7265        -0.0950         7.8012        -0.0000        10.0000       959.5020         1.0470       -22.8240       109.9921         0.0000         0.0000        -1.0000      -109.9921         0.1146
   2638081.6544   1099723.7521        33.7756        -9.2675       -11.8703        86.2030       518.8991        27.6550      -120.1840       351.1326        -0.2194         0.3642        -0.9051      -367.6511         0.7085
   2637947.2897   1098946.8861        14.3368        25.9458       -11.0234        45.8405       708.0662       -31.1370        48.9171       266.7500         0.0038        -0.3923        -0.9198      -264.6713         0.3738
   2637542.1515   1098998.4357        17.6952        11.1431       -22.4617        32.9151      1449.0327        13.5053        -4.6844       176.5306        -0.5473        -0.1526        -0.8229      -151.9476         0.1049
   2637641.1876   1099931.1116        32.1877         1.4847        -1.7404        61.8005       519.4059       -28.5873      -104.0427       312.7156        -0.0671         0.3114        -0.9479      -326.9071         0.6294
   2638264.2827   1098534.4402         6.4354        13.4155        -0.2782        25.5217      1069.3916       -29.4928       -32.8629       247.8242         0.0361        -0.0430        -0.9984      -247.0853         0.2311
   2637602.2640   1099276.9104        30.6459         3.5990       -16.3468        37.5891      1185.9655        38.2278        39.4491       344.1689        -0.4445        -0.1698        -0.8796      -326.4068         0.2752
   2637541.0145   1099449.0080        43.3214         6.2162       -17.8237        68.5305       749.7426        24.3480       -10.9275       335.3347        -0.3829        -0.0093        -0.9237      -318.9860         0.4255
   2637491.6523   1099790.0968        37.6721         6.8196        -7.1137        98.0760       751.2118        31.6099       -21.1509       624.6458        -0.1918         0.0042        -0.9814      -619.1927         0.8243
   2637858.7650   1099691.0465        40.0367       -12.8832        -7.4114        98.1735       886.6076       -43.5930      -158.2345       691.7824        -0.0885         0.2725        -0.9581      -702.0382         0.7918
   2637929.9784   1099036.3125        18.5092        25.6518        -8.9787        60.8491       646.0125       -30.8715        54.5191       325.2432        -0.0162        -0.3210        -0.9470      -324.9896         0.5031
   2638225.8181   1098431.8106         7.5177         9.0029       -12.3327        10.0000      1398.0510       -25.1612       -33.1814        48.9489         0.0591        -0.6471        -0.7601       -17.2224         0.0123
   2638048.7820   1098735.4237         5.2601        23.5284        -5.8622        35.0932       948.3623       -47.2434        12.8335       307.7146         0.1084        -0.2635        -0.9586      -303.4631         0.3200
   2638004.5422   1099518.0427        32.6949        -5.4904       -14.0689       102.6695       582.8083       114.2845      -150.1059       485.6181        -0.3306         0.3084        -0.8920      -517.2307         0.8875
   2637716.1074   1098866.0491        16.0941        26.0044       -10.7400        54.6719       687.6145       -13.5987        52.5674       308.4918        -0.0637        -0.3464        -0.9359      -306.0670         0.4451
   2637727.0557   1099721.3608        39.2930        -6.8718        -7.1353        98.8576       516.8636        20.6810        10.2381       461.4173        -0.1773         0.0031        -0.9841      -457.7381         0.8856
   2637891.6310   1099329.4191        28.3000         3.2293       -22.2053        74.0965       911.9353       195.4345       101.7935       423.0826        -0.5822        -0.2370        -0.7777      -466.9533         0.5120
   2637812.8297   1098773.0215        10.3926        29.8086       -10.1658        53.4899      1089.2629       -29.2999        50.9889       472.0922        -0.0104        -0.3201        -0.9473      -463.2459         0.4253
   2638109.6730   1099371.7035        26.9523         1.3194        -9.3903       159.8961       918.2776       356.8942       174.9447      1288.3830        -0.3227        -0.1401        -0.9361     -1345.6987         1.4655
   2638043.3362   1100011.5611        15.1006        -4.2667        -2.9012        26.1621       839.6927        -7.9711        -7.9513       191.9158        -0.1668         0.0914        -0.9817      -187.8079         0.2237
   2637426.7823   1099415.7679        41.5381        14.0739        -6.5667        70.4411       820.1280       -54.0754        61.1618       526.3791        -0.0924        -0.1825        -0.9789      -521.4107         0.6358
   2638008.4388   1098936.3654        12.6473        24.7564        -9.2863        37.8424       523.1687       -28.0924        24.9173       172.9115         0.0456        -0.3733        -0.9266      -170.8015         0.3265
   2637266.8774   1099762.2708        29.3800        10.3785         4.2181       128.7617       958.0724      -158.8119      -295.2530      1158.8655         0.0605         0.2192        -0.9738     -1202.8330         1.2555
   2637448.4753   1099714.7005        36.8985        10.6806        -0.8009       100.4081       702.2037       -89.1069        68.8549       687.1296         0.0141        -0.1425        -0.9897      -691.1205         0.9842
   2637661.3141   1098844.5643        18.1732        24.0145       -12.6430        48.7633      1183.7920        33.2319        93.4276       524.4857        -0.1815        -0.3449        -0.9209      -521.2672         0.4403
   2637203.9639   1099665.5024        26.9160        13.0780        -7.3256       128.8741       932.9113        57.1255       235.9801       995.3029        -0.1285        -0.2693        -0.9545     -1020.8548         1.0943
   2637247.3187   1099599.1422        29.7867        16.5895        -8.1680       112.9009      1063.2664       -32.7895       299.1679       964.9680        -0.0625        -0.3478        -0.9355     -1004.7058         0.9449
   2638054.6494   1098994.2474        14.0196        23.1238        -7.5812        35.5694       677.9384       -43.4552        26.5613       212.3906         0.0731        -0.3496        -0.9340      -210.8423         0.3110
   2637712.7851   1100090.9249         6.8998         4.3125        -0.8894        19.4742       976.6685        -1.4637        -7.1903       181.9263        -0.0910        -0.0237        -0.9956      -180.8168         0.1851
   2638051.4973   1099594.8958        31.6700        -7.3980       -16.7601       102.6439       787.6236       178.5549      -127.2933       581.6591        -0.4107         0.2338        -0.8813      -615.6967         0.7817
   2638078.1923   1099283.7706        24.8194         3.2257       -14.7707       112.3499       772.1433       227.2830       361.4426       593.5889        -0.3936        -0.5051        -0.7681      -727.9513         0.9428
   2637651.4500   1098978.6524        20.4042        21.6458        -8.9030        51.0746       662.2353        84.4400       -43.0786       304.4100        -0.3952        -0.0040        -0.9186      -312.8272         0.4724
   2637601.9158   1099973.6671        29.3404         5.5223        -1.9234        45.5540      1190.3643       -40.6319      -187.5747       489.4530        -0.1262         0.3264        -0.9368      -514.6036         0.4323
   2638227.3160   1098829.7783         1.7219         9.9941        -4.6397        16.4642      1002.7827       -29.1937        20.6593       115.7059         0.1637        -0.4424        -0.8818      -115.9440         0.1156
   2637820.3022   1100033.2013        15.6937         1.2581        -1.9024        28.8868       984.1990       -10.7044       -62.3238       255.4456        -0.1293         0.2313        -0.9643      -259.3442         0.2635
   2637907.8644   1098859.6041        10.7151        28.2666        -7.4290        39.4934       617.4555       -36.1437        12.6448       237.2302         0.0679        -0.2820        -0.9570      -233.0522         0.3774
   2638107.0179   1098832.5189         5.8292        19.9202        -6.0038        25.1202       755.8448       -21.1942         4.4258       169.5380         0.0472        -0.3009        -0.9525      -163.8129         0.2167
   2638047.2301   1099483.0847        29.1733        -1.6887       -14.4646       121.5088       735.9002       258.9078      -251.4247       713.8474        -0.4058         0.3201        -0.8561      -796.6536         1.0826
   2637536.9834   1099869.7112        36.2740         4.6839        -7.0836        85.0458       854.4234        39.2293      -153.2119       600.8707        -0.2100         0.2313        -0.9499      -614.4677         0.7192
   2637758.0992   1099994.0210        21.3302         2.0178        -4.4487        42.9046       709.3217         4.7501       -23.9371       243.9050        -0.2106         0.0836        -0.9740      -240.5606         0.3391
   2637899.8884   1100098.9681         8.6748        -0.9643         0.6138        21.7132      1167.9982       -49.4123       -12.5005       235.3210         0.0767         0.0682        -0.9947      -238.7198         0.2044
   2637852.5823   1099404.7719        36.7082        -1.1765       -16.3638        74.8506       672.1110        85.3289        20.0343       388.4367        -0.4129        -0.0425        -0.9098      -389.4803         0.5795
   2637778.9702   1099676.6857        40.8006       -10.1418        -7.8327        99.2294       761.2436         2.3260       -93.2010       664.4977        -0.1426         0.1744        -0.9743      -664.0042         0.8723
   2638215.4128   1098566.0748         4.0330        13.1751         0.1213        20.7881       787.5828        30.8209       -43.7908       137.2883        -0.2744         0.0995        -0.9564      -144.1248         0.1830
   2638147.7128   1098696.4899         0.9986        14.3938        -6.9320        19.0628      1265.8051       -37.8135        10.3005       156.2381         0.2271        -0.4354        -0.8711      -149.1721         0.1178
   2638087.0008   1098601.4969        -0.6362        14.1699        -8.6628        20.8681       790.7335       -33.6643        26.7149       121.7708         0.2853        -0.4914        -0.8229      -122.9338         0.1555
   2638071.7232   1099787.3006        32.0754        -8.1368        -9.1241        65.4967       950.3510         4.1718      -161.5765       524.3429        -0.1774         0.3433        -0.9223      -539.8242         0.5680
   2638093.9293   1098430.5987         7.3367         8.0098        -7.0051        17.4322       916.6314        38.9775        36.6675       145.9102        -0.3772        -0.3846        -0.8425      -151.7337         0.1655
   2638199.1033   1098882.2536         2.7169        12.7571        -1.4747        15.6247       911.6573       -11.7047       -15.3382       162.8613         0.0274        -0.1304        -0.9911      -159.7302         0.1752
   2637938.3014   1098676.1894         6.6397        27.2565        -4.4526        52.0964       871.2753       -19.1340        -2.3678       430.1243         0.0033        -0.1600        -0.9871      -424.2642         0.4869
   2637524.5019   1099955.7490        31.8647         4.6699        -6.5485        49.4082       895.9015         4.1553      -162.5695       345.5274        -0.2350         0.3928        -0.8891      -372.0408         0.4153
   2637820.5099   1099202.3163        24.4882        15.0343        -5.5331        51.0184       850.3361        31.7683       -53.4721       390.2386        -0.2405         0.0435        -0.9697      -388.3717         0.4567
   2637729.8815   1098942.0752        18.1353        25.6137        -6.5289        58.4252       926.6374         3.4004        18.5296       519.4506        -0.1024        -0.1760        -0.9791      -512.1799         0.5527
   2638277.0439   1098943.3679        -2.2126         7.8756        -6.6574        10.0000      2355.2780       248.9066       169.8368       225.1347        -0.3726        -0.3614        -0.8547      -346.5576         0.1471
   2637572.9153   1099753.3021        38.2584         3.4104       -12.1206        99.9330       909.6402       112.5166        43.3796       732.8835        -0.2985        -0.0770        -0.9513      -734.1159         0.8070
   2637884.7363   1099985.3298        20.1618        -0.5188        -1.9295        38.2179       808.0745       -20.9804       -42.2724       303.8804        -0.0895         0.1470        -0.9851      -303.6814         0.3758
   2637518.9406   1099575.6157        43.5851         8.7591       -13.2745        82.1903       821.2663        21.3672        86.5284       525.0700        -0.2477        -0.2086        -0.9461      -520.1175         0.6333
   2637690.8272   1099344.7510        35.5416         1.0884       -10.8933        54.1298      1000.3443        26.4345        30.4515       473.1094        -0.2917        -0.0779        -0.9533      -461.1107         0.4610
   2637601.7167   1099580.8979        44.2787         2.0638       -20.3625        80.3760       873.1410       104.4849        62.6774       537.2870        -0.4085        -0.1270        -0.9039      -536.2888         0.6142
   2637823.0613   1098947.4075        15.9909        26.9120        -8.0204        55.9073       814.9777       -52.4860        53.5335       393.1938         0.0347        -0.3031        -0.9523      -392.4989         0.4816
   2637570.7546   1099332.4376        37.4981         4.4792       -17.4869        47.3055      1108.8101        25.5539        25.6268       388.2372        -0.4076        -0.1079        -0.9067      -365.2127         0.3294
   2637660.0029   1099292.8467        32.8280         2.8168        -8.5589        42.0150       984.6091        -5.5713        59.8298       396.0958        -0.2260        -0.1821        -0.9570      -388.6795         0.3948
   2638013.3060   1099669.1850        36.3422       -11.6278       -13.3975        94.9432       666.5557        45.4401      -122.0864       472.3372        -0.2417         0.3007        -0.9226      -483.4626         0.7253
   2638266.8401   1098483.1649         7.6652        12.7751        -0.9456        35.9766       721.2698        -4.2031        -7.7941       360.6265        -0.0313        -0.0474        -0.9984      -359.5429         0.4985
   2638039.9779   1098665.9731         2.8225        22.6635        -6.5587        42.6668       731.5344       -53.6290        24.2360       249.1429         0.1935        -0.2982        -0.9347      -250.4745         0.3424
   2637971.0551   1098575.7798         4.7443        19.5225       -12.4012        41.8099      1257.6568       -86.3318        80.0927       258.4295         0.2523        -0.5441        -0.8002      -272.1521         0.2164
   2638299.2759   1098622.0745        -0.9617         8.5593         0.0515        10.0000       710.9053         1.8821       -18.6618        52.3959        -0.0051         0.0056        -1.0000       -52.5077         0.0739
   2637854.6579   1098516.6650        10.6475        19.4232       -15.6734        38.2794      1195.8120       -49.0483        53.4366       198.4031         0.0345        -0.6253        -0.7796      -189.7849         0.1587
   2637058.9248   1100041.1090         5.6679        -0.8110        -0.5495        32.3604       609.9745        10.6139         8.8320       210.4033        -0.0995        -0.0376        -0.9943      -210.5977         0.3453
   2637788.7617   1099156.2623        22.0274        18.4853        -4.3931        50.0965       799.3342        19.4965       -43.3400       376.7839        -0.1944        -0.0012        -0.9809      -373.3338         0.4671
   2637702.6376   1099539.6584        40.5859        -4.6506       -18.0466        86.0520      1076.1665       185.1239       117.5154       742.2424        -0.4178        -0.1318        -0.8989      -760.0605         0.7063
   2637791.9834   1099579.0836        40.5175        -8.6227       -10.8585       102.3326      1038.7776       111.8512         5.2918       939.3332        -0.2576         0.0174        -0.9661      -936.2062         0.9013
   2637333.6219   1099681.2073        29.1778        12.9392         3.6245       128.2982       558.2477      -167.0705        55.6575       667.2502         0.1711        -0.1052        -0.9796      -688.0951         1.2326
   2637622.2652   1099080.3637        21.8173        16.0773        -5.5906        45.4050      1017.0060        -6.8446        25.7568       458.6720        -0.1174        -0.1577        -0.9805      -452.9775         0.4454
   2637423.1245   1099960.6170        28.9059         1.8056        -3.9580        44.1711      1082.2868       -35.2387      -194.9476       342.3968        -0.1436         0.4910        -0.8592      -384.8632         0.3556
   2638178.3011   1099004.2237         5.0074        12.8611       -17.3320        47.9959      1840.3130       -16.5479       126.1760       225.5039        -0.1471        -0.6451        -0.7498      -248.0475         0.1348
   2637734.6524   1099062.2326        19.7624        23.2186        -5.6738        57.5877       824.3993        43.9001       -32.8710       436.5336        -0.2143        -0.0561        -0.9752      -433.2510         0.5255
   2637915.3373   1099246.8145        26.0522        11.3210       -17.9894        65.1495      1145.1803       154.7348       117.1749       512.7783        -0.4602        -0.2834        -0.8413      -535.8459         0.4679
   2637425.6408   1099617.5691        37.9679        14.7799         0.8135        91.4529       635.8949      -133.9326        99.6631       563.4205         0.1112        -0.2250        -0.9680      -582.7046         0.9164
   2637068.9095   1099879.0371        25.2815         7.9813        -1.8365        96.4241       914.1661        54.3321      -228.6617       810.3933        -0.1492         0.2462        -0.9577      -840.4877         0.9194
   2637157.1928   1100008.2003        15.8435         2.8616         0.3331        24.4652       843.1241       -27.2970       -95.5387       163.0597        -0.0662         0.4461        -0.8925      -186.3495         0.2210
   2637194.3850   1099903.0911        25.7241         7.8690        -1.2297        90.1350       730.8528        28.3992      -214.6377       517.3695        -0.1526         0.3527        -0.9232      -557.6751         0.7630
   2637573.9051   1098894.6074        23.3737        18.6016       -16.5329        43.8616      1216.2738       145.9339       -38.6696       419.6888        -0.5401        -0.0714        -0.8386      -427.9926         0.3519
   2638080.1821   1099205.9106        23.9868        11.6432       -14.2738        79.7028       783.2645        44.9808       233.3785       416.0839        -0.2128        -0.5464        -0.8100      -474.1343         0.6053
   2637710.2146   1099241.6502        23.3553         4.7132         0.3694        56.6868       570.1413       -23.7792      -128.0891       367.4372        -0.0535         0.2794        -0.9587      -386.7689         0.6784
   2637267.3447   1099862.2390        28.3018         8.3160         1.2056       102.8510       870.0187       -63.2223      -173.6166       796.3592        -0.0133         0.1874        -0.9822      -813.8748         0.9355
   2637773.9217   1099339.9086        35.9664         1.9998        -8.2787        55.7739       834.5670         5.2862       160.5659       473.1600        -0.1927        -0.3323        -0.9233      -491.2307         0.5886
   2637613.6235   1099189.0245        16.0336         9.2227       -16.9912        10.0000      1771.9504       -82.9408       -50.4397        81.2714        -0.6415         0.0596        -0.7648       -11.9580         0.0067
   2637531.5996   1099672.3991        40.8980         7.1306       -13.0678        87.5029       781.0757        51.0977        98.5964       553.7278        -0.2658        -0.2078        -0.9414      -555.3350         0.7110
   2637975.3331   1099246.0168        27.0996        11.1319       -15.2490        72.0951      1000.4478       116.7950       236.5002       594.6295        -0.3059        -0.4198        -0.8545      -643.1226         0.6428
   2637911.1806   1099151.9214        23.6455        21.5309        -7.5528        63.1406       886.5378        42.5693         3.6503       523.0470        -0.2031        -0.1151        -0.9724      -517.6644         0.5839
   2637369.8897   1099968.2450        25.7330         0.8438         1.7101        44.9838       947.1073       -86.6394      -268.5171       344.5450         0.0310         0.6084        -0.7930      -439.2869         0.4638
   2637923.3514   1099450.0330        31.6625        -3.5045       -18.4178        90.0798       829.9664       206.4476        28.5174       533.5976        -0.5053        -0.0321        -0.8624      -565.3808         0.6812
   2637765.2613   1099804.2134        35.5001        -8.0432        -0.7241        97.0612       904.9719      -119.2827      -151.6244       794.9667         0.0263         0.2082        -0.9777      -811.9703         0.8972
   2638161.4660   1098477.8354         7.8854        12.8910        -7.9265        35.3276      1240.5367       100.2342        30.8652       284.8691        -0.4318        -0.2707        -0.8604      -296.7372         0.2392
   2637978.6803   1099056.2281        19.1188        25.0678        -7.2982        58.4362       979.5327       -81.4385        82.6428       491.3646         0.0517        -0.3154        -0.9476      -495.8685         0.5062
   2637490.4466   1099525.8254        43.1179        11.2747        -6.0054        75.7903       867.3554       -38.2016        49.7495       693.8769        -0.1094        -0.1178        -0.9870      -686.5286         0.7915
   2637754.4484   1098759.7682        10.9932        28.7406       -11.5462        51.8906       872.1040         4.9124        43.5223       357.3717        -0.0962        -0.3396        -0.9357      -349.6284         0.4009
   2637330.5858   1099519.2479        34.6834        19.2044        -5.9302        96.3436       785.0942       -79.0120       145.3400       647.1712        -0.0001        -0.2888        -0.9574      -661.5607         0.8427
   2638186.5155   1099294.1453        25.0259         2.9190        -6.8446       149.7539       831.4965       148.7781       526.3114      1017.0659        -0.1847        -0.4671        -0.8647     -1152.7739         1.3864
   2637545.5189   1099151.0932        28.4586         9.4930        -6.4770        27.7159       973.9994       -33.0903        27.7647       308.5177        -0.1581        -0.1817        -0.9706      -299.2495         0.3072
   2637589.0375   1099867.4053        36.7106         2.3259        -6.7842        87.4279       681.7222        23.7355      -154.3638       496.3426        -0.1917         0.2910        -0.9373      -514.7050         0.7550
   2637878.9306   1099206.0218        25.7100        16.5169       -10.7799        57.9447       822.1243        88.4380       -21.3326       416.0322        -0.3573        -0.0501        -0.9327      -418.5434         0.5091
   2637952.9369   1100078.8761         9.6287        -2.6192        -1.3553        13.7425       690.9529       -13.2249        -5.7960        72.8947        -0.0859         0.1526        -0.9845       -71.5158         0.1035
   2638251.8841   1099068.4698        10.1076        17.9413        -2.8507        45.7870       923.4148       -66.3210        28.1031       344.7121         0.0963        -0.1896        -0.9771      -348.5445         0.3775
   2638309.4421   1098889.3267        -2.2914         7.6812        -5.5639        15.3900      1050.7955       -18.4631        36.7494       110.3009         0.1705        -0.4290        -0.8871      -116.7580         0.1111
   2637804.3549   1098654.9008        10.8554        29.5442        -7.9782        56.3594       653.3648         6.1114        15.0472       322.4191        -0.0866        -0.2307        -0.9692      -316.4762         0.4844
   2637959.5014   1099734.2043        37.2660       -12.1483       -10.4568        87.0435       656.3623        -3.5116      -124.8252       442.0809        -0.1544         0.3293        -0.9315      -452.3673         0.6892
   2637908.3049   1098782.0191         8.8602        29.4696        -7.0187        47.3904       880.6766       -39.2823         7.4695       355.3127         0.0462        -0.2445        -0.9686      -347.7797         0.3949
   2638110.0985   1099428.2963        27.8945         0.1867        -9.5365       158.2139      1145.6584       437.0882      -287.7781      1586.0378        -0.3210         0.1730        -0.9311     -1666.9191         1.4550
   2638023.5968   1099950.8103        19.3865        -3.8796        -2.4239        37.8403       918.9536       -24.6449       -41.6664       323.3061        -0.0898         0.1666        -0.9819      -322.1912         0.3506
   2637984.5567   1098649.2177         4.1896        25.0496        -5.3109        50.2705       881.1592       -61.4418        24.3941       400.2738         0.1274        -0.2264        -0.9657      -399.8844         0.4538
   2638002.2322   1098832.6650         8.6230        25.6577        -7.0962        35.0161       816.8685       -22.2536         3.3774       255.4211         0.0048        -0.2678        -0.9635      -247.0972         0.3025
   2637660.1427   1099036.9365        18.2774        20.6671        -9.7981        47.3341       781.4854        57.7369       -48.7661       211.2455        -0.4764         0.0032        -0.8792      -213.3943         0.2731
   2638348.3991   1098786.9013         0.8946         8.4978        -1.2632        18.9672      1017.0466        -3.2650        -4.9343       141.4494         0.0063        -0.1539        -0.9881      -139.0229         0.1367
   2637524.3973   1099361.0134        40.3410         7.1951       -15.9193        54.0064       864.8254         4.9945        18.2360       336.2978        -0.3468        -0.1161        -0.9307      -316.8462         0.3664
   2638211.0675   1098628.2978        -2.3005        10.3203        -5.0307        10.0000       845.5665         1.6724        -5.6755        54.4159         0.0663        -0.4096        -0.9098       -47.0742         0.0557
   2637106.9257   1100062.9799         4.3394        -2.1713        -0.2886        30.8727      1008.0874         8.7754         7.4209       344.7485        -0.0648        -0.0023        -0.9979      -344.6085         0.3418
   2637372.3641   1099776.9773        32.9575        10.7683         1.9493       107.2966       777.3190       -96.7392       -99.5116       748.0422         0.0276         0.0988        -0.9947      -756.6002         0.9733
   2638081.6145   1099100.5910        19.4303        19.6581       -10.9520        46.0264       759.3207       -37.7916        66.6162       236.2345        -0.0259        -0.4656        -0.8846      -239.0139         0.3148
   2638138.0398   1099170.1146        22.1335        13.3327       -13.2506        70.1161      1247.7267         1.3576       334.8461       575.3499        -0.1342        -0.5817        -0.8022      -656.5405         0.5262
   2637371.1379   1099400.7785        40.5731        17.3721        -7.2721        75.7678       849.2506       -56.0837        77.7198       572.4213        -0.0825        -0.2137        -0.9734      -569.1788         0.6702
   2637116.4581   1099827.8838        27.1628         9.6982        -3.7034       110.8046       839.7882       103.9713      -214.8402       774.4663        -0.2119         0.2382        -0.9478      -807.2578         0.9613
   2637560.0176   1099051.4081        18.7226        11.0064       -17.2864        61.2667      1857.2929       245.5209       -61.3526       457.3883        -0.4851        -0.1450        -0.8624      -504.6323         0.2717
   2637948.0490   1098740.8009         7.5861        27.9264        -6.8009        46.4726       772.8844       -23.3572         4.1133       291.9208         0.0199        -0.2423        -0.9700      -284.6228         0.3683
   2637701.2679   1099837.4935        35.7558        -3.8237        -4.7838        93.8697       771.7421       -25.2523      -186.7893       598.0421        -0.0909         0.3120        -0.9457      -621.5659         0.8054
   2637999.2427   1098757.1258         6.9117        26.4208        -6.0283        44.8186       924.8540       -34.5470         6.3591       347.9074         0.0456        -0.2332        -0.9714      -341.0027         0.3687
   2638028.0808   1099039.3139        17.3850        24.1213        -6.9548        45.4382       786.8522       -65.2492        50.6030       328.7103         0.0732        -0.3253        -0.9428      -331.1371         0.4208
   2637723.5942   1099119.6366        18.9235        19.4720        -7.1223        45.7931       834.4405        48.8263       -38.5799       300.8564        -0.3145        -0.0327        -0.9487      -299.5149         0.3589
   2637261.2560   1099514.4990        32.6158        20.4600       -11.2342        99.7448       997.9491       -14.3222       207.3465       763.8625        -0.1064        -0.3422        -0.9336      -782.5578         0.7842
   2637823.8599   1099114.3315        21.2198        22.7128        -5.7195        59.6167       963.3827        54.5967       -46.3256       522.5428        -0.2242        -0.0317        -0.9740      -519.7404         0.5395
   2637936.5009   1099998.6759        17.8468        -1.5792        -1.4830        32.6563       715.9014       -25.7471       -52.8717       212.2593        -0.0560         0.2634        -0.9631      -216.9025         0.3030
   2637627.5491   1100039.4653        14.5134         4.3347        -1.6208        18.9321       521.3217       -12.0551        -7.7993       102.5660        -0.1030        -0.0007        -0.9947      -100.7730         0.1933
   2637769.2134   1099626.2356        40.5282        -8.5458       -11.6013       102.9753       875.4677        73.6296       -98.3665       749.3127        -0.2444         0.1580        -0.9567      -750.4171         0.8572
   2637651.5695   1099133.0060        19.8024        14.7038        -6.9316        36.7714      1065.2851        -0.5280        43.3241       386.7030        -0.1438        -0.2144        -0.9661      -382.8067         0.3593
   2637750.5048   1099437.3583        41.2996        -2.0385       -12.7488        74.1087       855.8501        49.9171       107.0970       520.5880        -0.2957        -0.1952        -0.9351      -522.4806         0.6105
   2637659.2798   1099491.8258        41.2341        -1.9789       -20.6798        72.4532      1000.0871       116.7675        84.9199       533.9237        -0.4478        -0.1502        -0.8814      -535.6595         0.5356
   2637627.0550   1098885.3188        21.2046        21.8710       -12.4827        50.5051       786.2023        82.0869        20.7826       380.5073        -0.3477        -0.1911        -0.9179      -381.7877         0.4856
   2637803.8262   1099055.5450        19.2433        24.7825        -6.9161        64.3633       870.6675        27.4052         2.6683       475.3957        -0.1666        -0.1425        -0.9757      -468.7786         0.5384
   2637940.0040   1099352.4344        29.7599         3.2897       -18.0538        92.2249      1008.4084       319.9744       109.8250       751.7086        -0.5047        -0.1389        -0.8521      -817.2428         0.8104
   2637386.9301   1099729.2000        32.9494        11.7041         3.6583       114.4358      1024.7637      -217.3045       -56.2315      1095.4662         0.1127         0.0265        -0.9933     -1114.0761         1.0872
   2638205.2047   1099110.8408        13.4900        14.7694       -12.6031        45.8941       873.2931         2.7609        -9.7332       106.7691        -0.4080        -0.3195        -0.8552       -89.3304         0.1023
   2637207.8297   1099562.8299        29.7391        19.2260        -9.2691       106.5223       884.5407       -27.6010       231.5199       774.7523        -0.0643        -0.3506        -0.9343      -803.2575         0.9081
   2637183.6453   1099807.4259        28.1721         9.7740        -0.3436       119.7915       879.6892        17.2342      -255.4537       961.4678        -0.0922         0.2310        -0.9686      -991.8559         1.1275
   2637812.8837   1100138.4895         7.0701         1.2899        -0.4695        15.3492       762.3462        -8.7757        -0.0209       118.0670        -0.0594        -0.0213        -0.9980      -117.3103         0.1539
   2637791.8458   1099387.1789        37.7327        -0.1849       -11.5983        70.8391       798.0489        48.6763        69.1143       479.7119        -0.2898        -0.1281        -0.9485      -477.9568         0.5989
   2638262.9345   1098739.7854         0.4455        10.9841        -1.2168        27.9816       648.5883         1.0725         6.1214       247.5347        -0.0023        -0.0945        -0.9955      -247.0080         0.3808
   2637030.2360   1099991.6024        13.3834         3.7509        -2.6487        19.9253       882.0707        12.4593       -86.6411       142.7676        -0.3199         0.4441        -0.8369      -161.9470         0.1836
