   2637485.4681   1098199.0896        12.8212        28.1125        -1.7805        52.2779         0.0653         0.4014         0.0222        -0.0790        -0.9966        -0.0624        -0.2302         0.0569
   2637325.4705   1098921.6631        28.0425        33.7509       -11.3812        63.7257         0.0625         0.4468         0.0338        -0.3574        -0.9333        -0.2901        -0.2583         0.1509
   2637242.1103   1098258.5618        15.1270        30.7591        -1.1011        65.4381         0.0751         0.6435         0.0021        -0.0410        -0.9992        -0.0560        -0.1453         0.0242
   2637109.6101   1098881.7210        21.1699        29.1526       -28.8443        71.0680        -0.0753         0.3575        -0.3182        -0.4704        -0.8230        -0.3007        -0.2384         0.1473
   2637986.7637   1098063.4370        -1.1315         3.6478        -2.0832        10.0000         0.0007         0.0995         0.0749        -0.2484        -0.9658        -0.0970        -0.1039         0.0202
   2637534.6903   1098860.9498        22.9368        12.7102       -15.6664        22.3202         0.0101         0.1989        -0.5651        -0.1264        -0.8153        -0.7806        -0.0768         0.6152
   2636370.7133   1098391.8722         8.4730        37.3042        -3.7459       135.9564        -0.5021         1.0810         0.3544        -0.5618        -0.7475         0.0595        -0.2087         0.0471
   2636805.6413   1098061.8913         8.5566        19.6857        -2.7181        25.2529        -0.0325         0.2057        -0.5773         0.1111        -0.8089        -0.1964        -0.1651         0.0658
   2637385.1325   1098246.4716        14.0152        29.6045        -4.2262        52.6578         0.0352         0.3786         0.0208        -0.1832        -0.9829        -0.0884        -0.2517         0.0712
   2636642.7324   1098452.7938        -0.3070        21.9611        -8.2513        37.4323        -0.1126         0.2350         0.5315        -0.3236        -0.7828         0.0872        -0.1038         0.0184
   2636682.2525   1098296.0946        -4.6697        19.9969       -17.9548        86.4551         0.1532         0.7035        -0.0481        -0.0940        -0.9944         0.1921        -0.1563         0.0613
   2637542.1515   1098998.4357        13.9968         9.4034       -17.5342        17.6606        -0.0058         0.0964        -0.5473        -0.1526        -0.8229        -0.5659        -0.2064         0.3629
   2636241.0493   1098168.7761        10.1543        38.9083        -7.5814       128.1463        -0.1539         1.0601         0.1712        -0.2807        -0.9444        -0.0089        -0.1287         0.0166
   2636760.0671   1098186.2470         4.0240        15.6806        -7.2461        30.5166        -0.0076         0.2270        -0.1647        -0.3338        -0.9282         0.0929        -0.1648         0.0358
   2637777.3540   1098602.4684        11.2973        27.2330        -9.5917        50.8654        -0.0177         0.4415        -0.1223        -0.2551        -0.9591        -0.0532        -0.2385         0.0597
   2637240.9208   1098488.7975        18.7970        27.2614        -5.9585        69.4300        -0.0351         0.5690        -0.0409        -0.2191        -0.9749        -0.0740        -0.1340         0.0234
   2637066.9351   1098466.2372        17.7635        20.7094       -10.8259        56.7608        -0.1491         0.3872        -0.5809        -0.0006        -0.8140        -0.1255        -0.0708         0.0208
   2636711.0062   1097972.0523         7.0720        13.5777        -2.2910        17.5146        -0.0345         0.1326        -0.5693         0.1760        -0.8031        -0.3664         0.0045         0.1342
   2637347.3636   1098327.1405        15.1412        28.1443        -5.6295        56.6322         0.0069         0.5064        -0.0118        -0.1931        -0.9811        -0.1013        -0.1557         0.0345
   2636885.0567   1098659.5384        21.7273        21.6782       -22.5512        41.5551         0.3461         0.6609         0.0019        -0.0478        -0.9989         0.5841        -0.2775         0.4182
   2637710.5100   1098037.1590         3.0051        13.4768        -6.5725        26.7854        -0.0519         0.2149         0.2330        -0.4089        -0.8823         0.0822        -0.2295         0.0594
   2637048.4125   1098093.6017        13.5458        29.1243       -11.5284        48.6339        -0.0394         0.4105        -0.1242        -0.3868        -0.9138        -0.1381        -0.3004         0.1093
   2636786.6406   1098582.6364        -2.8912        16.9241        -8.2541        10.9902        -0.0087         0.0494         0.4834        -0.3348        -0.8088         0.4019        -0.2718         0.2354
   2636751.4707   1098523.2117        -7.7090        21.5396        -4.5020        10.0000         0.0160         0.0777         0.1843        -0.1516        -0.9711         0.3698        -0.3064         0.2306
   2636362.4218   1098224.1006         3.7695        36.2046        -7.8403       103.1729        -0.1289         0.8394         0.2603        -0.3296        -0.9075         0.0007        -0.1919         0.0368
   2636291.8675   1098364.6435        11.5861        41.9849        -4.6343       149.1124        -0.4610         1.1822         0.1979        -0.5631        -0.8023         0.0218        -0.2234         0.0504
   2637459.4795   1098137.4041        12.4179        26.2226        -0.4007        65.2666         0.1400         0.6491         0.0387         0.0221        -0.9990        -0.0698        -0.1707         0.0340
   2636838.9890   1097974.9341        10.7165        26.5233        -4.7087        47.2064         0.0309         0.4181        -0.1704        -0.1387        -0.9756        -0.0584        -0.2497         0.0658
   2638093.5756   1098112.1330        -0.3103         2.0497        -1.6701        11.1154         0.0240         0.0742         0.0656        -0.4618        -0.8846        -0.2294         0.0312         0.0536
   2636475.2243   1098165.6350        -5.1278        27.8996        -9.3637        63.5911        -0.1372         0.5976         0.3601        -0.2604        -0.8958         0.1353        -0.1684         0.0467
   2637526.1160   1097945.0863         8.4236        15.2974        -9.9061        22.1680        -0.0252         0.2163        -0.0671        -0.4271        -0.9017        -0.1725        -0.2347         0.0848
   2636935.7918   1098379.3628        25.3857        12.0061       -32.3122       100.8989        -0.0104         0.3174        -0.4558        -0.2526        -0.8535        -0.3414         0.1220         0.1314
   2636834.5837   1098460.8471        21.4402        16.0680       -27.8261        68.9228         0.3624         0.7371        -0.0810         0.1860        -0.9792         0.0127        -0.3365         0.1134
   2637004.0150   1098309.4943        17.8952        20.1845         0.9790        31.1232        -0.0250         0.3051        -0.5324         0.2031        -0.8217        -0.1647        -0.1455         0.0483
   2637478.8927   1098400.3886        17.6386        26.4608        -4.0345        45.3914         0.0326         0.4124        -0.0071        -0.1388        -0.9903        -0.1272        -0.1413         0.0362
   2637661.3141   1098844.5643        12.4555        24.0111        -8.6433        39.0861        -0.0250         0.3579        -0.1815        -0.3449        -0.9209        -0.0921        -0.3214         0.1118
   2637447.4114   1098979.0353        25.2260        17.4300        -4.1584        14.9311         0.0509         0.1748        -0.0649        -0.2472        -0.9668        -0.4366        -0.3432         0.3083
   2637567.7331   1098485.5486        22.4095        26.0350       -11.6424        39.2185         0.0020         0.3137        -0.2454        -0.2461        -0.9377        -0.3178        -0.1765         0.1322
   2637767.4297   1098159.5518         5.3016        17.4410        -5.9401        33.3957        -0.0152         0.2626         0.1220        -0.3760        -0.9185        -0.0274        -0.3295         0.1093
   2636738.6424   1098064.1798         3.6022        14.4784        -3.3454        25.3118         0.1030         0.2614        -0.1175        -0.1266        -0.9850        -0.5202         0.1346         0.2887
   2638090.9411   1098214.9668         0.0341         1.3258         0.0112        22.9906         0.0023         0.2528        -0.3973        -0.0643        -0.9154        -0.0064        -0.1061         0.0113
   2637605.3844   1098145.6909        11.8357        23.5259        -2.8572        51.3904         0.0704         0.4810        -0.0218        -0.0910        -0.9956        -0.1088        -0.2171         0.0590
   2637861.7981   1098064.1821        -1.4450         6.8993        -3.6355        10.9196        -0.0040         0.0933         0.1265        -0.3747        -0.9185        -0.0076        -0.3559         0.1267
   2637449.5432   1097904.9647         9.0241        19.4953       -13.4397        26.3040        -0.0253         0.1914         0.1005        -0.5469        -0.8312        -0.1420        -0.3753         0.1610
   2637031.4735   1098584.7063        35.9079         7.9128       -14.3715        10.0000         0.0023         0.0211        -0.4751         0.0799        -0.8763        -0.6995         0.0707         0.4944
   2637349.5938   1098429.2396        16.9401        27.8812        -5.2238        61.8526        -0.0109         0.5423         0.0017        -0.1918        -0.9814        -0.0784        -0.1169         0.0198
   2637666.7647   1098532.2857        16.1968        24.5119       -18.2958        33.4164        -0.0082         0.2364        -0.3448        -0.4415        -0.8283        -0.3520        -0.5173         0.3915
   2637613.1818   1097963.5176         4.7048        10.1404        -4.3194        28.1503         0.0090         0.2378        -0.1207        -0.1384        -0.9830        -0.0990         0.0364         0.0111
   2636515.1012   1098044.9810        -5.7702        25.8511       -11.1593        39.1442         0.0241         0.2947         0.3737        -0.2999        -0.8777        -0.0936        -0.2504         0.0714
   2637381.3947   1098565.6251        21.0250        27.3685        -1.5502        66.9697         0.0910         0.6876         0.1623        -0.0384        -0.9860        -0.0410        -0.0572         0.0049
   2636468.8379   1098232.3775        -2.8139        30.7006        -8.3487        71.9274        -0.1663         0.6028         0.4031        -0.2833        -0.8702         0.1430        -0.1703         0.0495
   2637498.6750   1098014.4118        10.2051        19.2224       -10.8800        57.5423        -0.1097         0.4094         0.0980        -0.4805        -0.8715        -0.0580        -0.1544         0.0272
   2637289.9123   1098784.0834        20.5355        34.8226       -10.7191        62.2911         0.0286         0.5362         0.0766        -0.2649        -0.9612        -0.1043        -0.2651         0.0812
   2637052.4194   1098778.5749        17.1809        25.6681       -28.6560        28.9432        -0.0243         0.1042        -0.3695        -0.5669        -0.7363        -0.4000        -0.3357         0.2727
   2637069.7193   1098207.8595        14.0588        24.8284        -6.3674        69.2844        -0.0169         0.5905        -0.2398        -0.0983        -0.9658        -0.1046        -0.1597         0.0365
   2637265.9410   1098704.9959        18.7711        34.5921        -3.4417        64.6289         0.0254         0.6845         0.0730        -0.0238        -0.9970         0.0255        -0.0787         0.0068
   2636552.4791   1098144.1135       -11.2106        22.7094        -5.9471        23.6623        -0.0346         0.1988         0.4009        -0.2242        -0.8882         0.0620        -0.1773         0.0353
   2636973.4550   1098700.9262        24.4288        21.1572       -26.5263        55.0492         0.3718         0.6650        -0.1557         0.2361        -0.9592        -0.3524        -0.4572         0.3332
   2637568.9647   1098210.7066        13.1231        26.1293        -2.7105        43.7533         0.0744         0.4403        -0.0461        -0.0748        -0.9961        -0.1022        -0.2419         0.0689
   2637720.9895   1098378.7700        11.1286        26.6110        -9.7296        27.6297         0.0039         0.2171        -0.1212        -0.3441        -0.9311        -0.1719        -0.3733         0.1689
   2637128.7444   1097990.5540        13.3325        32.6799        -7.8778        51.6617         0.0586         0.5256        -0.0978        -0.2050        -0.9739        -0.1520        -0.3204         0.1258
   2637442.1617   1098244.5521        13.5004        28.5045        -4.2139        47.9557         0.0399         0.4043         0.0338        -0.1798        -0.9831        -0.0270        -0.2820         0.0803
   2636766.5592   1098355.5580         0.9085        18.7421       -17.8231        79.5602         0.0531         0.7319         0.0786        -0.0227        -0.9967         0.0027        -0.0980         0.0096
   2636778.3849   1098477.8595         6.0971        22.5587        -4.7708        56.5962         0.2150         0.3160         0.0443        -0.1533        -0.9872         0.9261        -0.8029         1.5022
   2637245.7947   1098041.5322        12.5623        29.5458       -13.9032        58.9580        -0.0697         0.4511        -0.1777        -0.3977        -0.9001        -0.0883        -0.2879         0.0907
   2636692.9562   1098528.6777        -0.9109        21.5919        -6.9917        27.3520        -0.0566         0.1815         0.4428        -0.2849        -0.8502         0.1899        -0.1464         0.0575
   2637787.5453   1098467.8088        13.7444        23.8517       -16.3442        32.0537        -0.0302         0.2086        -0.0179        -0.5643        -0.8254        -0.1870        -0.3928         0.1893
   2636303.5139   1098166.6961         5.8308        36.4069        -9.2616       111.9281        -0.1930         0.9607         0.2998        -0.3023        -0.9048        -0.0003        -0.1098         0.0121
   2637150.5771   1098072.8766        12.5676        30.6875       -14.6886        55.3893        -0.0565         0.3591        -0.1554        -0.4455        -0.8817        -0.0731        -0.3348         0.1174
   2636731.0942   1098418.8614         0.0580        23.1636        -5.4507        67.0975         0.4253         0.5560         0.0180         0.0074        -0.9998         0.9203        -0.7854         1.4638
   2637121.7824   1098518.1584        17.3868        24.5329        -6.2082        71.0762        -0.0432         0.6931        -0.2769        -0.0222        -0.9606        -0.0925        -0.1064         0.0199
   2637600.1214   1098426.6856        18.8782        25.3946       -10.0601        32.4312         0.0080         0.2700        -0.2128        -0.2506        -0.9444        -0.2661        -0.2726         0.1451
   2637272.0688   1098907.5156        27.1077        36.5627       -10.7724        67.4684        -0.0377         0.6253         0.0534        -0.3055        -0.9507        -0.0125        -0.2525         0.0639
   2637550.2125   1098316.1375        14.8614        25.6376        -6.7772        37.1860         0.0115         0.3060        -0.0144        -0.2543        -0.9670        -0.1154        -0.2629         0.0824
   2637319.0826   1097792.2795         7.5079        16.8038        -7.5460        10.0000        -0.0004         0.1006         0.0249        -0.3514        -0.9359        -0.1354        -0.2959         0.1059
   2637174.8955   1098179.0776        12.7816        26.1658        -5.3786        75.5847        -0.0127         0.6754        -0.0488        -0.1590        -0.9861        -0.0511        -0.1402         0.0223
   2637377.6934   1098710.9062        23.4016        32.1748        -7.1784        49.1612         0.0654         0.4078        -0.0691        -0.1352        -0.9884        -0.2456        -0.1857         0.0948
   2636670.2269   1098167.0364        -7.0992        17.5636       -17.7065        76.0252         0.0464         0.2631         0.4258        -0.4275        -0.7974        -0.1842        -0.2091         0.0777
   2637337.1793   1098982.6368        30.8570        31.9301       -11.8299        52.7127         0.0831         0.4137         0.0568        -0.4482        -0.8921        -0.2973        -0.6380         0.4955
   2637043.1606   1098334.7088        16.4408        24.4572        -5.5151        42.0543        -0.0227         0.3312        -0.4392        -0.0180        -0.8982        -0.0825        -0.1522         0.0300
   2637432.9125   1098366.6912        16.4130        26.9612        -4.3248        50.2573         0.0128         0.4473         0.0032        -0.1632        -0.9866        -0.0924        -0.1358         0.0270
   2637227.6754   1097972.0519        12.8416        30.1402       -10.3640        53.6337         0.0160         0.5416        -0.1103        -0.2806        -0.9535        -0.0943        -0.3343         0.1207
   2638073.7582   1098155.5370        -0.3373         2.4291        -0.5094        29.3603        -0.0147         0.2073        -0.0959        -0.1504        -0.9840        -0.0752        -0.0393         0.0072
   2637692.2207   1098226.8934        10.0843        22.9942        -5.9575        41.0173         0.0155         0.3484        -0.1262        -0.2183        -0.9677        -0.1650        -0.2607         0.0952
   2636753.9631   1098248.3558        -0.4692        17.8172       -13.0203        50.4363         0.0918         0.5243        -0.0865        -0.1069        -0.9905         0.0386         0.0242         0.0021
   2637168.5538   1098794.9008        15.8293        29.7161       -24.4999        54.8719        -0.1145         0.2962        -0.4190        -0.4051        -0.8126        -0.1123        -0.1780         0.0443
   2636920.2512   1098240.3131        15.9017         8.1013        -4.2153        17.3046        -0.0162         0.1728        -0.5615         0.0846        -0.8231        -0.5548         0.0678         0.3124
   2636927.4737   1098042.3210        11.7566        28.0123        -6.2373        49.1577         0.0180         0.4366        -0.1001        -0.1951        -0.9757        -0.0102        -0.2473         0.0613
   2637175.5421   1098709.4930        18.7630        31.7454        -9.4673        55.8364         0.0248         0.4519        -0.4628         0.0520        -0.8850        -0.0628        -0.1741         0.0343
   2637669.9202   1098638.9958        11.1036        25.9864       -10.5851        33.7644        -0.0253         0.3049        -0.2650        -0.2647        -0.9272        -0.0724        -0.2509         0.0682
   2637187.8851   1098233.5427        14.1010        28.8351        -0.1310        71.3132         0.0932         0.7091        -0.0185         0.0146        -0.9997        -0.0572        -0.1142         0.0163
   2637673.4632   1098439.2505        16.0209        25.5728       -14.1419        28.8037        -0.0103         0.2323        -0.2517        -0.3850        -0.8880        -0.2637        -0.3805         0.2143
   2636941.8683   1098474.3700        37.2760        13.4336       -15.5360        67.1287         0.5516         0.7387         0.0012        -0.0242        -0.9997        -1.1130        -0.1982         1.2781
   2636707.2293   1098641.0101         0.7753        24.0726       -10.9202        47.1098        -0.1287         0.3889         0.3863        -0.4487        -0.8059         0.2124        -0.2173         0.0923
   2636970.6104   1098152.4185        13.9978        25.7229        -6.8441        47.9705        -0.0026         0.4122        -0.2454        -0.1821        -0.9522        -0.0670        -0.2380         0.0611
   2637381.9430   1097841.8058         7.1802        19.1555       -12.9337        16.1272        -0.0213         0.0974         0.0403        -0.5324        -0.8455        -0.0139        -0.3528         0.1247
   2637280.8901   1098215.2087        14.0073        30.0920        -0.6329        66.9666         0.0975         0.6625         0.0541        -0.0404        -0.9977        -0.0336        -0.1763         0.0322
   2637272.2991   1098152.4999        11.5292        26.9447        -4.2891        75.6464         0.0480         0.6843         0.0140        -0.1201        -0.9927        -0.0235        -0.1889         0.0362
   2637104.6604   1098824.4831        18.8781        28.3236       -29.4481        54.3851        -0.0707         0.3082        -0.4125        -0.4786        -0.7751        -0.3854        -0.2347         0.2036
   2637478.0815   1098290.4592        14.1880        27.2237        -5.2332        44.2047         0.0147         0.3783         0.0481        -0.2249        -0.9732        -0.0633        -0.2445         0.0638
   2637373.0385   1098376.0695        16.2407        27.6473        -4.3962        56.6840         0.0047         0.5354         0.0129        -0.1628        -0.9866        -0.0749        -0.1212         0.0203
   2637408.4986   1098821.9765        26.3770        27.8396       -12.7546        36.3792         0.0314         0.3084        -0.1801        -0.2962        -0.9380        -0.3194        -0.3643         0.2347
   2637890.4903   1098351.4400        -2.3332         7.7629        -0.7499        11.1242        -0.0114         0.0951         0.3683        -0.1952        -0.9090         0.2017        -0.2160         0.0873
   2637072.2928   1097986.9703        12.4559        32.9771        -6.1283        54.0150         0.0940         0.5213        -0.0489        -0.1532        -0.9870        -0.0738        -0.3482         0.1267
   2637287.0796   1098322.6538        15.4385        29.6824        -5.8892        60.4711         0.0054         0.4350        -0.0814        -0.1916        -0.9781        -0.1189        -0.1887         0.0498
   2637573.9051   1098894.6074        20.8409        14.0536       -12.1392        31.8734        -0.0299         0.2564        -0.5401        -0.0714        -0.8386        -0.4907        -0.0609         0.2445
   2636476.8777   1098369.9755         3.6852        31.4088        -7.1234        92.8509        -0.1898         0.7585         0.3298        -0.3553        -0.8746         0.0889        -0.2097         0.0519
   2637549.9185   1098699.6498        22.7219        19.9384       -21.4197        17.5936         0.0054         0.0295        -0.7141        -0.0211        -0.6997        -1.1912        -0.6402         1.8288
   2637276.6390   1098417.8731        16.7917        27.7737        -6.1947        64.4679        -0.0220         0.5842        -0.0321        -0.1978        -0.9797        -0.0560        -0.1517         0.0262
   2637268.1722   1097854.5553         9.6758        24.9177       -14.5011        37.4282        -0.0609         0.2840         0.1316        -0.4975        -0.8574        -0.0493        -0.2804         0.0811
   2636462.0469   1098057.1759        -6.2188        29.5867       -12.7627        50.7177        -0.0346         0.3666         0.2091        -0.4008        -0.8920         0.1376        -0.3645         0.1518
   2637429.9030   1098535.6234        22.0804        27.2093        -3.3473        55.8686         0.0716         0.5463         0.0889        -0.1110        -0.9898        -0.1055        -0.0954         0.0202
   2637502.2578   1098546.3509        24.2421        26.3254        -8.6046        43.9242         0.0204         0.3190        -0.1596        -0.1787        -0.9709        -0.2495        -0.1852         0.0966
   2637662.9404   1098328.3916        12.2451        25.3927        -7.5186        32.9064         0.0220         0.2760        -0.1830        -0.2203        -0.9581        -0.2211        -0.3179         0.1499
   2637082.8860   1098150.7326        13.9694        25.3727       -11.2169        65.0716        -0.1107         0.5034        -0.2255        -0.3108        -0.9233        -0.1101        -0.1340         0.0301
   2637321.0053   1098617.2966        19.9715        28.4717         0.9382        71.6645         0.1208         0.7528         0.1357         0.0952        -0.9862         0.0092        -0.0822         0.0068
   2637754.4484   1098759.7682         7.8695        28.9002       -10.7500        46.5012        -0.0167         0.3623        -0.0962        -0.3396        -0.9357        -0.0393        -0.3185         0.1030
   2637555.2008   1098806.0773        19.2597        13.4110       -15.5690        23.1692         0.0363         0.2098        -0.4241        -0.3364        -0.8408        -0.7979        -0.4471         0.8365
   2637891.5594   1098135.8251        -0.6440         8.6748        -3.4612        10.9350        -0.0093         0.1232         0.2060        -0.3434        -0.9163         0.0571        -0.3166         0.1035
   2636849.3772   1098405.6848        23.2779        17.3665       -35.8196        79.6882        -0.0623         0.6262        -0.0098        -0.3016        -0.9534         0.0849        -0.1129         0.0199
   2636994.1456   1098101.3744        13.5085        28.2874        -8.5580        51.1363        -0.0067         0.4295        -0.1467        -0.2687        -0.9520        -0.0980        -0.2834         0.0899
   2637270.8042   1098529.2400        18.6081        26.7542        -6.6913        75.8201        -0.0537         0.5141        -0.0665        -0.2561        -0.9644        -0.0712        -0.1418         0.0252
   2637373.1012   1098150.4012        12.1901        27.6408        -0.9804        71.0668         0.1400         0.7297         0.0359         0.0069        -0.9993        -0.0211        -0.1831         0.0340
   2637192.6798   1098599.3040        19.1062        25.8507        -4.6734        75.5674        -0.0058         0.6417        -0.1687        -0.0478        -0.9845        -0.1499        -0.0719         0.0276
   2637607.8299   1098530.3871        20.5852        24.0154       -18.2809        36.9744         0.0181         0.2093        -0.3960        -0.3923        -0.8302        -0.5848        -0.5529         0.6476
   2636738.2834   1098307.7451        -3.1747        19.5669       -19.3294        84.8554         0.2430         0.5687         0.3467        -0.2428        -0.9060        -0.0797         0.0033         0.0064
   2637751.7884   1098278.8094         6.8086        23.1508        -3.0650        33.3631         0.0297         0.3196         0.0238        -0.1904        -0.9814        -0.0460        -0.2824         0.0819
   2636551.5657   1098079.5314        -9.3885        19.0196        -7.8802        18.3573        -0.0267         0.1382         0.3316        -0.3082        -0.8917         0.0825        -0.2176         0.0542
   2637743.7625   1098511.4720        14.1585        25.2908       -16.4255        40.6067        -0.0262         0.2892        -0.1649        -0.4704        -0.8669        -0.1173        -0.4431         0.2101
   2637487.0048   1098653.1559        25.0922        26.6238        -9.2780        39.5993         0.0391         0.2730        -0.2228        -0.1183        -0.9677        -0.3734        -0.1947         0.1773
   2637607.7035   1098038.5864         7.8564        17.2877        -7.2079        47.1733        -0.0740         0.3576         0.0775        -0.3643        -0.9281        -0.0396        -0.1090         0.0135
   2637107.1478   1098268.9440        14.1092        27.7490        -2.0807        64.5085         0.1091         0.6083        -0.1274        -0.0075        -0.9918        -0.0400        -0.2125         0.0468
   2638018.6986   1098246.9151        -1.5538         3.3796         0.0803        14.1619         0.0176         0.1330         0.0017        -0.0368        -0.9993         0.1253        -0.0957         0.0249
   2636762.9844   1098630.9436        -2.2162        19.2762        -9.7674        26.8207        -0.0611         0.1943         0.5451        -0.3425        -0.7653         0.3278        -0.2258         0.1584
   2636679.6657   1098416.9551       -13.4511        27.4307        -4.0438        11.6438         0.0222         0.0648         0.3430        -0.0643        -0.9371         0.6384        -0.4850         0.6428
   2637685.7834   1098104.4445         7.8665        18.9252        -6.0466        44.8429         0.0001         0.3622         0.0981        -0.3093        -0.9459        -0.0666        -0.2881         0.0874
   2637490.0495   1097920.3503         9.3487        16.1565       -12.7501        21.3852        -0.0220         0.1177        -0.0355        -0.5530        -0.8324        -0.1227        -0.3847         0.1630
   2636511.8711   1098553.6534        10.2153        29.0832         7.3614       101.3811        -0.2520         0.9078         0.5749        -0.1115        -0.8106         0.0962        -0.1391         0.0286
   2637319.1167   1098671.1788        21.3520        32.8206        -0.5858        61.9854         0.1018         0.6281         0.1166         0.0531        -0.9918        -0.0256        -0.0673         0.0052
   2637650.9026   1098258.6193        11.6762        24.4413        -6.8507        39.7057         0.0147         0.3018        -0.2220        -0.1872        -0.9569        -0.1480        -0.2974         0.1104
   2637028.9225   1098413.0880        25.1404        17.3003        -8.3340        31.3476        -0.1070         0.2567        -0.6494        -0.0602        -0.7581        -0.2714        -0.0675         0.0782
   2636953.9323   1098423.9638        31.8236         8.1405       -25.7262        88.2165         0.5721         0.8152         0.0125        -0.0840        -0.9964        -0.8598        -0.6436         1.1534
   2638015.8624   1098155.2454        -0.7252         4.2640        -0.9238        19.8347        -0.0103         0.1793        -0.0716        -0.2069        -0.9758         0.0193        -0.1391         0.0197
   2637429.2498   1098477.8109        19.3545        27.0836        -3.6399        54.0016         0.0463         0.5106         0.0738        -0.1416        -0.9872        -0.0992        -0.0914         0.0182
   2636526.4709   1098466.5361         3.7767        27.5823        -1.6749        87.8746        -0.1683         0.7473         0.4702        -0.2301        -0.8520         0.1425        -0.2144         0.0663
   2637332.9072   1098120.5593        11.4271        25.9614        -4.8707        76.7580         0.0398         0.7218        -0.0079        -0.1061        -0.9943        -0.0067        -0.1630         0.0266
   2636982.8247   1098751.8253        23.5765        29.2081       -10.6316        20.5545         0.0938         0.2344        -0.1486        -0.1699        -0.9742        -0.3298        -0.6553         0.5382
   2636818.5370   1098151.8680         7.0793         9.6449        -3.4355        17.8856         0.0173         0.0636        -0.4642        -0.1151        -0.8782        -0.7666         0.3347         0.6997
   2636863.2651   1098170.5593        11.3685        12.1361        -0.1256        12.6734        -0.0091         0.1330        -0.4071         0.1566        -0.8999        -0.3367        -0.0517         0.1160
   2637157.8873   1098903.5350        22.5050        31.7381       -20.4868        76.9282        -0.0309         0.6116        -0.1917        -0.3029        -0.9335        -0.2325        -0.2095         0.0980
   2637215.9544   1098878.2750        22.2742        35.2481       -12.9264        70.8200        -0.0081         0.6856        -0.0003        -0.2637        -0.9646        -0.0492        -0.2509         0.0654
   2637585.8734   1098596.0478        21.5571        21.9777       -17.5111        22.5310         0.0132         0.1570        -0.5785        -0.2018        -0.7903        -0.7746        -0.4633         0.8146
   2636790.4216   1098719.8873        -1.2122        22.1750       -11.9578        30.9821        -0.0534         0.1754         0.6062        -0.3677        -0.7052         0.4067        -0.3136         0.2638
   2637067.2385   1098686.1674        39.0645        21.1194       -11.1041        25.7527         0.0688         0.1734        -0.4016         0.1025        -0.9101        -0.9741         0.4892         1.1883
   2637086.0687   1098582.1905        19.2718        19.6753       -10.2852        50.1797        -0.1379         0.3496        -0.5861         0.0493        -0.8087        -0.1428        -0.0584         0.0238
   2637230.5444   1098667.2833        18.3176        30.3394        -2.4198        70.8765         0.0850         0.6814        -0.0710         0.0510        -0.9962        -0.0861        -0.1017         0.0178
   2636654.5075   1098260.4811        -4.9794        20.2409       -16.7296        88.6865         0.1545         0.6959        -0.0360        -0.1060        -0.9937         0.2186        -0.1260         0.0637
   2637330.5402   1098512.4251        17.8637        26.8703        -5.8953        72.4071        -0.0423         0.5810         0.0399        -0.2232        -0.9739        -0.0458        -0.1126         0.0148
   2637618.2043   1098652.5292        12.8508        21.4210       -14.5074        25.1124        -0.0210         0.1558        -0.5511        -0.2665        -0.7907        -0.4127        -0.3652         0.3036
   2637940.2006   1098206.3315        -1.4079         6.4109        -1.7950        16.1249        -0.0034         0.1140         0.1575        -0.2423        -0.9573         0.1288        -0.2363         0.0724
   2636602.1405   1098567.7414         5.0679        28.1978        -2.7846        57.7427        -0.1101         0.4620         0.4430        -0.2480        -0.8615         0.1512        -0.2027         0.0640
   2637016.8807   1098208.1480        14.4746        24.0317        -6.5104        58.4686        -0.0009         0.4747        -0.2675        -0.1416        -0.9531        -0.0331        -0.1897         0.0371
   2637019.4845   1098503.7356        30.8896        11.7743        -8.9149        18.2850        -0.0334         0.1264        -0.5783         0.0432        -0.8147        -0.3582        -0.0278         0.1291
   2637513.6089   1098111.4033        12.1593        22.8162        -1.9105        65.9667         0.1244         0.6585         0.0323        -0.0031        -0.9995        -0.0703        -0.1684         0.0333
   2636652.4391   1098338.0502       -14.7231        26.4470        -5.5479        50.7365         0.2079         0.3088        -0.0223        -0.2581        -0.9659         0.9837        -0.8540         1.6971
   2637944.8654   1098042.3600        -1.1144         2.9224        -0.9941        10.0000         0.0228         0.1004         0.0290        -0.0315        -0.9991        -0.1389        -0.1990         0.0589
   2636339.0354   1098271.2131         6.4594        39.1133        -6.0008       114.4013        -0.0543         1.0666         0.2335        -0.2464        -0.9406        -0.0018        -0.2046         0.0418
   2636933.7040   1098663.5039        23.8868        19.6356       -40.0041        82.2700         0.2813         0.4046        -0.6546         0.3652        -0.6619         0.0779        -0.3774         0.1485
   2637515.5227   1098471.3358        21.5041        26.6965        -6.4230        41.6267         0.0274         0.3404        -0.0951        -0.1591        -0.9827        -0.2080        -0.1538         0.0669
   2636888.6082   1097986.5665        11.0865        28.2393        -6.0520        49.2171         0.0185         0.4105        -0.0829        -0.2068        -0.9749        -0.0313        -0.2667         0.0721
   2636891.1290   1098080.7760        11.6853        25.3638        -3.8221        41.5905         0.0270         0.3837        -0.2219        -0.0910        -0.9708        -0.0677        -0.2209         0.0534
   2637438.0158   1098715.4204        24.2145        28.8552        -9.4438        39.6512         0.0455         0.3752        -0.1039        -0.1751        -0.9790        -0.2349        -0.2350         0.1104
   2637499.7074   1098973.7178        21.1169         9.2282       -16.4547        10.0000         0.0018         0.0393        -0.5842         0.2194        -0.7814        -0.5898        -0.2559         0.4134
