   2634949.5060   1097948.7160        16.2763        10.6795       -19.5641        20.8558        -0.0008         0.1292        -0.1037        -0.7037        -0.7029        -0.5419        -0.3259         0.3999
   2634892.9184   1097888.8408         5.2977        -1.0326       -13.2494        10.0000        -0.1001         0.2304        -0.3306        -0.7828        -0.5272        -0.2336        -0.0853         0.0618
   2634851.8897   1098043.4445        -4.6254        29.5552       -35.4463        35.1841        -0.1134         0.4107        -0.6763        -0.4325        -0.5963        -0.2949        -0.5535         0.3933
   2634843.3838   1098224.1422        -7.6897        25.0711       -32.5353        37.7654        -0.1849         0.5131        -0.6576        -0.4224        -0.6239        -0.2224        -0.4065         0.2147
   2634800.1800   1098301.9063        -6.5458        19.8545       -29.1703        44.7195        -0.1119         0.4220        -0.5737        -0.4217        -0.7022        -0.2124        -0.4312         0.2311
   2634782.6507   1098445.1460        -1.5920        20.9610       -15.6257        34.4659        -0.1089         0.3507        -0.6117        -0.2846        -0.7381        -0.1127        -0.2405         0.0705
   2634781.0659   1098516.5346         2.6105        17.2366       -10.4432        45.2595        -0.1033         0.4094        -0.5655        -0.0675        -0.8220        -0.1613        -0.1620         0.0523
   2634822.4552   1098652.8183         2.6577         4.1517        -6.2690        10.0000        -0.2685         0.6242        -0.5063         0.8242        -0.2534        -0.5941         0.1172         0.3667
   2634857.5744   1098651.3331        12.2701         2.0004        -6.3889        19.2938        -0.0164         0.0771        -0.4284         0.6565        -0.6209        -0.5173         0.1261         0.2835
   2634909.0593   1098668.1713        15.0120         7.6804        -7.8980        25.9167        -0.0506         0.1560        -0.5932         0.3923        -0.7030        -0.3522         0.3321         0.2343
   2634933.2846   1098680.5654        12.9606         6.6309        -8.0031        47.0903        -0.0125         0.1429        -0.5557         0.2933        -0.7779        -0.3093         0.4826         0.3286
   2634957.5100   1098692.9595        12.4229         6.3558        -4.9209        46.4675        -0.0115         0.4415        -0.2806         0.4755        -0.8337        -0.4395         0.4048         0.3570
   2634981.7353   1098705.3536        12.6993         6.4972        -2.8719        39.6642        -0.0457         0.3237        -0.2856         0.4584        -0.8416        -0.2980         0.3358         0.2015
   2635005.9607   1098717.7477        10.9063         5.5799        -2.1220        40.7065        -0.0504         0.3811        -0.3064         0.4784        -0.8229        -0.3045         0.4071         0.2584
   2635035.4297   1098758.6002        -1.2162        -6.6006       -11.8958        10.0000        -0.0474         0.1732        -0.7325         0.5423        -0.4116        -0.0691         0.6813         0.4689
   2635040.6734   1098787.0586        -0.7509        -4.0754        -4.3029        10.0000         0.0575         0.1450        -0.5455         0.1005        -0.8320        -0.1250         0.8298         0.7041
   2635045.9171   1098815.5170         0.3031         1.6450        -4.1382        15.3567        -0.0084         0.1265        -0.5455         0.1005        -0.8321        -0.2020         0.3124         0.1384
   2635051.1608   1098843.9754         0.7217         3.9169        -5.9064        22.5168        -0.0292         0.1926        -0.6798         0.0523        -0.7315        -0.6336         0.1908         0.4379
   2635056.4044   1098872.4337         1.1201         6.0790        -7.6199        25.3573        -0.0399         0.2616        -0.7052         0.2425        -0.6662        -0.7615         0.3078         0.6746
   2635079.4019   1098924.7239         8.2910        11.1295       -13.1505        23.5666        -0.0852         0.2974        -0.7334         0.2783        -0.6203        -0.5981         0.3411         0.4741
   2635097.1557   1098948.5557         9.6568        12.9628       -17.4816        35.2166        -0.1160         0.3865        -0.7096         0.3343        -0.6202        -0.5642         0.3629         0.4501
   2635114.9096   1098972.3875         9.8969        13.2851       -20.3563        34.7737        -0.1449         0.4771        -0.7650         0.3038        -0.5679        -0.7300         0.2520         0.5965
   2635132.6634   1098996.2193         8.9328        11.9909       -22.4482        45.7090        -0.0403         0.3681        -0.6306         0.1886        -0.7529        -0.6618         0.2172         0.4851
   2635176.3702   1099032.2261        16.4226         7.7041       -12.7964        38.8871        -0.0210         0.3769        -0.3896         0.5160        -0.7629        -0.5886         0.4043         0.5099
   2635202.3232   1099044.4012        16.1379         7.5706       -11.8796        35.7676        -0.0186         0.3807        -0.3780         0.5349        -0.7557        -0.5678         0.5114         0.5840
   2635228.2763   1099056.5762        15.3355         7.1942       -11.8245        29.3955        -0.0650         0.3193        -0.4822         0.5324        -0.6957        -0.4855         0.4722         0.4586
   2635254.2293   1099068.7513        13.1292         6.1592       -12.6502        36.4725        -0.0841         0.3971        -0.4663         0.6113        -0.6395        -0.4839         0.6140         0.6112
   2635280.1823   1099080.9264        10.7321         5.0347       -13.8083        33.6361        -0.1120         0.3743        -0.5902         0.6357        -0.4975        -0.4568         0.7709         0.8029
   2635306.1353   1099093.1015         8.4394         3.9591       -13.5636        63.7256        -0.0155         0.3455        -0.4205         0.5648        -0.7100        -0.5258         0.7380         0.8211
   2635332.0884   1099105.2765         7.3651         3.4551       -12.1932        49.7845         0.0419         0.4674        -0.0721         0.4727        -0.8782        -0.1608         0.6450         0.4419
   2635369.5028   1099101.1089         5.6997        -8.1272        -5.0891        42.1753         0.3333         0.6371         0.4415         0.3262        -0.8359        -0.4754         0.6968         0.7116
   2635408.3037   1099079.8133        14.0770        -2.5502       -12.1917        15.1754        -0.0430         0.1397        -0.1318         0.8953        -0.4254        -0.3957         0.9455         1.0506
   2635443.2827   1099061.6973         5.9971       -10.3332        -8.2820        33.5181         0.0871         0.4308        -0.0802         0.5218        -0.8493        -0.5920         0.4482         0.5514
   2635478.3705   1099044.8967        15.3316        -2.0317        -9.7229        18.0794        -0.0093         0.1309        -0.2264         0.7266        -0.6487        -0.6448         0.4393         0.6087
   2635505.8188   1099041.2593        14.6921        -1.9470        -9.2591        24.8055        -0.0192         0.1217        -0.3039         0.6701        -0.6772        -0.5377         0.3701         0.4261
   2635559.6888   1099044.9367        11.1543         3.0881        -4.9700        18.7882        -0.0012         0.1425        -0.3724         0.4933        -0.7861        -0.5459         0.0856         0.3054
   2635586.1104   1099052.2516        10.1072         2.7982        -0.6578        10.0000        -0.0553         0.1404        -0.1660         0.6277        -0.7605        -0.1021         0.0697         0.0153
   2635612.5320   1099059.5664         9.6427         2.6696        -2.5060        10.0000         0.0111         0.0785        -0.2466         0.7202        -0.6484         0.2510         0.0962         0.0722
   2635662.5621   1099057.9254         8.4824        -3.2178        -1.5872        21.4224        -0.1412         0.3047        -0.0144         0.6799        -0.7331        -0.0250         0.2691         0.0731
   2635697.9743   1099066.4449         3.3695         4.9885       -11.5530        42.3378         0.0601         0.4184        -0.4499         0.3194        -0.8340        -0.0549         0.6297         0.3996
   2635725.1320   1099090.7380         6.9276         3.0761       -20.3391        51.0454        -0.0916         0.6625        -0.4317         0.5066        -0.7463        -0.1250         0.5608         0.3302
   2635770.2220   1099136.9893         8.6203         4.2084       -43.3223       106.0084         0.1000         0.6642        -0.4377         0.3748        -0.8173        -0.0992         0.7494         0.5714
   2635819.1331   1099139.4416         8.8356        -3.3085       -29.5532       103.7779         0.0070         0.5114        -0.2791         0.5628        -0.7780        -0.3592         0.7483         0.6890
   2635861.9595   1099112.5604        15.1155       -14.7726       -13.6626        96.6004         0.6015         1.3765         0.3877         0.3967        -0.8320        -0.4422         0.4355         0.3852
   2635907.9050   1099103.6627        14.8863         4.6235       -16.7016        78.1013        -0.1432         0.4597        -0.3737         0.5526        -0.7449        -0.1730         0.3901         0.1821
   2635236.1750   1098028.1579        19.7054        24.5809        -9.8384        19.0562        -0.0110         0.0350        -0.7103         0.3733        -0.5968        -0.6523         0.1769         0.4569
   2635253.8606   1098050.2192        19.2298        23.9876       -10.9085        25.3045        -0.0147         0.0652        -0.7199         0.2819        -0.6343        -0.6734        -0.0452         0.4555
   2635271.5462   1098072.2806        18.9919        23.6909        -9.3387        18.3769        -0.0346         0.1454        -0.7107         0.3133        -0.6299        -0.5049        -0.1421         0.2752
   2635296.7380   1098117.7168         8.3308        25.9428       -14.0276        17.9536        -0.0695         0.1406        -0.8018        -0.0441        -0.5960        -0.2580        -0.1648         0.0937
   2635304.2442   1098141.0917         6.6100        20.5841       -10.3674        24.1026        -0.1431         0.2971        -0.7943         0.0845        -0.6016        -0.3482        -0.1094         0.1332
   2635311.7504   1098164.4666         4.3919        13.6767        -1.4673        22.0037        -0.4214         0.6596        -0.8370         0.2639        -0.4794        -0.3273         0.1793         0.1393
   2635311.9027   1098212.5076         2.4317        -8.1565       -19.0373        40.6003        -0.0583         0.5928        -0.8456        -0.0414        -0.5322        -1.2068         0.2749         1.5320
   2635279.9962   1098224.7701        18.6398         9.4165       -18.9083        16.2831        -0.0095         0.1503        -0.4202        -0.7412        -0.5236        -0.9806        -0.3251         1.0672
   2635239.5064   1098191.2689        12.4930        16.5381       -12.7474        11.6517         0.0267         0.1084         0.1220        -0.7217        -0.6813        -0.6805        -0.3328         0.5739
   2635223.5692   1098170.1713        13.6109        18.0181       -14.6858        10.0000         0.0008         0.0060         0.2763        -0.7664        -0.5799        -0.6084        -0.5323         0.6534
   2635207.6320   1098149.0737        13.9227        18.4308       -10.9830        10.8960         0.0050         0.0787         0.3280        -0.6887        -0.6467        -0.3835        -0.4425         0.3428
   2635191.6948   1098127.9761        13.9902        18.5202       -11.9113        10.0000         0.0050         0.0552         0.3081        -0.6942        -0.6505        -0.4243        -0.4596         0.3912
   2635175.7576   1098106.8785        14.4476        19.1257       -10.8002        14.4297         0.0143         0.1059         0.3013        -0.6452        -0.7021        -0.4201        -0.4829         0.4096
   2635141.5113   1098069.1391        15.8672        14.4222       -14.3781        12.6353        -0.0045         0.0585         0.1217        -0.7365        -0.6654        -0.3786        -0.4139         0.3146
   2635123.2021   1098052.4974        15.4891        14.0785       -15.6577        11.1997        -0.0011         0.0215         0.1166        -0.7770        -0.6185        -0.4328        -0.3613         0.3179
   2635104.8930   1098035.8557        17.5885        15.9867       -12.9980        10.0000         0.0035         0.1053         0.2771        -0.7199        -0.6363        -0.4023        -0.4302         0.3469
   2635064.7633   1098004.0726        18.3438        12.7289       -18.0967        18.1262        -0.0062         0.0682        -0.0413        -0.7548        -0.6547        -0.4777        -0.3926         0.3823
   2635042.9428   1097988.9312        19.4446        13.4927       -15.6429        11.1360         0.0169         0.1102         0.0212        -0.7401        -0.6722        -0.6478        -0.2992         0.5091
   2634997.2502   1097965.4319        19.6738         6.8881       -18.2420        22.4061        -0.0007         0.1604        -0.1765        -0.6567        -0.7332        -0.5783        -0.4460         0.5333
   2634973.3781   1097957.0740        16.6570         5.8319       -22.1310        29.8399        -0.0027         0.1131        -0.2321        -0.6458        -0.7273        -0.5934        -0.3633         0.4841
   2634930.6435   1097928.7576        11.3927        12.0546       -17.2917        27.2306         0.0079         0.0993        -0.1082        -0.5772        -0.8094        -0.5079        -0.2940         0.3444
   2634911.7809   1097908.7992         7.7299         8.1790       -18.9085        16.8591        -0.0066         0.0902         0.0793        -0.7108        -0.6989        -0.3249        -0.2434         0.1648
   2634886.0803   1097914.6081        -2.6495         9.9840       -19.0257        15.6531        -0.1404         0.2661        -0.6751        -0.3883        -0.6272        -0.2996        -0.1811         0.1225
   2634879.2422   1097940.3754        -4.8088        18.1203       -26.2114        23.0136        -0.1558         0.3747        -0.6627        -0.4113        -0.6258        -0.4500        -0.2065         0.2452
   2634872.4041   1097966.1427        -5.6218        21.1840       -31.9145        32.1277        -0.1388         0.4611        -0.6640        -0.4258        -0.6147        -0.5774        -0.3751         0.4741
   2634865.5659   1097991.9099        -6.4984        24.4872       -33.7881        33.1440        -0.1387         0.4156        -0.6681        -0.4403        -0.5999        -0.5075        -0.4209         0.4347
   2634858.7278   1098017.6772        -6.9195        26.0741       -37.1364        38.7068        -0.1224         0.4316        -0.6651        -0.4557        -0.5916        -0.4995        -0.5387         0.5396
   2634850.6746   1098069.2585        -1.4849        31.5445       -34.3302        37.9637        -0.0543         0.3470        -0.6972        -0.3906        -0.6011        -0.3349        -0.6874         0.5846
   2634849.4594   1098095.0724        -1.5679        33.3072       -33.4292        33.4598        -0.0850         0.3731        -0.7006        -0.3817        -0.6028        -0.2335        -0.5495         0.3565
   2634848.2443   1098120.8864        -1.5287        32.4764       -34.1226        36.3787        -0.0698         0.3999        -0.7061        -0.3682        -0.6048        -0.2571        -0.6140         0.4431
   2634847.0292   1098146.7003        -1.5199        32.2878       -33.6229        34.4685        -0.1146         0.4110        -0.7124        -0.3500        -0.6083        -0.2273        -0.4637         0.2667
   2634845.8141   1098172.5143        -1.4494        30.7904       -32.9664        36.6955        -0.0873         0.4316        -0.7137        -0.3375        -0.6137        -0.2174        -0.5283         0.3264
   2634844.5989   1098198.3283        -1.4025        29.7953       -30.0881        35.9847        -0.1398         0.4901        -0.7114        -0.3274        -0.6219        -0.2297        -0.4331         0.2403
   2634828.9825   1098250.0636       -11.0003        19.7999       -33.7560        40.3368        -0.1920         0.5372        -0.5241        -0.5085        -0.6832        -0.2179        -0.3929         0.2018
   2634814.5813   1098275.9849       -10.1608        18.2888       -34.4144        42.1396        -0.1670         0.4536        -0.5436        -0.5359        -0.6460        -0.2569        -0.4340         0.2544
   2634796.6741   1098330.5542        -2.9330        23.9667       -20.9579        40.2850        -0.0534         0.4102        -0.6134        -0.2769        -0.7396        -0.1701        -0.4278         0.2119
   2634793.1683   1098359.2022        -2.9831        24.3763       -18.0844        37.8421        -0.0938         0.3852        -0.6168        -0.2277        -0.7535        -0.1921        -0.2980         0.1257
   2634789.6624   1098387.8501        -2.8654        23.4149       -16.7005        34.5594        -0.0796         0.3605        -0.6126        -0.2248        -0.7577        -0.1472        -0.2893         0.1054
   2634786.1566   1098416.4981        -2.7323        22.3268       -16.3005        34.9096        -0.0822         0.3362        -0.5303        -0.2789        -0.8006        -0.1733        -0.2761         0.1063
   2634782.1224   1098468.9422        -0.4387        19.7600       -15.4086        39.0564        -0.1083         0.3391        -0.6095        -0.2736        -0.7441        -0.1250        -0.2345         0.0706
   2634781.5942   1098492.7384        -0.4014        18.0823       -14.1439        41.3651        -0.1042         0.3015        -0.5939        -0.2383        -0.7685        -0.1251        -0.1878         0.0509
   2634789.3438   1098543.7914         5.0431        16.6056        -6.8703        40.8060        -0.0664         0.4080        -0.4558         0.1057        -0.8838        -0.1730        -0.0996         0.0399
   2634797.6216   1098571.0481         4.5589        15.0112        -6.1851        38.5373        -0.2009         0.3877        -0.6843         0.2538        -0.6836        -0.2142        -0.0065         0.0459
   2634805.8995   1098598.3048         3.8675        12.7348        -5.6367        33.2318        -0.0667         0.3568        -0.5226         0.2345        -0.8197        -0.3485        -0.0472         0.1237
   2634814.1774   1098625.5616         2.8472         9.3750        -5.8598        25.2690        -0.1182         0.3647        -0.6737         0.3597        -0.6455        -0.5063         0.0247         0.2570
   2635904.8914   1098440.5608        29.2963        37.9255         7.6042       169.9446         0.2373         1.6683        -0.1381         0.2056        -0.9688        -0.0994        -0.0793         0.0162
   2635783.0929   1097948.6451        20.0069        48.2300       -11.5666       143.6250        -0.4257         1.1672        -0.3537        -0.4586        -0.8152        -0.0131        -0.1462         0.0215
   2635411.9731   1098667.0169        37.7585        -0.5652       -10.0809        49.1058         0.0210         0.4292        -0.2544         0.0944        -0.9625        -0.3252         0.0705         0.1107
   2635856.0862   1098775.1280        26.0351        10.9863        -3.7791       130.5271        -0.3746         1.0964        -0.4660         0.0285        -0.8843        -0.1341        -0.0079         0.0180
   2635493.7152   1097760.6789        35.8858        47.6735       -19.5905        92.6354        -0.0310         0.6175        -0.1128        -0.4056        -0.9071        -0.2485        -0.1954         0.1000
   2635626.7424   1098295.8820        21.4842        24.1148        -1.4414       158.6265        -0.5058         1.4626        -0.4309         0.0574        -0.9006        -0.0615        -0.0155         0.0040
   2636224.4189   1098336.4638        15.0172        47.1803        -5.7922       162.8625        -0.2897         1.2929         0.0384        -0.4511        -0.8916         0.0269        -0.2472         0.0618
   2635072.5256   1098432.0720        32.2887        18.8670       -18.2359        43.9194        -0.0181         0.3351        -0.3536        -0.2616        -0.8981        -0.3482        -0.2425         0.1801
   2635994.3328   1098159.8545        15.2190        45.0305         2.3694       196.7816         0.1929         1.9489         0.2695         0.0825        -0.9595         0.0259        -0.0927         0.0093
   2635538.5006   1098026.7756        44.0001        48.0217       -12.4558        89.3729         0.0154         0.8184        -0.3741         0.0667        -0.9250        -0.3064        -0.1609         0.1197
   2635669.1596   1098570.3912        25.6233        16.5522         3.7914       120.1853         0.2793         1.1455        -0.0787         0.1839        -0.9798         0.0024        -0.0584         0.0034
   2635333.7136   1098866.7633        17.0165        -5.5297        -6.1772        10.0000         0.0040         0.1686        -0.3761        -0.0661        -0.9242        -0.4081        -0.1494         0.1889
   2635628.2903   1098819.8240        21.6427         1.3253        -3.1689        49.9330        -0.0746         0.5401        -0.2142         0.2439        -0.9458        -0.1123         0.1568         0.0372
   2635437.1286   1098429.1523        35.4392         3.2619       -17.2086        60.9562        -0.0955         0.5151        -0.6449         0.1743        -0.7441        -0.5892         0.1415         0.3672
   2635206.4646   1098604.7595        35.7285         4.5792        -8.2331        65.2085         0.0112         0.6207        -0.1674         0.0202        -0.9857        -0.1889         0.0061         0.0357
   2635032.8239   1098231.4193        24.8658        25.5140       -17.6399        39.8952         0.0021         0.3289        -0.3074        -0.2854        -0.9078        -0.3755        -0.2776         0.2181
   2635807.8406   1098967.6055        17.9838        -6.8118        -4.3847        47.8193        -0.1529         0.4010        -0.2247         0.6398        -0.7349        -0.1668         0.3209         0.1308
   2635786.8448   1098157.8348        16.5145        39.5090         0.1335       196.6700        -0.1362         1.7836        -0.2159        -0.1056        -0.9707        -0.0148        -0.0714         0.0053
   2635358.5558   1097881.5631        33.1232        41.6048        -9.3326       118.3830         0.2275         1.1662        -0.0186         0.0023        -0.9998        -0.0670        -0.1916         0.0412
   2635695.7447   1097768.5849        27.3942        64.8633       -12.9892        86.3306         0.0319         0.7405        -0.0465        -0.2173        -0.9750        -0.0795        -0.2611         0.0745
   2635255.9271   1098412.5495        41.8700         5.1068       -17.5790        49.0475        -0.0002         0.3873        -0.3650        -0.1438        -0.9198        -0.3958         0.0008         0.1567
   2636176.4190   1098165.6969        13.0581        43.0238        -5.7665       152.2688        -0.1969         1.3251         0.2958        -0.2195        -0.9297         0.0087        -0.1013         0.0103
   2635473.9013   1098248.1280        28.2481        24.1183       -12.0511        83.4331        -0.1152         0.7622        -0.4507        -0.2037        -0.8691        -0.2573        -0.2426         0.1251
   2636051.7233   1098332.7304        23.5010        46.7784         2.0742       176.6869         0.0699         1.5692         0.0595        -0.1705        -0.9836        -0.0526        -0.1899         0.0388
   2635974.8935   1098932.1533        21.2180         3.7294         2.6489       109.8502        -0.2944         1.0213        -0.1309         0.6318        -0.7640        -0.1263         0.0629         0.0199
   2634933.7624   1098481.2679        25.0629        18.5081       -14.5466        37.9159        -0.0114         0.2930        -0.3486        -0.2288        -0.9089        -0.3331        -0.2420         0.1695
   2635745.3529   1098424.4662        24.7362        26.2701         6.7229       160.9625        -0.1156         1.5144        -0.1263         0.2615        -0.9569        -0.0597         0.0017         0.0036
   2635843.1557   1098602.2909        30.3668        24.3596         0.6156       130.1981        -0.1193         1.1384        -0.2764         0.0246        -0.9607        -0.1394        -0.0534         0.0223
   2635206.9450   1098774.1809        17.5205        -3.5628        -7.2480        31.7256         0.0126         0.1924        -0.1418         0.4748        -0.8686        -0.4347         0.3376         0.3029
   2635888.4781   1098284.9475        21.3140        41.6816         7.7700       198.8073         0.1712         1.8517         0.0533         0.0153        -0.9985        -0.0035        -0.0750         0.0056
   2635487.3975   1098886.6536        18.0124        -2.2203        -5.9097        22.1439         0.0001         0.2782        -0.2798         0.1580        -0.9470        -0.3046         0.1488         0.1149
   2635059.9861   1098579.8670        30.7125         8.2291       -10.2539        51.4218        -0.0256         0.4390        -0.3454         0.0202        -0.9382        -0.2094        -0.1228         0.0589
   2635365.2141   1098971.1945        18.3757        -7.2892        -6.8417        25.9276         0.0224         0.2186        -0.2893         0.1938        -0.9374        -0.4030         0.2848         0.2435
   2635565.9439   1098683.9783        24.9572         5.4769       -12.5330        76.4485        -0.2019         0.5488        -0.5864         0.2865        -0.7576        -0.3083         0.0444         0.0970
   2635584.8871   1097884.6143        41.9693        48.6502       -12.4337       103.5973         0.0121         0.8967        -0.2274        -0.1763        -0.9577        -0.2635        -0.1713         0.0988
   2635589.1409   1098440.6327        21.9321        17.4785        -0.1579       138.8541         0.0739         1.2838        -0.2337         0.0602        -0.9704        -0.0153        -0.0584         0.0037
   2635434.6376   1098112.1122        30.9473        41.4973       -14.8757        70.3954        -0.0110         0.4698        -0.2135        -0.2544        -0.9432        -0.2196        -0.2407         0.1062
   2635632.0793   1098143.2245        24.3903        38.4853       -13.3477       127.5242        -0.4722         0.9750        -0.5768        -0.3829        -0.7216        -0.1587        -0.1777         0.0567
   2635150.6640   1098312.7941        30.5113        19.1632       -19.5081        39.0771         0.0070         0.2758        -0.3427        -0.3371        -0.8769        -0.4303        -0.3912         0.3381
   2634979.7916   1098103.2334        16.1480        23.9030       -24.3504        35.2837        -0.0006         0.1539        -0.3709        -0.4983        -0.7837        -0.5430        -0.5599         0.6083
   2635720.4905   1098706.8912        27.3938        11.8937        -1.5779       102.6403        -0.1275         0.9658        -0.2384         0.1850        -0.9534        -0.1512         0.0539         0.0258
   2635339.6805   1098536.2600        46.2485        -2.1619       -13.5447        54.3305         0.0131         0.5016        -0.2817        -0.0003        -0.9595        -0.3179         0.0377         0.1025
   2634941.4163   1098343.0485        23.5765        25.5486       -17.5424        37.0108        -0.0016         0.2927        -0.3120        -0.2822        -0.9072        -0.2947        -0.3443         0.2054
   2635506.3731   1098556.0707        33.1285         3.8002       -17.0547        79.9695        -0.1977         0.5322        -0.7212         0.2966        -0.6260        -0.5187         0.2222         0.3184
   2635633.8719   1098946.7004        16.0032        -2.0328        -4.7798        35.8498        -0.0451         0.3129        -0.2617         0.2426        -0.9342        -0.1807         0.1266         0.0487
   2635664.5781   1098018.1841        35.0759        48.2832       -12.5619       119.6030        -0.4003         0.9805        -0.5565        -0.2653        -0.7874        -0.2215        -0.1124         0.0617
   2635757.6339   1098279.7549        20.3032        33.0516         6.0616       188.6096        -0.1634         1.6741        -0.1868        -0.0347        -0.9818        -0.0173        -0.0273         0.0010
   2635376.7974   1098012.3904        29.4296        40.2413        -4.0021        90.4578         0.0134         0.9125        -0.1871         0.2381        -0.9531        -0.0951        -0.0389         0.0106
   2635860.7514   1098052.1732        13.2157        44.2257        -3.9140       191.1487        -0.3343         1.6637        -0.1266        -0.3010        -0.9452         0.0142        -0.0720         0.0054
   2635754.9126   1098849.2648        22.7035         4.4310        -7.0159        84.2359        -0.2141         0.6769        -0.4935         0.2078        -0.8446        -0.1948        -0.0060         0.0380
   2635956.4455   1098563.5547        30.6719        32.0869         2.5229       163.0306        -0.4395         1.3362        -0.4698        -0.1049        -0.8765        -0.1543        -0.0563         0.0270
   2635353.3658   1098345.1358        33.9392        -1.5052       -27.2917        51.7539        -0.0159         0.2947        -0.6833        -0.0063        -0.7301        -0.8165         0.1313         0.6839
   2635210.3328   1098895.5512        16.3016        -0.6738        -8.5913        36.9708         0.0297         0.2803        -0.3759        -0.2038        -0.9040        -0.4468         0.1300         0.2165
   2635314.6224   1098747.2800        27.9676        -0.6316        -9.3046        22.8656         0.0109         0.2330        -0.2880         0.2986        -0.9099        -0.2876        -0.0616         0.0865
   2635475.9681   1098759.9975        28.2113         1.2086       -12.9290        37.7078        -0.0146         0.2629        -0.4582         0.1452        -0.8769        -0.4114        -0.0718         0.1744
   2635473.0377   1097924.6969        42.9646        43.8995        -9.3728       105.7444         0.0622         0.8994        -0.1333        -0.0779        -0.9880        -0.2096        -0.0858         0.0513
   2635173.6149   1098493.6885        38.2273         9.9548       -14.3870        54.9599        -0.0243         0.4327        -0.2703        -0.2601        -0.9270        -0.2881        -0.1475         0.1048
   2635516.6884   1098353.4268        25.9645        17.6468        -6.9449       107.1928        -0.3774         0.8796        -0.5456        -0.0859        -0.8336        -0.1231        -0.0449         0.0172
