   2638069.5468   1098072.1217         0.1444         3.0109        -2.1256        10.0000         0.0242         0.0917        -0.0122        -0.3014        -0.9534        -0.2375         0.0430         0.0583
   2637263.7667   1098369.7967        14.6507        27.2372        -6.5164        60.9459        -0.0337         0.4867        -0.0827        -0.2087        -0.9745        -0.0601        -0.1464         0.0251
   2636728.3258   1098106.0867         0.1217        15.8957        -7.1816        34.7028        -0.0422         0.2725        -0.1964        -0.2431        -0.9499        -0.1239        -0.0772         0.0213
   2636667.5754   1097997.6866         0.8212        11.3610        -2.7725        10.0000         0.0252         0.1108        -0.1707         0.0401        -0.9845        -0.2871        -0.2165         0.1293
   2636789.7748   1098676.5922        -3.2443        17.1650        -8.0370        19.9172        -0.0408         0.1601         0.6301        -0.2311        -0.7413         0.4350        -0.2575         0.2555
   2636249.9450   1098299.3738        12.2251        43.1945        -5.0644       138.5864        -0.1196         1.2247         0.2013        -0.3223        -0.9250        -0.0280        -0.2064         0.0434
   2637762.3507   1098373.2437         6.6365        23.6479        -6.5815        21.7379         0.0176         0.2020         0.0703        -0.3467        -0.9353         0.0221        -0.4763         0.2273
   2636646.4903   1098062.0371        -5.6686        16.4181       -19.6216        10.0000        -0.0502         0.1176         0.4584        -0.4779        -0.7493         0.0181        -0.1362         0.0189
   2637220.1285   1098710.6103        15.9626        32.0822        -6.3850        63.0948         0.0422         0.6060        -0.1341        -0.0401        -0.9902        -0.0732        -0.1501         0.0279
   2637232.6595   1098954.8451        27.9176        35.4995       -11.7951        69.8112         0.0146         0.5247        -0.0176        -0.3568        -0.9340        -0.0921        -0.3982         0.1670
   2637351.9836   1098279.3036        13.8924        28.1213        -5.0477        52.1071         0.0327         0.4237        -0.0047        -0.2042        -0.9789        -0.1117        -0.2505         0.0752
   2637357.8782   1098842.0046        22.7776        28.4087        -9.4248        42.3313         0.0627         0.3917        -0.0220        -0.2725        -0.9619        -0.2865        -0.2561         0.1476
   2637679.7282   1098803.6679         7.0843        23.2697        -9.9578        37.6255        -0.0302         0.2869        -0.1211        -0.3885        -0.9135        -0.0643        -0.3157         0.1038
   2636783.7461   1098216.6740         5.3592        14.7563       -11.0117        55.8981         0.2190         0.6288         0.0000         0.0000        -1.0000         0.3134        -0.1998         0.1381
   2637720.8755   1098247.5135         8.3488        21.5208        -4.6886        37.4517         0.0256         0.3268        -0.0625        -0.2125        -0.9752        -0.1372        -0.2753         0.0946
   2637730.4261   1098179.6275         7.6203        19.2962        -5.7533        37.1182         0.0058         0.2958         0.0280        -0.3246        -0.9454        -0.1024        -0.3248         0.1160
   2637728.5414   1098136.2152         6.6575        17.7330        -5.9236        34.7472        -0.0062         0.3144         0.0990        -0.3446        -0.9335        -0.0605        -0.3146         0.1026
   2637259.9945   1098858.6180        20.9052        32.8150        -9.9439        63.9504         0.0302         0.5999         0.0778        -0.2686        -0.9601        -0.1000        -0.2710         0.0834
   2637891.5009   1098305.1358        -1.3039         8.9534         0.0383        12.3873        -0.0057         0.1066         0.3805        -0.0442        -0.9237         0.1425        -0.1828         0.0537
   2637202.2709   1098058.5920        11.9144        29.0457       -13.7352        56.5655        -0.0587         0.3730        -0.1728        -0.4186        -0.8916        -0.0398        -0.3034         0.0936
   2637317.4056   1098823.3171        21.1757        30.6571        -9.8743        53.5050         0.0621         0.4069         0.0279        -0.2916        -0.9561        -0.2160        -0.3596         0.1760
   2636516.4724   1098164.2816        -7.2178        25.3682        -9.2427        53.0767        -0.0686         0.4046         0.4947        -0.2171        -0.8415         0.0480        -0.1856         0.0367
   2637525.4651   1098668.2635        23.7401        20.0208       -12.3116        28.4755         0.0342         0.1538        -0.4060        -0.1443        -0.9024        -0.7521        -0.2456         0.6259
   2637046.2504   1098375.8065        17.0728        22.4993        -8.4576        40.5597        -0.0656         0.2366        -0.5546        -0.0902        -0.8272        -0.0915        -0.1213         0.0231
   2637073.7872   1098299.5898        13.7447        26.1918        -3.4287        52.8634         0.0465         0.4660        -0.1757        -0.0713        -0.9819        -0.0423        -0.2066         0.0445
   2637344.6308   1098472.1534        16.2160        26.1279        -5.6379        63.9227        -0.0183         0.5095         0.0288        -0.2354        -0.9715        -0.0651        -0.1646         0.0313
   2636770.3860   1098036.8732         7.9465        16.4798        -1.8616        14.8079        -0.0210         0.1551        -0.5650         0.1640        -0.8086        -0.4359        -0.1046         0.2009
   2637177.1262   1098121.2803        11.2354        25.8448       -12.7527        66.8621        -0.0896         0.5079        -0.1150        -0.4026        -0.9081        -0.0386        -0.2538         0.0659
   2637108.4736   1098479.1895        15.3288        22.3898        -6.5300        69.9662        -0.0671         0.7005        -0.2887        -0.0195        -0.9572        -0.0756        -0.0856         0.0130
   2637920.0882   1098166.6226        -1.1304         6.5176        -2.4663        10.0000        -0.0056         0.0806         0.0922        -0.3398        -0.9360         0.0830        -0.2868         0.0891
   2637366.4222   1098914.4914        25.8384        28.1870        -8.5142        45.1976         0.0971         0.3935         0.0338        -0.3023        -0.9526        -0.3509        -0.3164         0.2232
   2637468.3122   1098564.1104        22.2578        25.0282        -5.2016        46.2092         0.0685         0.3827        -0.0659        -0.1289        -0.9895        -0.2711        -0.1541         0.0972
   2637141.6184   1098552.6199        16.5664        23.8835        -5.6334        70.1063        -0.0577         0.6318        -0.2192        -0.0760        -0.9727        -0.0722        -0.0847         0.0124
   2637698.8427   1098529.3049        13.0720        22.9590       -15.7297        30.9294        -0.0214         0.2062        -0.2819        -0.4427        -0.8512        -0.2102        -0.4292         0.2284
   2637806.6067   1098154.6803         3.1251        13.7049        -5.1846        24.4160        -0.0219         0.1882         0.1758        -0.4020        -0.8986         0.0389        -0.3283         0.1093
   2636841.9708   1098670.5906         1.1726        19.8862       -11.5406        11.9898         0.0021         0.0092         0.2550        -0.4145        -0.8736         0.7061        -0.1743         0.5289
   2637764.0327   1098643.4167         8.9693        27.0128        -7.7039        44.2098         0.0125         0.4086        -0.1090        -0.2364        -0.9655        -0.0270        -0.2860         0.0825
   2637148.4195   1098029.2538        12.4651        30.7696       -10.7775        47.7335        -0.0038         0.3705        -0.1495        -0.3183        -0.9361        -0.0904        -0.3462         0.1280
   2637462.2682   1098633.3622        22.7183        25.2234        -6.0192        41.3484         0.0623         0.3374        -0.1250        -0.1087        -0.9862        -0.2885        -0.2275         0.1350
   2637605.3580   1098246.1556        12.4099        23.9411        -5.4025        36.4779         0.0162         0.2905        -0.1778        -0.1541        -0.9719        -0.1667        -0.2422         0.0865
   2637620.5325   1098390.9024        15.2823        23.5901        -9.1707        28.7062         0.0053         0.2163        -0.1814        -0.2831        -0.9418        -0.2575        -0.2786         0.1440
   2636944.2085   1098742.1244         9.0746        27.5739       -14.0631        41.6635         0.2914         0.4798         0.0252        -0.0229        -0.9994        -0.3843        -0.6756         0.6040
   2637629.0809   1098826.4277         9.6163        18.6787        -8.9173        28.3857        -0.0245         0.2537        -0.2874        -0.3652        -0.8854        -0.1633        -0.3575         0.1545
   2637025.3560   1098553.7356        37.0960         4.0113        -8.8394        15.2835         0.0142         0.1496        -0.4680         0.0301        -0.8832        -0.6524         0.0901         0.4337
   2636367.7750   1098273.4407         4.6023        37.2918        -5.9529       107.2183        -0.0737         1.0168         0.2403        -0.2372        -0.9413         0.0152        -0.1923         0.0372
   2637175.6237   1097980.3507        12.6219        30.1520        -8.7752        50.5581         0.0214         0.4074        -0.1126        -0.2478        -0.9623        -0.1258        -0.3160         0.1157
   2637146.3874   1098814.3554        16.2713        26.1035       -25.4051        51.1439        -0.0800         0.2608        -0.4303        -0.4418        -0.7872        -0.2961        -0.1675         0.1157
   2636664.8459   1098367.6816       -17.2328        28.5677        -2.3359        40.7790         0.2391         0.3576         0.2172         0.0106        -0.9761         0.9863        -0.8087         1.6268
   2637431.5974   1098951.5525        27.6496        18.5585        -9.1751        20.7468         0.0201         0.0956        -0.1980        -0.2699        -0.9423        -0.4899        -0.3373         0.3538
   2637354.8050   1098598.8764        19.2878        26.3036         0.5937        66.1589         0.1855         0.7030         0.1502         0.0575        -0.9870        -0.0847        -0.0868         0.0147
   2636946.8293   1098546.3038        32.3514        15.6709       -20.2571        66.9178         0.5407         0.7205        -0.0612        -0.1838        -0.9811        -1.0747         0.4331         1.3425
   2636879.0195   1098697.9922         8.9397        24.6716       -23.8316        57.0719         0.0128         0.3209         0.2226        -0.4933        -0.8409         0.4810        -0.1947         0.2692
   2636660.3514   1098213.5886        -6.5468        19.3562       -17.3878        73.3101         0.0180         0.7305        -0.0694        -0.1976        -0.9778        -0.1595        -0.0762         0.0313
   2637484.5678   1098939.7994        21.4797         8.5912       -14.2808        12.5265         0.0052         0.0829        -0.5727         0.0929        -0.8145        -0.6232        -0.2848         0.4694
   2636436.7671   1098151.9809        -3.7790        29.1364       -10.2981        68.9985        -0.1390         0.6384         0.2724        -0.3069        -0.9119         0.0785        -0.1704         0.0352
   2637792.6531   1098031.2303        -0.9052         5.4665        -3.2182        10.0000         0.0082         0.1081         0.2549        -0.3235        -0.9113         0.0525        -0.4734         0.2269
   2637700.2671   1098762.2562         6.5439        24.9839       -10.3541        36.0370        -0.0161         0.2694        -0.1286        -0.3711        -0.9196        -0.0621        -0.3476         0.1247
   2636455.0238   1098262.0987        -0.7175        31.9486        -8.1653        81.2787        -0.1618         0.6693         0.3784        -0.2983        -0.8763         0.1353        -0.1988         0.0578
   2636911.8120   1098341.6468        30.1783         8.5896       -17.2850        47.8416         0.1726         0.2707        -0.3713        -0.1228        -0.9204        -0.6304         0.9878         1.3732
   2637200.5689   1098822.6156        15.2898        30.2499       -17.2457        66.0037        -0.0652         0.5486        -0.1196        -0.3300        -0.9364        -0.0354        -0.2344         0.0562
   2636323.1510   1098202.2405         5.2510        36.7330        -8.1328       110.3074        -0.1508         0.9364         0.2925        -0.3031        -0.9070         0.0037        -0.1615         0.0261
   2636465.9468   1098396.9535         4.6158        31.3119        -5.4154        98.7461        -0.2118         0.7971         0.3525        -0.3787        -0.8558         0.0870        -0.2255         0.0584
   2637571.9802   1098173.2273        11.9067        24.1574        -1.6290        47.6536         0.0709         0.4168        -0.0341        -0.0417        -0.9985        -0.1053        -0.2018         0.0518
   2637452.1727   1098174.0401        12.0411        27.1434        -0.5160        57.2318         0.1207         0.5497         0.0337        -0.0171        -0.9993        -0.0478        -0.2308         0.0556
   2637328.2568   1098767.9627        20.2409        31.4460        -9.2689        54.0684         0.0590         0.3662         0.0138        -0.2596        -0.9656        -0.2017        -0.3525         0.1650
   2637727.9214   1098005.9160         1.0681         8.4522        -6.0012        15.4446        -0.0192         0.1157         0.1388        -0.4366        -0.8889         0.1814        -0.2164         0.0797
   2637550.2859   1098585.5935        22.1935        21.7428       -11.7402        26.4613         0.0425         0.1664        -0.3998        -0.1323        -0.9070        -0.6534        -0.4694         0.6473
   2636573.0974   1098548.7938         6.0224        27.8880         0.2452        66.4695        -0.1448         0.5521         0.4915        -0.1867        -0.8506         0.1388        -0.1703         0.0483
   2637308.3866   1098431.5412        15.8365        26.5840        -5.7123        62.1752        -0.0161         0.5297        -0.0264        -0.2036        -0.9787        -0.0625        -0.1603         0.0296
   2637516.7453   1098292.7274        13.3608        25.1920        -5.2197        36.9485         0.0160         0.3117         0.0375        -0.2364        -0.9709        -0.0648        -0.2757         0.0802
   2637397.0845   1098672.2373        21.7778        28.5879        -4.1069        47.4009         0.0862         0.4407        -0.0525        -0.0565        -0.9970        -0.2086        -0.1880         0.0789
   2637672.1828   1098185.5986        10.0016        21.5277        -5.4774        41.8211         0.0195         0.3359        -0.0938        -0.2254        -0.9697        -0.1330        -0.2846         0.0987
   2637230.5717   1097872.8091        10.4355        25.5181       -12.4205        47.2169        -0.0298         0.3400         0.0583        -0.4157        -0.9076        -0.0959        -0.3006         0.0995
   2636786.7046   1098544.7632        -3.9394        21.2617        -0.9000        10.0000         0.0300         0.0927         0.3269        -0.0110        -0.9450         0.6038        -0.3911         0.5175
   2636752.1176   1098564.0080        -2.2260        18.5457        -8.5823        13.6489        -0.0303         0.0943         0.5009        -0.3392        -0.7963         0.2773        -0.1875         0.1120
   2637593.7691   1098090.9116         9.5539        19.2758        -4.1597        55.0951         0.0196         0.5195         0.0806        -0.1492        -0.9855        -0.0366        -0.1649         0.0285
   2637528.2454   1097985.9436         8.6493        17.1489       -10.0837        35.6330        -0.0681         0.2740         0.0679        -0.5035        -0.8613        -0.0859        -0.1388         0.0267
   2636911.1956   1098282.9598        22.9932        -1.1167        -4.2289        24.8491         0.0592         0.1380        -0.3162         0.2017        -0.9270        -1.0243         0.1430         1.0696
   2637571.3332   1098044.4457         8.9226        17.3741        -7.4669        51.6484        -0.0656         0.3701         0.0826        -0.3811        -0.9208        -0.0579        -0.1451         0.0244
   2637046.5634   1098633.4942        35.6302         7.4566        -8.1393        15.5268         0.0159         0.1531        -0.4467         0.1660        -0.8792        -0.6575         0.1874         0.4674
   2636467.6930   1098329.1434         2.7782        31.9866        -7.8263        86.3018        -0.1352         0.8010         0.3302        -0.3000        -0.8950         0.1068        -0.2388         0.0684
   2636878.3843   1098752.0416        -3.4819        24.3342       -26.0152       103.3164        -0.0163         0.2887         0.4279        -0.4292        -0.7954         0.4054        -0.5332         0.4486
   2637779.0933   1098184.8658         5.1144        16.6938        -5.2728        30.0399        -0.0191         0.2460         0.1212        -0.3648        -0.9232        -0.0301        -0.2902         0.0851
   2636818.0274   1098603.5653        -3.1916        15.3728        -3.9535        10.0000         0.0117         0.0744         0.3235        -0.1454        -0.9350         0.5352        -0.2026         0.3275
   2637241.4898   1098998.0377        32.0259        33.7355       -12.4923        63.7325         0.0200         0.4982        -0.0558        -0.3997        -0.9149        -0.2125        -0.4133         0.2160
   2636421.0973   1098378.7900         5.8596        34.7059        -5.3132       108.1502        -0.2725         0.8160         0.3432        -0.4663        -0.8154         0.0719        -0.2368         0.0612
   2636542.2325   1098416.2314         2.6279        26.0638        -6.8340        77.5357        -0.1423         0.6124         0.4461        -0.2944        -0.8452         0.1478        -0.2442         0.0815
   2636967.0145   1098639.6921        24.9406        19.8987       -36.3162        97.9198         0.4653         0.8766         0.0124        -0.0901        -0.9959        -0.6247        -0.0966         0.3995
   2637857.7097   1098382.4553        -4.8215         8.4683        -0.3129        10.0000         0.0109         0.1001         0.2422        -0.1900        -0.9514         0.3550        -0.2748         0.2015
   2636769.4731   1098077.2407         5.0429        14.2442        -3.1623        10.0000         0.0168         0.0663        -0.4086        -0.0638        -0.9105        -0.7683         0.1448         0.6113
   2637843.2352   1098256.8969         1.1635        13.5776        -1.9976        27.7866        -0.0090         0.2235         0.2018        -0.2052        -0.9577         0.1022        -0.2176         0.0578
   2637005.2557   1098697.6728        31.4781        18.8490       -19.4216        61.1928         0.2907         0.4695        -0.3233         0.3726        -0.8698        -0.3548        -0.5903         0.4744
   2637704.6806   1098075.5300         5.5132        15.9377        -6.5366        35.3124        -0.0252         0.2555         0.1921        -0.3900        -0.9006        -0.0443        -0.2768         0.0786
   2636993.7182   1098403.8244        44.2979         3.5249       -12.4354        10.0460         0.0397         0.0682        -0.3214        -0.0440        -0.9459        -1.3846         0.0857         1.9244
   2637350.2504   1098540.1781        17.2747        25.0470        -3.0154        70.2743         0.0254         0.6080         0.1179        -0.1407        -0.9830        -0.0531        -0.0977         0.0124
   2637286.7984   1097828.6347         7.6425        22.0796       -13.1268        21.8299        -0.0374         0.1696         0.1221        -0.5168        -0.8473        -0.0692        -0.2783         0.0823
   2637991.9383   1098030.7624        -0.3704         1.1486        -0.5842        10.0000         0.0211         0.0876         0.0000         0.0000        -1.0000        -0.2431        -0.0479         0.0614
   2637640.7579   1098424.8593        15.8994        23.5919       -11.5622        28.5243         0.0129         0.2075        -0.2500        -0.3236        -0.9126        -0.3363        -0.4024         0.2751
   2637091.4288   1098430.0699        14.6598        22.2202        -9.1233        62.9150        -0.1334         0.5487        -0.3474        -0.1815        -0.9200        -0.0956        -0.0990         0.0189
   2636319.5090   1098126.7426         2.7600        32.9142       -11.3303        94.4772        -0.2805         0.8247         0.3324        -0.3471        -0.8770         0.0206        -0.0835         0.0074
   2637081.6270   1098240.3224        13.2154        25.0966        -3.3306        63.8955         0.0703         0.6078        -0.1862        -0.0243        -0.9822        -0.0477        -0.1850         0.0365
   2637287.8496   1098938.3011        27.1466        33.6360       -11.3502        65.8038        -0.0318         0.4266         0.0205        -0.3814        -0.9242        -0.0404        -0.3194         0.1037
   2637569.4328   1098402.2635        16.9338        23.8599        -6.8287        32.6981         0.0087         0.2762        -0.1036        -0.2163        -0.9708        -0.1724        -0.2127         0.0750
   2637223.8337   1097945.3461        12.0327        27.9682        -9.9603        50.9389         0.0035         0.4797        -0.0873        -0.2751        -0.9574        -0.1204        -0.2837         0.0950
   2637603.4616   1098000.5426         6.2841        15.1181        -6.8993        36.0765         0.0189         0.3224        -0.0156        -0.3220        -0.9466        -0.1066        -0.0089         0.0114
   2636788.9785   1098497.6233         2.4932        23.2886        -0.9832        44.4518         0.2023         0.3563         0.2310         0.0209        -0.9727         0.7390        -0.6475         0.9653
   2637691.7447   1098361.7351        11.4511        24.5910        -8.2188        27.6193         0.0121         0.1980        -0.1549        -0.2882        -0.9450        -0.1878        -0.3714         0.1732
   2637959.2944   1098093.7624        -0.8535         4.3315        -3.3562        12.7203        -0.0300         0.0763        -0.1607        -0.5896        -0.7916        -0.0423        -0.2520         0.0653
   2638091.7877   1098185.0244         0.0850         1.7598        -0.2101        25.0663        -0.0130         0.2115        -0.1304        -0.1207        -0.9841        -0.0805        -0.0850         0.0137
   2636271.3748   1098342.9515        12.0147        42.6849        -5.0885       142.2649        -0.3242         1.1625         0.2029        -0.4893        -0.8482        -0.0166        -0.2199         0.0486
   2637026.5695   1098757.6569        18.7211        23.3964       -20.0105        13.9067         0.0027         0.1121        -0.2754        -0.4607        -0.8438        -0.4283        -0.5052         0.4386
   2636654.4519   1098141.2642        -7.9355        16.1825       -19.8261        73.8193         0.1671         0.3565         0.4113        -0.2317        -0.8815        -0.2524        -0.1569         0.0883
   2636969.9468   1098020.5715        11.2101        28.8103        -7.3101        52.2879         0.0085         0.4250        -0.0419        -0.2400        -0.9699        -0.0193        -0.2705         0.0736
   2638112.8700   1098237.0816        -0.1004         0.7545        -0.0490        49.1789        -0.0462         0.3469        -0.3065        -0.1238        -0.9438        -0.0100        -0.0501         0.0026
   2637237.6106   1098785.1826        15.5608        32.6203       -11.9231        62.2666        -0.0290         0.5509        -0.0003        -0.2812        -0.9596         0.0071        -0.2364         0.0559
   2637458.4668   1098046.5899        10.8058        20.2523        -8.6362        67.9953        -0.0592         0.6196         0.0178        -0.2879        -0.9575        -0.0766        -0.1216         0.0207
   2637827.6851   1098088.0820         0.0574         8.9951        -4.6736        11.1443        -0.0106         0.0898         0.1774        -0.4333        -0.8836         0.0432        -0.3659         0.1357
   2636743.5729   1098492.5593        -8.6620        24.3948        -3.7002        10.0000         0.0298         0.0715         0.0925        -0.1636        -0.9822         0.4077        -0.5825         0.5056
   2637411.5798   1098223.9131        12.7282        28.1468        -2.8501        50.1107         0.0607         0.3891         0.0264        -0.1394        -0.9899        -0.0283        -0.3010         0.0914
   2637414.2177   1098267.5397        13.1183        27.0746        -4.8422        48.3008        -0.0004         0.3902         0.0255        -0.2114        -0.9771        -0.0337        -0.2054         0.0433
   2636322.8615   1098314.6666         8.0500        40.7953        -5.1985       120.7905        -0.1722         1.0356         0.2813        -0.3630        -0.8883         0.0098        -0.2295         0.0527
   2637072.8651   1098872.7585        19.0850        27.4813       -29.5043        55.8621        -0.1311         0.3711        -0.2958        -0.5505        -0.7807        -0.1854        -0.2598         0.1018
   2637964.1989   1098316.8181        -2.6649         3.5627        -1.1334        11.0713        -0.0037         0.0932         0.2052        -0.1929        -0.9595         0.2140        -0.0829         0.0526
   2636212.2916   1098155.6600        11.2544        38.8155        -6.4491       128.4902        -0.1782         1.0814         0.2300        -0.2626        -0.9371         0.0018        -0.1074         0.0115
   2637386.3362   1098786.4139        21.3462        27.6409       -10.2897        36.6725         0.0581         0.3193        -0.0798        -0.2746        -0.9582        -0.3034        -0.3815         0.2376
   2636744.1620   1097967.5035         8.9965        17.0663        -2.1969        25.7409        -0.0521         0.2735        -0.5081         0.1389        -0.8500        -0.3164        -0.0594         0.1036
   2637224.8494   1098218.7677        13.1265        27.8913        -0.1398        69.1133         0.0914         0.6889         0.0246        -0.0136        -0.9996        -0.0410        -0.1337         0.0196
   2637033.3462   1098298.4936        14.8991        23.7823        -2.6826        45.0689         0.0499         0.3994        -0.3625         0.0431        -0.9310        -0.0397        -0.1735         0.0317
   2636996.6155   1098180.5359        13.7374        24.1504        -7.1967        50.8454        -0.0188         0.4356        -0.2685        -0.1827        -0.9458        -0.1069        -0.2251         0.0621
   2637476.7872   1098369.9506        15.5680        24.8060        -4.2686        43.4360         0.0268         0.3943         0.0053        -0.1724        -0.9850        -0.1309        -0.1491         0.0394
   2637279.3377   1098824.3246        19.8727        32.1215       -10.0622        59.7115         0.0522         0.5081         0.0740        -0.2846        -0.9558        -0.0739        -0.3864         0.1548
   2637866.1435   1098102.9623        -0.5610         7.3726        -3.9892        11.2852        -0.0100         0.0566         0.1318        -0.4457        -0.8854         0.0689        -0.3064         0.0986
   2636784.6768   1098179.1489         4.3422        14.5410        -7.5691        32.9382         0.1090         0.2045        -0.2530        -0.3730        -0.8927        -0.0456         0.2515         0.0654
   2636278.4666   1098189.7163         7.8348        38.1532        -7.6056       120.5109        -0.1930         1.0367         0.2457        -0.2859        -0.9262         0.0197        -0.1386         0.0196
   2636275.2434   1098145.5043         6.9401        35.9301        -9.1533       113.6420        -0.2385         1.0189         0.2670        -0.2867        -0.9201         0.0195        -0.1026         0.0109
   2637595.7971   1098467.8403        19.0589        23.6589       -11.4867        32.2598         0.0081         0.2532        -0.2706        -0.2743        -0.9228        -0.3763        -0.2362         0.1974
   2637329.0011   1098005.6195        11.5140        25.4822       -13.1419        58.8810        -0.0724         0.4477        -0.1234        -0.4176        -0.9002        -0.0906        -0.2820         0.0877
   2636493.0336   1098198.6638        -5.8494        27.7675        -8.6115        60.6821        -0.1187         0.5497         0.4245        -0.2320        -0.8752         0.1935        -0.1944         0.0752
   2637281.2394   1098567.1776        17.0514        24.7589        -4.1571        78.2326         0.0003         0.7123        -0.0032        -0.1068        -0.9943        -0.0417        -0.0901         0.0099
   2637499.9058   1098430.3828        17.7490        24.7403        -3.9168        39.4456         0.0408         0.3662        -0.0346        -0.1269        -0.9913        -0.1701        -0.1486         0.0510
   2637271.9235   1098183.2415        11.9485        27.3519        -1.1179        69.3971         0.0893         0.6803         0.0565        -0.0506        -0.9971        -0.0228        -0.1753         0.0312
   2637610.1595   1098565.9076        18.1208        20.8072       -17.0822        32.7506         0.0140         0.1941        -0.4774        -0.3445        -0.8083        -0.6255        -0.5622         0.7074
   2637298.3404   1098891.1108        24.4407        32.5974        -9.4068        57.4700        -0.0373         0.5478         0.0427        -0.2865        -0.9571        -0.0774        -0.1601         0.0316
   2637150.1725   1098685.0464        19.1413        26.0818        -5.5556        45.2079         0.2092         0.4879        -0.5001         0.2525        -0.8283         0.0048        -0.2102         0.0442
   2636388.0175   1098215.5498         1.3235        34.1514        -8.3395        93.7248        -0.1450         0.7336         0.2794        -0.3479        -0.8949         0.0174        -0.1900         0.0364
   2637097.9945   1098546.8664        16.1198        21.5895        -8.1179        57.2152        -0.1067         0.4214        -0.4883         0.0028        -0.8727        -0.1182        -0.0906         0.0222
   2637269.6221   1098491.9891        17.1802        26.0871        -6.5060        67.2769        -0.0521         0.4681        -0.0563        -0.2542        -0.9655        -0.0540        -0.1401         0.0226
   2636302.2853   1098252.4835         7.9335        39.6796        -6.1761       122.2587        -0.0657         1.1129         0.2541        -0.2486        -0.9347        -0.0001        -0.2014         0.0406
   2637738.6879   1098597.8249        10.5607        24.8403        -9.6867        42.8285        -0.0119         0.3481        -0.1486        -0.2849        -0.9470        -0.0416        -0.2801         0.0802
   2637386.5361   1098299.4260        13.7420        26.6013        -5.1116        48.9827        -0.0100         0.4238         0.0097        -0.2104        -0.9776        -0.0429        -0.1772         0.0333
   2637786.8986   1098357.6146         3.3232        21.5576        -3.9190        24.4540         0.0179         0.1945         0.1743        -0.2824        -0.9433         0.1037        -0.4287         0.1945
   2636642.8355   1098021.0184        -8.2123        14.3716       -10.9714        10.0000        -0.0140         0.1186         0.3475        -0.1937        -0.9174        -0.0008        -0.0780         0.0061
   2636747.6426   1098443.3639         2.5158        23.2040        -7.4654        68.1113         0.4072         0.5504        -0.0218        -0.0352        -0.9991         0.7435        -0.8496         1.2745
   2637132.6863   1098737.2829        20.0902        27.9753       -14.1712        19.8351        -0.0019         0.1670        -0.5404        -0.0880        -0.8368        -0.5299        -0.2860         0.3627
   2636391.4555   1098406.9286         7.9010        35.0012        -2.7560       135.1254        -0.4941         1.0807         0.4050        -0.5367        -0.7402         0.0733        -0.2166         0.0523
   2637451.4689   1099018.7333        21.2579        13.8269        -3.1420        13.5579         0.0171         0.1157         0.0382        -0.4455        -0.8945        -0.3581        -0.2786         0.2059
   2637023.5471   1098002.3774        11.2246        30.8247        -6.6989        54.7267         0.0353         0.4720        -0.0343        -0.1948        -0.9802        -0.0423        -0.2778         0.0789
   2637579.6869   1098326.0676        13.8330        23.4361        -7.1517        31.0881         0.0113         0.2475        -0.0860        -0.2567        -0.9627        -0.1660        -0.2792         0.1055
   2637203.7043   1098263.0273        13.9664        29.1476        -0.5149        64.7079         0.0986         0.6865        -0.0251         0.0032        -0.9997        -0.0767        -0.1348         0.0241
   2637049.5343   1098122.0227        13.7908        26.2121       -11.2659        56.2250        -0.0739         0.4296        -0.1923        -0.3545        -0.9151        -0.1563        -0.1772         0.0558
   2637589.6834   1098673.1286        13.6737        14.7968       -13.8513        11.1470         0.0088         0.0985        -0.4089        -0.4064        -0.8171        -0.7093        -0.4251         0.6839
   2636520.6017   1098382.4899         2.1131        27.8844        -8.1456        78.3844        -0.1760         0.6439         0.4157        -0.3390        -0.8439         0.1517        -0.2262         0.0742
   2636688.5173   1098443.9924        -9.3355        23.5868        -9.7605        10.0000         0.0014         0.0197         0.3227        -0.3533        -0.8781         0.5296        -0.3215         0.3838
   2636810.4577   1098439.7625        15.9003        18.5758       -23.2080        75.7357         0.0597         0.7311         0.0463         0.0452        -0.9979         0.0802        -0.0529         0.0092
   2637035.6307   1098448.3391        22.5373        16.5616        -8.2467        31.6696        -0.1208         0.2726        -0.6608        -0.0233        -0.7502        -0.2631        -0.0368         0.0706
   2637940.7087   1098271.9553        -1.7031         4.7940        -0.7588        10.0000        -0.0055         0.0832         0.2372        -0.1454        -0.9605         0.1844        -0.1192         0.0482
   2637137.8829   1098860.5400        18.9257        27.0888       -24.8187        63.3552        -0.0769         0.4296        -0.3630        -0.3832        -0.8493        -0.3210        -0.1874         0.1382
   2636645.0652   1098290.7669        -7.6605        21.4599       -10.4133        76.7392         0.4226         0.6534         0.0668        -0.0064        -0.9977         0.7541        -0.5807         0.9059
   2637223.8540   1098013.9428        12.3575        29.5720       -11.6340        53.7399        -0.0348         0.3552        -0.1585        -0.3480        -0.9240        -0.0735        -0.2875         0.0881
   2636731.8151   1098220.5619        -3.2865        18.0924       -11.6214        27.2698        -0.0525         0.3281         0.0230        -0.3582        -0.9334        -0.0209        -0.0143         0.0006
   2637898.0690   1098226.2030        -0.5007         8.4681        -2.3358        18.5171        -0.0170         0.1375         0.2856        -0.2619        -0.9219         0.1029        -0.2262         0.0618
   2637198.4381   1098560.3791        17.7218        24.7572        -5.1312        74.5153        -0.0254         0.5966        -0.1326        -0.1458        -0.9804        -0.0880        -0.1278         0.0241
   2636520.8141   1098518.4760         7.0714        27.8496         3.4959        92.1901        -0.2538         0.7980         0.5430        -0.2060        -0.8141         0.0962        -0.1491         0.0315
