   2635657.3673   1097724.3211        23.4875        44.7230        -8.1009        91.4342       757.0210        -3.0995       -19.7375       614.9188        -0.0806        -0.1399        -0.9869      -603.8450         0.7977
   2635788.9185   1098353.3897        16.8132        23.4214         2.7074       187.2095       710.5338       149.4641      -325.2722      1224.6488        -0.1489         0.2138        -0.9655     -1274.1527         1.7932
   2635943.9205   1098494.8943        18.5623        25.0859        -4.5623       158.4051      1251.4783       449.0185      -167.3907      1708.3663        -0.2854         0.0517        -0.9570     -1771.7279         1.4157
   2635228.5302   1098459.5599        37.5753         6.9717       -12.5963        53.8063       819.0329         8.2480        50.7954       367.9354        -0.2802        -0.1888        -0.9412      -358.1971         0.4373
   2636054.2830   1098149.7311         6.6575        32.9476         2.7821       184.0827      1034.4270      -453.3837      -168.6584      1813.9574         0.2301         0.0378        -0.9724     -1874.6492         1.8123
   2635472.5759   1098378.2753        20.4544        11.3642       -15.0399        81.2839       963.3779       342.6543       -22.4065       597.5133        -0.5883        -0.0143        -0.8085      -684.3574         0.7104
   2635130.7903   1098455.0847        33.3485        12.4153       -15.2355        49.6459      1120.5547        24.9946        69.0255       439.9670        -0.3181        -0.2585        -0.9122      -427.1082         0.3812
   2636223.1844   1098117.2778         5.0945        33.9393        -8.0926       129.2717      1223.2259      -348.6687       243.2351      1363.6689         0.2276        -0.2606        -0.9382     -1422.1860         1.1627
   2635099.7331   1098095.6950        16.4252        17.9378       -15.1837        19.0979      1021.1617       -23.1420        15.3997       159.2685        -0.2010        -0.5184        -0.8312      -135.7108         0.1329
   2636021.2815   1098215.0853        10.1858        34.1019         1.5962       180.3080       784.0873      -317.2720       -52.7579      1296.5569         0.2194        -0.0188        -0.9754     -1333.3501         1.7005
   2635088.8201   1098203.1959        23.5187        22.1083       -15.2258        35.5082       747.0871         7.6460        16.7396       223.0537        -0.2880        -0.3157        -0.9041      -209.1517         0.2800
   2636142.2952   1098211.2195         8.3754        34.8155        -1.8588       164.5878       817.3117      -268.7025        39.6908      1235.9657         0.1964        -0.0976        -0.9757     -1262.5247         1.5447
   2635355.1601   1098139.6854        17.0510        21.3655       -14.7569        48.1508       893.5901       114.7608       -27.6888       266.9419        -0.5501        -0.1167        -0.8269      -280.6351         0.3141
   2635328.9990   1098918.2382        17.1052        -6.1254        -7.4369        12.0926       806.1339       -32.6939        18.2366        34.0111        -0.4141        -0.1897        -0.8903       -20.1994         0.0251
   2635762.1141   1098475.7144        20.7243        19.3958         2.9124       148.2584       578.2576        32.8340      -223.4355       769.8614        -0.0833         0.2365        -0.9681      -800.8474         1.3849
   2635183.7482   1098716.0248        24.0476        -1.2716       -10.5759        21.9923      1198.4511       -25.0906       -45.2565       179.7120        -0.3507         0.2590        -0.9000      -164.6582         0.1374
   2635321.5695   1098044.9790        21.8206        28.0461        -6.3738        57.1908       997.2864       185.9161      -203.0712       351.6615        -0.5613         0.2674        -0.7832      -434.0869         0.4353
   2635181.3342   1098657.9672        29.3450         1.6140       -11.2860        56.9253      1235.4461        64.8447      -190.5090       462.0224        -0.3412         0.3512        -0.8719      -491.8779         0.3981
   2635286.3322   1098693.1861        31.1967        -1.5893        -7.0757        47.2968      1102.4301       -17.5262      -130.6546       427.6659        -0.1869         0.3053        -0.9337      -435.9402         0.3954
   2635082.7521   1098715.5275        13.4387        -4.4686        -1.7004        25.9357      1151.4188         6.7206         8.4866       482.6703        -0.1177         0.0069        -0.9930      -480.0356         0.4169
   2635995.0793   1098315.4949        14.3826        30.6130        -1.9188       185.5517       802.2652      -160.1403        66.8179      1306.2422         0.0950        -0.1071        -0.9897     -1315.1543         1.6393
   2635194.6926   1098547.7652        34.7768         5.7514        -8.4496        62.1059       947.2391         8.8719        67.8612       522.7127        -0.2056        -0.1647        -0.9647      -517.2541         0.5461
   2635548.1860   1098514.7308        17.9727        10.5003       -10.1118       113.8259       984.0739       470.8564      -223.0556       762.3939        -0.5497         0.2027        -0.8104      -921.8863         0.9368
   2635369.8553   1098488.2806        35.4234         0.7970       -20.8456        56.2704       919.4583        25.0252       -35.7357       261.3166        -0.4945         0.1327        -0.8590      -241.5871         0.2627
   2635853.2094   1098931.7446        19.5785         3.4307        -5.5104        83.3918      1437.1292       237.1355      -621.9916       785.6961        -0.3126         0.5934        -0.7417     -1025.9850         0.7139
   2635958.6641   1098669.6889        16.2539        13.4801       -10.6114       175.3032      1014.7292       699.7673        61.1317      1309.9105        -0.5055        -0.0713        -0.8599     -1484.4506         1.4629
   2635445.5706   1098708.3664        29.0343         0.1306       -10.4226        42.2674       849.5923        35.0864       -42.9316       329.9192        -0.3347         0.1307        -0.9332      -325.2447         0.3828
   2635925.5403   1099051.3085        18.3908        -3.8646        -5.2620        57.8344      1095.0013        72.9800        25.3298       474.9005        -0.2788        -0.0231        -0.9601      -476.8718         0.4355
   2635813.2630   1097772.7921        13.0130        41.9787       -22.4339        92.6151      1006.4677       165.6037        99.9942       608.8527        -0.3252        -0.3556        -0.8762      -622.9101         0.6189
   2634896.1860   1098187.3123        16.4502        28.5763       -20.5378        35.8099       957.0778        48.0815        22.2926       278.4894        -0.3645        -0.3963        -0.8427      -261.0371         0.2727
   2634933.0020   1098427.4122        23.1487        19.7194       -13.5739        37.2781       979.4567        25.6112        10.9172       298.8798        -0.3286        -0.2426        -0.9128      -283.8756         0.2898
   2636083.6764   1098376.6825        14.1307        28.2509        -8.8530       176.4808       569.1777        39.5691       180.8736       846.7987        -0.0694        -0.2647        -0.9618      -865.1004         1.5199
   2635732.9113   1099055.0241         9.9554        -9.1466        -6.5341        34.2942       437.5767        31.8488       -12.2915       108.5139        -0.3941         0.2035        -0.8962      -112.3084         0.2567
   2635504.0982   1098986.2422        16.1378        -3.3224        -7.9230        23.0658       891.4548         8.2253       -32.3902       142.6153        -0.3705         0.2958        -0.8805      -138.1954         0.1550
   2635470.4833   1097808.6407        29.6141        37.9053       -13.1510       105.0026       807.0366         3.4264        81.6853       697.5395        -0.1090        -0.2447        -0.9635      -692.4106         0.8580
   2635040.8764   1098393.9232        28.3092        19.3993       -17.2889        38.4060      1056.9831        25.2962        25.8609       340.3387        -0.3587        -0.2727        -0.8927      -319.9526         0.3027
   2635574.1877   1098299.7864        16.8785        18.8007       -11.3651       132.3307      1038.3440       574.3938        -6.6666      1051.8633        -0.5202        -0.0456        -0.8528     -1195.5527         1.1514
   2635943.3627   1098297.2049        14.0018        30.0518         0.3361       193.6887       667.0947      -163.3604       -10.0689      1155.0573         0.1164        -0.0425        -0.9923     -1164.7449         1.7460
   2635244.3642   1097958.8920        21.2263        27.7313        -7.2418        50.6621      1586.8519       331.0313      -354.5942       431.7715        -0.6852         0.3547        -0.6361      -627.2622         0.3953
   2634924.2883   1098541.2044        21.3744        13.6504       -11.1257        36.1175      1032.6441        45.1438        -8.1330       288.3569        -0.3975        -0.1195        -0.9098      -279.3140         0.2705
   2634920.0434   1098616.8295        17.3898         7.9359        -6.9614        19.1615       723.0795         9.3278       -18.6818       131.6912        -0.3772         0.0073        -0.9261      -125.6133         0.1737
   2635014.7570   1098558.1415        25.3017        11.8704       -13.1684        47.2142       822.8660        53.8707         6.0520       287.5017        -0.4090        -0.1228        -0.9042      -282.7459         0.3436
   2635248.1930   1098638.7637        33.7879         0.0904        -4.6824        59.9848       894.3128       -21.4787       -55.9966       507.0991        -0.1357         0.1084        -0.9848      -502.5497         0.5619
   2635901.8658   1098089.5607         8.3116        27.4644        -9.7055       207.3328       870.6470       103.1348       398.1628      1462.8318        -0.0806        -0.3094        -0.9475     -1517.5524         1.7430
   2635816.3647   1098073.5325        10.3974        29.1768       -10.2375       189.6750       799.4492       195.7643       299.3441      1300.3167        -0.1620        -0.2759        -0.9474     -1346.2726         1.6840
   2634995.7704   1098357.9489        25.7312        22.2245       -16.5806        40.1398       750.3750        13.3612        13.9846       233.8451        -0.3262        -0.2918        -0.8991      -218.6935         0.2914
   2635853.7395   1098717.8226        19.3975        10.8621       -10.4055       130.4540       759.0465       322.9980         3.0891       737.2291        -0.4596        -0.0351        -0.8874      -802.7998         1.0576
   2635705.8827   1098654.3063        22.3940         9.8471        -2.4389       108.9036       891.3104        93.1813      -155.5078       890.0776        -0.1668         0.1400        -0.9760      -906.0287         1.0165
   2635032.7334   1098129.9371        19.1769        22.5864       -19.1652        29.0821      1394.7775         8.0786        27.2058       311.2679        -0.3191        -0.4419        -0.8384      -275.5635         0.1976
   2635801.0670   1098412.5539        18.7843        23.0080         3.9007       170.2147       685.1125       148.6479      -377.6334      1039.2185        -0.1690         0.2962        -0.9401     -1113.8976         1.6259
   2635284.2900   1099022.6278        16.1083        -4.2654       -10.6591        20.6205       973.2087         2.0884       -38.5800       125.5629        -0.4159         0.4232        -0.8049      -118.2646         0.1215
   2635514.5804   1098209.5802        17.8059        20.1650       -19.5223        92.8703       711.8505       213.5069       144.7840       464.9205        -0.4757        -0.3557        -0.8045      -527.0810         0.7404
   2635642.5399   1098433.1244        19.9559        16.4870        -0.7900       147.8572       880.8436       127.4778      -204.5753      1191.5957        -0.1483         0.1325        -0.9800     -1213.8090         1.3780
   2635717.2537   1097721.5507        21.7101        47.4401        -5.9803        90.8656       834.2761        26.8361       -67.8876       709.8758        -0.1144        -0.0729        -0.9908      -701.4361         0.8408
   2635850.2752   1098653.8642        20.1665        13.7065        -8.8088       129.6868       800.9363       279.3003       -11.0728       804.7865        -0.3815        -0.0249        -0.9240      -849.9236         1.0612
   2635641.2582   1099014.3464        11.9217        -2.5740        -4.1628        21.5632      1048.2191        -2.5638       -72.4256       159.6514        -0.2033         0.4664        -0.8609      -170.7013         0.1628
   2635839.8066   1098179.1454        11.8875        28.2733        -1.7078       206.4736       869.1708       215.4257       -77.5927      1654.8232        -0.1469         0.0064        -0.9891     -1668.9785         1.9202
   2635379.5680   1098303.3221        21.8822         8.3768       -20.8671        48.2818      1358.1383       240.1148       -30.5725       431.4949        -0.6920        -0.0113        -0.7218      -477.2753         0.3514
   2636208.0354   1098209.6740         7.8150        34.1964        -7.7180       150.9340       776.2991      -197.2078       170.2232       944.1141         0.1820        -0.2574        -0.9490      -975.6841         1.2568
   2635719.3755   1098177.9035        13.0389        25.5038        -8.1355       180.5633       806.1930       366.6164       130.6904      1260.0653        -0.2949        -0.1398        -0.9452     -1317.4543         1.6342
   2635875.3933   1098340.6144        15.7520        26.9321         2.7252       191.0742       754.4766       -24.8141      -205.7791      1363.6432        -0.0099         0.1082        -0.9941     -1377.5911         1.8259
   2635636.4736   1098893.2204        18.1102        -0.6922        -4.2220        43.8073       914.5314        34.5907       -87.0103       388.3239        -0.2135         0.2241        -0.9509      -396.1363         0.4332
   2635194.4248   1098206.5363        21.3610        16.2410       -15.1986        23.8880      1186.7022       -29.7928        21.7603       201.9144        -0.2570        -0.4577        -0.8511      -174.1582         0.1468
   2635720.6166   1097816.3536        20.1759        42.5505       -21.3679        85.2454       895.7827        26.5257        95.0681       546.2059        -0.1453        -0.3943        -0.9074      -536.9841         0.5995
   2635446.4117   1097975.3904        28.7446        31.1959         1.0818       102.9739       783.5060        -3.5362      -159.5578       766.1789        -0.0843         0.1138        -0.9899      -776.3117         0.9908
   2635581.1916   1098173.3821        12.9803        19.5897       -21.5739       110.9160      1182.7175       475.4661       375.4633       795.0903        -0.5231        -0.4500        -0.7238      -993.1502         0.8397
   2635410.3608   1098066.1810        26.8628        29.2498         0.2417        73.5828       959.6903        12.2963      -171.6183       749.5024        -0.1193         0.1061        -0.9872      -759.5646         0.7915
   2635827.9887   1097920.6069         7.8594        29.6555       -19.1415       152.5819      1220.6751       497.6010       587.2750      1363.8846        -0.3379        -0.4453        -0.8291     -1560.5444         1.2784
   2635544.7681   1098640.1057        19.2553         7.6827       -15.6474        76.8417      1077.8786       319.9394      -191.5692       439.9610        -0.6706         0.2921        -0.6819      -570.5154         0.5293
   2635459.8336   1099007.1317        15.6943        -4.8137        -9.8014        19.7098       636.0622       -17.1895        -2.6317        44.7711        -0.4029         0.3785        -0.8333       -31.3773         0.0493
   2635344.3649   1098595.3809        36.6732         0.1415        -8.2243        52.5185       917.2397        -8.2763         1.2686       435.6421        -0.2188        -0.0014        -0.9758      -423.2814         0.4615
   2635798.8956   1098636.3005        22.0088        13.3949        -3.9795       120.5027       827.0130       146.0721       -99.2317       896.6717        -0.2175         0.0735        -0.9733      -911.7853         1.1025
   2635458.3165   1098476.2478        21.2624         6.6228       -18.2901        70.3300       993.2017       284.0250      -142.4100       413.7245        -0.6727         0.2407        -0.6997      -514.8133         0.5183
   2635029.8367   1098282.6994        26.0374        23.7358       -16.7576        41.2625       952.7088        18.8948        23.4327       322.0973        -0.3070        -0.2987        -0.9036      -303.8546         0.3189
   2635757.7842   1098670.0456        22.3258        10.7232        -3.2016       111.4417       804.8627       106.8578      -110.6634       845.0747        -0.1872         0.0990        -0.9773      -856.8707         1.0646
   2635801.3381   1098027.2108        10.5537        29.4677       -12.1317       176.1707       822.0398       215.1731       336.8799      1234.4946        -0.1873        -0.3161        -0.9301     -1294.9386         1.5753
   2635948.0828   1098184.7034         8.8674        29.3711         5.4033       203.8999       765.0140      -359.3420      -245.6454      1512.7456         0.2243         0.1117        -0.9681     -1572.5221         2.0555
   2635385.7624   1098853.6238        14.9846        -3.3262       -11.1292        14.8702      1162.4827       -13.6156       -15.1260        98.9870        -0.4906         0.2533        -0.8337       -79.6818         0.0685
   2635094.1433   1098814.4841         7.3556        -0.0289        -2.5787        10.0000       858.0959         4.0386         0.7960        78.7847        -0.3195         0.0160        -0.9475       -75.9231         0.0885
   2635422.0705   1098218.2950        21.6706        19.3702       -15.9508        74.8831       824.9639       183.1957        73.6349       509.0909        -0.4468        -0.2179        -0.8677      -539.6276         0.6541
   2636012.9111   1098365.7633        15.6908        29.7993        -1.7552       179.9879       844.8636       -70.4470        24.1277      1417.4604         0.0203        -0.0718        -0.9972     -1416.6732         1.6768
   2635234.2497   1099005.8106        17.1867        -2.4883       -11.8097        22.5774      1090.2543         9.2520       -63.3349       147.6944        -0.4494         0.4820        -0.7521      -145.7718         0.1337
   2635617.8232   1098015.0287        20.6711        31.1784       -18.7417       102.6585       563.6677       218.1121         5.9647       407.6386        -0.5541        -0.1284        -0.8225      -456.8976         0.8106
   2635756.8813   1098977.7411        15.4052        -2.7998        -4.9941        40.6549      1036.0298         3.5805      -187.5818       284.2588        -0.1493         0.5872        -0.7955      -336.8233         0.3251
   2634971.3914   1098523.9035        24.1370        14.2642       -14.4466        42.9777       944.9070        48.7800        20.0979       295.8445        -0.4071        -0.2108        -0.8887      -287.0178         0.3038
   2634886.4455   1098460.5876        19.1770        18.1740       -11.0235        37.6644       908.7401        28.1654        12.7685       272.2510        -0.3055        -0.2367        -0.9223      -262.7252         0.2891
   2635722.1263   1098570.6428        21.6110        14.1505        -0.5362       124.4918      1036.3462        65.0705      -203.0038      1123.9155        -0.1153         0.1425        -0.9831     -1141.3021         1.1013
   2635026.4414   1098449.9888        28.0931        16.8363       -16.5158        42.4532       910.3031        27.5708        31.3350       300.8375        -0.3628        -0.2697        -0.8920      -286.7954         0.3151
   2634917.7517   1097980.7533        12.4827        20.7758       -16.4095        27.3103       899.6221        17.0048        10.4837       166.4654        -0.3476        -0.4426        -0.8266      -148.1537         0.1647
   2635947.3394   1098977.1010        19.1883         3.5771        -1.3796        59.7656      1190.3433        46.9181      -457.8488       455.8641        -0.1997         0.6812        -0.7043      -642.3335         0.5396
   2635875.4241   1098229.2213        12.6370        29.0177         0.6097       203.9295       812.1965       -20.5575      -107.0744      1528.4007        -0.0094         0.0260        -0.9996     -1530.4084         1.8843
   2635358.0054   1098212.8232        16.8392        14.7426       -17.2893        48.5847      1058.1095       214.9009       -69.0819       296.9994        -0.7386         0.0652        -0.6710      -362.5145         0.3426
   2635763.1858   1098111.0442        11.8101        27.8640        -9.0673       187.4033       735.6006       275.2475       197.9680      1209.9926        -0.2382        -0.2068        -0.9489     -1254.7182         1.7057
   2636164.6604   1098121.0105         6.3565        34.7635        -5.3315       150.0013       854.6222      -415.5868       145.8986      1068.3194         0.3445        -0.2038        -0.9164     -1151.9129         1.3479
   2635711.3571   1098041.5584        11.2523        26.6303       -17.7417       151.6379       972.1059       550.6667       341.8351      1052.0331        -0.4756        -0.3400        -0.8113     -1231.6299         1.2670
   2635694.9881   1098430.7973        19.6577        18.5469         0.9033       155.3875       867.7305       105.2037      -272.1146      1191.7830        -0.1311         0.1823        -0.9745     -1224.7451         1.4114
   2635640.4778   1097867.2305        25.3662        37.3434       -16.5510        95.7802       735.8954       -36.9724       155.7529       600.9542        -0.0242        -0.3817        -0.9240      -613.8195         0.8341
   2635271.8098   1098271.4775        25.3525         5.8076       -21.7988        30.3692       870.8497        23.9996        37.0663       174.6944        -0.5721        -0.3290        -0.7513      -157.1763         0.1805
   2635332.5920   1098390.8449        32.1081         1.3956       -23.9583        50.5336      1027.5168        48.1217       -11.2077       268.6763        -0.5936         0.0143        -0.8046      -244.9077         0.2383
   2635663.5043   1098329.0616        17.5603        20.7931        -2.2863       166.5301       836.9167       319.5500      -222.3167      1249.5012        -0.2767         0.1308        -0.9520     -1307.0353         1.5617
   2635554.1468   1098075.5974        22.7601        29.6043       -21.4123        89.4886       986.0258       179.8075         7.0656       455.1229        -0.5178        -0.1954        -0.8329      -473.5521         0.4803
   2635105.8982   1098878.0264        11.8719         1.3510        -7.6405        18.0655       984.4420         9.7812       -14.8443        89.2601        -0.5462         0.1361        -0.8265       -81.1360         0.0824
   2635847.3090   1098550.3031        20.6781        19.4643        -3.4137       135.5682       602.1724       129.3013       -91.7700       691.6137        -0.2319         0.0848        -0.9690      -707.9652         1.1757
   2635996.2031   1098532.7865        14.5738        19.5481       -10.9877       172.7584       820.3791       479.1919       162.2939      1085.2164        -0.4334        -0.1815        -0.8827     -1195.0971         1.4568
   2635813.6840   1098738.8273        20.7598         9.6090        -8.5665       115.7573       761.1552       247.2099       -30.8901       723.1645        -0.3860         0.0129        -0.9224      -762.8777         1.0023
   2635599.6314   1098645.5235        22.3820         7.5236        -5.6893       100.2092       915.5739       213.0383      -280.4088       750.8071        -0.3223         0.3123        -0.8936      -827.1812         0.9035
   2635537.3687   1098905.1983        17.1394        -1.8224        -7.4711        26.9050       582.4337        39.7648       -34.8881       182.1238        -0.3716         0.2004        -0.9065      -186.8662         0.3208
   2635669.8432   1098698.1137        22.5387         7.7320        -4.4559        98.5346       836.3010       139.9649      -204.5698       684.2181        -0.2715         0.2561        -0.9277      -725.1658         0.8671
   2635648.1702   1097970.5346        20.1490        31.8393       -18.3268       105.8237       957.3642       337.3805        90.8534       803.1849        -0.4537        -0.2068        -0.8668      -868.0790         0.9067
   2635497.9830   1098935.6229        15.8661        -3.2405        -8.9803        18.1845       902.5495       -16.3210         2.7205        73.1750        -0.4576         0.1017        -0.8833       -56.8892         0.0630
   2635044.1030   1098182.2144        22.5258        23.7229       -16.4733        35.4536       713.9187        13.3105        17.4158       217.2401        -0.3031        -0.3333        -0.8928      -203.7866         0.2854
   2635427.0056   1098277.4057        21.9470        15.9873       -15.5269        72.3864       703.1711       198.9338       -28.5070       384.9197        -0.5711        -0.0108        -0.8208      -429.2473         0.6104
   2635319.9137   1098988.1840        17.7495        -6.4498        -9.5316        30.2400       741.7267         4.0731       -34.4882       134.4526        -0.3297         0.3638        -0.8711      -131.0191         0.1766
   2636102.9328   1098248.9162        10.1911        35.3706        -2.2885       166.4948       892.5391      -217.4191        48.3176      1362.1563         0.1398        -0.1100        -0.9840     -1376.1377         1.5418
   2635341.7585   1098264.3687        18.5024         3.9748       -21.6067        30.1344      1092.1037        61.8375       -10.8628       177.0931        -0.7556        -0.0325        -0.6543      -162.2364         0.1486
   2635692.4010   1098524.4497        21.2694        14.7254         1.6730       133.7957       673.2774        21.8428      -216.5637       816.7535        -0.0758         0.2210        -0.9723      -843.6632         1.2531
   2635157.8835   1098797.1959        11.2205        -2.4850       -11.7821        10.0000      1656.6850       -16.0931       -72.4250       114.4877        -0.4974         0.5015        -0.7079      -109.3642         0.0660
   2634980.2238   1098470.5904        25.8038        16.7991       -15.3586        41.5146       833.7924        29.1014        24.9544       268.5496        -0.3630        -0.2599        -0.8948      -257.3511         0.3087
   2635954.1485   1098614.9364        15.4737        15.4838       -11.7652       167.2516       812.8388       534.6869       103.6972       968.1268        -0.5176        -0.1280        -0.8460     -1109.0547         1.3644
   2634837.7286   1098380.9508        12.2319        22.5917        -8.4487        34.2931       657.5828        28.6910         0.2049       210.8281        -0.2515        -0.2164        -0.9434      -206.1464         0.3135
   2635634.6784   1098605.2058        22.2573         9.2570        -0.2294       108.8924       826.2604        48.5517      -248.8874       913.0671        -0.1128         0.2362        -0.9651      -945.4956         1.1443
   2635853.0869   1098988.1897        17.6605        -3.2822        -6.8041        42.9514       700.4078         1.2601       -75.4218       151.5102        -0.2298         0.4397        -0.8683      -165.0004         0.2356
   2634843.3566   1098552.4600        14.1214        12.3940        -3.7509        33.7643       737.0486        25.2498       -25.9568       224.7319        -0.2486        -0.0059        -0.9686      -223.7959         0.3036
   2636046.3974   1098454.3861        14.2384        23.8958       -10.4726       180.2094       547.2882       214.9592       153.9490       781.7367        -0.2862        -0.2315        -0.9298      -824.0053         1.5056
   2635548.9789   1097977.4571        32.1307        34.0362        -7.7262        99.6850       664.4950       132.3867      -125.5780       576.2037        -0.3278         0.0949        -0.9400      -596.9277         0.8983
   2635830.7644   1097823.2611         8.0476        32.5243       -27.2780       107.0803      1078.8794       287.1759       350.3583       723.5400        -0.3692        -0.5418        -0.7551      -842.1832         0.7806
   2635525.3531   1098773.3388        21.4922         2.9943       -14.6107        45.4406       949.1488        90.8388       -52.4666       256.2137        -0.5680         0.1640        -0.8065      -266.8440         0.2811
   2635427.7520   1098763.4601        25.2611         0.4784        -9.9712        30.5804       853.0387         0.9623       -36.3954       189.7279        -0.3639         0.1940        -0.9110      -180.2535         0.2113
   2635611.8975   1098778.4829        22.3356         4.0907        -6.2315        59.4731       657.4472        71.7539      -118.3151       354.8977        -0.3051         0.2942        -0.9058      -378.1451         0.5752
   2635488.9061   1098427.5506        18.5838        10.2604       -15.2382        87.9691      1073.6688       459.5134       -88.5441       645.6607        -0.6528         0.0615        -0.7550      -792.9059         0.7385
   2635555.6026   1097844.9192        27.3305        36.0015       -14.2949       104.5781       720.7610        81.4591        55.0848       634.9147        -0.2211        -0.2119        -0.9519      -634.0862         0.8797
   2635679.0326   1098921.2126        16.6891        -0.8369        -5.6883        43.2221       878.3181        53.6582       -68.2903       311.2458        -0.3163         0.2223        -0.9223      -319.2009         0.3634
   2635614.8106   1098692.5149        23.0726         6.7120        -5.9841        90.8685       818.2717       162.0608      -224.6247       623.9732        -0.3237         0.3069        -0.8950      -679.8543         0.8308
   2634888.9509   1098233.9753        16.5753        27.5118       -18.0933        38.4932       776.7459        48.9818        31.6131       267.9273        -0.3371        -0.3669        -0.8670      -260.4123         0.3353
   2635158.0067   1098608.7570        30.7897         4.1175        -9.8463        64.6734       745.5066        57.6459       -41.4662       404.7631        -0.3166         0.0878        -0.9445      -404.1835         0.5422
   2635648.3782   1098249.2835        15.1736        20.9924        -7.0635       168.6534       761.8540       383.3181        34.6783      1159.6883        -0.3516        -0.0843        -0.9323     -1218.9291         1.6000
   2635369.9565   1098636.0588        34.7217        -0.7421        -7.8273        50.7597       796.4664        -4.6490       -13.4482       367.3623        -0.2186         0.0419        -0.9749      -357.6931         0.4491
   2635670.6396   1098173.6451        11.6389        22.3673       -14.3782       162.1917       834.9069       488.0413       282.1206       981.1583        -0.4554        -0.3049        -0.8364     -1128.9581         1.3522
   2635407.8955   1098944.2065        17.3703        -6.9421        -6.6825        20.4015       748.0972        -3.2229         9.5570       113.0441        -0.3401         0.0491        -0.9391      -104.5969         0.1398
   2635752.1945   1098894.1669        18.2673         2.7111        -8.4915        70.4759       746.5496       154.0904      -157.1204       389.8420        -0.4394         0.3367        -0.8328      -445.2731         0.5964
   2635392.6452   1098447.6363        28.3186         2.0995       -23.3877        55.9212       661.7809        76.0019       -44.6250       201.8249        -0.6325         0.1904        -0.7508      -208.0937         0.3144
   2635718.3391   1099020.0634        10.9570        -5.3778        -5.0949        24.6637       586.0820        -3.6853       -23.7811        77.4722        -0.2149         0.4116        -0.8856       -77.6097         0.1324
   2634850.3838   1098614.7155        13.6455         6.1252        -5.2920        25.4115       645.5879        18.7312       -14.7358       123.8939        -0.3797         0.0185        -0.9249      -121.9782         0.1889
   2635763.1701   1097709.2579        19.7207        47.9956        -5.7769        95.8929       744.0289        71.0448       -77.8286       646.8836        -0.1803        -0.0514        -0.9823      -644.2241         0.8659
   2634984.9655   1098232.9865        23.6117        25.5662       -17.4654        40.0135       665.1251        21.2449        12.1935       219.6440        -0.3301        -0.3049        -0.8933      -206.9454         0.3111
   2635238.8057   1098935.7883        19.5953        -4.4667        -9.4479        35.3631       804.7599        41.8991        16.1614       203.6814        -0.4414        -0.0271        -0.8969      -201.6164         0.2505
   2635711.1638   1098835.2930        17.9033         4.4811        -9.7315        69.7172       732.7833       130.9930       -77.4818       303.8441        -0.5063         0.2006        -0.8387      -336.6975         0.4595
   2635242.9015   1098367.2278        34.9927         7.5566       -17.1900        38.2305       864.4408        16.1594        44.0913       290.4323        -0.3909        -0.2338        -0.8903      -275.1821         0.3183
   2635511.9509   1097894.0820        30.9235        35.7879       -11.4189       105.3352       469.1487        58.8067       -18.6287       392.2752        -0.2618        -0.0805        -0.9618      -391.1729         0.8338
   2635135.6095   1098266.5984        26.7323        18.9105       -17.7502        36.8956       623.1375        -2.3017        13.4306       157.6499        -0.3380        -0.3434        -0.8763      -141.9780         0.2278
   2635500.4112   1098843.3308        17.8879         0.2335        -8.8876        21.5056       734.8720        18.2356        -7.6030       136.1020        -0.4366         0.0590        -0.8977      -130.5925         0.1777
   2635767.6926   1098718.8729        21.8663         9.4113        -5.4483       107.0634       787.9257       166.4265       -91.9354       767.6230        -0.2766         0.0883        -0.9569      -788.7036         1.0010
   2635472.6196   1098522.8829        20.7653         6.2450       -19.0768        65.6709      1307.6042       335.8416      -203.3130       469.6902        -0.6914         0.2963        -0.6590      -601.9339         0.4603
   2635476.7139   1098131.0989        22.2836        25.4282       -20.5460        72.8482       779.3222        60.5793        77.3441       338.6302        -0.3279        -0.3978        -0.8569      -340.8011         0.4373
   2635808.9901   1099014.6087        14.4145       -10.7466        -8.4732        37.1586       851.0901        50.5883         6.8538       192.8226        -0.4414         0.1018        -0.8915      -193.5367         0.2274
   2635054.9889   1098534.8972        28.1774        11.4733       -13.6756        52.3817       581.2441        31.9098        32.4001       234.8034        -0.3488        -0.2235        -0.9102      -232.0827         0.3993
   2635583.8112   1097762.3494        25.2404        36.5180       -18.6913        90.3653       585.8773        -5.5515        91.1735       389.0605        -0.0958        -0.3973        -0.9127      -390.7720         0.6670
   2635623.2698   1098476.1907        20.5715        14.0771        -0.0918       137.5462       678.1456        50.3837      -157.3639       897.7979        -0.1012         0.1390        -0.9851      -911.4010         1.3440
   2635978.7781   1098109.2238         7.2417        28.9974        -1.7634       207.3241       621.7398      -276.4894        80.4830      1141.3750         0.2209        -0.1219        -0.9677     -1175.3376         1.8904
   2635209.4464   1098416.1649        36.4486         9.1785       -14.9000        49.3646       751.6068        11.4137        39.0883       298.8306        -0.3238        -0.2082        -0.9229      -287.6364         0.3827
   2635556.1772   1098562.4298        18.3628         9.6035        -9.9169       110.5961      1019.8669       452.6425      -281.4729       728.5986        -0.5531         0.2741        -0.7867      -900.7193         0.8832
   2635932.6659   1098712.6063        17.8344        12.0200       -10.0400       164.6062       590.0922       355.9912         4.0013       736.5156        -0.4744        -0.0310        -0.8798      -816.9659         1.3845
