   2636588.5792   1098107.8285        -8.8393        17.2126       -11.6283        46.0453         0.4641         0.6270        -0.0168        -0.1759        -0.9843         1.0640         0.0915         1.1405
   2637790.3930   1098112.4877         3.1245        15.4301        -7.1987        29.4906        -0.0299         0.2289         0.1806        -0.4267        -0.8862         0.0067        -0.3301         0.1090
   2637433.8502   1098870.5023        35.9061        27.3618       -18.2723        38.5266         0.0036         0.2620        -0.3806        -0.1868        -0.9057        -0.4104        -0.2536         0.2328
   2636833.0609   1098304.1975         9.3945        16.3219       -15.6860        71.1025         0.1129         0.6291        -0.1087        -0.0620        -0.9921         0.0301         0.0782         0.0070
   2637123.6150   1098175.8640        15.9111        28.5525        -9.6559        83.4526        -0.0289         0.6918        -0.1580        -0.2020        -0.9665        -0.0613        -0.1949         0.0417
   2636884.8257   1098310.1528        20.1993         7.6309        -2.9471        39.3066         0.3607         0.5408        -0.0241         0.1369        -0.9903        -0.9802         0.1203         0.9752
   2637571.8846   1097943.3370         7.8690        11.3881        -7.8146        25.8117        -0.0441         0.2447        -0.2307        -0.2534        -0.9395        -0.1312        -0.0670         0.0217
   2637457.2961   1098008.3341        12.5461        22.1762       -12.9973        65.5975        -0.0964         0.4134         0.0348        -0.4929        -0.8694        -0.0959        -0.1928         0.0464
   2637599.4933   1098792.0903        21.2019        24.0637       -18.0810        41.5628        -0.0529         0.2798        -0.3788        -0.4097        -0.8298        -0.3053        -0.2940         0.1796
   2636812.6735   1098103.8113         9.5246        17.6787        -3.7375        27.9470        -0.0550         0.2260        -0.5198         0.0875        -0.8498        -0.3163         0.0227         0.1006
   2637121.7156   1098420.2925        17.7698        29.0057       -10.2299        82.1451        -0.1013         0.6877        -0.1299        -0.2617        -0.9564        -0.0562        -0.1379         0.0222
   2637919.9733   1098246.1381        -1.3624        10.1693        -1.9916        24.8154        -0.0203         0.2183         0.3307        -0.1602        -0.9300         0.0792        -0.1814         0.0392
   2637339.9263   1098882.5404        32.2279        37.9818       -12.9152        62.5516         0.0346         0.5702         0.0178        -0.2756        -0.9611        -0.1807        -0.1660         0.0602
   2636825.5463   1098019.1499        12.7063        26.1579        -4.2827        49.2881         0.0107         0.4285        -0.3165        -0.0490        -0.9473        -0.1171        -0.2062         0.0562
   2636958.9721   1098200.1241        16.4296        25.2789        -6.9388        53.5518        -0.0374         0.4087        -0.3432        -0.1178        -0.9318        -0.1227        -0.1756         0.0459
   2636409.1188   1098303.1934         2.0864        42.3808       -10.3796       114.5609        -0.0867         1.1422         0.2772        -0.2220        -0.9348         0.0760        -0.2241         0.0560
   2636802.7506   1097950.5108        12.9226        27.1666        -4.6156        49.2987        -0.0340         0.4179        -0.2775        -0.0915        -0.9564        -0.1198        -0.1329         0.0320
   2637524.8230   1098740.6125        31.7434        27.8979       -33.8602        33.5850        -0.0050        -0.0495        -0.4782        -0.4641        -0.7456        -0.8945        -0.6019         1.1625
   2637093.0465   1098924.0636        26.5110        33.7900       -32.2737        91.6622        -0.0844         0.6265        -0.1330        -0.4919        -0.8605        -0.1657        -0.3819         0.1733
   2636480.8191   1098458.0579         4.9321        35.6534        -1.5916       117.2514        -0.2570         0.9728         0.4904        -0.3182        -0.8113         0.1521        -0.2617         0.0916
   2637225.1685   1098538.1447        22.1708        31.0244        -7.2175        85.4142        -0.0597         0.5633        -0.1001        -0.2301        -0.9680        -0.0696        -0.1304         0.0218
   2637152.7480   1098261.9967        17.0065        33.1240        -0.9240        73.2607         0.1302         0.7515        -0.0684         0.0275        -0.9973        -0.0670        -0.1636         0.0313
   2637408.1730   1098910.4035        37.4145        30.8565       -11.7324        43.5828         0.1180         0.5040        -0.1131        -0.1499        -0.9822        -0.3813        -0.2072         0.1883
   2636668.9665   1098489.4385        -1.8375        24.1711        -8.9564        41.1399        -0.1224         0.3494         0.5003        -0.2459        -0.8302         0.1262        -0.1433         0.0364
   2637370.3533   1098197.4672        16.2532        33.8045        -1.8385        69.1447         0.0998         0.6613         0.0474        -0.0644        -0.9968        -0.0314        -0.2092         0.0448
   2637367.1623   1097799.4573         8.3496        13.1604       -10.0415        22.4855        -0.0104         0.0813        -0.0734        -0.3253        -0.9428        -0.0014        -0.2073         0.0430
   2636843.5526   1098072.8056        12.3102        24.7568        -3.8298        43.4358        -0.0177         0.3964        -0.3707         0.0042        -0.9288        -0.1099        -0.1486         0.0342
   2637167.5053   1098424.6357        18.8844        30.2228        -8.2438        80.7538        -0.0579         0.6996         0.0226        -0.2726        -0.9619        -0.0683        -0.1431         0.0252
   2637655.4640   1097966.8222         3.7521         9.3562        -3.3153        36.6779        -0.0287         0.3774         0.3166         0.0005        -0.9486         0.0440        -0.0755         0.0076
   2636512.4512   1098246.1474        -6.0943        34.7876       -11.3184        72.4515        -0.1876         0.6087         0.5317        -0.2360        -0.8134         0.0823        -0.1562         0.0312
   2636345.1401   1098352.3735         6.8451        47.1701        -8.4387       142.2829        -0.3629         1.0309         0.3037        -0.5144        -0.8020         0.0463        -0.2441         0.0617
   2637424.1206   1097869.7795        10.4908        19.2222       -14.4201        25.0332        -0.0153         0.1979         0.0207        -0.5199        -0.8540        -0.0138        -0.5063         0.2565
   2637519.3982   1098055.5454        12.7604        20.6704        -8.1139        72.0759        -0.0350         0.6242         0.0933        -0.2742        -0.9571        -0.0671        -0.1450         0.0255
   2637473.2660   1098747.9846        32.4866        34.1359       -19.0144        44.1843         0.0038         0.2643        -0.2910        -0.2795        -0.9150        -0.3611        -0.2782         0.2078
   2636962.0476   1098341.8110        26.6226         5.4425        -7.5919        29.5230         0.1123         0.2980        -0.3434        -0.2346        -0.9094        -0.7496         0.2714         0.6356
   2637201.3797   1097907.6473        14.3056        31.4555       -11.9579        61.8625         0.0043         0.4820        -0.0545        -0.3062        -0.9504        -0.1109        -0.3138         0.1108
   2636871.4362   1098548.9767        25.8273        15.9456       -20.2338        44.9532         0.2346         0.4631        -0.2262         0.0070        -0.9740         0.3066        -0.1136         0.1069
   2637366.2259   1097926.8951        12.2181        25.1704       -15.7173        46.5539        -0.0645         0.3842        -0.0174        -0.4943        -0.8691        -0.1117        -0.3208         0.1154
   2636270.9158   1098264.0682         8.5292        48.4634        -7.6500       142.9510        -0.1512         1.3015         0.2338        -0.2525        -0.9389         0.0254        -0.1745         0.0311
   2636843.4484   1098753.7254        -2.3620        25.0652       -26.1098        81.5027         0.0528         0.1573        -0.1046        -0.5834        -0.8054         0.7078        -0.5152         0.7665
   2637898.6504   1098046.4498        -1.7929         4.1665        -1.6202        10.0000         0.0057         0.0821         0.0595        -0.1892        -0.9801        -0.0477        -0.2468         0.0632
   2636399.0595   1098139.1122        -4.8858        36.8045       -14.8431        87.6191        -0.2096         0.7855         0.2397        -0.3395        -0.9095         0.0893        -0.1324         0.0255
   2637386.4174   1098457.7407        21.1459        32.0640        -5.8461        68.2693         0.0090         0.6091         0.0645        -0.1893        -0.9798        -0.0780        -0.1081         0.0178
   2637504.9802   1098823.0897        30.3754        19.6544       -37.9171        64.1033         0.0503         0.2848        -0.6637        -0.1391        -0.7350        -1.0038        -0.7073         1.5078
   2637115.5422   1098366.6440        16.9930        31.6718        -9.1390        71.0831        -0.0978         0.5439        -0.1070        -0.3014        -0.9475        -0.0426        -0.1390         0.0211
   2637279.5770   1098603.0369        22.0187        31.6231        -1.7122        83.3332         0.0901         0.7766         0.0268        -0.0008        -0.9996        -0.0426        -0.0979         0.0114
   2636987.7102   1098590.0002        38.8687        13.6846       -14.2673        57.9127         0.5695         0.6898        -0.0020         0.0295        -0.9996        -1.3225         0.7425         2.3004
   2637530.6741   1098512.6954        29.5475        32.2635       -12.8637        49.5183        -0.0036         0.4032        -0.1940        -0.2183        -0.9564        -0.2195        -0.1946         0.0860
   2637415.1387   1098135.0670        14.9243        29.1136        -1.8446        75.9847         0.1535         0.7924         0.0352         0.0208        -0.9992        -0.0734        -0.1442         0.0262
   2637174.9557   1098953.3060        31.9856        40.2612       -18.0263        87.6651        -0.0012         0.6970        -0.0913        -0.3237        -0.9417        -0.1897        -0.2781         0.1134
   2637678.8981   1098576.7011        18.9298        30.1686       -18.5785        43.3611         0.0016         0.3450        -0.2885        -0.3738        -0.8815        -0.1933        -0.4841         0.2717
   2636569.0438   1098310.9162        -6.1637        30.6761       -11.3242        46.7555        -0.0310         0.3155         0.4264        -0.3707        -0.8251        -0.0440        -0.2034         0.0433
   2637817.6640   1098556.7751        16.3569        27.5382       -15.5082        58.2002        -0.0847         0.4354        -0.1257        -0.3756        -0.9182        -0.0930        -0.1894         0.0445
   2636906.3854   1098622.3892        26.7868        20.9648       -40.5964        59.7080         0.2799         0.4018        -0.5050         0.0293        -0.8626         0.3213        -0.3729         0.2423
   2636889.2014   1098379.3573        18.9325        17.2621       -25.8597        67.3774         0.2830         0.9237        -0.0000         0.0000        -1.0000        -0.2168         0.2378         0.1036
   2637621.3657   1098344.1305        16.8997        29.6472       -10.0747        38.0290         0.0190         0.3256        -0.1622        -0.2444        -0.9560        -0.1948        -0.3168         0.1383
   2636624.8127   1098187.1679        -3.3927        20.5959       -14.5758        79.8083         0.3202         0.6825         0.0175        -0.0955        -0.9953         0.5672        -0.1718         0.3513
   2637798.5051   1098416.0375         8.9578        30.1760       -11.8945        22.7743        -0.0082         0.1827         0.2284        -0.5231        -0.8211        -0.0016        -0.5732         0.3285
   2637394.7271   1098338.3497        18.6565        31.8034        -5.8773        59.4752         0.0270         0.5705         0.0167        -0.1755        -0.9843        -0.0948        -0.1728         0.0389
   2636972.9814   1098504.5150        44.0757        11.8962        -1.0141        34.8870         0.4121         0.5703        -0.0080         0.0241        -0.9997        -1.0599        -0.0407         1.1250
   2637566.5024   1098122.7354        13.5660        24.9147        -2.4368        62.1584         0.0904         0.5944         0.0262        -0.0373        -0.9990        -0.0673        -0.1663         0.0322
   2637498.1272   1098158.7971        14.9830        29.5242        -0.8130        62.8678         0.1205         0.5684         0.0174        -0.0018        -0.9998        -0.0888        -0.1914         0.0445
   2637148.1507   1098321.1981        17.3437        33.9208        -4.5789        65.7845        -0.0007         0.6160        -0.0512        -0.1409        -0.9887        -0.0577        -0.1389         0.0226
   2636681.2363   1098605.9957         1.7669        29.1286       -10.9394        53.1972        -0.1214         0.4166         0.3155        -0.4139        -0.8539         0.1734        -0.1861         0.0647
   2636717.8614   1098269.1744        -1.9670        19.3085       -13.4975        76.5473        -0.1085         0.3243         0.3580        -0.3210        -0.8768         0.0300        -0.0892         0.0089
   2637292.4590   1097890.1549        12.7494        27.2181       -16.1750        47.0202        -0.0641         0.3319         0.0620        -0.5036        -0.8617        -0.0914        -0.2867         0.0906
   2637484.6555   1098242.2481        16.1141        31.5647        -4.2979        51.2047         0.0569         0.4666         0.0428        -0.1598        -0.9862        -0.0949        -0.2458         0.0694
   2637800.8341   1098311.5511         2.4686        24.5002        -2.9208        35.7621         0.0294         0.2947         0.1596        -0.2068        -0.9653         0.0939        -0.3473         0.1295
   2637525.0727   1098213.0553        15.4870        30.6350        -2.6152        51.6233         0.0831         0.4781         0.0203        -0.0875        -0.9960        -0.0952        -0.2354         0.0645
   2636611.1360   1098423.4069        -1.8547        27.6327       -10.2891        56.7845        -0.1252         0.3711         0.4851        -0.3557        -0.7989         0.0790        -0.1942         0.0439
   2636711.3434   1098185.6532        -4.5682        19.3710       -13.3175        38.7290         0.1018         0.5056         0.2414        -0.1252        -0.9623        -0.0998        -0.1801         0.0424
   2636562.1250   1098233.5826       -10.2349        30.0567        -6.8069        35.4589        -0.0740         0.3702         0.4225        -0.1320        -0.8967         0.1252        -0.1454         0.0368
   2636592.8157   1098267.5753       -10.4032        28.3045        -7.2697        37.0304         0.0185         0.0721         0.0223        -0.3684        -0.9294         0.4528        -0.3898         0.3570
   2637616.6577   1098749.5924        16.3320        26.6821       -18.0065        36.4737        -0.0627         0.2499        -0.3893        -0.4028        -0.8283        -0.1776        -0.2901         0.1157
   2637160.5962   1098751.1014        20.9620        36.7208       -21.6670        48.5935        -0.0683         0.2690        -0.5768        -0.2122        -0.7888        -0.0867        -0.1952         0.0456
   2637933.6041   1098349.9315        -2.3997         6.3591         1.3956        12.5787         0.0445         0.1730        -0.0000        -0.0000        -1.0000         0.1510        -0.2193         0.0709
   2637851.6305   1098161.3549         0.7264        13.9589        -6.2230        27.4909        -0.0444         0.2095         0.1770        -0.4130        -0.8933         0.0582        -0.2440         0.0629
   2636899.6608   1098476.9909        22.7154        14.8090       -30.2606       114.5446        -0.0831         0.4299        -0.3619         0.0438        -0.9312        -0.1669        -0.0224         0.0284
   2637931.8508   1098124.6593        -1.3105         6.9722        -1.8804        10.0000         0.0090         0.1706        -0.2010        -0.2236        -0.9537         0.0133        -0.2812         0.0792
   2637263.0258   1098750.7133        22.8544        41.2266       -10.2845        67.7724        -0.0363         0.6664         0.0645        -0.1908        -0.9795         0.0330        -0.1446         0.0220
   2637250.0254   1098108.0025        13.8317        29.4802       -13.7289        84.7705        -0.1100         0.6294        -0.1088        -0.3239        -0.9398        -0.0288        -0.1682         0.0291
   2636403.2532   1098446.8023         8.3696        40.0057         1.2330       154.6252        -0.5088         1.3513         0.4828        -0.4722        -0.7375         0.0545        -0.2383         0.0598
   2636569.1170   1098041.7086       -10.8265        18.3546        -9.5743        10.0333         0.0174         0.1121         0.2446        -0.3581        -0.9011         0.5530        -0.3135         0.4041
   2637791.1071   1098229.3998         3.0977        20.6458        -4.9700        44.3909        -0.0059         0.3922         0.1217        -0.2588        -0.9582         0.0988        -0.2634         0.0791
   2636965.8488   1098067.6010        15.3691        31.5201        -8.0885        60.0970         0.0271         0.5258        -0.0916        -0.2278        -0.9694        -0.1022        -0.2914         0.0953
   2637413.7851   1097989.0114        13.0226        24.2938       -14.7799        61.5504        -0.0953         0.3968        -0.0386        -0.4996        -0.8654        -0.1026        -0.2407         0.0685
   2637213.5781   1098379.5116        18.4835        32.8011        -8.2109        69.6812        -0.0517         0.5329        -0.0346        -0.2668        -0.9631        -0.0718        -0.1456         0.0264
   2637161.1473   1098497.0231        20.8095        30.1231        -5.9570        82.5375         0.0341         0.9459        -0.0515        -0.0770        -0.9957        -0.0455        -0.1188         0.0162
   2637717.7775   1098419.4723        16.1484        32.4295       -15.5327        37.8323        -0.0005         0.2670        -0.1500        -0.4226        -0.8938        -0.2266        -0.4397         0.2447
   2638063.2092   1098247.0671        -0.7396         1.3397         0.1331        19.7173        -0.0054         0.1710        -0.1884        -0.1637        -0.9684         0.0186        -0.0934         0.0091
   2636697.2677   1098074.5618        -0.3788        15.4321       -11.5530        34.1200        -0.0336         0.1182        -0.2319        -0.3180        -0.9193        -0.0313        -0.0925         0.0095
   2637457.3221   1098329.2860        18.5561        31.0801        -6.1058        53.1986         0.0150         0.4429         0.0215        -0.2118        -0.9771        -0.0722        -0.2238         0.0553
   2636248.9085   1098223.7614         9.1518        47.3315        -7.2938       142.8814        -0.2129         1.2215         0.1976        -0.2723        -0.9417         0.0150        -0.1247         0.0158
   2636430.8513   1098219.0843        -3.6615        38.4570       -12.3490        98.9884        -0.2164         0.7708         0.3182        -0.3247        -0.8907         0.1029        -0.1504         0.0332
   2636389.8162   1098349.9476         4.9658        44.3408        -9.2675       125.5519        -0.2767         0.9057         0.3192        -0.4402        -0.8393         0.0614        -0.2243         0.0541
   2637247.8592   1098450.7072        20.9239        31.5781        -7.3482        76.2260        -0.0368         0.7080        -0.0105        -0.2035        -0.9790        -0.0664        -0.1130         0.0172
   2636858.2594   1098631.1035         7.1666        20.1301        -6.0541        26.3105         0.1384         0.2763         0.0151        -0.1176        -0.9929         0.6142        -0.2551         0.4423
   2637010.7320   1098261.8697        18.3985        25.4411        -3.5366        59.8718         0.0373         0.5038        -0.3062         0.0007        -0.9520        -0.0842        -0.1908         0.0435
   2636961.8045   1098279.4734        18.5352        18.3830        -0.2713        35.4469         0.0141         0.4309        -0.4663         0.3140        -0.8270        -0.1203        -0.1203         0.0289
   2637381.4806   1098055.6553        13.9299        25.8847       -11.6748        79.8937        -0.0940         0.6310        -0.0728        -0.3043        -0.9498        -0.0803        -0.1329         0.0241
   2637378.1634   1098012.7180        13.9141        26.1532       -14.6475        69.5948        -0.1170         0.5051        -0.0961        -0.4294        -0.8980        -0.0649        -0.2147         0.0503
   2636465.7802   1098124.6732        -7.4087        33.8150       -14.8063        73.6245        -0.1261         0.5641         0.3043        -0.3492        -0.8863         0.1622        -0.2049         0.0683
   2637331.6669   1098074.0641        14.0430        27.9310       -12.2363        81.5194        -0.0917         0.6774        -0.0900        -0.2891        -0.9531        -0.0689        -0.1571         0.0294
   2637273.5033   1098284.6238        18.3938        34.9428        -4.0445        66.7963         0.0232         0.5374        -0.0394        -0.1274        -0.9911        -0.0570        -0.1694         0.0319
   2637832.0477   1098039.9492        -1.2859         6.6641        -4.9702        10.0000        -0.0107         0.0750         0.0537        -0.4510        -0.8909        -0.0311        -0.3278         0.1084
   2638069.5468   1098072.1217        -0.0344         3.0166        -2.1464        10.0000         0.0118         0.0907        -0.0122        -0.3014        -0.9534        -0.1726        -0.0121         0.0299
   2637263.7667   1098369.7967        18.6789        32.9010        -7.9125        69.2115        -0.0377         0.5572        -0.0827        -0.2087        -0.9745        -0.0716        -0.1420         0.0253
   2636728.3258   1098106.0867         1.5717        17.3620        -7.6802        34.4349        -0.0342         0.2563        -0.1964        -0.2431        -0.9499        -0.1363        -0.1198         0.0329
   2636667.5754   1097997.6866         1.6780        13.2723        -2.8316        10.0000         0.0207         0.1092        -0.1707         0.0401        -0.9845        -0.1984        -0.2110         0.0839
   2636789.7748   1098676.5922        -3.2060        22.3071       -10.4311        31.2660        -0.0835         0.2744         0.6301        -0.2311        -0.7413         0.3171        -0.2608         0.1686
   2636249.9450   1098299.3738        11.0357        50.3702        -6.9605       151.1164        -0.2354         1.3137         0.2013        -0.3223        -0.9250         0.0090        -0.1633         0.0268
   2637762.3507   1098373.2437         7.9688        30.8192        -8.2680        32.5360         0.0107         0.2863         0.0703        -0.3467        -0.9353         0.0313        -0.4173         0.1751
   2636646.4903   1098062.0371        -4.5614        17.4342       -19.7130        10.0000        -0.0408         0.0992         0.4584        -0.4779        -0.7493         0.0276        -0.1686         0.0292
   2637220.1285   1098710.6103        20.9334        39.3155        -8.6245        71.9906         0.0233         0.6827        -0.1341        -0.0401        -0.9902        -0.0837        -0.1193         0.0212
   2637232.6595   1098954.8451        34.3261        43.0981       -14.9887        83.2716         0.0074         0.6286        -0.0176        -0.3568        -0.9340        -0.0910        -0.3787         0.1517
   2637351.9836   1098279.3036        17.7900        33.8920        -6.1889        65.1340         0.0187         0.4944        -0.0047        -0.2042        -0.9789        -0.0674        -0.2318         0.0583
   2637357.8782   1098842.0046        30.9008        36.5637       -13.1945        53.9433         0.0888         0.4979        -0.0220        -0.2725        -0.9619        -0.3062        -0.2554         0.1590
   2637679.7282   1098803.6679        15.7755        31.8058       -12.2023        50.2749        -0.0262         0.4201        -0.1211        -0.3885        -0.9135        -0.0756        -0.3627         0.1372
   2636783.7461   1098216.6740         5.2735        16.9817       -11.4447        59.4889         0.2337         0.6715        -0.0000         0.0000        -1.0000         0.3711        -0.0113         0.1379
   2637720.8755   1098247.5135         8.5228        26.0313        -5.0030        42.5898         0.0251         0.3885        -0.0625        -0.2125        -0.9752        -0.0819        -0.2847         0.0878
   2637730.4261   1098179.6275         7.7963        22.3758        -6.3489        43.0765         0.0009         0.3560         0.0280        -0.3246        -0.9454        -0.0674        -0.3261         0.1109
   2637728.5414   1098136.2152         7.0756        20.2259        -6.7113        40.2148        -0.0197         0.3622         0.0990        -0.3446        -0.9335        -0.0220        -0.2988         0.0897
   2637259.9945   1098858.6180        27.3399        40.5923       -13.9329        76.4535        -0.0008         0.7247         0.0778        -0.2686        -0.9601        -0.0507        -0.2520         0.0661
   2637891.5009   1098305.1358        -0.9555        13.7399        -0.4320        26.5866         0.0093         0.2170         0.3805        -0.0442        -0.9237         0.1344        -0.2512         0.0812
   2637202.2709   1098058.5920        15.0768        33.4280       -15.8132        66.8900        -0.1026         0.4412        -0.1728        -0.4186        -0.8916        -0.0599        -0.2277         0.0554
   2637317.4056   1098823.3171        28.3881        38.7475       -13.5668        65.3628         0.0764         0.5175         0.0279        -0.2916        -0.9561        -0.2337        -0.3176         0.1555
   2636516.4724   1098164.2816        -8.8912        31.2241       -11.7640        65.0125        -0.0426         0.5130         0.4947        -0.2171        -0.8415        -0.0024        -0.1488         0.0222
   2637525.4651   1098668.2635        35.6786        30.4864       -19.3278        45.0739         0.0113         0.2922        -0.4060        -0.1443        -0.9024        -0.4786        -0.2139         0.2748
   2637046.2504   1098375.8065        19.7884        26.6152       -10.0996        51.4309        -0.0588         0.3285        -0.5546        -0.0902        -0.8272        -0.0763        -0.1557         0.0301
   2637073.7872   1098299.5898        17.4204        30.5973        -4.4225        63.3413         0.0320         0.5755        -0.1757        -0.0713        -0.9819        -0.0738        -0.1785         0.0373
   2637344.6308   1098472.1534        20.9049        32.0868        -7.2534        74.2630        -0.0257         0.6001         0.0288        -0.2354        -0.9715        -0.0702        -0.1439         0.0256
   2636770.3860   1098036.8732        10.0028        19.7147        -3.0800        26.7785        -0.0401         0.2455        -0.5650         0.1640        -0.8086        -0.4046        -0.0947         0.1727
   2637177.1262   1098121.2803        14.4795        30.2539       -15.5771        80.6727        -0.1052         0.5991        -0.1150        -0.4026        -0.9081        -0.0129        -0.2496         0.0625
   2637108.4736   1098479.1895        19.0932        27.2279        -8.8906        80.6443        -0.0312         0.7974        -0.2887        -0.0195        -0.9572        -0.0947        -0.1251         0.0246
   2637920.0882   1098166.6226        -1.7157         9.0614        -3.6310        15.0889        -0.0229         0.1324         0.0922        -0.3398        -0.9360         0.0437        -0.1833         0.0355
   2637366.4222   1098914.4914        33.8652        36.4114       -12.5804        59.2205         0.1422         0.5130         0.0338        -0.3023        -0.9526        -0.3874        -0.3019         0.2412
   2637468.3122   1098564.1104        30.4764        32.7301        -8.4884        58.0392         0.0913         0.4807        -0.0659        -0.1289        -0.9895        -0.2835        -0.1526         0.1036
   2637141.6184   1098552.6199        20.7664        29.2222        -7.2634        80.3256        -0.0161         0.7190        -0.2192        -0.0760        -0.9727        -0.0245        -0.1024         0.0111
   2637698.8427   1098529.3049        19.5632        30.6135       -21.1133        45.3487        -0.0239         0.2895        -0.2819        -0.4427        -0.8512        -0.2177        -0.4539         0.2534
   2637806.6067   1098154.6803         2.9107        16.7910        -6.8007        33.3518        -0.0467         0.2612         0.1758        -0.4020        -0.8986         0.0264        -0.2580         0.0673
   2636841.9708   1098670.5906         0.9066        22.3194       -13.0575        13.8263        -0.0001        -0.0008         0.2550        -0.4145        -0.8736         0.5660        -0.2701         0.3933
   2637764.0327   1098643.4167        14.3569        34.4046       -10.0423        54.7548         0.0063         0.5066        -0.1090        -0.2364        -0.9655        -0.0082        -0.2614         0.0684
   2637148.4195   1098029.2538        15.5316        35.3048       -12.3337        55.1882        -0.0358         0.4453        -0.1495        -0.3183        -0.9361        -0.0786        -0.2707         0.0795
   2637462.2682   1098633.3622        32.0326        33.6312        -9.6585        52.8926         0.0732         0.4408        -0.1250        -0.1087        -0.9862        -0.2582        -0.2308         0.1199
   2637605.3580   1098246.1556        15.2631        28.7757        -6.5009        40.8268         0.0181         0.3381        -0.1778        -0.1541        -0.9719        -0.1345        -0.2497         0.0804
   2637620.5325   1098390.9024        19.7833        30.5891       -11.8192        36.3154         0.0033         0.2833        -0.1814        -0.2831        -0.9418        -0.2358        -0.2816         0.1349
   2636944.2085   1098742.1244        12.4457        29.3566       -19.5631        46.8089         0.3042         0.5326         0.0252        -0.0229        -0.9994        -0.2321        -0.6780         0.5136
   2637629.0809   1098826.4277        21.5329        26.9473       -13.6476        46.8701        -0.0241         0.4029        -0.2874        -0.3652        -0.8855        -0.2945        -0.3405         0.2026
   2637025.3560   1098553.7356        37.2778         9.4820        -7.0304        23.0093        -0.0201         0.2271        -0.4680         0.0301        -0.8832        -0.4213         0.0312         0.1784
   2636367.7750   1098273.4407         2.4550        44.1113        -9.9793       123.0317        -0.1278         1.1515         0.2403        -0.2372        -0.9413         0.0598        -0.1881         0.0390
   2637175.6237   1097980.3507        15.6156        34.5913        -9.9985        57.1371         0.0185         0.4765        -0.1126        -0.2478        -0.9623        -0.0899        -0.3096         0.1039
   2637146.3874   1098814.3554        21.6881        33.1084       -31.9537        63.2910        -0.1028         0.3357        -0.4303        -0.4418        -0.7872        -0.2967        -0.1757         0.1189
   2636664.8459   1098367.6816       -12.6651        25.7021        -1.6006        40.8106         0.1944         0.4033         0.2172         0.0106        -0.9761         0.7112        -0.4217         0.6836
   2637431.5974   1098951.5525        38.6996        26.3129       -13.0200        37.5028         0.0225         0.1327        -0.1980        -0.2699        -0.9423        -0.4352        -0.3290         0.2976
   2637354.8050   1098598.8764        25.6993        33.4261        -1.1223        74.7389         0.1165         0.7971         0.1502         0.0575        -0.9870        -0.0122        -0.0598         0.0037
   2636946.8293   1098546.3038        30.5287        16.7131       -19.3101        68.5878         0.5380         0.7255        -0.0612        -0.1838        -0.9811        -1.0577         0.4075         1.2848
   2636879.0195   1098697.9922         9.8304        26.7725       -24.2507        57.8631         0.0214         0.3311         0.2226        -0.4933        -0.8409         0.5046        -0.1844         0.2886
   2636660.3514   1098213.5886        -4.2126        20.1207       -16.0033        75.1174        -0.0039         0.7096        -0.0694        -0.1976        -0.9778        -0.1277        -0.1442         0.0371
   2637484.5678   1098939.7994        36.5561        17.8180       -20.2080        33.5032         0.0032         0.1531        -0.5727         0.0929        -0.8145        -0.5231        -0.2825         0.3534
   2636436.7671   1098151.9809        -6.0128        35.5320       -14.0735        84.8209        -0.1735         0.7613         0.2724        -0.3069        -0.9119         0.1019        -0.1602         0.0360
   2637792.6531   1098031.2303        -0.0567         8.1425        -4.2829        10.0000        -0.0100         0.1320         0.2549        -0.3235        -0.9113         0.0529        -0.3058         0.0963
   2637700.2671   1098762.2562        13.5488        33.5062       -13.1813        51.1490        -0.0161         0.3816        -0.1286        -0.3711        -0.9196        -0.0574        -0.3669         0.1379
   2636455.0238   1098262.0987        -2.2570        38.4354       -12.2016       100.0363        -0.2108         0.8102         0.3784        -0.2983        -0.8763         0.1168        -0.1817         0.0467
   2636911.8120   1098341.6468        26.1256        11.1920       -11.6443        42.4568         0.0571         0.1157        -0.3713        -0.1228        -0.9204        -0.7065         0.6362         0.9039
   2637200.5689   1098822.6156        20.7335        37.3434       -22.3287        76.4653        -0.0516         0.6402        -0.1196        -0.3300        -0.9364        -0.0560        -0.2758         0.0792
   2636323.1510   1098202.2405         2.6665        43.3478       -10.6184       120.8118        -0.2821         1.0364         0.2925        -0.3031        -0.9070         0.0552        -0.1225         0.0180
   2636465.9468   1098396.9535         4.0644        38.1317        -8.4924       112.9466        -0.1886         0.8931         0.3525        -0.3787        -0.8558         0.0891        -0.2765         0.0844
   2637571.9802   1098173.2273        14.7695        28.1893        -2.2598        54.3807         0.0800         0.4847        -0.0341        -0.0417        -0.9985        -0.0833        -0.2046         0.0488
   2637452.1727   1098174.0401        15.4824        31.7028        -1.0795        64.6690         0.1236         0.6268         0.0337        -0.0171        -0.9993        -0.0887        -0.1814         0.0408
   2637328.2568   1098767.9627        27.5046        39.7385       -12.3932        62.1427         0.0287         0.4505         0.0138        -0.2596        -0.9656        -0.1522        -0.2466         0.0840
   2637727.9214   1098005.9160         2.8602        10.5099        -7.1966        19.2687        -0.0363         0.1333         0.1388        -0.4366        -0.8889         0.0696        -0.1895         0.0408
   2637550.2859   1098585.5935        32.5631        30.3101       -17.6107        44.8322         0.0514         0.3111        -0.3998        -0.1323        -0.9070        -0.5666        -0.3577         0.4490
   2636573.0974   1098548.7938         5.4570        33.2322        -1.0153        78.7263        -0.1309         0.6298         0.4915        -0.1867        -0.8506         0.1284        -0.2047         0.0584
