   2636264.6557   1098530.3338        18.4164        32.9661        15.5863       242.3503        -0.1810         2.3432         0.2517        -0.1814        -0.9507         0.0148        -0.1356         0.0186
   2636232.3079   1098658.0965        22.3234        26.0981        22.5805       236.2666         0.3745         2.2872         0.1361         0.1646        -0.9769        -0.0481         0.0055         0.0023
   2636592.4631   1098977.1983        30.2919        40.5313       -11.4728       192.5505         0.0999         1.6824        -0.0260        -0.0194        -0.9995        -0.0340        -0.0808         0.0077
   2636346.4384   1099285.0633         7.3395        21.3369        -5.3874        46.1754        -0.1568         0.3483        -0.7287         0.0364        -0.6838        -0.3434        -0.0541         0.1209
   2636519.9302   1098606.0680        15.5766        35.6860         7.9457       100.8962        -0.0961         1.0679         0.4104         0.0924        -0.9072         0.0864        -0.0952         0.0165
   2637353.7250   1099025.6927        39.9065        35.5083        -7.2892        55.8945         0.0542         0.5543         0.0810        -0.4056        -0.9104        -0.1453        -0.5042         0.2754
   2636393.6886   1098525.7575        13.9021        32.9527        14.5211       188.8051        -0.2734         1.7919         0.5189        -0.2039        -0.8301         0.0332        -0.1708         0.0303
   2636590.3847   1099503.7906        18.4929        23.3931        -0.3826        87.0278         0.0111         0.7590        -0.1761         0.0534        -0.9829        -0.0712        -0.0726         0.0103
   2637065.3050   1099490.3227        38.3471        40.2443       -13.3037        84.3160        -0.0093         0.6875        -0.1397        -0.3595        -0.9226         0.0058        -0.3716         0.1381
   2637092.6165   1099643.0178        34.8289        19.7635        -5.4868       112.1956        -0.0612         1.1207        -0.2159        -0.1142        -0.9697        -0.1434         0.0222         0.0211
   2636681.2363   1098605.9957         2.0906        29.5066       -10.9789        55.1633        -0.1221         0.4255         0.3155        -0.4139        -0.8539         0.1816        -0.1821         0.0662
   2636538.9303   1099157.9408        25.4347        44.2237        -4.1968       120.9607         0.5342         1.1925        -0.1640         0.2912        -0.9425         0.0071        -0.1655         0.0274
   2636760.9915   1098752.5865         5.3434        32.1112       -14.4318        73.2014        -0.3455         0.6015         0.6894        -0.4293        -0.5834         0.1463        -0.2131         0.0668
   2636785.1010   1099741.7180        25.5895        18.1527        -5.1539        89.8319         0.1603         0.8433        -0.2208         0.1678        -0.9608        -0.0794        -0.1405         0.0261
   2636642.9937   1099270.2161        29.5785        45.7223       -12.2636        97.4861         0.0669         0.7450        -0.2427        -0.2041        -0.9484        -0.0855        -0.3594         0.1365
   2636535.0288   1099645.6101        13.1685        12.5006         0.0367        22.3295         0.1160         0.2508        -0.4116         0.3874        -0.8249         0.0026        -0.0756         0.0057
   2635957.4480   1099064.0994        17.0972        -4.0483        -3.3420        63.7072         0.2307         0.5359        -0.1197        -0.0109        -0.9927        -0.3148         0.4574         0.3083
   2636403.0502   1098943.2598        26.7332        32.5615       -16.2401       189.7991         0.0194         1.6711        -0.5185         0.3843        -0.7638        -0.0493        -0.0574         0.0057
   2636343.3386   1099208.9907         8.4972        27.5379        -8.2103        55.2928         0.0466         0.4420        -0.5291        -0.0607        -0.8464         0.0094        -0.1612         0.0261
   2637170.9829   1099476.1429        46.1236        40.8951       -13.6980       102.4610         0.0648         0.7963        -0.0977        -0.2682        -0.9584        -0.0802        -0.3774         0.1489
   2636034.4164   1098720.9199        25.1093        15.6806         6.9357       200.3726        -0.4714         1.8395        -0.3059         0.1855        -0.9338        -0.0945         0.0364         0.0103
   2636403.2532   1098446.8023         9.8768        36.1538         0.6061       160.6752        -0.4418         1.3789         0.4828        -0.4722        -0.7375        -0.0080        -0.1677         0.0282
   2637385.9716   1099251.1736        52.0664        22.7977        -6.5939        66.6443         0.0821         0.6140        -0.1369         0.0217        -0.9903        -0.2780         0.0339         0.0784
   2636600.5249   1099700.6683        14.3972        11.4526        -4.4004        36.0902        -0.1088         0.3169        -0.5520         0.4030        -0.7300        -0.1144        -0.0299         0.0140
   2636820.6040   1099493.6705        33.4855        33.1000        -2.4189        82.1067         0.0951         0.8646         0.1316        -0.0334        -0.9907        -0.0001        -0.1457         0.0212
   2636056.3139   1098801.5098        23.8423        12.1369         8.0431       181.8223        -0.3213         1.7065        -0.0848         0.3874        -0.9180        -0.0649         0.0344         0.0054
   2636711.4634   1098797.6936        13.9855        37.5671       -15.5145       134.1385        -0.5017         1.1764         0.4689        -0.4265        -0.7735         0.0114        -0.0788         0.0063
   2636378.7021   1098676.0639        22.5213        33.8453        22.5466       154.8642        -0.0122         1.6840         0.5763         0.4104        -0.7067        -0.0092         0.0137         0.0003
   2636069.0193   1098857.0181        23.0920        11.3544         7.9705       154.4049        -0.0606         1.4310        -0.0473         0.4933        -0.8686        -0.0598         0.0058         0.0036
   2637518.2317   1099192.2797        46.4826        11.9026        -4.8593        41.8972         0.0590         0.3743        -0.0797        -0.2622        -0.9617        -0.3257        -0.1261         0.1220
   2637287.7146   1099393.0456        55.1899        33.7064       -14.5168        94.7467         0.0320         0.7361        -0.0933        -0.2209        -0.9708        -0.2051        -0.0856         0.0494
   2636388.9641   1098606.6999        18.0663        32.3777        24.0606       183.8349         0.3231         1.8429         0.4996         0.2346        -0.8339         0.0135        -0.0618         0.0040
   2637535.6271   1099240.7234        49.1190        11.3598        -8.9262        45.1744         0.0816         0.3980        -0.2146        -0.0950        -0.9721        -0.4486         0.0140         0.2015
   2636846.4211   1098874.7381        27.6564        39.8402       -23.1654        73.9548        -0.0396         0.5877         0.3682        -0.7072        -0.6035        -0.1445        -0.1249         0.0365
   2636687.7486   1099362.1974        24.8834        32.8953        -5.1874       114.1316         0.1150         0.9755        -0.1714        -0.1729        -0.9699         0.0839        -0.2071         0.0499
   2637142.0997   1099591.9832        37.6096        26.8129        -5.3465       108.4333        -0.1473         1.0389        -0.0606        -0.3418        -0.9378         0.0203        -0.2008         0.0407
   2637017.7571   1098878.7930        24.0473        32.4113       -40.9663        60.9318        -0.0615         0.1806        -0.2997        -0.6878        -0.6611        -0.0170        -0.4831         0.2336
   2636153.4998   1098920.9520        23.7696        14.5334         9.9362       110.8105         0.1868         1.0939         0.1461         0.5526        -0.8206        -0.0435         0.0009         0.0019
   2636204.6741   1098913.4772        27.4602        18.8339         9.8629        96.8433         0.3289         1.1273         0.2690         0.5598        -0.7838        -0.0607         0.0026         0.0037
   2636133.4001   1099040.8212        21.0621        10.0891         1.5028        31.0965        -0.0887         0.1994        -0.2592         0.5664        -0.7823        -0.0983         0.0719         0.0148
   2636435.7993   1098592.4353        16.8624        33.1896        20.2211       157.0032         0.2200         1.6027         0.5755         0.2053        -0.7916         0.0209        -0.0877         0.0081
   2636472.4290   1098551.3992        12.9875        32.9463        12.6328       138.5036        -0.3265         1.2768         0.5946        -0.1118        -0.7962         0.0517        -0.1098         0.0147
   2636985.7812   1099575.8471        36.9515        23.6198       -15.9613        89.0189        -0.0897         0.6437        -0.4443        -0.2543        -0.8590        -0.3883        -0.1128         0.1635
   2636095.9899   1098644.6821        25.3046        23.1600        12.0125       224.4432        -0.3878         2.0646        -0.2956         0.0580        -0.9535        -0.0910        -0.0192         0.0086
   2637279.6628   1099013.2898        41.0049        39.9773       -13.9225        74.8902         0.0375         0.5881        -0.0476        -0.4075        -0.9120        -0.2116        -0.4596         0.2560
   2637523.4803   1099054.0723        27.7172         5.5462       -17.8839        11.7394        -0.0045         0.2754        -0.5028         0.1592        -0.8496        -0.4876        -0.1270         0.2539
   2636173.2412   1098412.2841        21.4948        44.9122        -0.6353       194.6344        -0.6679         1.5776        -0.1450        -0.5794        -0.8021        -0.0459        -0.2004         0.0423
   2636249.9450   1098299.3738        12.6894        46.3497        -6.4468       152.0064        -0.1118         1.3273         0.2013        -0.3223        -0.9250        -0.0327        -0.2164         0.0479
   2636552.2058   1099570.3018        15.9631        18.6834        -0.5829        66.8112        -0.0961         0.6869        -0.3081         0.3219        -0.8952        -0.0826        -0.0216         0.0073
   2636822.2283   1099690.3816        29.5273        20.0308        -6.7561        98.1018         0.0363         0.9189        -0.0594        -0.0816        -0.9949        -0.1039        -0.0926         0.0194
   2636689.4449   1099568.3629        22.2260        25.3135        -1.1301        87.8591         0.0373         0.9278        -0.0485         0.0748        -0.9960        -0.0526        -0.0217         0.0032
   2636644.7652   1099736.3878        17.6846         9.0604        -1.3565        31.0853         0.0312         0.3579        -0.4227         0.6279        -0.6535        -0.0667        -0.0493         0.0069
   2636583.0578   1099019.3458        30.9394        41.4440        -9.0320       186.3097         0.3312         1.6759        -0.1257         0.1691        -0.9776        -0.0303        -0.0808         0.0074
   2637367.2098   1099141.4454        47.6979        26.0067         0.8262        63.5424         0.0836         0.6390        -0.0369        -0.0983        -0.9945        -0.1894        -0.0552         0.0389
   2636165.9129   1098594.4220        23.3131        28.1203        15.9209       242.9583        -0.1990         2.2651        -0.2424         0.0291        -0.9697        -0.0798        -0.0554         0.0094
   2636982.1421   1099869.7611        26.6618        12.5888        -5.9549        89.3627         0.0216         0.7763        -0.3556         0.2522        -0.9000        -0.1235        -0.1011         0.0255
   2637104.2209   1099417.5137        44.8647        46.0400        -7.1645       107.5796         0.2779         0.9554        -0.1330         0.0970        -0.9864         0.0011        -0.2018         0.0407
   2636712.3246   1099635.9287        23.7910        21.6704        -5.6173        89.0719        -0.0999         0.6586        -0.1846        -0.1548        -0.9705        -0.0542        -0.0675         0.0075
   2636377.2166   1099015.4789        24.1228        29.8863       -13.3585       125.5657        -0.0347         1.1550        -0.4884         0.3230        -0.8106        -0.1210        -0.1040         0.0255
   2636867.5723   1099728.5787        32.4354        18.1777        -6.4448        95.4813         0.1066         0.9307        -0.0939        -0.0509        -0.9943        -0.0814        -0.1853         0.0409
   2636710.1898   1098912.1686        31.0498        43.1433       -17.3715       173.2184         0.0395         1.5444         0.2024        -0.2593        -0.9444        -0.0650        -0.0784         0.0104
   2636481.3702   1099117.1380        22.0725        39.6803        -4.8571       125.0315         0.3403         1.1228        -0.2860         0.2135        -0.9341        -0.0351        -0.1654         0.0286
   2637337.2519   1099473.2374        52.4081        26.5973       -13.4181        93.1300         0.0082         0.8206        -0.0471        -0.2666        -0.9627        -0.1656        -0.1887         0.0631
   2636327.0262   1098391.6478        11.0935        42.5127        -4.4039       165.1698        -0.6226         1.3311         0.2703        -0.5963        -0.7559         0.0256        -0.1960         0.0391
   2636420.2945   1099547.0574         8.3183         6.8156        -5.0397        20.1621        -0.0229         0.1262        -0.5994         0.2324        -0.7660        -0.5440         0.1365         0.3145
   2635937.3001   1098801.9943        24.0441         9.0189         0.1331       158.5862        -0.4215         1.3765        -0.3772         0.1655        -0.9112        -0.1002         0.0181         0.0104
   2637280.3123   1099437.1036        52.8935        33.3786       -15.7849        95.1831         0.0198         0.7491        -0.1196        -0.2536        -0.9599        -0.1735        -0.2668         0.1013
   2636734.4754   1099369.6132        27.7437        32.8606        -3.0016       120.5547         0.1096         1.0945         0.0053        -0.0657        -0.9978         0.0697        -0.1479         0.0267
   2636590.3205   1099453.9808        19.1428        24.9469        -1.2762        94.0634         0.1191         0.9124        -0.0973         0.0360        -0.9946        -0.0966        -0.1302         0.0263
   2636691.5488   1099148.5398        41.4459        51.3166        -7.5471       129.9789         0.3483         1.2953        -0.0425         0.1260        -0.9911        -0.1164        -0.1610         0.0395
   2636517.2059   1099468.9770        16.9067        21.9567        -0.6065        84.5347         0.0831         0.7796        -0.2874         0.1639        -0.9437        -0.0565        -0.0989         0.0130
   2636541.9744   1098953.5226        27.3213        37.3805       -13.1775       197.2453         0.1895         1.7867         0.0524         0.0078        -0.9986        -0.0266        -0.0777         0.0067
   2637477.3881   1099072.4427        38.5963        17.7524        -4.1016        38.1135         0.0933         0.4227        -0.0277        -0.2229        -0.9745        -0.3264        -0.1319         0.1240
   2636673.7466   1099693.6430        21.4722        15.0940        -4.6012        76.4637        -0.1250         0.6354        -0.3971         0.2477        -0.8837        -0.0925        -0.0346         0.0098
   2637131.3620   1099282.0559        51.7751        39.6250         3.9086       145.1756         0.5395         1.4592         0.2954         0.0785        -0.9521        -0.1045         0.0246         0.0115
   2636156.9318   1098972.1766        24.0078        14.1341         6.4793        77.3643         0.3450         0.7946         0.1084         0.4536        -0.8846        -0.0409        -0.0373         0.0031
   2636241.7304   1098781.3137        27.1735        23.2419        19.4616       220.4932        -0.4842         2.0045        -0.1103         0.4237        -0.8991        -0.0597         0.0336         0.0047
   2637107.9145   1099239.6626        50.8517        37.7718         3.8899       152.2857         0.4894         1.4381         0.2336        -0.0815        -0.9689        -0.0904         0.0385         0.0096
   2636200.4813   1099002.3695        26.0688        16.7618         0.3586        60.9087         0.0893         0.5832        -0.0669         0.1770        -0.9819        -0.0673        -0.0588         0.0080
   2636806.0369   1099542.0980        30.9118        30.0675        -5.0470        83.0950        -0.0417         0.7007         0.0438        -0.2193        -0.9747        -0.0293        -0.1473         0.0225
   2636790.5500   1098927.8587        37.2205        43.0098       -22.2508       146.4579         0.1016         1.1390         0.2118        -0.5450        -0.8113        -0.1252        -0.0538         0.0186
   2636927.1324   1099907.6551        22.3173        12.7554        -4.3077        42.4751         0.0555         0.3793        -0.4826         0.5362        -0.6925        -0.0800        -0.0865         0.0139
   2636554.7931   1099095.7496        28.4300        43.0358        -4.8931       151.0073         0.6689         1.4205        -0.1912         0.3145        -0.9298         0.0159        -0.1541         0.0240
   2636918.2169   1099153.1664        48.4050        45.7052       -20.4507       158.5546        -0.2461         1.0672        -0.3001        -0.3728        -0.8780        -0.1527        -0.2242         0.0736
   2637114.4702   1099565.3912        36.9308        30.3784        -7.3809       102.2804        -0.0990         0.9457        -0.0726        -0.4006        -0.9134         0.0718        -0.2762         0.0814
   2637113.5957   1099357.9741        48.5276        44.4642        -0.6964       127.5993         0.5369         1.2853         0.0543         0.2742        -0.9602        -0.0970        -0.1436         0.0300
   2636831.9439   1098792.8791         4.2405        32.7345       -16.3915        54.6348         0.0958         0.4074         0.0632        -0.3143        -0.9472         0.3333        -0.5028         0.3639
   2636389.3745   1099093.5173        20.6736        33.1470        -7.5290        99.7257         0.0798         0.8566        -0.3614         0.0893        -0.9281        -0.0926        -0.1758         0.0395
   2636813.5096   1099365.8952        35.0751        33.8469        -1.3881       117.3314         0.2000         1.1597         0.0464         0.1961        -0.9795        -0.0608        -0.0217         0.0042
   2636469.4946   1099191.9921        17.7132        40.1290        -5.3364        93.6930         0.2810         0.9345        -0.1703         0.1101        -0.9792         0.0228        -0.1767         0.0317
   2636719.5634   1099771.3388        20.2167        14.8498        -6.4437        48.4807        -0.1398         0.3082        -0.5427         0.5116        -0.6661        -0.2640         0.0667         0.0741
   2636806.9684   1099060.0021        48.9966        45.0625       -16.9974       155.3800         0.7622         1.6194        -0.0608         0.2805        -0.9579        -0.1271        -0.2477         0.0775
   2636084.0006   1098912.9477        22.3205        11.0796         7.3124       120.7365         0.0245         1.0837        -0.0417         0.5295        -0.8473        -0.0504        -0.0021         0.0025
   2637221.7387   1099332.0073        56.9856        38.2676        -3.4008       103.8845         0.3472         1.0122         0.1606        -0.0493        -0.9858        -0.2082        -0.1460         0.0647
   2637231.0080   1099375.3685        55.5745        38.7985        -8.1073        98.6753         0.0446         0.8971         0.0349        -0.1131        -0.9930        -0.0696        -0.1053         0.0159
   2635963.7804   1098758.4671        24.8172        12.4250         1.5222       174.8126        -0.4607         1.5225        -0.3906         0.1023        -0.9149        -0.0802        -0.0086         0.0065
   2636753.0984   1099567.7902        26.6442        27.5737        -3.1266        88.0071        -0.0272         0.7629        -0.0128        -0.1181        -0.9929        -0.0037        -0.0832         0.0069
   2636522.8658   1099020.6549        27.5634        38.7218        -8.2951       177.4612         0.6125         1.6756        -0.2012         0.3008        -0.9322        -0.0132        -0.1013         0.0104
   2636379.8862   1098724.5425        26.6162        35.5119        16.2325       129.3002         0.3328         1.4383         0.6652         0.2307        -0.7101        -0.0108         0.0142         0.0003
   2636996.0383   1099213.2114        49.0291        37.9656        -6.8163       163.9637         0.0988         1.4116        -0.0970        -0.1363        -0.9859        -0.1873        -0.0268         0.0358
   2637050.5631   1099207.1593        50.0724        38.0320        -2.0522       156.3443         0.1190         1.3738         0.0141        -0.2123        -0.9771        -0.0866        -0.0049         0.0075
   2636855.2871   1099142.2053        49.2439        48.9739       -19.5839       136.9451        -0.1518         0.8088        -0.3401        -0.3368        -0.8780        -0.1140        -0.2606         0.0809
   2636752.1135   1099036.5312        45.1275        45.3937       -14.2191       166.0886         0.5538         1.6595         0.0078         0.2130        -0.9770        -0.0728        -0.1319         0.0227
   2636573.0974   1098548.7938         6.0455        32.7366        -0.2566        78.1295        -0.1743         0.6520         0.4915        -0.1867        -0.8506         0.1367        -0.1661         0.0463
   2636448.6613   1098997.5717        25.2031        33.8734       -11.5054       169.9355         0.7021         1.6742        -0.3096         0.4868        -0.8168        -0.0331        -0.0871         0.0087
   2637161.6757   1099217.2590        53.3761        34.8115         7.2223       125.1851         0.6138         1.2787         0.3329        -0.0944        -0.9382        -0.1426         0.0410         0.0220
   2636244.2280   1098888.3675        30.4935        23.0452         9.3744       102.7562        -0.1996         1.3002         0.1612         0.7154        -0.6799        -0.0849         0.0495         0.0097
   2636233.2928   1098380.7760        16.1761        45.8962        -4.2716       180.5883        -0.5741         1.4384         0.0669        -0.6062        -0.7925         0.0063        -0.2479         0.0615
   2636263.1114   1098984.2508        28.5688        23.2699        -7.6568        69.6608        -0.1191         0.4555        -0.3605        -0.0890        -0.9285        -0.0952        -0.0480         0.0114
   2636858.4871   1098960.4054        41.9150        38.9867       -28.8037       148.0531         0.0837         1.1630         0.1261        -0.5399        -0.8322        -0.1546        -0.0555         0.0270
   2636285.8158   1099101.2074        21.0524        22.0524        -8.1356        61.2664         0.1103         0.5488        -0.5600         0.2399        -0.7930        -0.1199        -0.2592         0.0815
   2636263.5445   1098705.0772        23.8996        26.6751        23.5638       222.6688         0.5047         2.0629         0.2353         0.0383        -0.9712        -0.0404         0.0169         0.0019
   2637574.7461   1099176.0043        42.5923         6.6544        -1.2104        33.0946         0.1106         0.3722        -0.1320        -0.2094        -0.9689        -0.4992        -0.0550         0.2523
   2636878.3843   1098752.0416        -1.5876        26.1952       -26.1046       102.9787         0.0024         0.3002         0.4279        -0.4292        -0.7954         0.4428        -0.6227         0.5838
   2636934.3647   1099546.9392        36.9064        28.2887       -15.8800        75.6898        -0.0499         0.5959        -0.3392        -0.2772        -0.8990        -0.3341        -0.1769         0.1430
   2636506.5661   1099516.6430        15.1020        19.4032        -1.4216        66.5858        -0.1833         0.4877        -0.4833         0.2390        -0.8422        -0.0959        -0.0091         0.0093
   2637050.6801   1099529.4296        35.8764        33.6497       -13.0838        86.0908        -0.1128         0.7775        -0.1933        -0.4051        -0.8936        -0.1380        -0.3011         0.1097
   2637042.8290   1099152.3899        48.6872        38.6649        -7.7400       147.7053         0.0884         1.2790         0.0038        -0.3149        -0.9491        -0.2017        -0.1096         0.0527
   2636055.8877   1098566.2570        27.5791        31.5642         6.8801       205.8548        -0.7257         1.7644        -0.4458        -0.2425        -0.8617        -0.0673        -0.0622         0.0084
   2637241.4898   1098998.0377        39.6640        42.2484       -15.2933        78.1100         0.0284         0.5995        -0.0558        -0.3997        -0.9149        -0.2432        -0.3905         0.2117
   2636519.6916   1099284.9818        18.6122        38.0083        -9.5949        87.5691        -0.0179         0.7116        -0.0547        -0.2412        -0.9689        -0.0550        -0.2218         0.0522
   2636354.0970   1098771.6818        30.2700        34.6133        11.6723       151.9753         0.6617         1.7405         0.7714        -0.0428        -0.6349        -0.0122         0.0264         0.0008
   2637020.1925   1099061.7569        45.7296        41.1146       -15.6186       130.8616         0.1334         1.0953        -0.0636        -0.3399        -0.9383        -0.3180        -0.1452         0.1222
   2636415.2895   1098879.4569        29.5677        34.7456       -14.0678       210.9076        -0.6568         1.6134        -0.2352        -0.3819        -0.8938        -0.0175        -0.0152         0.0005
   2636984.4747   1099165.0281        48.2369        40.8491       -13.9897       160.6681        -0.0119         1.3064        -0.0990        -0.3008        -0.9485        -0.2076        -0.1887         0.0787
   2637042.8719   1099398.2442        44.0084        44.6287        -5.3093       103.9003         0.3339         1.0368        -0.2364         0.2719        -0.9328        -0.1061        -0.1929         0.0485
   2636742.5833   1099505.1823        25.2941        30.0124         2.0905        93.7411         0.0620         0.9891         0.1514         0.0705        -0.9860         0.0820        -0.0856         0.0140
   2636315.0945   1098533.7785        16.7997        32.4151        16.9659       227.1255         0.0464         2.1302         0.3465        -0.1523        -0.9256        -0.0206        -0.1215         0.0152
   2636031.4389   1098618.0584        27.4133        25.7014         6.4046       203.3849        -0.7090         1.7757        -0.4692        -0.1102        -0.8762        -0.0889        -0.0115         0.0080
   2637167.6715   1099331.1425        53.8432        41.3984         0.6843       121.9092         0.4351         1.2918         0.2487         0.1008        -0.9633        -0.0659        -0.1200         0.0188
   2636642.8399   1099626.3035        19.8655        20.8265        -4.6197        75.3342        -0.1107         0.5743        -0.3387         0.0231        -0.9406        -0.0701        -0.0453         0.0070
   2636666.8235   1098642.5219         4.4151        31.3296       -12.8892        69.7324        -0.1961         0.5061         0.3212        -0.5139        -0.7955         0.1638        -0.1897         0.0628
   2636497.8865   1099149.2866        21.7472        41.5192        -4.3179       116.6059         0.3512         1.1497        -0.2151         0.2705        -0.9384        -0.0298        -0.1072         0.0124
   2637261.0685   1099308.2398        58.2389        34.0150        -4.7292        91.2521         0.2023         0.8653         0.0380        -0.0454        -0.9982        -0.2061        -0.0765         0.0483
   2635937.0738   1099013.1437        20.3708        -4.3767        -1.7507        44.3294         0.0142         0.3397        -0.2618         0.1713        -0.9498        -0.2478         0.2697         0.1341
   2636824.7162   1099192.9545        46.2674        47.8319       -19.9352       139.4036        -0.2696         0.9698        -0.3786        -0.3253        -0.8665        -0.1586        -0.1807         0.0578
   2636271.3748   1098342.9515        12.6767        46.0586        -6.2689       155.6365        -0.3187         1.2558         0.2029        -0.4893        -0.8482        -0.0389        -0.2155         0.0480
   2636637.0751   1099514.7583        19.7949        24.6186         0.1402        91.4810        -0.0209         0.7347        -0.1580         0.0038        -0.9874        -0.0766        -0.0581         0.0092
   2636292.4388   1098822.7324        31.6676        28.5772        12.3784       183.9624        -0.5030         1.8895         0.0858         0.7506        -0.6552        -0.0449         0.0259         0.0027
   2636332.4699   1098991.7607        25.9227        27.6911       -15.1346       107.1781        -0.3014         0.8618        -0.6118         0.1166        -0.7824        -0.1140        -0.0709         0.0180
   2636976.7074   1099315.5011        48.2016        38.2217        -0.5036       140.3819         0.0858         1.3249        -0.2019         0.4206        -0.8845        -0.0958        -0.0395         0.0107
   2636780.8961   1098981.3369        43.0898        43.2602       -21.2956       171.3913        -0.1470         1.3821         0.0041        -0.2893        -0.9572        -0.0697        -0.1397         0.0244
   2637072.8651   1098872.7585        23.9351        34.4722       -38.8440        75.0424        -0.1517         0.4679        -0.2958        -0.5505        -0.7807        -0.1589        -0.3219         0.1288
   2636851.7066   1099866.7123        24.3258        13.2192        -4.7199        35.3268         0.0041         0.2767        -0.4559         0.4745        -0.7530        -0.2254        -0.1210         0.0654
   2637081.0721   1099115.0652        48.2064        38.0290        -6.3444       127.6277         0.1802         1.1489         0.0340        -0.3182        -0.9474        -0.1878        -0.0326         0.0363
   2636906.0561   1099605.9087        35.5323        22.1529       -12.1224        91.1080         0.0099         0.7702        -0.1982        -0.2366        -0.9512        -0.2765        -0.0969         0.0859
   2636521.2323   1098903.7642        26.0565        35.9481       -17.5937       201.3893         0.0451         1.8318         0.1376        -0.1315        -0.9817        -0.0369        -0.0781         0.0075
   2637208.9547   1099027.2029        42.8043        41.0297       -13.2113        88.8141         0.0198         0.6487        -0.0523        -0.3999        -0.9151        -0.1974        -0.4102         0.2073
   2636439.1972   1098671.4191        22.3768        36.2264        16.3952       109.6021         0.5822         1.2453         0.4576         0.3916        -0.7983        -0.0169         0.0001         0.0003
   2636701.7586   1099198.9097        39.8848        51.0016       -11.8067       119.9535         0.0570         1.0425        -0.2169        -0.0249        -0.9759        -0.1143        -0.1681         0.0413
   2636443.5582   1099488.3244        12.7760        15.2891        -0.5397        44.9579        -0.1739         0.4105        -0.5309         0.4053        -0.7442        -0.2583         0.1227         0.0818
   2637058.0063   1098942.4160        29.3273        34.0838       -33.6470        97.8224        -0.1057         0.7258         0.0145        -0.5766        -0.8169        -0.0627        -0.4950         0.2489
   2636669.9343   1099015.6048        36.9300        44.0381       -11.7267       186.7392         0.3843         1.6844         0.0643         0.0498        -0.9967        -0.0893        -0.1248         0.0235
   2637167.2535   1099169.5198        52.4455        33.2962         6.1665       115.8949         0.4989         1.1850         0.2388        -0.1174        -0.9639        -0.1739         0.0337         0.0314
   2636135.3471   1098507.1226        24.9664        36.4981         7.1429       226.5839        -0.7802         1.9638        -0.3917        -0.3334        -0.8576        -0.0989        -0.0879         0.0175
   2636235.3142   1098739.1981        25.2696        23.7858        21.3844       227.4645         0.0328         2.0234        -0.0010         0.0820        -0.9966        -0.0499         0.0278         0.0033
   2636162.4348   1098743.3436        24.4919        18.9093        16.8181       216.9029        -0.6815         1.9614        -0.2583         0.3403        -0.9041        -0.0543         0.0393         0.0045
   2636753.7207   1099717.8196        25.2300        18.0318        -5.3397        91.6732         0.0908         0.7845        -0.2841         0.1328        -0.9496        -0.0594        -0.1182         0.0175
   2636583.7221   1098713.8611        15.7852        36.5540       -12.7561       116.7409        -0.2115         0.9753        -0.1266        -0.4781        -0.8691         0.0236        -0.0233         0.0011
   2636698.1419   1099051.7870        40.9726        45.9905        -9.8881       168.9952         0.7049         1.7150         0.0787         0.2639        -0.9613        -0.0920        -0.1321         0.0259
   2636170.3733   1098801.7256        24.9041        17.2372        15.7635       192.4799        -0.7396         1.6971        -0.2528         0.5149        -0.8191        -0.0748         0.0579         0.0089
   2636870.4488   1098827.0703        16.3374        34.1668       -17.8395        50.7117         0.1947         0.5881        -0.3366        -0.2139        -0.9170         0.1216        -0.5495         0.3167
   2637417.4399   1099080.3673        41.1674        24.3396         0.3111        48.4009        -0.0088         0.4773         0.1389        -0.3254        -0.9353        -0.1035        -0.1776         0.0423
   2637064.0197   1099250.3650        49.9348        38.4909         0.7899       163.7734         0.2047         1.4661         0.0423        -0.0071        -0.9991        -0.0901         0.0411         0.0098
   2636293.9972   1098458.1903        15.3157        38.0973         4.6371       213.1060        -0.7380         1.8669         0.2388        -0.5240        -0.8176         0.0027        -0.1565         0.0245
   2636762.6277   1098893.3819        30.2712        43.2072       -19.0088       143.6868         0.0446         1.2583         0.4109        -0.4609        -0.7866        -0.1038        -0.1249         0.0264
   2636256.6394   1098488.2038        17.9722        36.1726         9.2610       235.5611        -0.6338         2.1620         0.2122        -0.4212        -0.8818        -0.0068        -0.1290         0.0167
   2636389.8626   1099155.5353        15.3990        34.2024        -7.2841        85.5799         0.1885         0.7769        -0.2868         0.0194        -0.9578         0.0006        -0.2395         0.0574
   2636758.5670   1099190.9183        44.0918        50.6779       -15.7771       127.8493        -0.0817         0.9069        -0.2802        -0.1819        -0.9425        -0.1695        -0.1785         0.0606
   2635992.5067   1098596.3294        29.4033        28.6449         3.5693       180.7684        -0.6079         1.5304        -0.5172        -0.1620        -0.8404        -0.1598        -0.0364         0.0269
   2636899.9293   1099298.3742        44.4920        35.4986        -4.1851       146.0877        -0.0094         1.4533        -0.1160         0.4250        -0.8977        -0.1462         0.0076         0.0214
   2636617.0260   1099321.7421        24.0308        37.6838       -10.1642        90.5617        -0.0785         0.7213        -0.2380        -0.2974        -0.9246        -0.0468        -0.2394         0.0595
   2636650.0650   1099084.0853        37.0011        46.4880        -6.2885       161.6806         0.6637         1.5969        -0.0019         0.3057        -0.9521        -0.0877        -0.1447         0.0286
   2636182.8053   1098841.4041        25.3156        17.1572        14.9562       165.6551        -0.5140         1.5341        -0.0642         0.6555        -0.7525        -0.0779         0.0496         0.0085
   2635999.1516   1099048.8842        19.5042        -4.8831         1.6383        45.5475         0.1027         0.3584        -0.0865        -0.0165        -0.9961        -0.2923         0.2199         0.1338
