   2637415.2237   1100014.1128        20.4349        -2.5943        -5.9767        29.4243        -0.0247         0.1170        -0.1810         0.6725        -0.7176        -0.2603         0.5530         0.3736
   2637441.9116   1100010.7247        19.9721        -2.5355        -6.3535        35.5712        -0.0177         0.1227        -0.1874         0.6027        -0.7757        -0.2114         0.5567         0.3546
   2637468.5996   1100007.3366        21.6254        -2.7454        -3.1000        36.0364         0.0084         0.2667        -0.0679         0.5130        -0.8557        -0.3441         0.4509         0.3217
   2637518.1403   1100009.2922        21.7502         5.0859        -7.0206        48.0120         0.0089         0.0863        -0.3608         0.5533        -0.7508        -0.1437         0.9829         0.9867
   2637540.9930   1100014.6359        21.6555         5.0637        -5.7194        42.0541         0.0850         0.2509        -0.2957         0.5163        -0.8037        -1.0386         1.0241         2.1274
   2637582.6642   1100036.7223        10.4600         9.3063        -1.0695        19.8700         0.0146         0.1755        -0.4182         0.3954        -0.8178        -0.6986         0.4293         0.6723
   2637601.4826   1100053.4650         6.7944         6.0450        -1.4425        17.8092         0.0186         0.1465        -0.3966         0.3049        -0.8659        -0.3353         0.6227         0.5002
   2637636.9376   1100072.0766         7.1689         0.8053         0.8511        20.5761         0.0216         0.2655        -0.1488         0.5208        -0.8406        -0.4529         0.5442         0.5013
   2637659.5917   1100096.2236         1.3157         4.8709        -4.6342        42.4613         0.0511         0.2548        -0.6058         0.1167        -0.7870        -0.9814         0.5542         1.2703
   2637665.6092   1100118.5018         1.2029         4.4534        -4.4986        40.9333         0.0386         0.2943        -0.5140         0.0875        -0.8533        -0.8035         0.0638         0.6496
   2637692.2286   1100158.5744         4.3473         3.7549        -1.2186        16.7860         0.0184         0.1757        -0.5039         0.4119        -0.7592        -0.3941        -0.2275         0.2070
   2637712.8304   1100176.3688         4.1148         3.5541        -0.6949        10.2947         0.0395         0.0931        -0.4389         0.4131        -0.7980        -0.2963        -0.4052         0.2520
   2637758.9502   1100192.4075         5.1276        -0.3528        -0.3368        10.0000         0.0536         0.0749        -0.0726         0.5350        -0.8417        -0.1225        -0.3121         0.1124
   2637784.4682   1100190.6518         5.0728        -0.3490        -0.3017        10.0000         0.0514         0.0777        -0.0328         0.5364        -0.8433        -0.0595        -0.1944         0.0413
   2637833.8334   1100180.4248         4.9871        -1.7716         0.1181        10.0000         0.0382         0.0719         0.1641         0.5231        -0.8363         0.0378        -0.1073         0.0129
   2637857.6807   1100171.9535         5.1438        -1.8272        -0.0606        10.0000         0.0387         0.0766         0.1453         0.5208        -0.8412         0.0738        -0.1321         0.0229
   2637881.5279   1100163.4822         5.2992        -1.8825         0.0521        10.5088         0.0312         0.0794         0.1857         0.5227        -0.8321         0.1220        -0.1286         0.0314
   2637905.3751   1100155.0109         5.4932        -1.9514         0.2883        12.7835         0.0601         0.1093         0.2212         0.4922        -0.8419         0.0288        -0.1383         0.0200
   2637929.2224   1100146.5396         5.7000        -2.0248         0.0492        12.1098         0.0540         0.0923         0.2018         0.5076        -0.8376        -0.0439        -0.0573         0.0052
   2637977.4280   1100122.8547         6.0062        -3.7513        -0.1463        11.1501         0.0303         0.1190         0.2897         0.4755        -0.8306        -0.0571         0.0096         0.0033
   2638001.7863   1100107.6412         6.7139        -4.1933        -2.6097        10.0000        -0.0404         0.1078         0.0424         0.5587        -0.8283        -0.0560         0.1340         0.0211
   2638026.1447   1100092.4276         6.4494        -4.0281        -4.2156        31.3314        -0.0437         0.1107        -0.0979         0.6245        -0.7749         0.0223         0.2647         0.0706
   2638307.4328   1099020.2117        -2.6954         9.4824        -4.8810        67.6323         0.3717         0.8448         0.5141         0.1804        -0.8385         0.1002        -0.4885         0.2487
   2638326.8686   1098969.6402        -3.9651         7.9692       -11.1097        98.7389         0.3500         1.0879         0.3446         0.2427        -0.9068         0.2430        -0.3180         0.1601
   2638338.6736   1098945.9138        -3.7010         7.4385       -11.3608       107.8402        -0.0283         0.1468         0.3170        -0.3582        -0.8782         0.1557        -0.2629         0.0933
   2638350.4786   1098922.1874        -3.5265         7.0878       -10.6340       114.9445        -0.1475         0.2588        -0.0971        -0.8060        -0.5839         0.0747        -0.2587         0.0725
   2638362.2836   1098898.4611        -2.4932         5.0109       -11.2709        18.4762         0.0021        -0.0034         0.5722        -0.6898        -0.4437         0.1138        -0.3490         0.1348
   2638374.0886   1098874.7347        -5.1032        10.2567        -3.1865        10.0000         0.0071         0.0915         0.5484         0.0107        -0.8361         0.1943        -0.3544         0.1634
   2638385.8936   1098851.0083        -4.0095         8.0585         0.0651        10.0000         0.0143         0.0644         0.4966         0.2471        -0.8320         0.1714        -0.2865         0.1115
   2638397.6987   1098827.2819        -4.0662         8.1724         0.8541        14.1894         0.0032         0.1236         0.4966         0.2471        -0.8320         0.2784        -0.2008         0.1178
   2638400.1157   1098778.7457         3.1090         8.2161        -2.3011        20.2824        -0.0101         0.1206         0.5129        -0.3333        -0.7911         0.1346        -0.4519         0.2223
   2638390.7277   1098753.9358         2.4854         6.5682        -4.3567        31.2767         0.0520         0.3753         0.5098        -0.3076        -0.8034         0.1115        -0.6807         0.4758
   2638381.3397   1098729.1260         2.0079         5.3064       -11.1724        46.2523        -0.0126         0.0539         0.3302        -0.6451        -0.6891         0.2122        -0.6040         0.4098
   2638355.0272   1098695.6394         5.1244         2.6271        -3.8812        10.0000        -0.0370         0.2181         0.2531        -0.4936        -0.8321         0.0974        -0.4140         0.1809
   2638336.0379   1098670.4406         0.7121         5.6984        -0.6134        10.0000        -0.0049         0.1295         0.5481        -0.0629        -0.8340         0.1903        -0.3076         0.1308
   2638345.6511   1098633.6870        -2.8817         4.9924         0.6025        10.0000        -0.0090         0.0829         0.4804         0.2773        -0.8321         0.1078        -0.0797         0.0180
   2638350.1032   1098588.5405         1.8642         6.4280        -0.0981        10.0000        -0.0110         0.0719         0.5327        -0.1545        -0.8321         0.0009        -0.0245         0.0006
   2638342.8774   1098563.6256         2.0238         6.9782         0.1136        10.0000         0.0082         0.0782         0.5328        -0.1545        -0.8320        -0.0278        -0.0756         0.0065
   2638335.6517   1098538.7108         2.2429         7.7338         0.2367        10.0000         0.0136         0.0875         0.5274        -0.1612        -0.8342        -0.0485        -0.1197         0.0167
   2638328.4260   1098513.7959         2.4745         8.5324         0.1483        14.1578         0.0116         0.0959         0.5333        -0.1769        -0.8273        -0.0485        -0.1988         0.0419
   2638321.2002   1098488.8810         2.4607         8.4848         0.1643        17.3209         0.0100         0.1391         0.5345        -0.1956        -0.8222        -0.0342        -0.2248         0.0517
   2638300.2620   1098444.7823         3.2944         4.6089       -10.0106        31.6126         0.0174        -0.1068         0.4099        -0.7735        -0.4833        -0.2606        -0.3729         0.2070
   2638286.5495   1098425.5985         3.8044         5.3223       -10.7245        10.0000         0.0017        -0.0043         0.2806        -0.8643        -0.4176        -0.2222        -0.4594         0.2604
   2638258.3588   1098387.8883         5.2405         6.7058        -2.0666        10.0000         0.0034         0.1063         0.4572        -0.5347        -0.7107        -0.1895        -0.4716         0.2583
   2638243.8806   1098369.3618         5.9712         7.6409        -1.5150        10.0000         0.0260         0.1000         0.4475        -0.5148        -0.7313        -0.3748        -0.6239         0.5297
   2638201.9571   1098345.7691         7.9044         1.4591        -6.0763        29.1305         0.0115         0.2166        -0.0090        -0.7016        -0.7125        -0.5230        -0.7536         0.8414
   2638174.5117   1098340.7027         7.4028         1.3665        -9.8001        34.8007        -0.0071         0.2451        -0.2127        -0.6726        -0.7088        -0.3697        -0.8578         0.8725
   2638124.8041   1098342.7897         4.2720        -1.3727        -9.4093        27.4639        -0.0720         0.2466        -0.3325        -0.4978        -0.8010        -0.1748        -0.3125         0.1282
   2638102.5418   1098349.9430         1.8090        -0.5813        -9.4592        25.7285        -0.0747         0.3022        -0.3061        -0.5753        -0.7585        -0.2536        -0.4245         0.2445
   2638065.5755   1098379.4838        -1.7870         2.7208        -8.4554        28.1569        -0.0611         0.2290        -0.3623        -0.5251        -0.7701        -0.1890        -0.3967         0.1931
   2638050.8713   1098401.8713        -3.0868         4.6998        -7.4034        28.9011        -0.0629         0.2513        -0.3873        -0.5207        -0.7608        -0.1432        -0.4265         0.2024
   2638060.2029   1098465.8051         9.5532         5.3281        -1.6335        18.5520         0.1101         0.2121        -0.3547         0.2102        -0.9111        -0.2787        -0.5742         0.4074
   2638081.1224   1098477.4725         8.2193         4.5842        -4.9395        10.9529         0.0307         0.0778        -0.6358         0.1421        -0.7587        -0.3527        -0.7824         0.7365
   2638118.1944   1098513.9227         4.9242         7.5551        -2.4541        14.8312         0.0017         0.1548        -0.6564         0.1846        -0.7315        -0.4320        -0.3495         0.3087
   2638134.3470   1098538.7054         4.2449         6.5130        -3.0412        10.0000        -0.0300         0.0903        -0.8312         0.1110        -0.5447        -0.2840        -0.2440         0.1402
   2638123.4524   1098554.1531        -2.7282        -0.9416        -6.6410        28.5344        -0.0052         0.2675         0.1813        -0.6959        -0.6949         0.4772        -0.8326         0.9210
   2638096.4054   1098544.8179        -1.1444        -0.3950        -3.5783        15.2851        -0.0369         0.2197         0.2619        -0.6586        -0.7055         0.3502        -0.6098         0.4945
   2638069.3583   1098535.4828        -1.7239        -0.5950        -6.1220        23.3439        -0.0261         0.1993         0.1955        -0.6281        -0.7532         0.1712        -0.6416         0.4409
   2638015.9525   1098523.9847        -2.8266        -0.2320        -5.9038        10.5449        -0.0683         0.1976         0.2520        -0.7779        -0.5757         0.1855        -0.6641         0.4755
   2637989.5938   1098521.8217        -0.9664        -0.0793        -6.8987        17.8067        -0.0828         0.2291         0.1915        -0.7941        -0.5768         0.2602        -0.5933         0.4197
   2637941.2435   1098506.1173         8.9359         5.5023        -6.5947        14.0825        -0.1395         0.2846         0.3750        -0.7970        -0.4735         0.2914        -0.5627         0.4016
   2637919.2519   1098492.5760        10.2485         6.3106        -6.2917        10.0000        -0.1405         0.2523         0.4178        -0.7657        -0.4890         0.2418        -0.4454         0.2569
   2637897.2603   1098479.0346        11.8108         7.2725        -6.2254        17.3089         0.0069         0.2620         0.3392        -0.6192        -0.7082         0.0031        -0.9267         0.8588
   2637875.2687   1098465.4933        11.4175         7.0303       -12.6259        32.9503         0.0400         0.2654         0.2135        -0.6266        -0.7496         0.3418        -1.1457         1.4293
   2637738.7569   1099385.2652        35.5195        -4.8462        -9.8392        50.8782         0.0156         0.3641        -0.3119        -0.1196        -0.9426        -0.2495         0.1306         0.0793
   2637598.5483   1098840.2702        12.7243        14.4274        -9.2863        24.6810        -0.0303         0.2176        -0.4008        -0.3060        -0.8635        -0.3323        -0.2395         0.1678
   2637294.5263   1099552.4596        38.0274        21.2158        -7.5650        92.1405        -0.0230         0.8395        -0.0315        -0.2973        -0.9543        -0.1341        -0.0769         0.0239
   2637792.1574   1099741.9456        40.7367       -14.8197        -4.3535        86.3705         0.0116         0.8243        -0.0032         0.1351        -0.9908        -0.0783         0.0905         0.0143
   2637971.0377   1098890.9599         6.4876        20.1950        -7.5213        18.1036        -0.0073         0.1522        -0.0079        -0.3888        -0.9213        -0.0875        -0.3446         0.1264
   2638031.8251   1099238.7097        21.2012        11.8798        -7.2566        56.9630        -0.1191         0.4729        -0.3054        -0.4906        -0.8161        -0.1901        -0.3267         0.1429
   2637148.2685   1099776.9793        28.5839        10.1811        -1.9056       115.3488        -0.1544         1.0300        -0.1940         0.1619        -0.9675        -0.0627         0.0072         0.0040
   2637516.7691   1099724.1960        49.2846         8.4140       -12.5367        85.1657         0.0344         0.6411        -0.2686        -0.1439        -0.9525        -0.3593        -0.0864         0.1366
   2637771.7153   1099099.6032        13.2869        19.5790        -2.9637        36.5303         0.0189         0.3280        -0.2147        -0.0420        -0.9758        -0.1346        -0.1816         0.0511
   2637826.1009   1099969.6505        20.4087        -0.5337        -2.9000        29.0269         0.0634         0.2443        -0.1642         0.0188        -0.9862        -0.3154        -0.2496         0.1618
   2637801.5184   1098703.1145         6.8429        28.0477        -8.4804        44.2980         0.0018         0.3191        -0.0554        -0.3029        -0.9514        -0.0212        -0.3271         0.1074
   2638166.3347   1098812.8515         1.0783        10.4564        -3.6699        10.3752        -0.0014         0.0769         0.0801        -0.3779        -0.9224        -0.0031        -0.3876         0.1502
   2637940.4395   1099537.8481        42.8087       -16.3565        -6.8244        82.5280         0.0385         0.7699        -0.1949         0.1457        -0.9699        -0.2046         0.2204         0.0905
   2638029.0461   1099822.6881        28.1151        -8.6152        -7.6209        39.6872         0.0282         0.3514        -0.1952         0.2650        -0.9443        -0.2623        -0.0279         0.0696
   2637487.1203   1099398.6142        45.3884         8.8334       -11.4985        51.0320         0.0258         0.4002        -0.2457        -0.1157        -0.9624        -0.2850         0.0647         0.0854
   2637338.8876   1099824.8845        35.7533        11.3108         1.5852        92.2987         0.1774         0.7802        -0.0040         0.1113        -0.9938        -0.1253        -0.1044         0.0266
   2638094.1726   1099044.7484         8.1141        14.0246        -5.0666        12.9160        -0.0090         0.1047        -0.1179        -0.3269        -0.9377        -0.0923        -0.2601         0.0762
   2637110.3469   1099918.9886        22.3077         5.4869         0.0855        75.0951        -0.0359         0.7003        -0.1214         0.3642        -0.9234        -0.1873         0.0661         0.0394
   2637661.9557   1099580.0187        46.3584        -4.6820       -21.5000        73.2838        -0.0340         0.4856        -0.5059        -0.0732        -0.8595        -0.4638         0.0884         0.2230
   2637643.1810   1099852.5230        37.7793        -1.1095        -6.0839        76.7079        -0.0374         0.6281        -0.1769         0.3336        -0.9260        -0.2381         0.1213         0.0714
   2637987.7342   1098703.6557         4.5810        23.2076        -4.6247        37.7337         0.0149         0.3098         0.0487        -0.2187        -0.9746        -0.0271        -0.2681         0.0726
   2637782.7503   1098911.2348         9.7575        24.7349        -5.2308        41.9547        -0.0048         0.3736         0.0327        -0.2843        -0.9582        -0.0161        -0.2797         0.0785
   2638208.0602   1098678.0433        -1.1815         8.8881        -2.6050        10.0000         0.0800         0.2027         0.0314        -0.2028        -0.9787         0.1872        -0.6751         0.4908
   2637613.4794   1099024.1786        15.6667        11.5593        -2.7683        22.4270         0.0307         0.2136        -0.2218        -0.0994        -0.9700        -0.3901        -0.1239         0.1675
   2637653.6229   1099233.5785        11.9200         1.1228        -5.6753        14.3242        -0.0090         0.0883        -0.4490         0.0718        -0.8907        -0.3202         0.1685         0.1309
   2637855.0779   1099253.8081        17.8354        11.4363        -8.2519        20.3489        -0.0104         0.0718        -0.4713        -0.2263        -0.8525        -0.3551        -0.2315         0.1796
   2638070.6708   1099652.3386        35.9482       -13.3832       -11.9623        83.3535        -0.1222         0.6562        -0.3293         0.3295        -0.8849        -0.2315         0.1985         0.0930
   2638058.4137   1099412.7357        30.3350        -4.0981        -7.1389       128.6655        -0.2652         1.0916        -0.4440         0.1102        -0.8892        -0.1241        -0.0529         0.0182
   2637939.2555   1099100.8563        14.1659        19.9467        -4.7995        41.5246         0.0064         0.3596        -0.0637        -0.2282        -0.9715        -0.0981        -0.2420         0.0682
   2637462.2058   1099569.4827        50.8719        13.2120       -10.0162        77.6113         0.0502         0.7195        -0.0373        -0.1629        -0.9859        -0.1616        -0.1183         0.0401
   2638192.6696   1099158.5256        14.2330        10.6922        -7.1606        40.6354        -0.1226         0.2885        -0.0722        -0.6869        -0.7231        -0.1006        -0.2995         0.0998
   2637473.5873   1099862.7587        40.4937         6.9286        -4.0791        75.2331         0.1209         0.7084        -0.1114         0.1775        -0.9778        -0.1375        -0.0952         0.0280
   2637910.6586   1099395.0012        35.6278       -10.2930       -13.9651        69.3626        -0.0948         0.4836        -0.5517        -0.0004        -0.8341        -0.3961         0.0600         0.1605
   2637927.0622   1099683.5976        41.0495       -14.6723        -9.5753        80.2559         0.0157         0.6138        -0.1352         0.3055        -0.9425        -0.2603         0.2401         0.1254
   2637970.5166   1099956.4150        16.1815        -2.3225        -1.8424        20.3177         0.0262         0.2036        -0.1346         0.1635        -0.9773        -0.2771         0.0046         0.0768
   2637263.7010   1099696.3436        33.9260        14.3360        -0.4149       131.2303         0.0347         1.1520         0.0039        -0.0557        -0.9984        -0.0484        -0.0403         0.0040
   2637794.9688   1099520.3068        42.5636       -10.3623        -8.0679        79.1306        -0.0591         0.7209        -0.2803        -0.2236        -0.9335        -0.2197        -0.0090         0.0483
   2637703.8158   1099962.2100        25.5082         0.3939        -4.0770        37.0827         0.0929         0.3301        -0.1262         0.1804        -0.9755        -0.0713        -0.1611         0.0310
   2638279.8637   1098786.8867        -0.2610         9.6090        -1.4803        20.7108         0.0483         0.1399         0.0140        -0.1804        -0.9835         0.1539        -0.5675         0.3457
   2637245.7844   1099917.7904        25.5577         6.6649         1.6996        77.6957         0.0267         0.6576        -0.1115         0.3771        -0.9195        -0.1342        -0.0101         0.0181
   2638185.4353   1098950.7804        -0.7719         9.7581         0.0854        10.0000         0.0671         0.1973         0.0092        -0.0017        -1.0000         0.0018        -0.3634         0.1321
   2637761.9225   1100054.6755         7.2237         0.5378        -1.1664        15.7809         0.0059         0.1636        -0.1464         0.0916        -0.9850        -0.1175         0.1616         0.0399
   2637887.4667   1099842.3890        33.8169        -9.0128        -6.3652        54.7237         0.0747         0.4901        -0.0264         0.2694        -0.9627        -0.2131         0.0189         0.0458
   2637651.0888   1099717.6244        46.2305        -4.0825       -10.8897        82.7305        -0.0587         0.7325        -0.2591        -0.1592        -0.9526        -0.2087        -0.0991         0.0534
   2637848.7934   1098583.9467         9.5402        22.3801        -9.4688        51.5653        -0.0191         0.4488        -0.1086        -0.2768        -0.9548        -0.0674        -0.2546         0.0693
   2637619.0533   1099451.8388        43.0783         1.2196       -16.7310        54.2620         0.0329         0.4180        -0.3799        -0.1070        -0.9188        -0.5172        -0.0561         0.2707
   2637530.2573   1099286.6020        37.8098         5.8581       -10.0117        25.8658         0.0515         0.2025        -0.3030        -0.0710        -0.9503        -0.6216         0.0640         0.3904
   2637876.7856   1098981.6473        11.3057        22.1016        -7.4536        36.0442        -0.0218         0.3088        -0.0128        -0.3530        -0.9355        -0.0365        -0.2952         0.0885
   2637389.3868   1099681.8754        44.3191        15.1941        -0.9037       105.1893         0.0197         1.0657         0.2129        -0.1542        -0.9648        -0.0318        -0.0994         0.0109
   2637371.8695   1099451.6666        43.2515        18.8204        -8.6124        69.7082         0.0219         0.6254        -0.0505        -0.2320        -0.9714        -0.1774        -0.1260         0.0473
   2638135.1318   1099307.9441        25.2459         1.5243        -3.2888       127.0219         0.3616         1.1397        -0.3088        -0.4479        -0.8391        -0.0412         0.0758         0.0074
   2637868.1111   1098815.6300         6.2152        26.4790        -5.6000        37.4622         0.0498         0.3403         0.1032        -0.2421        -0.9647        -0.0425        -0.3994         0.1613
   2637719.1081   1098798.1809         6.6281        25.1473        -9.8023        38.4129        -0.0289         0.3390        -0.0776        -0.3608        -0.9294        -0.0186        -0.2963         0.0881
   2637182.2084   1099604.5042        33.2264        21.4014        -6.4971       105.8237        -0.1782         0.9542        -0.0516        -0.3427        -0.9380         0.0235        -0.1490         0.0228
   2638068.4085   1099530.6778        36.5917       -10.9780       -10.8258       106.7752        -0.3194         0.8272        -0.4477         0.2993        -0.8426        -0.1457         0.0950         0.0303
   2637767.7944   1099860.0222        33.0609        -6.1088        -3.5424        71.2669        -0.1804         0.6578         0.0510         0.3681        -0.9284        -0.0010         0.0992         0.0098
   2637905.6273   1100042.3168         8.3381        -2.3255        -0.4774        22.5498        -0.0157         0.1892         0.0262         0.2436        -0.9695        -0.0436         0.1382         0.0210
   2638256.3114   1098597.6028        -0.0149         8.0944         0.3761        10.0000         0.0091         0.0878        -0.0695         0.0375        -0.9969        -0.1411        -0.0616         0.0237
   2638050.6461   1098803.1243         4.7924        19.3554        -4.5967        21.4216         0.0121         0.1627         0.0479        -0.2821        -0.9582        -0.0390        -0.3683         0.1372
   2638093.7607   1098666.0265         0.5935        13.8630        -5.5398        22.6731         0.0075         0.1861         0.2788        -0.3371        -0.8992         0.0546        -0.4551         0.2101
   2638072.9413   1098934.5691         4.7066        13.8792        -5.4133        11.1498        -0.0032         0.0889        -0.0176        -0.3907        -0.9203        -0.0633        -0.3746         0.1443
   2637821.7542   1099631.6005        42.1424       -15.6902        -7.7650        87.9721        -0.0132         0.7559        -0.1377         0.2381        -0.9614        -0.1682         0.2025         0.0693
   2637570.2670   1099921.7322        33.9209         4.5382        -4.8145        57.6100         0.1448         0.4995        -0.1535         0.2443        -0.9575        -0.1518        -0.1694         0.0517
