   2637891.5009   1098305.1358        -1.9728         6.6091        -0.3993        10.0000        -0.0064         0.0827         0.3805        -0.0442        -0.9237         0.2199        -0.1616         0.0745
   2637202.2709   1098058.5920        10.4794        25.9952       -12.4542        51.5753        -0.0555         0.3470        -0.1728        -0.4186        -0.8916        -0.0793        -0.3050         0.0993
   2637317.4056   1098823.3171        17.2037        25.7183        -7.7832        44.2757         0.0580         0.3277         0.0279        -0.2916        -0.9561        -0.2368        -0.3769         0.1981
   2636516.4724   1098164.2816        -5.3522        23.4646        -8.7384        46.1100        -0.0193         0.3488         0.4947        -0.2171        -0.8415         0.0126        -0.2231         0.0499
   2637525.4651   1098668.2635        16.2686        13.2235        -9.0233        12.5339         0.0103         0.0990        -0.4060        -0.1443        -0.9024        -0.5683        -0.2296         0.3756
   2637046.2504   1098375.8065        16.3227        19.2971        -7.9822        44.6827        -0.0782         0.3222        -0.5546        -0.0902        -0.8272        -0.0760        -0.1245         0.0213
   2637073.7872   1098299.5898        13.0949        22.7881        -3.1976        51.6541        -0.0021         0.4539        -0.1757        -0.0713        -0.9819        -0.0908        -0.1288         0.0248
   2637344.6308   1098472.1534        14.3978        22.6167        -4.5618        56.5206        -0.0183         0.4524         0.0288        -0.2354        -0.9715        -0.0658        -0.1563         0.0287
   2636770.3860   1098036.8732         6.4761        13.8414        -1.3500        10.0000        -0.0174         0.1110        -0.5650         0.1640        -0.8086        -0.4193        -0.0913         0.1841
   2637177.1262   1098121.2803         9.9696        23.0358       -11.5216        62.5012        -0.0919         0.4772        -0.1150        -0.4026        -0.9081        -0.0396        -0.2369         0.0577
   2637108.4736   1098479.1895        14.5028        20.4046        -6.0876        65.5323         0.0085         0.6696        -0.2887        -0.0195        -0.9572        -0.0541        -0.1344         0.0210
   2637920.0882   1098166.6226        -1.3272         5.6199        -2.1640        10.0000         0.0001         0.0730         0.0922        -0.3398        -0.9360         0.1446        -0.3462         0.1407
   2637366.4222   1098914.4914        21.4074        22.8882        -6.1428        30.7783         0.0766         0.2789         0.0338        -0.3023        -0.9526        -0.3806        -0.3303         0.2540
   2637468.3122   1098564.1104        17.6185        20.5765        -3.6441        34.2547         0.0534         0.2685        -0.0659        -0.1289        -0.9895        -0.2887        -0.1719         0.1129
   2637141.6184   1098552.6199        15.3744        21.5548        -5.3279        67.3465         0.0306         0.6026        -0.2192        -0.0760        -0.9727        -0.0240        -0.1616         0.0267
   2637698.8427   1098529.3049         9.7730        19.5853       -13.2197        28.3545        -0.0140         0.1797        -0.2819        -0.4427        -0.8512        -0.2224        -0.4589         0.2601
   2637806.6067   1098154.6803         2.7620        11.9046        -4.4852        18.7762        -0.0149         0.1507         0.1758        -0.4020        -0.8986         0.0234        -0.3422         0.1176
   2636841.9708   1098670.5906         0.8485        17.5020       -10.4331        10.0000         0.0044         0.0162         0.2550        -0.4145        -0.8736         0.7628        -0.1679         0.6101
   2637764.0327   1098643.4167         6.2689        23.1828        -6.2608        36.3951         0.0258         0.3300        -0.1090        -0.2364        -0.9655        -0.0131        -0.3341         0.1118
   2637148.4195   1098029.2538        10.9130        27.5038        -9.7420        43.7996        -0.0111         0.3430        -0.1495        -0.3183        -0.9361        -0.0833        -0.3221         0.1107
   2637462.2682   1098633.3622        17.5426        20.2361        -4.2102        28.6580         0.0532         0.2352        -0.1250        -0.1087        -0.9862        -0.3439        -0.2325         0.1723
   2637605.3580   1098246.1556        10.7545        20.6479        -4.6392        29.7464         0.0189         0.2440        -0.1778        -0.1541        -0.9719        -0.1230        -0.2761         0.0914
   2637620.5325   1098390.9024        12.5666        19.9511        -7.6679        23.1447         0.0017         0.1716        -0.1814        -0.2831        -0.9418        -0.2090        -0.3026         0.1353
   2636944.2085   1098742.1244         5.6724        23.9998       -13.1478        44.7871         0.2926         0.4590         0.0252        -0.0229        -0.9994        -0.4864        -0.6785         0.6970
   2637629.0809   1098826.4277         4.7015        14.5135        -6.6247        17.2995        -0.0104         0.1457        -0.2874        -0.3652        -0.8854        -0.1372        -0.3866         0.1683
   2637025.3560   1098553.7356        32.7871         2.1439        -8.3247        14.2421         0.0061         0.1286        -0.4680         0.0301        -0.8832        -0.5908         0.0519         0.3518
   2636367.7750   1098273.4407         4.0226        34.6388        -5.9274       100.6022        -0.0664         0.9632         0.2403        -0.2372        -0.9413         0.0194        -0.1999         0.0403
   2637175.6237   1097980.3507        11.0310        27.0065        -7.9311        46.3711         0.0129         0.3702        -0.1126        -0.2478        -0.9623        -0.0961        -0.3039         0.1016
   2637146.3874   1098814.3554        13.9425        22.6244       -21.9458        42.7623        -0.0740         0.2186        -0.4303        -0.4418        -0.7872        -0.2616        -0.1796         0.1007
   2636664.8459   1098367.6816       -19.2514        27.4902        -2.4524        30.9807         0.1915         0.2885         0.2172         0.0106        -0.9761         0.9109        -0.8395         1.5345
   2637431.5974   1098951.5525        18.6644        10.6290        -5.2782        15.9289         0.0127         0.0788        -0.1980        -0.2699        -0.9423        -0.4507        -0.2500         0.2656
   2637354.8050   1098598.8764        16.3995        22.3913         1.5152        59.1190         0.1426         0.6405         0.1502         0.0575        -0.9870        -0.0536        -0.0673         0.0074
   2636946.8293   1098546.3038        28.0667        11.9046       -19.9463        68.5298         0.5427         0.7253        -0.0612        -0.1838        -0.9811        -1.1475         0.3375         1.4306
   2636879.0195   1098697.9922         7.8903        21.9960       -22.2563        56.9131         0.0071         0.3065         0.2226        -0.4933        -0.8409         0.4677        -0.2098         0.2628
   2636660.3514   1098213.5886        -8.6562        18.0215       -17.8907        69.8463        -0.0044         0.7226        -0.0694        -0.1976        -0.9778        -0.1373        -0.0935         0.0276
   2637484.5678   1098939.7994        12.5776         3.9293        -9.3608        10.0000        -0.0043         0.0547        -0.5727         0.0929        -0.8145        -0.5909        -0.0011         0.3491
   2636436.7671   1098151.9809        -3.4583        27.1282       -10.0532        64.4725        -0.1383         0.5974         0.2724        -0.3069        -0.9119         0.0879        -0.1585         0.0328
   2637792.6531   1098031.2303        -1.4588         4.3841        -2.8251        10.0000         0.0114         0.0990         0.2549        -0.3235        -0.9113         0.0690        -0.5265         0.2820
   2637700.2671   1098762.2562         3.8986        20.5053        -8.4461        27.1710        -0.0031         0.2024        -0.1286        -0.3711        -0.9196        -0.0403        -0.3959         0.1583
   2636455.0238   1098262.0987        -0.3119        29.1711        -8.0295        76.6448        -0.1491         0.6145         0.3784        -0.2983        -0.8763         0.1447        -0.1973         0.0599
   2636911.8120   1098341.6468        21.4058         5.1231        -8.2776        22.6504        -0.0270        -0.0728        -0.3713        -0.1228        -0.9204        -0.9210         0.1352         0.8666
   2637200.5689   1098822.6156        12.8468        26.4132       -14.4258        58.8497        -0.0527         0.4897        -0.1196        -0.3300        -0.9364        -0.0220        -0.2431         0.0596
   2636323.1510   1098202.2405         4.4009        34.2919        -8.2333       104.5250        -0.1314         0.8847         0.2925        -0.3031        -0.9070         0.0040        -0.1753         0.0307
   2636465.9468   1098396.9535         3.9432        28.7879        -5.4633        93.0890        -0.1989         0.7448         0.3525        -0.3787        -0.8558         0.0950        -0.2269         0.0605
   2637571.9802   1098173.2273        10.5823        21.0535        -1.2588        41.7478         0.0668         0.3628        -0.0341        -0.0417        -0.9985        -0.0900        -0.2238         0.0582
   2637452.1727   1098174.0401        10.8034        23.9565        -0.1175        50.1948         0.0979         0.4769         0.0337        -0.0171        -0.9993        -0.0441        -0.2158         0.0485
   2637328.2568   1098767.9627        16.2451        26.2196        -7.0450        44.3823         0.0425         0.2850         0.0138        -0.2596        -0.9656        -0.2247        -0.2929         0.1363
   2637727.9214   1098005.9160        -0.1026         6.6461        -4.9248        12.4749        -0.0024         0.0984         0.1388        -0.4366        -0.8889         0.3115        -0.2441         0.1566
   2637550.2859   1098585.5935        15.9759        16.4149        -8.6259        11.4289         0.0147         0.0815        -0.3998        -0.1323        -0.9070        -0.6068        -0.3441         0.4867
   2636573.0974   1098548.7938         5.1239        25.6053        -0.1022        60.3735        -0.1177         0.4964         0.4915        -0.1867        -0.8506         0.1441        -0.1895         0.0567
   2637308.3866   1098431.5412        14.2890        23.3711        -4.7641        55.2868        -0.0147         0.4661        -0.0264        -0.2036        -0.9787        -0.0562        -0.1633         0.0298
   2637516.7453   1098292.7274        11.7223        21.5885        -4.3219        30.7043         0.0136         0.2577         0.0375        -0.2364        -0.9709        -0.0742        -0.2712         0.0790
   2637397.0845   1098672.2373        17.3346        23.3656        -2.4998        37.8513         0.0840         0.3585        -0.0525        -0.0565        -0.9970        -0.2505        -0.2050         0.1048
   2637672.1828   1098185.5986         8.9172        18.9195        -4.8508        38.1902         0.0145         0.3048        -0.0938        -0.2254        -0.9697        -0.1410        -0.2670         0.0912
   2637230.5717   1097872.8091         9.1140        22.8625       -11.1761        42.9951        -0.0409         0.3106         0.0583        -0.4157        -0.9076        -0.0783        -0.2575         0.0725
   2636786.7046   1098544.7632        -4.3870        19.3209        -1.0007        10.0000         0.0342         0.0947         0.3269        -0.0110        -0.9450         0.6352        -0.4421         0.5989
   2636752.1176   1098564.0080        -2.6029        16.2548        -8.1157        10.0000        -0.0171         0.0707         0.5009        -0.3392        -0.7963         0.3480        -0.2506         0.1839
   2637593.7691   1098090.9116         8.7966        17.0027        -3.3703        49.8674         0.0236         0.4683         0.0806        -0.1492        -0.9855        -0.0648        -0.1412         0.0241
   2637528.2454   1097985.9436         7.7847        15.6351        -9.1264        32.2113        -0.0514         0.2454         0.0679        -0.5035        -0.8613        -0.1090        -0.1777         0.0434
   2636911.1956   1098282.9598        19.4407         2.5474        -4.0894        13.2636         0.0370         0.0794        -0.3162         0.2017        -0.9270        -1.1042         0.0829         1.2261
   2637571.3332   1098044.4457         8.4236        15.3803        -6.5257        46.4026        -0.0436         0.3306         0.0826        -0.3811        -0.9208        -0.0820        -0.1173         0.0205
   2637046.5634   1098633.4942        31.8524         5.6917        -7.8586        15.1121         0.0153         0.1446        -0.4467         0.1660        -0.8792        -0.6517         0.2211         0.4735
   2636467.6930   1098329.1434         2.5621        29.2225        -7.5839        80.6773        -0.1434         0.7531         0.3302        -0.3000        -0.8950         0.1223        -0.2208         0.0637
   2636878.3843   1098752.0416        -4.5946        21.7616       -23.2209        99.0120         0.0022         0.2526         0.4279        -0.4292        -0.7954         0.4585        -0.6160         0.5897
   2637779.0933   1098184.8658         4.6299        14.6256        -4.6548        26.7808        -0.0140         0.2137         0.1212        -0.3648        -0.9232        -0.0286        -0.3053         0.0940
   2636818.0274   1098603.5653        -2.5726        13.9064        -3.6073        10.0000         0.0163         0.0703         0.3235        -0.1454        -0.9350         0.6264        -0.2631         0.4616
   2637241.4898   1098998.0377        29.1148        29.0473       -10.4661        54.0673         0.0111         0.4194        -0.0558        -0.3997        -0.9149        -0.1960        -0.4072         0.2042
   2636421.0973   1098378.7900         5.1646        32.0696        -5.4375       101.9811        -0.2664         0.7623         0.3432        -0.4663        -0.8154         0.0677        -0.2202         0.0531
   2636542.2325   1098416.2314         2.0683        23.9302        -6.5730        70.1694        -0.1286         0.5613         0.4461        -0.2944        -0.8452         0.1642        -0.2493         0.0891
   2636967.0145   1098639.6921        21.8403        16.1014       -33.0019        97.3337         0.4192         0.8474         0.0124        -0.0901        -0.9959        -0.5651        -0.1805         0.3520
   2637857.7097   1098382.4553        -5.0168         6.6628        -1.0791        10.0000         0.0105         0.0950         0.2422        -0.1900        -0.9514         0.3999        -0.1884         0.1954
   2636769.4731   1098077.2407         3.9761        12.5266        -2.7617        10.0000         0.0176         0.0604        -0.4086        -0.0638        -0.9105        -0.8445         0.1292         0.7299
   2637843.2352   1098256.8969         1.0213        11.5771        -1.5628        21.3148        -0.0059         0.1803         0.2018        -0.2052        -0.9577         0.0922        -0.2248         0.0591
   2637005.2557   1098697.6728        29.8315        14.6677       -16.1240        55.8085         0.2153         0.4043        -0.3233         0.3726        -0.8698        -0.3054        -0.4564         0.3016
   2637704.6806   1098075.5300         4.4301        13.8298        -5.7523        30.7603        -0.0348         0.2240         0.1921        -0.3900        -0.9006         0.0160        -0.2662         0.0711
   2636993.7182   1098403.8244        32.5000        -1.8720        -9.7169        52.7702         0.0916         0.2542        -0.3214        -0.0440        -0.9459        -0.7860         0.1907         0.6542
   2637350.2504   1098540.1781        15.0282        21.4419        -1.6800        62.2152         0.0059         0.5330         0.1179        -0.1407        -0.9830        -0.0383        -0.0796         0.0078
   2637286.7984   1097828.6347         6.1596        19.0041       -11.7443        17.7427        -0.0333         0.1341         0.1221        -0.5168        -0.8473        -0.0485        -0.2665         0.0734
   2637991.9383   1098030.7624        -0.3101         1.1362        -0.5688        10.0000         0.0247         0.0877         0.0000        -0.0000        -1.0000        -0.2925         0.0222         0.0861
   2637640.7579   1098424.8593        12.7613        19.8340        -9.7087        22.6091         0.0013         0.1662        -0.2500        -0.3236        -0.9126        -0.2836        -0.3588         0.2092
   2637091.4288   1098430.0699        14.0952        20.1086        -9.3547        65.7956        -0.0913         0.5289        -0.3474        -0.1815        -0.9200        -0.1466        -0.1531         0.0449
   2636319.5090   1098126.7426         1.7810        30.5454       -11.3198        89.2992        -0.2861         0.7786         0.3324        -0.3471        -0.8770         0.0404        -0.0880         0.0094
   2637081.6270   1098240.3224        12.0514        22.0343        -2.7610        59.0602         0.0536         0.5590        -0.1862        -0.0243        -0.9822        -0.0678        -0.1776         0.0362
   2637287.8496   1098938.3011        23.3793        28.5079        -9.3980        54.8186         0.0156         0.3343         0.0205        -0.3814        -0.9242        -0.0943        -0.4447         0.2066
   2637569.4328   1098402.2635        14.0081        19.8825        -5.5331        24.7524         0.0104         0.2078        -0.1036        -0.2163        -0.9708        -0.1763        -0.2384         0.0879
   2637223.8337   1097945.3461        10.5277        25.1272        -8.9992        48.4627         0.0054         0.4474        -0.0873        -0.2751        -0.9574        -0.0915        -0.3011         0.0990
   2637603.4616   1098000.5426         6.1755        13.1912        -5.2131        23.8497         0.0866         0.2223        -0.0156        -0.3220        -0.9466        -0.2348         0.1351         0.0734
   2636788.9785   1098497.6233         1.7924        20.9537        -1.6045        45.8553         0.2157         0.3663         0.2310         0.0209        -0.9727         0.7592        -0.6951         1.0595
   2637691.7447   1098361.7351         9.5643        21.0844        -7.1966        23.3066         0.0064         0.1637        -0.1549        -0.2882        -0.9450        -0.1796        -0.3471         0.1528
   2637959.2944   1098093.7624        -0.7178         4.1276        -3.2785        15.2385        -0.0342         0.0813        -0.1607        -0.5896        -0.7916        -0.0739        -0.2123         0.0505
   2638091.7877   1098185.0244         0.0739         1.7602        -0.1861        24.8159        -0.0103         0.2006        -0.1304        -0.1206        -0.9841        -0.1050        -0.0681         0.0157
   2636271.3748   1098342.9515        10.5506        40.1084        -5.6229       136.6524        -0.3050         1.1050         0.2029        -0.4893        -0.8482        -0.0027        -0.2395         0.0573
   2637026.5695   1098757.6569        16.3469        18.0940       -16.1378        10.0000         0.0076         0.0860        -0.2754        -0.4607        -0.8438        -0.3254        -0.6916         0.5841
   2636654.4519   1098141.2642        -8.5127        15.4005       -19.3774        71.0780         0.0857         0.3261         0.4113        -0.2317        -0.8815        -0.1316        -0.1560         0.0417
   2636969.9468   1098020.5715         9.7552        25.8940        -6.5661        46.5255         0.0129         0.3810        -0.0419        -0.2400        -0.9699        -0.0019        -0.2840         0.0807
   2638112.8700   1098237.0816        -0.0980         0.7079        -0.0296        47.8059        -0.0545         0.3366        -0.3065        -0.1238        -0.9438        -0.0114        -0.0407         0.0018
   2637237.6106   1098785.1826        12.6308        28.3331       -10.3672        59.8227         0.0143         0.5106        -0.0003        -0.2812        -0.9596         0.0129        -0.3233         0.1047
   2637458.4668   1098046.5899         9.7065        18.0977        -7.8477        65.4362        -0.0530         0.5857         0.0178        -0.2879        -0.9575        -0.0653        -0.1639         0.0311
   2637827.6851   1098088.0820        -0.4750         7.3041        -3.8503        10.0000        -0.0077         0.0746         0.1774        -0.4333        -0.8836         0.0305        -0.3783         0.1441
   2636743.5729   1098492.5593        -9.3147        21.5402        -3.4010        10.0000         0.0212         0.0539         0.0925        -0.1636        -0.9822         0.4966        -0.4329         0.4340
   2637411.5798   1098223.9131        11.4917        24.7407        -2.4307        45.0571         0.0424         0.3527         0.0264        -0.1394        -0.9899        -0.0483        -0.2541         0.0669
   2637414.2177   1098267.5397        11.7863        23.6252        -4.0705        42.1120         0.0170         0.3566         0.0255        -0.2114        -0.9771        -0.0611        -0.2466         0.0645
   2636322.8615   1098314.6666         7.0332        38.1388        -5.4562       114.0980        -0.1742         0.9788         0.2813        -0.3630        -0.8883         0.0141        -0.2222         0.0496
   2637072.8651   1098872.7585        16.3639        24.3739       -26.1514        54.6903        -0.0734         0.3222        -0.2958        -0.5505        -0.7807        -0.1888        -0.4355         0.2253
   2637964.1989   1098316.8181        -2.8138         3.4993        -1.1967        10.5641        -0.0010         0.0861         0.2052        -0.1929        -0.9595         0.2394        -0.1276         0.0736
   2636212.2916   1098155.6600         9.6490        36.3219        -6.7288       122.7919        -0.1857         1.0315         0.2300        -0.2626        -0.9371         0.0032        -0.0952         0.0091
   2637386.3362   1098786.4139        16.6731        22.2290        -7.7595        28.5412         0.0470         0.2418        -0.0798        -0.2746        -0.9582        -0.3181        -0.3875         0.2513
   2636744.1620   1097967.5035         7.4880        15.0657        -1.5819        21.9192        -0.0390         0.2204        -0.5081         0.1389        -0.8500        -0.2951        -0.0882         0.0949
   2637224.8494   1098218.7677        11.9943        24.8273         0.1053        64.0809         0.0895         0.6398         0.0246        -0.0136        -0.9996        -0.0498        -0.1371         0.0213
   2637033.3462   1098298.4936        13.8006        20.2903        -3.0097        44.2827        -0.0639         0.3824        -0.3625         0.0431        -0.9310        -0.0598        -0.0532         0.0064
   2636996.6155   1098180.5359        12.1255        21.3112        -6.4676        47.0088        -0.0190         0.3912        -0.2685        -0.1827        -0.9458        -0.0635        -0.2061         0.0465
   2637476.7872   1098369.9506        13.5238        21.0514        -3.3679        36.3672         0.0246         0.3280         0.0053        -0.1724        -0.9850        -0.1265        -0.1762         0.0470
   2637279.3377   1098824.3246        16.4025        27.4487        -8.0613        53.4121         0.0548         0.4468         0.0740        -0.2846        -0.9558        -0.1082        -0.3899         0.1637
   2637866.1435   1098102.9623        -0.8415         6.1796        -3.3662        10.0000        -0.0053         0.0479         0.1318        -0.4457        -0.8854         0.1217        -0.3700         0.1517
   2636784.6768   1098179.1489         4.0757        13.0470        -7.1080        30.2156         0.0728         0.1990        -0.2530        -0.3730        -0.8927        -0.0572         0.1319         0.0207
   2636278.4666   1098189.7163         6.6948        35.6583        -7.8438       116.0682        -0.1478         0.9863         0.2457        -0.2859        -0.9262         0.0030        -0.1504         0.0226
   2636275.2434   1098145.5043         5.7382        33.5097        -9.2681       108.9436        -0.2448         0.9719         0.2670        -0.2867        -0.9201         0.0156        -0.0835         0.0072
   2637595.7971   1098467.8403        14.7246        19.2890        -9.1954        23.5591         0.0026         0.1793        -0.2706        -0.2743        -0.9228        -0.3167        -0.2970         0.1885
   2637329.0011   1098005.6195        10.1615        23.1585       -11.9315        55.4758        -0.0671         0.4176        -0.1234        -0.4176        -0.9002        -0.0881        -0.2841         0.0885
   2636493.0336   1098198.6638        -4.0317        25.6619        -8.0545        55.5599        -0.1235         0.5043         0.4245        -0.2320        -0.8752         0.1557        -0.1740         0.0545
   2637281.2394   1098567.1776        15.0404        21.4883        -2.7420        69.0596        -0.0023         0.6416        -0.0032        -0.1068        -0.9943        -0.0151        -0.1020         0.0106
   2637499.9058   1098430.3828        14.9304        20.6785        -2.9180        31.3948         0.0341         0.2883        -0.0346        -0.1269        -0.9913        -0.1686        -0.1673         0.0564
   2637271.9235   1098183.2415        10.8458        24.4210        -0.6928        64.3754         0.0845         0.6313         0.0565        -0.0506        -0.9971        -0.0269        -0.1758         0.0316
   2637610.1595   1098565.9076        12.1095        16.3634       -12.6119        17.7151         0.0039         0.1270        -0.4774        -0.3445        -0.8083        -0.5080        -0.5648         0.5771
   2637298.3404   1098891.1108        20.4527        27.5670        -7.4832        49.6026         0.0025         0.4554         0.0427        -0.2865        -0.9571        -0.1194        -0.2151         0.0605
   2637150.1725   1098685.0464        16.5399        22.6960        -4.4004        41.0284         0.1818         0.4261        -0.5001         0.2525        -0.8283         0.0026        -0.2146         0.0461
   2636388.0175   1098215.5498         1.0125        31.6618        -8.4044        87.6046        -0.1321         0.6806         0.2794        -0.3479        -0.8949         0.0350        -0.2102         0.0454
   2637097.9945   1098546.8664        14.8666        19.4342        -7.7385        54.2893        -0.1015         0.3898        -0.4883         0.0028        -0.8727        -0.1226        -0.0880         0.0228
   2637269.6221   1098491.9891        15.8054        23.1037        -5.5364        60.1370        -0.0452         0.4219        -0.0563        -0.2542        -0.9655        -0.0468        -0.1492         0.0244
   2636302.2853   1098252.4835         6.8896        37.1261        -6.3322       115.7103        -0.0447         1.0597         0.2541        -0.2486        -0.9347        -0.0063        -0.2116         0.0448
   2637738.6879   1098597.8249         7.5145        21.3881        -7.9518        36.7712         0.0020         0.2853        -0.1486        -0.2849        -0.9470        -0.0364        -0.3222         0.1051
   2637386.5361   1098299.4260        12.3440        23.2118        -4.2668        44.6508         0.0081         0.3841         0.0097        -0.2104        -0.9776        -0.0906        -0.1922         0.0452
   2637786.8986   1098357.6146         2.9972        18.5274        -3.5038        17.8675         0.0154         0.1627         0.1743        -0.2824        -0.9433         0.0711        -0.4292         0.1892
   2636642.8355   1098021.0184        -8.5614        12.8630       -10.5333        10.0000         0.0449         0.1328         0.3475        -0.1937        -0.9174        -0.1617        -0.1242         0.0416
   2636747.6426   1098443.3639        -4.4482        23.8627        -3.3254        46.6758         0.3622         0.4726        -0.0218        -0.0351        -0.9992         0.7769        -0.9514         1.5089
   2637132.6863   1098737.2829        17.0936        23.8713       -12.2096        14.9359        -0.0013         0.1345        -0.5404        -0.0880        -0.8368        -0.5617        -0.2569         0.3815
   2636391.4555   1098406.9286         7.0055        32.4334        -3.3526       127.4408        -0.4526         1.0238         0.4050        -0.5367        -0.7402         0.0627        -0.2239         0.0541
   2637451.4689   1099018.7333        12.8716         8.7810        -2.4773        10.0000        -0.0018         0.0686         0.0382        -0.4455        -0.8945        -0.1972        -0.3086         0.1341
   2637023.5471   1098002.3774         9.8409        27.5982        -5.8617        47.7039         0.0471         0.4195        -0.0343        -0.1948        -0.9802        -0.0642        -0.3156         0.1037
   2637579.6869   1098326.0676        11.7811        19.9627        -5.9414        24.7708         0.0052         0.2023        -0.0860        -0.2567        -0.9627        -0.1300        -0.2786         0.0945
   2637203.7043   1098263.0273        12.9318        25.8046        -0.1995        59.1075         0.0885         0.6203        -0.0251         0.0032        -0.9997        -0.0528        -0.1406         0.0226
   2637049.5343   1098122.0227        12.0079        23.3523       -10.0164        49.3600        -0.0693         0.3975        -0.1923        -0.3545        -0.9151        -0.1158        -0.2156         0.0599
   2637589.6834   1098673.1286        11.1338        10.4126       -10.7557        10.0000         0.0108         0.0782        -0.4089        -0.4064        -0.8171        -0.8097        -0.3582         0.7839
   2636520.6017   1098382.4899         1.8721        25.4772        -7.8481        73.5981        -0.1457         0.5931         0.4157        -0.3390        -0.8439         0.1541        -0.2527         0.0876
   2636688.5173   1098443.9924       -10.0074        22.1327        -9.9813        10.0000         0.0016         0.0161         0.3227        -0.3533        -0.8781         0.5292        -0.4085         0.4469
   2636810.4577   1098439.7625        10.7632        17.6166       -20.0897        71.5384         0.0449         0.6964         0.0463         0.0452        -0.9979         0.0650        -0.0436         0.0061
   2637035.6307   1098448.3391        19.2166        14.1169       -11.0221        30.5614        -0.0582         0.2792        -0.6608        -0.0233        -0.7502        -0.4281        -0.2265         0.2346
   2637940.7087   1098271.9553        -2.2530         4.0643        -0.9686        10.0000        -0.0002         0.0766         0.2372        -0.1454        -0.9605         0.2659        -0.0758         0.0764
   2637137.8829   1098860.5400        16.7708        23.8773       -21.1621        54.2978        -0.0605         0.3640        -0.3630        -0.3832        -0.8493        -0.3233        -0.2361         0.1603
   2636645.0652   1098290.7669       -11.3430        20.5380       -10.2052        68.8885         0.4093         0.6193         0.0668        -0.0064        -0.9977         0.7769        -0.6096         0.9752
   2637223.8540   1098013.9428        10.8297        26.5539       -10.5204        48.6319        -0.0246         0.3179        -0.1585        -0.3480        -0.9240        -0.0986        -0.3077         0.1044
   2636731.8151   1098220.5619        -4.6363        16.8838       -11.6131        25.1838        -0.0056         0.3297         0.0230        -0.3582        -0.9334         0.0078        -0.0000         0.0001
   2637898.0690   1098226.2030        -0.8114         6.7847        -1.9150        13.0342        -0.0124         0.1025         0.2856        -0.2619        -0.9219         0.1232        -0.2298         0.0680
   2637198.4381   1098560.3791        16.4258        21.9949        -4.7501        73.3871        -0.0064         0.5467        -0.1326        -0.1458        -0.9804        -0.1339        -0.1327         0.0355
   2636520.8141   1098518.4760         6.0150        25.6230         2.8026        85.6505        -0.2394         0.7383         0.5430        -0.2060        -0.8141         0.1036        -0.1501         0.0333
   2637539.7091   1098896.4291         9.9950         4.2504        -7.3844        10.0000        -0.0040         0.0598        -0.6005        -0.0541        -0.7978        -0.6536        -0.0187         0.4275
   2637162.8346   1098626.0669        16.3538        21.2169        -3.3431        62.2647        -0.0203         0.6157        -0.2320         0.0504        -0.9714        -0.1601        -0.0601         0.0292
   2637563.0332   1098840.4732         8.4295         7.0867        -6.5347        10.0000        -0.0083         0.0628        -0.4939        -0.2755        -0.8247        -0.3755        -0.3213         0.2442
   2636702.4182   1098323.9322        -6.0200        17.3752       -18.9532        97.8855         0.0678         0.6209         0.0418        -0.0953        -0.9946         0.0926        -0.1961         0.0470
   2637326.6719   1098350.0027        13.0412        23.3303        -4.4863        52.2400         0.0015         0.4462        -0.0320        -0.1839        -0.9824        -0.0997        -0.1453         0.0310
   2637326.1007   1098301.9587        12.8887        24.5283        -4.6434        50.2193         0.0053         0.3940        -0.0301        -0.2075        -0.9778        -0.1087        -0.1821         0.0450
   2637198.6993   1098502.6461        16.4820        22.8588        -3.8364        65.6794         0.0663         0.7109        -0.0212        -0.1545        -0.9878        -0.1660        -0.0854         0.0348
   2636640.6012   1098412.7189        -5.2562        21.4069        -6.9794        19.6177        -0.0621         0.2032         0.5330        -0.3013        -0.7907         0.2150        -0.2441         0.1058
   2636767.5696   1098390.0797        -0.3816        18.5519       -15.6192        74.0032         0.0328         0.7136        -0.0044         0.0093        -0.9999        -0.0151        -0.0361         0.0015
   2637546.4875   1098769.3269         6.7612         7.2872       -11.1828        12.0161         0.0065         0.0630        -0.5393        -0.4466        -0.7140        -0.8531        -0.8454         1.4426
   2636445.4118   1098300.3546         2.0196        30.4921        -7.0944        83.1492        -0.1195         0.7919         0.3089        -0.2599        -0.9149         0.1151        -0.2119         0.0582
   2637086.9376   1098786.1427        12.9580        21.8573       -21.6942        19.6343        -0.0166         0.1161        -0.3979        -0.4965        -0.7715        -0.4807        -0.2916         0.3161
   2637079.0436   1098357.4316        14.0036        22.3381        -7.1332        51.9141        -0.0738         0.4539        -0.2647        -0.2154        -0.9400        -0.1283        -0.1329         0.0341
   2637484.2840   1098862.3767        12.9004         5.3245        -9.8809        10.0000         0.0061         0.0531        -0.5878        -0.1586        -0.7933        -0.9530        -0.1552         0.9324
   2637108.4862   1098611.0087        15.6015        17.9041        -6.6604        53.5561        -0.0946         0.4359        -0.4779         0.0862        -0.8742        -0.1338        -0.0845         0.0250
   2637303.7075   1097761.0999         4.9656        10.7070        -4.7173        10.3221         0.0175         0.1021        -0.0319        -0.2631        -0.9643        -0.1566        -0.4368         0.2153
   2637096.3966   1098666.8951        18.9682        16.5227        -4.4724        21.9538        -0.0721         0.2116        -0.5879         0.3208        -0.7426        -0.3578         0.0578         0.1314
   2636490.9787   1098072.8146        -6.0463        25.0246       -11.1954        42.7313        -0.0450         0.3374         0.2885        -0.3546        -0.8894         0.1611        -0.3055         0.1193
