   2636482.6649   1097458.4561       -13.0711        41.8644       -17.2666        80.7555        -0.0049         0.6279         0.3535        -0.2236        -0.9083         0.0235        -0.2693         0.0731
   2635823.9429   1097620.1627        19.4795        63.7307         0.9429       105.5924         0.1604         0.9697        -0.0858         0.0063        -0.9963        -0.1206        -0.1759         0.0455
   2636959.9130   1097561.1883         2.8985        33.1498       -15.5567        34.8192         0.0142         0.2589        -0.0262        -0.4056        -0.9137        -0.0256        -0.5117         0.2625
   2636556.7520   1098000.6726        -8.5694        19.5929        -6.1884        10.0000        -0.0252         0.1078         0.4395        -0.1516        -0.8853         0.1598        -0.1428         0.0459
   2636407.1252   1097746.3788       -16.6925        41.1604        -8.0631        82.6634         0.0802         0.7455         0.0487        -0.1225        -0.9913         0.0728        -0.2332         0.0597
   2636037.5261   1097810.1420        -1.5922        55.3470       -13.3050       100.0905        -0.3499         0.8201         0.3062        -0.5427        -0.7821         0.0673        -0.2108         0.0490
   2636695.8598   1097030.7030       -17.8819        33.7974       -15.4636        57.0831        -0.0222         0.4516         0.3508        -0.1679        -0.9213         0.3429        -0.1179         0.1315
   2637056.3207   1097796.5641         7.7156        29.6446       -14.6831        43.9533        -0.0405         0.3062         0.0277        -0.4486        -0.8933        -0.0096        -0.3443         0.1186
   2636927.8276   1097063.1434        12.0198        20.4775       -12.0330        34.5102         0.0039         0.2648        -0.3167        -0.2038        -0.9264        -0.3891        -0.1393         0.1708
   2636713.1428   1097493.1291        -6.7803        29.7631       -21.8235        30.2861        -0.0166         0.1900         0.1235        -0.5523        -0.8244         0.2027        -0.5191         0.3106
   2637021.7039   1097349.7244         8.2815        27.8108       -12.3229        34.9440        -0.0094         0.2803        -0.1872        -0.2736        -0.9434        -0.1703        -0.2638         0.0986
   2636590.8158   1097262.3703        -8.5375        22.0292       -25.0334        23.7580        -0.0032         0.0384         0.7424        -0.1833        -0.6444         0.6663        -0.5803         0.7807
   2636827.5753   1097908.7367        11.4192        27.8040        -5.1139        54.5984         0.0248         0.4805        -0.1396        -0.1423        -0.9799        -0.0535        -0.2221         0.0522
   2636645.5629   1096857.6777       -17.2312        30.5347       -16.0273        62.4487        -0.0592         0.4787         0.3077        -0.2296        -0.9234         0.2121        -0.1767         0.0762
   2636214.1937   1097720.4540       -19.1296        47.3178       -12.1499        71.4840         0.0033         0.6087         0.1294        -0.2074        -0.9697         0.1665        -0.1930         0.0650
   2636369.6803   1097297.8529       -15.5717        45.9348       -27.9590        60.4107        -0.0319         0.4442         0.1224        -0.4644        -0.8771         0.0632        -0.4494         0.2060
   2636332.6374   1097570.2273       -16.2198        50.5768       -12.2151        76.5815         0.0211         0.5451         0.1391        -0.2166        -0.9663         0.2194        -0.2043         0.0899
   2635966.0370   1097976.9145         9.7264        42.9635        -6.4352       177.1333        -0.2631         1.6676         0.1011        -0.2030        -0.9739        -0.0023        -0.0399         0.0016
   2636548.8455   1097626.0744        -8.5926        34.7882       -14.6993        68.1988        -0.0292         0.5563         0.1348        -0.3076        -0.9419        -0.0134        -0.2609         0.0683
   2636885.6800   1097729.7749         6.7630        31.9638       -16.0496        42.9028        -0.0158         0.3001         0.0159        -0.4787        -0.8778        -0.0340        -0.4750         0.2268
   2635996.4716   1097636.8563         3.7266        64.8140        -5.9927        81.4478         0.0301         0.7277         0.1625        -0.2213        -0.9616        -0.0068        -0.2703         0.0731
   2636561.1987   1097825.3812        -8.6659        26.8195        -0.9696        20.0032        -0.0378         0.1916         0.4670         0.1153        -0.8767         0.2124        -0.0764         0.0510
   2636407.7377   1097918.4201        -8.2313        39.9075        -5.7923        50.8229         0.0519         0.4512         0.0887        -0.1291        -0.9877         0.0793        -0.2600         0.0739
   2635863.2773   1097790.1657        19.4568        64.2986       -20.6375        98.5413        -0.2055         0.7487        -0.3087        -0.5092        -0.8034        -0.2123        -0.3092         0.1407
   2637113.7816   1097634.8993         5.2984        28.4283       -17.4067        35.6103        -0.0076         0.2255        -0.0601        -0.4969        -0.8657        -0.0423        -0.5316         0.2844
   2637044.5551   1097182.3840        12.6363        18.2472        -8.0195        28.4179        -0.0085         0.2323        -0.3151        -0.1620        -0.9351        -0.2982        -0.1585         0.1140
   2636535.1442   1096728.3090        -4.5817        32.6708       -15.1368        53.7280        -0.0731         0.4359        -0.0116        -0.3893        -0.9211         0.0105        -0.2345         0.0551
   2636256.7585   1097407.4829       -16.4127        44.8039       -20.5271        82.9659        -0.1269         0.5837         0.2900        -0.3116        -0.9049         0.1653        -0.1489         0.0495
   2636861.2690   1097436.0646         0.3580        35.0488       -19.6941        37.2535        -0.0144         0.2668        -0.0342        -0.4644        -0.8850        -0.0087        -0.4581         0.2099
   2636825.3458   1096945.7164       -10.1679        26.7723       -22.0230        34.4236         0.0244         0.3266         0.2049        -0.3738        -0.9046        -0.1541        -0.3350         0.1360
   2637101.5200   1097482.7869         5.5334        30.4127       -12.7619        30.3746         0.0187         0.2637        -0.0871        -0.3370        -0.9375        -0.1402        -0.4313         0.2057
   2636116.3646   1097939.3697         3.6936        41.5747        -8.9309       129.1061        -0.4953         1.1111         0.4602        -0.3895        -0.7979         0.0286        -0.0833         0.0078
   2636805.0882   1097137.2981        -4.1211        33.4469       -19.5165        59.8071        -0.0071         0.5008         0.2146        -0.2727        -0.9379        -0.0134        -0.2628         0.0692
   2637101.2205   1097937.3879        13.0031        32.5253        -7.0559        64.0192         0.0469         0.6157        -0.0034        -0.1467        -0.9892        -0.0780        -0.2042         0.0478
   2636680.1251   1097912.6353         5.1845        13.8861        -5.0973        13.4284        -0.0092         0.1056        -0.5238        -0.0933        -0.8467        -0.5025         0.0027         0.2525
   2636813.7176   1097599.3572        -1.0478        33.2349       -16.7354        38.4559        -0.0147         0.2837         0.0539        -0.4360        -0.8983         0.0193        -0.4244         0.1805
   2636273.8619   1097857.7870       -18.2130        47.6826        -5.0014        63.4654         0.0869         0.6398         0.1191        -0.0543        -0.9914         0.0727        -0.2188         0.0531
   2637178.3792   1097787.5398         7.5636        29.9880       -11.9429        39.3643        -0.0425         0.3401         0.1489        -0.4040        -0.9026         0.0161        -0.3103         0.0965
   2636966.1691   1097903.1333        12.0553        31.0106        -5.4951        54.9232        -0.0182         0.5010        -0.1145        -0.1391        -0.9836        -0.0609        -0.1266         0.0197
   2636613.4484   1097398.2689       -10.6021        26.8236       -18.3287        24.0945        -0.0070         0.1194         0.5369        -0.2845        -0.7943         0.5369        -0.3965         0.4455
   2636596.4863   1097120.7150       -23.2155        36.5541        -4.6164        51.5419         0.1073         0.4771         0.1999         0.0254        -0.9795         0.3712        -0.1924         0.1748
   2636380.2254   1098047.9772        -5.0265        33.6481       -16.4351        52.9564        -0.0791         0.3556         0.2072        -0.5092        -0.8353         0.1659        -0.3332         0.1385
   2637011.5574   1096963.9316        13.7298        11.2422        -9.6693        27.9187        -0.0163         0.1878        -0.4069        -0.2004        -0.8912        -0.3430        -0.2096         0.1616
   2636915.8539   1097202.8422         9.3259        27.2774       -14.9167        33.0658         0.0158         0.2629        -0.2731        -0.2751        -0.9218        -0.3228        -0.3715         0.2422
   2636092.7992   1098064.5200        11.4396        41.3740        -3.7982       163.4075        -0.2339         1.4769         0.3440        -0.1894        -0.9197         0.0043        -0.0594         0.0036
   2636711.0580   1097221.0740        -7.7659        38.8898        -8.3140        52.2888         0.1889         0.5269        -0.0401         0.0102        -0.9991         0.1132        -0.3406         0.1288
   2636474.5802   1097230.5713       -11.7138        42.7363       -25.9322        40.2629        -0.0184         0.2771         0.1431        -0.4993        -0.8545         0.0501        -0.5081         0.2606
   2635711.0019   1097564.6098        21.2633        48.9359        -5.6860       115.3003         0.0759         1.0229        -0.1598        -0.0152        -0.9870        -0.0567        -0.1400         0.0228
   2636746.9968   1096844.3971       -16.8832        22.5047       -24.8777        49.5307        -0.0372         0.2946         0.5553        -0.2460        -0.7944         0.5407        -0.2098         0.3364
   2636670.6907   1097611.4712        -4.9058        29.6135       -15.1551        55.5622        -0.0492         0.4557         0.1766        -0.3540        -0.9184         0.0421        -0.2839         0.0824
   2637121.1073   1097277.1952         9.6716        21.9839        -6.3789        33.3364        -0.0087         0.2847        -0.2150        -0.1469        -0.9655        -0.1942        -0.1361         0.0562
   2636025.8629   1097518.3265       -10.8697        58.1459        -6.7081        90.3157         0.0297         0.7662         0.2784        -0.1382        -0.9505         0.1253        -0.2700         0.0886
   2636731.7429   1097371.0841        -5.1244        33.8311       -20.2836        27.6524         0.0075         0.1855         0.0271        -0.4879        -0.8725         0.1367        -0.5900         0.3668
   2637000.9043   1097690.2578         5.5124        31.7274       -15.7154        32.6975        -0.0177         0.2484        -0.0633        -0.4526        -0.8894        -0.0904        -0.4156         0.1809
   2635852.5981   1097501.6311         5.1367        53.5360        -4.8819       116.2965         0.0516         1.1453         0.1297        -0.1162        -0.9847        -0.0287        -0.1299         0.0177
   2636157.8621   1097827.9180       -16.7582        50.6745       -15.2661        70.8219        -0.0509         0.4677         0.4452        -0.3458        -0.8260         0.4289        -0.3165         0.2841
   2636364.2545   1097453.1680       -15.9526        45.2258       -17.4594        83.2192        -0.0010         0.6891         0.0388        -0.2673        -0.9628         0.1078        -0.2465         0.0724
   2636592.1847   1097518.8563        -7.3578        31.7766       -20.7578        40.8635        -0.0782         0.2582         0.2225        -0.4865        -0.8449         0.0758        -0.2462         0.0664
   2636094.2049   1097704.7335       -10.6323        54.9091       -10.9440        69.5487        -0.0241         0.5920         0.2208        -0.2990        -0.9284         0.1826        -0.3012         0.1241
   2636502.7880   1097339.9598       -12.5768        38.2510       -22.7574        62.2836        -0.0615         0.5024         0.1579        -0.3939        -0.9055         0.0382        -0.3091         0.0970
   2636451.0718   1097568.1509       -11.4086        46.9264       -13.3256        75.7883         0.0269         0.6802         0.0957        -0.2048        -0.9741         0.0091        -0.2553         0.0653
   2637056.9716   1097070.0148        13.6841        13.8683        -8.4490        30.0312         0.0044         0.2196        -0.3660        -0.1772        -0.9136        -0.4308        -0.1850         0.2198
   2636795.1830   1097798.0255         9.1696        30.0040       -10.7534        53.2597        -0.0277         0.4170        -0.1347        -0.3176        -0.9386        -0.1127        -0.2713         0.0863
   2636280.2194   1098110.5150         6.0924        35.1772       -11.1952       107.7280        -0.2882         1.0142         0.3215        -0.3268        -0.8887         0.0008        -0.0530         0.0028
   2636971.3122   1097449.7203         3.4018        33.1925       -17.1910        35.9245        -0.0130         0.2658        -0.0166        -0.4377        -0.8990        -0.0284        -0.4269         0.1831
   2636230.5003   1097613.2638       -16.6349        52.1411       -12.9321        66.0393         0.0068         0.5120        -0.0080        -0.3018        -0.9533         0.1436        -0.2437         0.0800
   2636909.8095   1097337.9531         6.3944        33.0657       -16.2926        33.2026        -0.0000         0.2645        -0.0691        -0.3847        -0.9205        -0.1087        -0.4089         0.1790
   2636313.5274   1097676.8232       -16.7130        47.1565       -14.8585        74.8894         0.0084         0.5843         0.0997        -0.2761        -0.9559         0.1933        -0.2365         0.0933
   2635948.0741   1097868.2334         8.3871        48.8200       -14.0240       152.1096        -0.4774         1.2953        -0.0079        -0.5115        -0.8592        -0.0452        -0.1191         0.0162
   2635904.1083   1097692.4790        16.6305        69.6244        -6.9676        88.8584         0.0569         0.7884        -0.0697        -0.2387        -0.9686        -0.1113        -0.3160         0.1122
   2636695.7725   1096766.9008       -14.6212        18.7699       -17.5834        42.8408        -0.0589         0.3030         0.4612        -0.2498        -0.8514         0.3453        -0.1080         0.1309
   2637133.1752   1097384.9585         8.1517        27.0150        -8.5463        32.8072         0.0160         0.2698        -0.1771        -0.2200        -0.9593        -0.2696        -0.2311         0.1261
   2636597.5502   1097725.7212        -9.5146        29.8858         3.7365        42.5392         0.1863         0.5155         0.3237         0.2377        -0.9158         0.0464        -0.2190         0.0501
   2636922.1308   1096918.3616         9.9199        14.2068       -12.0026        24.0439        -0.0012         0.1652        -0.3851        -0.2821        -0.8787        -0.4345        -0.3100         0.2849
   2636890.6732   1097829.9458        10.5178        28.0848        -9.8273        53.8613        -0.0032         0.4620        -0.0833        -0.2768        -0.9573        -0.1324        -0.2573         0.0837
   2637192.9700   1097690.5519         3.3484        29.5334        -8.8598        35.0462         0.0095         0.2844         0.1311        -0.3041        -0.9436        -0.0000        -0.3599         0.1295
   2636508.4054   1097912.6092        -5.9225        29.8930       -11.6685        32.4390        -0.0040         0.1845         0.3162        -0.3003        -0.8999         0.0386        -0.3430         0.1192
   2636370.0736   1097196.1524       -16.9845        51.2718       -24.6223        48.0608        -0.0238         0.3571         0.0990        -0.4280        -0.8984         0.0915        -0.3985         0.1672
   2637165.2109   1097553.2678         5.5417        28.0025       -14.6699        27.6213        -0.0117         0.2129        -0.3083        -0.4012        -0.8626        -0.3062        -0.4138         0.2650
   2636249.3753   1097512.9948       -15.8061        51.4571        -4.6917        74.9397         0.1478         0.7579         0.0903        -0.0219        -0.9957         0.1473        -0.2273         0.0733
   2635909.2191   1097577.0416         8.5761        63.7326        -0.0398       102.0216         0.1193         0.9250         0.1137        -0.1111        -0.9873        -0.0459        -0.2149         0.0483
   2636555.0161   1096899.1371       -19.1880        38.6033       -11.9781        67.0452        -0.0022         0.5422         0.1256        -0.2421        -0.9621         0.1417        -0.2400         0.0777
   2636655.1548   1097809.6433         4.0898        18.4824        -2.4297        40.2236         0.0519         0.2565        -0.2500        -0.0478        -0.9671        -0.4553        -0.1846         0.2414
   2636462.3820   1098000.5821        -5.9400        32.1590       -10.6516        46.0139        -0.0278         0.4177         0.1412        -0.3084        -0.9407         0.0475        -0.2712         0.0758
   2636464.4389   1097826.3964       -13.2649        39.3992        -1.6929        57.7274         0.1228         0.6050         0.2699         0.0682        -0.9605         0.0538        -0.2103         0.0471
   2636833.3725   1097045.3654        -5.1268        29.4641       -19.7011        41.9789         0.0421         0.4020         0.2505        -0.2665        -0.9307        -0.1124        -0.2268         0.0641
   2636500.3355   1097710.4167       -12.9185        35.7109        -9.6038        83.0924         0.0194         0.6103         0.1961        -0.2060        -0.9587        -0.0014        -0.2479         0.0615
   2636630.7159   1096953.4605       -19.7378        34.5307       -13.3056        67.0356        -0.0307         0.5397         0.2701        -0.1729        -0.9472         0.1890        -0.1905         0.0720
   2636798.4083   1097693.4925         3.7974        31.2137       -13.3540        44.1329        -0.0135         0.3655         0.0671        -0.3873        -0.9195         0.0132        -0.3802         0.1447
   2635809.5664   1097718.7289        24.4340        67.5360        -8.6435        90.0721         0.0487         0.7764        -0.2301        -0.1306        -0.9644        -0.2142        -0.2471         0.1069
   2636188.2224   1098069.9887        11.0176        38.6547        -8.1965       125.2814         0.0403         1.0866         0.3760        -0.2897        -0.8802        -0.0233        -0.0297         0.0014
   2635878.7786   1097935.5116        11.5425        44.1909       -11.7352       169.6850        -0.3815         1.5531        -0.1753        -0.3046        -0.9362        -0.0172        -0.0897         0.0084
   2636725.7380   1096939.7271       -17.2906        28.9229       -20.2863        54.4419        -0.0278         0.4040         0.4277        -0.2168        -0.8775         0.4127        -0.2033         0.2116
   2635954.6977   1098072.3267        12.3619        42.4992        -2.5011       199.7677        -0.4367         1.6855         0.1105        -0.3077        -0.9450         0.0073        -0.0619         0.0039
   2636366.8696   1097831.5521       -14.7802        44.0177        -2.8992        66.8842         0.1014         0.6094         0.1065        -0.0279        -0.9939         0.0798        -0.2207         0.0551
   2636687.7620   1097125.9010       -13.8086        34.1747       -13.1596        66.3451         0.0882         0.5424         0.1377        -0.1332        -0.9815         0.3016        -0.2134         0.1365
   2637133.8216   1097187.5304        10.1856        17.4511        -4.3389        33.6089        -0.0055         0.3029        -0.2094        -0.1155        -0.9710        -0.2118        -0.0682         0.0495
   2636984.8300   1097259.8748        10.9509        25.1707       -11.4683        36.7887         0.0259         0.2758        -0.2580        -0.2136        -0.9422        -0.3972        -0.2335         0.2123
   2636204.2499   1097915.4849       -11.5108        47.1783       -15.5652        66.9562        -0.1013         0.4989         0.5818        -0.3559        -0.7313         0.3371        -0.4389         0.3062
   2636405.3265   1097650.7744       -13.8809        46.5740       -17.0476        81.7609        -0.0504         0.6212         0.0492        -0.3318        -0.9421         0.0481        -0.2624         0.0711
   2636904.9247   1097639.6974         3.1696        33.2860       -14.6282        33.4525        -0.0037         0.2746         0.0464        -0.4039        -0.9136        -0.0205        -0.4225         0.1789
   2636418.8265   1097379.2937       -15.3608        44.3425       -23.0751        72.8482        -0.1059         0.5411         0.0781        -0.4250        -0.9018         0.0821        -0.2359         0.0624
   2635992.5232   1097726.1256         4.7167        65.8121       -10.0756        81.4520        -0.0809         0.6996         0.1328        -0.4094        -0.9026         0.0081        -0.3224         0.1040
   2637052.5872   1097564.1619         4.3987        30.8826       -16.0409        33.1575         0.0037         0.2083         0.0430        -0.4631        -0.8853        -0.0145        -0.5446         0.2968
   2636084.2866   1097607.8621        -8.2259        58.3331       -11.8881        68.3987        -0.0118         0.5461         0.2972        -0.2643        -0.9175         0.1483        -0.3379         0.1362
   2636966.6826   1097776.5387         7.7837        29.4197       -17.5225        45.3894        -0.0258         0.2974        -0.0306        -0.5153        -0.8565        -0.0694        -0.4829         0.2380
   2636803.4276   1097508.8596        -3.3909        33.7163       -20.5052        39.7386         0.0037         0.2601         0.0500        -0.4815        -0.8750         0.0864        -0.5649         0.3265
   2636674.1950   1097305.6238        -9.7905        33.8273       -20.7586        27.7235         0.0194         0.1495         0.2777        -0.4574        -0.8448         0.5483        -0.6110         0.6740
   2636317.1583   1097937.3694       -11.4611        45.2819        -8.6277        44.7614         0.0345         0.4041         0.1446        -0.2077        -0.9674         0.1374        -0.3216         0.1223
