   2636750.6789   1099860.3429        18.5512        13.0873        -9.6468        24.3211        -0.0059         0.0128        -0.6206         0.4842        -0.6168        -0.3574         0.2794         0.2058
   2636851.3324   1099900.2284        22.4701        12.3157        -3.7090        23.2562        -0.1620         0.3842        -0.4709         0.6920        -0.5471        -0.4333         0.2235         0.2376
   2636989.2435   1099999.9724         7.9461         7.2457        -1.8271        18.6185        -0.1674         0.3142        -0.5953         0.5598        -0.5764        -0.1709         0.3183         0.1305
   2635907.9050   1099103.6627        13.5881         4.2203       -18.3220        91.7907        -0.0604         0.5113        -0.3737         0.5526        -0.7449        -0.2859         0.6282         0.4763
   2635960.5392   1099104.7386        13.6468        -4.2068        -7.4860        93.8660        -0.2821         0.9786         0.1413         0.6990        -0.7010        -0.0686         0.4956         0.2503
   2635985.2166   1099097.1314        14.6880        -4.5278        -3.6449        93.4687         0.1763         0.7710         0.1259         0.5344        -0.8358        -0.0881         1.0094         1.0267
   2636009.8942   1099089.5241        16.6217        -5.1239        -0.5459        83.8372         0.1655         0.5781         0.1063         0.5340        -0.8388        -0.1956         1.0988         1.2456
   2636034.5716   1099081.9169        18.2040        -5.6117         1.9994        64.1281         0.0708         0.5707         0.2021         0.5344        -0.8207        -0.2547         0.6544         0.4931
   2636059.2492   1099074.3097        19.1548        -5.9048         4.3855        52.8588        -0.0210         0.5520         0.2745         0.5581        -0.7831        -0.1785         0.4403         0.2257
   2636112.0779   1099076.3529        21.1934         7.2652        -0.2326        32.9366        -0.0998         0.3112        -0.1928         0.6130        -0.7662        -0.2041         0.2909         0.1263
   2636140.2292   1099086.0033        21.7702         7.4629        -2.6768        33.0455        -0.0781         0.2041        -0.3104         0.6309        -0.7111        -0.1588         0.3737         0.1649
   2636168.3805   1099095.6537        23.2617         7.9742        -3.2133        33.5760        -0.1315         0.3346        -0.3379         0.6689        -0.6622        -0.2941         0.3352         0.1988
   2636196.5318   1099105.3041        23.1163         7.9244        -5.1227        32.2544        -0.0663         0.2007        -0.4419         0.5521        -0.7070        -0.3558         0.1619         0.1528
   2636224.6831   1099114.9546        24.1313         8.2723        -5.2835        38.2165        -0.0607         0.2028        -0.5181         0.5561        -0.6499        -0.4589         0.1158         0.2240
   2636266.8820   1099144.9738        14.4669        20.9770        -9.4128        35.2277        -0.0696         0.2394        -0.7473         0.3402        -0.5708        -0.6993         0.0148         0.4893
   2636280.9295   1099165.3426        15.5034        22.4799        -6.2748        28.9660        -0.0459         0.3434        -0.7549         0.2814        -0.5924        -0.7575        -0.2314         0.6273
   2636297.6686   1099213.5430         2.2015        22.7634        -5.7667        17.9487        -0.3404         0.4553        -0.8908         0.0449        -0.4522        -0.1171        -0.0468         0.0159
   2636300.3602   1099241.3745         2.0386        21.0797        -5.4459        22.5027        -0.2302         0.3637        -0.8843         0.0281        -0.4662        -0.3975         0.0810         0.1645
   2636303.0518   1099269.2061         1.8869        19.5113        -4.3861        33.4454        -0.1990         0.4887        -0.8186         0.1655        -0.5500        -0.6313         0.0892         0.4065
   2636305.7434   1099297.0377         1.8424        19.0509        -4.3095        26.9327        -0.1194         0.3932        -0.8280         0.1120        -0.5495        -0.8053         0.0670         0.6529
   2636319.0206   1099348.8627         7.4601        16.9091         1.3708        13.8054        -0.1668         0.4420        -0.8184         0.4090        -0.4038        -0.7154        -0.0958         0.5210
   2636329.6062   1099372.8562         7.1432        16.1909        -4.1194        10.0000        -0.0550         0.0878        -0.8632         0.2636        -0.4307        -0.4533         0.0428         0.2073
   2636340.1918   1099396.8496         5.9664        13.5234        -6.2525        19.3950        -0.0033         0.0051        -0.8997         0.1456        -0.4114        -0.4639         0.0634         0.2193
   2636350.7774   1099420.8431         5.2757        11.9580        -2.2027        27.5185        -0.1521         0.3062        -0.8194         0.3046        -0.4856        -0.5733         0.1904         0.3650
   2636362.2766   1099470.7832         0.2555         7.2577         1.1527        22.9797        -0.0334         0.2111        -0.6456         0.2882        -0.7072        -0.6771         0.2508         0.5214
   2636363.1901   1099496.7299         0.2038         5.7896        -0.1169        20.4388        -0.0509         0.1685        -0.7547         0.3126        -0.5768        -0.6873         0.3199         0.5747
   2636377.7688   1099546.7209         4.0253         7.0826        -2.5353        10.0000        -0.0601         0.1772        -0.6980         0.3453        -0.6273        -0.5668         0.2011         0.3617
   2636411.1209   1099582.4724         8.0020         4.7586        -5.6802        18.9351        -0.0151         0.0634        -0.6417         0.3196        -0.6972        -0.5628         0.2726         0.3911
   2636430.8078   1099594.1796         8.4674         5.0353        -4.7452        24.7307        -0.0066         0.0861        -0.5744         0.4267        -0.6986        -0.7384         0.4727         0.7686
   2636450.4946   1099605.8868         9.6308         5.7272        -3.3438        16.0637        -0.0356         0.1247        -0.5593         0.5308        -0.6367        -0.5418         0.3771         0.4357
   2636484.7327   1099637.2082         6.6021         8.8993        -3.5969        35.9862        -0.0225         0.1916        -0.6267         0.2971        -0.7204        -0.5914         0.4456         0.5484
   2636499.2839   1099656.8223         6.2685         8.4496        -1.1094        32.6513        -0.0691         0.4228        -0.5020         0.4802        -0.7193        -0.5485         0.4075         0.4669
   2636517.3297   1099699.5609         1.4251         9.4303        -9.3305        47.4607         0.0187         0.3230        -0.5647         0.3710        -0.7372        -0.8623         0.5615         1.0588
   2636542.2852   1099729.0540         9.8962         2.9368        -7.7784        34.4105        -0.0541         0.3414        -0.4993         0.5772        -0.6462        -0.4549         0.7144         0.7172
   2636563.7459   1099735.4227        10.7592         3.1929        -6.8326        45.8772         0.0342         0.3136        -0.5464         0.4672        -0.6951        -0.9116         0.9081         1.6556
   2636605.3892   1099759.9407         9.4663         8.5127        -8.3121        50.8969         0.0309         0.5333        -0.3107         0.6772        -0.6670        -0.6193         1.0882         1.5677
   2636625.5717   1099778.0901        12.0768        10.8602       -16.0408        51.7835         0.0792         0.5450        -0.1695         0.7371        -0.6542        -0.6222         1.4133         2.3845
   2636690.2138   1099798.3418        16.2508         6.8901       -11.1335        35.4286        -0.0440         0.1292        -0.6300         0.6136        -0.4760        -0.7372         0.4261         0.7251
   2636727.2793   1099826.1786        10.4602        15.2722       -13.6790        48.8146         0.0433         0.4691        -0.4561         0.5151        -0.7257        -0.9567         0.3963         1.0724
   2636738.9791   1099843.2608        10.8096        15.7824        -8.9256        25.5421        -0.0886         0.5271        -0.5180         0.5544        -0.6514        -0.6572         0.1837         0.4657
   2636775.8423   1099870.3143        20.8097         8.2462        -7.2455        35.5307        -0.0223         0.1357        -0.4967         0.4553        -0.7390        -0.4363         0.4730         0.4141
   2636801.0057   1099880.2857        21.7566         8.6214        -5.5247        32.2689        -0.0646         0.2828        -0.3919         0.5842        -0.7107        -0.4264         0.4144         0.3535
   2636826.1691   1099890.2570        22.6783         8.9866        -5.7407        30.6622        -0.0219         0.0592        -0.4661         0.6603        -0.5889        -0.4636         0.3430         0.3325
   2636874.3176   1099916.8524        20.4492        14.7898        -5.3651        26.7242        -0.1349         0.2436        -0.5449         0.6252        -0.5588        -0.2875         0.2928         0.1684
   2636897.3028   1099933.4764        19.5517        14.1408        -3.6328        25.3857        -0.1706         0.3838        -0.4806         0.5967        -0.6426        -0.2810         0.1027         0.0895
   2636920.2879   1099950.1004        18.1825        13.1505        -2.8615        23.9999        -0.1226         0.2803        -0.5115         0.5662        -0.6463        -0.2734         0.0707         0.0797
   2636943.2731   1099966.7244        15.6191        11.2965        -1.1192        17.6167        -0.1971         0.2983        -0.4891         0.6750        -0.5523        -0.1790         0.1887         0.0676
   2636966.2583   1099983.3484        13.0732         9.4552         0.3653        20.7955        -0.2025         0.3453        -0.4625         0.6963        -0.5489        -0.2210         0.3082         0.1438
   2636999.0436   1100013.0318         3.1438         4.1894        -2.9555        23.7801        -0.1627         0.3927        -0.7011         0.3790        -0.6040        -0.1666         0.3213         0.1310
   2637181.4471   1099036.8961        46.9586        41.7558       -10.9739        90.6179         0.0142         0.7063        -0.0242        -0.4163        -0.9089        -0.1896        -0.4093         0.2035
   2636693.0394   1098836.0423        21.2271        40.5511       -16.5482       160.9385        -0.1141         1.4699         0.3219        -0.3291        -0.8877        -0.0184        -0.0294         0.0012
   2636857.6160   1099375.3004        41.3532        36.7920         0.0862       109.3619         0.4134         1.1848         0.0369         0.3463        -0.9374        -0.0479        -0.0535         0.0052
   2636285.3289   1098670.5612        23.7282        28.3725        25.3318       219.9229         0.8732         2.1076         0.3680         0.1141        -0.9228        -0.0378        -0.0048         0.0015
   2636608.2884   1099168.9915        33.1791        50.9343        -6.3108       126.6994         0.4529         1.2127        -0.1473         0.2520        -0.9565        -0.0781        -0.1963         0.0446
   2636224.4189   1098336.4638        17.1649        48.6209        -4.6938       162.8077        -0.2589         1.3009         0.0384        -0.4511        -0.8916         0.0094        -0.2754         0.0759
   2637489.2850   1099163.8879        47.2955        14.7396        -3.3917        45.7575         0.0050         0.4825        -0.0091        -0.2552        -0.9668        -0.1358        -0.1845         0.0525
   2636917.4852   1099649.9045        36.9310        20.0373       -10.5666        95.6856        -0.0145         0.8630        -0.2360        -0.1106        -0.9654        -0.2325        -0.0134         0.0542
   2636424.6438   1098904.3066        29.5778        35.0564       -16.9835       219.5874         0.0863         1.9031        -0.1908         0.0598        -0.9798        -0.0235        -0.0581         0.0039
   2636883.9731   1099057.7608        50.8449        44.8757       -23.9623       154.6770         0.2687         1.4457        -0.0849        -0.0148        -0.9963        -0.2285        -0.1491         0.0745
   2636557.9061   1098584.5913        11.1721        34.8081         1.9816        87.6735        -0.1766         0.7817         0.4437        -0.1735        -0.8792         0.1276        -0.1612         0.0423
   2637126.9205   1099326.6675        53.6921        44.7609        -0.2242       141.7845         0.4867         1.4374         0.1988         0.2190        -0.9553        -0.0796        -0.0275         0.0071
   2636600.6575   1099407.9509        20.0243        27.6484        -2.3751        96.8859        -0.0503         0.8760        -0.1684        -0.0514        -0.9844        -0.1053        -0.0525         0.0138
   2636094.7907   1098823.4380        25.4480        11.9458         9.8888       173.6004        -0.3686         1.5925        -0.0723         0.4609        -0.8845        -0.0837         0.0584         0.0104
   2636723.1802   1099593.9960        25.1286        25.3495        -3.4938        87.9793        -0.0389         0.7550        -0.1083        -0.0578        -0.9924        -0.0241        -0.0449         0.0026
   2636075.6343   1098599.7641        28.6161        27.8062        10.5186       220.3338        -0.6475         1.9774        -0.3972        -0.1168        -0.9103        -0.0739        -0.0399         0.0070
   2637088.8744   1099524.4368        39.5456        39.2183       -12.0815        94.4545        -0.0350         0.8101        -0.0998        -0.4247        -0.8998         0.0449        -0.4026         0.1641
   2637329.3266   1099284.0128        58.8236        29.3722       -10.0025        82.5194         0.1242         0.6991        -0.1406        -0.0159        -0.9899        -0.3181         0.0649         0.1054
   2636889.2880   1098862.8334        22.9329        37.0207       -21.1042        50.1055        -0.0074         0.4760        -0.1489        -0.3860        -0.9104        -0.0618        -0.4202         0.1804
   2636449.6106   1099090.9533        23.0250        38.7277        -6.0688       124.1797         0.3731         1.0391        -0.3665         0.1547        -0.9175         0.0309        -0.1431         0.0214
   2636966.7176   1099227.7533        50.7724        39.3678        -9.1985       170.7056         0.0746         1.4943        -0.1143        -0.0259        -0.9931        -0.1293        -0.0934         0.0254
   2636481.3933   1099291.5579        15.2232        37.1234        -9.0661        87.6582        -0.0087         0.7108         0.0552        -0.3100        -0.9491         0.1387        -0.2701         0.0922
   2636245.9530   1098929.7014        32.3917        23.1130         3.0814        76.1657         0.0317         0.8185         0.0236         0.3482        -0.9371        -0.0604         0.0073         0.0037
   2636710.3329   1099013.7260        42.2253        46.7769       -17.4750       186.5583         0.2623         1.6394         0.0697         0.0068        -0.9975        -0.0712        -0.0858         0.0124
   2636524.9568   1098761.5215        23.4555        38.0239       -13.5968       127.9134        -0.0078         0.9566        -0.3153        -0.4922        -0.8114        -0.0099         0.0059         0.0001
   2636789.8591   1099209.8760        46.1310        50.7091       -19.5448       136.0594        -0.1507         0.9987        -0.3714        -0.2086        -0.9047        -0.1887        -0.2013         0.0761
   2635974.8935   1098932.1533        22.1446         2.2191         0.6947       116.1270        -0.3523         1.0573        -0.1309         0.6318        -0.7640        -0.1122         0.0668         0.0171
   2636227.1873   1098519.1420        22.1985        33.9865        14.6249       251.1798        -0.2691         2.2980         0.0267        -0.2656        -0.9637        -0.0514        -0.0819         0.0093
   2637024.5222   1098961.6448        35.0862        35.2852       -30.9592       109.4474        -0.0990         0.8532         0.1010        -0.5826        -0.8065        -0.0778        -0.5277         0.2846
   2637328.4353   1099115.9802        50.9172        29.0026         1.8079        69.6541         0.1279         0.7219        -0.0259        -0.1186        -0.9926        -0.2324        -0.1270         0.0701
   2636981.0329   1099797.3364        32.3814        15.2458        -9.0927       104.0892        -0.1066         0.8351        -0.3148        -0.0425        -0.9482        -0.1543        -0.0846         0.0310
   2636828.3075   1099744.4351        29.6140        18.4755        -5.3283        95.3426         0.1449         0.9197        -0.1100         0.0468        -0.9928        -0.0629        -0.1479         0.0258
   2636584.5213   1099546.0941        17.8645        21.3351         0.6421        78.8731        -0.0338         0.6903        -0.2640         0.1594        -0.9513        -0.0695        -0.0471         0.0070
   2636398.6199   1098567.7917        17.4698        32.0751        22.0944       188.3832         0.1643         1.8368         0.5113         0.0209        -0.8592        -0.0011        -0.0706         0.0050
   2636580.8378   1098931.1503        28.7309        39.7861       -16.1572       197.0704        -0.0197         1.7321         0.0720        -0.1344        -0.9883        -0.0344        -0.0545         0.0042
   2636667.3882   1098687.9832         7.9400        32.8165       -14.1971        94.9857        -0.3562         0.7405         0.3220        -0.5532        -0.7683         0.0825        -0.1740         0.0371
   2636997.6850   1099401.5819        46.4092        44.9331        -6.3766        99.6456         0.2421         0.8746        -0.2669         0.2065        -0.9413        -0.1451        -0.2290         0.0735
   2637205.0282   1099193.1431        58.8822        32.4136         6.0793       106.3298         0.3827         1.1326         0.2248        -0.0119        -0.9743        -0.1251         0.0724         0.0209
   2637250.5564   1099410.5389        57.3442        38.9733       -14.7678       102.2176         0.0327         0.8395        -0.0661        -0.1908        -0.9794        -0.1176        -0.2140         0.0596
   2636474.2513   1099486.2613        14.2171        19.3136         0.4258        62.2514        -0.1914         0.5959        -0.4684         0.3348        -0.8177        -0.0603        -0.0151         0.0039
   2635991.2695   1098714.5010        27.6829        15.1808         3.6439       190.0894        -0.5452         1.6411        -0.4251         0.0649        -0.9028        -0.1048         0.0083         0.0110
   2637046.4077   1099105.4596        49.8852        40.9085       -12.0373       141.7238         0.2647         1.1917        -0.0165        -0.3383        -0.9409        -0.2666        -0.0036         0.0711
   2636848.7228   1099523.2830        35.6534        33.4899        -8.4571        81.8763         0.0259         0.6202        -0.0413        -0.2376        -0.9705        -0.1260        -0.2532         0.0800
   2636325.9675   1098810.7416        33.7144        32.4360         9.5112       186.6343        -0.0195         1.7479         0.4614         0.3588        -0.8114        -0.0239         0.0363         0.0019
   2636336.6055   1099022.3070        25.7000        27.5151       -14.2962       104.8125        -0.0976         0.8557        -0.5043         0.1241        -0.8546        -0.1143        -0.1203         0.0275
   2636716.6690   1099331.5617        29.4284        38.4581        -8.1764       116.8936         0.0022         0.9803        -0.1473        -0.2224        -0.9638         0.0238        -0.2135         0.0462
   2637056.9126   1099664.5041        35.6683        19.0420        -8.1292       115.0520        -0.1388         1.0195        -0.3509         0.0017        -0.9364        -0.2163        -0.0386         0.0483
   2636095.5699   1098463.0140        29.1486        42.8648         3.9899       197.1628        -0.6007         1.6487        -0.3766        -0.3596        -0.8537        -0.0778        -0.1332         0.0238
   2636156.4262   1098704.7479        26.0482        20.2575        18.0521       227.1839        -0.4243         2.0944        -0.2042         0.2237        -0.9530        -0.0505         0.0127         0.0027
   2636118.7392   1098946.9086        24.1304        10.8086         6.7255       102.4220         0.1844         0.9565         0.0371         0.5364        -0.8432        -0.0645        -0.0124         0.0043
   2636417.1366   1098692.9138        25.3148        36.2153        16.4214       114.6293        -0.6810         1.3795         0.5116         0.3838        -0.7688         0.0003         0.0014         0.0000
   2637530.2573   1099286.6020        56.0937        13.0503       -14.7759        55.9633         0.0757         0.4242        -0.3030        -0.0710        -0.9503        -0.5249         0.0321         0.2765
   2636731.4792   1099463.4109        24.0451        31.1440         2.1118       109.5528         0.2438         1.0755         0.0982         0.1405        -0.9852         0.1027        -0.1429         0.0310
   2636799.5554   1098768.7697         7.4674        28.3421       -16.6451        45.8488        -0.0608         0.1818         0.3334        -0.5310        -0.7790         0.1099        -0.3137         0.1105
   2637484.4523   1099027.6056        35.4296        19.5823        -5.9757        23.6100         0.0128         0.2528        -0.0394        -0.5400        -0.8407        -0.3455        -0.1643         0.1464
   2636602.4212   1099290.9209        25.1744        44.5809       -10.9306        90.2900         0.0069         0.6795        -0.2133        -0.2528        -0.9437        -0.1064        -0.3196         0.1135
   2636824.6984   1098956.7998        43.3983        42.7486       -29.3913       165.5719        -0.1133         1.2669         0.1215        -0.5353        -0.8359        -0.1449        -0.1204         0.0355
   2636566.1340   1099057.2186        31.1744        43.8170        -9.2004       176.2001         0.5277         1.6035        -0.1746         0.2705        -0.9467        -0.0187        -0.1006         0.0105
   2636309.5052   1098435.5478        15.5747        40.8480         3.8970       194.5380        -0.6964         1.6680         0.2381        -0.5760        -0.7820         0.0077        -0.2027         0.0412
   2636962.8522   1099543.5030        39.5758        30.6002       -18.0150        86.3415        -0.0671         0.5921        -0.4115        -0.2727        -0.8697        -0.3819        -0.1725         0.1756
   2636717.8534   1099693.0577        25.4102        17.0913        -5.3840        90.2736         0.0189         0.7808        -0.2828         0.0750        -0.9562        -0.0802        -0.1102         0.0186
   2637276.3384   1098975.4165        39.0442        43.7077       -15.9731        80.8485         0.1055         0.5139        -0.0150        -0.4290        -0.9032        -0.0441        -0.7595         0.5788
   2636612.1396   1099652.5789        18.0967        15.1794        -4.6079        61.1921        -0.1808         0.4535        -0.5030         0.1492        -0.8513        -0.1201         0.0006         0.0144
   2636404.2897   1099186.4862        13.8067        36.7101        -6.6825        81.8139         0.1726         0.7825        -0.1974        -0.0326        -0.9798         0.0420        -0.2221         0.0511
   2636211.6216   1098809.6513        28.4016        19.5133        17.8914       198.6008        -0.9618         1.8567        -0.1814         0.6560        -0.7327        -0.0645         0.0621         0.0080
   2637079.9590   1099222.1342        53.6260        39.2225         1.4536       158.6309         0.3159         1.4371         0.1224        -0.1554        -0.9802        -0.0313         0.0185         0.0013
   2636783.8061   1099105.7027        51.2660        52.0799       -16.9779       141.7245         0.3913         1.4632        -0.0789         0.1243        -0.9891        -0.0936        -0.1784         0.0406
   2637144.5499   1099431.7215        49.2213        46.7846        -9.6865       106.4471         0.1600         0.9505        -0.0540        -0.0558        -0.9970         0.0007        -0.2291         0.0525
   2636447.0677   1099392.6930        12.4341        22.4373        -0.1221        86.1157         0.2830         0.8430        -0.2775         0.1067        -0.9548         0.0519        -0.0629         0.0067
   2635971.6310   1098829.2962        24.6198         6.8075         1.7209       165.0461        -0.4624         1.4985        -0.2382         0.3105        -0.9202        -0.0597         0.0475         0.0058
   2637434.2647   1099249.7795        55.0098        19.7901        -6.9930        67.3026         0.0566         0.5746        -0.1481         0.0299        -0.9885        -0.2349         0.0943         0.0641
   2636881.8316   1099162.1432        51.0773        49.1920       -22.7039       153.7713        -0.2937         1.0398        -0.3500        -0.3958        -0.8490        -0.1496        -0.2266         0.0737
   2636431.8457   1098805.0103        31.5648        37.0619        -7.8730       133.9101         0.2886         0.8560        -0.1166        -0.7191        -0.6850        -0.0213         0.0150         0.0007
   2637132.1479   1098947.7671        32.6143        38.5568       -25.2188        94.6016         0.0181         0.7352        -0.0871        -0.3777        -0.9218        -0.2291        -0.3580         0.1806
   2636501.1058   1099190.1503        20.9255        44.4894        -5.9193       103.4968         0.3521         1.0338        -0.1613         0.1691        -0.9723         0.0252        -0.1542         0.0244
   2636489.7782   1098504.6503         8.5763        33.0923         6.1006       121.2079        -0.3620         1.0455         0.5522        -0.2704        -0.7886         0.1189        -0.1837         0.0479
   2636872.0662   1099275.4136        45.5511        38.6970       -10.2838       158.3025         0.0000         1.4233        -0.2439         0.2618        -0.9338        -0.1054        -0.0498         0.0136
   2636917.7565   1098962.1146        42.8255        36.5929       -32.8589       138.9435         0.1709         1.0876         0.0254        -0.5225        -0.8523        -0.3180        -0.0887         0.1090
   2637013.1334   1099894.3343        25.6805        10.0279        -4.4067        91.3060         0.1285         0.8118        -0.2842         0.3481        -0.8933        -0.0665        -0.0743         0.0099
   2636207.4675   1098613.2595        23.8121        27.2232        20.2767       249.4051         0.0426         2.3393        -0.0781         0.1298        -0.9885        -0.0497        -0.0164         0.0027
   2636811.0048   1099635.3488        30.6897        22.9669        -7.9605        99.2330        -0.0285         0.8853        -0.0994        -0.1470        -0.9841        -0.1086        -0.0870         0.0193
   2637235.1429   1099291.8145        61.4092        36.6222        -2.4341       101.7892         0.3204         1.0586         0.1519        -0.0107        -0.9883        -0.1545         0.0260         0.0245
   2637400.8164   1099355.8312        58.8306        23.8758       -14.1110        80.7912         0.0811         0.7183        -0.1278        -0.1041        -0.9863        -0.2537        -0.0165         0.0646
   2636485.0429   1098995.2308        27.3416        36.8031       -11.9361       185.7035         0.8381         1.7767        -0.2019         0.3838        -0.9011         0.0040        -0.0902         0.0081
   2636685.9604   1099239.4104        36.5206        51.4619       -13.6094       112.1438         0.1135         0.8716        -0.2848        -0.1091        -0.9523        -0.0664        -0.3109         0.1011
   2637030.8163   1099306.8892        51.5690        42.1536        -0.5014       155.7477         0.0430         1.4164        -0.1649         0.3509        -0.9218        -0.0965        -0.0276         0.0101
   2636299.6258   1098576.8730        20.2815        30.4471        23.1156       230.4350         0.6421         2.2845         0.3252         0.0881        -0.9415        -0.0274        -0.0550         0.0038
   2636591.5955   1098841.1375        23.4102        38.2489       -19.0018       177.8397        -0.1304         1.5490         0.0313        -0.3091        -0.9505        -0.0434        -0.0261         0.0026
   2636138.6846   1098373.4376        24.4756        48.3820        -0.9812       176.1177        -0.3645         1.4197        -0.0347        -0.4591        -0.8877        -0.0619        -0.2008         0.0441
   2637205.6705   1099508.6198        48.0641        37.7036       -14.5907       108.7402        -0.0653         0.8093        -0.1020        -0.3602        -0.9273        -0.1215        -0.2844         0.0956
   2636918.1157   1099453.3193        42.6482        39.7883        -8.6401        79.8851         0.0786         0.6240        -0.2072        -0.0142        -0.9782        -0.2704        -0.1736         0.1032
   2637048.1782   1099969.4793        18.1836         4.2202        -1.2991        54.0275        -0.3091         0.5248        -0.2231         0.6314        -0.7426        -0.0443         0.0684         0.0066
   2636507.2301   1098667.5022        21.8052        38.2777         4.3519        91.2506         0.0351         0.8631         0.0565         0.0354        -0.9978         0.0087        -0.0247         0.0007
   2636356.2102   1099112.2261        19.7571        31.9638        -7.8605        86.4718         0.0997         0.7850        -0.3793         0.0648        -0.9230        -0.1005        -0.2242         0.0604
   2636785.3351   1098865.4874        26.8796        43.5502       -19.7356       115.0088         0.2251         0.9912         0.4939        -0.5376        -0.6834        -0.1085        -0.0661         0.0161
   2636964.0680   1098800.8338        19.6450        34.6495       -26.7325        17.8747         0.0071         0.1243        -0.2031        -0.4458        -0.8718         0.0212        -0.5771         0.3335
   2636884.6415   1099812.9896        30.0866        16.4580        -5.7098        85.4226         0.1430         0.7622        -0.2882         0.1715        -0.9421        -0.1225        -0.1845         0.0490
   2636392.5324   1099301.8407         9.5721        26.7996        -5.0554        70.9682         0.0492         0.6311        -0.4145        -0.1442        -0.8986         0.0148        -0.2170         0.0473
   2636689.9842   1099104.1886        43.1495        51.3242       -10.2224       152.7118         0.6341         1.6006         0.0523         0.2828        -0.9577        -0.1187        -0.1218         0.0289
   2636240.7974   1099025.0447        27.9016        18.3209        -7.3257        67.3490        -0.0849         0.5068        -0.3651         0.0011        -0.9310        -0.1351        -0.0786         0.0244
   2636672.2911   1098928.3603        32.3918        43.9213       -17.4247       185.6997        -0.0880         1.6535         0.1161        -0.1887        -0.9751        -0.0300        -0.0743         0.0064
   2636046.7864   1098986.9824        23.0195         3.1560         3.1079        69.5558        -0.1840         0.5299        -0.2102         0.6804        -0.7021        -0.1234         0.0482         0.0175
   2636976.1289   1099042.0157        47.9791        42.1388       -20.3664       138.4780         0.1255         1.2003        -0.1086        -0.2690        -0.9570        -0.2738        -0.0539         0.0779
   2637390.9348   1099046.2218        40.6505        29.8436        -2.6402        50.1081        -0.0200         0.4425         0.0919        -0.3826        -0.9193        -0.0869        -0.3100         0.1037
   2636334.9182   1098904.5979        32.4156        32.4397        -8.2899       126.9900        -0.5428         0.7631        -0.7954         0.1414        -0.5894        -0.0774        -0.0133         0.0062
   2637134.0208   1099128.9015        52.9732        36.0617         0.7026       120.8808         0.5011         1.1614         0.1284        -0.2319        -0.9642        -0.2479         0.0814         0.0681
   2637290.1734   1099198.2505        58.5577        29.1426        -1.2608        82.7495         0.1158         0.6264        -0.1213         0.1123        -0.9862        -0.3307         0.1282         0.1258
   2636506.3641   1098857.6410        27.3474        36.7781       -19.3757       193.1472        -0.4032         1.5681         0.0650        -0.5021        -0.8624        -0.0220        -0.0193         0.0009
   2636941.6792   1099328.6804        48.8987        39.3629        -1.5555       134.2457        -0.0031         1.3359        -0.1476         0.4662        -0.8723        -0.1240        -0.0097         0.0155
   2637239.8557   1099112.3744        55.2750        30.5991         2.4496        84.9964         0.2343         0.7779        -0.0332        -0.1093        -0.9934        -0.2861         0.1134         0.0947
   2637087.5035   1099021.0905        45.5759        42.1165       -13.2349        99.7929        -0.1471         0.9082         0.0674        -0.4625        -0.8840        -0.0910        -0.2645         0.0782
