   2636078.4169   1095811.8873        12.5588         5.5444        -2.7684        10.0000       243.4808        -3.6725         6.8707        46.0088         0.1195        -0.6158        -0.7788       -40.5009         0.1663
   2635966.2306   1095796.8346        11.2182        -1.6826        -3.7515        13.3094       213.4715         6.3205         7.2233        37.2811        -0.4147        -0.6472        -0.6397       -31.1433         0.1459
   2635922.6463   1095839.4174         6.5303        -0.8618        -2.0372        31.6474       499.4195        43.4479        64.0204       153.8684        -0.3866        -0.5872        -0.7112      -163.8140         0.3280
   2635893.9623   1095841.8968         9.3553        -2.6229        -6.1377        31.7585       198.9402        30.2103         4.8358        54.9784        -0.6042        -0.5369        -0.5888       -53.2205         0.2675
   2635860.0228   1095870.6333         1.5959         1.5681        -0.8338        29.7013       455.6547         2.0652        59.3357       136.3544        -0.0482        -0.6458        -0.7620      -142.3207         0.3123
   2635796.1100   1095823.9629       -14.3542        -4.6560        -6.0758        24.0328       357.9020         1.3565        -2.2974        43.0145         0.4789        -0.3162        -0.8189       -33.8506         0.0946
   2635561.5355   1095805.6076       -17.6878         4.3134        -3.7677        26.8240       333.2072         5.0561        51.3995       128.3062         0.0258        -0.7151        -0.6985      -126.2513         0.3789
   2635426.4011   1095848.1635       -20.0342        11.4956        -2.2982        10.0000       336.1255        22.7441         6.9386        69.6109        -0.2931        -0.6097        -0.7365       -62.1631         0.1849
   2636567.3262   1096593.0952         5.9335        13.4896        -8.2008        10.0000       229.0038         1.9973         3.5115        33.3454         0.3155        -0.5752        -0.7547       -26.5551         0.1160
   2636558.9029   1096574.4405         8.3337        18.0521        -8.7934        10.0000       139.0956        -3.4433        -6.3479         5.7061         0.5663        -0.5323        -0.6293        -2.1614         0.0155
   2636532.6868   1096538.1552        14.7895        14.7483        -9.3209        13.5651       353.9301        -9.1672       -10.8210        28.3183         0.1187        -0.6128        -0.7813       -16.5802         0.0468
   2636514.8940   1096520.5246        14.8880        14.7486        -8.0852        12.5770       370.8027        -7.3392        -9.9605        38.5446         0.1267        -0.5712        -0.8110       -26.4997         0.0715
   2636497.1012   1096502.8940        14.2640        14.1145        -6.0011        10.0000       253.1086        -7.5993        -6.9236        21.2313         0.2202        -0.5515        -0.8046       -14.9374         0.0590
   2636471.5220   1096462.2863         2.6702         7.9282        -0.1488        10.0000       396.8497         1.2649       -11.7558        50.6755         0.2821        -0.0998        -0.9542       -46.8246         0.1180
   2636437.9377   1096443.0071         7.3238        -0.8785        -4.3195        10.0000       279.0283        -0.3592        -0.1942        14.0316        -0.4602        -0.5581        -0.6905        -9.4144         0.0337
   2636412.1397   1096446.7049         8.1599        -1.0649        -7.1006        10.0000       416.7668        -0.2056        -2.0882        22.0194        -0.5936        -0.5075        -0.6246       -12.5708         0.0302
   2636386.3417   1096450.4028         8.8324        -1.1341        -7.7478        10.0000       496.1271        19.8577        -0.2267        52.4734        -0.5786        -0.5783        -0.5752       -41.5392         0.0837
   2636362.4083   1096425.1984        -0.7793        13.5445        -3.9550        16.3092       271.5151        -6.0626        14.8987        95.8216         0.5378        -0.1630        -0.8272       -84.9515         0.3129
   2636344.7752   1096387.0044         9.8315         5.3228        -1.7726        10.0000       220.9597        -3.6760        -0.8467        23.0886         0.1513        -0.5995        -0.7859       -18.1941         0.0823
   2636315.4481   1096351.7541         4.1737        10.5747         1.3205        10.0000       421.1885        -8.0571       -22.9917        73.2041         0.4105        -0.0409        -0.9109       -69.0509         0.1639
   2636289.7681   1096312.4586         9.4121         8.0401        -1.1679        10.0000       175.1532        -6.5106        -5.3240       -18.3100         0.2572        -0.4241        -0.8683        16.4828        -0.0941
   2636273.9175   1096299.1218        11.0018         9.4822        -1.0140        14.7838       187.3141        -5.5480        -5.2227         8.4963         0.3050        -0.4491        -0.8398        -6.4818         0.0346
   2636247.8732   1096264.2579         8.9478        18.7596        -1.1887        16.0279       321.3558       -15.0074       -11.0432        78.2439         0.5070        -0.2925        -0.8108       -67.8210         0.2110
   2636237.6795   1096242.7309         9.8723        20.9795        -2.5983        21.8094       374.4020       -15.1239       -14.4282        69.2570         0.5003        -0.3370        -0.7975       -57.9396         0.1548
   2636222.7691   1096193.7865         4.5729        25.1683        -1.8640        25.5000       291.7763        -6.9793       -14.1396       107.1853         0.4869        -0.1372        -0.8626       -93.9202         0.3219
   2636218.0524   1096166.3691         4.5580        25.1324        -2.7501        23.3996       315.9847        -4.3146       -13.2470       101.3481         0.4704        -0.1702        -0.8659       -87.5311         0.2770
   2636213.3356   1096138.9517         4.1482        23.7255        -4.6515        23.6901       315.7535         6.2719        -9.8541        79.1785         0.3950        -0.2283        -0.8899       -65.7342         0.2082
   2636208.6189   1096111.5343         3.8417        22.2439        -6.4306        10.0000       312.6742         3.2337        -9.9568        49.2636         0.3976        -0.3185        -0.8605       -37.9363         0.1213
   2636203.9021   1096084.1169         3.7507        21.3472        -6.8447        10.0000       332.9653         2.7140        -5.8475        58.8573         0.4248        -0.3448        -0.8370       -46.0963         0.1384
   2636199.1854   1096056.6996         3.2413        19.2481        -7.7902        10.0000       377.7204         2.8838        -0.1926        64.8671         0.4201        -0.4049        -0.8121       -51.3915         0.1361
   2636170.3471   1096015.6704        15.8354         9.1856       -11.7704        14.5736       368.6809        -6.6013        -1.4682        33.2167        -0.0260        -0.7649        -0.6436       -20.0831         0.0545
   2636146.2255   1096002.0586        15.4336         8.6760       -14.1297        10.0000       569.3125        -2.1788        -2.9150        59.0975        -0.2152        -0.6980        -0.6830       -37.8583         0.0665
   2636130.7180   1095965.2111        -4.2622        11.3021       -15.7273        43.0692       956.3174        76.7812        50.8528        91.9890         0.1709        -0.7020        -0.6914       -86.1733         0.0901
   2636139.3322   1095941.9753        -4.4621        12.0621       -15.3283        10.0000       572.9271         8.1782        -7.8521        32.6601         0.6412        -0.2856        -0.7123       -15.7773         0.0275
   2636147.9463   1095918.7396        -3.0991         9.7151        -2.5582        13.7656       194.0980         5.9601        17.1360        86.4598         0.6449         0.0422        -0.7631       -61.4097         0.3164
   2636131.3715   1095857.1734         8.3030         7.4936        -4.6766        12.2846       315.5645        -0.8805        17.6303        58.3442         0.2422        -0.6967        -0.6752       -51.8926         0.1644
   2636113.7200   1095842.0781        10.4202         9.7768        -5.6860        23.0536       277.7006        -3.8170        22.8278        66.3231         0.2405        -0.6846        -0.6881       -62.1817         0.2239
   2636096.0685   1095826.9827        10.5839         9.3511        -5.4752        19.8130       300.2921         0.5978        19.0903        71.4430         0.1970        -0.6597        -0.7253       -64.2914         0.2141
   2636050.3704   1095808.1242        10.9369         1.6389        -0.5700        18.0217       258.6828        -6.2666         6.3280        61.8618         0.0548        -0.5721        -0.8183       -54.5879         0.2110
   2636022.3238   1095804.3610        11.5118         1.8585        -1.6381        29.0113       373.6614        -0.6279        14.3674       101.4618        -0.0303        -0.6010        -0.7987       -89.6505         0.2399
   2635994.2772   1095800.5978        11.3037         1.8873        -3.1131        25.9923       347.6019         9.2463        12.9779        86.6557        -0.1278        -0.6026        -0.7878       -77.2672         0.2223
   2635951.7025   1095811.0289         6.0805        -5.3055        -1.5398        12.6007       239.4910        10.2156         6.2767        46.0905        -0.5594        -0.4033        -0.7242       -41.6245         0.1738
   2635937.1744   1095825.2231         4.4916        -3.8914         0.3098        20.3240       243.0514         7.2730        19.2913        68.7329        -0.4326        -0.5102        -0.7434       -64.0820         0.2637
   2635876.9926   1095856.2651         3.2860        -0.2842        -1.5546        18.9065       404.2924        72.1469        73.2699       156.7248        -0.5723        -0.5955        -0.5637      -173.2765         0.4286
   2635838.7185   1095855.0765        -6.6351        -3.6237        -1.7926        15.9833       276.8087       -22.2013        10.3162        85.4501         0.5060        -0.4487        -0.7366       -78.8078         0.2847
   2635817.4142   1095839.5197       -10.4305        -7.1628        -6.8567        18.5333       298.2293        -3.3434         0.1194        29.8542         0.6542        -0.2440        -0.7159       -23.5878         0.0791
   2635766.7882   1095821.6684       -16.0298        -1.3202        -3.1844        24.7594       255.3191        -1.1200        -0.6676        69.9207         0.1979        -0.6323        -0.7490       -52.1718         0.2043
   2635737.4663   1095819.3740       -17.0821        -1.2973        -3.2185        21.9708       521.7423        10.0031         2.1974        88.7407         0.1941        -0.4074        -0.8924       -78.1467         0.1498
   2635708.1445   1095817.0796       -16.6533        -1.2268        -0.9889        16.4054       278.9514        11.0195         3.4993        45.9220         0.0872        -0.5303        -0.8433       -39.6217         0.1420
   2635678.8227   1095814.7852       -15.9434        -1.3572        -1.3240        13.8602       264.7439        10.2674         0.3755        31.8423         0.1137        -0.5071        -0.8544       -26.2280         0.0991
   2635649.5009   1095812.4908       -14.8068        -1.1770        -1.8958        12.9218       451.2097        11.8940         7.1480        70.9648         0.1401        -0.5997        -0.7879       -58.5315         0.1297
   2635620.1791   1095810.1964       -14.8560        -0.7145        -1.6120        14.1927       397.9726         7.1346        21.5668        98.1055         0.1298        -0.6550        -0.7444       -86.2268         0.2167
   2635590.8573   1095807.9020       -15.5357        -0.0977        -2.7490        20.3814       397.4126        -0.1581        35.0510       112.5399         0.1617        -0.6870        -0.7084      -103.8338         0.2613
   2635534.5086   1095814.1188       -18.2825         8.3927        -7.0504        34.1550       322.8205         2.4967        62.6552       132.1504        -0.0291        -0.7372        -0.6751      -135.4713         0.4196
   2635507.4817   1095822.6300       -19.6062         9.3609        -6.2620        39.3622       378.8123        11.2132        72.4686       166.5589        -0.0722        -0.7221        -0.6880      -167.7357         0.4428
   2635480.4549   1095831.1411       -19.3137         9.2048        -3.1189        37.9030       344.9992        25.7678        49.0578       143.5247        -0.1402        -0.6782        -0.7214      -140.4192         0.4070
   2635453.4280   1095839.6523       -20.1433         7.5598         0.9500        21.7971       349.9971        39.4805        25.4323       125.6495        -0.2466        -0.6257        -0.7400      -118.6332         0.3390
   2635408.6301   1095866.9994       -16.4520        17.4447        -8.2440        10.0000       329.3693        14.2869        -2.5007        43.2989        -0.3043        -0.6272        -0.7170       -33.8239         0.1027
   2635390.8591   1095885.8353       -17.2963        18.3522        -7.5774        10.0000       393.3031        19.7104        -5.4019        51.7126        -0.2874        -0.5642        -0.7740       -42.6431         0.1084
   2635373.0882   1095904.6712       -17.8621        19.1707        -4.7439        10.0000       232.3943        16.2537        -0.1045        44.6454        -0.4086        -0.5566        -0.7234       -38.8787         0.1673
   2635355.3172   1095923.5071       -18.0221        19.2491       -11.7935        10.0000       371.0175        19.4937       -10.6110        32.2843        -0.3268        -0.6825        -0.6538       -20.2365         0.0545
   2635337.5462   1095942.3430       -18.2266        19.4353       -11.7311        12.1285       483.6404        21.5678         2.9534        80.5073        -0.2152        -0.6156        -0.7581       -67.4950         0.1396
   2635319.7752   1095961.1789       -18.8024        19.8342       -14.3632        14.6327       218.7924         6.3104        -3.8572        31.0795        -0.0998        -0.6634        -0.7415       -21.1177         0.0965
   2635607.0945   1096801.1742         6.8013        10.3271       -17.6925        42.7598      1651.9833       -11.7506       -47.8824        96.2763        -0.6849        -0.3908        -0.6150       -32.4491         0.0196
   2636427.7018   1097112.3449       -14.4948        41.3932       -10.6771        46.8907       548.0472         6.1368       -18.8820       231.6506         0.0810        -0.2237        -0.9713      -220.2768         0.4019
   2635760.9620   1096343.0042         6.3607        30.8730       -11.3317        43.8566      1168.7289       135.7661        -0.1945       420.2630        -0.3717        -0.2539        -0.8930      -425.6938         0.3642
   2636064.5125   1096815.4123        -6.4603        39.5152       -29.7618        41.8629       797.1748        -6.8240         8.9494       212.3338         0.1198        -0.5849        -0.8022      -176.3905         0.2213
   2635911.2547   1097197.9276         0.0614        39.5917       -20.2012        50.0964      1040.7392       104.2366        69.9435       443.0848        -0.2412        -0.4407        -0.8647      -439.0786         0.4219
   2636047.9823   1096509.9163        -7.4370        40.9248        -2.5166        59.8115       719.6796       -23.1503       -71.1618       397.8323         0.0975        -0.0436        -0.9943      -394.7138         0.5485
   2636468.0413   1096852.2420       -13.1717        36.5091       -11.9538        65.2477       874.3662       -13.6453        33.0444       477.5556         0.1035        -0.2759        -0.9556      -466.8844         0.5340
   2635438.4786   1096261.8763       -22.1127        31.9326       -18.2095        42.3177       945.0720        -6.4184         4.4772       301.1163         0.2498        -0.3425        -0.9057      -275.8600         0.2919
   2635902.6811   1096126.1502         6.6084        31.2431       -20.4248        40.3718       752.4144         1.0719        32.9401       209.1238        -0.0815        -0.5310        -0.8434      -193.9607         0.2578
   2636180.9176   1097256.8839       -12.3091        38.4055       -25.5037        58.8701       853.0157       -79.2193        62.3653       360.2771         0.3132        -0.4539        -0.8342      -353.6657         0.4146
   2635541.9811   1096517.4197       -12.0598        23.4175        -9.1961        27.6365       898.7829       -13.3188        -1.2377       238.5641         0.1961        -0.2707        -0.9425      -227.1155         0.2527
   2635637.6341   1096080.8523       -18.3388        20.2393       -10.2637        37.2101       655.1921       -70.4963       -38.5424       211.3730         0.4840        -0.0063        -0.8750      -218.8366         0.3340
   2635798.5656   1096612.2873        -2.4591        33.2735       -27.7875        44.3464       979.0664        22.7664        32.9152       236.1366        -0.0736        -0.6427        -0.7626      -202.9030         0.2072
   2635833.6355   1096940.8663        -3.0896        42.4166       -13.1148        49.7737       885.7938       -10.7760        -1.0538       400.1500         0.0485        -0.2919        -0.9552      -382.4514         0.4318
   2636280.4557   1096688.3424         5.2869        32.0647       -30.3484        36.8299       934.8592        33.5384        31.1147       221.4916        -0.2496        -0.6435        -0.7236      -188.6695         0.2018
   2636202.7937   1097016.5133       -14.0801        43.5769       -15.6809        50.8438      1021.9123       -41.6702       -11.7676       462.2409         0.1959        -0.2787        -0.9402      -439.4695         0.4300
   2635945.9720   1097425.8586        -2.2900        42.5587       -11.8748       101.1487       496.6037       -63.8272        51.5605       442.2082         0.1526        -0.2557        -0.9546      -445.0693         0.8962
   2636028.8223   1096294.0605         2.3857        35.1982       -11.5397        71.8993       938.5503        20.3384        80.4080       584.5682        -0.0527        -0.3112        -0.9489      -580.7809         0.6188
   2635701.5163   1097250.5981         3.9613        40.3617       -18.5954        57.7245       866.3308       -29.9623        50.9811       381.9485         0.0550        -0.4209        -0.9054      -368.9359         0.4259
   2636175.2430   1096419.6843        -4.4082        33.9652        -4.1892        71.2930       647.5893       -95.0928       -33.2634       381.9773         0.2672        -0.0834        -0.9600      -389.3454         0.6012
   2635460.7868   1096071.7335       -24.0542        27.7949        -3.7652        63.4653       950.1123        38.0982       -31.3417       556.0107         0.0551        -0.0829        -0.9950      -548.5493         0.5774
   2636004.3749   1097030.6943        -3.4803        42.9495       -20.3659        48.7384       664.9089        32.2000        23.6327       266.9774        -0.0990        -0.4324        -0.8962      -252.6829         0.3800
   2636431.9564   1096665.4490         4.9985        29.9485       -20.3816        39.5958      1216.3729        30.1818        68.7358       345.9277        -0.1476        -0.5439        -0.8261      -327.5986         0.2693
   2636369.6803   1097297.8529       -12.0272        38.5734       -22.1533        54.8104       848.5733       -11.4493        61.2630       357.0437         0.1224        -0.4644        -0.8771      -343.0281         0.4042
   2635955.5078   1095985.6813         6.7260        26.7164       -21.4090        28.2689       874.5530         0.4938        22.9305       177.4855        -0.1167        -0.6030        -0.7892      -153.9518         0.1760
   2635892.2344   1096769.3797        -5.4361        40.9353       -15.9184        42.8475       928.7053       -11.2760        -7.2307       328.8591         0.0897        -0.3471        -0.9335      -305.5031         0.3290
   2635655.9469   1096969.7033        -0.2232        31.5808       -15.0607        37.9383       803.2881        46.1920        -3.4291       187.0929        -0.2634        -0.4142        -0.8712      -173.7465         0.2163
   2635785.7191   1096014.3063         6.3991        16.7568       -20.8369        22.1881      1281.5635        29.2280        22.8763       168.9293        -0.3906        -0.6502        -0.6516      -136.3704         0.1064
   2636289.8658   1096863.6084        -9.7221        40.8833       -13.3976        58.8786       856.5222        41.6391        27.6003       427.2072        -0.0404        -0.3198        -0.9466      -414.9166         0.4844
   2635586.4661   1096354.3249        -4.2815        22.7481        -9.9543        23.7683       663.3690        -1.6648         9.1773       148.0308         0.0744        -0.3869        -0.9191      -139.7300         0.2106
   2635879.7475   1096465.7438        -0.6201        40.5736       -11.3695        48.1285       539.8635        26.2225       -18.9480       182.7292        -0.1486        -0.2610        -0.9538      -173.2419         0.3209
   2635768.3060   1097100.6032        -1.4146        40.9657       -12.9027        45.2325       833.9768        -3.1490        -4.4935       343.7868         0.0197        -0.3004        -0.9536      -326.5484         0.3916
   2636535.1442   1096728.3090        -5.6075        28.2439       -11.8717        51.8672       943.8844        20.2917        74.6734       399.8595        -0.0116        -0.3893        -0.9211      -397.5949         0.4212
   2636056.0318   1096126.8354         6.5034        29.7572       -19.4059        43.1086       905.4641        12.7566        58.8244       276.9392        -0.1145        -0.5255        -0.8431      -265.8512         0.2936
   2636256.7585   1097407.4829       -12.2458        36.5761       -16.7305        74.4961       536.4580       -63.0200        30.2460       283.1208         0.2900        -0.3116        -0.9049      -283.8918         0.5292
   2636117.8932   1096659.0841        -4.6327        43.9083       -23.7700        45.4488       882.6107       -19.4577        12.5437       303.5149         0.1134        -0.4641        -0.8785      -274.6673         0.3112
   2636538.5272   1096995.1460       -18.4147        35.6748        -7.8102        58.4724       763.6576       -14.6849       -23.3325       418.4368         0.1390        -0.1424        -0.9800      -408.7818         0.5353
   2635699.2807   1096487.1207         2.7846        26.7325       -13.6843        22.5131      1065.9997        64.8573        -0.6385       223.2085        -0.3518        -0.3977        -0.8474      -211.7056         0.1986
   2635646.5756   1096645.0094         5.5297        13.7323       -12.4286        10.0000      1340.3973        32.8361       -21.3966       120.3151        -0.5488        -0.3552        -0.7567      -101.4688         0.0757
   2635756.3056   1096185.0297         7.2107        21.4664       -21.8336        27.1068      1127.6408        49.4819         4.0448       171.6029        -0.5074        -0.5206        -0.6867      -145.0508         0.1286
   2636031.7631   1097292.4321        -7.8916        40.8021       -18.0720        76.0461       734.4017         8.4239        94.3703       459.7845         0.0209        -0.4012        -0.9157      -458.7303         0.6246
   2635950.7410   1096628.0224        -9.8494        40.5148       -26.2866        49.1800       840.7237       -54.9124        16.8226       278.2938         0.3079        -0.4683        -0.8282      -255.2614         0.3036
   2636245.9883   1096550.4352         3.1175        35.9276        -8.5576        43.8305       698.3270       -21.4084        -8.2288       294.4811         0.0549        -0.2299        -0.9717      -285.4204         0.4087
   2635564.3362   1095956.0020       -19.6231        21.9781       -12.3049        62.2693       920.9266       -46.3171        68.3153       423.8779         0.2280        -0.3095        -0.9232      -423.0100         0.4593
   2636281.8997   1097145.4565       -14.4101        42.8232       -21.3738        50.0417       676.5045       -18.9592         0.8322       250.5617         0.2124        -0.3805        -0.9001      -229.8633         0.3398
   2635754.7513   1096819.0733        -1.3811        35.3564       -14.2294        39.8140       746.0616        22.8607        11.4490       254.7324        -0.0807        -0.3721        -0.9247      -241.6473         0.3239
   2636113.6348   1097131.9795       -11.1567        40.9562       -24.4319        48.8186       805.2019       -41.9180        31.7467       309.2735         0.2370        -0.4510        -0.8605      -290.3850         0.3606
   2635842.9657   1097328.7648         1.9461        36.5217       -26.2020        67.1923       797.0557        79.1112       120.7653       358.2612        -0.2262        -0.5585        -0.7981      -371.2623         0.4658
   2636384.5087   1096973.6190       -14.7525        41.7435        -8.6947        60.3633       726.7050        12.3880       -20.6834       389.9890         0.0519        -0.1863        -0.9811      -378.1343         0.5203
   2635886.9996   1096276.0317         4.3220        35.6276       -13.4049        65.5709       554.6082        16.9865        38.5299       289.7234        -0.0841        -0.3434        -0.9354      -285.6692         0.5151
   2635570.3280   1096205.3356       -15.7426        25.8800        -9.8415        35.1483       660.9569       -30.2143       -24.0866       187.4214         0.3356        -0.1415        -0.9313      -181.2797         0.2743
   2636110.2051   1097402.5599       -11.1461        43.0472        -7.9561        88.1375       632.2753       -33.2690        -4.2095       509.7849         0.1074        -0.1524        -0.9825      -503.7797         0.7968
   2635961.3624   1096900.4899        -4.6556        42.3159       -20.2996        45.7179       705.6891        -0.9987        17.0700       267.4902         0.0436        -0.4290        -0.9023      -248.7125         0.3524
   2636141.4457   1096301.4776         1.0037        31.3046        -9.6300        69.1884       875.4900      -112.9210        57.7336       467.7803         0.2277        -0.2947        -0.9281      -476.8571         0.5447
   2636100.9601   1096941.0628        -7.0945        41.2581       -22.1146        45.3735       836.2901         7.0501        33.3761       314.1604         0.0380        -0.4663        -0.8838      -292.9471         0.3503
   2636192.4301   1096782.7389        -1.6933        35.7504       -28.7857        33.9030       895.9523        50.6791        32.4690       233.9612        -0.2195        -0.6134        -0.7587      -208.5374         0.2328
   2635891.0398   1097075.2635        -1.0138        42.9971       -19.7517        46.0697       663.6268        34.7365        26.1046       280.0825        -0.1228        -0.4165        -0.9008      -267.4338         0.4030
   2635688.6172   1095942.8704       -18.0685        13.8167       -11.8665        34.8060       603.8890       -41.2787       -13.3308       147.5986         0.5049        -0.0773        -0.8597      -146.7044         0.2429
   2636400.9839   1096559.1484        15.5193        23.6721       -16.3037        34.1448      1024.4155        46.2624        20.9561       274.6659        -0.3559        -0.3610        -0.8620      -260.7826         0.2546
   2636369.4795   1096768.7719        -5.6271        35.9887       -20.4403        49.7561      1257.9286        34.1522        96.9757       482.4709        -0.0293        -0.5002        -0.8654      -467.0463         0.3713
   2635653.4671   1097141.6903         0.7838        35.2996       -14.1041        41.0618       608.0619       -17.2574        13.3287       219.0088         0.0779        -0.3725        -0.9248      -208.8375         0.3434
   2635995.6864   1095899.6434         4.5325        19.9058       -17.1782        21.1242       887.5595         2.9552        10.7950       121.1997        -0.1532        -0.6254        -0.7651       -99.9345         0.1126
   2635986.5219   1096407.7577        -0.9120        40.1484        -5.1870        70.3393       682.3319        33.9162       -27.1859       428.3527        -0.0762        -0.1296        -0.9886      -422.5487         0.6193
   2635458.6996   1095967.6414       -20.3432        24.9821       -10.6892        54.4984      1188.8238        84.7587       110.3385       478.2295        -0.0246        -0.4085        -0.9124      -483.5088         0.4067
   2635676.5180   1096265.2039         9.0848        12.5895       -14.3124        10.0000      1097.9102       -22.8028       -40.7121        54.9997        -0.4297        -0.4955        -0.7549       -11.5497         0.0105
   2635997.3156   1096730.0856        -7.9844        38.3154       -28.3030        35.3982       882.2492       -55.5358         2.5785       237.5415         0.3682        -0.4999        -0.7839      -207.9543         0.2357
   2635739.5086   1096702.4849        -0.3671        31.6228       -17.0882        28.3836       951.5642        63.8918        -1.5308       211.0785        -0.3185        -0.4424        -0.8384      -196.6346         0.2066
   2636001.0443   1097144.2260        -5.0888        39.3865       -23.3531        46.5466       727.5614         5.9489        50.6842       282.4633         0.0178        -0.5073        -0.8616      -268.9770         0.3697
   2635798.8995   1097203.6219         3.0646        40.9937       -21.5426        50.7121       913.0406        48.4404        29.9797       336.4060        -0.1788        -0.4488        -0.8756      -316.6623         0.3468
   2636266.7597   1096450.4509         0.1207        30.5954        -7.0465        45.9765       785.3795       -82.2773        -6.1149       298.8885         0.2785        -0.2135        -0.9364      -301.4866         0.3839
   2635983.0699   1096201.2419         4.7660        33.3280       -18.2456        57.6659      1062.3748        30.0118        88.5171       425.2310        -0.1081        -0.4662        -0.8780      -417.8807         0.3933
   2635504.7740   1096425.5827       -15.5070        26.4129       -14.6284        26.9921      1024.2721       -21.7345       -16.9407       234.0343         0.3269        -0.3032        -0.8951      -211.4551         0.2064
   2636140.4415   1096559.9197        -6.2855        39.4050        -2.7019        54.4544       836.4936       -44.2379       -79.5157       431.0428         0.1421        -0.0401        -0.9890      -429.4193         0.5134
   2636304.3918   1097038.8356       -14.8725        43.9052        -9.8477        56.5572       872.8086         0.4816       -29.2653       466.4247         0.0855        -0.1904        -0.9780      -450.5388         0.5162
   2636189.4080   1096883.6628        -7.4884        41.4041       -18.2414        48.2275       908.0406        25.2929        30.0222       371.0192        -0.0156        -0.4063        -0.9136      -351.5579         0.3872
   2636124.2399   1096199.3040         5.5126        29.5587       -11.8017        55.9999       910.5098       -42.7501        75.4978       409.7261         0.0667        -0.3814        -0.9220      -409.4172         0.4497
   2635864.0200   1095965.3380         6.9920        17.6877       -23.3270        28.8176      1657.8654        24.0335        16.4238       210.2304        -0.3747        -0.6809        -0.6293      -152.4872         0.0920
   2636273.3038   1097313.0178       -13.3320        39.9066       -24.5429        63.1595       989.2890       -67.1399        72.5502       438.9373         0.2511        -0.4471        -0.8585      -426.1245         0.4307
   2636370.0736   1097196.1524       -12.0907        40.6158       -20.9424        44.1545      1097.0884         3.8953        19.6958       385.5088         0.0990        -0.4280        -0.8984      -354.3662         0.3230
   2635377.8501   1096031.7513       -24.6003        26.7121        -7.5658        47.7527       838.5719        41.8085        24.6374       405.4533         0.0554        -0.2276        -0.9722      -397.4632         0.4740
   2636039.2162   1096034.0974         6.8864        27.7414       -22.6505        29.1845      1266.3041        -6.3129        43.3068       272.6737        -0.0802        -0.6179        -0.7822      -239.5280         0.1892
   2635749.4693   1096999.6889        -2.1104        39.6584       -12.4664        44.8458       936.0877         2.8772       -10.7828       354.0071         0.0102        -0.2969        -0.9549      -334.7993         0.3577
   2635855.8809   1096364.8396         3.4862        38.1565        -7.2560        66.0496      1245.6742        90.5458       -21.5704       711.4997        -0.1468        -0.1717        -0.9742      -702.7021         0.5641
   2635781.3974   1096440.4966         2.3763        36.2755        -7.7554        42.9182      1159.2077        38.9197       -24.2255       517.8214        -0.0974        -0.2070        -0.9735      -502.8704         0.4338
