   2635014.4281   1096091.4022       -27.5474        35.3447       -22.8141        26.9263         0.1305         0.3930        -0.4077        -0.6672        -0.6235         0.2273        -0.0701         0.0566
   2634999.2467   1096110.8807       -27.8721        35.7613       -26.2792        34.0934        -0.1266         0.3642        -0.4193        -0.6988        -0.5795         0.0897        -0.3245         0.1134
   2634984.0653   1096130.3593       -28.8401        37.0034       -28.5501        41.8225        -0.3737         0.6458        -0.4212        -0.6923        -0.5860        -0.1170        -0.3015         0.1046
   2634945.4921   1096164.0477       -34.0026        20.6557       -46.8727        50.7183        -0.2181         0.5830        -0.2801        -0.7969        -0.5353         0.0833        -0.5827         0.3464
   2634921.5675   1096194.9947        -1.2503        39.2822       -25.6220        57.2061        -0.1918         0.7448        -0.5507        -0.5455        -0.6317         0.0442        -0.2966         0.0899
   2634900.6536   1096228.0631       -30.9116        24.7693       -46.7808        63.7982        -0.1279         0.5242        -0.3964        -0.6961        -0.5986        -0.0841        -0.7226         0.5293
   2634872.6873   1096263.3937       -15.2102        38.0989       -29.0412        49.8579        -0.0217         0.6314        -0.6181        -0.4380        -0.6528        -0.0168        -0.6333         0.4014
   2634865.1023   1096282.3929       -17.1808        43.0350       -22.5055        39.3998        -0.1583         0.8085        -0.7148        -0.4443        -0.5401        -0.0249        -0.4856         0.2364
   2634838.6163   1096319.9692       -27.9003        27.4222       -25.5288        29.4943        -0.1184         0.5266        -0.4847        -0.6813        -0.5485         0.0113        -0.7225         0.5221
   2634819.7154   1096338.5462       -24.8749        24.4486       -25.5462        26.2194        -0.1533         0.3925        -0.3789        -0.7060        -0.5984         0.0440        -0.3973         0.1598
   2634800.8144   1096357.1233       -22.4683        22.0833       -25.2408        30.3651        -0.1548         0.3363        -0.3756        -0.7134        -0.5916        -0.0124        -0.3898         0.1521
   2634760.5077   1096419.0842       -17.3406        19.0932       -20.7979        34.8150        -0.3112         0.5463        -0.6027        -0.5571        -0.5713        -0.1064        -0.2527         0.0752
   2634740.8525   1096440.7258       -14.2128        15.6493       -18.6481        32.9501        -0.3356         0.4851        -0.6503        -0.4463        -0.6148        -0.0785        -0.0860         0.0136
   2634721.1974   1096462.3674       -12.9231        14.2292       -16.7555        22.3673         0.1946         0.4754        -0.5788        -0.4611        -0.6725         0.1178        -0.0559         0.0170
   2634692.0165   1096505.4948        -6.9344        15.6410        -9.3736        17.5596         0.2899         0.3303        -0.6120        -0.2468        -0.7513         0.3326         0.1548         0.1346
   2634675.0173   1096551.4788        -4.6027        15.0874       -11.9236        20.8952         0.3482         0.3865        -0.6562        -0.1731        -0.7345         0.3859         0.0881         0.1567
   2634667.5437   1096575.9770        -3.1856        10.4423       -11.6006        21.9332         0.3018         0.3743        -0.6870        -0.2100        -0.6957         0.1360         0.0643         0.0226
   2634660.0701   1096600.4752        -2.3127         7.5809       -11.1253        20.9124        -0.1580         0.4676        -0.8031        -0.0924        -0.5887        -0.1933         0.1892         0.0732
   2634639.4045   1096656.9938         1.2580        12.6823       -17.4295        31.9370        -0.1532         0.3960        -0.7141        -0.1545        -0.6828        -0.4399        -0.0902         0.2016
   2634653.0288   1096705.4587         7.1780        15.1852       -10.0857        31.7362         0.0166         0.4333        -0.7025         0.1736        -0.6902        -1.1139         0.0873         1.2485
   2634664.1872   1096729.0644         8.0729        17.0783       -11.9716        30.8331         0.0009         0.2255        -0.7530         0.0946        -0.6511        -1.1707         0.0616         1.3744
   2634675.3456   1096752.6702         8.2337        17.4185        -8.9161        23.6857        -0.0104         0.3572        -0.7267         0.2259        -0.6488        -1.0696         0.0558         1.1472
   2634701.3230   1096793.4998        14.3148        16.6379        -8.6202        20.2035        -0.0496         0.2415        -0.7434         0.3806        -0.5499        -0.9330         0.2533         0.9346
   2634716.1420   1096810.7237        14.8759        17.2901       -11.4182        16.6511        -0.0115         0.0586        -0.8101         0.3084        -0.4986        -1.1005         0.1980         1.2503
   2634741.0709   1096852.7326         9.1812        22.5080        -9.4301        17.1733        -0.0881         0.2895        -0.8098         0.1911        -0.5548        -0.7816         0.0560         0.6140
   2634751.1808   1096877.5175        10.2484        25.1243       -10.5492        22.7782        -0.0882         0.3240        -0.8179         0.2006        -0.5393        -0.8491         0.2508         0.7839
   2634761.2907   1096902.3025        10.2066        25.0218        -9.8281        26.8040        -0.0418         0.3497        -0.7879         0.2016        -0.5818        -1.0751         0.1224         1.1709
   2634771.4007   1096927.0874        10.8274        26.5438       -12.4980        21.2455        -0.0210         0.1421        -0.8438         0.1200        -0.5230        -1.1763         0.0006         1.3837
   2634789.8015   1096978.7529         8.4289        27.3279       -11.3724        18.2056        -0.1217         0.3563        -0.8417         0.1318        -0.5236        -0.7151        -0.1337         0.5292
   2634798.0924   1097005.6334         8.4976        27.5508       -11.3148        10.0000        -0.1788         0.3335        -0.8885         0.1411        -0.4365        -0.5843        -0.0391         0.3429
   2634806.3832   1097032.5138         7.9198        25.6774       -13.4334        22.6240        -0.0977         0.2788        -0.8958         0.1055        -0.4317        -0.9508        -0.0138         0.9042
   2634814.6741   1097059.3943         7.8960        25.6003       -10.2008        20.0396        -0.1027         0.3784        -0.8761         0.1376        -0.4621        -1.0366        -0.0390         1.0760
   2634822.9650   1097086.2748         7.5701        24.5436        -9.1849        19.0778        -0.1442         0.3373        -0.8549         0.1309        -0.5020        -0.6835         0.0504         0.4698
   2634831.2559   1097113.1553         7.1594        23.2120        -9.3147        18.9940        -0.1024         0.2660        -0.8704         0.1298        -0.4750        -0.7004        -0.1673         0.5186
   2634839.5468   1097140.0358         6.5236        21.1508        -4.5556        18.3412        -0.1611         0.3881        -0.8415         0.2022        -0.5009        -0.6916         0.0416         0.4801
   2634848.1248   1097189.8623         0.1985        15.8578        -3.3418        19.6261        -0.1297         0.3164        -0.8364         0.1531        -0.5264        -0.5889         0.2608         0.4148
   2634868.1142   1097232.6740        13.2626        13.3727        -4.4606        27.3434        -0.0275         0.2508        -0.6563         0.5214        -0.5454        -1.0775         0.4665         1.3787
   2634887.8164   1097252.5397        15.4850        15.6135        -8.0380        11.0175        -0.0441         0.1296        -0.7267         0.4772        -0.4941        -0.6684         0.5244         0.7219
   2634907.5186   1097272.4054        16.1601        16.2943       -12.8130        31.8833        -0.0213         0.0638        -0.7810         0.3967        -0.4823        -0.7828         0.4203         0.7895
   2634927.2208   1097292.2711        17.7822        17.9298       -11.7166        34.0597        -0.0295         0.1723        -0.7553         0.3891        -0.5274        -0.9915         0.0238         0.9836
   2634948.4804   1097336.6840         1.8605        29.3244       -24.5871        27.9310        -0.0240         0.0474        -0.8544        -0.2581        -0.4510        -0.5996        -0.2288         0.4118
   2634950.0378   1097361.2311         1.6732        26.3717       -24.8796        50.2282        -0.0127         0.1559        -0.7032        -0.3421        -0.6232        -0.8791        -0.5813         1.1107
   2634951.5953   1097385.7783         1.6509        26.0203       -20.0246        39.4212        -0.0557         0.4159        -0.7091        -0.2853        -0.6448        -0.7827        -0.4376         0.8040
   2634953.1527   1097410.3255         1.5389        24.2558       -16.0464        45.8974        -0.0860         0.6125        -0.7327        -0.1461        -0.6647        -0.8371        -0.1180         0.7147
   2634949.0417   1097455.5460        -5.4552        19.8955       -19.3855        48.4348        -0.1106         0.5410        -0.7426        -0.0215        -0.6694        -0.7144        -0.1147         0.5235
   2634943.3732   1097476.2194        -4.5039        16.4262       -17.9670        33.8458        -0.1735         0.6390        -0.7932         0.0157        -0.6088        -0.6719        -0.1953         0.4896
   2634945.2956   1097525.0662         4.8390        17.9595        -9.2718        25.7158        -0.2437         0.5033        -0.8262         0.0809        -0.5575        -0.5110         0.0401         0.2628
   2634952.8865   1097553.2395         4.7091        17.4777        -8.4790        33.9581        -0.1984         0.6039        -0.8516         0.2084        -0.4810        -0.7940         0.3740         0.7703
   2634960.4775   1097581.4128         4.1459        15.3875        -9.8200        44.7925        -0.1357         0.5793        -0.8263         0.2908        -0.4824        -1.0483         0.3133         1.1971
   2634968.0684   1097609.5862         4.1850        15.5324        -5.2359        21.5131        -0.1518         0.5064        -0.8427         0.3006        -0.4467        -0.9932         0.1079         0.9981
   2634975.6594   1097637.7595         4.3307        16.0733       -10.8515        25.2534        -0.0698         0.3737        -0.8033         0.2189        -0.5539        -0.9987         0.1986         1.0368
   2634983.2503   1097665.9328         4.5078        16.7305       -11.8667        24.9169        -0.1027         0.3608        -0.7604         0.2591        -0.5955        -0.6759         0.3142         0.5556
   2635008.3519   1097711.2681        15.2038        14.9011       -10.0059        21.5182        -0.1272         0.3064        -0.6465         0.5042        -0.5726        -0.5097         0.2489         0.3218
   2635025.8626   1097728.4301        16.2499        15.9263       -11.1451        21.0740        -0.1249         0.3175        -0.6825         0.4860        -0.5459        -0.5540         0.3727         0.4458
   2635043.3732   1097745.5921        17.1409        16.7996       -11.8201        27.3432        -0.1529         0.4588        -0.6960         0.4664        -0.5459        -0.6337         0.4303         0.5867
   2635066.4708   1097784.9071         4.8017        19.0395       -20.7543        39.5401        -0.0050         0.5304        -0.7485         0.2010        -0.6320        -1.1754         0.2489         1.4434
   2635072.0577   1097807.0600         4.7952        19.0136       -20.9259        31.1598        -0.0545         0.4951        -0.7496         0.2182        -0.6249        -0.9716         0.2322         0.9979
   2635077.6447   1097829.2129         4.8553        19.2521       -22.6518        32.7288        -0.0457         0.4331        -0.7126         0.2511        -0.6551        -0.8011         0.4478         0.8424
   2635108.3133   1097866.5040        20.2295        12.2096       -22.5810        24.4865        -0.0024         0.0101        -0.7143         0.4985        -0.4912        -0.9681         0.3518         1.0610
   2635133.3949   1097881.6421        19.4922        11.7646       -22.8576        57.8178        -0.0040         0.0687        -0.6614         0.3382        -0.6694        -0.8797         0.4504         0.9767
   2635158.4766   1097896.7803        22.4041        13.5221       -14.7357        53.5456         0.0269         0.6371        -0.5858         0.4364        -0.6829        -1.0416         0.4476         1.2853
   2635189.3068   1097935.9573         6.4761        27.0817       -23.9400        45.4579        -0.0926         0.3252        -0.7487         0.0915        -0.6566        -0.6317         0.0303         0.4000
   2635195.0553   1097959.9962         6.6143        27.6593       -16.3506        27.1547        -0.2536         0.6257        -0.7820         0.2614        -0.5658        -0.4530         0.3352         0.3176
   2635218.4894   1098006.0965        19.3246        24.1059       -10.1870        42.8236         0.0575         0.6900        -0.5565         0.4896        -0.6712        -1.1510         0.4111         1.4939
   2635236.1750   1098028.1579        21.8644        27.2740       -12.4138        33.3563        -0.0057         0.1138        -0.7103         0.3733        -0.5968        -0.9996         0.6737         1.4530
   2635556.7748   1097419.3662        20.8479        49.9423       -27.3134        94.2914        -0.1677         0.6817        -0.2930        -0.4030        -0.8670        -0.1482        -0.2362         0.0777
   2635259.1266   1096518.0776       -30.0413        45.6932       -30.7605        48.0210        -0.0406         0.3571         0.4843        -0.2765        -0.8301         0.4503        -0.2551         0.2679
   2635239.8328   1097009.8391        16.6475        44.8487       -14.1061        97.6166        -0.0975         0.7823         0.0552        -0.3590        -0.9317        -0.0774        -0.1766         0.0372
   2635493.7152   1097760.6789        37.5911        51.3773       -20.3279        96.3522        -0.0340         0.6470        -0.1128        -0.4056        -0.9071        -0.2465        -0.2026         0.1018
   2635268.6873   1097535.0208        28.2529        44.5665       -17.8956        84.8243        -0.1172         0.6748        -0.0104        -0.3863        -0.9223        -0.0286        -0.2220         0.0501
   2635029.0588   1096716.5716         9.4661        57.0271       -14.6120        70.0415        -0.0428         0.5741         0.1600        -0.3553        -0.9209        -0.0033        -0.2994         0.0897
   2635438.4786   1096261.8763       -26.9879        40.7500       -24.5110        42.9943         0.0262         0.2984         0.2498        -0.3425        -0.9057         0.2977        -0.4957         0.3344
   2635532.8605   1097103.9594        11.1559        29.8378       -17.8904        26.7985         0.0099         0.1773        -0.0338        -0.5393        -0.8414        -0.3954        -0.3206         0.2591
   2635073.6493   1096384.2052       -16.9834        49.2101       -28.7161        55.7826        -0.0376         0.4276         0.3007        -0.3896        -0.8705         0.3342        -0.2928         0.1975
   2635210.1563   1097274.1398        16.0093        50.3201        -2.1587        80.4259         0.1450         0.7833        -0.0396         0.0094        -0.9992        -0.0096        -0.1807         0.0328
   2635541.9811   1096517.4197        -9.9579        30.5722       -18.8590        34.8482         0.0110         0.3332         0.1961        -0.2707        -0.9425         0.3068        -0.0966         0.1035
   2635341.1376   1096767.8351        -7.3264        33.0660       -30.8341        40.4068        -0.0029         0.1525         0.4043        -0.6213        -0.6712         0.6547        -0.8326         1.1218
   2635030.6689   1096957.4223        19.5718        48.8615       -14.2805        84.2021        -0.0462         0.7118        -0.1924        -0.2483        -0.9494        -0.0793        -0.2296         0.0590
   2634867.0642   1096598.7052         8.1059        43.8824       -13.8137        74.6892        -0.0545         0.6386        -0.1010        -0.3293        -0.9388        -0.1174        -0.2414         0.0721
   2635254.2232   1097728.4719        31.9690        43.8158       -16.5557       104.1219        -0.1309         0.8112        -0.2570        -0.2373        -0.9368        -0.0731        -0.1550         0.0294
   2635701.5163   1097250.5981         7.5332        51.0214       -23.1647        58.3045        -0.0187         0.4361         0.0550        -0.4209        -0.9054         0.0204        -0.4155         0.1730
   2635224.3904   1096242.0804       -34.2075        44.1057       -30.8101        48.9171        -0.0059         0.3523         0.2933        -0.3623        -0.8847         0.2643        -0.4263         0.2516
   2635414.9175   1097267.7019        25.9546        47.6736        -9.3451        61.9925         0.0843         0.5799        -0.0256        -0.1184        -0.9926        -0.2027        -0.0862         0.0485
   2635062.5313   1097148.1460        20.3740        44.8792        -5.6807        86.9192         0.0324         0.7259        -0.1376        -0.1235        -0.9828        -0.0623        -0.1987         0.0433
   2635358.5558   1097881.5631        35.1617        44.0004        -9.8987       121.2335         0.2234         1.2006        -0.0186         0.0023        -0.9998        -0.0566        -0.1842         0.0372
   2635107.9503   1097484.6626        16.9184        35.8791        -8.9592        89.6731        -0.0792         0.7751        -0.0661        -0.2392        -0.9687        -0.0247        -0.1461         0.0220
   2635430.2641   1096947.7588         3.7805        28.1484       -12.1520        32.4321        -0.0643         0.2605         0.5082        -0.3990        -0.7632         0.1398        -0.3569         0.1469
   2635745.8355   1097444.6387        13.6182        53.7145       -30.3797       120.2534        -0.2877         0.8578        -0.2784        -0.5129        -0.8120        -0.0506        -0.2546         0.0674
   2635601.3045   1097605.0158        30.2515        55.3874        -6.3952       106.0396         0.0261         1.0295        -0.2612         0.0790        -0.9621        -0.1165        -0.1142         0.0266
   2635166.7240   1096836.0506        12.5580        49.6984       -22.3253        62.3476        -0.0663         0.4442         0.0424        -0.5031        -0.8632        -0.0776        -0.3674         0.1410
   2634922.9027   1096454.1261       -12.3131        54.7028       -21.6946        65.3464        -0.0119         0.4206         0.0240        -0.4326        -0.9013         0.1641        -0.3845         0.1747
   2634879.4005   1096780.9835        18.0519        46.2865        -8.0792        82.2337         0.0265         0.7744        -0.2119        -0.0723        -0.9746        -0.1423        -0.1796         0.0525
   2635086.6432   1096557.9853       -14.8578        56.9537       -19.1023        64.9089        -0.0335         0.5964         0.2070        -0.2696        -0.9405         0.1912        -0.2297         0.0893
   2635430.0592   1097599.2702        31.4433        46.1920       -16.8230        95.9315         0.0587         0.9586        -0.0723        -0.0934        -0.9930        -0.1225        -0.1336         0.0329
   2635401.7702   1096428.7831       -25.0732        36.1716       -27.1941        38.3606         0.0018         0.2694         0.3607        -0.3619        -0.8596         0.2685        -0.5105         0.3327
   2635396.6368   1096605.7822       -21.5057        35.5301       -30.6179        44.5786        -0.0067         0.2296         0.3952        -0.4311        -0.8112         0.2431        -0.5867         0.4033
   2635137.3458   1097630.8125        27.8746        33.0208        -9.0068        85.5344        -0.1608         0.7796        -0.3760         0.0735        -0.9237        -0.1625        -0.0244         0.0270
   2635364.5768   1097106.9323        17.8605        41.1138        -4.8745        79.9228         0.0234         0.6999         0.2714        -0.1967        -0.9422        -0.0443        -0.1445         0.0228
   2635202.6154   1096674.8435        -2.9069        48.7421       -25.0118        38.1217         0.0178         0.3367         0.1525        -0.4784        -0.8648         0.0383        -0.6341         0.4036
   2635043.0094   1096256.5854       -22.6924        44.1161       -32.5573        51.1875        -0.0157         0.3187         0.2508        -0.5304        -0.8098         0.2900        -0.5836         0.4247
   2635397.0760   1097434.3584        25.1452        46.6937       -22.2212        57.2856        -0.0187         0.4873        -0.1577        -0.3831        -0.9102        -0.1293        -0.3875         0.1669
   2635085.5924   1097340.5751        11.1881        44.8367       -11.9920        69.7279         0.0552         0.5197        -0.2092        -0.2594        -0.9428         0.0995        -0.2893         0.0936
   2635327.7917   1096133.6802       -37.8540        37.0281       -24.2785        52.3526         0.0367         0.4104         0.2618        -0.2287        -0.9376         0.4216        -0.1733         0.2078
   2634771.1954   1096663.6792        13.2976        30.0651       -13.0045        57.2521        -0.1788         0.4925        -0.5333        -0.1393        -0.8344        -0.2092        -0.0510         0.0464
   2635484.2182   1096725.0209        -9.4708        26.2084       -25.1666        29.1855         0.0090         0.1125         0.4316        -0.5521        -0.7134         0.7618        -0.8627         1.3245
   2635555.7541   1097248.1244        15.2336        44.5045       -14.8351        61.7253        -0.0763         0.5929        -0.1617        -0.2570        -0.9528        -0.0850        -0.1595         0.0327
   2635269.0620   1096374.7522       -27.7742        43.9832       -34.7509        48.1373         0.0124         0.2935         0.2631        -0.4980        -0.8263         0.2843        -0.6856         0.5508
   2634959.1951   1096335.4245       -13.5083        47.8260       -21.6947        64.7134        -0.0454         0.5274        -0.0585        -0.3799        -0.9232         0.0116        -0.3111         0.0969
   2635124.9810   1096165.4790       -33.0239        38.1045       -31.4249        57.1608        -0.0272         0.4071         0.3128        -0.3582        -0.8797         0.3205        -0.3243         0.2079
   2635197.6078   1097141.1682        18.4975        47.3314        -4.5485       100.2915         0.0945         0.9655        -0.1344        -0.0086        -0.9909        -0.0399        -0.1398         0.0211
   2634950.2885   1097061.7227        17.2977        39.2003       -11.3097        81.2523        -0.0502         0.6847        -0.3254        -0.1581        -0.9323        -0.1420        -0.2110         0.0647
   2635260.8436   1097398.0470        19.8882        50.7141       -12.6997        69.7912        -0.0224         0.5910         0.0423        -0.2507        -0.9671         0.0250        -0.2209         0.0494
   2635304.3514   1096892.5005         7.7432        40.9786       -15.0328        58.4621        -0.0879         0.5342         0.1437        -0.3980        -0.9061         0.0413        -0.2671         0.0730
   2634902.2074   1096910.4968        17.7339        46.4318       -13.8192        70.9100        -0.0471         0.5677        -0.3366        -0.1916        -0.9219        -0.2149        -0.2221         0.0955
   2635113.8675   1097029.6151        19.8815        46.8533       -11.9266        95.1163        -0.0376         0.8210        -0.2116        -0.1858        -0.9595        -0.0891        -0.1990         0.0475
   2635374.6944   1097716.2106        33.4304        51.1893       -18.5032       110.8180        -0.1175         0.7995         0.0170        -0.4054        -0.9140        -0.0942        -0.2131         0.0543
   2635544.3940   1096908.5112         7.8664        22.8521       -19.8074        28.3792         0.0888         0.2558         0.2351        -0.4925        -0.8380         0.7486         0.0600         0.5640
   2635711.0019   1097564.6098        23.2529        58.5581        -4.9293       121.1486         0.1078         1.0911        -0.1598        -0.0152        -0.9870        -0.0772        -0.1667         0.0338
   2635653.4671   1097141.6903        -0.1804        45.6910       -18.8465        47.5727        -0.0510         0.4044         0.0779        -0.3725        -0.9248         0.0923        -0.2493         0.0706
   2635312.1867   1097212.9946        19.6649        47.7126        -0.3909        90.6981         0.0876         0.8502         0.1525         0.0030        -0.9883        -0.0042        -0.0948         0.0090
   2635049.6761   1096846.0869        19.4571        52.7740       -16.9596        79.5375        -0.0329         0.6527        -0.0418        -0.3513        -0.9353        -0.1028        -0.2957         0.0980
   2634952.6239   1097166.9869        19.8289        31.3054        -2.0121        63.4452        -0.2493         0.6760        -0.4849         0.1997        -0.8514        -0.1659         0.0546         0.0305
   2635163.9608   1097772.1013        26.4157        27.9621       -17.3771        72.0785        -0.1438         0.5465        -0.6165         0.1179        -0.7785        -0.3451        -0.1001         0.1291
   2634777.8897   1096556.4209         9.3079        31.2293       -18.9382        61.6260        -0.0282         0.4171        -0.4908        -0.3484        -0.7986        -0.5343        -0.3747         0.4259
   2635653.2226   1097372.1942        17.4396        53.9813       -23.9321        77.5988        -0.1405         0.6602         0.0002        -0.4708        -0.8822        -0.0940        -0.2254         0.0597
   2635258.5000   1097840.0403        28.6142        37.9268       -17.3779       107.0929        -0.0624         0.9175        -0.5274         0.0123        -0.8495        -0.0779        -0.1597         0.0316
   2634982.9708   1096620.9810        -0.1240        54.9883       -12.4015        66.7691        -0.0894         0.5894         0.1646        -0.3298        -0.9296         0.0190        -0.2023         0.0413
   2635171.2981   1096429.1443       -22.9397        43.6043       -38.8677        43.3527        -0.0021         0.2490         0.3819        -0.5369        -0.7523         0.5289        -0.6784         0.7401
   2635436.3342   1096829.8280        -6.9812        21.8441       -23.1706        20.4812         0.0033         0.0948         0.5395        -0.5621        -0.6270         0.9032        -0.9824         1.7810
   2635516.7241   1097528.4148        27.7121        45.3828       -21.7127        98.4654        -0.1307         0.7216        -0.4187        -0.1847        -0.8891        -0.2210        -0.1795         0.0811
   2635034.2955   1097247.1439        17.7915        43.1726        -5.2047        65.0790         0.0748         0.6292        -0.3817         0.0230        -0.9240        -0.1037        -0.2486         0.0726
   2635325.7969   1096283.0985       -29.2935        41.2321       -29.8319        43.2913         0.0111         0.3144         0.3006        -0.3710        -0.8787         0.2153        -0.5241         0.3210
   2635159.9318   1096326.4353       -30.1495        46.6257       -37.4471        49.3447        -0.0382         0.2232         0.4038        -0.4551        -0.7936         0.3584        -0.3809         0.2735
   2635540.9954   1096632.7501        -6.9142        31.3436       -23.0363        36.7236         0.0330         0.3309         0.0674        -0.4086        -0.9102         0.2861        -0.4648         0.2979
