   2635694.8954   1096822.1379         1.7975        38.3964       -18.5027        36.2210        -0.0718         0.2690        -0.3644        -0.3930        -0.8442        -0.0840        -0.2411         0.0652
   2636411.9312   1096926.9218       -17.8208        47.6462       -12.3357        66.3287         0.0183         0.5868         0.0637        -0.2010        -0.9775         0.0887        -0.2318         0.0616
   2636149.7599   1097007.0933       -16.1164        51.7575       -20.9902        53.8246        -0.0035         0.3949         0.2016        -0.3423        -0.9177         0.2450        -0.3419         0.1769
   2636274.0490   1097091.9756       -21.0609        56.1258       -20.3128        53.7835         0.0234         0.4544         0.1752        -0.2818        -0.9434         0.2179        -0.3483         0.1688
   2636030.7417   1096174.0569         6.9497        34.6124       -21.9233        56.2274        -0.0679         0.3933        -0.0905        -0.4931        -0.8652        -0.0919        -0.3538         0.1336
   2635618.1892   1096849.1946         7.8998        16.2135       -25.0298        52.3801         0.0181         0.0631        -0.5540        -0.4659        -0.6900        -1.7502        -0.4537         3.2689
   2636018.5532   1096839.5384        -3.4677        46.3457       -27.6514        44.1922        -0.0177         0.3076         0.1460        -0.4891        -0.8599         0.1380        -0.4993         0.2683
   2635734.4103   1097056.5244        -2.5960        50.4151       -18.2338        58.1812         0.0581         0.4481         0.0254        -0.2992        -0.9539        -0.0326        -0.4596         0.2123
   2635750.4282   1097237.1794         5.5031        50.4393       -25.0256        53.4709        -0.0145         0.3773        -0.0519        -0.4566        -0.8882        -0.0983        -0.4564         0.2180
   2636067.8973   1095986.7900         6.2817        28.5553       -23.1478        24.8135        -0.0191         0.1869        -0.1529        -0.6073        -0.7796        -0.1926        -0.6164         0.4170
   2636241.1729   1097357.5269       -17.6245        47.9019       -28.1103        82.0783        -0.1180         0.5143         0.2953        -0.4394        -0.8484         0.1704        -0.2912         0.1139
   2636216.8181   1097302.6221       -17.2746        48.3749       -30.0257        67.7058        -0.0999         0.4767         0.3186        -0.4501        -0.8342         0.2614        -0.2847         0.1494
   2636119.8986   1096423.8053        -1.3295        41.6741        -6.5383        76.5035         0.0551         0.6776         0.1245        -0.0481        -0.9911         0.1018        -0.1622         0.0367
   2636556.8354   1097045.7095       -22.3928        40.9441        -7.6330        55.5551         0.0749         0.4980         0.1863        -0.0914        -0.9782         0.2426        -0.2669         0.1301
   2635854.7180   1097204.4623         3.8852        49.6445       -27.3497        58.7601        -0.0429         0.3681        -0.2817        -0.4769        -0.8326        -0.2251        -0.4539         0.2567
   2635619.9163   1096392.2236         3.7853        18.1148       -18.4140        11.6471         0.0035         0.0846        -0.4885        -0.4928        -0.7201        -0.7119        -0.7659         1.0934
   2636090.3471   1096551.6705        -7.7965        54.7434       -11.4195        59.1522         0.0555         0.5620         0.1675        -0.0119        -0.9858         0.1536        -0.1668         0.0514
   2635544.3306   1096463.6287       -10.9407        26.0638       -15.6282        28.5722        -0.0163         0.2536         0.2405        -0.2858        -0.9276         0.1729        -0.2764         0.1063
   2635671.3778   1096592.0077         8.1807        25.1474       -16.7718        23.1738         0.0003         0.1861        -0.5368        -0.3167        -0.7820        -0.6059        -0.5059         0.6231
   2635947.8282   1096761.6172        -5.2119        43.9365       -23.0253        48.4443        -0.0238         0.3754         0.1912        -0.3819        -0.9042         0.2225        -0.3232         0.1540
   2635894.1386   1096322.4941         6.6761        40.2085       -13.6887        71.9028        -0.0386         0.5910        -0.1218        -0.2491        -0.9608        -0.0484        -0.2063         0.0449
   2636499.5427   1096894.1959       -18.6050        42.7304       -13.2732        67.2325        -0.0089         0.5368         0.0987        -0.2585        -0.9610         0.1028        -0.2496         0.0729
   2635450.2908   1096123.0629       -29.2959        35.1787       -12.0673        59.3239         0.0540         0.5538         0.0930        -0.0508        -0.9944         0.1169        -0.1580         0.0386
   2635605.3488   1096169.3660       -13.8251        25.4966       -12.8588        29.4235         0.0065         0.2596         0.3768        -0.1117        -0.9195         0.1294        -0.2815         0.0960
   2636155.2467   1096611.4511         0.3114        55.8117       -23.9433        47.3080         0.0399         0.4135         0.0396        -0.2822        -0.9585         0.0124        -0.4041         0.1634
   2635537.5287   1096170.8356       -19.2550        31.7736       -12.1384        47.8442         0.0323         0.3861         0.2592        -0.0695        -0.9633         0.1197        -0.2452         0.0745
   2635666.2153   1095865.0759       -20.3978        11.7411       -14.6163        37.1936        -0.0410         0.2810         0.2114        -0.3647        -0.9068         0.2083        -0.1335         0.0612
   2636071.9017   1096328.6207         2.4857        38.7693       -11.9063        80.2222        -0.0526         0.6847         0.0197        -0.2343        -0.9720        -0.0017        -0.1607         0.0258
   2635666.8073   1096445.0450         5.9621        23.3983       -15.4934        16.5988        -0.0022         0.0972        -0.5272        -0.3853        -0.7574        -0.4599        -0.6342         0.6137
   2635847.8069   1096793.7472        -3.1515        48.8832       -17.2035        46.3162        -0.0057         0.3969         0.0505        -0.3381        -0.9398         0.0582        -0.3424         0.1206
   2635512.4393   1095968.6307       -20.7231        25.6760       -14.2983        66.0571        -0.0547         0.4983         0.0317        -0.3757        -0.9262         0.1307        -0.1938         0.0546
   2636169.6509   1096184.9510         2.5549        30.9548       -10.1465        49.5099         0.0713         0.3703         0.1244        -0.2969        -0.9468        -0.1699        -0.0554         0.0319
   2635856.2696   1096729.1514        -2.5650        46.4827       -20.2967        46.2811        -0.0099         0.3418         0.0898        -0.3891        -0.9168         0.0979        -0.3894         0.1612
   2636372.0318   1096505.3888        16.1551        22.8574       -21.2898        29.7962         0.0020         0.2010        -0.4072        -0.2922        -0.8653        -0.5276        -0.0955         0.2875
   2635778.6611   1095870.2242       -11.6208         2.2518       -10.4989        24.4646        -0.0003         0.1724         0.3639         0.1310        -0.9222         0.4025         0.1037         0.1728
   2636522.1256   1096943.3727       -20.0235        42.3622       -12.0189        65.9665         0.0270         0.5520         0.1137        -0.2188        -0.9691         0.0706        -0.2914         0.0899
   2635775.6234   1096959.2226        -0.9733        50.9815       -16.1189        55.6669         0.0237         0.4862         0.0232        -0.2840        -0.9585        -0.0824        -0.3245         0.1121
   2636314.9987   1096476.9642        10.8298        29.8104       -16.2021        33.7013         0.0395         0.2998        -0.0150        -0.3226        -0.9464        -0.2470        -0.3700         0.1979
   2635931.3832   1096578.0619       -13.0853        54.1232       -22.3950        47.3495        -0.0172         0.3384         0.2180        -0.3841        -0.8972         0.2030        -0.3794         0.1852
   2635904.5653   1096509.2864        -6.3389        53.1522       -18.2226        49.3109         0.0288         0.3679        -0.0445        -0.3667        -0.9293         0.0552        -0.4767         0.2302
   2636534.6413   1096635.4211         7.9932        28.2638       -15.1534        39.2618         0.0044         0.3603        -0.2066        -0.3437        -0.9161        -0.3406        -0.1515         0.1390
   2636517.4833   1096581.9141        14.0708        24.9175       -14.3412        32.2138         0.0336         0.2393        -0.3079        -0.2916        -0.9056        -0.5715        -0.1524         0.3498
   2636255.1877   1096334.7990         4.0478        23.2202        -9.5889        35.2615         0.0802         0.3559         0.1889        -0.0931        -0.9776        -0.0281         0.0030         0.0008
   2636234.8225   1097457.6181       -17.2314        49.3807        -9.9326        92.6174         0.0835         0.8555         0.1786        -0.0347        -0.9833         0.1191        -0.1934         0.0516
   2635443.1498   1096208.7762       -27.2193        38.1692       -18.9580        50.9279         0.0578         0.3405         0.2307        -0.2266        -0.9463         0.3276        -0.4320         0.2940
   2635983.6929   1097275.1423        -6.8742        54.6607       -20.3084        78.9478        -0.0942         0.6114        -0.0284        -0.4366        -0.8992         0.0114        -0.3047         0.0930
   2635942.1384   1097241.9264        -3.5897        53.4425       -20.7085        68.6979        -0.0764         0.5928        -0.1067        -0.4205        -0.9010        -0.0611        -0.3242         0.1088
   2635803.7236   1095964.5290         2.3131        17.4744       -23.2089        28.5869         0.0002         0.0550        -0.3800        -0.6839        -0.6228        -0.6886        -1.0596         1.5970
   2636223.6811   1096968.9701       -18.2166        51.3739       -16.8643        56.4072         0.0108         0.4595         0.1077        -0.2708        -0.9566         0.1967        -0.2497         0.1010
   2636132.7986   1097355.0693       -14.1605        49.7579       -18.5258        93.7585        -0.0934         0.8159         0.1465        -0.2649        -0.9531         0.0944        -0.1708         0.0381
   2636337.3611   1097155.4658       -19.8112        56.2636       -22.8847        54.0935        -0.0105         0.4606         0.0859        -0.3588        -0.9295         0.0937        -0.3587         0.1374
   2636389.1003   1097145.7785       -18.7916        55.2475       -18.4904        50.0415         0.0091         0.4184         0.0632        -0.3087        -0.9491         0.0321        -0.3528         0.1255
   2636226.0805   1096674.5780         6.6805        45.8861       -35.9733        41.0379        -0.0109         0.1869        -0.2382        -0.5972        -0.7659        -0.3714        -0.6344         0.5404
   2636003.9600   1096252.7770         5.9237        37.4286       -19.0841        71.5723        -0.0778         0.5277        -0.1066        -0.4008        -0.9099        -0.0980        -0.2681         0.0815
   2635773.6745   1096563.9636         2.2675        44.3988       -27.8543        49.6956         0.0083         0.2953        -0.1298        -0.5656        -0.8144        -0.0410        -0.7440         0.5553
   2635727.6590   1096864.9911        -0.2835        44.6148       -20.5693        55.2289        -0.0715         0.4054        -0.1694        -0.3974        -0.9019        -0.0469        -0.2605         0.0700
   2635882.3787   1097022.8041         0.6889        53.6581       -19.1933        51.6507         0.0212         0.4132        -0.0575        -0.3377        -0.9395        -0.0618        -0.4193         0.1796
   2635829.1769   1096569.6230        -2.7072        46.7387       -31.4602        58.7025         0.0283         0.3162        -0.0221        -0.5896        -0.8074        -0.0265        -0.8779         0.7714
   2636324.0441   1096657.1027         8.6108        36.6003       -33.8495        45.7911        -0.0066         0.2214        -0.2132        -0.6280        -0.7485        -0.1875        -0.8087         0.6892
   2635777.0199   1096066.5023         7.9217        19.2951       -26.8824        30.9570        -0.0036         0.1170        -0.4742        -0.6230        -0.6222        -0.6127        -1.0024         1.3802
   2635850.8107   1096138.2819         7.0301        29.6888       -24.6157        38.5640        -0.0395         0.2411        -0.1851        -0.5541        -0.8116        -0.1215        -0.4775         0.2427
   2636177.8630   1096835.2998        -7.3166        42.7463       -24.9859        42.1272        -0.0384         0.3382        -0.1197        -0.4828        -0.8675         0.0077        -0.4120         0.1698
   2635680.5153   1096538.1007         6.3086        27.6070       -17.5789        26.2636        -0.0300         0.1819        -0.5310        -0.3783        -0.7583        -0.4557        -0.3937         0.3627
   2636360.9859   1097247.4093       -16.6485        50.2697       -30.2515        54.2022        -0.0521         0.3641         0.1386        -0.4938        -0.8585         0.1373        -0.3923         0.1727
   2636537.5896   1096847.8868       -17.1714        39.4416       -12.7119        66.6246        -0.0171         0.6041         0.0842        -0.2401        -0.9671         0.0827        -0.2178         0.0543
   2636086.5757   1096170.6719         5.5323        32.5465       -19.5537        55.2345        -0.0801         0.4176        -0.0672        -0.4571        -0.8869        -0.1202        -0.2434         0.0737
   2635958.0433   1096953.1283        -1.0157        50.2260       -21.4970        51.1893        -0.0208         0.4020        -0.0257        -0.3787        -0.9252        -0.0936        -0.3291         0.1171
   2636582.8758   1096755.4360        -9.6924        31.0980       -14.5298        60.5577        -0.0845         0.4907         0.1207        -0.3301        -0.9362         0.0626        -0.1775         0.0354
   2635692.3676   1097006.5831        -3.7854        46.7284       -20.6369        61.3881        -0.0187         0.4267        -0.1010        -0.3646        -0.9257         0.0157        -0.3380         0.1145
   2636008.3321   1096780.4999        -5.6459        44.3109       -27.2164        38.0075        -0.0241         0.2721         0.3006        -0.4433        -0.8445         0.2649        -0.4417         0.2653
   2636464.0851   1097070.4455       -20.7779        49.7769       -11.2964        56.2803         0.0604         0.4957         0.1102        -0.1695        -0.9794         0.0538        -0.3155         0.1024
   2635844.5224   1096240.1172         7.2604        35.2137       -17.7561        59.8073        -0.0612         0.5043        -0.1060        -0.3825        -0.9179        -0.0272        -0.2869         0.0831
   2635647.4314   1096221.6220         3.1361        13.6991       -21.7221        40.5653         0.0004         0.0109        -0.4374        -0.5752        -0.6913        -0.8637        -0.6740         1.2003
   2635881.3182   1097299.5096        -0.2361        52.9251       -24.3239        73.6760        -0.0989         0.5779        -0.2164        -0.4919        -0.8433        -0.1488        -0.3892         0.1736
   2635681.8764   1096110.7035        -2.7271        19.8247       -16.0459        10.0000         0.0220         0.1243        -0.3184        -0.4298        -0.8449        -0.5328        -0.7470         0.8418
   2635787.6665   1097053.6631        -0.2821        52.8255       -17.6754        52.6530         0.0311         0.4187         0.0354        -0.3023        -0.9525        -0.0283        -0.3968         0.1582
   2635585.9577   1096492.2480        -2.7736        21.5204       -11.9589        16.8887         0.0297         0.1863        -0.3355        -0.3122        -0.8888        -0.6177        -0.3849         0.5297
   2635674.6694   1096923.7486         0.5124        42.0033       -20.7569        51.0877         0.0601         0.3772        -0.2919        -0.3830        -0.8764         0.2052        -0.2752         0.1178
   2636133.0855   1097260.3385       -12.8449        50.0742       -26.6425        73.0256        -0.1434         0.5340         0.2426        -0.4493        -0.8598         0.0924        -0.2484         0.0703
   2635870.1742   1096087.0650         7.4858        28.2965       -27.0328        32.1396        -0.0097         0.1716        -0.2037        -0.6141        -0.7625        -0.1989        -0.7274         0.5686
   2636255.1414   1097264.1127       -17.8019        48.5049       -31.6011        59.1712        -0.0422         0.4112         0.2791        -0.4609        -0.8424         0.3242        -0.3732         0.2443
   2636029.4547   1096083.5268         8.4031        31.5580       -24.6066        32.0978         0.0004         0.2377        -0.0755        -0.5738        -0.8155        -0.2517        -0.6439         0.4780
   2636161.3010   1097131.6708       -16.5369        53.2045       -28.0024        50.4909         0.0010         0.3201         0.2942        -0.4302        -0.8534         0.2857        -0.5400         0.3732
   2636503.1216   1097031.5230       -21.8800        45.7666        -9.8520        58.8328         0.0518         0.4849         0.1565        -0.1566        -0.9752         0.1346        -0.2987         0.1074
   2636589.9873   1096856.1725       -17.1507        35.7681       -13.1453        69.1040        -0.0051         0.6061         0.1473        -0.2182        -0.9647         0.1337        -0.2270         0.0694
   2635754.7825   1096235.6337         8.3541        24.7488       -21.9451        41.2694        -0.0597         0.2694        -0.4836        -0.4105        -0.7731        -0.3164        -0.3742         0.2402
   2635908.4327   1095996.7393         6.9354        25.1858       -27.8851        30.8672        -0.0084         0.1511        -0.2427        -0.6475        -0.7223        -0.2680        -0.8121         0.7314
   2635877.4676   1095913.4552         6.2984        14.2424       -21.2493        23.3245        -0.0001         0.0657        -0.3366        -0.6917        -0.6390        -0.5850        -1.0454         1.4351
   2635763.0046   1096649.0858         2.9826        38.8332       -28.3696        39.5078         0.0106         0.2449        -0.2391        -0.5865        -0.7738        -0.3513        -0.8212         0.7977
   2635480.2182   1096285.7845       -19.9894        34.6271       -21.4821        34.5613         0.0163         0.2274         0.2606        -0.3729        -0.8905         0.2988        -0.5232         0.3631
   2635612.1842   1096747.5152         6.3558        11.4382       -21.9481        50.6209         0.0104         0.0834        -0.7387        -0.3229        -0.5916        -1.6399        -0.7296         3.2217
   2636131.3692   1096252.0022         3.6443        34.4661       -13.0005        65.2319        -0.0715         0.5616         0.1727        -0.3246        -0.9299         0.0225        -0.2245         0.0509
   2636271.2104   1096501.6393         8.4446        37.6266       -15.0370        43.2522         0.0553         0.4197         0.1116        -0.1800        -0.9773        -0.1064        -0.2381         0.0680
   2636227.1144   1096420.2759         2.3664        34.1072       -12.1330        61.3354        -0.0581         0.4890         0.3660        -0.1603        -0.9167         0.0934        -0.1826         0.0421
   2635588.3815   1096082.7009       -19.2795        25.3995       -12.8461        53.4149         0.0056         0.4027         0.4248        -0.0102        -0.9052         0.1874        -0.2461         0.0957
   2635690.8080   1096687.4621         3.5770        28.3602       -24.8421        28.2466        -0.0064         0.1437        -0.5230        -0.5401        -0.6594        -0.6048        -0.8353         1.0635
   2635737.8119   1097286.1496         8.6636        50.2420       -25.1151        57.3556        -0.0394         0.4483        -0.0673        -0.4630        -0.8838        -0.0859        -0.4118         0.1769
   2636163.7608   1097303.7417       -14.4329        48.7811       -26.8737        79.1014        -0.1740         0.5678         0.2773        -0.4271        -0.8606         0.1233        -0.1900         0.0513
   2635615.2130   1096604.1172         4.2106        16.8068       -16.1619        10.0000         0.0028         0.0576        -0.5995        -0.4147        -0.6846        -1.0267        -0.5568         1.3642
   2636142.8366   1096913.4205       -11.1360        46.3564       -23.8115        52.5024        -0.0197         0.3616         0.0332        -0.4551        -0.8898         0.0443        -0.4433         0.1985
   2636089.0050   1096699.4990        -4.8538        51.5503       -36.8411        45.2583         0.0173         0.2728         0.1993        -0.5523        -0.8095         0.3115        -0.7652         0.6825
   2635603.2106   1096308.5053        -1.6675        21.7257       -19.2876        23.3726         0.0180         0.1703         0.0561        -0.4176        -0.9069        -0.2332        -0.4568         0.2630
   2635850.6671   1096520.2511        -3.1890        50.6678       -25.9280        50.1652        -0.0453         0.2602        -0.0439        -0.5319        -0.8457        -0.0494        -0.4054         0.1668
   2635880.9367   1096949.0989        -0.3428        51.5183       -18.5360        51.9753        -0.0002         0.4650         0.0066        -0.3077        -0.9514         0.0501        -0.3162         0.1025
   2635749.4633   1096392.8733         4.0842        35.5878       -16.1583        49.1882        -0.0079         0.3402        -0.3066        -0.3153        -0.8981        -0.0653        -0.3717         0.1424
   2636079.0762   1097274.3349       -10.8824        52.1294       -22.0982        79.8265        -0.1140         0.6433         0.1072        -0.4175        -0.9023         0.1117        -0.2421         0.0711
   2635538.1778   1096362.2327       -11.8837        28.6345       -18.8059        29.0442         0.0068         0.1899         0.2775        -0.3760        -0.8841         0.1713        -0.5207         0.3005
   2635902.7264   1096640.6528        -9.1171        49.0028       -30.0054        41.6769        -0.0278         0.2685         0.3007        -0.4969        -0.8140         0.3420        -0.4474         0.3171
   2635800.1449   1096212.8567         7.4721        29.0740       -21.4492        50.3491        -0.0802         0.3528        -0.2946        -0.4474        -0.8444        -0.1128        -0.3132         0.1108
   2635799.7054   1096814.0436        -1.7877        48.6591       -17.9133        52.2714        -0.0474         0.3912         0.0184        -0.3649        -0.9309         0.0356        -0.2541         0.0659
   2636434.9992   1096976.5373       -19.3959        48.6128       -11.7449        64.9433         0.0257         0.5520         0.0507        -0.2020        -0.9781         0.0622        -0.2546         0.0687
   2636035.9358   1096554.2579       -11.4382        56.1830       -12.3515        57.6974         0.0454         0.5522         0.1745        -0.0759        -0.9817         0.1914        -0.1873         0.0717
   2636487.5784   1096984.0130       -20.6629        45.6755       -10.9723        64.0121         0.0472         0.5602         0.0947        -0.1842        -0.9783         0.0744        -0.2869         0.0879
   2636461.0243   1096715.6781        -0.9523        36.7857       -20.9649        51.4907        -0.0336         0.4016        -0.0603        -0.4653        -0.8831        -0.0373        -0.4263         0.1831
   2636349.6793   1096567.1335        15.1197        34.6079       -27.5912        37.4799        -0.0048         0.2509        -0.2760        -0.4549        -0.8467        -0.3343        -0.4999         0.3617
   2635568.2281   1096008.7926       -20.2849        24.3234       -14.5425        67.2040        -0.0523         0.5309         0.3173        -0.1271        -0.9398         0.1572        -0.1611         0.0507
   2635649.0080   1097094.1868        -3.9658        43.4951       -17.4732        41.1953         0.0274         0.3201        -0.0189        -0.3622        -0.9319         0.1964        -0.3921         0.1923
   2635739.6658   1096032.0083         1.7994        18.0335       -22.0858        19.2836         0.0035         0.1083        -0.4064        -0.6004        -0.6888        -0.4509        -1.0098         1.2230
   2635638.1248   1096129.4849       -11.5966        22.5235       -15.3202        29.1184         0.0032         0.2528         0.3955        -0.1356        -0.9084         0.1304        -0.2983         0.1060
   2635966.6210   1095936.9171         5.3117        23.4212       -24.2409        27.1119        -0.0119         0.1436        -0.2163        -0.6213        -0.7531        -0.2120        -0.7051         0.5421
   2635858.8734   1097374.9439        -0.9627        51.8926       -24.6788        92.7526        -0.2031         0.7218        -0.1280        -0.5480        -0.8266        -0.0549        -0.3173         0.1037
   2635923.5545   1096082.1728         7.3775        31.6098       -25.8988        37.9340        -0.0084         0.2413        -0.0891        -0.5865        -0.8050         0.0054        -0.6757         0.4566
   2636166.5381   1096657.4587         1.9388        54.2567       -32.7343        45.7731         0.0017         0.3411        -0.0344        -0.4743        -0.8797        -0.0834        -0.5391         0.2975
   2636293.3870   1096562.5318        12.7918        41.5889       -24.3662        39.3681         0.0031         0.3486        -0.1091        -0.3831        -0.9172        -0.1857        -0.3982         0.1930
   2636131.5981   1097446.9303       -17.9873        53.3549        -5.4209        91.5525         0.1070         0.8785         0.1015        -0.0513        -0.9935         0.0954        -0.1946         0.0470
   2635829.9103   1096894.9057        -1.4318        49.7717       -19.6211        54.4853         0.0018         0.4178         0.0658        -0.3476        -0.9353         0.0354        -0.3799         0.1456
   2636334.4672   1097325.7889       -17.9218        48.6252       -28.1651        69.6182        -0.0336         0.5955         0.1335        -0.4218        -0.8968         0.1844        -0.3770         0.1761
   2636098.8227   1097083.2602       -13.3782        55.0576       -24.3309        51.9729        -0.0070         0.4081         0.1659        -0.4241        -0.8903         0.1971        -0.4482         0.2397
   2636118.1403   1097180.6182       -13.2060        52.3631       -28.4772        56.1491        -0.0171         0.4003         0.2442        -0.4783        -0.8436         0.1898        -0.5403         0.3280
   2635991.1268   1096014.4009         7.3005        31.9356       -25.2694        35.4656        -0.0020         0.1792        -0.0624        -0.6088        -0.7909        -0.1331        -0.7417         0.5679
   2636054.7726   1097041.2246        -8.0148        54.4590       -22.5674        50.2098        -0.0022         0.4204        -0.0122        -0.4370        -0.8994         0.0148        -0.4787         0.2293
   2636235.5563   1097141.8270       -19.3798        53.7327       -27.4064        51.2324         0.0117         0.3297         0.2807        -0.3922        -0.8760         0.3635        -0.4744         0.3572
   2635345.5739   1095999.2127       -26.1745        23.6047       -17.6822        40.3430        -0.0113         0.1875         0.0207        -0.5236        -0.8517         0.2655        -0.2567         0.1364
   2635728.8763   1096528.5344         3.5912        39.5807       -21.3385        39.9138        -0.0004         0.2943        -0.1786        -0.4773        -0.8604         0.0289        -0.5403         0.2928
   2635411.0591   1096066.7588       -30.4360        31.0815       -11.5123        56.9474         0.0510         0.5340         0.0308        -0.1476        -0.9886         0.1648        -0.1490         0.0494
   2635998.7135   1096625.2988       -12.4050        57.0138       -26.0840        47.3030        -0.0046         0.2406         0.2699        -0.4260        -0.8635         0.2495        -0.4968         0.3091
   2636051.6316   1096934.8672        -5.5436        46.8517       -26.5525        47.8736        -0.0174         0.3285        -0.0199        -0.4934        -0.8695         0.0300        -0.4962         0.2471
   2636008.2407   1096131.2183         7.8444        34.0507       -23.0249        44.9238        -0.0443         0.3149        -0.0766        -0.5219        -0.8496        -0.1456        -0.4029         0.1835
   2635651.6750   1096805.5962         6.6102        22.1861       -19.0786        20.0536        -0.0103         0.0894        -0.5314        -0.4624        -0.7098        -0.5840        -0.5269         0.6187
   2635665.6140   1095981.8176       -17.9010        18.0971       -15.2990        35.7500        -0.0528         0.2204         0.5450        -0.0707        -0.8355         0.3080        -0.1267         0.1109
   2635791.7805   1097336.0650         7.9915        50.4983       -28.5988        68.2377        -0.1013         0.4395        -0.2254        -0.5714        -0.7891        -0.2098        -0.4019         0.2056
   2635912.7886   1095880.1348         8.4954         8.5273       -14.4559        15.2003         0.0154         0.1103        -0.5305        -0.4377        -0.7260        -0.7050        -0.9933         1.4838
   2636426.2090   1096877.9386       -16.4607        44.6287       -14.3406        69.0566        -0.0135         0.5902         0.0858        -0.2419        -0.9665         0.0960        -0.2206         0.0579
   2636016.6092   1097336.8570       -12.5806        53.6759       -17.9575        91.5795        -0.1346         0.7502         0.0835        -0.3514        -0.9325         0.0851        -0.1571         0.0319
   2636295.1017   1096912.9086       -16.2098        49.0347       -14.0165        63.6196         0.0200         0.5261         0.0055        -0.2513        -0.9679         0.1304        -0.2376         0.0735
   2636287.6972   1097359.5526       -18.8576        48.5157       -27.7711        76.7422        -0.0640         0.4592         0.2647        -0.4385        -0.8589         0.2238        -0.3557         0.1766
   2636103.2506   1096124.0288         6.4328        29.4582       -19.5618        41.8574        -0.0383         0.2915        -0.1142        -0.4837        -0.8678        -0.1982        -0.3275         0.1465
   2635506.0927   1096066.1808       -23.5440        29.4268       -10.6370        67.1490         0.0610         0.5853         0.1667        -0.0580        -0.9843         0.1388        -0.2100         0.0634
   2635948.3653   1096856.1010        -3.0656        49.8645       -22.3076        49.5993         0.0051         0.3252         0.0727        -0.4239        -0.9028         0.0354        -0.4924         0.2437
   2636332.3678   1096883.8010       -15.0774        46.7445       -14.6755        65.9881         0.0033         0.5772         0.0077        -0.2555        -0.9668         0.1284        -0.1900         0.0526
   2636015.9720   1097185.8842        -6.7033        52.3008       -22.5510        64.3648        -0.0365         0.5485         0.0524        -0.4234        -0.9044         0.0014        -0.3894         0.1517
   2636245.4312   1097054.8557       -21.2780        55.6416       -19.1550        59.7765         0.0158         0.4686         0.1782        -0.2575        -0.9497         0.2201        -0.2941         0.1349
   2636073.5115   1096638.0948        -8.1326        57.9095       -27.7305        46.5729        -0.0033         0.3371         0.2221        -0.3922        -0.8927         0.2353        -0.4327         0.2426
   2636161.7420   1096747.1195         2.4526        45.6467       -44.3055        55.3991         0.0013         0.1675        -0.2068        -0.7077        -0.6756        -0.3436        -1.0536         1.2281
   2636267.8043   1097189.8268       -18.4522        52.3325       -30.6695        50.7561         0.0087         0.3398         0.2581        -0.4531        -0.8533         0.3818        -0.5170         0.4131
   2635745.1119   1097142.1950         1.6539        52.3625       -18.4398        47.3348        -0.0135         0.4469         0.0062        -0.3181        -0.9480        -0.0215        -0.3003         0.0906
   2636075.3106   1096079.3123         9.0978        28.5872       -24.0268        30.1773        -0.0126         0.1867        -0.1721        -0.5680        -0.8049        -0.2085        -0.6019         0.4058
   2636324.9139   1096786.5308        -6.6350        40.8684       -24.9770        52.5686        -0.0200         0.3401        -0.0450        -0.4968        -0.8667        -0.0047        -0.4979         0.2480
   2636049.5614   1097475.9021       -15.8973        57.6804        -7.4353        94.7886         0.0385         0.7940         0.2585        -0.1202        -0.9585         0.1143        -0.2532         0.0772
   2635982.5470   1096299.6774         5.0317        39.3023       -15.9531        74.9049        -0.0539         0.6071        -0.1173        -0.3100        -0.9435        -0.0408        -0.2442         0.0613
   2636007.4971   1097078.3724        -5.4113        54.6295       -27.6085        53.0627         0.0144         0.3069        -0.0526        -0.5480        -0.8348        -0.0473        -0.7269         0.5306
   2635983.4298   1097395.8352       -13.1088        54.5325       -15.2728       103.6341        -0.0905         0.8853         0.1626        -0.2759        -0.9473         0.1331        -0.1824         0.0510
   2635560.6404   1096784.2333         6.7333        22.6848       -18.8640        25.2764         0.0116         0.2586        -0.0320        -0.4770        -0.8783        -0.0929        -0.5946         0.3622
   2635529.5337   1096567.3245       -11.3262        27.8953       -17.0863        28.4929        -0.0032         0.2666         0.2194        -0.2916        -0.9311         0.2457        -0.2864         0.1424
   2636154.2105   1096512.7299        -1.8397        47.5716        -8.4840        61.8035         0.0570         0.5797         0.1766         0.0286        -0.9839         0.1237        -0.1493         0.0376
   2636109.1967   1096986.9790       -11.5876        50.3838       -21.8714        49.1262        -0.0146         0.4183         0.1021        -0.3991        -0.9112         0.1088        -0.3959         0.1685
   2635980.5122   1096991.8108        -1.5967        51.9045       -21.6248        49.7693        -0.0164         0.3856        -0.0737        -0.3953        -0.9156        -0.0133        -0.3843         0.1479
   2635956.9169   1096375.9639         2.8932        44.0728       -10.0214        73.8628         0.0930         0.6471        -0.1118        -0.1601        -0.9807        -0.0456        -0.3286         0.1101
   2635831.5467   1097462.1391         5.0373        51.2362       -14.7461       122.3591        -0.0315         1.1023         0.0377        -0.2848        -0.9578        -0.1104        -0.1458         0.0334
   2636503.7045   1096758.0611        -8.5011        36.9611       -16.4889        58.5760        -0.0672         0.4721        -0.0108        -0.3822        -0.9240         0.0645        -0.2276         0.0559
   2636139.4907   1096702.1844         0.3261        52.2320       -38.8317        47.2685        -0.0216         0.3322         0.0315        -0.5880        -0.8082         0.0656        -0.6291         0.4001
   2636162.1469   1096099.4256         6.6298        25.6348       -11.7543        33.7194         0.0370         0.2742        -0.2767        -0.2680        -0.9228        -0.5140        -0.1563         0.2887
