   2636271.8665   1097566.6953       -15.3991        57.2917       -10.7047        77.4642         0.0475         0.5957         0.0353        -0.2020        -0.9788         0.1566        -0.2255         0.0754
   2637108.9347   1097045.4855        11.1546        16.0882        -6.5412        37.9285        -0.0143         0.2654        -0.3794        -0.1210        -0.9173        -0.3611        -0.0790         0.1366
   2636613.7538   1097850.2198        -2.1444        21.5539        -2.9868        22.9443        -0.0052         0.2986         0.1553         0.0970        -0.9831         0.1547         0.0413         0.0256
   2636349.2166   1097632.1335       -15.2796        53.4136       -17.0969        82.8386        -0.0068         0.6593         0.0973        -0.2801        -0.9550         0.1409        -0.2593         0.0871
   2636749.1260   1097147.9650        -6.3742        33.5623       -14.2571        60.6536        -0.0294         0.4915         0.1425        -0.1893        -0.9715         0.0971        -0.1522         0.0326
   2636852.1734   1097328.9910         4.2295        38.2115       -17.7624        36.0758         0.0211         0.2635        -0.0775        -0.3848        -0.9198        -0.1600        -0.4974         0.2730
   2637183.0228   1097408.3295         7.3161        30.9533       -10.6603        34.9449         0.0050         0.2578        -0.2120        -0.2743        -0.9380        -0.2280        -0.3181         0.1532
   2636648.1881   1097749.7478         1.0990        30.7996         5.4074        25.6088         0.0789         0.3492        -0.1027         0.2229        -0.9694        -0.0691        -0.0917         0.0132
   2636575.4262   1096953.5304       -20.0744        41.3046       -12.6206        72.8168         0.0241         0.5753         0.1676        -0.1984        -0.9657         0.1876        -0.2517         0.0985
   2636509.6083   1097971.6092        -7.0419        31.1502       -11.6709        42.5983        -0.0262         0.2555         0.3233        -0.3175        -0.8914         0.0089        -0.2502         0.0627
   2636460.5482   1097942.4235        -6.3802        38.3114       -10.7944        49.6040        -0.0067         0.3981         0.1919        -0.2476        -0.9497         0.0685        -0.2751         0.0804
   2637072.2928   1097986.9703        16.0556        37.9271        -7.6874        64.9047         0.1085         0.6284        -0.0489        -0.1532        -0.9870        -0.0812        -0.3380         0.1208
   2636510.7939   1097854.6866       -10.2562        38.5409        -5.3762        42.7909         0.0119         0.4182         0.4568         0.0260        -0.8892         0.1012        -0.2080         0.0535
   2636768.7328   1097333.4710        -1.1364        40.1437       -19.6338        36.4923         0.0104         0.2643        -0.0743        -0.4089        -0.9095         0.0334        -0.4899         0.2411
   2636953.8032   1097504.0727         2.8353        35.5120       -19.8318        46.6423         0.0174         0.2878        -0.0228        -0.4516        -0.8919        -0.0205        -0.5852         0.3429
   2635813.2630   1097772.7921        26.5007        76.5024       -18.6029        96.4968        -0.0535         0.6503        -0.3252        -0.3556        -0.8762        -0.3049        -0.3270         0.1999
   2636610.6986   1096902.7385       -18.6695        38.1200       -14.5169        72.4579        -0.0079         0.6280         0.1961        -0.2064        -0.9586         0.1745        -0.2216         0.0796
   2636003.3413   1097847.0298         3.5039        60.1534       -17.2258       145.6400        -0.4818         1.1748         0.2368        -0.5569        -0.7961         0.0283        -0.2055         0.0430
   2636697.2066   1097858.3634         8.7484        23.3488        -7.4913        29.8193        -0.0484         0.2257        -0.5798        -0.0782        -0.8110        -0.3794        -0.1582         0.1690
   2636037.7265   1097582.5253        -2.9271        70.5825        -6.2825        82.8624         0.0299         0.7116         0.2710        -0.1929        -0.9430         0.0521        -0.2936         0.0889
   2636462.0469   1098057.1759        -5.3967        34.2353       -13.4170        55.5925        -0.0438         0.4190         0.2091        -0.4008        -0.8920         0.0464        -0.3492         0.1241
   2635884.2064   1097624.0302        17.2814        76.9083         0.6092       107.1054         0.1446         0.9727         0.0144        -0.0929        -0.9956        -0.1026        -0.2061         0.0530
   2636163.1712   1097588.7680       -14.8998        62.8269       -10.8758        59.3628         0.0361         0.3736         0.1763        -0.2605        -0.9492         0.2060        -0.3896         0.1942
   2637161.8351   1097741.0897         6.5109        33.1461       -12.9809        42.2554        -0.0206         0.3026         0.0777        -0.3905        -0.9173         0.0014        -0.3474         0.1207
   2636685.1807   1096976.8143       -16.9180        33.8225       -15.9530        62.9868        -0.0184         0.5080         0.3900        -0.1382        -0.9104         0.2569        -0.2612         0.1342
   2636456.7714   1097772.2505       -16.1289        42.5753        -3.1292        83.0345         0.2480         0.8609         0.1600         0.0680        -0.9848         0.0315        -0.2515         0.0642
   2636461.8262   1097513.2115       -10.9110        47.0429       -14.3744        83.4553         0.1102         0.8465         0.2016        -0.0869        -0.9756        -0.0037        -0.2222         0.0494
   2636536.5580   1097135.7431       -23.8051        45.2986       -10.6734        40.8824         0.0326         0.3524         0.3469        -0.1070        -0.9318         0.3677        -0.2957         0.2227
   2636265.1853   1097721.8219       -19.1407        51.4301       -12.7153        81.2160         0.0390         0.7095         0.0807        -0.1927        -0.9779         0.1579        -0.2136         0.0706
   2637214.4428   1097566.3339         5.4408        30.2348       -15.3252        36.0942        -0.0264         0.2305        -0.3389        -0.3845        -0.8586        -0.3131        -0.3235         0.2027
   2636911.3402   1097778.1368        10.3906        32.6409       -17.8391        53.7784        -0.0254         0.3584        -0.0556        -0.4920        -0.8688        -0.1118        -0.4616         0.2256
   2636556.8354   1097045.7095       -21.9883        43.1018        -7.6739        55.8338         0.0780         0.5070         0.1863        -0.0914        -0.9782         0.2293        -0.2782         0.1300
   2637100.0963   1097426.1532         6.8484        32.1276       -11.5556        34.7009        -0.0046         0.2915        -0.1655        -0.2605        -0.9512        -0.1721        -0.2540         0.0941
   2636314.5650   1097987.4863        -7.1450        47.5404       -18.9803        54.4827        -0.0362         0.3314         0.2402        -0.4997        -0.8323         0.1420        -0.4894         0.2597
   2636946.5681   1096873.1849        14.2861        10.8713       -13.2233        25.7292         0.0124         0.1763        -0.4757        -0.2154        -0.8528        -0.6835        -0.1360         0.4857
   2637055.2278   1097617.4207         5.7944        33.4022       -17.2378        37.6221        -0.0111         0.2746        -0.0294        -0.4469        -0.8941        -0.0288        -0.4504         0.2037
   2635937.4121   1097737.3132        12.0051        77.1085       -14.1561       100.9605        -0.1573         0.8074        -0.0295        -0.4505        -0.8923        -0.0056        -0.2787         0.0777
   2636415.9745   1097804.8872       -16.4461        46.2334        -2.9169        78.8999         0.1758         0.7404         0.1553         0.0105        -0.9878         0.0582        -0.2661         0.0742
   2636935.4536   1097252.9072        10.0310        28.5500       -14.1257        31.7643         0.0112         0.2809        -0.2107        -0.2695        -0.9397        -0.2108        -0.3487         0.1660
   2637142.8066   1097903.0499        15.0104        34.5865       -10.8190        68.7544         0.0178         0.5934         0.0137        -0.2420        -0.9702        -0.0846        -0.2497         0.0695
   2636877.0508   1097074.5804         4.2256        25.8231       -16.6518        37.4624        -0.0061         0.3533        -0.1825        -0.2178        -0.9588        -0.1630        -0.2237         0.0766
   2637141.4864   1097679.5190         5.2714        31.7892       -16.2027        40.2746         0.0096         0.2731        -0.0371        -0.4316        -0.9013        -0.0272        -0.5236         0.2749
   2636869.0601   1096914.2594         3.1009        20.3562       -18.3051        30.5395         0.0011         0.2126        -0.2612        -0.3947        -0.8809        -0.3177        -0.4408         0.2952
   2637234.6827   1097661.1832         4.2684        31.1535        -2.2538        32.6258         0.1366         0.4403         0.0270        -0.0412        -0.9988        -0.1442        -0.3260         0.1271
   2636555.9970   1097945.9718        -6.5844        23.0451        -5.1106        15.2089         0.1196         0.3781         0.0168        -0.1430        -0.9896         0.1991        -0.4542         0.2460
   2636557.2422   1097562.2818        -6.9714        37.2496       -20.5032        62.8969        -0.0778         0.4314         0.1757        -0.4074        -0.8962        -0.0105        -0.2383         0.0569
   2636836.5863   1097727.3008         7.9782        34.7085       -14.4796        47.4538        -0.0240         0.3934         0.0299        -0.4105        -0.9114        -0.0053        -0.3784         0.1432
   2636534.6413   1096635.4211         7.7962        31.3256       -16.1280        42.2003         0.0135         0.3754        -0.2066        -0.3437        -0.9161        -0.3640        -0.1503         0.1551
   2635898.1440   1097530.7474         5.6700        68.8329        -2.8811       116.3224         0.1909         1.1056         0.1509        -0.1000        -0.9835        -0.0396        -0.2552         0.0667
   2636234.8225   1097457.6181       -15.0109        52.6775        -9.0365        93.2670         0.0883         0.8728         0.1786        -0.0347        -0.9833         0.0908        -0.1940         0.0459
   2636920.1025   1097876.8432        14.2644        32.1159        -5.8137        61.9367        -0.0049         0.6413        -0.0560        -0.1280        -0.9902        -0.0741        -0.1078         0.0171
   2636990.1523   1097084.9694        14.1314        17.9519       -10.6288        27.7353         0.0049         0.2137        -0.3662        -0.2064        -0.9073        -0.4580        -0.1527         0.2331
   2636315.8281   1097819.3452       -17.6537        50.6750        -4.2428        75.4471         0.1166         0.7001         0.0609        -0.0524        -0.9968         0.0997        -0.2237         0.0600
   2636543.4071   1097740.8457       -12.6321        35.5403        -1.4288        67.3798         0.1868         0.6274         0.4089         0.0756        -0.9094        -0.0196        -0.2087         0.0440
   2635955.0793   1097689.5741        11.4549        77.3151        -8.3585        93.7072        -0.0351         0.8090         0.0604        -0.2990        -0.9523        -0.0315        -0.2548         0.0659
   2636952.1458   1097612.5866         4.1357        36.0574       -15.8171        37.6268        -0.0170         0.2870        -0.0197        -0.3955        -0.9183        -0.0754        -0.3491         0.1276
   2636060.0478   1097944.9053         6.7696        48.1745        -9.1866       164.4791        -0.2719         1.4674         0.2504        -0.2967        -0.9215        -0.0086        -0.0933         0.0088
   2637152.9763   1097604.4768         5.4284        31.0691       -19.7289        41.3697        -0.0168         0.1940        -0.1986        -0.5062        -0.8392        -0.2611        -0.4551         0.2753
   2637035.3746   1097234.5474        12.5714        23.2572        -8.8239        34.0111         0.0093         0.2993        -0.2734        -0.1530        -0.9497        -0.2747        -0.2308         0.1288
   2637156.5576   1097145.8751        10.2932        19.7339        -4.0801        36.5322        -0.0117         0.3126        -0.2124        -0.1095        -0.9710        -0.1920        -0.0714         0.0420
   2636406.4398   1097866.6776       -11.6493        46.9253        -4.4417        64.5438         0.0908         0.5277         0.1633        -0.0680        -0.9842         0.0445        -0.2727         0.0764
   2636620.4302   1097305.7048        -9.4152        23.6424       -27.6107        28.2212        -0.0037         0.0561         0.5990        -0.4532        -0.6602         0.8566        -0.4904         0.9743
   2635995.6325   1097780.0438         3.0848        69.8135       -17.9517       113.5924        -0.3069         0.8649         0.1721        -0.5508        -0.8167         0.0101        -0.2361         0.0559
   2636789.5020   1097643.1565         1.1808        35.0395       -17.0585        45.0106        -0.0350         0.3222         0.0786        -0.4390        -0.8950        -0.0157        -0.3571         0.1277
   2636360.9859   1097247.4093       -15.4305        50.9682       -29.9180        50.7323        -0.0450         0.3363         0.1386        -0.4938        -0.8585         0.0701        -0.4188         0.1803
   2635931.4544   1097938.7604         9.5256        50.8572        -8.9831       181.3328        -0.1835         1.7100        -0.0022        -0.2298        -0.9732        -0.0348        -0.1094         0.0132
   2636368.7412   1097780.4610       -17.9577        47.8415        -6.3007        83.9048         0.1448         0.7646         0.0686        -0.0771        -0.9947         0.1260        -0.2701         0.0888
   2636582.8758   1096755.4360       -11.6591        33.6099       -15.7114        64.4737        -0.0988         0.5232         0.1207        -0.3301        -0.9362         0.0747        -0.1512         0.0285
   2637144.8570   1097506.2307         7.0822        32.8363       -14.0732        32.0337         0.0107         0.2374        -0.2346        -0.3359        -0.9122        -0.2273        -0.4453         0.2499
   2636833.1252   1097549.5102        -1.0254        37.1286       -19.8042        40.4765         0.0086         0.3013         0.0340        -0.4459        -0.8944         0.0673        -0.5312         0.2867
   2636412.2053   1098012.8248        -6.6789        40.8917       -14.5184        56.9353        -0.0137         0.3881         0.1107        -0.4022        -0.9088         0.0773        -0.4082         0.1726
   2636888.6082   1097986.5665        14.8990        31.4853        -6.6944        60.2530         0.0216         0.5007        -0.0829        -0.2068        -0.9749        -0.0965        -0.2567         0.0752
   2636778.3197   1097246.7501         1.7976        39.4642       -11.6846        47.3939         0.0903         0.4181        -0.0444        -0.1690        -0.9846         0.1121        -0.3696         0.1491
   2636164.6604   1098121.0105        13.8344        44.4643        -6.2243       152.8070        -0.2665         1.3778         0.3445        -0.2038        -0.9164         0.0117        -0.0693         0.0049
   2637091.3647   1097161.1360        12.1275        19.4133        -7.2192        36.3564        -0.0093         0.2991        -0.2826        -0.1534        -0.9469        -0.2792        -0.1202         0.0924
   2637086.5616   1096950.9352        11.8572        11.4917        -7.7633        24.4099         0.0015         0.1603        -0.4526        -0.1500        -0.8790        -0.5381        -0.0509         0.2921
   2636377.2980   1097349.0809       -15.6654        48.0175       -25.5416        69.3096        -0.1100         0.5950         0.1030        -0.4098        -0.9063         0.0483        -0.2504         0.0650
   2636371.8412   1097403.3663       -15.2314        48.1502       -23.1511        80.6583        -0.0868         0.6397         0.0800        -0.3716        -0.9249         0.0985        -0.2323         0.0636
   2636828.9501   1097095.0410        -2.9404        30.0137       -17.1740        41.7126        -0.0345         0.3642         0.2905        -0.2890        -0.9122         0.0141        -0.2289         0.0526
   2636709.9194   1097079.8423       -12.8211        34.1471       -15.2284        56.8749        -0.0573         0.4305         0.2471        -0.2410        -0.9386         0.1392        -0.1705         0.0484
   2636676.0212   1097178.5057       -12.8758        38.0061       -12.3995        66.9097         0.1479         0.6422         0.0094         0.0567        -0.9983        -0.2337         0.0799         0.0610
   2636637.5023   1097145.2245       -16.0089        36.9752        -6.7081        58.0876         0.1680         0.5709         0.0904         0.0466        -0.9948         0.4005         0.1336         0.1782
   2636132.7721   1098050.2496        11.3497        45.2603        -6.5862       152.6032        -0.1447         1.4592         0.3881        -0.1863        -0.9026        -0.0037        -0.0224         0.0005
   2636369.5180   1097684.1504       -15.6189        49.8120       -17.3317        87.3162        -0.0206         0.6713         0.0379        -0.3109        -0.9497         0.1179        -0.2543         0.0786
   2636839.1378   1096993.5837        -2.9849        26.3905       -17.2790        28.4577        -0.0366         0.3179         0.0826        -0.3173        -0.9447         0.0327        -0.2179         0.0485
   2636589.9873   1096856.1725       -17.6929        38.3182       -14.5149        73.6749        -0.0124         0.6476         0.1473        -0.2182        -0.9647         0.1459        -0.2060         0.0637
   2636745.8112   1097696.5768         4.9999        33.2122       -12.1303        55.6185        -0.0037         0.4266         0.0272        -0.3200        -0.9470        -0.0590        -0.3116         0.1006
   2636942.9986   1097817.2975        12.4700        30.4022       -12.3461        56.8497        -0.0310         0.4892        -0.0578        -0.3247        -0.9441        -0.1443        -0.1980         0.0600
   2636724.8841   1097447.4608        -6.3555        34.9169       -24.8391        34.4739         0.0093         0.2239         0.0903        -0.5459        -0.8330         0.3579        -0.5692         0.4520
   2636202.5662   1097674.8700       -18.6501        53.3402       -15.8650        72.7152        -0.0017         0.5614         0.1032        -0.3003        -0.9482         0.2191        -0.1505         0.0707
   2636867.0760   1097879.3806        13.7872        31.0940        -6.0665        61.6779         0.0061         0.6123        -0.0586        -0.1579        -0.9857        -0.0348        -0.1755         0.0320
   2636753.5910   1097522.0884        -5.8187        35.2197       -23.2211        43.8551        -0.0121         0.2972         0.1214        -0.4934        -0.8613         0.1325        -0.5195         0.2875
   2636015.4364   1097960.5766         8.2763        48.9025        -7.3085       176.7141        -0.2251         1.6638         0.1790        -0.1982        -0.9637         0.0395        -0.1085         0.0133
   2636848.6448   1097487.3047        -1.0917        37.3654       -21.6429        41.8250        -0.0084         0.3191        -0.0027        -0.4649        -0.8854        -0.0405        -0.4886         0.2404
   2636748.9206   1096767.5810       -15.6157        13.5055       -22.2744        32.6966        -0.0549         0.1779         0.6198        -0.1797        -0.7639         0.3888        -0.1250         0.1668
   2636608.1313   1098017.3775        -6.9425        17.7464       -10.6627        28.0786         0.0012         0.1092         0.4486        -0.2975        -0.8427         0.5932        -0.1091         0.3638
   2636661.6825   1096912.6155       -17.5503        33.7323       -17.5146        68.0468        -0.0483         0.5664         0.3378        -0.1846        -0.9230         0.2425        -0.1980         0.0980
   2637006.3630   1097543.9950         4.1568        34.6987       -17.5117        34.8501         0.0276         0.2571         0.0008        -0.4386        -0.8987         0.0417        -0.6267         0.3945
   2636298.8061   1097413.5749       -16.0865        49.4440       -22.1617        84.6424        -0.0458         0.5926         0.2824        -0.3084        -0.9084         0.2360        -0.2838         0.1362
   2636207.0689   1098026.3070         8.8835        43.1149       -11.8362       106.1450         0.1290         0.8062         0.4769        -0.4216        -0.7713        -0.0595        -0.0489         0.0059
   2636717.7063   1097326.0762        -6.7325        39.6793       -21.4153        35.3703         0.0170         0.2633         0.0468        -0.4318        -0.9008         0.0546        -0.5620         0.3188
   2636456.1282   1097344.1558       -14.7344        44.2541       -23.3896        63.5592        -0.0887         0.5076         0.0884        -0.4249        -0.9009         0.0867        -0.2635         0.0769
   2636929.2925   1097109.0487        11.5618        22.9856       -13.5178        37.4370         0.0202         0.2780        -0.3205        -0.2253        -0.9201        -0.4378        -0.2691         0.2641
   2635946.6353   1098019.2292        11.3020        48.7571        -4.0160       192.0724        -0.3957         1.6770         0.0525        -0.2854        -0.9570         0.0195        -0.0436         0.0023
   2636090.1436   1097823.6813        -6.0961        61.0073       -15.0528        89.3185        -0.1488         0.7794         0.3964        -0.4934        -0.7742         0.0490        -0.4215         0.1800
   2637181.8478   1097191.9268         9.9880        20.3361        -3.3689        35.8545         0.0137         0.3201        -0.1758        -0.0890        -0.9804        -0.2104        -0.1260         0.0601
   2636843.3079   1097157.4130         1.2593        31.1768       -17.8682        47.3302         0.0156         0.3539         0.2888        -0.3161        -0.9037        -0.0946        -0.2425         0.0677
   2636644.9760   1097002.7409       -17.7106        36.8278       -13.2727        68.3246        -0.0133         0.5503         0.3134        -0.1231        -0.9416         0.2488        -0.1946         0.0998
   2636041.2731   1098043.5563        11.2882        47.5558        -3.8900       183.4300        -0.3803         1.5982         0.2423        -0.2401        -0.9400         0.0198        -0.0637         0.0044
   2636202.0762   1097503.7355       -15.9960        59.2852        -0.9048        81.4556         0.2527         0.9377         0.0546         0.0757        -0.9956         0.0818        -0.2111         0.0513
   2635830.7644   1097823.2611        23.4211        70.0886       -23.3834       109.9027        -0.2531         0.8084        -0.3692        -0.5418        -0.7551        -0.2775        -0.3034         0.1690
   2636216.9301   1097960.2673        -5.4550        50.8606       -15.2897        75.2503        -0.1751         0.6158         0.5728        -0.3912        -0.7203         0.2919        -0.3786         0.2286
   2636110.6689   1097655.0554        -8.7380        60.4604       -13.5457        70.1869        -0.1179         0.5392         0.2416        -0.3419        -0.9082         0.1128        -0.1817         0.0458
   2636160.1523   1097937.9083        -1.1448        48.2259       -11.2914       107.7141        -0.4694         0.9030         0.5747        -0.4046        -0.7114         0.0838        -0.1397         0.0265
   2635908.4201   1097894.8442         9.8857        54.2178       -13.9563       169.2702        -0.5646         1.4253        -0.1447        -0.4531        -0.8797        -0.0229        -0.0850         0.0077
   2637012.2345   1097914.7983        14.4811        34.4015        -7.4604        69.2180        -0.0010         0.6010        -0.1315        -0.1448        -0.9807        -0.0022        -0.1479         0.0219
   2635753.6083   1097515.6474        16.2541        56.2144       -13.9207       134.7660         0.0455         1.1686        -0.2232        -0.1186        -0.9675        -0.0721        -0.2185         0.0529
   2636440.5852   1097425.2004       -14.7217        45.6689       -21.0620        85.6628        -0.1185         0.5998         0.1151        -0.3917        -0.9129         0.0485        -0.2191         0.0504
   2636986.3592   1097998.0209        14.8781        34.7578        -8.1181        61.5460         0.0077         0.5176        -0.0441        -0.2146        -0.9757         0.0177        -0.2309         0.0536
   2636663.7030   1097491.5830        -8.0871        32.0997       -23.1527        29.1568        -0.0127         0.1795         0.1493        -0.5486        -0.8227         0.2868        -0.4909         0.3232
   2636772.2709   1096949.4223       -13.2044        28.1551       -20.8879        44.3112        -0.0359         0.3504         0.3413        -0.3102        -0.8873         0.1691        -0.3237         0.1334
   2636998.1979   1097737.1103         7.4218        33.6594       -19.3143        43.0523        -0.0107         0.2659        -0.0402        -0.5178        -0.8545        -0.0851        -0.5456         0.3050
   2636976.1992   1097950.3044        14.4419        34.3787        -7.4870        62.8208         0.0151         0.4875        -0.0999        -0.1895        -0.9768        -0.0444        -0.2380         0.0586
   2636131.5981   1097446.9303       -15.9707        58.5457        -5.0808        93.8599         0.1364         0.9045         0.1015        -0.0513        -0.9935         0.0696        -0.2249         0.0554
   2636557.1216   1097875.6207        -8.0572        26.1510       -10.2078        31.0853         0.0201         0.2075         0.2197        -0.3129        -0.9240         0.4263        -0.2453         0.2419
   2636439.2506   1097614.2110       -12.6483        49.8798       -16.5712        82.4021        -0.0832         0.6667         0.0542        -0.3029        -0.9515         0.0726        -0.1660         0.0328
   2636588.5455   1097000.0288       -19.7644        40.3967       -10.7135        68.3927         0.0673         0.6010         0.1942        -0.1222        -0.9733         0.2383        -0.2560         0.1223
   2637097.9244   1097589.4490         5.4648        32.2824       -18.7724        31.0570        -0.0120         0.1904         0.0243        -0.5098        -0.8599         0.0193        -0.5110         0.2615
   2637078.9090   1097841.3949        11.8307        33.0458       -12.3877        60.2587        -0.0864         0.4823         0.0331        -0.3449        -0.9380         0.0695        -0.1309         0.0220
   2637092.0383   1097890.0737        14.0160        34.2837       -10.1379        71.3079        -0.0721         0.6268         0.0307        -0.2292        -0.9729         0.0101        -0.1179         0.0140
   2636334.4672   1097325.7889       -16.3125        49.5597       -27.9968        68.0319        -0.0853         0.5941         0.1335        -0.4218        -0.8968         0.0878        -0.3127         0.1055
   2636324.8133   1098090.5627         2.0610        36.9231       -14.8610        89.2846        -0.3253         0.7745         0.3377        -0.4200        -0.8423         0.0360        -0.0984         0.0110
   2636863.6670   1097375.7020         2.8671        37.0839       -19.2545        34.1693         0.0105         0.2383        -0.0595        -0.4286        -0.9015        -0.0971        -0.5258         0.2859
   2635763.1701   1097709.2579        27.3619        75.8997        -6.2436        97.1841         0.0666         0.8808        -0.1803        -0.0514        -0.9823        -0.1778        -0.1722         0.0613
   2636046.1850   1097637.1378         0.2606        69.2242        -8.9804        78.7843        -0.0265         0.6980         0.2267        -0.2597        -0.9387         0.0167        -0.2500         0.0628
   2636855.6799   1097627.2891         2.0605        36.2515       -16.9200        41.0723        -0.0122         0.3256         0.0582        -0.4156        -0.9077         0.0361        -0.4155         0.1739
   2637223.9152   1097826.2991        11.7636        31.1449       -15.6833        48.3876        -0.0792         0.3079         0.1581        -0.4785        -0.8637        -0.0258        -0.2226         0.0502
   2636964.4388   1096941.0318        14.3762        13.3397       -11.2044        24.3172         0.0104         0.1663        -0.3945        -0.2241        -0.8911        -0.5039        -0.3079         0.3488
   2636935.3679   1097736.8454         8.1574        34.2654       -19.2474        46.4655        -0.0318         0.2885        -0.0202        -0.5271        -0.8496        -0.1076        -0.4532         0.2169
   2636417.2638   1097965.4542        -7.4741        42.5023        -9.6294        52.0691        -0.0098         0.4772         0.0494        -0.2482        -0.9674         0.0495        -0.2346         0.0575
   2636998.7808   1097410.3247         4.9421        33.6584       -16.2122        37.1553        -0.0108         0.2876        -0.0345        -0.3740        -0.9268        -0.0249        -0.3612         0.1311
   2636786.6928   1097557.0530        -3.4539        36.3601       -20.3119        44.7472         0.0003         0.3340         0.0914        -0.4426        -0.8921         0.0220        -0.5009         0.2514
   2636051.4651   1097852.6106         1.9594        57.2407       -15.4492       129.1701        -0.0412         1.0502         0.3525        -0.5351        -0.7677        -0.1267        -0.1569         0.0407
   2636276.3591   1097960.1356        -9.7573        52.0669       -17.1484        61.0080        -0.0242         0.3362         0.3392        -0.4187        -0.8424         0.2859        -0.4557         0.2895
   2636287.6972   1097359.5526       -16.7646        50.4529       -28.2966        79.9322        -0.0876         0.4881         0.2647        -0.4385        -0.8589         0.1777        -0.3275         0.1388
   2636305.4388   1097892.6883       -15.7059        52.4537        -4.5824        59.9947         0.1326         0.7415         0.0973        -0.0271        -0.9949         0.0498        -0.2267         0.0539
   2636637.5442   1097699.9707        -3.0152        31.6705         0.7608        54.5654         0.1818         0.5934         0.0598         0.1053        -0.9926         0.0333        -0.2178         0.0485
   2637009.0699   1097795.8550         9.7902        31.6483       -16.3165        50.0961        -0.0512         0.3525         0.0024        -0.4677        -0.8839         0.0192        -0.3536         0.1254
   2636590.7946   1097168.7027       -24.0223        39.1226        -5.8662        42.0163         0.1477         0.4255         0.2683         0.0345        -0.9627         0.5138        -0.3683         0.3996
   2636619.5905   1097353.4925       -11.7085        27.0039       -23.9107        25.3189        -0.0092         0.1124         0.5876        -0.3490        -0.7301         0.6809        -0.4069         0.6292
   2636816.7338   1097415.6290        -1.1529        38.4699       -22.0950        38.6354        -0.0140         0.2729        -0.0399        -0.4698        -0.8819        -0.1214        -0.4456         0.2133
   2636638.8712   1097890.0072         1.8432        18.9704        -5.8844        14.7360         0.0221         0.2533        -0.3190        -0.1202        -0.9401        -0.4497        -0.1049         0.2133
   2636925.9451   1097157.7828        10.3988        25.7427       -14.8475        39.6501         0.0128         0.3003        -0.3064        -0.2420        -0.9206        -0.4057        -0.2401         0.2222
   2637193.0943   1097361.4256         6.6936        29.4918        -7.9547        36.0029         0.0049         0.3066        -0.1396        -0.2362        -0.9616        -0.2124        -0.1995         0.0849
   2637133.5129   1097234.8692        10.7808        22.5760        -5.5447        38.3467        -0.0057         0.3468        -0.2053        -0.1098        -0.9725        -0.1866        -0.1191         0.0490
   2637066.5595   1097519.1561         4.4735        33.6870       -17.3806        37.6514         0.0057         0.2356         0.0553        -0.4516        -0.8905        -0.0439        -0.5293         0.2821
   2637190.6328   1097285.2829         6.0557        25.1657        -3.7685        34.1795         0.0217         0.2984        -0.1241        -0.1439        -0.9818        -0.1938        -0.1874         0.0727
   2636049.5614   1097475.9021       -13.6589        63.9150        -6.5029        97.0242         0.0623         0.8293         0.2585        -0.1202        -0.9585         0.1478        -0.2822         0.1015
   2636726.3330   1096991.8870       -14.9759        32.0940       -16.8319        52.0262        -0.0241         0.4758         0.3385        -0.1856        -0.9225         0.2394        -0.2449         0.1173
   2636119.7552   1097578.0981       -12.6917        65.8136        -9.4451        66.3539         0.0498         0.4977         0.3057        -0.2081        -0.9291         0.1572        -0.4150         0.1969
   2637040.1127   1097025.9938        13.4165        14.2701        -8.9883        25.1896        -0.0084         0.1984        -0.3900        -0.1792        -0.9032        -0.3610        -0.2169         0.1774
   2636694.6667   1097570.2913        -6.5563        32.9884       -20.9297        53.7018        -0.0602         0.3949         0.1892        -0.4495        -0.8730         0.1424        -0.3441         0.1387
   2637075.3401   1097386.7711         7.5169        30.2266       -10.5912        34.4235         0.0013         0.3226        -0.1676        -0.2198        -0.9610        -0.1682        -0.2387         0.0853
   2636969.1060   1097655.4988         5.5320        35.5079       -16.2196        39.4972        -0.0038         0.2696        -0.0485        -0.4180        -0.9072        -0.0856        -0.4369         0.1982
   2636522.7251   1097481.7821       -10.7443        42.6853       -17.4881        62.2395        -0.0373         0.4894         0.4574        -0.2138        -0.8632         0.0585        -0.2601         0.0711
   2636696.9724   1097264.6523        -8.1346        43.1506       -12.7356        39.3606         0.0612         0.3584        -0.0039        -0.1991        -0.9800         0.0842        -0.3746         0.1474
   2636271.6342   1097805.0665       -19.4304        52.1486        -6.4449        77.9231         0.0827         0.7273         0.0659        -0.0824        -0.9944         0.1066        -0.1943         0.0491
   2636143.3287   1097494.1601       -17.2991        62.1317        -0.5214        81.4720         0.1853         0.8960         0.1519         0.0497        -0.9872         0.0979        -0.2124         0.0547
   2636363.1594   1097935.2782       -10.8176        48.5701        -6.4962        52.9581         0.0566         0.5498         0.0511        -0.1365        -0.9893         0.0453        -0.2481         0.0636
   2636517.5919   1097229.4108       -10.5043        40.0272       -28.9898        38.8533        -0.0372         0.2287         0.2829        -0.5266        -0.8016         0.1593        -0.4811         0.2569
   2636592.4892   1097216.1723       -13.4293        31.0887       -28.4577        10.8279        -0.0301        -0.1283         0.4524        -0.3813        -0.8062         0.7280        -0.9127         1.3629
   2636757.9546   1097825.9005        10.5012        31.7115        -9.7991        55.4557         0.0218         0.4477        -0.2653        -0.2349        -0.9351        -0.0765        -0.3528         0.1303
   2635903.3110   1097768.3554        14.6809        76.1378       -17.2513       105.8345        -0.1646         0.8128        -0.1754        -0.5101        -0.8420         0.0072        -0.3467         0.1203
