   2635502.9413   1097145.6764        10.8989        31.6372       -16.1100        44.9517       716.5317        -1.8737        21.3942       224.8084        -0.0999        -0.4163        -0.9037      -211.8857         0.2957
   2634692.9126   1096623.8835        10.2933        20.0048       -15.3435        33.0328       856.4673       113.8521       -19.4583       172.9626        -0.7098        -0.1602        -0.6859      -196.3382         0.2292
   2635420.1905   1097081.6336        11.7231        35.3068        -7.8147        56.5709       775.8401      -141.2940        34.9715       377.5052         0.2930        -0.3020        -0.9072      -394.4205         0.5084
   2634908.7522   1096498.8597        -2.1846        38.1047       -23.3080        64.0569       999.4210       -19.3693       108.7284       434.9520         0.0605        -0.5190        -0.8526      -428.4525         0.4287
   2635246.2185   1096962.3610        12.9842        38.2747       -16.4124        86.7099       849.5441       -93.8616       141.6829       550.6402         0.1068        -0.4217        -0.9004      -565.5769         0.6657
   2635580.0735   1097385.2209        15.9432        39.2660       -21.3951        87.1125       646.8910        43.4538       116.2300       450.1804        -0.1608        -0.4214        -0.8925      -457.7586         0.7076
   2635376.9366   1096294.4881       -24.7600        35.3586       -24.9678        35.5669       900.1295        -4.4153       -11.8655       256.0782         0.3260        -0.3829        -0.8644      -218.2469         0.2425
   2635214.1764   1096543.7089       -20.7649        40.3441       -28.6275        57.4150       885.6383      -110.2978         4.3506       352.4364         0.4831        -0.3282        -0.8117      -340.7917         0.3848
   2635286.9563   1097877.9532        23.6165        31.1812        -8.1749       113.0230       825.2480       278.4340      -142.6357       742.5662        -0.3978         0.0849        -0.9135      -801.2359         0.9709
   2635253.8486   1096888.2889        10.2815        38.4242       -17.8710        65.8763       541.3977       -36.4541        62.6404       286.2606         0.0702        -0.4364        -0.8970      -286.6758         0.5295
   2635753.6083   1097515.6474        11.3536        42.2124        -8.0798       134.7660       776.5976       179.0795        13.7436       894.9798        -0.2232        -0.1186        -0.9675      -907.5180         1.1686
   2635598.3808   1097225.1869         8.9561        38.3769       -13.8324        62.8439       690.9897       -51.3370        52.6581       374.5320         0.0859        -0.3538        -0.9314      -371.8644         0.5382
   2635414.5972   1097222.2847        16.3979        38.2864        -1.3451        63.4269       787.3834       -81.6770       -53.2670       530.5790         0.0664        -0.0781        -0.9947      -529.0499         0.6719
   2634929.9346   1096248.4156       -14.2648        40.1487       -22.5498        51.5608       654.3746        59.5427        58.6352       266.2862        -0.1166        -0.5198        -0.8463      -262.7796         0.4016
   2635242.7394   1096196.1217       -30.1671        36.2791       -22.3034        51.7519       915.0146        -8.8773        18.0863       374.7408         0.2635        -0.3386        -0.9033      -346.9604         0.3792
   2634819.9827   1096514.6066         4.4857        33.8569       -18.1012        63.9017       808.8027        83.8852       100.1152       408.1394        -0.2288        -0.4363        -0.8702      -418.0437         0.5169
   2635427.6182   1096880.4633        -1.6322        23.9791       -15.1721        13.7059       760.2988       -60.4169        -1.1590       125.9285         0.5130        -0.4416        -0.7361      -123.1763         0.1620
   2635092.4422   1097610.5834        20.5766        23.8312        -5.7679        74.9598       762.7062       186.0236      -146.3292       465.1250        -0.4479         0.1755        -0.8767      -516.7709         0.6775
   2634926.4042   1096796.6346        14.9929        41.4563        -8.1566        81.0988       775.8473        49.9732       -14.8993       587.4301        -0.1422        -0.1419        -0.9796      -580.4474         0.7481
   2635600.4005   1097462.9214        16.4588        38.8764       -21.4409       109.4693      1014.6137        89.8550       243.5197       828.5602        -0.1627        -0.4216        -0.8920      -856.4111         0.8441
   2635204.6096   1097740.7802        24.8636        29.7330       -13.8094        92.8710       769.8440       200.0949       -40.7746       554.0045        -0.4354        -0.0577        -0.8984      -582.4812         0.7566
   2635154.9983   1097508.0878        16.7937        30.6333        -6.8336        90.6288       801.4113       -81.7410        93.3216       663.7283         0.0670        -0.2587        -0.9636      -669.2100         0.8350
   2635164.5056   1096225.7146       -27.3891        38.0530       -28.4060        50.5725       646.2107        -9.1382         4.6398       219.3975         0.3240        -0.4061        -0.8545      -192.3107         0.2976
   2635080.4332   1096162.5376       -25.2175        34.0584       -24.3256        54.7284       742.1287       -13.4016        38.8109       286.6469         0.2553        -0.4269        -0.8675      -268.6619         0.3620
   2634839.2235   1096756.0432        15.1469        35.5112        -7.7026        79.1501       817.2916       166.8433       -56.9274       558.2497        -0.3503        -0.0518        -0.9352      -577.5741         0.7067
   2635280.1146   1097592.5048        21.5074        33.8388       -13.0423        98.1125       775.3011       -21.9761       127.1865       611.2413        -0.0450        -0.3363        -0.9407      -616.7649         0.7955
   2635065.4444   1097028.0798        16.3672        40.6577       -11.4017        89.3335       757.5508        63.7731        25.5283       590.2210        -0.1702        -0.2016        -0.9646      -585.3095         0.7726
   2635345.5739   1095999.2127       -25.4175        24.6994       -16.4716        44.6230       761.0768        55.9829        31.6301       171.3258         0.0207        -0.5236        -0.8517      -161.3256         0.2120
   2635009.7903   1096291.4385       -15.5032        39.2362       -26.4469        54.8685       709.1538        -1.1381        49.3100       273.3590         0.1352        -0.5153        -0.8463      -256.9036         0.3623
   2635210.3702   1096869.9305        11.1492        38.9658       -20.2978        67.3774       934.6989       -58.9202       116.8894       475.0900         0.0550        -0.4725        -0.8796      -476.3705         0.5097
   2635496.8285   1096529.9398       -18.9875        28.9300       -14.8792        30.7358       565.9990       -17.4380       -13.2433       158.2160         0.3399        -0.2452        -0.9079      -146.3293         0.2585
   2635296.8027   1096746.3888        -1.1259        32.4746       -25.4415        27.6306      1210.4796       -95.6089        24.1450       280.9168         0.3900        -0.5580        -0.7325      -256.5319         0.2119
   2635049.2593   1097371.2011        10.5134        29.5672       -15.2212        59.9361       629.3259        75.1332        37.3316       274.9558        -0.3365        -0.3299        -0.8820      -280.1088         0.4451
   2634844.7677   1097010.2637        12.9739        29.0787       -14.6256        41.9661      1283.3005       217.4842      -106.0718       303.2080        -0.7295        -0.0166        -0.6838      -364.2242         0.2838
   2635413.6616   1096652.6195       -17.0825        30.9971       -26.2482        32.3244       928.8500       -37.8613       -12.3190       215.9074         0.4717        -0.4053        -0.7831      -181.9369         0.1959
   2635444.2511   1096690.5279       -12.7905        26.1414       -25.0856        23.9042       789.2342       -16.1531       -18.2511       128.6222         0.4917        -0.4643        -0.7367       -94.2186         0.1194
   2635206.6533   1096809.7293         8.7638        40.2355       -20.4115        58.7056       616.3996        -8.4766        48.9627       283.8701        -0.0298        -0.4467        -0.8942      -275.4506         0.4469
   2635036.0773   1096139.3160       -22.6057        33.1286       -22.3305        43.1894       673.4101        26.8191        53.6811       242.7594         0.0839        -0.5185        -0.8510      -232.1627         0.3448
   2635381.9216   1096385.5084       -22.3935        34.4874       -27.1265        43.3050       680.4056       -10.6185         8.4739       200.5953         0.3207        -0.4494        -0.8338      -174.4646         0.2564
   2634921.4304   1097218.6384        15.8768        21.7003        -4.5888        35.7717       895.3761       119.1887      -140.9285       183.9213        -0.6492         0.3291        -0.6857      -249.8789         0.2791
   2635360.5774   1097468.7300        20.3997        37.2004       -19.7905        65.5896       791.0522        -0.6901        70.0424       393.4445        -0.1221        -0.4106        -0.9036      -384.1913         0.4857
   2635510.3736   1097244.0083        14.4417        36.0073       -13.0444        59.3994       804.0044        92.6562        -2.9690       405.7112        -0.3139        -0.2106        -0.9258      -404.0713         0.5026
   2634933.1557   1096873.1400        15.9125        39.8904       -12.1297        73.1029       554.7439        54.2155        -0.3457       343.6292        -0.2399        -0.1930        -0.9514      -339.8742         0.6127
   2635407.7824   1097678.6473        28.3409        40.1050       -11.3019        99.0595       647.1518       -74.0158        85.0442       551.0793         0.0339        -0.2898        -0.9565      -554.2527         0.8564
   2635209.1796   1097320.1959        15.0706        40.9414        -2.8596        73.0827       580.4036       -41.5791       -38.2351       392.3194         0.0373        -0.0817        -0.9960      -389.1630         0.6705
   2634944.7894   1096584.1933         2.8514        40.2110       -17.1865        64.2162       545.5522       -34.5849        52.2730       300.1573         0.0988        -0.3950        -0.9133      -298.2128         0.5466
   2635008.8445   1096224.4175       -18.3575        38.0708       -28.6577        42.3095       815.7272        23.5728        33.5707       251.4798         0.0920        -0.5685        -0.8175      -222.5044         0.2728
   2635669.4749   1097518.8121        16.9552        41.8632       -12.1299       119.7996       711.7017        93.8762        61.7912       728.6403        -0.1756        -0.2133        -0.9611      -729.9459         1.0256
   2634991.8447   1097411.9342         7.5577        25.5214       -14.9524        44.8251       499.2956        97.8602         1.4864       145.2045        -0.6486        -0.2355        -0.7238      -168.9186         0.3383
   2634801.1064   1096436.9147        -3.3275        30.0994       -15.7121        47.2607       839.2086        97.9371        76.4589       312.4355        -0.2681        -0.4669        -0.8427      -325.2411         0.3876
   2635554.9108   1097064.0008         6.1875        27.0707       -12.1952        25.2626       647.7877        -9.0690        19.0343       188.7158        -0.0540        -0.4007        -0.9146      -179.7402         0.2775
   2635121.8179   1096974.5355        14.7198        40.6198       -13.3757        94.6546       767.8674        70.2229        68.1869       636.4550        -0.1676        -0.2527        -0.9529      -635.4850         0.8276
   2635364.0609   1096455.6367       -24.7184        35.7257       -23.1376        41.5907       873.7553       -28.1858       -15.7339       279.9153         0.3707        -0.3141        -0.8740      -250.1626         0.2863
   2635202.5025   1096465.9079       -19.1637        37.5725       -31.0520        50.6095       801.6162       -46.7262         6.1011       248.9484         0.4225        -0.4388        -0.7931      -219.8498         0.2743
   2635560.6404   1096784.2333         1.7914        26.4619       -14.6518        39.0532       993.0545        13.1814        90.3665       350.6958        -0.0320        -0.4770        -0.8783      -351.5534         0.3540
   2635529.5337   1096567.3245       -14.8004        28.3813       -12.3890        37.0276       834.6056       -30.2227        11.0989       296.0749         0.2194        -0.2916        -0.9311      -285.5292         0.3421
   2635250.2972   1096721.9078        -0.1797        37.1245       -24.7610        40.7196       874.9759       -57.6904        32.5834       260.7655         0.2355        -0.5332        -0.8125      -242.8385         0.2775
   2634816.4439   1096659.0578        12.0296        34.3694       -12.2327        73.3713       727.3659       118.9081        24.1907       448.0962        -0.3148        -0.2170        -0.9240      -456.7307         0.6279
   2635336.4466   1097738.9833        23.6754        31.6489       -17.2153       117.3256       750.6645         3.9377       187.9708       594.6915        -0.0898        -0.4221        -0.9021      -616.1604         0.8208
   2634926.3448   1097022.5334        15.5089        33.2816       -14.5478        77.8308       714.3240       131.9671        15.1334       405.3835        -0.3882        -0.2083        -0.8977      -418.3030         0.5856
   2635646.5815   1097616.8794        23.2731        43.3238        -1.6822       107.7708       623.8827        84.6845      -125.5198       639.6140        -0.1965         0.0664        -0.9783      -650.6820         1.0430
   2635226.1985   1097106.7666        15.0713        39.2074        -3.8675       107.8650       730.1009        17.9831       -34.3807       731.4191        -0.0690        -0.0754        -0.9948      -726.2360         0.9947
   2635505.2941   1097330.0223        17.3294        37.7510       -19.1510        65.9486       721.2831        94.4396        16.1255       353.1722        -0.3746        -0.2785        -0.8844      -352.2067         0.4883
   2635481.9062   1097495.9101        20.4750        37.9124       -22.6030        84.8689       801.1872       126.6710        61.0394       468.2068        -0.3621        -0.3240        -0.8740      -474.8693         0.5927
   2635220.6594   1097692.3004        24.7937        30.9764        -9.0493        97.4017       769.0511       137.1688       -24.0129       715.4425        -0.2677        -0.0646        -0.9613      -722.9509         0.9401
   2635278.5908   1097180.3296        15.3666        39.6144        -0.1800        96.9469       669.2491       -62.1697       -64.5790       582.0140         0.0507        -0.0252        -0.9984      -582.6048         0.8705
   2635290.8703   1096847.7770         6.4742        37.0027       -16.6879        55.8081       687.6664       -48.0624        65.5391       335.4208         0.1019        -0.4232        -0.9003      -334.6111         0.4866
   2635174.9376   1097653.7085        22.9624        28.6711        -8.8078        92.4015       560.8858       114.5046       -38.0013       447.9467        -0.3354        -0.0218        -0.9418      -459.4635         0.8192
   2634971.0576   1096947.2430        16.2849        38.7416       -14.5132        75.7897       733.3725        64.2440        35.7287       466.5127        -0.2158        -0.2624        -0.9405      -462.0051         0.6300
   2635172.7426   1096937.0371        13.1424        39.2647       -16.5987        88.0342       727.6954       -34.8570       127.5878       536.2200         0.0164        -0.3970        -0.9177      -543.3025         0.7466
   2635347.1080   1096325.7640       -24.5637        35.7236       -26.7118        36.4543       667.1517        -5.7586        -1.0401       198.3479         0.3224        -0.4148        -0.8509      -170.1950         0.2551
   2635335.2403   1096236.3804       -27.4216        35.4484       -24.9776        45.6473       645.1405        -3.0165        -9.2618       193.8796         0.3341        -0.3551        -0.8731      -166.9937         0.2588
   2635414.7323   1097556.9196        23.8279        37.2965       -12.8912        93.8148       776.4447         7.3959        77.9450       623.6484        -0.1022        -0.2596        -0.9603      -619.8702         0.7983
   2635052.3054   1097289.6323        13.9610        35.1056        -9.3644        61.8464       805.9241       122.6649       -43.9216       407.1420        -0.3816        -0.0898        -0.9200      -417.4168         0.5179
   2635150.9729   1096471.2528       -17.0191        40.4189       -28.2084        56.4632       745.6871       -60.0595        36.4457       304.3835         0.3392        -0.4356        -0.8338      -290.0383         0.3890
   2635517.4800   1097457.4010        17.5736        37.5413       -24.4615        92.2684       726.8623       151.5369        72.7863       427.1596        -0.4245        -0.3474        -0.8362      -446.7781         0.6147
   2635322.5082   1097905.8914        25.7588        31.5773        -3.3050       117.1013       522.9118        90.7441       -99.9447       544.3971        -0.2315         0.0898        -0.9687      -557.3324         1.0658
   2635792.2474   1097437.8749         5.3498        37.2542       -23.9832       130.4434       866.1650       129.6517       318.3678       740.1454        -0.1821        -0.5136        -0.8385      -807.7184         0.9325
   2635125.0345   1097305.6489        14.3972        38.2891        -6.7446        79.0983       434.6530        -8.1973        -3.7665       292.0245        -0.0369        -0.1584        -0.9867      -287.2362         0.6608
   2635678.5383   1097178.5058         3.1411        41.3742       -18.0695        55.8610       626.4156       -27.3262        22.9332       260.2687         0.0880        -0.4060        -0.9096      -248.4581         0.3966
   2634898.2623   1096564.5597         4.3135        38.4152       -17.6309        65.7479       818.4501       -14.0441        95.4546       455.9441         0.0057        -0.4160        -0.9093      -454.3993         0.5552
   2635032.6316   1096409.7841       -13.3551        45.9493       -16.8736        62.6151       860.9688        -2.6274        40.8030       506.4298         0.0757        -0.3252        -0.9426      -490.8342         0.5701
   2634991.7782   1097050.9483        16.5044        36.2651       -10.9378        86.1986       477.5820        27.9364        28.0121       358.5964        -0.1439        -0.2286        -0.9628      -355.6901         0.7448
   2635344.6899   1097612.3210        23.5826        36.4024        -7.9738       102.1576       647.1776       -38.6634        55.4612       613.7504        -0.0110        -0.2036        -0.9790      -611.7243         0.9452
   2635495.2631   1097616.1186        28.5015        40.4365        -7.9095        89.7555       545.7070        65.4666       -59.9146       449.7283        -0.2514        -0.0121        -0.9678      -450.9825         0.8264
   2634969.5730   1096446.6815        -9.7829        46.4674       -17.7230        64.2209       509.1914        22.6944        32.1245       292.0990        -0.0248        -0.3609        -0.9323      -284.4700         0.5587
   2635012.9353   1096904.7207        15.2562        41.5400       -13.7967        82.0883       524.3382        47.2955        26.1762       375.7028        -0.1902        -0.2460        -0.9504      -372.5129         0.7104
   2635079.7542   1097725.7952        20.7059        17.8068       -12.8108        39.5194       861.1709       101.7944      -118.2707       184.2539        -0.6796         0.3180        -0.6611      -228.5987         0.2655
   2635499.2293   1096379.9051       -16.7000        31.2659       -18.6017        30.7279       561.2099        -9.9776        -5.0092       144.9131         0.2923        -0.3694        -0.8821      -128.8979         0.2297
   2635347.6113   1097351.6713        17.1376        39.9494        -6.3353        67.3219       690.9759       -50.3561        -6.5077       454.7899         0.0319        -0.1722        -0.9846      -448.2509         0.6487
   2635184.7975   1097237.6725        15.6944        40.6093        -1.6304        85.2130       708.7259         2.7828       -77.7935       561.0843        -0.0676        -0.0150        -0.9976      -558.7545         0.7884
   2635281.7039   1096417.8652       -22.7733        37.8874       -29.7907        46.2885       813.9636        -4.9765        10.9199       251.0956         0.2850        -0.4790        -0.8303      -215.1273         0.2643
   2635576.2264   1097570.4828        23.1342        40.1644        -6.4673       107.8303       466.4675       114.0071       -68.5042       457.5784        -0.3058         0.0260        -0.9517      -472.1390         1.0122
   2635096.7751   1097657.1162        22.0060        22.4040        -8.6293        67.2918       796.7917       183.7328      -149.5728       373.2011        -0.5417         0.2207        -0.8111      -435.2331         0.5462
   2635125.9854   1096295.7446       -23.5020        38.0533       -33.1290        49.3523       911.6706       -57.8171        11.0767       307.9828         0.4425        -0.4184        -0.7932      -274.5052         0.3011
   2635196.6955   1097019.9910        14.2922        39.2471       -12.7991       102.1888       580.8052         2.8355        73.6160       488.3610        -0.0604        -0.2883        -0.9556      -488.0875         0.8404
   2634947.8898   1097108.1277        16.4767        32.3266        -7.4487        75.2461       527.3019       122.8676       -47.0163       358.3645        -0.3942        -0.0168        -0.9189      -376.9355         0.7148
   2635432.8048   1097452.1136        20.2515        38.5556       -21.9589        65.9762       463.1711        28.3411        41.8703       249.7966        -0.2300        -0.3880        -0.8925      -245.7044         0.5305
   2635468.8406   1096934.7153        -2.7190        20.1218       -11.8956        10.0000       784.5005       -56.3052         3.2178       130.4293         0.4224        -0.4019        -0.8124      -131.0425         0.1670
   2635166.7881   1097102.8022        15.5979        40.2844        -6.2685       101.6465       731.2438        91.8812       -34.0402       675.8090        -0.1869        -0.0801        -0.9791      -676.1339         0.9246
   2635491.7928   1097713.9739        29.7141        40.9189       -17.6361        85.6395       630.6821       -17.1967        49.8807       392.0680        -0.0990        -0.3360        -0.9366      -382.2854         0.6061
   2635304.8502   1096658.8619       -11.8039        33.6705       -33.7148        46.5977       757.8029       -36.2992         0.2636       174.4783         0.4474        -0.5479        -0.7069      -139.7179         0.1844
   2634787.6198   1096863.2435        14.6385        28.6463        -9.0796        30.7000       904.3419       114.5074      -109.8644       171.5651        -0.7182         0.1522        -0.6790      -215.4501         0.2382
   2635156.2583   1097153.1824        16.0391        40.8101        -4.3370        95.5213       623.6760        47.7886       -50.2963       539.5273        -0.1452        -0.0491        -0.9882      -537.6165         0.8620
   2635117.5429   1096343.7987       -19.5418        37.6863       -35.1469        52.7839       821.6674       -55.9877        15.1302       259.1960         0.4524        -0.4713        -0.7571      -228.7018         0.2783
   2635140.6288   1097726.3927        23.2494        24.5941       -13.6796        63.9160       884.9190       214.2501      -126.4456       395.1671        -0.5982         0.1297        -0.7908      -457.0493         0.5165
   2635299.9217   1097420.0367        17.8436        39.0792       -12.4326        70.3293       669.0432       -35.5477        37.8181       390.5605        -0.0002        -0.3012        -0.9536      -383.8073         0.5737
   2634858.8449   1096893.7970        15.4765        34.7235       -12.8364        60.1277       772.2677       135.9344       -49.1549       320.4474        -0.5021        -0.0950        -0.8596      -339.0300         0.4390
   2635479.9509   1096819.3333        -8.7777        20.2330       -20.9801        33.8778       624.5196       -48.5908        18.1413       120.4561         0.5499        -0.4783        -0.6847      -117.8745         0.1887
   2635583.8344   1097291.7309        13.7451        39.2808       -14.9778        65.1401       714.8658        -0.3332        58.0392       431.6678        -0.0614        -0.3352        -0.9402      -425.2703         0.5949
   2635084.4166   1096270.4583       -20.3533        36.1153       -31.8909        50.5038       899.9138       -53.4586        27.7062       297.9633         0.4062        -0.4662        -0.7859      -268.8083         0.2987
   2635053.4934   1096094.6088       -24.0637        27.6357       -18.9950        37.2844       655.4212        39.2357        33.2192       171.5668         0.0390        -0.5427        -0.8390      -160.4458         0.2448
   2634697.5843   1096705.8505        11.5810        18.2481       -12.0047        12.7076       863.7923         0.4971       -49.7227        56.5033        -0.7580         0.0566        -0.6498       -39.9066         0.0462
   2634949.6786   1096711.8548        10.5879        41.6217       -10.1328        83.3349       475.6394       -29.8585        29.5684       364.5853         0.0435        -0.2488        -0.9676      -361.4174         0.7599
   2634858.6508   1096361.2758       -10.5316        35.5563       -17.8097        42.3977       940.0007       107.4899        42.2533       289.7324        -0.2735        -0.4979        -0.8230      -288.8847         0.3073
   2635372.1001   1096148.9178       -30.2699        31.9882       -14.2873        55.9524       652.8758        -9.7400        -4.5692       304.3649         0.2367        -0.1989        -0.9510      -290.8499         0.4455
   2635516.9792   1097005.8096        -0.5582        24.2574       -17.2400        22.3611       923.4457       -49.9619       130.7534       327.6748         0.1210        -0.5765        -0.8081      -346.2191         0.3749
   2635281.9199   1097492.0805        19.5652        37.1461       -15.4938        76.3840       458.1512       -23.2899        55.2563       280.4782        -0.0115        -0.3791        -0.9253      -280.1999         0.6116
   2635381.3753   1096732.3813        -9.5342        28.1363       -29.9359        32.2959       656.9467       -23.3079         0.3042       124.1791         0.4387        -0.5814        -0.6852       -95.4878         0.1454
   2635585.2167   1096883.3468         3.3835        14.4712       -30.4673        10.0000      1441.6272       -80.3220      -114.7999        70.9510        -0.5344        -0.5531        -0.6392        61.0670        -0.0424
   2635493.0097   1096622.6034       -15.1482        28.2346       -19.9527        27.7309       811.0880       -15.0093       -23.0291       153.0847         0.4158        -0.3630        -0.8339      -125.5365         0.1548
   2634993.1155   1096363.5884       -12.1031        44.5643       -14.3547        67.7198       476.4856         8.1238        24.3515       301.8738         0.0313        -0.2986        -0.9539      -294.9658         0.6190
   2635351.3207   1097680.9682        26.8898        37.8088       -11.9610       105.4482       523.4288       -44.5668        82.5496       461.1733         0.0054        -0.3031        -0.9529      -464.7317         0.8879
   2635183.0910   1096076.7945       -29.6758        22.6857       -15.0440        35.8483       518.6362        23.8630        22.3865       154.8100         0.1533        -0.4000        -0.9036      -145.1879         0.2799
   2635142.2252   1097067.6211        15.3564        40.4590        -9.5639        98.9927       571.2302        79.3136         1.9451       487.5761        -0.2166        -0.1465        -0.9652      -488.0731         0.8544
   2635171.7534   1096152.2718       -29.1175        31.9387       -20.5667        51.7680       670.0453       -19.9236        20.3987       284.3833         0.2914        -0.3151        -0.9032      -269.0913         0.4016
   2635624.8029   1097173.4046         4.7454        37.3396       -17.8828        53.7252       657.2176       -45.7222        35.2134       252.6860         0.1471        -0.4427        -0.8845      -245.8210         0.3740
   2635377.5055   1097389.6827        19.0634        39.6379       -15.4712        61.4634       727.6516        -8.8918        20.9885       348.3458        -0.0934        -0.3188        -0.9432      -334.4180         0.4596
   2634879.4291   1097140.8795        12.9899        24.9416        -8.3532        36.8895       864.6983       133.9116      -100.2633       174.0202        -0.7296         0.1574        -0.6655      -229.2957         0.2652
   2635109.6550   1097531.2559        17.2916        27.4038        -4.9159        91.7905       652.0140        69.6086       -18.6283       569.9249        -0.1868        -0.0579        -0.9807      -570.8415         0.8755
   2635137.9525   1097678.8057        23.3647        25.5560       -10.0737        78.1858       791.5266       205.0839      -123.2164       469.0753        -0.5017         0.1211        -0.8565      -519.5885         0.6564
   2635354.4155   1097217.4053        15.2622        38.6032         3.0305        81.4325       491.9043       -98.9398       -56.8896       379.1689         0.1957         0.0001        -0.9807      -391.2058         0.7953
   2635197.9867   1097874.6380        21.8537        28.4103       -14.6295        55.7003       984.0313       281.2553      -200.3218       331.3522        -0.7440         0.2563        -0.6170      -465.0604         0.4726
   2635262.1985   1096115.2198       -32.2067        28.1059       -16.3910        48.2159       646.5424        -2.4941         3.5173       259.0577         0.2668        -0.2396        -0.9335      -243.3330         0.3764
   2635261.7413   1097632.6741        22.7322        32.9311        -9.2575       103.0019       470.5632         5.0046        46.4959       435.4975        -0.0869        -0.2105        -0.9737      -434.2761         0.9229
   2634740.2911   1096496.1585         4.2888        24.1561       -17.0350        42.0618       671.5761        66.8192         5.0309       125.5384        -0.5592        -0.4086        -0.7213      -129.9753         0.1935
   2635237.1699   1097241.3006        15.3589        40.0035         0.2026        87.3710       486.4694         5.3005       -70.9212       387.3633        -0.0726         0.0305        -0.9969      -388.7082         0.7990
   2635211.6333   1096425.3265       -19.5812        36.6791       -35.9032        45.4717       498.4560         1.0659       -13.3640       111.1488         0.3693        -0.5420        -0.7549       -76.2667         0.1530
   2634765.5939   1096623.2293        10.6102        29.9896       -16.2454        53.4967       644.2186       125.0375         2.6340       238.0152        -0.5618        -0.2312        -0.7943      -259.9147         0.4035
   2635004.0471   1096166.8388       -20.3162        36.6401       -23.2617        52.3491       811.3636        51.7961       116.9162       378.0472        -0.0116        -0.5382        -0.8428      -382.1257         0.4710
   2635549.3415   1097148.6184         8.2176        30.9025       -18.7351        37.1202       755.6615        -6.6864        40.2152       229.2015        -0.0547        -0.5058        -0.8609      -217.2990         0.2876
   2634869.6044   1097094.4937        12.4393        26.9646       -11.8454        44.8564      1020.7656       173.3901       -97.6285       224.2658        -0.7488         0.0574        -0.6603      -283.5246         0.2778
   2635078.4912   1096941.3669        15.0565        41.1358       -14.2898        86.8072       705.2450        72.6560        55.0601       548.8176        -0.1890        -0.2624        -0.9463      -547.5146         0.7763
   2635342.2950   1096905.9637         7.2736        35.5742       -13.5160        57.6389       460.4856       -67.0774        40.3410       222.9335         0.2456        -0.3872        -0.8887      -230.2127         0.4999
   2635535.5425   1096954.0314        -4.0142        18.6118       -26.1056        14.1740      1672.5483      -136.9603        30.6768       215.1207         0.5069        -0.4905        -0.7089      -236.9646         0.1417
   2635489.9764   1096675.8044       -11.7679        26.5195       -21.4519        27.1370       765.7438       -23.7535        -6.9966       144.2547         0.4209        -0.4501        -0.7875      -120.4554         0.1573
   2635613.8182   1097644.0467        25.9203        43.6627        -3.6559        98.0647       474.3847        77.7828       -93.3563       444.4374        -0.2506         0.0680        -0.9657      -455.0331         0.9592
   2635424.0161   1097370.6170        19.0657        39.2179       -17.6299        62.4798       655.9747        24.1408        16.2811       308.4466        -0.2053        -0.3141        -0.9269      -295.9775         0.4512
   2634705.0001   1096574.0146        10.3028        21.6247       -15.9328        48.1370       726.3549       125.3143        10.3309       203.5866        -0.6265        -0.2429        -0.7406      -231.7943         0.3191
   2634986.2371   1097323.5706        10.3098        28.2505       -16.2194        39.7216       806.8946       104.5123       -39.2838       172.4789        -0.6894        -0.1544        -0.7078      -188.0585         0.2331
   2635034.1524   1097109.3013        16.8827        37.7858        -7.7272        88.5542       537.4328        21.8608         0.0479       418.1906        -0.1195        -0.1456        -0.9821      -413.3243         0.7691
   2635391.1200   1096922.5991         5.4130        32.2530       -12.5092        45.3211       883.9646      -137.0330        42.5931       308.9732         0.3726        -0.3899        -0.8421      -327.8508         0.3709
   2635386.5185   1096968.9183         8.6806        34.1356       -11.5302        52.4050       550.2434       -92.5921        33.1996       225.4194         0.3294        -0.3759        -0.8661      -238.2210         0.4329
   2635360.5544   1097150.0709        14.3300        38.2159        -0.0598        81.4598       469.0078      -105.3136       -21.1563       351.6641         0.2341        -0.0897        -0.9681      -363.1897         0.7744
   2635227.0512   1097925.9970        20.0812        29.3667       -12.2885        58.1513      1047.3540       243.7603      -197.4095       285.1207        -0.7522         0.2515        -0.6091      -406.6661         0.3883
   2634908.2262   1096268.0915       -11.6326        41.3083       -19.2067        60.9392       827.6721       117.7957        63.3222       347.3502        -0.2466        -0.4643        -0.8506      -353.9228         0.4276
   2634892.8086   1096309.2452       -11.6324        41.3527       -17.9959        55.7926       746.2062       134.2497        55.8680       310.3197        -0.3360        -0.4538        -0.8253      -326.5751         0.4376
   2635656.6905   1097249.8838         7.0983        41.9782       -16.5200        58.5326       620.8297       -49.0245        36.9571       307.7979         0.1190        -0.3822        -0.9164      -302.0201         0.4865
   2635756.1117   1097568.4981        15.0078        45.6885         0.6351       124.0666       613.2259        78.8901      -129.1219       727.3336        -0.1426         0.0624        -0.9878      -737.7752         1.2031
   2635439.4594   1096615.0819       -18.4306        29.0793       -25.9633        41.9236       730.5560       -27.5349       -15.5094       158.3214         0.5110        -0.3693        -0.7762      -131.2292         0.1796
   2634718.3268   1096747.3374        13.6721        19.8038       -10.4845        28.5734      1081.8337        78.1261       -91.4714       143.1197        -0.7350         0.1571        -0.6596      -166.1937         0.1536
   2635156.9656   1097022.2109        14.7918        40.3525       -11.8795       101.0144       590.3374        60.4975        41.3719       512.0673        -0.1650        -0.2240        -0.9605      -511.0975         0.8658
   2635293.7675   1097809.3180        21.1706        29.6330       -12.9822       126.7547       528.8289       156.4391        34.7995       517.9166        -0.3481        -0.1674        -0.9224      -538.0021         1.0173
