   2634771.4007   1096927.0874        11.1751        27.3963       -13.4179        16.8982        -0.0352         0.1662        -0.8438         0.1200        -0.5230        -0.9358        -0.2136         0.9214
   2634789.8015   1096978.7529         8.8183        28.5903       -13.7490        16.4557        -0.2284         0.3909        -0.8417         0.1318        -0.5236        -0.3460        -0.0641         0.1238
   2634798.0924   1097005.6334         8.9362        28.9727       -14.5325        15.8864        -0.2643         0.4529        -0.8885         0.1411        -0.4365        -0.4909        -0.0566         0.2442
   2634806.3832   1097032.5138         8.4434        27.3750       -16.0033        23.3496        -0.1557         0.3646        -0.8958         0.1055        -0.4317        -0.7737        -0.0899         0.6066
   2634814.6741   1097059.3943         8.3121        26.9494       -13.0848        23.9566        -0.1687         0.4758        -0.8761         0.1376        -0.4621        -0.8668        -0.0327         0.7524
   2634822.9650   1097086.2748         7.9798        25.8720       -11.2265        24.0696        -0.1511         0.4230        -0.8549         0.1309        -0.5020        -0.7904        -0.0153         0.6250
   2634831.2559   1097113.1553         7.5114        24.3534       -11.7431        24.4338        -0.1517         0.3515        -0.8704         0.1298        -0.4750        -0.6926        -0.0599         0.4832
   2634839.5468   1097140.0358         7.0152        22.7445        -6.9512        20.1566        -0.2269         0.4930        -0.8415         0.2022        -0.5009        -0.5003        -0.1152         0.2636
   2634848.1248   1097189.8623         0.2165        17.2986        -5.8103        23.7871        -0.1433         0.3600        -0.8364         0.1531        -0.5264        -0.6477         0.2171         0.4666
   2634868.1142   1097232.6740        15.3029        15.4299        -6.1554        24.3742        -0.0902         0.3080        -0.6563         0.5214        -0.5454        -0.6952         0.4576         0.6927
   2634887.8164   1097252.5397        17.0316        17.1730        -9.5808        22.7133        -0.0977         0.2561        -0.7267         0.4772        -0.4941        -0.6441         0.4393         0.6078
   2634907.5186   1097272.4054        16.6010        16.7388       -12.8158        30.7512        -0.0146         0.0533        -0.7810         0.3967        -0.4823        -0.9396         0.1668         0.9107
   2634927.2208   1097292.2711        17.6662        17.8129       -11.9441        29.3639        -0.0403         0.1715        -0.7553         0.3891        -0.5274        -0.8552         0.0105         0.7314
   2634948.4804   1097336.6840         1.6406        25.8584       -22.5118        17.7804        -0.0412         0.0920        -0.8544        -0.2581        -0.4510        -0.5220        -0.4029         0.4348
   2634950.0378   1097361.2311         1.4718        23.1973       -22.7868        40.0258        -0.0346         0.1387        -0.7032        -0.3421        -0.6232        -0.6236        -0.4092         0.5563
   2634951.5953   1097385.7783         1.5011        23.6592       -18.4984        36.5509        -0.0668         0.3840        -0.7091        -0.2853        -0.6448        -0.7021        -0.4253         0.6738
   2634953.1527   1097410.3255         1.4076        22.1863       -14.2564        41.6402        -0.0769         0.5674        -0.7327        -0.1461        -0.6647        -0.8401        -0.1609         0.7317
   2634949.0417   1097455.5460        -5.0713        18.4955       -18.7956        45.9875        -0.1133         0.5242        -0.7426        -0.0215        -0.6694        -0.6832         0.1206         0.4814
   2634943.3732   1097476.2194        -4.2938        15.6598       -20.4688        37.9135        -0.2110         0.6375        -0.7932         0.0157        -0.6088        -0.6521         0.0346         0.4264
   2634945.2956   1097525.0662         4.5593        16.9215       -10.8803        30.0281        -0.2219         0.5449        -0.8262         0.0809        -0.5575        -0.5360        -0.1464         0.3088
   2634952.8865   1097553.2395         4.5032        16.7133        -7.6061        29.9381        -0.2398         0.5835        -0.8516         0.2083        -0.4809        -0.7281         0.1918         0.5670
   2634960.4775   1097581.4128         3.9640        14.7123        -7.9802        37.2524        -0.1783         0.5397        -0.8263         0.2908        -0.4824        -0.8368         0.3197         0.8024
   2634968.0684   1097609.5862         3.8617        14.3324        -5.6184        21.4735        -0.1740         0.4891        -0.8427         0.3006        -0.4467        -0.8890         0.1805         0.8229
   2634975.6594   1097637.7595         3.8694        14.3612       -10.6341        25.0547        -0.0787         0.3762        -0.8033         0.2189        -0.5539        -0.9552         0.1765         0.9435
   2634983.2503   1097665.9328         4.1140        15.2689       -10.7706        24.1739        -0.0862         0.3545        -0.7604         0.2591        -0.5955        -0.7420         0.3386         0.6651
   2635008.3519   1097711.2681        13.7718        13.4976        -9.6298        23.3680        -0.0731         0.2989        -0.6465         0.5042        -0.5725        -0.7478         0.4079         0.7256
   2635025.8626   1097728.4301        15.4850        15.1767       -11.6759        23.6617        -0.1013         0.3432        -0.6825         0.4860        -0.5459        -0.5973         0.5631         0.6739
   2635043.3732   1097745.5921        16.0898        15.7694       -12.6164        28.5407        -0.1882         0.4897        -0.6960         0.4664        -0.5459        -0.5765         0.3644         0.4652
   2635066.4708   1097784.9071         4.2469        16.8396       -18.4491        35.4308        -0.0305         0.5143        -0.7485         0.2010        -0.6320        -1.0684         0.1424         1.1618
   2635072.0577   1097807.0600         4.2762        16.9556       -18.0537        28.6232        -0.0484         0.4674        -0.7496         0.2182        -0.6249        -0.9863         0.2244         1.0231
   2635077.6447   1097829.2129         4.2950        17.0301       -19.0785        29.8699        -0.0536         0.4028        -0.7126         0.2511        -0.6550        -0.7663         0.4129         0.7577
   2635108.3133   1097866.5040        18.0034        10.8660       -20.6044        19.7038        -0.0094         0.0362        -0.7143         0.4985        -0.4912        -0.8936         0.1828         0.8319
   2635133.3949   1097881.6421        17.2474        10.4097       -20.6583        49.6465        -0.0032         0.0382        -0.6614         0.3382        -0.6694        -0.8816         0.1731         0.8072
   2635158.4766   1097896.7803        21.8231        13.1714       -11.0043        37.6804        -0.0173         0.4814        -0.5858         0.4364        -0.6829        -0.8846         0.2011         0.8229
   2635189.3068   1097935.9573         6.0229        25.1861       -21.0914        41.6848        -0.1293         0.3148        -0.7487         0.0915        -0.6566        -0.4577         0.0369         0.2108
   2635195.0553   1097959.9962         5.9161        24.7396       -14.4563        27.6409        -0.2767         0.5954        -0.7820         0.2614        -0.5658        -0.5059         0.1497         0.2784
   2635218.4894   1098006.0965        17.8619        22.2813        -5.3593        32.6198        -0.0265         0.5618        -0.5565         0.4896        -0.6712        -0.8587         0.2077         0.7805
   2635236.1750   1098028.1579        19.7054        24.5809        -9.8384        19.0562        -0.0110         0.0350        -0.7103         0.3733        -0.5968        -0.6523         0.1769         0.4569
   2635556.7748   1097419.3662        19.6231        45.6545       -23.5049        79.8363        -0.1261         0.6108        -0.2930        -0.4030        -0.8670        -0.2018        -0.2533         0.1049
   2635259.1266   1096518.0776       -26.5162        39.8912       -26.5716        43.1022        -0.0082         0.2924         0.4843        -0.2765        -0.8301         0.5199        -0.3550         0.3964
   2635239.8328   1097009.8391        16.2562        41.8637       -12.8615        93.0178        -0.1167         0.7339         0.0552        -0.3590        -0.9317        -0.0235        -0.2004         0.0407
   2635493.7152   1097760.6789        35.8858        47.6735       -19.5905        92.6354        -0.0310         0.6175        -0.1128        -0.4056        -0.9071        -0.2485        -0.1954         0.1000
   2635268.6873   1097535.0208        27.0991        41.6891       -17.1939        82.8277        -0.1129         0.6519        -0.0104        -0.3863        -0.9223        -0.0475        -0.2138         0.0480
   2635029.0588   1096716.5716         9.7800        53.4867       -13.2214        65.5952        -0.0580         0.5288         0.1600        -0.3553        -0.9209         0.0420        -0.2804         0.0804
   2635438.4786   1096261.8763       -24.4545        36.8891       -22.5333        40.9612         0.0173         0.2853         0.2498        -0.3425        -0.9057         0.2620        -0.4728         0.2921
   2635532.8605   1097103.9594         9.7847        27.1327       -16.9346        23.0149         0.0019         0.1675        -0.0338        -0.5393        -0.8414        -0.3500        -0.2909         0.2071
   2635073.6493   1096384.2052       -14.5698        44.5716       -25.7199        50.1649        -0.0162         0.3943         0.3007        -0.3896        -0.8705         0.3308        -0.3906         0.2620
   2635210.1563   1097274.1398        15.0894        46.3002        -1.4520        74.7119         0.1418         0.7331        -0.0396         0.0094        -0.9992         0.0697        -0.1569         0.0295
   2635541.9811   1096517.4197       -10.6958        26.3443       -16.1408        30.7902        -0.0033         0.2816         0.1961        -0.2707        -0.9425         0.1594        -0.2982         0.1143
   2635341.1376   1096767.8351        -3.4065        28.0408       -24.6917        29.0142        -0.0009         0.1159         0.4043        -0.6213        -0.6712         0.4740        -0.9703         1.1662
   2635030.6689   1096957.4223        20.2036        46.3802       -13.8378        82.0068        -0.0248         0.6781        -0.1924        -0.2483        -0.9494        -0.1804        -0.2279         0.0845
   2634867.0642   1096598.7052         9.2055        42.3046       -14.5275        76.0438        -0.0170         0.6518        -0.1010        -0.3293        -0.9388        -0.1162        -0.3165         0.1137
   2635254.2232   1097728.4719        30.6862        41.3636       -15.8563       100.0181        -0.1367         0.7841        -0.2570        -0.2373        -0.9368        -0.0833        -0.1453         0.0281
   2635701.5163   1097250.5981         6.8190        49.8619       -22.8308        56.8145        -0.0236         0.4330         0.0550        -0.4209        -0.9054         0.0760        -0.3960         0.1626
   2635224.3904   1096242.0804       -30.9846        39.6315       -27.6330        46.5662        -0.0037         0.3231         0.2933        -0.3623        -0.8847         0.3162        -0.4033         0.2626
   2635414.9175   1097267.7019        24.1374        44.3040        -9.0296        61.0830         0.0531         0.5578        -0.0256        -0.1184        -0.9926        -0.1421        -0.1408         0.0400
   2635062.5313   1097148.1460        20.9160        41.8583        -4.1188        78.3561         0.0168         0.6620        -0.1376        -0.1235        -0.9828        -0.1079        -0.1762         0.0427
   2635358.5558   1097881.5631        33.1232        41.6048        -9.3326       118.3830         0.2275         1.1662        -0.0186         0.0023        -0.9998        -0.0670        -0.1916         0.0412
   2635107.9503   1097484.6626        16.8017        33.8209        -7.3227        81.6728        -0.0617         0.7288        -0.0661        -0.2392        -0.9687        -0.0671        -0.1503         0.0271
   2635430.2641   1096947.7588         3.5985        24.5825       -10.4846        28.1913        -0.0466         0.2237         0.5082        -0.3990        -0.7632         0.2110        -0.4160         0.2176
   2635745.8355   1097444.6387        14.8089        47.4164       -27.7435       112.5256        -0.2548         0.7975        -0.2784        -0.5129        -0.8120        -0.1722        -0.2500         0.0921
   2635601.3045   1097605.0158        28.7228        50.0766        -6.6886       102.8989         0.0800         1.0019        -0.2612         0.0790        -0.9621        -0.0808        -0.1325         0.0241
   2635166.7240   1096836.0506        13.0792        46.4832       -22.3275        66.3762        -0.0696         0.4397         0.0424        -0.5031        -0.8632        -0.0393        -0.3766         0.1433
   2634922.9027   1096454.1261        -9.0239        50.5788       -19.3399        56.7773        -0.0255         0.3841         0.0240        -0.4326        -0.9013         0.1183        -0.3675         0.1491
   2634879.4005   1096780.9835        19.5600        43.8960        -6.2555        73.3093        -0.0095         0.7065        -0.2119        -0.0723        -0.9746        -0.1668        -0.1203         0.0423
   2635086.6432   1096557.9853       -11.7819        51.8044       -17.1289        62.3857        -0.0320         0.5678         0.2070        -0.2696        -0.9405         0.1881        -0.2320         0.0892
   2635430.0592   1097599.2702        30.5245        43.2770       -14.7239        88.7091         0.0396         0.9185        -0.0723        -0.0934        -0.9930        -0.1353        -0.0449         0.0203
   2635401.7702   1096428.7831       -23.2938        32.4488       -24.6805        38.0189        -0.0207         0.2643         0.3607        -0.3619        -0.8596         0.3283        -0.3668         0.2423
   2635396.6368   1096605.7822       -18.5577        30.7106       -25.4952        35.1434        -0.0012         0.1808         0.3952        -0.4311        -0.8112         0.3442        -0.6019         0.4808
   2635137.3458   1097630.8125        26.6166        31.2867        -8.8215        82.5286        -0.1295         0.7509        -0.3760         0.0735        -0.9237        -0.1716        -0.0501         0.0319
   2635364.5768   1097106.9323        16.4904        37.8493        -4.8792        78.0520         0.0117         0.6795         0.2714        -0.1967        -0.9422        -0.0367        -0.0801         0.0078
   2635202.6154   1096674.8435        -0.9851        43.5728       -23.4892        45.3085         0.0130         0.3281         0.1525        -0.4784        -0.8648         0.0188        -0.6118         0.3746
   2635043.0094   1096256.5854       -19.5189        39.7900       -29.5027        48.9270        -0.0112         0.2985         0.2508        -0.5304        -0.8098         0.1987        -0.6317         0.4385
   2635397.0760   1097434.3584        24.0121        43.3125       -21.2984        55.5587        -0.0287         0.4851        -0.1577        -0.3831        -0.9102        -0.1755        -0.3414         0.1474
   2635085.5924   1097340.5751        10.8494        40.8742       -11.5538        66.2067        -0.0811         0.4998        -0.2092        -0.2594        -0.9428        -0.0286        -0.1378         0.0198
   2635327.7917   1096133.6802       -34.0861        33.3383       -21.8019        49.1276         0.0272         0.3938         0.2618        -0.2287        -0.9376         0.3783        -0.2380         0.1998
   2634771.1954   1096663.6792        14.0480        29.7982       -14.1956        60.5572        -0.1244         0.5004        -0.5333        -0.1393        -0.8344        -0.2571        -0.1744         0.0965
   2635484.2182   1096725.0209        -8.1270        23.1808       -22.2762        24.7084         0.0055         0.1060         0.4316        -0.5521        -0.7134         0.6898        -0.8437         1.1876
   2635555.7541   1097248.1244        14.3249        41.3920       -13.3866        57.5549        -0.0366         0.5572        -0.1617        -0.2570        -0.9528        -0.1071        -0.2211         0.0604
   2635269.0620   1096374.7522       -25.7494        39.4185       -31.3210        46.3178        -0.0020         0.2798         0.2631        -0.4980        -0.8263         0.2308        -0.6239         0.4425
   2634959.1951   1096335.4245       -11.1680        44.5251       -20.4432        63.5960        -0.0008         0.4988        -0.0585        -0.3799        -0.9232        -0.1402        -0.3814         0.1651
   2635124.9810   1096165.4790       -29.9618        33.9153       -26.7186        49.3806         0.0099         0.3513         0.3128        -0.3582        -0.8797         0.3870        -0.4285         0.3334
   2635197.6078   1097141.1682        17.4312        43.9733        -3.3096        94.1938         0.1127         0.9029        -0.1344        -0.0086        -0.9909        -0.0007        -0.1365         0.0186
   2634950.2885   1097061.7227        18.0740        37.5874       -11.3383        79.1548        -0.0067         0.6648        -0.3254        -0.1581        -0.9323        -0.2156        -0.2638         0.1161
   2635260.8436   1097398.0470        18.3883        47.1263       -12.1625        66.7541         0.0092         0.5627         0.0423        -0.2507        -0.9671        -0.0004        -0.2766         0.0765
   2635304.3514   1096892.5005         8.7379        37.7224       -13.3982        55.1108        -0.0838         0.4891         0.1437        -0.3980        -0.9061        -0.0065        -0.2402         0.0577
   2634902.2074   1096910.4968        18.5350        43.7739       -14.7252        73.6390        -0.0401         0.5797        -0.3366        -0.1916        -0.9219        -0.2297        -0.2311         0.1062
   2635113.8675   1097029.6151        20.2297        44.6925        -9.8433        85.3702        -0.0404         0.7484        -0.2116        -0.1858        -0.9595        -0.1289        -0.1868         0.0515
   2635374.6944   1097716.2106        32.0251        48.1818       -17.7043       108.3931        -0.0956         0.7707         0.0170        -0.4054        -0.9140        -0.1219        -0.1831         0.0484
   2635544.3940   1096908.5112         2.7706        16.1325       -13.7530        19.6052         0.0283         0.1380         0.2351        -0.4925        -0.8380         0.6725        -0.6739         0.9064
   2635711.0019   1097564.6098        22.8046        52.0206        -6.2574       118.9818         0.0434         1.0627        -0.1598        -0.0152        -0.9870        -0.0859        -0.1207         0.0219
   2635653.4671   1097141.6903        -0.7161        45.5726       -17.8625        41.5573        -0.0119         0.3566         0.0779        -0.3725        -0.9248         0.1873        -0.2909         0.1197
   2635312.1867   1097212.9946        17.8184        43.8634        -0.2733        86.0449         0.1323         0.8197         0.1525         0.0030        -0.9883        -0.0129        -0.1480         0.0221
   2635049.6761   1096846.0869        19.9115        49.6257       -16.1778        77.1775        -0.0399         0.6380        -0.0418        -0.3513        -0.9353        -0.0995        -0.2824         0.0896
   2634952.6239   1097166.9869        20.3782        29.4429        -3.1331        63.2598        -0.1225         0.6385        -0.4849         0.1997        -0.8514        -0.2798        -0.0507         0.0808
   2635163.9608   1097772.1013        25.7353        26.5807       -16.7935        66.8708        -0.1833         0.5229        -0.6165         0.1179        -0.7785        -0.2959        -0.0359         0.0889
   2634777.8897   1096556.4209        10.2510        30.8743       -19.7796        60.4834        -0.0516         0.4409        -0.4908        -0.3484        -0.7986        -0.4366        -0.3822         0.3367
   2635653.2226   1097372.1942        15.5063        50.9971       -22.5497        73.2597        -0.1193         0.6091         0.0002        -0.4708        -0.8822         0.0506        -0.2899         0.0866
   2635258.5000   1097840.0403        27.0488        36.0373       -17.1969       104.3812         0.0079         0.8878        -0.5274         0.0123        -0.8495        -0.0786        -0.2049         0.0482
   2634982.9708   1096620.9810         0.9026        52.3193       -12.7524        66.9798        -0.0516         0.5684         0.1646        -0.3298        -0.9296         0.0918        -0.2760         0.0846
   2635171.2981   1096429.1443       -19.7471        39.0837       -34.5485        42.9238        -0.0228         0.2230         0.3819        -0.5369        -0.7523         0.3089        -0.6264         0.4878
   2635436.3342   1096829.8280        -4.1810        15.7561       -16.6420        10.5894         0.0007         0.0507         0.5395        -0.5621        -0.6270         0.8777        -0.9259         1.6277
   2635516.7241   1097528.4148        26.7642        40.9143       -19.9785        92.8737        -0.1579         0.6710        -0.4187        -0.1847        -0.8891        -0.2256        -0.0872         0.0585
   2635034.2955   1097247.1439        17.9505        39.2777        -4.9842        58.7727         0.0100         0.5593        -0.3817         0.0230        -0.9240        -0.2393        -0.2071         0.1002
   2635325.7969   1096283.0985       -26.8122        37.3306       -26.8708        39.6894        -0.0067         0.2943         0.3006        -0.3710        -0.8787         0.2569        -0.4383         0.2581
   2635159.9318   1096326.4353       -27.3898        41.4981       -33.6086        45.6550        -0.0122         0.1854         0.4038        -0.4551        -0.7936         0.4302        -0.5098         0.4449
