   2635035.4297   1098758.6002        -0.6689        -5.3776       -11.0568        10.0000       896.5618        55.1951      -115.8103        80.1694        -0.7325         0.5423        -0.4116      -136.2298         0.1519
   2635040.6734   1098787.0586        -0.6527        -1.6150         0.0178        10.0000       315.4159         1.2803         2.3735        53.7815        -0.5455         0.1005        -0.8321       -45.2088         0.1433
   2635045.9171   1098815.5170        -0.2119        -0.7118         0.0040        10.0000       344.6841         0.3635         0.3859        36.2628        -0.5455         0.1005        -0.8321       -30.3320         0.0880
   2635051.1608   1098843.9754         0.4877         1.7385        -0.2277        15.0634       432.0545        18.3270         1.0660        65.7826        -0.6798         0.0523        -0.7315       -60.5254         0.1401
   2635056.4044   1098872.4337         0.7809         1.7848         0.0867        17.0664       439.4563        27.4086       -19.5390        77.1390        -0.7052         0.2425        -0.6662       -75.4595         0.1717
   2635079.4019   1098924.7239         7.0127         8.7133        -4.1534        15.3042       455.6836        38.2127       -11.4531        84.2614        -0.7334         0.2783        -0.6203       -83.4749         0.1832
   2635097.1557   1098948.5557         7.6675         8.8380        -3.4745        26.8665       584.9756        73.7083       -30.8835       161.2977        -0.7096         0.3343        -0.6202      -162.6720         0.2781
   2635114.9096   1098972.3875        10.3423        10.4797        -6.5439        26.3339       471.0673       104.1973       -32.1177       166.2959        -0.7650         0.3038        -0.5679      -183.9017         0.3904
   2635132.6634   1098996.2193         9.6598        10.6778        -4.9490        41.5757       545.1001        66.6693       -11.4946       181.1732        -0.6306         0.1886        -0.7529      -180.6090         0.3313
   2635176.3702   1099032.2261        15.1257         6.4177        -2.9407        36.4869       387.3508        19.8948       -32.1458       141.5683        -0.3896         0.5160        -0.7629      -132.3381         0.3416
   2635202.3232   1099044.4012        13.9608         5.9471        -2.4124        32.7010       362.7836        17.0173       -31.1991       128.4527        -0.3780         0.5349        -0.7557      -120.1876         0.3313
   2635228.2763   1099056.5762        12.0667         5.3272        -4.2316        20.7029       406.2662        24.0158       -22.4849        95.5781        -0.4822         0.5324        -0.6957       -90.0465         0.2216
   2635254.2293   1099068.7513         9.9888         4.0880        -3.1256        25.4734       485.2814        41.0138       -46.0510       133.1068        -0.4663         0.6113        -0.6395      -132.3909         0.2728
   2635280.1823   1099080.9264         9.1240         3.3978        -6.3030        19.2444       516.6876        83.5643       -59.4945       120.6986        -0.5902         0.6357        -0.4975      -147.1894         0.2849
   2635306.1353   1099093.1015         7.3692         1.6570        -3.5934        53.0081       378.9754        36.9872       -27.1928        86.4039        -0.4205         0.5648        -0.7100       -92.2621         0.2435
   2635332.0884   1099105.2765         6.1839         2.0090         0.9218        36.7629       387.4075       -17.9116       -31.7134       136.7269        -0.0721         0.4727        -0.8782      -133.7794         0.3453
   2635369.5028   1099101.1089         4.0845        -5.5551        -0.0931        26.0306       143.1560        -9.9044        -4.5779        55.6943         0.4415         0.3262        -0.8358       -52.4183         0.3662
   2635408.3037   1099079.8133         9.3173        -1.8260        -7.4150        10.0000       387.4558         5.9378       -24.1671        34.5608        -0.1318         0.8953        -0.4254       -37.1239         0.0958
   2635443.2827   1099061.6973         4.2128        -7.0067        -5.1961        21.7719       224.3833        46.9020       -10.0569        64.6684        -0.0802         0.5218        -0.8493       -63.9317         0.2849
   2635478.3705   1099044.8967        11.3890        -1.5700        -6.5027        10.0000       380.9381         0.6141        -8.9938        34.6281        -0.2264         0.7266        -0.6487       -29.1370         0.0765
   2635505.8188   1099041.2593        11.4544        -1.5445        -6.7059        17.8527       496.4891         2.0698        -7.3705        45.2857        -0.3039         0.6701        -0.6772       -36.2369         0.0730
   2635559.6888   1099044.9367         9.3266         2.6163        -2.8990        10.0000       444.2783         1.1041        -7.3445        45.4436        -0.3724         0.4933        -0.7861       -39.7578         0.0895
   2635586.1104   1099052.2516         7.9128         2.1007         0.2160        10.0000       429.4137        -7.0012       -21.0980        53.9187        -0.1660         0.6277        -0.7605       -53.0887         0.1236
   2635612.5320   1099059.5664         7.1338         1.8131        -0.5544        10.0000       189.6754        -1.9051        -4.2150        17.6380        -0.2466         0.7202        -0.6484       -14.0030         0.0738
   2635662.5621   1099057.9254         6.0228        -2.1947        -2.1563        11.2543       258.2271         4.8374       -11.8027        42.8010        -0.0144         0.6799        -0.7331       -39.4734         0.1529
   2635697.9743   1099066.4449         0.9575         0.2405        -0.1020        34.8816       223.9022         9.1595        -8.3567        83.6487        -0.4499         0.3194        -0.8340       -76.5530         0.3419
   2635725.1320   1099090.7380         3.3925        -2.9406        -2.2414        44.6847       182.8056        41.4782       -25.8456       105.0512        -0.4317         0.5066        -0.7463      -109.4015         0.5985
   2635770.2220   1099136.9893        12.6687         0.3528        -5.0050        89.3947       528.7330       103.7036       -58.5935       315.4247        -0.4377         0.3748        -0.8173      -325.1416         0.6149
   2635819.1331   1099139.4416        17.4349        -7.8418       -13.0342        98.3110       415.0971        76.7957       -52.9466       179.7706        -0.2791         0.5628        -0.7780      -191.1006         0.4604
   2635861.9595   1099112.5604         7.6980       -13.9736        -2.6007        90.8291       225.7170      -106.9293       -94.0681       255.6939         0.3877         0.3967        -0.8321      -291.5247         1.2915
   2635907.9050   1099103.6627        15.6384         1.4658        -5.6634        76.3724       377.5757        41.3848       -59.8816       154.8985        -0.3737         0.5526        -0.7449      -163.9492         0.4342
   2635236.1750   1098028.1579        17.1084        21.0921        -8.4685        15.3721       324.8559       -18.2914       -20.6535         5.2921        -0.7103         0.3733        -0.5968         2.1239        -0.0065
   2635253.8606   1098050.2192        17.1967        21.3643       -10.5698        18.5545       321.1519        -8.9301       -21.7886        21.3116        -0.7199         0.2819        -0.6343       -13.2315         0.0412
   2635271.5462   1098072.2806        17.9877        22.7662        -8.9672        21.8053       348.7085         0.7998       -28.3914        39.9960        -0.7107         0.3133        -0.6299       -34.6571         0.0994
   2635296.7380   1098117.7168         7.7901        23.1032       -11.8329        14.6257       319.3534        11.0253       -13.9598        42.2752        -0.8018        -0.0441        -0.5960       -33.4201         0.1046
   2635304.2442   1098141.0917         7.6405        22.0245        -6.7922        20.6842       415.7049        49.8809       -19.2068       108.0576        -0.7943         0.0845        -0.6016      -106.2491         0.2556
   2635311.7504   1098164.4666         5.9380        16.0646        -0.7485        21.0103       237.2246        79.6612       -38.4772       116.6524        -0.8370         0.2639        -0.4794      -132.7512         0.5596
   2635311.9027   1098212.5076         3.9402        -4.1995        -4.1302        33.8406       398.5747       131.7270       -19.3463       165.0646        -0.8456        -0.0414        -0.5322      -198.4377         0.4979
   2635279.9962   1098224.7701        11.4385         5.6852       -17.6312        10.8774       541.1949        32.8205        11.0539        71.1045        -0.4202        -0.7412        -0.5236       -59.2111         0.1094
   2635239.5064   1098191.2689         9.9237        13.1973       -12.4086        12.0524       370.9833        -0.2400         2.6458        43.2414         0.1220        -0.7217        -0.6813       -31.4003         0.0846
   2635223.5692   1098170.1713        10.4527        13.5586       -13.7848        10.0000       328.9245       -11.3482       -13.6478        12.5707         0.2763        -0.7664        -0.5799         0.0344        -0.0001
   2635207.6320   1098149.0737        11.5518        15.1166       -10.3698        10.3328       310.6999       -10.0167        -2.0090        28.9796         0.3280        -0.6887        -0.6467       -20.6419         0.0664
   2635191.6948   1098127.9761        11.6237        15.2542       -10.8428        10.0000       355.7740       -11.3234        -6.0503        27.8513         0.3081        -0.6942        -0.6505       -17.4067         0.0489
   2635175.7576   1098106.8785        12.1777        16.0171        -9.7187        13.0838       293.4777        -8.2357        -0.5665        34.1684         0.3013        -0.6452        -0.7021       -26.1050         0.0890
   2635141.5113   1098069.1391        14.2614        13.0741       -11.8486        10.0000       325.9954        -8.4558        -3.9715        27.9331         0.1217        -0.7365        -0.6654       -16.6900         0.0512
   2635123.2021   1098052.4974        13.1956        12.0964       -13.1446        10.0000       354.6222       -11.2979        -7.8732        21.9121         0.1166        -0.7770        -0.6185        -8.7533         0.0247
   2635104.8930   1098035.8557        14.3122        13.1645       -10.6623        10.0000       335.1437        -9.9988         6.3397        41.1824         0.2771        -0.7199        -0.6363       -33.5404         0.1001
   2635064.7633   1098004.0726        15.2508        10.6876       -13.2457        12.4083       348.5090        -7.0094        -3.2090        30.7235        -0.0413        -0.7548        -0.6547       -17.4020         0.0499
   2635042.9428   1097988.9312        16.1376        11.3121       -11.7931        10.0000       402.4668        -4.9184         3.4119        50.9669         0.0212        -0.7401        -0.6722       -36.8881         0.0917
   2634997.2502   1097965.4319        18.7217         6.8842       -10.4679        17.7585       276.4824         0.9298         3.1317        43.6798        -0.1765        -0.6567        -0.7332       -34.2478         0.1239
   2634973.3781   1097957.0740        17.0914         5.9826       -12.0754        25.7044       355.8894         2.0908         0.2615        45.4870        -0.2321        -0.6458        -0.7273       -33.7382         0.0948
   2634930.6435   1097928.7576        11.7459        12.2566       -10.9853        25.0323       516.5295         4.6351        -5.0340        58.4476        -0.1082        -0.5772        -0.8094       -44.9045         0.0869
   2634911.7809   1097908.7992        10.5588        11.6130       -10.8016        15.9036       375.8052         4.6245         5.1938        42.9020         0.0793        -0.7108        -0.6989       -33.3079         0.0886
   2634886.0803   1097914.6081        -1.4972         9.9345        -3.7730        13.6506       325.1937        27.2645        22.3517        79.0514        -0.6751        -0.3883        -0.6272       -76.6693         0.2358
   2634879.2422   1097940.3754        -2.0083        16.2539        -7.1203        19.4283       259.4758        33.1943        25.4237        82.9795        -0.6627        -0.4113        -0.6258       -84.3854         0.3252
   2634872.4041   1097966.1427        -1.5771        19.5468        -9.7889        27.6422       257.4134        46.2184        35.1066       101.2226        -0.6640        -0.4258        -0.6147      -107.8544         0.4190
   2634865.5659   1097991.9099        -3.6486        22.9493       -11.2650        30.0004       444.3488        67.9085        52.1001       163.5634        -0.6681        -0.4403        -0.5999      -166.4210         0.3745
   2634858.7278   1098017.6772        -3.6622        27.5396       -14.6961        34.9192       396.0489        66.1861        48.6660       151.5370        -0.6651        -0.4557        -0.5916      -155.8447         0.3935
   2634850.6746   1098069.2585         0.3212        30.3727       -18.9366        35.1797       423.6442        53.8369        35.4024       142.4254        -0.6972        -0.3906        -0.6011      -136.9763         0.3233
   2634849.4594   1098095.0724         0.8627        30.8019       -19.0626        32.2898       358.7202        53.8380        35.0925       132.3557        -0.7006        -0.3817        -0.6028      -130.9030         0.3649
   2634848.2443   1098120.8864         1.5358        30.0476       -18.2342        36.6385       323.0965        55.1765        32.7910       124.8096        -0.7061        -0.3682        -0.6048      -126.5209         0.3916
   2634847.0292   1098146.7003         1.6375        30.2261       -17.4733        33.4385       318.9388        56.5536        31.1735       125.8478        -0.7124        -0.3500        -0.6083      -127.7495         0.4005
   2634845.8141   1098172.5143         2.2558        27.9308       -15.8338        35.6305       307.0815        57.4211        30.9879       124.1736        -0.7137        -0.3375        -0.6137      -127.6510         0.4157
   2634844.5989   1098198.3283         1.3839        25.1057       -13.1864        35.1306       382.5168        76.8571        49.0743       175.3335        -0.7114        -0.3274        -0.6219      -179.7816         0.4700
   2634828.9825   1098250.0636        -5.3571        20.2178        -8.7092        39.2439       548.0190        96.7671        98.3130       270.6992        -0.5241        -0.5085        -0.6832      -285.6513         0.5212
   2634814.5813   1098275.9849        -5.8949        21.9750       -10.2773        42.6662       395.2582        58.7920        62.1057       170.2444        -0.5436        -0.5359        -0.6460      -175.2175         0.4433
   2634796.6741   1098330.5542        -0.2962        24.3134        -7.3337        40.4794       350.5182        45.4360        18.4577       151.0369        -0.6134        -0.2769        -0.7396      -144.6919         0.4128
   2634793.1683   1098359.2022        -0.5504        22.8251        -5.4184        38.4283       342.6879        40.1389         8.8441       138.1603        -0.6168        -0.2277        -0.7535      -130.8725         0.3819
   2634789.6624   1098387.8501        -0.5445        20.7094        -4.7253        33.3549       317.5837        32.6935         6.6473       117.7052        -0.6126        -0.2248        -0.7577      -110.7112         0.3486
   2634786.1566   1098416.4981        -1.2968        19.3000        -5.4506        33.5814       586.5353        42.0492        23.5682       204.7836        -0.5303        -0.2789        -0.8006      -192.8216         0.3287
   2634782.1224   1098468.9422         1.3485        18.7223        -7.1090        39.7543       258.6445        26.4831        17.1373        93.5360        -0.6095        -0.2736        -0.7441       -90.4276         0.3496
   2634781.5942   1098492.7384         1.1126        18.3093        -5.8725        42.1909       302.9362        23.2602        12.5521       100.3562        -0.5939        -0.2383        -0.7685       -93.9247         0.3100
   2634789.3438   1098543.7914         5.5711        16.5568        -0.5159        39.5644       420.1617        21.6093       -24.5244       171.1201        -0.4558         0.1057        -0.8838      -163.6721         0.3895
   2634797.6216   1098571.0481         5.3362        13.5618         0.5979        33.8643       234.7535        19.6666       -23.0031        92.3850        -0.6843         0.2538        -0.6836       -82.4482         0.3512
   2634805.8995   1098598.3048         4.0387        11.0701         0.7182        28.7362       451.6735        25.8983       -36.3760       142.8213        -0.5226         0.2345        -0.8197      -139.1349         0.3080
   2634814.1774   1098625.5616         2.8228         6.0521         1.0084        20.5507       305.7503        43.3207       -40.4894        80.5786        -0.6737         0.3597        -0.6455       -95.7677         0.3132
   2635904.8914   1098440.5608        18.4960        26.9416         3.0660       167.9813       681.4688       116.4771      -285.1449      1083.6470        -0.1381         0.2056        -0.9688     -1124.5953         1.6503
   2635783.0929   1097948.6451         9.7714        29.4555       -21.0930       147.3364      1077.6906       418.0447       488.7940      1093.7740        -0.3537        -0.4586        -0.8152     -1263.6913         1.1726
   2635411.9731   1098667.0169        31.7211        -0.4951        -8.4416        46.6348       841.2933         8.4478       -31.2418       354.7140        -0.2544         0.0944        -0.9625      -346.5030         0.4119
   2635856.0862   1098775.1280        18.6795         9.5068        -9.5391       126.4816      1032.1207       458.2685       -61.6668      1007.9977        -0.4660         0.0285        -0.8843     -1106.7112         1.0723
   2635493.7152   1097760.6789        27.4458        36.2062       -19.6176        91.8150       967.4060       -10.9558       137.0989       599.4390        -0.1128        -0.4056        -0.9071      -598.1039         0.6183
   2635626.7424   1098295.8820        16.6798        21.4185        -6.5152       159.1885       837.6403       483.0689      -125.7455      1123.6497        -0.4309         0.0574        -0.9006     -1227.3046         1.4652
   2636224.4189   1098336.4638         9.4792        29.0862       -14.3645       162.7491       808.7102       -59.9092       399.3153       961.7778         0.0384        -0.4511        -0.8916     -1039.9957         1.2860
   2635072.5256   1098432.0720        29.4780        15.6242       -16.1412        43.2494       680.9243        18.8409        26.6194       233.8875        -0.3536        -0.2616        -0.8981      -223.6738         0.3285
   2635994.3328   1098159.8545         7.8674        32.0223         4.9866       195.4049      1106.0700      -606.4268      -284.9047      2041.4964         0.2695         0.0825        -0.9595     -2145.6681         1.9399
   2635538.5006   1098026.7756        31.3803        35.1170        -9.7492        89.2099       750.1823       163.2107      -123.1317       609.3445        -0.3741         0.0667        -0.9250      -632.9062         0.8437
   2635669.1596   1098570.3912        20.9317        13.6353         0.8790       119.0634       574.3414        14.8641      -142.3835       632.4571        -0.0787         0.1839        -0.9798      -647.0311         1.1266
   2635333.7136   1098866.7633        14.9480        -3.6821        -5.9121        10.0000       656.5486         8.7035        14.2787       104.7613        -0.3761        -0.0661        -0.9242      -101.0403         0.1539
   2635628.2903   1098819.8240        19.0807         2.9131        -3.6504        48.6856       554.2221        28.6571       -72.6288       268.7763        -0.2142         0.2439        -0.9458      -278.0728         0.5017
   2635437.1286   1098429.1523        20.9738         8.8527       -16.1197        55.9847       935.0312       239.4796      -104.5037       390.6861        -0.6449         0.1743        -0.7441      -463.3768         0.4956
   2635206.4646   1098604.7595        32.7376         2.7956        -5.5017        63.8906       630.8328         1.8904       -14.5274       385.3174        -0.1674         0.0202        -0.9857      -380.4097         0.6030
   2635032.8239   1098231.4193        23.3803        22.7705       -15.0636        37.5679       778.4766        19.3350        15.7542       253.8551        -0.3074        -0.2854        -0.9078      -240.8790         0.3094
   2635807.8406   1098967.6055        15.6777         0.0684        -4.7812        43.6613       989.0369        37.9417      -238.8250       288.7941        -0.2247         0.6398        -0.7349      -373.5774         0.3777
   2635786.8448   1098157.8348        12.7558        29.6254        -6.1039       199.2166       457.2142       158.8547        47.0069       802.1346        -0.2159        -0.1056        -0.9707      -817.8840         1.7888
   2635358.5558   1097881.5631        24.9627        33.3546        -0.3555       119.7360       685.1800       -35.8667       -71.1583       803.8408        -0.0186         0.0023        -0.9998      -803.1985         1.1722
   2635695.7447   1097768.5849        21.8843        47.2522       -12.0476        87.9234       986.8972       -33.3902        31.0418       759.6492        -0.0465        -0.2173        -0.9750      -745.8441         0.7557
   2635255.9271   1098412.5495        35.9990         5.2955       -15.0629        48.0837       777.8527        24.2782        30.2938       308.6859        -0.3650        -0.1438        -0.9198      -297.1601         0.3820
   2636176.4190   1098165.6969         6.8149        35.9779        -6.3387       146.9738      1025.3407      -407.8202       180.3677      1253.4061         0.2958        -0.2195        -0.9297     -1325.5060         1.2927
   2635473.9013   1098248.1280        20.6713        20.2417       -15.4063        84.5804      1086.9006       307.6359       101.2422       771.8590        -0.4507        -0.2037        -0.8691      -830.1091         0.7637
   2636051.7233   1098332.7304        13.9560        32.1315        -4.8645       175.8146       854.9926      -118.2813       150.2062      1312.4248         0.0595        -0.1705        -0.9836     -1323.4974         1.5480
   2635974.8935   1098932.1533        20.3316         5.5931         1.0319       107.7445      1196.5147        91.5498      -783.8480       901.8769        -0.1309         0.6318        -0.7640     -1196.2520         0.9998
   2634933.7624   1098481.2679        22.2710        16.2915       -12.6481        35.8752       906.0541        28.4479        13.8547       264.9580        -0.3486        -0.2288        -0.9089      -253.9147         0.2802
   2635745.3529   1098424.4662        19.5384        22.1862         3.4220       158.7641       804.1743       107.8586      -368.2057      1148.4383        -0.1263         0.2615        -0.9569     -1208.8550         1.5032
   2635843.1557   1098602.2909        20.2407        17.3990        -5.1941       127.2332       935.4505       224.0674       -76.9776      1014.2005        -0.2764         0.0246        -0.9607     -1038.1959         1.1098
   2635206.9450   1098774.1809        16.7898        -4.6726        -6.5170        24.5672      1361.3502       -35.1393       -97.9454       189.8622        -0.1418         0.4748        -0.8686      -206.4362         0.1516
   2635888.4781   1098284.9475        14.1507        30.1682         1.2749       197.7380      1029.5733      -151.6041      -122.9410      1889.7150         0.0533         0.0153        -0.9985     -1896.7678         1.8423
   2635487.3975   1098886.6536        15.3658        -2.2038        -5.1554        19.0087       790.7658        16.7805       -35.9302       189.3805        -0.2798         0.1580        -0.9470      -189.7099         0.2399
   2635059.9861   1098579.8670        26.4981         9.3371        -9.4732        50.6048       788.2249        53.6878       -31.1357       338.9646        -0.3454         0.0202        -0.9382      -337.2024         0.4278
   2635365.2141   1098971.1945        15.3769        -5.4369        -5.8470        21.3135      1046.3766         3.6415       -17.3249       185.3281        -0.2893         0.1938        -0.9374      -178.1378         0.1702
   2635565.9439   1098683.9783        19.8804         8.1049       -12.3930        72.6509       874.9818       216.2223      -151.3348       377.7444        -0.5864         0.2865        -0.7576      -456.3530         0.5216
   2635584.8871   1097884.6143        27.3806        36.8944       -13.2250       105.0487       758.1784        90.1101        39.1853       689.0503        -0.2274        -0.1763        -0.9577      -687.3053         0.9065
   2635589.1409   1098440.6327        19.3396        15.6573        -4.1061       138.7238       749.8412       193.5915       -85.1632       935.2155        -0.2337         0.0602        -0.9704      -957.9417         1.2775
   2635434.6376   1098112.1122        23.6444        27.8734       -13.0044        65.5212       718.1268        18.6081        23.2636       331.7233        -0.2135        -0.2544        -0.9432      -322.7831         0.4495
   2635632.0793   1098143.2245        10.7546        23.0287       -20.8744       127.5529      1046.7221       555.3416       317.5562       800.5904        -0.5768        -0.3829        -0.7216     -1019.6173         0.9741
   2635150.6640   1098312.7941        28.3999        15.8527       -17.2194        34.0275       848.0337         0.6465        31.1943       229.8510        -0.3427        -0.3371        -0.8769      -212.2856         0.2503
   2634979.7916   1098103.2334        15.3199        21.9402       -21.2109        33.4838       626.7027         5.6791         5.3899       112.4740        -0.3709        -0.4983        -0.7837       -92.9353         0.1483
   2635720.4905   1098706.8912        21.1941         9.6722        -3.4114        98.7960       763.2800       120.9997      -154.0487       686.5434        -0.2384         0.1850        -0.9534      -711.8832         0.9327
   2635339.6805   1098536.2600        37.3903         0.8507       -10.7574        51.5225       959.4302        19.6006         1.0348       472.4188        -0.2817        -0.0003        -0.9595      -458.8098         0.4782
   2634941.4163   1098343.0485        21.8292        22.8270       -14.6207        34.9434       695.7081        13.8699         6.3574       203.6055        -0.3120        -0.2822        -0.9072      -190.8314         0.2743
   2635506.3731   1098556.0707        16.6515         9.2371       -14.8290        74.2324       928.2634       296.1827      -166.9026       340.1712        -0.7212         0.2966        -0.6260      -476.0645         0.5129
   2635633.8719   1098946.7004        14.5001        -0.8538        -4.2736        32.7504       892.5180        28.0110       -59.5483       249.1946        -0.2617         0.2426        -0.9342      -254.5644         0.2852
   2635664.5781   1098018.1841        15.0558        29.9266       -21.0324       121.9473      1066.9680       544.4082       187.4266       893.6218        -0.5565        -0.2653        -0.7874     -1056.2892         0.9900
   2635757.6339   1098279.7549        14.9602        26.4342        -3.7908       188.0198       484.4369       129.8762       -10.2408       800.1711        -0.1868        -0.0347        -0.9818      -809.5027         1.6710
   2635376.7974   1098012.3904        25.7489        29.6884         2.3961        92.4754       354.9193        34.0411      -110.0925       309.8035        -0.1871         0.2381        -0.9531      -327.8381         0.9237
