   2635998.2007   1098029.1169         8.0932        30.8245        -7.3100       174.7779       869.7101      -259.9169       275.2099      1254.3960         0.1857        -0.2721        -0.9442     -1307.5244         1.5034
   2636606.6791   1097785.8996        -4.5184        16.0637         1.2953        18.8811       940.7800       -25.8948       -71.8186       172.6828         0.2061         0.1126        -0.9720      -181.2788         0.1927
   2636477.9444   1097392.0900        -9.5575        34.8090       -16.5373        67.2900       892.8288       -55.9027        65.2472       424.1797         0.1940        -0.3782        -0.9052      -419.4807         0.4698
   2636254.1218   1098063.3991         3.7617        27.5124       -14.9327        89.6826      1475.7954      -310.7924       349.5691       860.5880         0.3012        -0.4786        -0.8248      -970.6926         0.6577
   2636758.1644   1097749.6774         3.9385        25.2341        -6.9621        43.1144       970.3927        15.9821        19.4916       372.1873        -0.0790        -0.2516        -0.9646      -365.1792         0.3763
   2637026.1787   1097120.2461        13.2943        13.6475        -8.2636        26.1144       978.3394        27.3427        -1.3115       195.2570        -0.3538        -0.2077        -0.9120      -187.4736         0.1916
   2637086.9417   1097225.2686        11.9888        14.8539        -5.0257        28.5868       946.7841        25.4013       -16.3235       231.7507        -0.2627        -0.1146        -0.9581      -226.8326         0.2396
   2636505.2847   1097586.2384        -9.3505        32.6059       -12.0221        64.9132      1327.5086       -49.7499        85.9579       701.3340         0.1256        -0.3107        -0.9422      -693.7364         0.5226
   2637107.2637   1097541.7837         4.1644        21.5281       -10.4233        17.6946       815.3847        -9.9072        -0.3411       132.8212         0.0098        -0.4386        -0.8987      -119.3081         0.1463
   2636454.5113   1097884.4559        -9.5632        28.8291        -7.3068        42.5921      1136.8917       -55.8034       -49.3325       332.9779         0.2679        -0.1470        -0.9522      -324.7474         0.2856
   2636343.9254   1097729.9560       -13.8898        37.2355        -8.3329        73.1895       964.6910        18.4397        14.5376       604.5540         0.0363        -0.2053        -0.9780      -593.5847         0.6153
   2636913.4184   1097463.7018         1.6314        29.0743       -14.7147        34.1055       948.2108        -4.7074        22.6298       249.4419        -0.0003        -0.4514        -0.8923      -232.7974         0.2455
   2636442.5269   1097697.2212       -10.3385        33.1462       -10.9333        78.8706      1350.1948        21.2820       118.8358       831.1437         0.0250        -0.3022        -0.9529      -827.3875         0.6128
   2636355.4300   1097885.4755       -10.9000        33.7540        -1.4876        50.2957       738.8284         0.1188       -66.4326       365.8125         0.0648        -0.0221        -0.9977      -363.4825         0.4920
   2636223.1844   1098117.2778         4.9865        31.5977        -7.4740       114.8779      1223.2259      -313.6882       213.1703      1221.3775         0.2276        -0.2606        -0.9382     -1272.8868         1.0406
   2636670.4953   1096709.3167       -10.0250        13.9810        -8.5596        30.2405       966.0113       -48.1587        28.7248       219.7931         0.3437        -0.2988        -0.8903      -220.8112         0.2286
   2635981.0540   1097916.9875         6.1579        31.1801        -8.4065       159.4690       895.0715      -222.1122       299.0445      1292.0530         0.1494        -0.2867        -0.9463     -1341.5885         1.4989
   2636331.1290   1097512.9704       -14.6348        39.9098        -8.1504        70.6052       833.1811       -23.2667       -28.2099       473.6382         0.1287        -0.1521        -0.9800      -462.8481         0.5555
   2636903.9407   1097395.7718         3.0513        29.1494       -13.6781        33.1936      1096.0973         0.7967        19.3760       291.5216        -0.0408        -0.4215        -0.9059      -272.2875         0.2484
   2635887.7747   1097847.6419         6.6367        27.8277       -22.7587       124.9968       901.4338       206.0011       434.8931       751.3101        -0.2514        -0.5760        -0.7778      -886.6761         0.9836
   2636655.4813   1097247.1032        -8.2622        26.9649        -6.3278        28.7296      1025.7179       -21.7440       -34.2468       287.5014         0.1681        -0.1721        -0.9706      -276.8171         0.2699
   2635851.2623   1097671.2235        13.4176        44.3602        -5.8157        86.5286       894.4973        54.6478       -55.9165       703.6740        -0.1257        -0.0871        -0.9882      -697.3948         0.7796
   2636156.9893   1097703.9385       -11.1340        38.4816       -13.3812        63.4535      1096.0459       -74.2400        24.1812       569.1009         0.1972        -0.2732        -0.9415      -557.0689         0.5083
   2636550.9279   1097687.7424        -5.7794        29.9204        -7.2750        63.3374       508.4489       -58.5709        -4.4068       234.3894         0.2822        -0.1756        -0.9432      -236.8177         0.4658
   2636640.9486   1097090.5388       -19.1897        31.2340        -5.8938        55.1353       678.8785       -26.2310       -41.6327       340.1410         0.2016        -0.0725        -0.9768      -334.5106         0.4927
   2636152.0743   1097886.7714         2.4585        29.1220       -17.7867        74.0637       956.0685      -293.1959       170.9604       428.3377         0.5342        -0.4730        -0.7006      -537.5983         0.5623
   2635868.4353   1097734.9855        11.3004        40.1608       -17.0578        81.3574       979.1466       106.7556        87.0704       623.8328        -0.2158        -0.3209        -0.9222      -626.2805         0.6396
   2636257.4797   1097910.3882        -7.2202        34.7196       -11.0252        48.0786       940.7702       -79.0982       -28.7161       309.4507         0.3282        -0.2270        -0.9169      -303.1902         0.3223
   2637203.3757   1097510.7573         4.9049        16.5632        -8.9576        14.4289      1231.2746        25.3790       -21.3954       129.9381        -0.3781        -0.3510        -0.8566      -113.3967         0.0921
   2636694.1264   1096827.4579       -17.0753        23.0914       -15.9751        47.7060       863.4077       -91.4839         8.9893       285.7707         0.4712        -0.2382        -0.8492      -287.9379         0.3335
   2635786.8069   1097662.2255        17.2473        44.1658        -2.1989        89.7766       942.9790        69.5454      -133.1132       762.2978        -0.1543         0.0114        -0.9880      -765.3729         0.8117
   2636271.8665   1097566.6953       -14.4033        38.3199        -8.9640        63.6022       860.9508        22.2185        -9.7777       427.9446         0.0353        -0.2020        -0.9788      -416.0936         0.4833
   2637108.9347   1097045.4855        11.4093         9.6577        -5.9904        20.1661       954.8396        18.9692       -11.8110       138.5805        -0.3794        -0.1210        -0.9173      -132.8855         0.1392
   2636613.7538   1097850.2198        -2.8323        11.2779         0.0891        24.4459       710.6404       -30.7236       -35.5902       164.4800         0.1553         0.0970        -0.9831      -169.9236         0.2391
   2636349.2166   1097632.1335       -13.6073        37.3795       -12.4511        70.9819       932.4097       -11.3198        43.4409       532.3102         0.0973        -0.2801        -0.9550      -521.6371         0.5595
   2636749.1260   1097147.9650        -9.5143        30.4198        -7.4486        63.1269       783.9439       -34.7684         4.8154       401.1217         0.1425        -0.1893        -0.9715      -395.5632         0.5046
   2636852.1734   1097328.9910         3.7202        29.8032       -12.7819        33.8459       684.0598         5.3859         2.6756       178.7611        -0.0775        -0.3848        -0.9198      -165.8638         0.2425
   2637183.0228   1097408.3295         6.1558        18.1513        -6.8371        20.0251       909.9334         7.9792       -18.0009       123.2075        -0.2120        -0.2743        -0.9380      -112.3192         0.1234
   2636648.1881   1097749.7478         0.3829        18.9586         4.4899        13.8030       821.4088        17.4986       -86.1789       149.3694        -0.1027         0.2229        -0.9694      -165.8069         0.2019
   2636575.4262   1096953.5304       -18.1865        33.1460       -10.0403        64.1943       956.7013       -30.0335         4.4711       506.8948         0.1676        -0.1984        -0.9657      -495.4162         0.5178
   2636509.6083   1097971.6092        -6.0116        23.0771       -10.5510        30.7539      1095.5085       -43.6093       -13.9122       204.0418         0.3233        -0.3175        -0.8914      -191.5701         0.1749
   2636460.5482   1097942.4235        -7.8742        27.3823        -8.8341        38.6429       937.5762       -34.0353        -5.1033       296.5949         0.1919        -0.2476        -0.9497      -286.9356         0.3060
   2637072.2928   1097986.9703        10.3154        26.4634        -4.7444        49.9027      1071.9628        -7.4652        -6.5074       507.5012        -0.0489        -0.1532        -0.9870      -499.5369         0.4660
   2636510.7939   1097854.6866       -10.1082        25.7245        -4.5155        32.4110      1084.8461      -116.0008       -91.1421       302.0334         0.4568         0.0260        -0.8892      -323.9188         0.2986
   2636768.7328   1097333.4710         0.1243        29.9332       -13.5804        31.0360      1126.7227        18.3748        -0.9180       266.5901        -0.0743        -0.4089        -0.9095      -243.4637         0.2161
   2636953.8032   1097504.0727         2.2775        27.7530       -14.1477        32.0985       900.4549        -1.7051        12.9879       211.4429        -0.0228        -0.4516        -0.8919      -194.4218         0.2159
   2635813.2630   1097772.7921        12.9402        38.4560       -20.9370        81.0693      1006.4677       138.7768        80.5175       532.8450        -0.3252        -0.3556        -0.8762      -540.6595         0.5372
   2636610.6986   1096902.7385       -18.1647        31.0431       -10.3852        64.2263       894.6932       -50.2286        21.6750       515.1840         0.1961        -0.2064        -0.9586      -508.1850         0.5680
   2636003.3413   1097847.0298         6.2843        29.0617       -18.4569       123.0074       855.6234      -226.8983       411.9805       742.3737         0.2368        -0.5569        -0.7961      -874.1689         1.0217
   2636697.2066   1097858.3634         5.3292        15.7725        -5.3990        14.0575      1160.4335        66.8562       -42.9844       135.0978        -0.5798        -0.0782        -0.8110      -144.9654         0.1249
   2636037.7265   1097582.5253        -3.1676        43.4871        -9.8505        69.9553       667.4472      -102.3520        -9.2779       397.5400         0.2710        -0.1929        -0.9430      -400.8451         0.6006
   2636462.0469   1098057.1759        -4.1523        25.5161       -12.4478        46.8040      1120.4448       -64.8467        65.6192       378.0936         0.2091        -0.4008        -0.8920      -377.1093         0.3366
   2635884.2064   1097624.0302        10.0566        44.6694        -4.0809        91.2653       987.2379       -41.0779       -55.7820       822.1833         0.0144        -0.0929        -0.9956      -813.9545         0.8245
   2636163.1712   1097588.7680       -10.6998        38.7768       -12.8176        51.7114       689.0766       -15.6953       -25.7498       224.1194         0.1763        -0.2605        -0.9492      -208.8035         0.3030
   2637161.8351   1097741.0897         6.4160        22.9535        -9.2485        29.4008       957.8139       -32.0946         9.6601       204.3193         0.0777        -0.3905        -0.9173      -193.6925         0.2022
   2636685.1807   1096976.8143       -19.0626        29.4831       -12.6544        56.9879       682.1912       -80.0114       -18.1876       303.0087         0.3900        -0.1382        -0.9104      -304.5464         0.4464
   2636456.7714   1097772.2505       -11.6119        31.6411         0.3193        71.1918       708.9405       -60.3313      -103.7457       518.4309         0.1600         0.0680        -0.9848      -527.2462         0.7437
   2636461.8262   1097513.2115       -11.8974        35.6338        -5.7768        73.0748       735.1203       -86.2455       -29.7595       543.7578         0.2016        -0.0869        -0.9756      -545.2919         0.7418
   2636536.5580   1097135.7431       -15.4745        33.7278        -9.6097        30.5357       782.9907       -36.2388       -56.4600       218.8593         0.3469        -0.1070        -0.9318      -210.4628         0.2688
   2636265.1853   1097721.8219       -14.3134        38.4404        -8.7523        68.7516       697.9951        -3.7208         0.0468       426.7561         0.0807        -0.1927        -0.9779      -417.6519         0.5984
   2637214.4428   1097566.3339         4.1117        15.8113        -8.6959        16.3778      1120.8486        29.9661        -4.1458       139.3780        -0.3389        -0.3845        -0.8586      -128.2382         0.1144
   2636911.3402   1097778.1368         6.7829        24.8636       -14.4894        43.5771       933.7759        -4.1839        60.5894       270.4258        -0.0556        -0.4920        -0.8688      -264.5276         0.2833
   2636556.8354   1097045.7095       -18.7194        35.0625        -6.8709        52.6170      1008.0171       -29.0561       -63.2635       470.5783         0.1863        -0.0914        -0.9782      -459.9620         0.4563
   2637100.0963   1097426.1532         6.7583        21.0334        -6.9263        26.1184       780.7843        11.2568        -6.6443       172.2555        -0.1655        -0.2605        -0.9512      -163.9806         0.2100
   2636314.5650   1097987.4863        -2.4297        27.5244       -17.1795        41.2106       975.4302       -53.0502        45.7833       261.3503         0.2402        -0.4997        -0.8323      -253.1285         0.2595
   2636946.5681   1096873.1849        10.2799         9.0696        -8.0811        16.9650      1029.8108        20.2451        -4.0264       116.7826        -0.4757        -0.2154        -0.8528      -108.3571         0.1052
   2637055.2278   1097617.4207         3.8688        24.3768       -12.3576        25.4907      1129.7562        -7.4015         7.9778       221.9868        -0.0294        -0.4469        -0.8941      -201.8226         0.1786
   2635937.4121   1097737.3132         7.3557        37.5151       -19.0465        81.9710      1056.2806        -3.5594       197.9139       691.5158        -0.0295        -0.4505        -0.8923      -706.0893         0.6685
   2636415.9745   1097804.8872       -12.3601        33.7769        -1.5895        65.0644      1001.7246       -57.2321      -107.1984       612.9177         0.1553         0.0105        -0.9878      -615.4558         0.6144
   2636935.4536   1097252.9072        10.2285        23.0917        -8.9845        29.4272       757.7821        18.7255         0.5300       205.0370        -0.2107        -0.2695        -0.9397      -196.7545         0.2596
   2637142.8066   1097903.0499         8.9427        26.7912        -6.6235        53.5427       873.9140       -29.3612        29.4098       411.2473         0.0137        -0.2420        -0.9702      -406.5063         0.4652
   2636877.0508   1097074.5804         7.2468        21.5339        -6.2540        31.1212       792.4459        25.4852        -2.1498       233.3019        -0.1825        -0.2178        -0.9588      -227.8701         0.2876
   2637141.4864   1097679.5190         5.3385        22.4972       -11.0069        26.2265       731.9016        -6.5817         9.0222       145.7751        -0.0371        -0.4316        -0.9013      -135.0400         0.1845
   2636869.0601   1096914.2594         4.4705        19.6513       -10.1646        25.2763       832.4034        29.9368        10.8516       157.0902        -0.2612        -0.3947        -0.8809      -150.4826         0.1808
   2637234.6827   1097661.1832         4.4170        17.2408        -0.6235        15.1117       713.7008       -12.4265       -31.5397       135.7020         0.0270        -0.0412        -0.9988      -134.5727         0.1886
   2636555.9970   1097945.9718        -9.0134        15.6103        -2.8712        10.0000       779.8883        11.1051        -9.6962       193.4602         0.0168        -0.1430        -0.9896      -189.8704         0.2435
   2636557.2422   1097562.2818        -7.6537        29.6760       -15.1319        53.5572      1060.8836       -44.6018        65.8587       395.9965         0.1757        -0.4074        -0.8962      -389.5590         0.3672
   2636836.5863   1097727.3008         4.6658        25.9066       -11.6551        39.7977       731.4179       -17.1572        39.8408       237.8646         0.0299        -0.4105        -0.9114      -233.6492         0.3194
   2636534.6413   1096635.4211         7.9714        22.3405       -10.2012        35.9691      1024.7258        43.4576        49.4117       338.8034        -0.2066        -0.3437        -0.9161      -336.3300         0.3282
   2635898.1440   1097530.7474         4.9915        44.5202        -3.7640        98.2703       830.0093      -129.7548       -32.8908       773.1775         0.1509        -0.1000        -0.9835      -776.6908         0.9358
   2636234.8225   1097457.6181       -14.0741        38.0735        -3.8283        80.9493      1008.2623       -95.9658       -91.2361       763.0174         0.1786        -0.0347        -0.9833      -764.2511         0.7580
   2636920.1025   1097876.8432         9.4155        26.0856        -3.8903        50.7002       796.8330         0.2457        -8.9719       423.1731        -0.0560        -0.1280        -0.9902      -417.8876         0.5244
   2636990.1523   1097084.9694        13.5632        14.0269        -8.6573        27.6500       958.5528        31.9005        -0.7266       200.0884        -0.3662        -0.2064        -0.9073      -193.0815         0.2014
   2636315.8281   1097819.3452       -12.7068        36.6450        -2.8028        62.6093       720.7090         2.7106       -56.6298       414.9909         0.0609        -0.0524        -0.9968      -410.5192         0.5696
   2636543.4071   1097740.8457        -7.9576        28.8883        -1.4803        54.9981       985.9601      -179.8323      -117.5594       462.2639         0.4089         0.0756        -0.9094      -502.8206         0.5100
   2635955.0793   1097689.5741         6.4581        42.4786       -13.0437        77.7748       709.9500       -40.8444        51.0871       474.4252         0.0604        -0.2990        -0.9523      -469.5552         0.6614
   2636952.1458   1097612.5866         3.3476        27.2755       -11.8037        27.4444       649.8522        -3.6221         3.0848       153.5961        -0.0197        -0.3955        -0.9183      -142.1914         0.2188
   2636060.0478   1097944.9053         5.6081        30.8493        -8.4858       146.6273       664.1973      -232.6970       200.1262       821.1423         0.2504        -0.2967        -0.9215      -874.3719         1.3164
   2637152.9763   1097604.4768         3.8534        19.0160       -12.4327        20.0594       933.9850        11.4036         4.5248       129.5096        -0.1986        -0.5062        -0.8392      -113.2413         0.1212
   2637035.3746   1097234.5474        12.4428        16.7891        -6.2844        29.7017       877.6260        27.5285       -10.3788       226.2715        -0.2734        -0.1530        -0.9497      -220.8186         0.2516
   2637156.5576   1097145.8751        10.5522        11.1822        -3.5581        20.9764       851.1765         3.6476       -13.2253       146.3621        -0.2124        -0.1095        -0.9710      -141.4467         0.1662
   2636406.4398   1097866.6776       -11.0202        32.5505        -4.0833        51.5125       711.7951       -23.4014       -48.9857       297.1876         0.1633        -0.0680        -0.9842      -292.9921         0.4116
   2636620.4302   1097305.7048        -8.2319        16.6671       -20.2988        20.2845      1221.0241        -1.5605       -39.5270       106.6243         0.5990        -0.4532        -0.6602       -53.4148         0.0437
   2635995.6325   1097780.0438         5.3211        32.7377       -21.2161        88.7483      1185.7496      -161.9086       357.6012       770.8850         0.1721        -0.5508        -0.8167      -854.4186         0.7206
   2636789.5020   1097643.1565         0.5383        26.6131       -13.0026        36.2596       802.3281       -17.4421        24.1997       211.0188         0.0786        -0.4390        -0.8950      -200.8653         0.2504
   2636360.9859   1097247.4093       -11.3041        38.6917       -24.0910        49.0273       887.7946        -7.7138        33.0027       300.0444         0.1386        -0.4938        -0.8585      -274.9463         0.3097
   2635931.4544   1097938.7604         7.4571        31.3241        -7.4341       167.2532       977.2577       -13.0656       262.8259      1524.8637        -0.0022        -0.2298        -0.9732     -1544.4160         1.5804
   2636368.7412   1097780.4610       -13.1518        36.3780        -3.6940        70.3171       470.3966        -2.1262       -27.9181       306.8952         0.0686        -0.0771        -0.9947      -303.2489         0.6447
   2636582.8758   1096755.4360        -9.9858        26.5349       -10.5981        56.4131       863.9614       -21.8473        63.9357       404.0074         0.1207        -0.3301        -0.9362      -401.9705         0.4653
   2637144.8570   1097506.2307         5.4317        19.4172        -8.6741        17.0727       883.3833        11.3202       -15.4094       119.5798        -0.2346        -0.3359        -0.9122      -106.5640         0.1206
   2636833.1252   1097549.5102        -1.0223        29.1971       -14.5766        32.9965       739.1406        -4.0230        16.7239       195.5625         0.0340        -0.4459        -0.8944      -182.5101         0.2469
   2636412.2053   1098012.8248        -4.6664        27.1411       -12.7783        42.8518       782.6017       -15.0335        29.2916       236.9601         0.1107        -0.4022        -0.9088      -228.8032         0.2924
   2636888.6082   1097986.5665         8.8729        23.9590        -5.7982        44.8633       894.4891         4.7736         4.5367       342.4726        -0.0829        -0.2068        -0.9749      -335.2007         0.3747
   2636778.3197   1097246.7501        -0.4564        31.9399        -5.3818        46.0346       820.7616        16.0423       -24.1089       333.3950        -0.0444        -0.1690        -0.9846      -324.9026         0.3959
   2636164.6604   1098121.0105         6.4350        32.6300        -4.8268       135.6972       854.6222      -378.7532       129.5760       969.1942         0.3445        -0.2038        -0.9164     -1045.0588         1.2228
   2637091.3647   1097161.1360        12.3152        13.0266        -5.8123        25.8152       795.2395        17.6776        -5.3436       170.9152        -0.2826        -0.1534        -0.9469      -166.0165         0.2088
   2637086.5616   1096950.9352        10.0856         7.1962        -6.4291        17.3587       952.3096        19.1860        -5.3555       108.5983        -0.4526        -0.1500        -0.8790      -103.3376         0.1085
   2636377.2980   1097349.0809       -12.0395        38.7629       -18.8864        61.4605       800.5363       -14.8124        81.0516       430.6109         0.1030        -0.4098        -0.9063      -425.0184         0.5309
   2636371.8412   1097403.3663       -12.4444        38.6975       -16.6131        70.8103       784.0954        -5.4930        72.6161       445.8171         0.0800        -0.3716        -0.9249      -439.7801         0.5609
   2636828.9501   1097095.0410        -4.1316        26.9552        -9.7740        43.7125      1064.9977      -104.4812        32.1145       403.6838         0.2905        -0.2890        -0.9122      -407.8721         0.3830
   2636709.9194   1097079.8423       -15.9326        29.5245       -11.6816        59.1314       906.4232       -54.7007        12.8669       400.7966         0.2471        -0.2410        -0.9386      -392.7843         0.4333
   2636676.0212   1097178.5057       -13.1807        29.5716         1.3678        52.1926       843.8196        27.8126       -98.1125       441.2291         0.0094         0.0567        -0.9983      -445.7974         0.5283
   2636637.5023   1097145.2245       -17.8187        30.4563        -0.3303        49.1360       811.4777         6.2358       -91.2336       401.5425         0.0904         0.0466        -0.9948      -403.1493         0.4968
   2636132.7721   1098050.2496         5.3452        32.5311        -4.3958       136.6660       628.2762      -329.8792        92.0891       753.2316         0.3881        -0.1863        -0.9026      -825.0438         1.3132
   2636369.5180   1097684.1504       -13.2698        36.3247       -12.4015        75.2916       801.6310        14.8665        54.1624       462.6625         0.0379        -0.3109        -0.9497      -455.6566         0.5684
   2636839.1378   1096993.5837        -2.5510        25.1072        -8.9357        31.2248       932.6158       -32.4225        28.8764       311.8249         0.0826        -0.3173        -0.9447      -306.4264         0.3286
   2636589.9873   1096856.1725       -16.4223        30.7581        -9.4528        65.3492       937.6095       -34.7362        33.3308       556.2578         0.1473        -0.2182        -0.9647      -549.0190         0.5856
   2636745.8112   1097696.5768         1.4635        26.2223        -8.8921        42.6226       803.9591       -10.8170        20.8610       268.0537         0.0272        -0.3200        -0.9470      -260.8219         0.3244
   2636942.9986   1097817.2975         8.1165        26.2866        -9.5830        49.3262       795.1160        -0.3838        45.1893       334.1073        -0.0578        -0.3247        -0.9441      -330.0657         0.4151
   2636724.8841   1097447.4608        -4.9905        25.9625       -17.5460        26.8553       676.2001        -0.2701        10.3251       131.6118         0.0903        -0.5459        -0.8330      -115.2893         0.1705
   2636202.5662   1097674.8700       -12.8235        38.1396       -13.6629        61.4286       797.1536        -7.8002        25.0314       392.9058         0.1032        -0.3003        -0.9482      -380.8880         0.4778
   2636867.0760   1097879.3806         9.4356        25.4129        -4.4998        51.2575       983.0584        -0.9498         1.7702       502.2988        -0.0586        -0.1579        -0.9857      -495.3454         0.5039
   2636753.5910   1097522.0884        -4.3637        27.5115       -16.4062        33.3049       772.9233       -10.2740        19.2017       182.2705         0.1214        -0.4934        -0.8613      -167.7134         0.2170
   2636015.4364   1097960.5766         6.4063        32.1595        -5.4966       159.7329       887.3916      -261.0892       186.4363      1321.4898         0.1790        -0.1982        -0.9637     -1357.1817         1.5294
   2636848.6448   1097487.3047        -0.5262        30.0093       -15.7556        35.8507       710.0357         1.4646        22.9898       198.5853        -0.0027        -0.4649        -0.8854      -186.5143         0.2627
   2636748.9206   1096767.5810       -14.9512        12.6852       -15.2652        24.7428       777.9609       -30.8398        -9.7346       113.6243         0.6198        -0.1797        -0.7639      -104.1644         0.1339
   2636608.1313   1098017.3775       -10.4322        11.4103       -10.9941        40.8956      1328.6217       -44.3369        -0.8502       165.0604         0.4486        -0.2975        -0.8427      -158.7407         0.1195
   2636661.6825   1096912.6155       -18.8525        28.8046       -12.6070        60.1538       720.7805       -81.4921         4.9668       363.7898         0.3378        -0.1846        -0.9230      -364.2049         0.5053
   2637006.3630   1097543.9950         3.0850        26.0649       -12.6917        25.5931      1026.3597        -9.4627         1.1976       205.8295         0.0008        -0.4386        -0.8987      -185.5032         0.1807
   2636298.8061   1097413.5749       -12.5420        37.9463       -17.0495        69.4317       789.5554       -76.6420        29.1011       384.0660         0.2824        -0.3084        -0.9084      -379.4960         0.4806
   2636207.0689   1098026.3070         5.2996        29.0555       -12.7950        87.8865       978.7538      -321.8747       189.9479       535.2877         0.4769        -0.4216        -0.7713      -646.4232         0.6605
   2636717.7063   1097326.0762        -2.8859        28.2446       -13.6142        24.3611       796.3472         0.7074        -4.5881       163.1484         0.0468        -0.4318        -0.9008      -144.9445         0.1820
   2636456.1282   1097344.1558       -10.5494        36.2086       -18.1408        60.0956       761.5774        -8.4391        71.3674       367.4996         0.0884        -0.4249        -0.9009      -362.1527         0.4755
   2636929.2925   1097109.0487        12.0133        17.9866        -8.5641        29.8544       727.7502        26.4808        -2.6287       169.4719        -0.3205        -0.2253        -0.9201      -163.8204         0.2251
   2635946.6353   1098019.2292         8.5010        30.5207        -8.6430       179.1595       756.5349       -85.4475       264.1779      1131.5272         0.0525        -0.2854        -0.9570     -1162.7227         1.5369
   2636090.1436   1097823.6813         1.8009        31.4527       -19.1433        78.0903      1046.6825      -265.2891       224.0123       565.3691         0.3964        -0.4934        -0.7742      -653.4134         0.6243
   2637181.8478   1097191.9268         9.0507        11.2485        -2.6601        20.6128       757.4389         1.7646       -14.3634       128.4861        -0.1758        -0.0890        -0.9804      -124.9999         0.1650
   2636843.3079   1097157.4130        -0.3821        27.5035       -10.0919        45.5919       623.7688       -61.4633        17.7643       208.9070         0.2888        -0.3161        -0.9037      -212.1566         0.3401
   2636644.9760   1097002.7409       -19.3858        30.9426       -10.4152        60.5170       955.7988       -92.1091       -30.8427       476.6813         0.3134        -0.1231        -0.9416      -473.9139         0.4958
   2636041.2731   1098043.5563         7.5371        31.3009        -6.0161       167.2921       779.1811      -292.0317       197.2940      1076.5403         0.2423        -0.2401        -0.9400     -1130.0982         1.4504
   2636202.0762   1097503.7355       -14.1445        39.4072         2.2540        71.4452       652.6531        -1.9304      -118.1980       525.4834         0.0546         0.0757        -0.9956      -532.2449         0.8155
   2635830.7644   1097823.2611         8.4864        30.6651       -26.1618        95.0179      1078.8794       250.9568       305.7149       649.0416        -0.3692        -0.5418        -0.7551      -748.3710         0.6937
   2636216.9301   1097960.2673         1.5785        29.6013       -14.9258        57.0294      1098.8652      -298.6909       104.7247       418.8185         0.5728        -0.3912        -0.7203      -513.7388         0.4675
   2636110.6689   1097655.0554        -7.2226        38.7497       -16.4424        59.1166       697.7490       -61.2289        26.1999       320.9044         0.2416        -0.3419        -0.9082      -315.1825         0.4517
   2636160.1523   1097937.9083         3.9548        29.1581       -13.2878        91.7590      1087.4748      -485.9109       232.4505       621.9742         0.5747        -0.4046        -0.7114      -815.7489         0.7501
   2635908.4201   1097894.8442         6.8658        28.5695       -16.1997       154.2335       676.1936       115.2106       341.6237       792.6800        -0.1447        -0.4531        -0.8797      -868.7351         1.2847
   2637012.2345   1097914.7983         9.3886        26.5526        -5.1656        55.8948       684.5212        23.7319        -7.0412       332.6198        -0.1315        -0.1448        -0.9807      -328.2935         0.4796
   2635753.6083   1097515.6474        12.1541        37.9751        -7.7249       118.4424       776.5976       152.0044         9.8683       786.3238        -0.2232        -0.1186        -0.9675      -795.8873         1.0248
   2636440.5852   1097425.2004        -9.9342        34.4675       -15.9666        77.6066       728.1029       -23.4953        71.6793       380.2270         0.1151        -0.3917        -0.9129      -377.8755         0.5190
   2636986.3592   1097998.0209         9.8908        25.3765        -6.0386        49.4210       580.7051        -6.6721         7.0974       243.1547        -0.0441        -0.2146        -0.9757      -238.4753         0.4107
   2636663.7030   1097491.5830        -6.9516        23.4675       -16.8942        19.8289       887.0090         2.5677        -5.6696       129.9864         0.1493        -0.5486        -0.8227      -103.4429         0.1166
   2636772.2709   1096949.4223       -15.1153        26.3990       -15.1719        52.8676       717.9525       -67.6017        34.5727       290.9483         0.3413        -0.3102        -0.8873      -291.9561         0.4067
   2636998.1979   1097737.1103         6.5898        24.1390       -15.0215        35.2080       828.3016        -9.7691        27.4212       180.8295        -0.0402        -0.5178        -0.8545      -168.3320         0.2032
   2636976.1992   1097950.3044         9.5111        25.7330        -5.9508        50.0555       660.8754         6.3571        -3.7827       256.4843        -0.0999        -0.1895        -0.9768      -250.4453         0.3790
   2636131.5981   1097446.9303       -11.5257        42.8005        -3.2727        82.5490       855.8269       -37.5103       -76.6446       676.4915         0.1015        -0.0513        -0.9935      -671.9811         0.7852
   2636557.1216   1097875.6207        -9.0125        15.1851        -7.9770        20.3235       908.6943       -12.1064         7.4972       158.9924         0.2197        -0.3129        -0.9240      -151.9210         0.1672
   2636439.2506   1097614.2110       -11.1279        35.1564       -11.7920        73.1546       726.7302         1.0359        53.1719       434.0602         0.0542        -0.3029        -0.9515      -429.0526         0.5904
   2636588.5455   1097000.0288       -19.2196        33.2078        -8.0062        61.4044       691.9506       -34.2879       -22.6757       386.6760         0.1942        -0.1222        -0.9733      -380.2439         0.5495
   2637097.9244   1097589.4490         3.5992        21.8759       -12.9712        20.8965       888.3533       -11.9099        -3.2003       125.9132         0.0243        -0.5098        -0.8599      -106.9344         0.1204
   2637078.9090   1097841.3949         8.2800        26.0609        -9.3233        49.3924       815.5422       -30.7388        44.1595       314.6530         0.0331        -0.3449        -0.9380      -311.4076         0.3818
   2637092.0383   1097890.0737         8.8657        26.7279        -6.0689        58.2526       687.5728       -28.9734        24.8298       349.0711         0.0307        -0.2292        -0.9729      -346.1909         0.5035
   2636334.4672   1097325.7889       -12.5265        39.6361       -20.5464        58.9871       686.6260       -21.8498        67.0942       358.3280         0.1335        -0.4218        -0.8968      -352.5691         0.5135
