vel_fit,tau_fit
181.243003003003,0.12917613971754124
181.4632132132132,0.1291821471009046
181.68342342342342,0.129188141035313
181.90363363363363,0.12919412156593052
182.12384384384384,0.12920008873771885
182.34405405405406,0.12920604259543858
182.56426426426427,0.12921198318365038
182.78447447447448,0.12921791054671608
183.0046846846847,0.12922382472879973
183.2248948948949,0.1292297257738687
183.4451051051051,0.12923561372569484
183.66531531531533,0.12924148862785553
183.88552552552554,0.1292473505237348
184.10573573573575,0.12925319945652425
184.32594594594596,0.1292590354692244
184.54615615615617,0.12926485860464543
184.76636636636638,0.1292706689054085
184.9865765765766,0.12927646641394658
185.20678678678678,0.12928225117250566
185.426996996997,0.12928802322314562
185.6472072072072,0.12929378260774146
185.8674174174174,0.12929952936798408
186.08762762762763,0.1293052635453815
186.30783783783784,0.12931098518125966
186.52804804804805,0.12931669431676365
186.74825825825826,0.12932239099285855
186.96846846846847,0.12932807525033033
187.18867867867868,0.1293337471297871
187.4088888888889,0.1293394066716598
187.6290990990991,0.12934505391620338
187.84930930930932,0.12935068890349757
188.06951951951953,0.12935631167344805
188.28972972972974,0.12936192226578713
188.50993993993995,0.12936752072007493
188.73015015015017,0.12937310707570024
188.95036036036038,0.1293786813718813
189.1705705705706,0.12938424364766699
189.39078078078077,0.1293897939419375
189.61099099099098,0.1293953322934054
189.8312012012012,0.12940085874061646
190.0514114114114,0.1294063733219506
190.27162162162162,0.12941187607562274
190.49183183183183,0.12941736703968368
190.71204204204204,0.12942284625202102
190.93225225225225,0.12942831375036007
191.15246246246247,0.1294337695722646
191.37267267267268,0.1294392137551378
191.5928828828829,0.1294446463362231
191.8130930930931,0.12945006735260509
192.0333033033033,0.1294554768412102
192.25351351351352,0.12946087483880778
192.47372372372374,0.1294662613820107
192.69393393393395,0.12947163650727633
192.91414414414416,0.12947700025090741
193.13435435435437,0.12948235264905264
193.35456456456458,0.12948769373770777
193.5747747747748,0.1294930235527162
193.79498498498498,0.1294983421297699
194.0151951951952,0.1295036495044102
194.2354054054054,0.12950894571202856
194.4556156156156,0.12951423078786728
194.67582582582583,0.12951950476702048
194.89603603603604,0.12952476768443474
195.11624624624625,0.1295300195749098
195.33645645645646,0.12953526047309963
195.55666666666667,0.12954049041351284
195.77687687687688,0.12954570943051366
195.9970870870871,0.12955091755832257
196.2172972972973,0.12955611483101723
196.43750750750752,0.12956130128253304
196.65771771771773,0.12956647694666393
196.87792792792794,0.12957164185706319
197.09813813813815,0.12957679604724412
197.31834834834837,0.12958193955058067
197.53855855855858,0.12958707240030845
197.7587687687688,0.12959219462952506
197.97897897897897,0.12959730627119115
198.19918918918918,0.12960240735813094
198.4193993993994,0.12960749792303297
198.6396096096096,0.12961257799845077
198.85981981981982,0.1296176476168037
199.08003003003003,0.12962270681037735
199.30024024024024,0.12962775561132464
199.52045045045045,0.12963279405166606
199.74066066066067,0.1296378221632907
199.96087087087088,0.1296428399779567
200.1810810810811,0.12964784752729208
200.4012912912913,0.12965284484279535
200.6215015015015,0.12965783195583605
200.84171171171172,0.12966280889765563
201.06192192192194,0.12966777569936797
201.28213213213215,0.12967273239196
201.50234234234236,0.12967767900629246
201.72255255255257,0.12968261557310046
201.94276276276278,0.12968754212299413
202.16297297297297,0.12969245868645934
202.38318318318318,0.12969736529385814
202.6033933933934,0.12970226197542964
202.8236036036036,0.1297071487612904
203.0438138138138,0.1297120256814352
203.26402402402402,0.12971689276573758
203.48423423423424,0.1297217500439505
203.70444444444445,0.12972659754570695
203.92465465465466,0.12973143530052045
204.14486486486487,0.1297362633377858
204.36507507507508,0.1297410816867796
204.5852852852853,0.12974589037666087
204.8054954954955,0.12975068943647158
205.02570570570572,0.12975547889513736
205.24591591591593,0.12976025878146788
205.46612612612614,0.1297650291241577
205.68633633633635,0.1297697899517866
205.90654654654656,0.12977454129282026
206.12675675675678,0.1297792831756109
206.346966966967,0.12978401562839773
206.56717717717717,0.12978873867930749
206.78738738738738,0.12979345235635514
207.0075975975976,0.12979815668744438
207.2278078078078,0.12980285170036807
207.44801801801802,0.12980753742280893
207.66822822822823,0.1298122138823401
207.88843843843844,0.1298168811064255
208.10864864864865,0.1298215391224206
208.32885885885887,0.12982618795757273
208.54906906906908,0.1298308276390218
208.7692792792793,0.1298354581938008
208.9894894894895,0.12984007964883615
209.2096996996997,0.1298446920309485
209.42990990990992,0.12984929536685305
209.65012012012014,0.12985388968316008
209.87033033033035,0.1298584750063756
210.09054054054056,0.1298630513629017
210.31075075075077,0.12986761877903716
210.53096096096098,0.12987217728097797
210.75117117117117,0.12987672689481766
210.97138138138138,0.12988126764654812
211.1915915915916,0.12988579956205973
211.4118018018018,0.12989032266714212
211.632012012012,0.12989483698748458
211.85222222222222,0.12989934254867647
212.07243243243244,0.1299038393762078
212.29264264264265,0.1299083274954698
212.51285285285286,0.12991280693175505
212.73306306306307,0.1299172777102584
212.95327327327328,0.1299217398560772
213.1734834834835,0.12992619339421171
213.3936936936937,0.12993063834956572
213.61390390390392,0.12993507474694704
213.83411411411413,0.12993950261106776
214.05432432432434,0.12994392196654492
214.27453453453455,0.1299483328379008
214.49474474474476,0.12995273524956358
214.71495495495498,0.12995712922586755
214.93516516516516,0.12996151479105378
215.15537537537537,0.12996589196927041
215.37558558558558,0.12997026078457313
215.5957957957958,0.1299746212609257
215.816006006006,0.12997897342220033
216.03621621621622,0.12998331729217807
216.25642642642643,0.12998765289454936
216.47663663663664,0.12999198025291436
216.69684684684685,0.12999629939078347
216.91705705705706,0.13000061033157756
217.13726726726728,0.13000491309862874
217.3574774774775,0.13000920771518043
217.5776876876877,0.130013494204388
217.7978978978979,0.13001777258931912
218.01810810810812,0.13002204289295416
218.23831831831833,0.13002630513818658
218.45852852852855,0.13003055934782348
218.67873873873876,0.13003480554458577
218.89894894894897,0.13003904375110883
219.11915915915918,0.13004327398994275
219.33936936936936,0.13004749628355275
219.55957957957958,0.13005171065431967
219.7797897897898,0.13005591712454023
220.0,0.13006011571642753
