vel_fit,tau_fit
181.02279279279279,0.11480967781901098
181.243003003003,0.11481654590465451
181.4632132132132,0.11482339895885743
181.68342342342342,0.1148302370310097
181.90363363363363,0.11483706017028464
182.12384384384384,0.11484386842564027
182.34405405405406,0.11485066184582032
182.56426426426427,0.11485744047935553
182.78447447447448,0.11486420437456477
183.0046846846847,0.11487095357955615
183.2248948948949,0.11487768814222828
183.4451051051051,0.1148844081102713
183.66531531531533,0.11489111353116807
183.88552552552554,0.11489780445219533
184.10573573573575,0.11490448092042474
184.32594594594596,0.11491114298272403
184.54615615615617,0.11491779068575814
184.76636636636638,0.11492442407599025
184.9865765765766,0.11493104319968293
185.20678678678678,0.11493764810289922
185.426996996997,0.1149442388315036
185.6472072072072,0.1149508154311633
185.8674174174174,0.11495737794734906
186.08762762762763,0.11496392642533641
186.30783783783784,0.11497046091020666
186.52804804804805,0.11497698144684787
186.74825825825826,0.114983488079956
186.96846846846847,0.11498998085403586
187.18867867867868,0.11499645981340216
187.4088888888889,0.11500292500218051
187.6290990990991,0.11500937646430848
187.84930930930932,0.1150158142435365
188.06951951951953,0.11502223838342898
188.28972972972974,0.11502864892736524
188.50993993993995,0.11503504591854044
188.73015015015017,0.11504142939996664
188.95036036036038,0.11504779941447377
189.1705705705706,0.11505415600471054
189.39078078078077,0.11506049921314546
189.61099099099098,0.1150668290820677
189.8312012012012,0.11507314565358816
190.0514114114114,0.11507944896964031
190.27162162162162,0.11508573907198116
190.49183183183183,0.11509201600219227
190.71204204204204,0.11509827980168047
190.93225225225225,0.11510453051167896
191.15246246246247,0.11511076817324822
191.37267267267268,0.11511699282727679
191.5928828828829,0.11512320451448224
191.8130930930931,0.11512940327541207
192.0333033033033,0.11513558915044465
192.25351351351352,0.11514176217978997
192.47372372372374,0.11514792240349063
192.69393393393395,0.11515406986142265
192.91414414414416,0.1151602045932964
193.13435435435437,0.1151663266386574
193.35456456456458,0.1151724360368872
193.5747747747748,0.11517853282720424
193.79498498498498,0.11518461704866467
194.0151951951952,0.1151906887401632
194.2354054054054,0.11519674794043396
194.4556156156156,0.11520279468805131
194.67582582582583,0.11520882902143063
194.89603603603604,0.11521485097882922
195.11624624624625,0.11522086059834705
195.33645645645646,0.11522685791792754
195.55666666666667,0.1152328429753585
195.77687687687688,0.11523881580827275
195.9970870870871,0.11524477645414906
196.2172972972973,0.11525072495031287
196.43750750750752,0.11525666133393708
196.65771771771773,0.11526258564204284
196.87792792792794,0.11526849791150033
197.09813813813815,0.11527439817902951
197.31834834834837,0.11528028648120092
197.53855855855858,0.11528616285443642
197.7587687687688,0.11529202733500989
197.97897897897897,0.11529787995904811
198.19918918918918,0.11530372076253138
198.4193993993994,0.11530954978129436
198.6396096096096,0.11531536705102673
198.85981981981982,0.11532117260727395
199.08003003003003,0.11532696648543807
199.30024024024024,0.11533274872077827
199.52045045045045,0.11533851934841177
199.74066066066067,0.11534427840331445
199.96087087087088,0.11535002592032156
200.1810810810811,0.11535576193412847
200.4012912912913,0.11536148647929133
200.6215015015015,0.11536719959022777
200.84171171171172,0.11537290130121769
201.06192192192194,0.11537859164640374
201.28213213213215,0.11538427065979226
201.50234234234236,0.1153899383752538
201.72255255255257,0.11539559482652378
201.94276276276278,0.11540124004720331
202.16297297297297,0.11540687407075971
202.38318318318318,0.11541249693052727
202.6033933933934,0.11541810865970786
202.8236036036036,0.11542370929137158
203.0438138138138,0.11542929885845753
203.26402402402402,0.11543487739377425
203.48423423423424,0.11544044493000058
203.70444444444445,0.11544600149968616
203.92465465465466,0.11545154713525212
204.14486486486487,0.11545708186899176
204.36507507507508,0.11546260573307104
204.5852852852853,0.1154681187595294
204.8054954954955,0.11547362098028023
205.02570570570572,0.11547911242711152
205.24591591591593,0.11548459313168653
205.46612612612614,0.11549006312554441
205.68633633633635,0.11549552244010068
205.90654654654656,0.115500971106648
206.12675675675678,0.11550640915635667
206.346966966967,0.11551183662027525
206.56717717717717,0.11551725352933116
206.78738738738738,0.11552265991433128
207.0075975975976,0.11552805580596252
207.2278078078078,0.11553344123479245
207.44801801801802,0.11553881623126977
207.66822822822823,0.11554418082572503
207.88843843843844,0.1155495350483711
208.10864864864865,0.11555487892930377
208.32885885885887,0.11556021249850237
208.54906906906908,0.11556553578583025
208.7692792792793,0.11557084882103535
208.9894894894895,0.11557615163375086
209.2096996996997,0.11558144425349565
209.42990990990992,0.11558672670967489
209.65012012012014,0.11559199903158054
209.87033033033035,0.11559726124839201
210.09054054054056,0.11560251338917656
210.31075075075077,0.11560775548288993
210.53096096096098,0.11561298755837683
210.75117117117117,0.11561820964437154
210.97138138138138,0.11562342176949834
211.1915915915916,0.11562862396227214
211.4118018018018,0.11563381625109885
211.632012012012,0.11563899866427613
211.85222222222222,0.1156441712299937
212.07243243243244,0.11564933397633395
212.29264264264265,0.11565448693127242
212.51285285285286,0.11565963012267835
212.73306306306307,0.11566476357831514
212.95327327327328,0.11566988732584085
213.1734834834835,0.11567500139280877
213.3936936936937,0.11568010580666782
213.61390390390392,0.11568520059476313
213.83411411411413,0.11569028578433645
214.05432432432434,0.11569536140252669
214.27453453453455,0.11570042747637044
214.49474474474476,0.11570548403280234
214.71495495495498,0.11571053109865569
214.93516516516516,0.11571556870066281
215.15537537537537,0.1157205968654556
215.37558558558558,0.11572561561956603
215.5957957957958,0.11573062498942648
215.816006006006,0.1157356250013703
216.03621621621622,0.11574061568163233
216.25642642642643,0.11574559705634924
216.47663663663664,0.11575056915156005
216.69684684684685,0.11575553199320658
216.91705705705706,0.11576048560713394
217.13726726726728,0.11576543001909088
217.3574774774775,0.11577036525473036
217.5776876876877,0.1157752913396099
217.7978978978979,0.1157802082991921
218.01810810810812,0.11578511615884503
218.23831831831833,0.11579001494384265
218.45852852852855,0.11579490467936536
218.67873873873876,0.11579978539050025
218.89894894894897,0.11580465710224173
219.11915915915918,0.11580951983949181
219.33936936936936,0.11581437362706061
219.55957957957958,0.11581921848966671
219.7797897897898,0.11582405445193768
220.0,0.1158288815384104
