vel_fit,tau_fit
181.243003003003,0.20648740421538403
181.4632132132132,0.20652386606784234
181.68342342342342,0.20656026520675397
181.90363363363363,0.2065966017982888
182.12384384384384,0.20663287600801367
182.34405405405406,0.20666908800089512
182.56426426426427,0.20670523794130208
182.78447447447448,0.20674132599300865
183.0046846846847,0.20677735231919708
183.2248948948949,0.20681331708246023
183.4451051051051,0.20684922044480444
183.66531531531533,0.20688506256765238
183.88552552552554,0.20692084361184543
184.10573573573575,0.20695656373764665
184.32594594594596,0.20699222310474324
184.54615615615617,0.2070278218722494
184.76636636636638,0.20706336019870883
184.9865765765766,0.20709883824209738
185.20678678678678,0.20713425615982559
185.426996996997,0.20716961410874146
185.6472072072072,0.20720491224513296
185.8674174174174,0.20724015072473037
186.08762762762763,0.2072753297027093
186.30783783783784,0.20731044933369266
186.52804804804805,0.20734550977175367
186.74825825825826,0.20738051117041817
186.96846846846847,0.207415453682667
187.18867867867868,0.2074503374609386
187.4088888888889,0.20748516265713163
187.6290990990991,0.20751992942260705
187.84930930930932,0.20755463790819095
188.06951951951953,0.2075892882641767
188.28972972972974,0.2076238806403274
188.50993993993995,0.2076584151858785
188.73015015015017,0.20769289204953986
188.95036036036038,0.20772731137949832
189.1705705705706,0.20776167332342013
189.39078078078077,0.207795978028453
189.61099099099098,0.20783022564122883
189.8312012012012,0.20786441630786556
190.0514114114114,0.20789855017396994
190.27162162162162,0.2079326273846395
190.49183183183183,0.207966648084465
190.71204204204204,0.20800061241753262
190.93225225225225,0.20803452052742624
191.15246246246247,0.2080683725572297
191.37267267267268,0.20810216864952905
191.5928828828829,0.20813590894641462
191.8130930930931,0.20816959358948345
192.0333033033033,0.20820322271984132
192.25351351351352,0.20823679647810503
192.47372372372374,0.20827031500440443
192.69393393393395,0.20830377843838482
192.91414414414416,0.20833718691920894
193.13435435435437,0.20837054058555893
193.35456456456458,0.2084038395756389
193.5747747747748,0.20843708402717664
193.79498498498498,0.2084702740774259
194.0151951951952,0.20850340986316848
194.2354054054054,0.20853649152071618
194.4556156156156,0.20856951918591313
194.67582582582583,0.20860249299413752
194.89603603603604,0.2086354130803039
195.11624624624625,0.20866827957886508
195.33645645645646,0.2087010926238142
195.55666666666667,0.20873385234868674
195.77687687687688,0.20876655888656254
195.9970870870871,0.20879921237006768
196.2172972972973,0.20883181293137662
196.43750750750752,0.20886436070221412
196.65771771771773,0.2088968558138571
196.87792792792794,0.20892929839713673
197.09813813813815,0.20896168858244016
197.31834834834837,0.2089940264997128
197.53855855855858,0.20902631227845986
197.7587687687688,0.2090585460477485
197.97897897897897,0.20909072793620959
198.19918918918918,0.20912285807203967
198.4193993993994,0.2091549365830029
198.6396096096096,0.20918696359643268
198.85981981981982,0.2092189392392338
199.08003003003003,0.2092508636378841
199.30024024024024,0.20928273691843632
199.52045045045045,0.20931455920652006
199.74066066066067,0.20934633062734337
199.96087087087088,0.20937805130569484
200.1810810810811,0.20940972136594518
200.4012912912913,0.20944134093204905
200.6215015015015,0.20947291012754696
200.84171171171172,0.20950442907556685
201.06192192192194,0.20953589789882598
201.28213213213215,0.20956731671963277
201.50234234234236,0.20959868565988823
201.72255255255257,0.209630004841088
201.94276276276278,0.20966127438432408
202.16297297297297,0.20969249441028615
202.38318318318318,0.20972366503926382
202.6033933933934,0.209754786391148
202.8236036036036,0.20978585858543253
203.0438138138138,0.20981688174121618
203.26402402402402,0.20984785597720396
203.48423423423424,0.20987878141170901
203.70444444444445,0.20990965816265428
203.92465465465466,0.20994048634757398
204.14486486486487,0.20997126608361538
204.36507507507508,0.21000199748754034
204.5852852852853,0.21003268067572706
204.8054954954955,0.21006331576417148
205.02570570570572,0.21009390286848922
205.24591591591593,0.21012444210391676
205.46612612612614,0.2101549335853133
205.68633633633635,0.2101853774271624
205.90654654654656,0.2102157737435732
206.12675675675678,0.2102461226482824
206.346966966967,0.21027642425465554
206.56717717717717,0.21030667867568867
206.78738738738738,0.2103368860240098
207.0075975975976,0.21036704641188053
207.2278078078078,0.21039715995119745
207.44801801801802,0.21042722675349387
207.66822822822823,0.21045724692994106
207.88843843843844,0.21048722059134992
208.10864864864865,0.21051714784817244
208.32885885885887,0.21054702881050316
208.54906906906908,0.21057686358808073
208.7692792792793,0.21060665229028921
208.9894894894895,0.2106363950261597
209.2096996996997,0.21066609190437174
209.42990990990992,0.2106957430332547
209.65012012012014,0.2107253485207893
209.87033033033035,0.2107549084746091
210.09054054054056,0.21078442300200165
210.31075075075077,0.2108138922099103
210.53096096096098,0.21084331620493524
210.75117117117117,0.21087269509333517
210.97138138138138,0.21090202898102864
211.1915915915916,0.21093131797359532
211.4118018018018,0.21096056217627754
211.632012012012,0.21098976169398148
211.85222222222222,0.21101891663127878
212.07243243243244,0.21104802709240772
212.29264264264265,0.21107709318127468
212.51285285285286,0.21110611500145532
212.73306306306307,0.2111350926561962
212.95327327327328,0.21116402624841588
213.1734834834835,0.21119291588070635
213.3936936936937,0.21122176165533435
213.61390390390392,0.21125056367424258
213.83411411411413,0.21127932203905128
214.05432432432434,0.21130803685105917
214.27453453453455,0.21133670821124503
214.49474474474476,0.2113653362202689
214.71495495495498,0.21139392097847332
214.93516516516516,0.2114224625858846
215.15537537537537,0.21145096114221423
215.37558558558558,0.21147941674686
215.5957957957958,0.2115078294989073
215.816006006006,0.21153619949713043
216.03621621621622,0.21156452683999372
216.25642642642643,0.2115928116256529
216.47663663663664,0.2116210539519563
216.69684684684685,0.21164925391644604
216.91705705705706,0.21167741161635925
217.13726726726728,0.21170552714862934
217.3574774774775,0.21173360060988716
217.5776876876877,0.21176163209646226
217.7978978978979,0.21178962170438403
218.01810810810812,0.2118175695293829
218.23831831831833,0.2118454756668916
218.45852852852855,0.2118733402120462
218.67873873873876,0.2119011632596875
218.89894894894897,0.21192894490436184
219.11915915915918,0.21195668524032282
219.33936936936936,0.21198438436153186
219.55957957957958,0.21201204236165977
219.7797897897898,0.2120396593340877
220.0,0.21206723537190827
