vel_fit,tau_fit
159.6624024024024,0.14374939414250973
159.8826126126126,0.1437578037266868
160.10282282282282,0.14376619213740732
160.32303303303303,0.1437745594546496
160.54324324324324,0.14378290575798905
160.76345345345345,0.14379123112660083
160.98366366366366,0.1437995356392622
161.20387387387387,0.14380781937435513
161.4240840840841,0.14381608240986873
161.6442942942943,0.14382432482340177
161.8645045045045,0.143832546692165
162.08471471471472,0.14384074809298372
162.30492492492493,0.14384892910230013
162.52513513513514,0.14385708979617565
162.74534534534536,0.14386523025029344
162.96555555555557,0.1438733505399606
163.18576576576578,0.14388145074011052
163.405975975976,0.14388953092530543
163.6261861861862,0.14389759116973835
163.8463963963964,0.14390563154723554
164.0666066066066,0.14391365213125892
164.2868168168168,0.14392165299490803
164.50702702702702,0.14392963421092245
164.72723723723723,0.14393759585168397
164.94744744744744,0.14394553798921877
165.16765765765766,0.14395346069519968
165.38786786786787,0.1439613640409482
165.60807807807808,0.14396924809743683
165.8282882882883,0.14397711293529103
166.0484984984985,0.14398495862479155
166.26870870870871,0.14399278523587627
166.48891891891893,0.14400059283814257
166.70912912912914,0.1440083815008492
166.92933933933935,0.14401615129291837
167.14954954954956,0.1440239022829379
167.36975975975977,0.1440316345391632
167.58996996996999,0.14403934812951916
167.8101801801802,0.14404704312160233
168.0303903903904,0.14405471958268282
168.2506006006006,0.14406237757970625
168.4708108108108,0.14407001717929577
168.69102102102102,0.14407763844775398
168.91123123123123,0.1440852414510648
169.13144144144144,0.14409282625489547
169.35165165165165,0.1441003929245984
169.57186186186186,0.14410794152521303
169.79207207207207,0.14411547212146783
170.01228228228229,0.14412298477778196
170.2324924924925,0.14413047955826735
170.4527027027027,0.14413795652673034
170.67291291291292,0.14414541574667353
170.89312312312313,0.14415285728129773
171.11333333333334,0.14416028119350358
171.33354354354356,0.14416768754589343
171.55375375375377,0.1441750764007731
171.77396396396398,0.14418244782015355
171.9941741741742,0.14418980186575278
172.2143843843844,0.14419713859899744
172.43459459459459,0.14420445808102453
172.6548048048048,0.14421176037268327
172.875015015015,0.1442190455345366
173.09522522522522,0.14422631362686292
173.31543543543543,0.14423356470965792
173.53564564564564,0.14424079884263596
173.75585585585586,0.144248016085232
173.97606606606607,0.14425521649660294
174.19627627627628,0.14426240013562952
174.4164864864865,0.14426956706091784
174.6366966966967,0.14427671733080089
174.85690690690691,0.1442838510033401
175.07711711711713,0.14429096813632722
175.29732732732734,0.1442980687872855
175.51753753753755,0.14430515301347147
175.73774774774776,0.14431222087187648
175.95795795795797,0.14431927241922818
176.17816816816818,0.144326307711992
176.3983783783784,0.14433332680637287
176.61858858858858,0.14434032975831643
176.8387987987988,0.14434731662351075
177.059009009009,0.1443542874573877
177.27921921921921,0.14436124231512457
177.49942942942943,0.14436818125164527
177.71963963963964,0.14437510432162198
177.93984984984985,0.14438201157947664
178.16006006006006,0.1443889030793822
178.38027027027027,0.1443957788752642
178.60048048048048,0.144402639020802
178.8206906906907,0.14440948356943042
179.0409009009009,0.144416312574341
179.26111111111112,0.14442312608848334
179.48132132132133,0.14442992416456663
179.70153153153154,0.14443670685506077
179.92174174174176,0.14444347421219805
180.14195195195197,0.14445022628797421
180.36216216216218,0.14445696313414996
