vel_fit,tau_fit
181.243003003003,0.13336023837009844
181.4632132132132,0.13336895576730134
181.68342342342342,0.13337765430407708
181.90363363363363,0.1333863340417149
182.12384384384384,0.1333949950412382
182.34405405405406,0.1334036373634058
182.56426426426427,0.1334122610687136
182.78447447447448,0.1334208662173958
183.0046846846847,0.13342945286942637
183.2248948948949,0.13343802108452057
183.4451051051051,0.13344657092213627
183.66531531531533,0.1334551024414752
183.88552552552554,0.13346361570148466
184.10573573573575,0.13347211076085852
184.32594594594596,0.1334805876780388
184.54615615615617,0.13348904651121707
184.76636636636638,0.13349748731833558
184.9865765765766,0.13350591015708876
185.20678678678678,0.13351431508492456
185.426996996997,0.13352270215904563
185.6472072072072,0.1335310714364108
185.8674174174174,0.13353942297373622
186.08762762762763,0.1335477568274968
186.30783783783784,0.13355607305392733
186.52804804804805,0.13356437170902394
186.74825825825826,0.13357265284854522
186.96846846846847,0.1335809165280136
187.18867867867868,0.13358916280271652
187.4088888888889,0.13359739172770765
187.6290990990991,0.13360560335780824
187.84930930930932,0.1336137977476083
188.06951951951953,0.13362197495146763
188.28972972972974,0.13363013502351748
188.50993993993995,0.1336382780176613
188.73015015015017,0.13364640398757616
188.95036036036038,0.13365451298671385
189.1705705705706,0.13366260506830227
189.39078078078077,0.13367068028534632
189.61099099099098,0.13367873869062916
189.8312012012012,0.13368678033671358
190.0514114114114,0.13369480527594282
190.27162162162162,0.13370281356044192
190.49183183183183,0.1337108052421189
190.71204204204204,0.13371878037266569
190.93225225225225,0.13372673900355941
191.15246246246247,0.13373468118606352
191.37267267267268,0.13374260697122878
191.5928828828829,0.13375051640989447
191.8130930930931,0.1337584095526894
192.0333033033033,0.13376628645003313
192.25351351351352,0.13377414715213698
192.47372372372374,0.13378199170900498
192.69393393393395,0.1337898201704352
192.91414414414416,0.1337976325860206
193.13435435435437,0.13380542900515016
193.35456456456458,0.13381320947700998
193.5747747747748,0.1338209740505842
193.79498498498498,0.1338287227746562
194.0151951951952,0.1338364556978095
194.2354054054054,0.13384417286842876
194.4556156156156,0.13385187433470097
194.67582582582583,0.1338595601446163
194.89603603603604,0.1338672303459692
195.11624624624625,0.1338748849863593
195.33645645645646,0.13388252411319249
195.55666666666667,0.1338901477736819
195.77687687687688,0.1338977560148489
195.9970870870871,0.13390534888352393
196.2172972972973,0.13391292642634764
196.43750750750752,0.13392048868977183
196.65771771771773,0.1339280357200603
196.87792792792794,0.13393556756328984
197.09813813813815,0.1339430842653513
197.31834834834837,0.13395058587195038
197.53855855855858,0.13395807242860866
197.7587687687688,0.1339655439806644
197.97897897897897,0.13397300057327363
198.19918918918918,0.13398044225141098
198.4193993993994,0.13398786905987056
198.6396096096096,0.1339952810432669
198.85981981981982,0.13400267824603596
199.08003003003003,0.13401006071243576
199.30024024024024,0.13401742848654757
199.52045045045045,0.1340247816122766
199.74066066066067,0.1340321201333529
199.96087087087088,0.13403944409333235
200.1810810810811,0.1340467535355974
200.4012912912913,0.13405404850335798
200.6215015015015,0.13406132903965237
200.84171171171172,0.13406859518734807
201.06192192192194,0.1340758469891426
201.28213213213215,0.13408308448756434
201.50234234234236,0.13409030772497346
201.72255255255257,0.1340975167435626
201.94276276276278,0.13410471158535786
202.16297297297297,0.13411189229221954
202.38318318318318,0.13411905890584291
202.6033933933934,0.13412621146775913
202.8236036036036,0.13413335001933605
203.0438138138138,0.13414047460177883
203.26402402402402,0.13414758525613107
203.48423423423424,0.1341546820232753
203.70444444444445,0.13416176494393384
203.92465465465466,0.1341688340586698
204.14486486486487,0.13417588940788755
204.36507507507508,0.13418293103183368
204.5852852852853,0.13418995897059774
204.8054954954955,0.134196973264113
205.02570570570572,0.1342039739521572
205.24591591591593,0.13421096107435332
205.46612612612614,0.13421793467017032
205.68633633633635,0.13422489477892394
205.90654654654656,0.1342318414397773
206.12675675675678,0.13423877469174186
206.346966966967,0.13424569457367802
206.56717717717717,0.13425260112429585
206.78738738738738,0.1342594943821558
207.0075975975976,0.1342663743856695
207.2278078078078,0.13427324117310047
207.44801801801802,0.13428009478256478
207.66822822822823,0.13428693525203178
207.88843843843844,0.13429376261932482
208.10864864864865,0.13430057692212197
208.32885885885887,0.13430737819795663
208.54906906906908,0.13431416648421837
208.7692792792793,0.13432094181815352
208.9894894894895,0.1343277042368658
209.2096996996997,0.1343344537773172
209.42990990990992,0.13434119047632842
209.65012012012014,0.13434791437057975
209.87033033033035,0.13435462549661162
210.09054054054056,0.13436132389082525
210.31075075075077,0.1343680095894835
210.53096096096098,0.13437468262871125
210.75117117117117,0.13438134304449625
210.97138138138138,0.13438799087268974
211.1915915915916,0.13439462614900702
211.4118018018018,0.13440124890902824
211.632012012012,0.13440785918819886
211.85222222222222,0.13441445702183044
212.07243243243244,0.13442104244510122
212.29264264264265,0.13442761549305668
212.51285285285286,0.13443417620061027
212.73306306306307,0.134440724602544
212.95327327327328,0.13444726073350904
213.1734834834835,0.13445378462802632
213.3936936936937,0.13446029632048723
213.61390390390392,0.13446679584515414
213.83411411411413,0.13447328323616098
214.05432432432434,0.13447975852751398
214.27453453453455,0.1344862217530921
214.49474474474476,0.1344926729466478
214.71495495495498,0.1344991121418075
214.93516516516516,0.13450553937207213
215.15537537537537,0.13451195467081795
215.37558558558558,0.1345183580712968
215.5957957957958,0.13452474960663705
215.816006006006,0.13453112930984382
216.03621621621622,0.13453749721379973
216.25642642642643,0.13454385335126556
216.47663663663664,0.1345501977548806
216.69684684684685,0.13455653045716337
216.91705705705706,0.13456285149051211
217.13726726726728,0.13456916088720533
217.3574774774775,0.13457545867940246
217.5776876876877,0.1345817448991443
217.7978978978979,0.13458801957835353
218.01810810810812,0.13459428274883542
218.23831831831833,0.13460053444227824
218.45852852852855,0.13460677469025376
218.67873873873876,0.13461300352421793
218.89894894894897,0.13461922097551135
219.11915915915918,0.13462542707535974
219.33936936936936,0.1346316218548745
219.55957957957958,0.13463780534505332
219.7797897897898,0.13464397757678057
220.0,0.1346501385808279
