vel_fit,tau_fit
181.243003003003,0.12992295657255828
181.4632132132132,0.12992453436502802
181.68342342342342,0.12992610840912444
181.90363363363363,0.12992767871819008
182.12384384384384,0.12992924530550443
182.34405405405406,0.12993080818428387
182.56426426426427,0.12993236736768246
182.78447447447448,0.12993392286879202
183.0046846846847,0.12993547470064262
183.2248948948949,0.12993702287620296
183.4451051051051,0.12993856740838064
183.66531531531533,0.12994010831002256
183.88552552552554,0.12994164559391536
184.10573573573575,0.12994317927278562
184.32594594594596,0.12994470935930036
184.54615615615617,0.12994623586606727
184.76636636636638,0.1299477588056351
184.9865765765766,0.12994927819049415
185.20678678678678,0.12995079403307624
185.426996996997,0.12995230634575547
185.6472072072072,0.12995381514084828
185.8674174174174,0.12995532043061392
186.08762762762763,0.12995682222725471
186.30783783783784,0.1299583205429164
186.52804804804805,0.12995981538968845
186.74825825825826,0.12996130677960452
186.96846846846847,0.12996279472464256
187.18867867867868,0.12996427923672524
187.4088888888889,0.12996576032772034
187.6290990990991,0.12996723800944096
187.84930930930932,0.12996871229364587
188.06951951951953,0.12997018319203982
188.28972972972974,0.12997165071627384
188.50993993993995,0.12997311487794563
188.73015015015017,0.12997457568859974
188.95036036036038,0.1299760331597279
189.1705705705706,0.1299774873027694
189.39078078078077,0.12997893812911132
189.61099099099098,0.12998038565008888
189.8312012012012,0.12998182987698567
190.0514114114114,0.12998327082103395
190.27162162162162,0.12998470849341506
190.49183183183183,0.12998614290525953
190.71204204204204,0.12998757406764747
190.93225225225225,0.12998900199160887
191.15246246246247,0.12999042668812383
191.37267267267268,0.1299918481681229
191.5928828828829,0.12999326644248724
191.8130930930931,0.12999468152204907
192.0333033033033,0.12999609341759183
192.25351351351352,0.12999750213985048
192.47372372372374,0.12999890769951172
192.69393393393395,0.1300003101072144
192.91414414414416,0.13000170937354968
193.13435435435437,0.1300031055090613
193.35456456456458,0.13000449852424587
193.5747747747748,0.13000588842955307
193.79498498498498,0.13000727523538613
194.0151951951952,0.13000865895210173
194.2354054054054,0.13001003959001062
194.4556156156156,0.13001141715937758
194.67582582582583,0.1300127916704219
194.89603603603604,0.13001416313331754
195.11624624624625,0.13001553155819331
195.33645645645646,0.13001689695513324
195.55666666666667,0.13001825933417677
195.77687687687688,0.13001961870531897
195.9970870870871,0.13002097507851093
196.2172972972973,0.13002232846365971
196.43750750750752,0.13002367887062896
196.65771771771773,0.1300250263092388
196.87792792792794,0.1300263707892663
197.09813813813815,0.13002771232044563
197.31834834834837,0.1300290509124683
197.53855855855858,0.1300303865749834
197.7587687687688,0.1300317193175978
197.97897897897897,0.1300330491498764
198.19918918918918,0.13003437608134247
198.4193993993994,0.1300357001214776
198.6396096096096,0.13003702127972228
198.85981981981982,0.1300383395654758
199.08003003003003,0.1300396549880967
199.30024024024024,0.1300409675569029
199.52045045045045,0.13004227728117188
199.74066066066067,0.13004358417014097
199.96087087087088,0.13004488823300764
200.1810810810811,0.13004618947892943
200.4012912912913,0.13004748791702456
200.6215015015015,0.13004878355637176
200.84171171171172,0.13005007640601077
201.06192192192194,0.13005136647494242
201.28213213213215,0.1300526537721288
201.50234234234236,0.13005393830649362
201.72255255255257,0.13005522008692227
201.94276276276278,0.13005649912226205
202.16297297297297,0.1300577754213225
202.38318318318318,0.13005904899287535
202.6033933933934,0.13006031984565503
202.8236036036036,0.1300615879883586
203.0438138138138,0.1300628534296461
203.26402402402402,0.1300641161781408
203.48423423423424,0.13006537624242911
203.70444444444445,0.1300666336310612
203.92465465465466,0.13006788835255073
204.14486486486487,0.13006914041537546
204.36507507507508,0.1300703898279772
204.5852852852853,0.130071636598762
204.8054954954955,0.1300728807361005
205.02570570570572,0.13007412224832787
205.24591591591593,0.13007536114374427
205.46612612612614,0.1300765974306149
205.68633633633635,0.13007783111717006
205.90654654654656,0.1300790622116056
206.12675675675678,0.13008029072208288
206.346966966967,0.13008151665672907
206.56717717717717,0.1300827400236373
206.78738738738738,0.13008396083086676
207.0075975975976,0.13008517908644301
207.2278078078078,0.13008639479835812
207.44801801801802,0.13008760797457072
207.66822822822823,0.13008881862300634
207.88843843843844,0.1300900267515575
208.10864864864865,0.13009123236808393
208.32885885885887,0.13009243548041266
208.54906906906908,0.1300936360963382
208.7692792792793,0.1300948342236228
208.9894894894895,0.13009602986999663
209.2096996996997,0.13009722304315768
209.42990990990992,0.1300984137507723
209.65012012012014,0.13009960200047513
209.87033033033035,0.1301007877998693
210.09054054054056,0.13010197115652666
210.31075075075077,0.13010315207798778
210.53096096096098,0.1301043305717624
210.75117117117117,0.13010550664532924
210.97138138138138,0.13010668030613645
211.1915915915916,0.1301078515616016
211.4118018018018,0.13010902041911188
211.632012012012,0.13011018688602424
211.85222222222222,0.13011135096966567
212.07243243243244,0.1301125126773331
212.29264264264265,0.13011367201629379
212.51285285285286,0.13011482899378538
212.73306306306307,0.130115983617016
212.95327327327328,0.13011713589316462
213.1734834834835,0.13011828582938084
213.3936936936937,0.13011943343278543
213.61390390390392,0.13012057871047014
213.83411411411413,0.13012172166949817
214.05432432432434,0.130122862316904
214.27453453453455,0.1301240006596938
214.49474474474476,0.1301251367048453
214.71495495495498,0.13012627045930827
214.93516516516516,0.13012740193000435
215.15537537537537,0.13012853112382738
215.37558558558558,0.13012965804764348
215.5957957957958,0.13013078270829112
215.816006006006,0.1301319051125814
216.03621621621622,0.13013302526729814
216.25642642642643,0.1301341431791979
216.47663663663664,0.13013525885501026
216.69684684684685,0.1301363723014379
216.91705705705706,0.13013748352515672
217.13726726726728,0.13013859253281604
217.3574774774775,0.1301396993310386
217.5776876876877,0.13014080392642088
217.7978978978979,0.13014190632553302
218.01810810810812,0.13014300653491914
218.23831831831833,0.13014410456109732
218.45852852852855,0.13014520041055985
218.67873873873876,0.13014629408977327
218.89894894894897,0.13014738560517852
219.11915915915918,0.13014847496319112
219.33936936936936,0.1301495621702012
219.55957957957958,0.13015064723257375
219.7797897897898,0.13015173015664858
220.0,0.1301528109487406
