vel_fit,tau_fit
181.243003003003,0.1227062326629817
181.4632132132132,0.12271218897941269
181.68342342342342,0.12271813200955776
181.90363363363363,0.122724061797878
182.12384384384384,0.12272997838863603
182.34405405405406,0.12273588182589719
182.56426426426427,0.12274177215353063
182.78447447447448,0.12274764941521037
183.0046846846847,0.12275351365441639
183.2248948948949,0.12275936491443579
183.4451051051051,0.12276520323836367
183.66531531531533,0.12277102866910447
183.88552552552554,0.12277684124937273
184.10573573573575,0.1227826410216944
184.32594594594596,0.12278842802840764
184.54615615615617,0.1227942023116641
184.76636636636638,0.12279996391342975
184.9865765765766,0.122805712875486
185.20678678678678,0.1228114492394307
185.426996996997,0.12281717304667915
185.6472072072072,0.12282288433846507
185.8674174174174,0.12282858315584162
186.08762762762763,0.12283426953968245
186.30783783783784,0.12283994353068249
186.52804804804805,0.1228456051693592
186.74825825825826,0.1228512544960533
186.96846846846847,0.12285689155092987
187.18867867867868,0.12286251637397921
187.4088888888889,0.12286812900501792
187.6290990990991,0.12287372948368971
187.84930930930932,0.12287931784946646
188.06951951951953,0.12288489414164898
188.28972972972974,0.12289045839936812
188.50993993993995,0.12289601066158563
188.73015015015017,0.122901550967095
188.95036036036038,0.12290707935452246
189.1705705705706,0.12291259586232783
189.39078078078077,0.12291810052880545
189.61099099099098,0.12292359339208501
189.8312012012012,0.12292907449013256
190.0514114114114,0.1229345438607512
190.27162162162162,0.12294000154158216
190.49183183183183,0.12294544757010548
190.71204204204204,0.12295088198364104
190.93225225225225,0.12295630481934926
191.15246246246247,0.12296171611423208
191.37267267267268,0.12296711590513375
191.5928828828829,0.12297250422874162
191.8130930930931,0.12297788112158708
192.0333033033033,0.12298324662004631
192.25351351351352,0.12298860076034114
192.47372372372374,0.12299394357853986
192.69393393393395,0.12299927511055804
192.91414414414416,0.12300459539215931
193.13435435435437,0.1230099044589562
193.35456456456458,0.1230152023464109
193.5747747747748,0.12302048908983612
193.79498498498498,0.12302576472439579
194.0151951951952,0.1230310292851059
194.2354054054054,0.12303628280683529
194.4556156156156,0.12304152532430636
194.67582582582583,0.1230467568720959
194.89603603603604,0.12305197748463584
195.11624624624625,0.12305718719621397
195.33645645645646,0.12306238604097475
195.55666666666667,0.12306757405292001
195.77687687687688,0.12307275126590973
195.9970870870871,0.12307791771366279
196.2172972972973,0.12308307342975763
196.43750750750752,0.12308821844763305
196.65771771771773,0.12309335280058897
196.87792792792794,0.12309847652178706
197.09813813813815,0.12310358964425146
197.31834834834837,0.12310869220086962
197.53855855855858,0.12311378422439281
197.7587687687688,0.12311886574743704
197.97897897897897,0.1231239368024836
198.19918918918918,0.12312899742187979
198.4193993993994,0.12313404763783965
198.6396096096096,0.12313908748244465
198.85981981981982,0.12314411698764427
199.08003003003003,0.12314913618525684
199.30024024024024,0.12315414510697009
199.52045045045045,0.12315914378434187
199.74066066066067,0.12316413224880075
199.96087087087088,0.12316911053164684
200.1810810810811,0.12317407866405224
200.4012912912913,0.12317903667706183
200.6215015015015,0.12318398460159392
200.84171171171172,0.12318892246844085
201.06192192192194,0.12319385030826958
201.28213213213215,0.12319876815162246
201.50234234234236,0.1232036760289178
201.72255255255257,0.1232085739704504
201.94276276276278,0.1232134620063924
202.16297297297297,0.12321834016679366
202.38318318318318,0.12322320848158254
202.6033933933934,0.12322806698056647
202.8236036036036,0.12323291569343255
203.0438138138138,0.12323775464974814
203.26402402402402,0.1232425838789615
203.48423423423424,0.1232474034104024
203.70444444444445,0.12325221327328266
203.92465465465466,0.12325701349669677
204.14486486486487,0.12326180410962252
204.36507507507508,0.12326658514092152
204.5852852852853,0.12327135661933981
204.8054954954955,0.1232761185735085
205.02570570570572,0.12328087103194414
205.24591591591593,0.12328561402304959
205.46612612612614,0.1232903475751144
205.68633633633635,0.1232950717163153
205.90654654654656,0.12329978647471702
206.12675675675678,0.12330449187827262
206.346966966967,0.12330918795482411
206.56717717717717,0.12331387473210308
206.78738738738738,0.1233185522377311
207.0075975975976,0.1233232204992204
207.2278078078078,0.12332787954397435
207.44801801801802,0.123332529399288
207.66822822822823,0.12333717009234865
207.88843843843844,0.12334180165023631
208.10864864864865,0.1233464240999243
208.32885885885887,0.12335103746827973
208.54906906906908,0.12335564178206407
208.7692792792793,0.12336023706793361
208.9894894894895,0.12336482335244002
209.2096996996997,0.12336940066203088
209.42990990990992,0.12337396902305012
209.65012012012014,0.12337852846173857
209.87033033033035,0.12338307900423447
210.09054054054056,0.123387620676574
210.31075075075077,0.12339215350469167
210.53096096096098,0.12339667751442097
210.75117117117117,0.12340119273149472
210.97138138138138,0.12340569918154563
211.1915915915916,0.12341019689010682
211.4118018018018,0.1234146858826122
211.632012012012,0.12341916618439705
211.85222222222222,0.12342363782069848
212.07243243243244,0.12342810081665584
212.29264264264265,0.12343255519731125
212.51285285285286,0.1234370009876101
212.73306306306307,0.12344143821240142
212.95327327327328,0.12344586689643847
213.1734834834835,0.12345028706437905
213.3936936936937,0.12345469874078611
213.61390390390392,0.12345910195012813
213.83411411411413,0.12346349671677957
214.05432432432434,0.12346788306502135
214.27453453453455,0.12347226101904124
214.49474474474476,0.1234766306029344
214.71495495495498,0.12348099184070378
214.93516516516516,0.12348534475626052
215.15537537537537,0.12348968937342444
215.37558558558558,0.12349402571592447
215.5957957957958,0.12349835380739904
215.816006006006,0.1235026736713966
216.03621621621622,0.12350698533137595
216.25642642642643,0.12351128881070672
216.47663663663664,0.12351558413266982
216.69684684684685,0.12351987132045773
216.91705705705706,0.12352415039717514
217.13726726726728,0.12352842138583912
217.3574774774775,0.12353268430937976
217.5776876876877,0.1235369391906404
217.7978978978979,0.12354118605237818
218.01810810810812,0.12354542491726431
218.23831831831833,0.12354965580788459
218.45852852852855,0.1235538787467398
218.67873873873876,0.123558093756246
218.89894894894897,0.12356230085873507
219.11915915915918,0.12356650007645499
219.33936936936936,0.12357069143157029
219.55957957957958,0.12357487494616241
219.7797897897898,0.12357905064223017
220.0,0.12358321854169005
