vel_fit,tau_fit
181.243003003003,0.11088377999089467
181.4632132132132,0.1108887369980135
181.68342342342342,0.11089368287210721
181.90363363363363,0.11089861765067871
182.12384384384384,0.11090354137106251
182.34405405405406,0.11090845407042559
182.56426426426427,0.11091335578576841
182.78447447447448,0.11091824655392579
183.0046846846847,0.11092312641156793
183.2248948948949,0.11092799539520115
183.4451051051051,0.11093285354116898
183.66531531531533,0.11093770088565301
183.88552552552554,0.11094253746467377
184.10573573573575,0.11094736331409162
184.32594594594596,0.11095217846960771
184.54615615615617,0.11095698296676475
184.76636636636638,0.11096177684094803
184.9865765765766,0.11096656012738614
185.20678678678678,0.11097133286115198
185.426996996997,0.11097609507716348
185.6472072072072,0.1109808468101846
185.8674174174174,0.11098558809482605
186.08762762762763,0.11099031896554622
186.30783783783784,0.11099503945665201
186.52804804804805,0.11099974960229961
186.74825825825826,0.11100444943649533
186.96846846846847,0.1110091389930965
187.18867867867868,0.11101381830581226
187.4088888888889,0.11101848740820427
187.6290990990991,0.11102314633368766
187.84930930930932,0.11102779511553174
188.06951951951953,0.11103243378686078
188.28972972972974,0.11103706238065492
188.50993993993995,0.1110416809297508
188.73015015015017,0.11104628946684247
188.95036036036038,0.11105088802448208
189.1705705705706,0.11105547663508065
189.39078078078077,0.11106005533090894
189.61099099099098,0.11106462414409805
189.8312012012012,0.1110691831066403
190.0514114114114,0.11107373225038988
190.27162162162162,0.11107827160706377
190.49183183183183,0.11108280120824225
190.71204204204204,0.11108732108536978
190.93225225225225,0.11109183126975568
191.15246246246247,0.11109633179257493
191.37267267267268,0.11110082268486876
191.5928828828829,0.11110530397754549
191.8130930930931,0.11110977570138114
192.0333033033033,0.11111423788702027
192.25351351351352,0.11111869056497652
192.47372372372374,0.11112313376563343
192.69393393393395,0.11112756751924507
192.91414414414416,0.1111319918559368
193.13435435435437,0.11113640680570586
193.35456456456458,0.11114081239842209
193.5747747747748,0.11114520866382867
193.79498498498498,0.11114959563154268
194.0151951951952,0.11115397333105585
194.2354054054054,0.11115834179173521
194.4556156156156,0.11116270104282372
194.67582582582583,0.1111670511134409
194.89603603603604,0.11117139203258361
195.11624624624625,0.11117572382912654
195.33645645645646,0.11118004653182292
195.55666666666667,0.11118436016930523
195.77687687687688,0.11118866477008568
195.9970870870871,0.11119296036255698
196.2172972972973,0.11119724697499289
196.43750750750752,0.11120152463554885
196.65771771771773,0.11120579337226263
196.87792792792794,0.11121005321305495
197.09813813813815,0.11121430418573004
197.31834834834837,0.11121854631797626
197.53855855855858,0.11122277963736675
197.7587687687688,0.11122700417136
197.97897897897897,0.11123121994730041
198.19918918918918,0.11123542699241898
198.4193993993994,0.11123962533383375
198.6396096096096,0.11124381499855053
198.85981981981982,0.11124799601346341
199.08003003003003,0.11125216840535536
199.30024024024024,0.11125633220089874
199.52045045045045,0.11126048742665598
199.74066066066067,0.11126463410908007
199.96087087087088,0.11126877227451512
200.1810810810811,0.111272901949197
200.4012912912913,0.1112770231592538
200.6215015015015,0.1112811359307064
200.84171171171172,0.11128524028946907
201.06192192192194,0.11128933626135
201.28213213213215,0.11129342387205182
201.50234234234236,0.11129750314717214
201.72255255255257,0.11130157411220412
201.94276276276278,0.11130563679253694
202.16297297297297,0.11130969121345638
202.38318318318318,0.11131373740014538
202.6033933933934,0.1113177753776845
202.8236036036036,0.11132180517105242
203.0438138138138,0.11132582680512651
203.26402402402402,0.11132984030468338
203.48423423423424,0.11133384569439927
203.70444444444445,0.11133784299885068
203.92465465465466,0.11134183224251477
204.14486486486487,0.11134581344976997
204.36507507507508,0.11134978664489639
204.5852852852853,0.11135375185207635
204.8054954954955,0.11135770909539489
205.02570570570572,0.11136165839884017
205.24591591591593,0.11136559978630413
205.46612612612614,0.11136953328158278
205.68633633633635,0.1113734589083768
205.90654654654656,0.111377376690292
206.12675675675678,0.11138128665083977
206.346966966967,0.11138518881343755
206.56717717717717,0.11138908320140932
206.78738738738738,0.11139296983798606
207.0075975975976,0.11139684874630623
207.2278078078078,0.1114007199494162
207.44801801801802,0.11140458347027067
207.66822822822823,0.11140843933173326
207.88843843843844,0.11141228755657684
208.10864864864865,0.111416128167484
208.32885885885887,0.11141996118704753
208.54906906906908,0.11142378663777086
208.7692792792793,0.11142760454206849
208.9894894894895,0.11143141492226641
209.2096996996997,0.11143521780060256
209.42990990990992,0.11143901319922729
209.65012012012014,0.11144280114020375
209.87033033033035,0.1114465816455083
210.09054054054056,0.11145035473703101
210.31075075075077,0.11145412043657603
210.53096096096098,0.111457878765862
210.75117117117117,0.1114616297465225
210.97138138138138,0.11146537340010651
211.1915915915916,0.1114691097480787
211.4118018018018,0.11147283881181995
211.632012012012,0.11147656061262771
211.85222222222222,0.11148027517171645
212.07243243243244,0.111483982510218
212.29264264264265,0.11148768264918199
212.51285285285286,0.11149137560957627
212.73306306306307,0.11149506141228724
212.95327327327328,0.11149874007812033
213.1734834834835,0.11150241162780035
213.3936936936937,0.11150607608197184
213.61390390390392,0.11150973346119955
213.83411411411413,0.11151338378596874
214.05432432432434,0.1115170270766856
214.27453453453455,0.11152066335367766
214.49474474474476,0.11152429263719411
214.71495495495498,0.11152791494740624
214.93516516516516,0.11153153030440774
215.15537537537537,0.11153513872821513
215.37558558558558,0.11153874023876811
215.5957957957958,0.11154233485592997
215.816006006006,0.11154592259948787
216.03621621621622,0.11154950348915328
216.25642642642643,0.1115530775445623
216.47663663663664,0.11155664478527608
216.69684684684685,0.11156020523078104
216.91705705705706,0.11156375890048945
217.13726726726728,0.11156730581373954
217.3574774774775,0.11157084598979601
217.5776876876877,0.11157437944785034
217.7978978978979,0.11157790620702114
218.01810810810812,0.11158142628635447
218.23831831831833,0.1115849397048242
218.45852852852855,0.11158844648133236
218.67873873873876,0.11159194663470949
218.89894894894897,0.11159544018371494
219.11915915915918,0.11159892714703724
219.33936936936936,0.11160240754329444
219.55957957957958,0.1116058813910344
219.7797897897898,0.11160934870873515
220.0,0.11161280951480522
