vel_fit,tau_fit
181.243003003003,0.14107612872702135
181.4632132132132,0.14109363124376223
181.68342342342342,0.1411110999899065
181.90363363363363,0.14112853506416695
182.12384384384384,0.14114593656486765
182.34405405405406,0.14116330458994597
182.56426426426427,0.1411806392369544
182.78447447447448,0.14119794060306262
183.0046846846847,0.1412152087850592
183.2248948948949,0.1412324438793536
183.4451051051051,0.14124964598197812
183.66531531531533,0.14126681518858963
183.88552552552554,0.14128395159447146
184.10573573573575,0.14130105529453524
184.32594594594596,0.14131812638332278
184.54615615615617,0.14133516495500784
184.76636636636638,0.14135217110339796
184.9865765765766,0.14136914492193625
185.20678678678678,0.14138608650370313
185.426996996997,0.14140299594141828
185.6472072072072,0.14141987332744216
185.8674174174174,0.14143671875377792
186.08762762762763,0.14145353231207314
186.30783783783784,0.1414703140936215
186.52804804804805,0.14148706418936463
186.74825825825826,0.14150378268989364
186.96846846846847,0.141520469685451
187.18867867867868,0.14153712526593204
187.4088888888889,0.14155374952088692
187.6290990990991,0.14157034253952203
187.84930930930932,0.14158690441070174
188.06951951951953,0.14160343522295016
188.28972972972974,0.14161993506445267
188.50993993993995,0.14163640402305758
188.73015015015017,0.14165284218627774
188.95036036036038,0.14166924964129224
189.1705705705706,0.14168562647494792
189.39078078078077,0.14170197277376098
189.61099099099098,0.1417182886239187
189.8312012012012,0.1417345741112808
190.0514114114114,0.14175082932138114
190.27162162162162,0.14176705433942935
190.49183183183183,0.14178324925031222
190.71204204204204,0.1417994141385953
190.93225225225225,0.14181554908852453
191.15246246246247,0.14183165418402766
191.37267267267268,0.14184772950871577
191.5928828828829,0.14186377514588483
191.8130930930931,0.14187979117851715
192.0333033033033,0.1418957776892829
192.25351351351352,0.1419117347605416
192.47372372372374,0.1419276624743436
192.69393393393395,0.14194356091243143
192.91414414414416,0.14195943015624143
193.13435435435437,0.14197527028690507
193.35456456456458,0.14199108138525046
193.5747747747748,0.14200686353180375
193.79498498498498,0.14202261680679057
194.0151951951952,0.14203834129013745
194.2354054054054,0.1420540370614731
194.4556156156156,0.1420697042001301
194.67582582582583,0.14208534278514595
194.89603603603604,0.1421009528952647
195.11624624624625,0.14211653460893825
195.33645645645646,0.14213208800432764
195.55666666666667,0.14214761315930452
195.77687687687688,0.1421631101514525
195.9970870870871,0.14217857905806833
196.2172972972973,0.14219401995616351
196.43750750750752,0.14220943292246538
196.65771771771773,0.14222481803341852
196.87792792792794,0.14224017536518616
197.09813813813815,0.14225550499365125
197.31834834834837,0.1422708069944181
197.53855855855858,0.14228608144281335
197.7587687687688,0.14230132841388743
197.97897897897897,0.1423165479824158
198.19918918918918,0.1423317402229002
198.4193993993994,0.14234690520956997
198.6396096096096,0.14236204301638322
198.85981981981982,0.14237715371702817
199.08003003003003,0.1423922373849243
199.30024024024024,0.14240729409322367
199.52045045045045,0.1424223239148121
199.74066066066067,0.14243732692231043
199.96087087087088,0.14245230318807564
200.1810810810811,0.14246725278420225
200.4012912912913,0.14248217578252323
200.6215015015015,0.14249707225461156
200.84171171171172,0.14251194227178104
201.06192192192194,0.14252678590508777
201.28213213213215,0.14254160322533121
201.50234234234236,0.14255639430305525
201.72255255255257,0.1425711592085496
201.94276276276278,0.14258589801185073
202.16297297297297,0.14260061078274314
202.38318318318318,0.14261529759076041
202.6033933933934,0.1426299585051865
202.8236036036036,0.1426445935950567
203.0438138138138,0.14265920292915887
203.26402402402402,0.14267378657603452
203.48423423423424,0.14268834460397986
203.70444444444445,0.14270287708104706
203.92465465465466,0.14271738407504517
204.14486486486487,0.14273186565354137
204.36507507507508,0.14274632188386197
204.5852852852853,0.14276075283309353
204.8054954954955,0.14277515856808384
205.02570570570572,0.14278953915544318
205.24591591591593,0.1428038946615452
205.46612612612614,0.1428182251525281
205.68633633633635,0.14283253069429558
205.90654654654656,0.142846811352518
206.12675675675678,0.14286106719263333
206.346966966967,0.14287529827984827
206.56717717717717,0.14288950467913913
206.78738738738738,0.14290368645525306
207.0075975975976,0.14291784367270896
207.2278078078078,0.14293197639579844
207.44801801801802,0.1429460846885869
207.66822822822823,0.14296016861491462
207.88843843843844,0.14297422823839753
208.10864864864865,0.1429882636224284
208.32885885885887,0.14300227483017772
208.54906906906908,0.14301626192459482
208.7692792792793,0.1430302249684086
208.9894894894895,0.1430441640241288
209.2096996996997,0.14305807915404672
209.42990990990992,0.14307197042023628
209.65012012012014,0.14308583788455503
209.87033033033035,0.14309968160864497
210.09054054054056,0.14311350165393366
210.31075075075077,0.14312729808163502
210.53096096096098,0.14314107095275025
210.75117117117117,0.14315482032806898
210.97138138138138,0.14316854626816986
211.1915915915916,0.14318224883342187
211.4118018018018,0.14319592808398485
211.632012012012,0.14320958407981066
211.85222222222222,0.14322321688064407
212.07243243243244,0.14323682654602352
212.29264264264265,0.14325041313528214
212.51285285285286,0.14326397670754865
212.73306306306307,0.14327751732174815
212.95327327327328,0.1432910350366031
213.1734834834835,0.14330452991063408
213.3936936936937,0.14331800200216085
213.61390390390392,0.14333145136930306
213.83411411411413,0.14334487806998117
214.05432432432434,0.14335828216191726
214.27453453453455,0.143371663702636
214.49474474474476,0.14338502274946538
214.71495495495498,0.14339835935953762
214.93516516516516,0.14341167358979007
215.15537537537537,0.14342496549696584
215.37558558558558,0.1434382351376149
215.5957957957958,0.1434514825680947
215.816006006006,0.14346470784457108
216.03621621621622,0.14347791102301918
216.25642642642643,0.143491092159224
216.47663663663664,0.14350425130878156
216.69684684684685,0.1435173885270994
216.91705705705706,0.14353050386939745
217.13726726726728,0.14354359739070907
217.3574774774775,0.14355666914588155
217.5776876876877,0.14356971918957698
217.7978978978979,0.14358274757627315
218.01810810810812,0.14359575436026417
218.23831831831833,0.14360873959566142
218.45852852852855,0.1436217033363942
218.67873873873876,0.1436346456362105
218.89894894894897,0.14364756654867786
219.11915915915918,0.14366046612718406
219.33936936936936,0.1436733444249379
219.55957957957958,0.14368620149496994
219.7797897897898,0.1436990373901333
220.0,0.1437118521631043
